timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T12:06:03.332+02:00,2.618358642578125,-0.4010535583496094,-1.929593101500803,-4.407912109375,-0.349521240234375,0.359970463087818,1.1855205078125,-3.516814453125,0.5433204821557444,2.385765869140625,2.52372216796875,2.318085187625529,1.955978759765625,-2.4574453125,-2.118616019875248,-3.492923095703125,0.13904698181152345,0.19003212326953062,-3.9820576171875,-0.36785400390625,1.8423134562536907,2.067011474609375,2.18864990234375,0.8740611876728023,1.0535867919921875,-2.12272802734375,2.73658790344214,-2.748336669921875,-0.11550492858886718,-1.1760070631146238
2025-09-23T12:06:03.351+02:00,2.618359130859375,-0.4010451354980469,-1.9298507623362682,-4.40790380859375,-0.3495015563964844,0.35990921038274615,1.185517333984375,-3.516824462890625,0.5431854598884774,2.385782958984375,2.523729736328125,2.3176292544469073,1.9559603271484376,-2.457443603515625,-2.1182760673620993,-3.492937255859375,0.13904022216796874,0.19025837544888966,-3.9820546875,-0.36784881591796875,1.843734519011357,2.06702099609375,2.188644287109375,0.8741305630191989,1.0536141357421875,-2.122723876953125,2.7366044150408984,-2.74832861328125,-0.1154919204711914,-1.176020378920074
2025-09-23T12:06:03.371+02:00,2.618377197265625,-0.401013427734375,-1.9298807228985315,-4.4079248046875,-0.3495066833496094,0.36032765956902485,1.18551904296875,-3.516821533203125,0.5431319636400804,2.385783447265625,2.5237314453125,2.3180580233824104,1.9562498779296875,-2.4573544921875,-2.1262652843162284,-3.49293212890625,0.13908084106445312,0.19035999168923298,-3.9820439453125,-0.36786480712890623,1.8428518142680501,2.067021484375,2.1886416015625,0.8741067277274427,1.0535802001953125,-2.12273388671875,2.7365804465910877,-2.748333984375,-0.11548834991455079,-1.176012655752913
2025-09-23T12:06:03.391+02:00,2.618377685546875,-0.40101449584960935,-1.9297655411813857,-4.40789892578125,-0.34952105712890624,0.36023870998861623,1.18554638671875,-3.5168251953125,0.5438779150614116,2.38577392578125,2.52375732421875,2.3181429782211835,1.9560673828125,-2.45735302734375,-2.1223449780335772,-3.492952392578125,0.13909519958496094,0.1907794894951909,-3.9820830078125,-0.36787460327148436,1.8426708524719793,2.067010986328125,2.1886435546875,0.8740413471226812,1.05359228515625,-2.122724853515625,2.7365474233935707,-2.748332763671875,-0.1154802474975586,-1.1759527346283862
2025-09-23T12:06:03.411+02:00,2.618354248046875,-0.4010340576171875,-1.9297130769079112,-4.40789501953125,-0.34953179931640627,0.3600998261377686,1.18553369140625,-3.516828857421875,0.5433276726906876,2.38576953125,2.5237353515625,2.3178281925803366,1.9561146240234375,-2.457358154296875,-2.1215560165606413,-3.49294873046875,0.13907772827148437,0.1906440677537604,-3.982084228515625,-0.36786077880859375,1.8421511365852503,2.067018798828125,2.188647216796875,0.8740572595101944,1.0535887451171875,-2.122719482421875,2.736580712907197,-2.748342529296875,-0.11547225189208984,-1.1759090587865089
2025-09-23T12:06:03.432+02:00,2.618382080078125,-0.40106179809570314,-1.9299395787586224,-4.4079326171875,-0.3495267333984375,0.35980930855235455,1.185525634765625,-3.51681591796875,0.5436757811346746,2.385779541015625,2.523751220703125,2.3176399070912677,1.956222900390625,-2.45731640625,-2.1254540854481903,-3.4928740234375,0.13904957580566407,0.19086266334498544,-3.982079345703125,-0.36782373046875,1.8431996231064145,2.06702685546875,2.1886455078125,0.8741774346543842,1.05360791015625,-2.122704345703125,2.7365868381777037,-2.7483212890625,-0.11548600769042969,-1.1760250394519818
2025-09-23T12:06:03.451+02:00,2.618355224609375,-0.4010748291015625,-1.9298876471173658,-4.407908203125,-0.34953305053710937,0.3598859410127216,1.1855401611328125,-3.5168173828125,0.5438758844010805,2.38577734375,2.523751220703125,2.3180702739234245,1.9561800537109375,-2.457413330078125,-2.122309824307188,-3.49290234375,0.13907861328125,0.19040208627921307,-3.98203173828125,-0.3678436279296875,1.8435327845587834,2.067022216796875,2.188643798828125,0.874107859570906,1.0536015625,-2.122724853515625,2.7366243887490738,-2.748328125,-0.11548649597167969,-1.175983094664813
2025-09-23T12:06:03.471+02:00,2.61834228515625,-0.4010565490722656,-1.9300777968191976,-4.407916015625,-0.3494886779785156,0.35962751451844305,1.1855374755859376,-3.516837890625,0.5436867333846576,2.38578125,2.523748291015625,2.317713144021245,1.9554744873046874,-2.457585693359375,-2.1026341238575736,-3.492927734375,0.13907469177246093,0.1903852251405615,-3.98206103515625,-0.36784814453125,1.843540907200108,2.0670224609375,2.188651123046875,0.8741332927593162,1.0536121826171876,-2.122720458984375,2.736617997162458,-2.748330810546875,-0.11549300384521484,-1.1760001388957895
2025-09-23T12:06:03.491+02:00,2.618377685546875,-0.40101443481445315,-1.9298714018347163,-4.40790625,-0.3494938049316406,0.35970824158898607,1.185530517578125,-3.516826416015625,0.5430616228977887,2.385776123046875,2.523742431640625,2.3180116843794427,1.9559742431640625,-2.4573251953125,-2.1167747102975674,-3.492920166015625,0.13905343627929687,0.190254963273743,-3.982039794921875,-0.3678396606445313,1.843170195176369,2.067030517578125,2.188652587890625,0.8740839577001225,1.053622314453125,-2.122709228515625,2.73656366867622,-2.74833984375,-0.1154848403930664,-1.1759920162544648
2025-09-23T12:06:03.511+02:00,2.61835693359375,-0.4010028076171875,-1.9300172099043982,-4.40791943359375,-0.3495008544921875,0.36000105615084027,1.1855264892578126,-3.51682958984375,0.5434534404731666,2.385771728515625,2.523737548828125,2.317875330531631,1.955851318359375,-2.45750634765625,-2.107796128998474,-3.492911865234375,0.13906507873535157,0.19029779023302282,-3.9820322265625,-0.36783428955078123,1.8431416993527052,2.067014892578125,2.188648681640625,0.8741861565069543,1.053590576171875,-2.122703369140625,2.736550619186879,-2.74834716796875,-0.11547811889648438,-1.1759354240813007
2025-09-23T12:06:03.532+02:00,2.61838818359375,-0.4010158081054688,-1.9299237329501364,-4.407927734375,-0.3495069274902344,0.36017446122731805,1.1855242919921876,-3.516833984375,0.5434931548629224,2.385780517578125,2.52372802734375,2.318188784591933,1.95594140625,-2.457432861328125,-2.111326149023374,-3.49294580078125,0.1391078338623047,0.19115083401968883,-3.982128173828125,-0.3678744201660156,1.8413587130028972,2.067022216796875,2.188647705078125,0.8741402169781505,1.0535738525390625,-2.12271044921875,2.7365796476427606,-2.74833203125,-0.11548182678222656,-1.1759070614156912
2025-09-23T12:06:03.551+02:00,2.618378662109375,-0.40103338623046875,-1.9299594193087435,-4.4079345703125,-0.3495024108886719,0.3598023177544931,1.185523681640625,-3.516843505859375,0.5440820463589662,2.385785888671875,2.52374560546875,2.3180047601606084,1.9566756591796874,-2.457433349609375,-2.126584197856765,-3.49291162109375,0.13906117248535158,0.19048486065484407,-3.982134521484375,-0.3678893127441406,1.840660299007024,2.067009033203125,2.18863525390625,0.874150137253211,1.0535992431640624,-2.122705322265625,2.736590033971012,-2.748344970703125,-0.11549502563476563,-1.1759668493821636
2025-09-23T12:06:03.571+02:00,2.6183427734375,-0.4010464782714844,-1.9298931065976004,-4.407953125,-0.3495182495117187,0.35987948284707816,1.185535888671875,-3.516818115234375,0.543172410399136,2.38578076171875,2.52373291015625,2.317957622209314,1.9562117919921875,-2.45756787109375,-2.1178827184690947,-3.49291259765625,0.1390467987060547,0.19043497631867554,-3.982082763671875,-0.3678660583496094,1.842056993840716,2.0670107421875,2.188639892578125,0.8741551972592821,1.0535999755859375,-2.12271044921875,2.736550619186879,-2.74834765625,-0.11548116302490234,-1.17591944511476
2025-09-23T12:06:03.591+02:00,2.61836181640625,-0.40104678344726563,-1.9298373133727633,-4.40793505859375,-0.34949551391601563,0.3600472287062395,1.1855330810546876,-3.5168076171875,0.5433122596458788,2.385775390625,2.52374853515625,2.3179698727503286,1.9560308837890625,-2.457531494140625,-2.1174954948465974,-3.492919189453125,0.13906175231933593,0.19068246720772797,-3.982045654296875,-0.36785684204101565,1.8430873708664677,2.067014892578125,2.188649169921875,0.8741714425419316,1.053597412109375,-2.122707763671875,2.7365450265485896,-2.74833837890625,-0.11548899841308594,-1.175997875208863
2025-09-23T12:06:03.611+02:00,2.618347900390625,-0.40103298950195315,-1.929763277494459,-4.40789013671875,-0.3495267333984375,0.3601809193929615,1.18552294921875,-3.516834228515625,0.543479040109145,2.385776611328125,2.523740478515625,2.318224204634431,1.9560936279296874,-2.4574716796875,-2.1182706078818647,-3.492968505859375,0.13911204528808593,0.1918355160911914,-3.98204296875,-0.36785107421875,1.843248891586581,2.06700537109375,2.18865234375,0.8741566619978817,1.0535946044921876,-2.122703125,2.736524520208196,-2.748336669921875,-0.115468505859375,-1.1758541976680532
2025-09-23T12:06:03.631+02:00,2.618365478515625,-0.40102960205078125,-1.9294701966164958,-4.4079072265625,-0.34948751831054686,0.35965880666125144,1.1855401611328125,-3.51683642578125,0.5436843698291901,2.38577978515625,2.523738525390625,2.317548560665878,1.9560567626953125,-2.457486328125,-2.1182853884259147,-3.493005126953125,0.13913204956054687,0.1922565618595329,-3.982118408203125,-0.3678782043457031,1.8417093181604063,2.067010498046875,2.188648681640625,0.8741336922334797,1.0535975341796875,-2.1227236328125,2.7365724571078176,-2.748326171875,-0.11548912811279297,-1.1760091936434958
2025-09-23T12:06:03.651+02:00,2.618353759765625,-0.40101849365234377,-1.929877926579387,-4.407900390625,-0.3495018310546875,0.3600636404364571,1.1855228271484375,-3.51683056640625,0.5433433187620919,2.385777587890625,2.523743408203125,2.317723264033387,1.9560340576171875,-2.457433837890625,-2.1183132184593063,-3.492927001953125,0.13904861450195313,0.18964578181914418,-3.982077392578125,-0.367862060546875,1.842645685599678,2.067016357421875,2.188642578125,0.8741555301544184,1.0535946044921876,-2.1227119140625,2.73657991395887,-2.748349365234375,-0.11549601745605469,-1.1758989387743666
2025-09-23T12:06:03.671+02:00,2.618359619140625,-0.4010072326660156,-1.929809749655481,-4.40791455078125,-0.3495338134765625,0.3598855748280717,1.18551318359375,-3.51679931640625,0.5431994081946867,2.3857744140625,2.523734619140625,2.318293979454991,1.955970947265625,-2.45722119140625,-2.11562915155467,-3.4929306640625,0.13905421447753907,0.18977264815557282,-3.98205078125,-0.3678389892578125,1.8429440927998215,2.067009765625,2.188656494140625,0.8742122554856371,1.0535970458984374,-2.1227119140625,2.7365868381777037,-2.748337158203125,-0.11549591064453125,-1.1759821625584315
2025-09-23T12:06:03.691+02:00,2.618384521484375,-0.4010390930175781,-1.9299125476735581,-4.40790966796875,-0.34954461669921877,0.3601291874887867,1.1855224609375,-3.516830322265625,0.5433744111678185,2.3857666015625,2.523739990234375,2.317819404148739,1.956083251953125,-2.457138671875,-2.1253191963389777,-3.492935302734375,0.13905036926269532,0.189712910123371,-3.982063720703125,-0.3678517150878906,1.842846754261979,2.067018310546875,2.1886484375,0.8741363553945698,1.053614990234375,-2.1227158203125,2.7366523519405197,-2.7483486328125,-0.11547359466552734,-1.17591678195367
2025-09-23T12:06:03.711+02:00,2.61835888671875,-0.40105093383789064,-1.929834117579455,-4.40790771484375,-0.34952813720703124,0.3601376097357341,1.1855262451171875,-3.516825439453125,0.5437009812964895,2.385769287109375,2.523750244140625,2.3181901161724783,1.95615673828125,-2.457330810546875,-2.1178366457822366,-3.49292626953125,0.13906344604492188,0.19022147402303524,-3.982065185546875,-0.36785092163085936,1.8427161262105107,2.067017822265625,2.188645263671875,0.8741526006772193,1.0535850830078124,-2.122708251953125,2.7365650002567654,-2.748323974609375,-0.11547268676757813,-1.175913586160362
