timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T13:57:51.951+02:00,0.9112910766601563,-1.0765306396484375,0.9589908595740287,-1.41493701171875,1.37909423828125,1.3792615148802887,-3.572228759765625,3.272085693359375,-2.007181503541117,-3.7875703125,1.0115934448242188,-1.2769162341885436,2.482844970703125,0.7389763793945312,-1.389167808345111,1.4023751220703125,-2.644310546875,1.8183074558716075,2.331501708984375,2.83803515625,-2.406917588946212,2.02591796875,2.20625048828125,0.8534589734799494,1.068306396484375,-2.116252197265625,2.7232755601011607,-2.756494384765625,-0.1589164581298828,-1.1883678589981175
2025-09-24T13:57:51.971+02:00,0.9082874145507812,-1.079576904296875,0.9332136573299611,-1.4144556884765624,1.380854736328125,1.3970980362810945,-3.57224072265625,3.272108154296875,-2.0070249096690205,-3.787697021484375,1.0112323608398437,-1.2812621136133895,2.482739013671875,0.7389430541992188,-1.3979587699454081,1.4023538818359376,-2.64436376953125,1.8142678399721206,2.337298828125,2.843250244140625,-2.409305645495686,2.0259173583984373,2.20625732421875,0.8533415946549041,1.06832080078125,-2.116266845703125,2.7234380129276556,-2.7564375,-0.15894192504882812,-1.1886376372165426
2025-09-24T13:57:51.991+02:00,0.9064879150390625,-1.081885498046875,0.9051968697671913,-1.4135986328125,1.3827266845703126,1.417131532423161,-3.572236083984375,3.27210546875,-2.006398534180634,-3.787679931640625,1.0111583251953125,-1.280218820256351,2.4827822265625,0.7389521484375,-1.3953561957701281,1.4023670654296876,-2.644458984375,1.8169808021745844,2.343761474609375,2.849527099609375,-2.4051985184625657,2.025903564453125,2.20625927734375,0.8534003173569403,1.06832177734375,-2.116250732421875,2.723290473803265,-2.756447998046875,-0.15892216491699218,-1.1885874366299947
2025-09-24T13:57:52.011+02:00,0.9042592163085937,-1.083060791015625,0.879057810510009,-1.4127174072265625,1.38401416015625,1.4396344446860037,-3.57222119140625,3.272100830078125,-2.0069692496022378,-3.7876259765625,1.0111602783203124,-1.2787736558908194,2.482828369140625,0.7389327392578126,-1.3916880908427076,1.4023863525390625,-2.644325927734375,1.8172235493079452,2.35070556640625,2.8549833984375,-2.402415248807324,2.0259207763671876,2.20625927734375,0.8533406625485226,1.068311279296875,-2.1162431640625,2.723268635882327,-2.75641064453125,-0.1589376220703125,-1.1886803809520383
2025-09-24T13:57:52.031+02:00,0.902533203125,-1.0847874755859375,0.854692017064656,-1.412080322265625,1.3858707275390625,1.4647445916560338,-3.57223486328125,3.272102783203125,-2.0066515344841913,-3.78770654296875,1.0116476440429687,-1.2699274336979032,2.482733642578125,0.7389716186523437,-1.3986558523607364,1.402398681640625,-2.64428466796875,1.8190621957245359,2.356544921875,2.860578857421875,-2.4014312107845397,2.025916259765625,2.20626416015625,0.8533395972840866,1.0683009033203126,-2.116234375,2.723268635882327,-2.75644580078125,-0.15891493225097655,-1.1885493534264064
2025-09-24T13:57:52.051+02:00,0.9004505615234375,-1.08540380859375,0.8324065519048185,-1.4113458251953126,1.387464111328125,1.4903210581329367,-3.572240478515625,3.27212939453125,-2.0070352959972717,-3.787763427734375,1.0117352294921875,-1.2686532442743548,2.482765625,0.7388784790039062,-1.3952400819466007,1.4022301025390624,-2.644558837890625,1.821671427802541,2.362954833984375,2.866834716796875,-2.4046512388585546,2.02590478515625,2.206267333984375,0.853386468919272,1.0683092041015625,-2.1162412109375,2.7233352149095786,-2.756473388671875,-0.15893243408203125,-1.1885111370647639
2025-09-24T13:57:52.071+02:00,0.899123779296875,-1.0862208251953125,0.8097437168185166,-1.410572998046875,1.3893099365234376,1.5168942126478018,-3.572228759765625,3.272107177734375,-2.007213461474198,-3.787830322265625,1.0117919311523438,-1.2697061250113175,2.4827978515625,0.7390609130859375,-1.392291962619883,1.402310791015625,-2.644390869140625,1.8202138797379406,2.369402099609375,2.872632568359375,-2.4035785175714706,2.0259110107421874,2.20625830078125,0.8534157636912628,1.06830126953125,-2.11623974609375,2.723355188617754,-2.756458740234375,-0.15892430114746095,-1.1885153981225078
2025-09-24T13:57:52.091+02:00,0.89669482421875,-1.087909423828125,0.7871046504449438,-1.4101195068359376,1.3920084228515626,1.545320394649144,-3.572227294921875,3.272093017578125,-2.0069191821737444,-3.78791015625,1.0115081787109375,-1.2758027665367815,2.482775390625,0.7390872802734375,-1.3925010207654542,1.402352294921875,-2.644334228515625,1.8193639318760417,2.375689697265625,2.87813037109375,-2.404631797782597,2.025921630859375,2.20624560546875,0.8533790120682198,1.068307861328125,-2.1162275390625,2.7233314864840525,-2.75630224609375,-0.1589763946533203,-1.188988641848215
2025-09-24T13:57:52.111+02:00,0.894291259765625,-1.0895091552734375,0.7606891550666114,-1.4096307373046875,1.3949541015625,1.5739139563249978,-3.572234375,3.272096435546875,-2.007288828933047,-3.7878994140625,1.01144921875,-1.2767565776811933,2.48300537109375,0.7388469848632813,-1.3888698006191311,1.4023819580078125,-2.644303466796875,1.8184378176069669,2.382361328125,2.88429638671875,-2.4069671237424877,2.0259173583984373,2.2062626953125,0.8533739520621486,1.06827685546875,-2.116218505859375,2.7232015242228567,-2.75632568359375,-0.15904061889648438,-1.1890561529818484
2025-09-24T13:57:52.131+02:00,0.8918432006835938,-1.0909365234375,0.7332485424056802,-1.4092158203125,1.397150146484375,1.6012794012641616,-3.57223388671875,3.2721103515625,-2.007369789030186,-3.78781884765625,1.01153369140625,-1.2749442965593945,2.48265380859375,0.73908642578125,-1.3940842700335063,1.4023978271484374,-2.64428369140625,1.8204851226949652,2.38938623046875,2.8908896484375,-2.4089093671254824,2.02591015625,2.206261474609375,0.8533710891639767,1.0682115478515626,-2.11624169921875,2.7231932684234774,-2.75642041015625,-0.1590009765625,-1.1887554820947785
2025-09-24T13:57:52.151+02:00,0.8900581665039062,-1.0917843017578126,0.704280207385425,-1.4085863037109374,1.3993338623046876,1.626884230406674,-3.5722265625,3.272104736328125,-2.007224380434667,-3.787859619140625,1.011212158203125,-1.2796477053605835,2.48283349609375,0.7388894653320313,-1.3956767072073193,1.4023919677734376,-2.644204833984375,1.8187932164544378,2.395388916015625,2.896376708984375,-2.4078076173825167,2.025907470703125,2.206256591796875,0.8533585057278261,1.0682293701171874,-2.1162568359375,2.723251059019132,-2.756401123046875,-0.15903031921386718,-1.1888687995991614
2025-09-24T13:57:52.171+02:00,0.8886455078125,-1.0920953369140625,0.6742429460826393,-1.4084544677734374,1.4026591796875,1.6517549591947058,-3.5722373046875,3.272079345703125,-2.0071161229363557,-3.78778564453125,1.01138037109375,-1.2773715015768927,2.4829169921875,0.7389959106445313,-1.391184620238628,1.4023917236328125,-2.644309326171875,1.8201129459326266,2.402115966796875,2.902212890625,-2.4110960886965462,2.0259114990234375,2.20625927734375,0.8534113694754641,1.0682552490234376,-2.11622802734375,2.72321404107998,-2.75639794921875,-0.15902565002441407,-1.1890010255472838
2025-09-24T13:57:52.192+02:00,0.88626806640625,-1.0930810546875,0.6468776343015301,-1.4079117431640624,1.405118408203125,1.6736100575223867,-3.5722353515625,3.272103271484375,-2.0073054736898603,-3.78774169921875,1.0114430541992188,-1.2768524514804362,2.482950927734375,0.7387915649414063,-1.3919352321918668,1.4023857421875,-2.64428466796875,1.8195094736296147,2.408129150390625,2.90788525390625,-2.4145067991046107,2.0259205322265625,2.206261474609375,0.8534023813067851,1.0683006591796875,-2.11621337890625,2.723225226356558,-2.75641748046875,-0.1590268096923828,-1.1889335144136504
2025-09-24T13:57:52.211+02:00,0.8842118530273437,-1.093651611328125,0.6197281717267717,-1.4078360595703125,1.4082998046875,1.6954269394884247,-3.5722353515625,3.27210205078125,-2.0065356869767728,-3.787674560546875,1.0115170288085937,-1.2757364538256386,2.4828251953125,0.7390111083984375,-1.3936813337605773,1.402396240234375,-2.644208251953125,1.8183310248472546,2.414591796875,2.9135673828125,-2.4165403889129955,2.0259150390625,2.2062646484375,0.8534154307961266,1.0682864990234375,-2.116243408203125,2.723274494836725,-2.756408935546875,-0.15903701782226562,-1.1889819839454898
2025-09-24T13:57:52.231+02:00,0.8830261840820313,-1.09366748046875,0.5912567825659254,-1.40779248046875,1.4116417236328125,1.7178602100887617,-3.572223388671875,3.272086669921875,-2.0072434220364612,-3.787720947265625,1.01120849609375,-1.279988989454277,2.48275830078125,0.73900244140625,-1.3929022259836745,1.402383544921875,-2.644303466796875,1.8173187573169154,2.421708251953125,2.9198525390625,-2.418408596417686,2.025913818359375,2.20625634765625,0.8533987194602863,1.0682998046875,-2.116216064453125,2.723180751566354,-2.75646728515625,-0.15900592041015624,-1.1887163336267543
2025-09-24T13:57:52.251+02:00,0.88145703125,-1.093552490234375,0.5613523464225074,-1.4073568115234374,1.4141253662109374,1.7429486522959077,-3.57223095703125,3.27209375,-2.0071483471855456,-3.7875068359375,1.0111104736328125,-1.2821281735998833,2.482854248046875,0.7390831298828126,-1.3900795415442997,1.4024466552734376,-2.644227783203125,1.8180673718993368,2.42849267578125,2.925888671875,-2.4281035680500103,2.0259073486328125,2.20625634765625,0.8534354045043021,1.068313720703125,-2.116243896484375,2.7232238947760132,-2.756477783203125,-0.15899366760253905,-1.188681579374529
2025-09-24T13:57:52.271+02:00,0.879559326171875,-1.0936478271484376,0.5311847899633896,-1.407097412109375,1.416729736328125,1.7674393479963855,-3.572238037109375,3.272099853515625,-2.007240359401208,-3.787462890625,1.0111611328125,-1.2881815387576334,2.482864013671875,0.7391104125976562,-1.3908418714063349,1.4022607421875,-2.6443798828125,1.8210144259616183,2.434226806640625,2.9309814453125,-2.4260004697371746,2.0259185791015626,2.206258056640625,0.8533356691214786,1.0683076171875,-2.1162509765625,2.723411913948973,-2.75649267578125,-0.15897711181640625,-1.1886347077393435
2025-09-24T13:57:52.291+02:00,0.8784031982421875,-1.0932955322265625,0.5008517180425233,-1.4071763916015625,1.420104248046875,1.7898663601681606,-3.572228759765625,3.272116455078125,-2.007173647215901,-3.7875322265625,1.011100341796875,-1.2899489456150643,2.482942138671875,0.7389166259765625,-1.3903670297839736,1.4023160400390624,-2.644451171875,1.8167889214180442,2.441597900390625,2.937034912109375,-2.427920875199231,2.025908203125,2.206264404296875,0.8534035797292757,1.068296142578125,-2.11622265625,2.723216171608852,-2.756463623046875,-0.15898764038085939,-1.1887377720735295
2025-09-24T13:57:52.311+02:00,0.8777315673828125,-1.0933194580078125,0.48618132899317196,-1.4072528076171875,1.4223834228515626,1.8011118241871293,-3.572240966796875,3.272098388671875,-2.0070813686841302,-3.787602783203125,1.0112861328125,-1.2836044969501685,2.482854736328125,0.739109619140625,-1.3887829815675945,1.402360107421875,-2.644326904296875,1.8210234807093246,2.4448291015625,2.940061767578125,-2.430411729766782,2.02591943359375,2.206265869140625,0.85340444525663,1.0683065185546874,-2.116252685546875,2.7233024580281704,-2.75645654296875,-0.1590181884765625,-1.1887935652983668
2025-09-24T13:57:52.331+02:00,0.87633544921875,-1.0933685302734375,0.4547369199494156,-1.4083619384765624,1.4269737548828125,1.820380993096343,-3.572233154296875,3.2721015625,-2.0075564766226,-3.78769091796875,1.0112146606445314,-1.286037294605956,2.48284912109375,0.7390576171875,-1.389217209983332,1.4023326416015625,-2.64439453125,1.8175230217725244,2.45155078125,2.9457119140625,-2.437023027172904,2.025915283203125,2.20626953125,0.8533661623159601,1.068296875,-2.116228759765625,2.7232579832379664,-2.7564716796875,-0.15904446411132814,-1.1888335127147178
2025-09-24T13:57:52.351+02:00,0.8755670776367187,-1.0931357421875,0.4380791469365926,-1.40874267578125,1.4290084228515625,1.8278044214768845,-3.572224609375,3.2721171875,-2.0073811074648185,-3.78772119140625,1.0112315673828125,-1.283701036539684,2.48291162109375,0.7389782104492187,-1.38908351929661,1.4023525390625,-2.644375732421875,1.8175718907785274,2.45489306640625,2.94853125,-2.4371242272943268,2.02592138671875,2.20626171875,0.8533730865347943,1.0682879638671876,-2.116218994140625,2.7231666368125764,-2.75644873046875,-0.15901651000976563,-1.1888448311493507
2025-09-24T13:57:52.371+02:00,0.8747044677734375,-1.092434326171875,0.4041214129035876,-1.4089073486328125,1.4316993408203125,1.8441578284666251,-3.5722294921875,3.27210546875,-2.006729165629967,-3.787670166015625,1.0114308471679687,-1.2806182944198627,2.482941650390625,0.7389419555664063,-1.3897422521922411,1.402352294921875,-2.64441259765625,1.8153075380616877,2.46162841796875,2.954056640625,-2.434396617705868,2.0259053955078126,2.2062607421875,0.853355309934518,1.06828857421875,-2.116266357421875,2.723381553912546,-2.75648095703125,-0.15890478515625,-1.1884590722654527
2025-09-24T13:57:52.391+02:00,0.873986572265625,-1.0920196533203126,0.3691357319793257,-1.4095439453125,1.4349940185546874,1.8601533066058589,-3.57224560546875,3.2721005859375,-2.0071657908906855,-3.78767626953125,1.0115068359375,-1.2780620592475502,2.48297216796875,0.7387977294921875,-1.3899652919335352,1.4023994140625,-2.64428564453125,1.8168074303876203,2.468633544921875,2.959778564453125,-2.4378475418463923,2.02591748046875,2.206264892578125,0.8533415280758768,1.0683043212890626,-2.11625634765625,2.7233301549035076,-2.7564443359375,-0.1589084930419922,-1.1884795786058464
2025-09-24T13:57:52.411+02:00,0.8711190795898438,-1.09135009765625,0.31710255770622126,-1.4106927490234376,1.44111328125,1.8835249420162854,-3.57222607421875,3.27209814453125,-2.0068360915477337,-3.7877109375,1.0112171630859375,-1.2816788983239868,2.482990478515625,0.7390150146484376,-1.3886289176985336,1.4023790283203126,-2.644402099609375,1.8163911783092408,2.478974365234375,2.9687021484375,-2.4384030772497827,2.025908203125,2.20626416015625,0.8534057102581477,1.068307373046875,-2.116245361328125,2.723328024374635,-2.7564599609375,-0.15893617248535155,-1.188498753365695
2025-09-24T13:57:52.431+02:00,0.87047021484375,-1.08981591796875,0.26014338429906775,-1.4111802978515624,1.444818603515625,1.9042487295129005,-3.57223046875,3.27211181640625,-2.0075920298231527,-3.787596435546875,1.0111640625,-1.2772925388505718,2.4830234375,0.738923095703125,-1.389135051463703,1.4023603515625,-2.644349365234375,1.8190763104783132,2.488419921875,2.977587646484375,-2.442647623395151,2.0259166259765626,2.20625341796875,0.8534012494633219,1.06832861328125,-2.116225341796875,2.723328024374635,-2.756447021484375,-0.15889859008789062,-1.1885753192470347
2025-09-24T13:57:52.451+02:00,0.8703414306640626,-1.088780517578125,0.22188627629175245,-1.4120802001953126,1.448336669921875,1.9196716280177673,-3.572236328125,3.272106201171875,-2.0076752536072178,-3.787728271484375,1.011376953125,-1.2766393985932298,2.4829482421875,0.7389478759765625,-1.3879692526965208,1.4023526611328125,-2.644345703125,1.8181668409660512,2.4955576171875,2.983455078125,-2.440059297131703,2.0259202880859375,2.206258056640625,0.8534214229085793,1.0682894287109375,-2.116321533203125,2.7237397490791615,-2.756462890625,-0.15889913940429687,-1.1884400306636587
2025-09-24T13:57:52.471+02:00,0.8689823608398437,-1.0881136474609374,0.18436984331785863,-1.4131839599609375,1.4525240478515624,1.9358616500746315,-3.572227783203125,3.27209814453125,-2.007305740005969,-3.787638916015625,1.0115873413085938,-1.2744027427517268,2.48278125,0.7388710327148438,-1.396458478145312,1.4023785400390625,-2.64426611328125,1.8189570008614777,2.50237060546875,2.9894072265625,-2.437972976733735,2.0259112548828124,2.206265380859375,0.8533822078615279,1.068315673828125,-2.116256103515625,2.723393538137451,-2.7564384765625,-0.15892204284667968,-1.1885734550342717
2025-09-24T13:57:52.491+02:00,0.8685189819335938,-1.0869078369140626,0.14744158611546565,-1.4143870849609375,1.4560064697265624,1.9513778923757057,-3.572239013671875,3.27211474609375,-2.0071977488237667,-3.787599609375,1.0115167846679687,-1.2744654601953982,2.482851318359375,0.738823974609375,-1.395787095234503,1.40234814453125,-2.644396728515625,1.8180362129145828,2.509046875,2.994796142578125,-2.4391602139476922,2.0258975830078123,2.2062548828125,0.8534001176198586,1.068299560546875,-2.116259765625,2.72332136647191,-2.756473876953125,-0.15892364501953124,-1.1884647980617964
2025-09-24T13:57:52.511+02:00,0.8689903564453125,-1.0860201416015625,0.10923817409362908,-1.415336181640625,1.459765380859375,1.9660411241796274,-3.57222607421875,3.272093994140625,-2.0074620675619568,-3.78758837890625,1.01159765625,-1.27319393393294,2.482816650390625,0.7389474487304688,-1.3947986629959201,1.4022205810546875,-2.644501708984375,1.8243269988835136,2.515724609375,3.00070068359375,-2.4410811520419666,2.0259173583984373,2.206251708984375,0.8533368009649419,1.0683101806640625,-2.1162626953125,2.723313909620858,-2.756458740234375,-0.15891432189941407,-1.1884867691407897
2025-09-24T13:57:52.531+02:00,0.8688248901367187,-1.0845283203125,0.07099592985414781,-1.416525634765625,1.463044677734375,1.9798821049969872,-3.572236572265625,3.27210302734375,-2.0072885626169383,-3.787617431640625,1.011637939453125,-1.272559036329065,2.482671875,0.73903271484375,-1.3982309450088142,1.4022919921875,-2.644468994140625,1.8198010897689783,2.5223056640625,3.006478515625,-2.43868031231926,2.0259110107421874,2.206262939453125,0.8534115026335187,1.0683271484375,-2.11622119140625,2.7232204326665963,-2.7564609375,-0.15891140747070312,-1.1884642654295785
2025-09-24T13:57:52.551+02:00,0.8687833251953125,-1.08377294921875,0.032386960010184214,-1.4177662353515625,1.4666611328125,1.9929535654173687,-3.572239501953125,3.2720986328125,-2.007181237225008,-3.78764697265625,1.0115962524414062,-1.2730943317081709,2.48278125,0.738994873046875,-1.396860615469914,1.40234228515625,-2.644389892578125,1.8202038928838529,2.529328857421875,3.012244384765625,-2.4402374626086294,2.025909423828125,2.206260498046875,0.8534021149906762,1.0683023681640624,-2.11620703125,2.723217236873288,-2.756482177734375,-0.15894979858398436,-1.1884434927730758
2025-09-24T13:57:52.571+02:00,0.8699542846679688,-1.082819091796875,-0.0034162221632385087,-1.4191956787109374,1.4701995849609375,2.006403061554487,-3.57223828125,3.2721171875,-2.006892950037007,-3.78764208984375,1.0116031494140625,-1.2728676966994052,2.482733642578125,0.7388805541992187,-1.3960086702371977,1.402358154296875,-2.6442978515625,1.819639036416647,2.535816162109375,3.017827880859375,-2.4388049482582757,2.0259034423828126,2.206258544921875,0.8533455893965393,1.06830126953125,-2.1162216796875,2.723176756824719,-2.756498779296875,-0.15896072387695312,-1.1884421611925307
2025-09-24T13:57:52.592+02:00,0.8714136962890625,-1.0818629150390624,-0.0370030712230782,-1.4208680419921875,1.4739456787109375,2.0200048905059576,-3.57223828125,3.27210107421875,-2.0068542010431463,-3.787610107421875,1.0115943603515625,-1.273302058273197,2.48278125,0.7389640502929687,-1.3953090578188339,1.4023756103515626,-2.644283935546875,1.8185111876949984,2.542422607421875,3.024367431640625,-2.4402667573806203,2.025905029296875,2.20626220703125,0.8534265494936776,1.068291015625,-2.116244873046875,2.7233264264779815,-2.756404296875,-0.15893780517578124,-1.188640433535687
2025-09-24T13:57:52.611+02:00,0.8728775634765625,-1.081402099609375,-0.06946457893783863,-1.422758544921875,1.4783255615234374,2.0336975332506,-3.572226318359375,3.272092529296875,-2.0068608589458714,-3.7876416015625,1.0116083984375,-1.2732045865773003,2.482910888671875,0.7389127807617187,-1.3938204839275339,1.4023773193359375,-2.6442626953125,1.8186709773604033,2.549662841796875,3.029764892578125,-2.4377492712021684,2.025914306640625,2.2062568359375,0.8534324750271031,1.068319580078125,-2.1162548828125,2.7234619813774663,-2.756416748046875,-0.15893826293945312,-1.1886331098426894
2025-09-24T13:57:52.631+02:00,0.874201904296875,-1.0804681396484375,-0.10036864924117468,-1.4240364990234375,1.481598388671875,2.047037040834698,-3.572226806640625,3.27211083984375,-2.0072466178297694,-3.787746337890625,1.01119677734375,-1.280207501821718,2.482668212890625,0.7389990234375,-1.3976604959033192,1.4023912353515624,-2.64424560546875,1.8170231464359168,2.556214599609375,3.0358486328125,-2.4410446667350323,2.025908203125,2.206265380859375,0.8534185600104074,1.06830517578125,-2.11624951171875,2.723386880234726,-2.756451171875,-0.15893804931640626,-1.1885557450130226
2025-09-24T13:57:52.651+02:00,0.8763980102539063,-1.07990478515625,-0.1293420276227442,-1.4252637939453126,1.485004638671875,2.0603943915980993,-3.5722216796875,3.272093017578125,-2.007230638863229,-3.78741796875,1.0110970458984374,-1.2829135398053475,2.482706298828125,0.739031005859375,-1.394207041759759,1.40238671875,-2.64429296875,1.817248849338301,2.56245361328125,3.04169091796875,-2.442403944155409,2.0259111328125,2.206264404296875,0.8534150979009902,1.0683155517578125,-2.116248291015625,2.7232563853413123,-2.756470458984375,-0.15895599365234375,-1.1885002181042945
2025-09-24T13:57:52.671+02:00,0.8783497314453125,-1.0792144775390624,-0.15577445071875545,-1.4272152099609374,1.489314697265625,2.0737096644162776,-3.572237548828125,3.272123291015625,-2.007161929307105,-3.7873740234375,1.0108776245117188,-1.2905440289606427,2.4827783203125,0.7389640502929687,-1.3958330347633068,1.402458251953125,-2.644158447265625,1.8199014909420743,2.569305908203125,3.0472646484375,-2.4438372574540894,2.0259171142578123,2.2062607421875,0.8533478530834658,1.068288818359375,-2.116233642578125,2.723356786514408,-2.75646435546875,-0.15900032043457032,-1.188580645569215
2025-09-24T13:57:52.691+02:00,0.8808246459960938,-1.078720703125,-0.18125972057308004,-1.429036865234375,1.49293310546875,2.0858807100721033,-3.572228759765625,3.272097900390625,-2.007083232896893,-3.7874775390625,1.0112832641601563,-1.2884546459274209,2.48276025390625,0.739001708984375,-1.394514903181772,1.402418212890625,-2.64423388671875,1.8171678892411625,2.576209228515625,3.05353076171875,-2.444080936693832,2.0259149169921873,2.20625634765625,0.8533210217354832,1.0682001953125,-2.116232177734375,2.723254787444658,-2.756416015625,-0.15892539978027342,-1.1885932955843928
2025-09-24T13:57:52.711+02:00,0.8833988647460937,-1.078491943359375,-0.20640653594236918,-1.43068017578125,1.49676611328125,2.0964838196361444,-3.572247802734375,3.272104736328125,-2.007640898829156,-3.787674072265625,1.0113681640625,-1.2813515958260162,2.48281103515625,0.7389501342773438,-1.3930395119378682,1.402311279296875,-2.64432568359375,1.8208917873934203,2.583359619140625,3.059470458984375,-2.4467693978142666,2.0259066162109374,2.206262939453125,0.8533842718113727,1.0682431640625,-2.11623779296875,2.7232404063747717,-2.756454833984375,-0.15894775390625,-1.188536303937065
2025-09-24T13:57:52.731+02:00,0.8857837524414063,-1.0782672119140626,-0.23124572291624054,-1.43282763671875,1.5006888427734375,2.107377480075114,-3.572255126953125,3.272087890625,-2.0068045330888165,-3.787957275390625,1.0111384887695312,-1.2793109486407428,2.482884765625,0.7388568725585938,-1.3929194033727057,1.4023201904296876,-2.64435693359375,1.8176315455869454,2.590308837890625,3.06479150390625,-2.4476655515210783,2.02591357421875,2.206256591796875,0.8534009165681856,1.0682786865234375,-2.1162080078125,2.723178354721373,-2.756441650390625,-0.15895001220703125,-1.1885601392288212
2025-09-24T13:57:52.751+02:00,0.888174560546875,-1.0783597412109376,-0.256369102467937,-1.4345694580078125,1.504320556640625,2.1180033596664756,-3.5722314453125,3.2720888671875,-2.0075677950572333,-3.787755126953125,1.0110935668945313,-1.2776902819593752,2.482922119140625,0.7389255981445313,-1.39156931385809,1.4023065185546875,-2.644375,1.8196985580670102,2.596805419921875,3.070641845703125,-2.450973463911066,2.0259205322265625,2.2062421875,0.8533989191973681,1.06827978515625,-2.116235107421875,2.723341340180086,-2.756457763671875,-0.15895233154296876,-1.1885034138976025
2025-09-24T13:57:52.771+02:00,0.8903509521484375,-1.0779842529296875,-0.28069814429024686,-1.4366947021484375,1.507841064453125,2.128694486704544,-3.572231689453125,3.272097900390625,-2.007155937194652,-3.787751708984375,1.0112723388671876,-1.280016153697396,2.48289892578125,0.73897412109375,-1.3891250646096152,1.402362548828125,-2.64437451171875,1.8178481937416233,2.603712890625,3.075959716796875,-2.4536488755421595,2.02591845703125,2.20625,0.8534072415757745,1.0682618408203124,-2.116318603515625,2.723751466987958,-2.756409423828125,-0.15893133544921875,-1.1886199271952935
2025-09-24T13:57:52.791+02:00,0.8933223266601562,-1.0782589111328125,-0.30636276139923146,-1.43901220703125,1.512075439453125,2.138884806299623,-3.57222509765625,3.272098876953125,-2.0067890867544937,-3.787685546875,1.0114714965820313,-1.2783476832744611,2.4829638671875,0.7389129028320313,-1.390020685684209,1.402394775390625,-2.64428662109375,1.8182102504918196,2.6111650390625,3.082041259765625,-2.4563772840789455,2.0259041748046873,2.2062666015625,0.8533519809831555,1.0682099609375,-2.1162548828125,2.723280353791123,-2.75643359375,-0.1589239044189453,-1.1885308444568303
2025-09-24T13:57:52.812+02:00,0.8958389282226562,-1.0780316162109376,-0.33197125238824265,-1.44144189453125,1.5161405029296875,2.1494445063378964,-3.572246826171875,3.272099853515625,-2.006765650936901,-3.78767431640625,1.0111790771484375,-1.2820741114297547,2.482755615234375,0.7387986450195313,-1.3981131001305782,1.402366455078125,-2.6443603515625,1.8158894387598699,2.618202392578125,3.08768896484375,-2.45638687145887,2.0259249267578125,2.206256591796875,0.8534225547520425,1.06823681640625,-2.116245849609375,2.7231764905086098,-2.75643994140625,-0.15892050170898436,-1.1885227218155057
2025-09-24T13:57:52.831+02:00,0.8982162475585938,-1.0780089111328126,-0.35812898706256907,-1.4433785400390624,1.5190977783203126,2.1597253734100383,-3.572251708984375,3.272093994140625,-2.006656461332208,-3.787634521484375,1.011309814453125,-1.280272749268425,2.482837890625,0.7388759155273438,-1.3953238383628837,1.40236572265625,-2.644276123046875,1.8164685431389076,2.6254189453125,3.093138427734375,-2.460490270066464,2.02591748046875,2.2062578125,0.8533858697080267,1.0682205810546874,-2.116224853515625,2.7232001926423117,-2.756460205078125,-0.15893603515625,-1.188506742848965
2025-09-24T13:57:52.851+02:00,0.9010874633789062,-1.078227294921875,-0.3853823794988677,-1.4458016357421875,1.5232325439453125,2.169254962738669,-3.572228515625,3.272098876953125,-2.006974575924418,-3.787618408203125,1.0115042724609375,-1.2765774800978855,2.482693115234375,0.7387947998046875,-1.397827476103667,1.4023367919921874,-2.6444365234375,1.8165461742846836,2.63267919921875,3.098733642578125,-2.4614159848613757,2.0259200439453124,2.2062587890625,0.8533448570272394,1.0682271728515624,-2.116216552734375,2.723187675785188,-2.756482421875,-0.15893914794921876,-1.1884245843293362
2025-09-24T13:57:52.871+02:00,0.9039786987304688,-1.0786280517578124,-0.4125504509117429,-1.448318359375,1.5277845458984376,2.178856590574786,-3.57224560546875,3.272094482421875,-2.007230905179338,-3.787652587890625,1.0115457763671876,-1.2748060784988193,2.48282080078125,0.7389273681640625,-1.3951046602051702,1.402383056640625,-2.644271484375,1.8181611151697075,2.639579345703125,3.104728759765625,-2.4627512938319414,2.02592138671875,2.206251953125,0.8533881999739805,1.0682215576171874,-2.1162333984375,2.7232390747942268,-2.756448974609375,-0.1589440155029297,-1.188537369201501
2025-09-24T13:57:52.891+02:00,0.9070098266601563,-1.079138427734375,-0.43910882488255815,-1.4506572265625,1.531440673828125,2.187987371530177,-3.572235595703125,3.27209765625,-2.0071314361126236,-3.787731201171875,1.0111826782226563,-1.2805525143409378,2.48286962890625,0.7389110717773437,-1.3930958377949234,1.4023182373046874,-2.644420166015625,1.8182612500266946,2.646484130859375,3.110525634765625,-2.465862132301263,2.0259017333984377,2.206248779296875,0.8533966555104415,1.0682529296875,-2.1162236328125,2.7231911378946054,-2.756467529296875,-0.1589588165283203,-1.188530711298776
