time,type,id,x,y,yaw
1758801443.3318202,herder,1,0.49119613647460936,-1.51383056640625,2.006872443696613
1758801443.3318202,herder,2,-0.84788232421875,1.5239307861328124,-3.060656791217304
1758801443.3318202,target,1,-2.39066748046875,-2.068048095703125,-1.8892584615271169
1758801443.3318202,target,2,2.147900146484375,3.15014794921875,1.1043625037322304
1758801443.3318202,target,3,-2.898318115234375,-0.9932285766601563,-2.4378134533844396
1758801443.3318202,target,4,-2.310798583984375,1.1014112548828126,-1.8923960647653937
1758801443.3318202,target,5,2.74285595703125,-1.546782958984375,2.4429972964462787
1758801443.3517892,herder,1,0.4912024230957031,-1.5138702392578125,2.0068419505021318
1758801443.3517892,herder,2,-0.84786767578125,1.523947021484375,-3.0606045932599386
1758801443.3517892,target,1,-2.390659423828125,-2.068061767578125,-1.88855698489599
1758801443.3517892,target,2,2.1478876953125,3.15015380859375,1.1040750820715834
1758801443.3517892,target,3,-2.898301025390625,-0.9932093505859375,-2.4376773658527364
1758801443.3517892,target,4,-2.310786865234375,1.1014261474609375,-1.891862633599051
1758801443.3517892,target,5,2.74295556640625,-1.5469932861328124,2.4364688233500584
1758801443.371711,herder,1,0.49119598388671876,-1.513868896484375,2.006730630368567
1758801443.371711,herder,2,-0.847836669921875,1.5239473876953125,-3.06052895948498
1758801443.371711,target,1,-2.39062158203125,-2.067945068359375,-1.8932578636941435
1758801443.371711,target,2,2.1478857421875,3.15015869140625,1.1040526449393997
1758801443.371711,target,3,-2.898303955078125,-0.993208984375,-2.4378856250499803
1758801443.371711,target,4,-2.310826171875,1.10143359375,-1.8912746076303615
1758801443.371711,target,5,2.74290087890625,-1.5468507080078124,2.440125343526737
1758801443.3913085,herder,1,0.491185302734375,-1.5138438720703125,2.006817183103994
1758801443.3913085,herder,2,-0.8478324584960938,1.5239564208984375,-3.0604993983968805
1758801443.3913085,target,1,-2.39043896484375,-2.067283935546875,-1.915948928288
1758801443.3913085,target,2,2.1479013671875,3.150170166015625,1.1044063793111893
1758801443.3913085,target,3,-2.898314453125,-0.9932176513671875,-2.4375426099015782
1758801443.3913085,target,4,-2.31079638671875,1.1014498291015624,-1.8900969577963285
1758801443.3913085,target,5,2.742889892578125,-1.546894775390625,2.4383881635476783
1758801443.411323,herder,1,0.49118389892578124,-1.513800537109375,2.006920913228453
1758801443.411323,herder,2,-0.8478425903320312,1.523930419921875,-3.0605824890228908
1758801443.411323,target,1,-2.39056884765625,-2.06772802734375,-1.8973982802408895
1758801443.411323,target,2,2.14788818359375,3.150173095703125,1.1042881349587899
1758801443.411323,target,3,-2.898316650390625,-0.9932184448242187,-2.437896011378232
1758801443.411323,target,4,-2.3108017578125,1.101489501953125,-1.8898875001765936
1758801443.411323,target,5,2.743041015625,-1.5468079833984374,2.438511734222258
1758801443.4314077,herder,1,0.4911917114257813,-1.5137867431640626,2.0067583272439036
1758801443.4314077,herder,2,-0.8478602905273438,1.5239256591796875,-3.060689548098712
1758801443.4314077,target,1,-2.39065283203125,-2.068025390625,-1.8901442289056773
1758801443.4314077,target,2,2.14789208984375,3.150160888671875,1.1042248183038732
1758801443.4314077,target,3,-2.898324951171875,-0.993229248046875,-2.4377138511596703
1758801443.4314077,target,4,-2.310801025390625,1.1014793701171874,-1.889535962912703
1758801443.4314077,target,5,2.74290869140625,-1.5468472900390624,2.4418737087823743
1758801443.4513392,herder,1,0.4912000732421875,-1.5138201904296875,2.0067070613929197
1758801443.4513392,herder,2,-0.8478728637695313,1.52393505859375,-3.0606016637827396
1758801443.4513392,target,1,-2.390643310546875,-2.068032958984375,-1.8908516976492569
1758801443.4513392,target,2,2.14789697265625,3.15016943359375,1.1040512467798274
1758801443.4513392,target,3,-2.8983134765625,-0.9932244262695312,-2.4377857565091023
1758801443.4513392,target,4,-2.3107900390625,1.101470703125,-1.890720670123625
1758801443.4513392,target,5,2.743088134765625,-1.5468311767578125,2.4380811010739922
1758801443.4715147,herder,1,0.49120684814453125,-1.51385986328125,2.0067677814657734
1758801443.4715147,herder,2,-0.8478760986328125,1.5239315185546876,-3.0606008648344125
1758801443.4715147,target,1,-2.39063330078125,-2.0679619140625,-1.892352255765462
1758801443.4715147,target,2,2.147888916015625,3.15016552734375,1.104223153828192
1758801443.4715147,target,3,-2.89831494140625,-0.9932216186523437,-2.4376198415731904
1758801443.4715147,target,4,-2.310794189453125,1.1014661865234374,-1.8909680777888933
1758801443.4715147,target,5,2.7428515625,-1.546791259765625,2.444157635733226
1758801443.491581,herder,1,0.4912116088867188,-1.513888427734375,2.0067318287910574
1758801443.491581,herder,2,-0.84785107421875,1.523944091796875,-3.0605326879105066
1758801443.491581,target,1,-2.390653564453125,-2.067966064453125,-1.8906061541967516
1758801443.491581,target,2,2.147899658203125,3.15015283203125,1.1041637653358831
1758801443.491581,target,3,-2.89831005859375,-0.9932286987304687,-2.437055517738203
1758801443.491581,target,4,-2.310792724609375,1.1014608154296874,-1.8905526246588409
1758801443.491581,target,5,2.742978759765625,-1.5469097900390625,2.4398726095392886
1758801443.5113084,herder,1,0.4911904296875,-1.513856201171875,2.006722774043351
1758801443.5113084,herder,2,-0.8478312377929688,1.5239471435546874,-3.060531356329961
1758801443.5113084,target,1,-2.3906083984375,-2.06794140625,-1.8924772911786412
1758801443.5113084,target,2,2.147912841796875,3.15015087890625,1.104235337790179
1758801443.5113084,target,3,-2.898333984375,-0.99323486328125,-2.437502129853009
1758801443.5113084,target,4,-2.310795166015625,1.101465087890625,-1.8894729791529228
1758801443.5113084,target,5,2.7429521484375,-1.546720458984375,2.4446460594771464
1758801443.5314224,herder,1,0.49118704223632814,-1.5138096923828126,2.006717314563116
1758801443.5314224,herder,2,-0.8478350219726563,1.5239378662109375,-3.060481555217577
1758801443.5314224,target,1,-2.390606689453125,-2.067988525390625,-1.8916551733501337
1758801443.5314224,target,2,2.14791015625,3.15014794921875,1.104360839256549
1758801443.5314224,target,3,-2.89830078125,-0.9932193603515626,-2.4377713754392163
1758801443.5314224,target,4,-2.31078125,1.101456787109375,-1.8901628710333078
1758801443.5314224,target,5,2.74292138671875,-1.5468394775390626,2.4433658779411456
1758801443.5513937,herder,1,0.49118603515625,-1.5137899169921876,2.006791483599475
1758801443.5513937,herder,2,-0.8478517456054687,1.52393408203125,-3.0605281605366534
1758801443.5513937,target,1,-2.390648681640625,-2.067988037109375,-1.8911459769497105
1758801443.5513937,target,2,2.1478984375,3.150151123046875,1.1043234218432334
1758801443.5513937,target,3,-2.8982724609375,-0.9932033081054688,-2.437333285439898
1758801443.5513937,target,4,-2.31077587890625,1.1014251708984375,-1.8911266690318076
1758801443.5513937,target,5,2.7429609375,-1.546853271484375,2.442715267686839
1758801443.5714452,herder,1,0.49118231201171875,-1.51379638671875,2.006929967976159
1758801443.5714452,herder,2,-0.847881103515625,1.5239251708984376,-3.0607691766153056
1758801443.5714452,target,1,-2.390688232421875,-2.0681279296875,-1.8872517696457423
1758801443.5714452,target,2,2.14789892578125,3.150156982421875,1.1042907315408528
1758801443.5714452,target,3,-2.89828955078125,-0.9932106323242188,-2.4372877453852575
1758801443.5714452,target,4,-2.310803466796875,1.101434326171875,-1.8914354625602021
1758801443.5714452,target,5,2.743020751953125,-1.5467686767578126,2.440321618499076
1758801443.591756,herder,1,0.491203125,-1.5138406982421875,2.006985494884887
1758801443.591756,herder,2,-0.847873779296875,1.5239326171875,-3.060633355399711
1758801443.591756,target,1,-2.39062890625,-2.0679462890625,-1.8929156474940683
1758801443.591756,target,2,2.14789697265625,3.150144287109375,1.1039841351203574
1758801443.591756,target,3,-2.89831298828125,-0.9932222900390625,-2.4377564617371115
1758801443.591756,target,4,-2.3108115234375,1.1014417724609376,-1.8917743498089148
1758801443.591756,target,5,2.743001708984375,-1.5468853759765624,2.439381256318169
1758801443.6112595,herder,1,0.4912034301757813,-1.5138638916015625,2.00669614243245
1758801443.6112595,herder,2,-0.8478688354492188,1.52394921875,-3.0605039257707336
1758801443.6112595,target,1,-2.3906064453125,-2.067945068359375,-1.8937520132344077
1758801443.6112595,target,2,2.14790087890625,3.15015478515625,1.1041192239666515
1758801443.6112595,target,3,-2.8983134765625,-0.99323193359375,-2.437465378229966
1758801443.6112595,target,4,-2.310830810546875,1.101461669921875,-1.8921272186533502
1758801443.6112595,target,5,2.743052978515625,-1.5468203125,2.437202257914266
1758801443.6313136,herder,1,0.4911913146972656,-1.5138785400390624,2.006721176146697
1758801443.6313136,herder,2,-0.8478446655273437,1.5239404296875,-3.060610718530446
1758801443.6313136,target,1,-2.390627685546875,-2.06799365234375,-1.8917933914107088
1758801443.6313136,target,2,2.14789013671875,3.15016162109375,1.1038927886949677
1758801443.6313136,target,3,-2.898310302734375,-0.99322119140625,-2.437098660947862
1758801443.6313136,target,4,-2.3108291015625,1.10146826171875,-1.891745853985251
1758801443.6313136,target,5,2.74279052734375,-1.5469342041015626,2.441694744357121
1758801443.6514266,herder,1,0.49119497680664065,-1.513854248046875,2.006821710477847
1758801443.6514266,herder,2,-0.8478309326171874,1.5239554443359375,-3.060425628834685
1758801443.6514266,target,1,-2.39059619140625,-2.067805908203125,-1.8986915112662321
1758801443.6514266,target,2,2.147900634765625,3.1501591796875,1.104101913419566
1758801443.6514266,target,3,-2.898281982421875,-0.9932152099609375,-2.437828899718762
1758801443.6514266,target,4,-2.310780029296875,1.1014112548828126,-1.8924646411634634
1758801443.6514266,target,5,2.7428232421875,-1.5468079833984374,2.4424923611035996
1758801443.671557,herder,1,0.49118194580078123,-1.5138392333984374,2.0067201108822608
1758801443.671557,herder,2,-0.847831787109375,1.52394091796875,-3.060625099600332
1758801443.671557,target,1,-2.39065087890625,-2.068052490234375,-1.8885543217349
1758801443.671557,target,2,2.147900390625,3.15014990234375,1.104157373749267
1758801443.671557,target,3,-2.89830029296875,-0.9932190551757812,-2.436990003975387
1758801443.671557,target,4,-2.310827880859375,1.1014381103515625,-1.891930277890739
1758801443.671557,target,5,2.742909912109375,-1.547000732421875,2.437510119336279
1758801443.6917021,herder,1,0.4911829833984375,-1.5138165283203124,2.0068994747816777
1758801443.6917021,herder,2,-0.8478186645507813,1.5239417724609374,-3.060490077333065
1758801443.6917021,target,1,-2.39034521484375,-2.0672568359375,-1.9196330121819611
1758801443.6917021,target,2,2.147904296875,3.15015380859375,1.1043994550923553
1758801443.6917021,target,3,-2.898296142578125,-0.9932223510742187,-2.437600666813342
1758801443.6917021,target,4,-2.310794921875,1.1014251708984375,-1.8922353429936074
1758801443.6917021,target,5,2.74305615234375,-1.546823974609375,2.4341737111226283
1758801443.7112987,herder,1,0.4911852111816406,-1.513786376953125,2.0068388878668784
1758801443.7112987,herder,2,-0.8478612060546875,1.52391845703125,-3.06064454067629
1758801443.7112987,target,1,-2.39059228515625,-2.067956787109375,-1.8932360257732048
1758801443.7112987,target,2,2.14790771484375,3.15015625,1.104336271595493
1758801443.7112987,target,3,-2.898311767578125,-0.9932250366210937,-2.4372885443335846
1758801443.7112987,target,4,-2.310848876953125,1.10141455078125,-1.8926159087133798
1758801443.7112987,target,5,2.742996337890625,-1.5468458251953126,2.4380747094873763
1758801443.7313154,herder,1,0.49119329833984376,-1.5138131103515624,2.0069478111554626
1758801443.7313154,herder,2,-0.8478740234375,1.523929443359375,-3.0605169752600747
1758801443.7313154,target,1,-2.390629638671875,-2.0679609375,-1.891215085979998
1758801443.7313154,target,2,2.14791357421875,3.15014599609375,1.1043224231578246
1758801443.7313154,target,3,-2.898311767578125,-0.9932335205078126,-2.4371426031058485
1758801443.7313154,target,4,-2.310828369140625,1.1014384765625,-1.8926478666464608
1758801443.7313154,target,5,2.74301318359375,-1.5466866455078125,2.4403367985172895
1758801443.751414,herder,1,0.49119329833984376,-1.5138131103515624,2.0069478111554626
1758801443.751414,herder,2,-0.8478740234375,1.523929443359375,-3.0605169752600747
1758801443.751414,target,1,-2.390629638671875,-2.0679609375,-1.891215085979998
1758801443.751414,target,2,2.14791357421875,3.15014599609375,1.1043224231578246
1758801443.751414,target,3,-2.898311767578125,-0.9932335205078126,-2.4371426031058485
1758801443.751414,target,4,-2.310828369140625,1.1014384765625,-1.8926478666464608
1758801443.751414,target,5,2.74301318359375,-1.5466866455078125,2.4403367985172895
1758801443.7714837,herder,1,0.4912137451171875,-1.5138658447265625,2.0068315641738805
1758801443.7714837,herder,2,-0.847879638671875,1.523931640625,-3.0606330890836024
1758801443.7714837,target,1,-2.390641845703125,-2.0680537109375,-1.8893495416363977
1758801443.7714837,target,2,2.147892333984375,3.150150146484375,1.1038384602087299
1758801443.7714837,target,3,-2.8983076171875,-0.9932301635742188,-2.4371418041575215
1758801443.7714837,target,4,-2.310818603515625,1.1014364013671876,-1.892741210442668
1758801443.7714837,target,5,2.742978759765625,-1.546843994140625,2.4386267827813497
1758801443.7913537,herder,1,0.49120455932617185,-1.513868408203125,2.0066283649827077
1758801443.7913537,herder,2,-0.8478497314453125,1.5239384765625,-3.060590212190052
1758801443.7913537,target,1,-2.39063427734375,-2.067978515625,-1.89164412123161
1758801443.7913537,target,2,2.14790673828125,3.15016015625,1.1041914622112199
1758801443.7913537,target,3,-2.89830859375,-0.99323291015625,-2.4371436683702843
1758801443.7913537,target,4,-2.310839599609375,1.101430419921875,-1.8934008754446807
1758801443.7913537,target,5,2.743039306640625,-1.5467755126953124,2.438788436659517
1758801443.811651,herder,1,0.4911827087402344,-1.5138565673828126,2.006580028608923
1758801443.811651,herder,2,-0.8478363037109375,1.523951904296875,-3.060493805758591
1758801443.811651,target,1,-2.390337890625,-2.0672470703125,-1.9193144981155876
1758801443.811651,target,2,2.147900634765625,3.1501640625,1.1043491213477528
1758801443.811651,target,3,-2.898295166015625,-0.9932167358398437,-2.4374736340293452
1758801443.811651,target,4,-2.310828857421875,1.1014091796875,-1.8928509326795793
1758801443.811651,target,5,2.7429853515625,-1.5468997802734374,2.4396049618497355
1758801443.8313031,herder,1,0.4911786499023437,-1.51382177734375,2.006659657125516
1758801443.8313031,herder,2,-0.8478314819335937,1.52393994140625,-3.0605366826521414
1758801443.8313031,target,1,-2.390293212890625,-2.067051513671875,-1.9265515052198234
1758801443.8313031,target,2,2.147889404296875,3.1501611328125,1.104423423542166
1758801443.8313031,target,3,-2.898307861328125,-0.9932142944335938,-2.4372848159080585
1758801443.8313031,target,4,-2.310833984375,1.1014298095703126,-1.892958657545673
1758801443.8313031,target,5,2.742962890625,-1.546746337890625,2.4431946366830535
1758801443.8514173,herder,1,0.4911776123046875,-1.5137879638671874,2.006831297857772
1758801443.8514173,herder,2,-0.8478411865234375,1.5239305419921876,-3.060595272196123
1758801443.8514173,target,1,-2.390593017578125,-2.0678564453125,-1.897457535575144
1758801443.8514173,target,2,2.14789208984375,3.150142578125,1.10376262669669
1758801443.8514173,target,3,-2.898316162109375,-0.9932337646484375,-2.4372049210753564
1758801443.8514173,target,4,-2.31084033203125,1.10143408203125,-1.8925471991572558
1758801443.8514173,target,5,2.742913818359375,-1.54691259765625,2.4425879685867335
1758801443.8714688,herder,1,0.4911979675292969,-1.513822265625,2.0067945462347287
1758801443.8714688,herder,2,-0.8478772583007812,1.52391162109375,-3.0604991320807713
1758801443.8714688,target,1,-2.390336669921875,-2.067243896484375,-1.9204607226487578
1758801443.8714688,target,2,2.147896484375,3.150150146484375,1.1039704198407434
1758801443.8714688,target,3,-2.89831298828125,-0.9932316284179687,-2.4377189111657414
1758801443.8714688,target,4,-2.310831787109375,1.1014671630859374,-1.8902238574222707
1758801443.8714688,target,5,2.742986572265625,-1.5468406982421874,2.4410803530936396
1758801443.8913932,herder,1,0.49121200561523437,-1.51382958984375,2.006873642119104
1758801443.8913932,herder,2,-0.8478699340820313,1.5239276123046874,-3.0607153807612857
1758801443.8913932,target,1,-2.390600341796875,-2.06797314453125,-1.8937598695596234
1758801443.8913932,target,2,2.147900390625,3.150156982421875,1.10398140538024
1758801443.8913932,target,3,-2.89830517578125,-0.9932214965820313,-2.437258716929376
1758801443.8913932,target,4,-2.3108251953125,1.10145947265625,-1.8912050991259104
1758801443.8913932,target,5,2.74299267578125,-1.5467637939453125,2.439987924414489
1758801443.9113193,herder,1,0.49120236206054685,-1.5138670654296875,2.00673782090351
1758801443.9113193,herder,2,-0.8478855590820312,1.523927734375,-3.0605286931688713
1758801443.9113193,target,1,-2.39058837890625,-2.0678662109375,-1.8956500481433072
1758801443.9113193,target,2,2.14789892578125,3.15015673828125,1.104213633027295
1758801443.9113193,target,3,-2.898326904296875,-0.9932271728515625,-2.437633690010859
1758801443.9113193,target,4,-2.310826171875,1.1014598388671875,-1.891211091238363
1758801443.9113193,target,5,2.742909912109375,-1.546897705078125,2.442438032617362
1758801443.931413,herder,1,0.4911931457519531,-1.5138826904296876,2.0067837604323135
1758801443.931413,herder,2,-0.8478578491210937,1.523945556640625,-3.0605633142630424
1758801443.931413,target,1,-2.390645263671875,-2.068067626953125,-1.8887802909533933
1758801443.931413,target,2,2.147896728515625,3.15015234375,1.1042025143297438
1758801443.931413,target,3,-2.898314208984375,-0.9932223510742187,-2.436993998717022
1758801443.931413,target,4,-2.31082470703125,1.101412109375,-1.8939570766383438
1758801443.931413,target,5,2.742915283203125,-1.5468953857421874,2.441828435043843
1758801443.95155,herder,1,0.4911931457519531,-1.5138826904296876,2.0067837604323135
1758801443.95155,herder,2,-0.8478578491210937,1.523945556640625,-3.0605633142630424
1758801443.95155,target,1,-2.390645263671875,-2.068067626953125,-1.8887802909533933
1758801443.95155,target,2,2.147896728515625,3.15015234375,1.1042025143297438
1758801443.95155,target,3,-2.898314208984375,-0.9932223510742187,-2.436993998717022
1758801443.95155,target,4,-2.31082470703125,1.101412109375,-1.8939570766383438
1758801443.95155,target,5,2.742915283203125,-1.5468953857421874,2.441828435043843
1758801443.9713292,herder,1,0.4911931457519531,-1.5138826904296876,2.0067837604323135
1758801443.9713292,herder,2,-0.8478578491210937,1.523945556640625,-3.0605633142630424
1758801443.9713292,target,1,-2.390645263671875,-2.068067626953125,-1.8887802909533933
1758801443.9713292,target,2,2.147896728515625,3.15015234375,1.1042025143297438
1758801443.9713292,target,3,-2.898314208984375,-0.9932223510742187,-2.436993998717022
1758801443.9713292,target,4,-2.31082470703125,1.101412109375,-1.8939570766383438
1758801443.9713292,target,5,2.742915283203125,-1.5468953857421874,2.441828435043843
1758801444.1911912,herder,1,0.4911931457519531,-1.5138826904296876,2.0067837604323135
1758801444.1911912,herder,2,-0.8478578491210937,1.523945556640625,-3.0605633142630424
1758801444.1911912,target,1,-2.390645263671875,-2.068067626953125,-1.8887802909533933
1758801444.1911912,target,2,2.147896728515625,3.15015234375,1.1042025143297438
1758801444.1911912,target,3,-2.898314208984375,-0.9932223510742187,-2.436993998717022
1758801444.1911912,target,4,-2.31082470703125,1.101412109375,-1.8939570766383438
1758801444.1911912,target,5,2.742915283203125,-1.5468953857421874,2.441828435043843
1758801444.2114077,herder,1,0.4911883544921875,-1.5137877197265626,2.0067199777242064
1758801444.2114077,herder,2,-0.8478359375,1.5239344482421875,-3.060587549028962
1758801444.2114077,target,1,-2.39058544921875,-2.06795263671875,-1.8923856784371424
1758801444.2114077,target,2,2.147883544921875,3.150153076171875,1.1039063042374997
1758801444.2114077,target,3,-2.898299072265625,-0.9932097778320312,-2.4380834979189734
1758801444.2114077,target,4,-2.31076123046875,1.1014105224609374,-1.8900618040699393
1758801444.2114077,target,5,2.74295556640625,-1.5467904052734376,2.4429323153156806
1758801444.2313414,herder,1,0.4911888732910156,-1.513787841796875,2.00692703849896
1758801444.2313414,herder,2,-0.8478533935546875,1.5239251708984376,-3.060586750080635
1758801444.2313414,target,1,-2.390609619140625,-2.0680419921875,-1.8903108096318617
1758801444.2313414,target,2,2.14789990234375,3.15015380859375,1.1043196934177073
1758801444.2313414,target,3,-2.898296142578125,-0.9932176513671875,-2.437667245840594
1758801444.2313414,target,4,-2.310742431640625,1.101447021484375,-1.8907307901357673
1758801444.2313414,target,5,2.74300439453125,-1.546893310546875,2.4359119563661227
1758801444.2514446,herder,1,0.4911888732910156,-1.513787841796875,2.00692703849896
1758801444.2514446,herder,2,-0.8478533935546875,1.5239251708984376,-3.060586750080635
1758801444.2514446,target,1,-2.390609619140625,-2.0680419921875,-1.8903108096318617
1758801444.2514446,target,2,2.14789990234375,3.15015380859375,1.1043196934177073
1758801444.2514446,target,3,-2.898296142578125,-0.9932176513671875,-2.437667245840594
1758801444.2514446,target,4,-2.310742431640625,1.101447021484375,-1.8907307901357673
1758801444.2514446,target,5,2.74300439453125,-1.546893310546875,2.4359119563661227
1758801444.2714193,herder,1,0.4911888732910156,-1.513787841796875,2.00692703849896
1758801444.2714193,herder,2,-0.8478533935546875,1.5239251708984376,-3.060586750080635
1758801444.2714193,target,1,-2.390609619140625,-2.0680419921875,-1.8903108096318617
1758801444.2714193,target,2,2.14789990234375,3.15015380859375,1.1043196934177073
1758801444.2714193,target,3,-2.898296142578125,-0.9932176513671875,-2.437667245840594
1758801444.2714193,target,4,-2.310742431640625,1.101447021484375,-1.8907307901357673
1758801444.2714193,target,5,2.74300439453125,-1.546893310546875,2.4359119563661227
1758801444.2913046,herder,1,0.49121112060546873,-1.513815673828125,2.006749671970361
1758801444.2913046,herder,2,-0.8478809204101563,1.5239154052734376,-3.060655992268977
1758801444.2913046,target,1,-2.3904345703125,-2.067335205078125,-1.9143607521719312
1758801444.2913046,target,2,2.147905517578125,3.1501416015625,1.1040325380731695
1758801444.2913046,target,3,-2.89830908203125,-0.9932223510742187,-2.437429958187468
1758801444.2913046,target,4,-2.31075146484375,1.1014464111328126,-1.891461028906667
1758801444.2913046,target,5,2.743068359375,-1.546565673828125,2.4394941743483884
1758801444.31148,herder,1,0.49121112060546873,-1.513815673828125,2.006749671970361
1758801444.31148,herder,2,-0.8478809204101563,1.5239154052734376,-3.060655992268977
1758801444.31148,target,1,-2.3904345703125,-2.067335205078125,-1.9143607521719312
1758801444.31148,target,2,2.147905517578125,3.1501416015625,1.1040325380731695
1758801444.31148,target,3,-2.89830908203125,-0.9932223510742187,-2.437429958187468
1758801444.31148,target,4,-2.31075146484375,1.1014464111328126,-1.891461028906667
1758801444.31148,target,5,2.743068359375,-1.546565673828125,2.4394941743483884
1758801444.3313057,herder,1,0.49119772338867185,-1.513832275390625,2.0068283683805723
1758801444.3313057,herder,2,-0.8478728637695313,1.5239356689453125,-3.0606456059407257
1758801444.3313057,target,1,-2.390611572265625,-2.06796435546875,-1.889699481003634
1758801444.3313057,target,2,2.147899169921875,3.150152587890625,1.103970552998798
1758801444.3313057,target,3,-2.898302734375,-0.9932207641601563,-2.4371793547288916
1758801444.3313057,target,4,-2.31073681640625,1.1014801025390626,-1.8905443688594616
1758801444.3313057,target,5,2.743005615234375,-1.546808349609375,2.437908528235355
1758801444.3515654,herder,1,0.49119772338867185,-1.513832275390625,2.0068283683805723
1758801444.3515654,herder,2,-0.8478728637695313,1.5239356689453125,-3.0606456059407257
1758801444.3515654,target,1,-2.390611572265625,-2.06796435546875,-1.889699481003634
1758801444.3515654,target,2,2.147899169921875,3.150152587890625,1.103970552998798
1758801444.3515654,target,3,-2.898302734375,-0.9932207641601563,-2.4371793547288916
1758801444.3515654,target,4,-2.31073681640625,1.1014801025390626,-1.8905443688594616
1758801444.3515654,target,5,2.743005615234375,-1.546808349609375,2.437908528235355
1758801444.3715377,herder,1,0.49119772338867185,-1.513832275390625,2.0068283683805723
1758801444.3715377,herder,2,-0.8478728637695313,1.5239356689453125,-3.0606456059407257
1758801444.3715377,target,1,-2.390611572265625,-2.06796435546875,-1.889699481003634
1758801444.3715377,target,2,2.147899169921875,3.150152587890625,1.103970552998798
1758801444.3715377,target,3,-2.898302734375,-0.9932207641601563,-2.4371793547288916
1758801444.3715377,target,4,-2.31073681640625,1.1014801025390626,-1.8905443688594616
1758801444.3715377,target,5,2.743005615234375,-1.546808349609375,2.437908528235355
1758801444.3914156,herder,1,0.4912045288085938,-1.513865234375,2.0068310315416626
1758801444.3914156,herder,2,-0.84786669921875,1.523936279296875,-3.060522301582255
1758801444.3914156,target,1,-2.3906455078125,-2.068050048828125,-1.8890126517585026
1758801444.3914156,target,2,2.14789306640625,3.150156494140625,1.103975280109733
1758801444.3914156,target,3,-2.898278564453125,-0.99322509765625,-2.4371343473064693
1758801444.3914156,target,4,-2.3107529296875,1.1014541015625,-1.8904257250328986
1758801444.3914156,target,5,2.74298095703125,-1.5467110595703124,2.441454527226796
1758801444.4113166,herder,1,0.4912125244140625,-1.51386279296875,2.0068428826085136
1758801444.4113166,herder,2,-0.8478470458984375,1.5239454345703125,-3.060444803594534
1758801444.4113166,target,1,-2.390623779296875,-2.0679951171875,-1.8920137679909128
1758801444.4113166,target,2,2.147906005859375,3.150146240234375,1.1041114342204632
1758801444.4113166,target,3,-2.898288818359375,-0.99322314453125,-2.4371212978171277
1758801444.4113166,target,4,-2.31074072265625,1.101468017578125,-1.8901941631761163
1758801444.4113166,target,5,2.74282763671875,-1.5468350830078126,2.4428052825316837
