time,type,id,x,y,yaw
1758617818.4653294,target,2,1.661177978515625,2.381268798828125,-2.759780574427313
1758617818.4653294,target,3,2.76733056640625,1.9471861572265625,-2.556816540378521
1758617818.4653294,target,4,-1.692547119140625,2.177790771484375,-0.7000819336639968
1758617818.4653294,target,5,1.36728515625,-3.159151611328125,1.145687639894344
1758617818.485237,herder,1,1.838041259765625,-0.8117319946289062,-1.690464138797062
1758617818.485237,herder,2,-2.652806640625,1.224568115234375,-2.1051540068810066
1758617818.485237,target,1,-3.112982421875,-0.12399447631835937,-0.1249070321699216
1758617818.485237,target,2,1.66108984375,2.381137939453125,-2.7673958835643946
1758617818.485237,target,3,2.7673154296875,1.9471717529296875,-2.5571606207913593
1758617818.485237,target,4,-1.6924649658203126,2.177951904296875,-0.7007569118422774
1758617818.485237,target,5,1.3671990966796874,-3.15913037109375,1.143884280362197
1758617818.5052142,herder,1,1.83806591796875,-0.8116978759765625,-1.6903395028580463
1758617818.5052142,herder,2,-2.6528017578125,1.2245743408203125,-2.1050120603949054
1758617818.5052142,target,1,-3.112911865234375,-0.12400807189941407,-0.12513270178279218
1758617818.5052142,target,2,1.6610494384765624,2.38135498046875,-2.7615755450020263
1758617818.5052142,target,3,2.7673193359375,1.9471649169921874,-2.557145973405364
1758617818.5052142,target,4,-1.6925098876953124,2.1778935546875,-0.7003021105071191
1758617818.5052142,target,5,1.36724755859375,-3.159181396484375,1.141551484405342
1758617818.5251167,herder,1,1.8380738525390625,-0.8117127685546875,-1.6905064830583945
1758617818.5251167,herder,2,-2.652802734375,1.2245640869140626,-2.1049344292491297
1758617818.5251167,target,1,-3.113012939453125,-0.12400749206542969,-0.1245059933992693
1758617818.5251167,target,2,1.6610960693359376,2.38147314453125,-2.757332596753312
1758617818.5251167,target,3,2.76731884765625,1.9471556396484375,-2.5566618107191874
1758617818.5251167,target,4,-1.6925234375,2.177890380859375,-0.6997712093438119
1758617818.5251167,target,5,1.367215576171875,-3.15915283203125,1.144553799060243
1758617818.545138,herder,1,1.8380667724609374,-0.81172412109375,-1.6906364453195903
1758617818.545138,herder,2,-2.6528037109375,1.2245360107421874,-2.1051413568658286
1758617818.545138,target,1,-3.11284326171875,-0.1239996337890625,-0.12417988100141068
1758617818.545138,target,2,1.66130078125,2.380988037109375,-2.764662415021537
1758617818.545138,target,3,2.767318115234375,1.9471883544921875,-2.556616270664547
1758617818.545138,target,4,-1.6925384521484375,2.177834228515625,-0.7010906059268643
1758617818.545138,target,5,1.3672071533203125,-3.159132080078125,1.144273501355512
1758617818.565252,herder,1,1.83806494140625,-0.8117214965820313,-1.6908293913405665
1758617818.565252,herder,2,-2.65281298828125,1.2245279541015626,-2.1049797029876607
1758617818.565252,target,1,-3.11297705078125,-0.12399971008300781,-0.12526442838821022
1758617818.565252,target,2,1.6612943115234375,2.381568603515625,-2.75234822445712
1758617818.565252,target,3,2.767322021484375,1.9471915283203125,-2.5563542156132835
1758617818.565252,target,4,-1.692572021484375,2.1778076171875,-0.702009463081969
1758617818.565252,target,5,1.36717138671875,-3.159220947265625,1.1456926999004153
1758617818.5851815,herder,1,1.838048828125,-0.811728515625,-1.6904478935144127
1758617818.5851815,herder,2,-2.6528212890625,1.2245428466796875,-2.104794213817737
1758617818.5851815,target,1,-3.11302880859375,-0.12399280548095704,-0.1253363587047776
1758617818.5851815,target,2,1.6612608642578126,2.381672607421875,-2.748956955125013
1758617818.5851815,target,3,2.76732861328125,1.947176025390625,-2.556744635029089
1758617818.5851815,target,4,-1.692546875,2.17777490234375,-0.70197963567776
1758617818.5851815,target,5,1.36717626953125,-3.159165771484375,1.1454233211561538
1758617818.605183,herder,1,1.838055419921875,-0.811751953125,-1.6906810532678491
1758617818.605183,herder,2,-2.65281689453125,1.224572509765625,-2.1048401533465406
1758617818.605183,target,1,-3.112986572265625,-0.12400126647949218,-0.12556693852090803
1758617818.605183,target,2,1.6612880859375,2.381530517578125,-2.751641155187704
1758617818.605183,target,3,2.767310791015625,1.947163330078125,-2.5567928382448195
1758617818.605183,target,4,-1.6925185546875,2.17780712890625,-0.7011955344738134
1758617818.605183,target,5,1.3672777099609374,-3.159182373046875,1.1469539729926768
1758617818.625168,herder,1,1.838052001953125,-0.81174658203125,-1.6906055526509454
1758617818.625168,herder,2,-2.65280615234375,1.22456982421875,-2.1049529382187058
1758617818.625168,target,1,-3.112968017578125,-0.1239978256225586,-0.12471684085619791
1758617818.625168,target,2,1.661253662109375,2.38090576171875,-2.7721983619581345
1758617818.625168,target,3,2.76731884765625,1.947173095703125,-2.556935583679248
1758617818.625168,target,4,-1.692516845703125,2.177859619140625,-0.7006415303880498
1758617818.625168,target,5,1.367236328125,-3.1591904296875,1.1407430818564486
1758617818.645146,herder,1,1.838037841796875,-0.8117047119140625,-1.690372659213618
1758617818.645146,herder,2,-2.652791259765625,1.2245604248046875,-2.105060796242854
1758617818.645146,target,1,-3.112969970703125,-0.12398563385009766,-0.12458795218181648
1758617818.645146,target,2,1.66109326171875,2.3813935546875,-2.7649740048690763
1758617818.645146,target,3,2.76731640625,1.9471666259765625,-2.5564314472848957
1758617818.645146,target,4,-1.692556396484375,2.177828369140625,-0.7007551807875689
1758617818.645146,target,5,1.3668270263671876,-3.15913330078125,1.1369422183486875
1758617818.6652615,herder,1,1.83806640625,-0.8117188110351562,-1.6905528220613617
1758617818.6652615,herder,2,-2.65280029296875,1.224544677734375,-2.10499474984782
1758617818.6652615,target,1,-3.11298583984375,-0.1240005111694336,-0.12488457839298087
1758617818.6652615,target,2,1.661152099609375,2.381099853515625,-2.768827332650312
1758617818.6652615,target,3,2.76731298828125,1.9471571044921876,-2.5564924336738586
1758617818.6652615,target,4,-1.6925384521484375,2.1778125,-0.7012307547792298
1758617818.6652615,target,5,1.366647705078125,-3.159085693359375,1.132810457075484
1758617818.6851864,herder,1,1.8380867919921875,-0.8117432250976563,-1.690932855148916
1758617818.6851864,herder,2,-2.652800048828125,1.224537353515625,-2.1050295041000453
1758617818.6851864,target,1,-3.1129873046875,-0.12396990966796875,-0.12449742967188901
1758617818.6851864,target,2,1.661171142578125,2.381042236328125,-2.7687767325896004
1758617818.6851864,target,3,2.76733056640625,1.9471578369140625,-2.556850895156583
1758617818.6851864,target,4,-1.692533447265625,2.1777763671875,-0.7019694490865905
1758617818.6851864,target,5,1.3671331787109375,-3.159207763671875,1.1443936099206746
1758617818.7051852,herder,1,1.8380712890625,-0.81173046875,-1.6907698696902032
1758617818.7051852,herder,2,-2.652812744140625,1.2245462646484375,-2.1048440149301215
1758617818.7051852,target,1,-3.11289453125,-0.12401213073730469,-0.12506960983209253
1758617818.7051852,target,2,1.6610831298828126,2.381324951171875,-2.7639076751686087
1758617818.7051852,target,3,2.767325927734375,1.947160888671875,-2.556777924542715
1758617818.7051852,target,4,-1.69246826171875,2.177903076171875,-0.7017571285686839
1758617818.7051852,target,5,1.367202392578125,-3.159177978515625,1.1430694862266872
1758617818.7251368,herder,1,1.8380479736328126,-0.811725830078125,-1.6907919739272508
1758617818.7251368,herder,2,-2.652816650390625,1.224559814453125,-2.104861858109425
1758617818.7251368,target,1,-3.11297607421875,-0.12399832153320313,-0.12390644925886521
1758617818.7251368,target,2,1.6611082763671876,2.38147314453125,-2.75938669290209
1758617818.7251368,target,3,2.767324462890625,1.94716357421875,-2.556710013934918
1758617818.7251368,target,4,-1.6925184326171876,2.177878173828125,-0.7003848682379934
1758617818.7251368,target,5,1.3671990966796874,-3.1591845703125,1.1472048427673622
1758617818.7451527,herder,1,1.838051025390625,-0.8117589111328125,-1.6906293879427015
1758617818.7451527,herder,2,-2.6528115234375,1.2245645751953125,-2.1050168540848673
1758617818.7451527,target,1,-3.113005859375,-0.12398505401611327,-0.12491349033556505
1758617818.7451527,target,2,1.6611761474609374,2.38112646484375,-2.7686779293131587
1758617818.7451527,target,3,2.767300048828125,1.9471658935546876,-2.556878325715811
1758617818.7451527,target,4,-1.6925421142578125,2.17789013671875,-0.7004347359294051
1758617818.7451527,target,5,1.3668741455078126,-3.15913525390625,1.138339312656543
1758617818.76513,herder,1,1.838044677734375,-0.811740966796875,-1.6903829123838148
1758617818.76513,herder,2,-2.65280029296875,1.224568115234375,-2.1051320358020136
1758617818.76513,target,1,-3.11295361328125,-0.12397705078125,-0.12542113877360458
1758617818.76513,target,2,1.6611337890625,2.38107373046875,-2.769608171481923
1758617818.76513,target,3,2.7673271484375,1.9471796875,-2.5569281268281956
1758617818.76513,target,4,-1.6925113525390625,2.177872802734375,-0.7001316681973541
1758617818.76513,target,5,1.367222900390625,-3.1591640625,1.1458037537178716
1758617818.7851555,herder,1,1.838044677734375,-0.811740966796875,-1.6903829123838148
1758617818.7851555,herder,2,-2.65280029296875,1.224568115234375,-2.1051320358020136
1758617818.7851555,target,1,-3.11295361328125,-0.12397705078125,-0.12542113877360458
1758617818.7851555,target,2,1.6611337890625,2.38107373046875,-2.769608171481923
1758617818.7851555,target,3,2.7673271484375,1.9471796875,-2.5569281268281956
1758617818.7851555,target,4,-1.6925113525390625,2.177872802734375,-0.7001316681973541
1758617818.7851555,target,5,1.367222900390625,-3.1591640625,1.1458037537178716
1758617818.8051333,herder,1,1.838079345703125,-0.8117207641601563,-1.6907360475443591
1758617818.8051333,herder,2,-2.652789794921875,1.224581298828125,-2.1049863608903863
1758617818.8051333,target,1,-3.112993408203125,-0.1239893798828125,-0.125465738399485
1758617818.8051333,target,2,1.6611846923828124,2.380989013671875,-2.7697879348555037
1758617818.8051333,target,3,2.76732421875,1.9471673583984375,-2.556925197350996
1758617818.8051333,target,4,-1.6925247802734376,2.1779052734375,-0.7007029162511761
1758617818.8051333,target,5,1.36722314453125,-3.15920068359375,1.1459876449911415
1758617818.8251882,herder,1,1.838055908203125,-0.8117139892578125,-1.6904393713989243
1758617818.8251882,herder,2,-2.65279443359375,1.224567138671875,-2.105084897850719
1758617818.8251882,target,1,-3.112960205078125,-0.12400149536132812,-0.1256013432332405
1758617818.8251882,target,2,1.6611453857421874,2.3810908203125,-2.767606805922729
1758617818.8251882,target,3,2.76733349609375,1.9471641845703125,-2.5566713980991116
1758617818.8251882,target,4,-1.692552734375,2.17777490234375,-0.7006023153409984
1758617818.8251882,target,5,1.3672711181640624,-3.159204833984375,1.1427726769231978
1758617818.8451555,herder,1,1.8380743408203124,-0.81171044921875,-1.6907051548757144
1758617818.8451555,herder,2,-2.65280322265625,1.2245430908203125,-2.1052237817015667
1758617818.8451555,target,1,-3.11300048828125,-0.12398204040527344,-0.12527722820619944
1758617818.8451555,target,2,1.661210693359375,2.380971923828125,-2.769872623378168
1758617818.8451555,target,3,2.767324462890625,1.947167236328125,-2.557023734311329
1758617818.8451555,target,4,-1.692543701171875,2.177836669921875,-0.7006385343318234
1758617818.8451555,target,5,1.36697265625,-3.159174560546875,1.1377988241133115
1758617818.86519,herder,1,1.838077392578125,-0.8117286376953124,-1.6906664058818537
1758617818.86519,herder,2,-2.652806884765625,1.224549072265625,-2.105063858878107
1758617818.86519,target,1,-3.112926025390625,-0.1239906005859375,-0.12336173294740313
1758617818.86519,target,2,1.6613792724609375,2.380733642578125,-2.7737954596638548
1758617818.86519,target,3,2.7673251953125,1.947185302734375,-2.5570048258675895
1758617818.86519,target,4,-1.692544921875,2.17784033203125,-0.7000228114877971
1758617818.86519,target,5,1.3672459716796874,-3.15915185546875,1.1426987742029482
1758617818.885128,herder,1,1.838069580078125,-0.8117362670898437,-1.6905292530857146
1758617818.885128,herder,2,-2.652814208984375,1.2245694580078126,-2.105228575391529
1758617818.885128,target,1,-3.11287548828125,-0.12404059600830078,-0.12499278595702215
1758617818.885128,target,2,1.6612325439453124,2.38091845703125,-2.770163706885314
1758617818.885128,target,3,2.767329833984375,1.94715625,-2.556986450056068
1758617818.885128,target,4,-1.692506103515625,2.1778701171875,-0.6986622024868756
1758617818.885128,target,5,1.3671907958984375,-3.159187744140625,1.146684993722579
1758617818.9051597,herder,1,1.83806103515625,-0.8117340087890625,-1.6907194027875463
1758617818.9051597,herder,2,-2.6528076171875,1.224574951171875,-2.105098613130333
1758617818.9051597,target,1,-3.112982421875,-0.12401896667480469,-0.12498504614510411
1758617818.9051597,target,2,1.660909912109375,2.3813935546875,-2.7600146662871308
1758617818.9051597,target,3,2.76732373046875,1.9471611328125,-2.5569441057947357
1758617818.9051597,target,4,-1.69250146484375,2.177937744140625,-0.699559887511314
1758617818.9051597,target,5,1.3672301025390625,-3.159161376953125,1.144255525018154
1758617818.9251885,herder,1,1.838060791015625,-0.8117405395507813,-1.6907488307175915
1758617818.9251885,herder,2,-2.65280224609375,1.2245836181640626,-2.104971314030227
1758617818.9251885,target,1,-3.1129892578125,-0.12400799560546875,-0.12452218042526993
1758617818.9251885,target,2,1.6608544921875,2.381652099609375,-2.7587994658817276
1758617818.9251885,target,3,2.767332763671875,1.94716650390625,-2.556847699363275
1758617818.9251885,target,4,-1.6925179443359375,2.1778701171875,-0.7009117746596656
1758617818.9251885,target,5,1.36713671875,-3.159171875,1.140855733570559
1758617818.9451883,herder,1,1.8380472412109374,-0.8117147216796875,-1.6905102114839206
1758617818.9451883,herder,2,-2.652793212890625,1.2245789794921875,-2.1051896932396135
1758617818.9451883,target,1,-3.11298583984375,-0.12398350524902343,-0.1253574809011733
1758617818.9451883,target,2,1.6608092041015625,2.38168310546875,-2.7575879939018506
1758617818.9451883,target,3,2.767326904296875,1.9471651611328125,-2.557284990414266
1758617818.9451883,target,4,-1.6925426025390624,2.177896728515625,-0.6997328598241147
1758617818.9451883,target,5,1.3671666259765625,-3.159146240234375,1.1424436433705187
1758617818.9651663,herder,1,1.8380753173828126,-0.811733154296875,-1.6907437707115205
1758617818.9651663,herder,2,-2.652789794921875,1.2245758056640625,-2.1049875593128764
1758617818.9651663,target,1,-3.112909423828125,-0.1240238037109375,-0.12524924004761837
1758617818.9651663,target,2,1.661142822265625,2.381827880859375,-2.742910514186097
1758617818.9651663,target,3,2.7673251953125,1.947156982421875,-2.5568559551626544
1758617818.9651663,target,4,-1.6925557861328124,2.1777880859375,-0.7006137003546584
1758617818.9651663,target,5,1.3670302734375,-3.159180908203125,1.136777235519157
1758617818.9851801,herder,1,1.8380867919921875,-0.8117183837890625,-1.690547096265018
1758617818.9851801,herder,2,-2.652795166015625,1.2245445556640624,-2.1050722478355413
1758617818.9851801,target,1,-3.11292724609375,-0.12398694610595704,-0.12544531528287545
1758617818.9851801,target,2,1.66089892578125,2.38135693359375,-2.7519061397161666
1758617818.9851801,target,3,2.767333984375,1.9471661376953124,-2.5568242635456824
1758617818.9851801,target,4,-1.692496337890625,2.177955810546875,-0.7001822016790383
1758617818.9851801,target,5,1.3672584228515625,-3.159173828125,1.141614068690959
1758617819.0051558,herder,1,1.838099365234375,-0.8117395629882812,-1.6907921070853054
1758617819.0051558,herder,2,-2.652800048828125,1.224536376953125,-2.1051148584129824
1758617819.0051558,target,1,-3.112974365234375,-0.12400101470947265,-0.12475412511145902
1758617819.0051558,target,2,1.66100732421875,2.381196533203125,-2.753860633640176
1758617819.0051558,target,3,2.767323486328125,1.9471697998046875,-2.5571281302260602
1758617819.0051558,target,4,-1.692490966796875,2.1778935546875,-0.7019842962096677
1758617819.0051558,target,5,1.36702099609375,-3.159148681640625,1.1408169845766982
1758617819.0251658,herder,1,1.838099365234375,-0.8117395629882812,-1.6907921070853054
1758617819.0251658,herder,2,-2.652800048828125,1.224536376953125,-2.1051148584129824
1758617819.0251658,target,1,-3.112974365234375,-0.12400101470947265,-0.12475412511145902
1758617819.0251658,target,2,1.66100732421875,2.381196533203125,-2.753860633640176
1758617819.0251658,target,3,2.767323486328125,1.9471697998046875,-2.5571281302260602
1758617819.0251658,target,4,-1.692490966796875,2.1778935546875,-0.7019842962096677
1758617819.0251658,target,5,1.36702099609375,-3.159148681640625,1.1408169845766982
1758617819.0451736,herder,1,1.838099365234375,-0.8117395629882812,-1.6907921070853054
1758617819.0451736,herder,2,-2.652800048828125,1.224536376953125,-2.1051148584129824
1758617819.0451736,target,1,-3.112974365234375,-0.12400101470947265,-0.12475412511145902
1758617819.0451736,target,2,1.66100732421875,2.381196533203125,-2.753860633640176
1758617819.0451736,target,3,2.767323486328125,1.9471697998046875,-2.5571281302260602
1758617819.0451736,target,4,-1.692490966796875,2.1778935546875,-0.7019842962096677
1758617819.0451736,target,5,1.36702099609375,-3.159148681640625,1.1408169845766982
1758617819.065197,herder,1,1.838099365234375,-0.8117395629882812,-1.6907921070853054
1758617819.065197,herder,2,-2.652800048828125,1.224536376953125,-2.1051148584129824
1758617819.065197,target,1,-3.112974365234375,-0.12400101470947265,-0.12475412511145902
1758617819.065197,target,2,1.66100732421875,2.381196533203125,-2.753860633640176
1758617819.065197,target,3,2.767323486328125,1.9471697998046875,-2.5571281302260602
1758617819.065197,target,4,-1.692490966796875,2.1778935546875,-0.7019842962096677
1758617819.065197,target,5,1.36702099609375,-3.159148681640625,1.1408169845766982
1758617819.0852423,herder,1,1.838099365234375,-0.8117395629882812,-1.6907921070853054
1758617819.0852423,herder,2,-2.652800048828125,1.224536376953125,-2.1051148584129824
1758617819.0852423,target,1,-3.112974365234375,-0.12400101470947265,-0.12475412511145902
1758617819.0852423,target,2,1.66100732421875,2.381196533203125,-2.753860633640176
1758617819.0852423,target,3,2.767323486328125,1.9471697998046875,-2.5571281302260602
1758617819.0852423,target,4,-1.692490966796875,2.1778935546875,-0.7019842962096677
1758617819.0852423,target,5,1.36702099609375,-3.159148681640625,1.1408169845766982
1758617819.10517,herder,1,1.838099365234375,-0.8117395629882812,-1.6907921070853054
1758617819.10517,herder,2,-2.652800048828125,1.224536376953125,-2.1051148584129824
1758617819.10517,target,1,-3.112974365234375,-0.12400101470947265,-0.12475412511145902
1758617819.10517,target,2,1.66100732421875,2.381196533203125,-2.753860633640176
1758617819.10517,target,3,2.767323486328125,1.9471697998046875,-2.5571281302260602
1758617819.10517,target,4,-1.692490966796875,2.1778935546875,-0.7019842962096677
1758617819.10517,target,5,1.36702099609375,-3.159148681640625,1.1408169845766982
1758617819.1251128,herder,1,1.83808984375,-0.811734375,-1.6909012966899986
1758617819.1251128,herder,2,-2.6528037109375,1.224545654296875,-2.1050147235559953
1758617819.1251128,target,1,-3.1129775390625,-0.12399253082275391,-0.12440679897104225
1758617819.1251128,target,2,1.6610523681640625,2.3814453125,-2.7542563793781616
1758617819.1251128,target,3,2.76730419921875,1.94716845703125,-2.557059686986045
1758617819.1251128,target,4,-1.692534912109375,2.17781982421875,-0.702707544182706
1758617819.1251128,target,5,1.36660595703125,-3.15911669921875,1.1313449195276135
1758617819.1452098,herder,1,1.8380731201171876,-0.8117495727539062,-1.6906102131828529
1758617819.1452098,herder,2,-2.652814697265625,1.22455322265625,-2.1051127278841104
1758617819.1452098,target,1,-3.11297705078125,-0.12399260711669922,-0.1246020586132155
1758617819.1452098,target,2,1.6612222900390625,2.381115234375,-2.7590809620089494
1758617819.1452098,target,3,2.7673203125,1.9471597900390625,-2.5569664763478928
1758617819.1452098,target,4,-1.69254736328125,2.177862060546875,-0.6998156841340162
1758617819.1452098,target,5,1.3665653076171875,-3.159050048828125,1.1332757113179208
1758617819.1652222,herder,1,1.8380731201171876,-0.8117495727539062,-1.6906102131828529
1758617819.1652222,herder,2,-2.652814697265625,1.22455322265625,-2.1051127278841104
1758617819.1652222,target,1,-3.11297705078125,-0.12399260711669922,-0.1246020586132155
1758617819.1652222,target,2,1.6612222900390625,2.381115234375,-2.7590809620089494
1758617819.1652222,target,3,2.7673203125,1.9471597900390625,-2.5569664763478928
1758617819.1652222,target,4,-1.69254736328125,2.177862060546875,-0.6998156841340162
1758617819.1652222,target,5,1.3665653076171875,-3.159050048828125,1.1332757113179208
1758617819.1851625,herder,1,1.8380731201171876,-0.8117495727539062,-1.6906102131828529
1758617819.1851625,herder,2,-2.652814697265625,1.22455322265625,-2.1051127278841104
1758617819.1851625,target,1,-3.11297705078125,-0.12399260711669922,-0.1246020586132155
1758617819.1851625,target,2,1.6612222900390625,2.381115234375,-2.7590809620089494
1758617819.1851625,target,3,2.7673203125,1.9471597900390625,-2.5569664763478928
1758617819.1851625,target,4,-1.69254736328125,2.177862060546875,-0.6998156841340162
1758617819.1851625,target,5,1.3665653076171875,-3.159050048828125,1.1332757113179208
1758617819.205171,herder,1,1.8380731201171876,-0.8117495727539062,-1.6906102131828529
1758617819.205171,herder,2,-2.652814697265625,1.22455322265625,-2.1051127278841104
1758617819.205171,target,1,-3.11297705078125,-0.12399260711669922,-0.1246020586132155
1758617819.205171,target,2,1.6612222900390625,2.381115234375,-2.7590809620089494
1758617819.205171,target,3,2.7673203125,1.9471597900390625,-2.5569664763478928
1758617819.205171,target,4,-1.69254736328125,2.177862060546875,-0.6998156841340162
1758617819.205171,target,5,1.3665653076171875,-3.159050048828125,1.1332757113179208
1758617819.2251737,herder,1,1.8380731201171876,-0.8117495727539062,-1.6906102131828529
1758617819.2251737,herder,2,-2.652814697265625,1.22455322265625,-2.1051127278841104
1758617819.2251737,target,1,-3.11297705078125,-0.12399260711669922,-0.1246020586132155
1758617819.2251737,target,2,1.6612222900390625,2.381115234375,-2.7590809620089494
1758617819.2251737,target,3,2.7673203125,1.9471597900390625,-2.5569664763478928
1758617819.2251737,target,4,-1.69254736328125,2.177862060546875,-0.6998156841340162
1758617819.2251737,target,5,1.3665653076171875,-3.159050048828125,1.1332757113179208
1758617819.2452393,herder,1,1.8380731201171876,-0.8117495727539062,-1.6906102131828529
1758617819.2452393,herder,2,-2.652814697265625,1.22455322265625,-2.1051127278841104
1758617819.2452393,target,1,-3.11297705078125,-0.12399260711669922,-0.1246020586132155
1758617819.2452393,target,2,1.6612222900390625,2.381115234375,-2.7590809620089494
1758617819.2452393,target,3,2.7673203125,1.9471597900390625,-2.5569664763478928
1758617819.2452393,target,4,-1.69254736328125,2.177862060546875,-0.6998156841340162
1758617819.2452393,target,5,1.3665653076171875,-3.159050048828125,1.1332757113179208
1758617819.2652736,herder,1,1.8380731201171876,-0.8117495727539062,-1.6906102131828529
1758617819.2652736,herder,2,-2.652814697265625,1.22455322265625,-2.1051127278841104
1758617819.2652736,target,1,-3.11297705078125,-0.12399260711669922,-0.1246020586132155
1758617819.2652736,target,2,1.6612222900390625,2.381115234375,-2.7590809620089494
1758617819.2652736,target,3,2.7673203125,1.9471597900390625,-2.5569664763478928
1758617819.2652736,target,4,-1.69254736328125,2.177862060546875,-0.6998156841340162
1758617819.2652736,target,5,1.3665653076171875,-3.159050048828125,1.1332757113179208
1758617819.285123,herder,1,1.838066162109375,-0.811710205078125,-1.6909228682948283
1758617819.285123,herder,2,-2.652785888671875,1.2245628662109376,-2.1051827690207796
1758617819.285123,target,1,-3.11301171875,-0.12399119567871093,-0.12468812865069549
1758617819.285123,target,2,1.6611287841796876,2.3815546875,-2.757791193093024
1758617819.285123,target,3,2.767322509765625,1.9471697998046875,-2.5568967015273323
1758617819.285123,target,4,-1.6925355224609375,2.1778349609375,-0.7003388621301623
1758617819.285123,target,5,1.3669530029296875,-3.1592109375,1.137294820877014
1758617819.3051257,herder,1,1.8380601806640624,-0.811723388671875,-1.690592503161604
1758617819.3051257,herder,2,-2.652797119140625,1.22453125,-2.10488595971729
1758617819.3051257,target,1,-3.112949462890625,-0.12399287414550782,-0.12480053069345365
1758617819.3051257,target,2,1.661336181640625,2.381324951171875,-2.7603305171924144
1758617819.3051257,target,3,2.767306884765625,1.9471766357421876,-2.5569603510773855
1758617819.3051257,target,4,-1.6925482177734374,2.177875732421875,-0.6998286670443303
1758617819.3051257,target,5,1.3672685546875,-3.1591787109375,1.145613870332149
1758617819.3252416,herder,1,1.838090087890625,-0.8117490844726563,-1.6908019607813387
1758617819.3252416,herder,2,-2.65281201171875,1.2245335693359376,-2.1050583993978726
1758617819.3252416,target,1,-3.11287939453125,-0.12403005981445313,-0.12596369126668097
1758617819.3252416,target,2,1.6612174072265624,2.381774658203125,-2.7505516559857526
1758617819.3252416,target,3,2.7673193359375,1.9471748046875,-2.5568913752051525
1758617819.3252416,target,4,-1.69252685546875,2.1778203125,-0.7022647936514803
1758617819.3252416,target,5,1.36723583984375,-3.1591376953125,1.144906268430515
1758617819.3453894,herder,1,1.838090087890625,-0.8117490844726563,-1.6908019607813387
1758617819.3453894,herder,2,-2.65281201171875,1.2245335693359376,-2.1050583993978726
1758617819.3453894,target,1,-3.11287939453125,-0.12403005981445313,-0.12596369126668097
1758617819.3453894,target,2,1.6612174072265624,2.381774658203125,-2.7505516559857526
1758617819.3453894,target,3,2.7673193359375,1.9471748046875,-2.5568913752051525
1758617819.3453894,target,4,-1.69252685546875,2.1778203125,-0.7022647936514803
1758617819.3453894,target,5,1.36723583984375,-3.1591376953125,1.144906268430515
