time,type,id,x,y,yaw
1758643961.7828765,target,4,0.23297563171386718,-0.27774954223632814,1.924751474639039
1758643961.7828765,target,5,-3.13687646484375,-3.225435302734375,-0.6057497717971639
1758643961.80283,herder,1,-0.515361083984375,-1.5134127197265625,-2.4402656921161845
1758643961.80283,herder,2,0.14917465209960937,2.52568115234375,-0.30832551112261986
1758643961.80283,target,1,-0.08640470886230468,-0.3974962463378906,0.15654490322211537
1758643961.80283,target,2,0.08221933746337891,0.37556771850585935,1.6877316023605864
1758643961.80283,target,3,-2.603570068359375,3.2315869140625,-1.8259709682244194
1758643961.80283,target,4,0.232978759765625,-0.277750244140625,1.9246607940039218
1758643961.80283,target,5,-3.13687890625,-3.2254384765625,-0.6057937139551502
1758643961.8229742,herder,1,-0.5153704223632812,-1.5133687744140625,-2.439582058664361
1758643961.8229742,herder,2,0.14917572021484374,2.525693359375,-0.3081262733835683
1758643961.8229742,target,1,-0.08639173126220703,-0.3974930419921875,0.15702267432167558
1758643961.8229742,target,2,0.08191461181640625,0.37569613647460937,1.6886655729548772
1758643961.8229742,target,3,-2.603547607421875,3.231568115234375,-1.8249224817032552
1758643961.8229742,target,4,0.23297837829589843,-0.2777544860839844,1.9247264409247922
1758643961.8229742,target,5,-3.1368798828125,-3.22542724609375,-0.6060590979577766
1758643961.842961,herder,1,-0.51534716796875,-1.5133497314453126,-2.4397383862203488
1758643961.842961,herder,2,0.1491638946533203,2.525687744140625,-0.30790333351081506
1758643961.842961,target,1,-0.08639347076416015,-0.39750238037109376,0.15698102914012949
1758643961.842961,target,2,0.08198345947265626,0.375624755859375,1.6879720858070204
1758643961.842961,target,3,-2.6035498046875,3.231589599609375,-1.8254113049213392
1758643961.842961,target,4,0.23297871398925782,-0.27774505615234374,1.9251277793010673
1758643961.842961,target,5,-3.136869873046875,-3.22541748046875,-0.6057891200022698
1758643961.8628726,herder,1,-0.515365478515625,-1.5133848876953124,-2.440187128864027
1758643961.8628726,herder,2,0.14916502380371094,2.525698486328125,-0.30817231278091306
1758643961.8628726,target,1,-0.08639988708496094,-0.397504150390625,0.1569161312333156
1758643961.8628726,target,2,0.08198075103759765,0.37563845825195313,1.68924867207555
1758643961.8628726,target,3,-2.603552978515625,3.231614501953125,-1.825772163249045
1758643961.8628726,target,4,0.2329653778076172,-0.2777439270019531,1.9248517426540805
1758643961.8628726,target,5,-3.136873291015625,-3.225429443359375,-0.6060504426842338
1758643961.8829055,herder,1,-0.5154002685546875,-1.5134222412109375,-2.440016952870371
1758643961.8829055,herder,2,0.14918246459960938,2.525677490234375,-0.3083632947205854
1758643961.8829055,target,1,-0.08638753509521484,-0.39749874877929686,0.15667821107943064
1758643961.8829055,target,2,0.08204246520996093,0.37555731201171877,1.6885920697087908
1758643961.8829055,target,3,-2.60356982421875,3.231586669921875,-1.825553650881604
1758643961.8829055,target,4,0.2329674072265625,-0.2777540283203125,1.9251572072311125
1758643961.8829055,target,5,-3.136885986328125,-3.22544384765625,-0.6063906615134914
1758643961.9028537,herder,1,-0.51541845703125,-1.513437744140625,-2.440219353113217
1758643961.9028537,herder,2,0.14919522094726562,2.525719970703125,-0.3083195855891944
1758643961.9028537,target,1,-0.08640024566650391,-0.3974945068359375,0.15653042228368808
1758643961.9028537,target,2,0.08196397399902344,0.37563189697265625,1.688508579608617
1758643961.9028537,target,3,-2.603556640625,3.231589111328125,-1.82536816171168
1758643961.9028537,target,4,0.23298818969726562,-0.27774203491210936,1.9254343091425352
1758643961.9028537,target,5,-3.1368857421875,-3.22543212890625,-0.606089857468367
1758643961.9232342,herder,1,-0.5153931884765625,-1.513406494140625,-2.439953569636427
1758643961.9232342,herder,2,0.14921298217773438,2.52568017578125,-0.308515527666397
1758643961.9232342,target,1,-0.08640159606933594,-0.39749853515625,0.15670562499390164
1758643961.9232342,target,2,0.0819598617553711,0.3756553039550781,1.6891542630149066
1758643961.9232342,target,3,-2.6035888671875,3.231574462890625,-1.825726756352459
1758643961.9232342,target,4,0.23298078918457032,-0.277748046875,1.9256621425737916
1758643961.9232342,target,5,-3.13687158203125,-3.225427001953125,-0.6060935858938932
1758643961.9428663,herder,1,-0.5153622436523437,-1.5133721923828125,-2.44002787183084
1758643961.9428663,herder,2,0.14918898010253906,2.525696533203125,-0.30829355318953894
1758643961.9428663,target,1,-0.08640298461914063,-0.3974837036132812,0.15648643019143132
1758643961.9428663,target,2,0.0820264892578125,0.3755553894042969,1.6880526464299954
1758643961.9428663,target,3,-2.603571044921875,3.2315810546875,-1.8256061151550786
1758643961.9428663,target,4,0.23298585510253905,-0.27772369384765627,1.9261064910016712
1758643961.9428663,target,5,-3.13688525390625,-3.225428466796875,-0.6064903303172877
1758643961.9628932,herder,1,-0.5153505859375,-1.513366943359375,-2.4398726095392886
1758643961.9628932,herder,2,0.14918527221679687,2.525699951171875,-0.30815283841544183
1758643961.9628932,target,1,-0.08641455841064453,-0.39749261474609376,0.1569129021504939
1758643961.9628932,target,2,0.08206146240234374,0.37553140258789064,1.6874507720236374
1758643961.9628932,target,3,-2.603573486328125,3.231592041015625,-1.8252266146997422
1758643961.9628932,target,4,0.23299212646484374,-0.2777549133300781,1.9252192588845114
1758643961.9628932,target,5,-3.13688232421875,-3.225435791015625,-0.6061343322585714
1758643961.9828568,herder,1,-0.515359375,-1.5133988037109376,-2.4400070991743377
1758643961.9828568,herder,2,0.14915599060058593,2.525706298828125,-0.3080301998472437
1758643961.9828568,target,1,-0.08641166687011718,-0.3974840393066406,0.15704529454618446
1758643961.9828568,target,2,0.08219371795654297,0.3755519104003906,1.6878266772115023
1758643961.9828568,target,3,-2.603589599609375,3.231587646484375,-1.8253913312131638
1758643961.9828568,target,4,0.23299349975585937,-0.2777492370605469,1.9256376414917629
1758643961.9828568,target,5,-3.136874755859375,-3.2254443359375,-0.6060303358180037
1758643962.0028656,herder,1,-0.51538330078125,-1.5134267578125,-2.440050775016215
1758643962.0028656,herder,2,0.14915182495117188,2.52569970703125,-0.30819511609774686
1758643962.0028656,target,1,-0.08641403198242187,-0.3974830017089844,0.15731582177866607
1758643962.0028656,target,2,0.0820663833618164,0.37571163940429686,1.689551739807601
1758643962.0028656,target,3,-2.6035673828125,3.231578125,-1.825200648879114
1758643962.0028656,target,4,0.2329631805419922,-0.2777486572265625,1.9249936891401818
1758643962.0028656,target,5,-3.13687841796875,-3.2254287109375,-0.6058527029732954
1758643962.023002,herder,1,-0.5154158935546875,-1.51342724609375,-2.4399053664206964
1758643962.023002,herder,2,0.14915800476074217,2.525714599609375,-0.3083185203247584
1758643962.023002,target,1,-0.08640946960449218,-0.39750726318359375,0.15698147854856342
1758643962.023002,target,2,0.08194972229003906,0.37568829345703125,1.6897851658771463
1758643962.023002,target,3,-2.603574951171875,3.2315712890625,-1.8256742920789846
1758643962.023002,target,4,0.23296746826171874,-0.27773495483398436,1.9249855664988569
1758643962.023002,target,5,-3.136881591796875,-3.22542333984375,-0.6059355938622242
1758643962.0430567,herder,1,-0.5154146728515625,-1.5134049072265625,-2.440016153922044
1758643962.0430567,herder,2,0.14916595458984375,2.525711669921875,-0.30815367065328253
1758643962.0430567,target,1,-0.08640054321289062,-0.39749588012695314,0.1567503827449718
1758643962.0430567,target,2,0.08192817687988281,0.37563397216796873,1.6895288366222263
1758643962.0430567,target,3,-2.6035751953125,3.231583251953125,-1.8254428633802566
1758643962.0430567,target,4,0.2329777374267578,-0.27773898315429685,1.925090495045806
1758643962.0430567,target,5,-3.136889404296875,-3.225429931640625,-0.6059182833151386
1758643962.0628781,herder,1,-0.5153972778320313,-1.51341162109375,-2.439913888536185
1758643962.0628781,herder,2,0.14920150756835937,2.525697021484375,-0.3083859981688783
1758643962.0628781,target,1,-0.0864117660522461,-0.3975003051757813,0.15667568107639507
1758643962.0628781,target,2,0.08212289428710938,0.37565615844726563,1.687971420016748
1758643962.0628781,target,3,-2.60357275390625,3.231615478515625,-1.826195206388204
1758643962.0628781,target,4,0.23297529602050782,-0.27775460815429687,1.924886230590197
1758643962.0628781,target,5,-3.1368916015625,-3.225434326171875,-0.6064042436350509
1758643962.0828419,herder,1,-0.5153675537109375,-1.5133929443359375,-2.4401027066574716
1758643962.0828419,herder,2,0.14919206237792967,2.525698486328125,-0.3082327998271715
1758643962.0828419,target,1,-0.08640543365478516,-0.3974783630371094,0.1566173079142519
1758643962.0828419,target,2,0.08204833984375,0.3755301513671875,1.6869659435471884
1758643962.0828419,target,3,-2.60358984375,3.231595703125,-1.8256085120000596
1758643962.0828419,target,4,0.23298402404785157,-0.2777507629394531,1.9251859693708855
1758643962.0828419,target,5,-3.1368671875,-3.225438720703125,-0.6059190822634657
1758643962.10299,herder,1,-0.515363037109375,-1.5133878173828126,-2.4398467768767147
1758643962.10299,herder,2,0.149177490234375,2.52567041015625,-0.30826998421389173
1758643962.10299,target,1,-0.08642366790771484,-0.397504638671875,0.15694833883774875
1758643962.10299,target,2,0.08196624755859375,0.37555880737304687,1.6878458519713506
1758643962.10299,target,3,-2.603572998046875,3.231583251953125,-1.8263187770627838
1758643962.10299,target,4,0.2329772186279297,-0.27774658203125,1.9252450915470851
1758643962.10299,target,5,-3.136887451171875,-3.22542529296875,-0.6062774771671631
1758643962.1230407,herder,1,-0.515363037109375,-1.5133878173828126,-2.4398467768767147
1758643962.1230407,herder,2,0.149177490234375,2.52567041015625,-0.30826998421389173
1758643962.1230407,target,1,-0.08642366790771484,-0.397504638671875,0.15694833883774875
1758643962.1230407,target,2,0.08196624755859375,0.37555880737304687,1.6878458519713506
1758643962.1230407,target,3,-2.603572998046875,3.231583251953125,-1.8263187770627838
1758643962.1230407,target,4,0.2329772186279297,-0.27774658203125,1.9252450915470851
1758643962.1230407,target,5,-3.136887451171875,-3.22542529296875,-0.6062774771671631
1758643962.1430223,herder,1,-0.515366943359375,-1.5134039306640625,-2.4401011087608175
1758643962.1430223,herder,2,0.14916494750976564,2.525712158203125,-0.30837314841661867
1758643962.1430223,target,1,-0.08640290832519532,-0.39749578857421874,0.15660605605864633
1758643962.1430223,target,2,0.08215172576904296,0.37560464477539063,1.6871426442855153
1758643962.1430223,target,3,-2.603577392578125,3.231589111328125,-1.825406777547486
1758643962.1430223,target,4,0.2329810791015625,-0.2777322998046875,1.9248189857726725
1758643962.1430223,target,5,-3.136883544921875,-3.22543212890625,-0.6057441125798475
1758643962.162903,herder,1,-0.5153909301757813,-1.513474609375,-2.440928020279287
1758643962.162903,herder,2,0.14917994689941405,2.52571142578125,-0.30828656239167745
1758643962.162903,target,1,-0.08640060424804688,-0.3974925537109375,0.1570512700138803
1758643962.162903,target,2,0.08210631561279297,0.3756507568359375,1.6878843346491024
1758643962.162903,target,3,-2.603560791015625,3.231590576171875,-1.8253881354198556
1758643962.162903,target,4,0.2329747772216797,-0.27774957275390627,1.9245389543840508
1758643962.162903,target,5,-3.13687744140625,-3.2254345703125,-0.6060983795838553
1758643962.1828828,herder,1,-0.5153909301757813,-1.513474609375,-2.440928020279287
1758643962.1828828,herder,2,0.14917994689941405,2.52571142578125,-0.30828656239167745
1758643962.1828828,target,1,-0.08640060424804688,-0.3974925537109375,0.1570512700138803
1758643962.1828828,target,2,0.08210631561279297,0.3756507568359375,1.6878843346491024
1758643962.1828828,target,3,-2.603560791015625,3.231590576171875,-1.8253881354198556
1758643962.1828828,target,4,0.2329747772216797,-0.27774957275390627,1.9245389543840508
1758643962.1828828,target,5,-3.13687744140625,-3.2254345703125,-0.6060983795838553
1758643962.202916,herder,1,-0.5154091796875,-1.5134404296875,-2.440804449604707
1758643962.202916,herder,2,0.1491631774902344,2.525711669921875,-0.30827873935597533
1758643962.202916,target,1,-0.08642230987548828,-0.39750201416015624,0.15655653790712765
1758643962.202916,target,2,0.08194717407226562,0.375609619140625,1.6880891317369295
1758643962.202916,target,3,-2.603596923828125,3.231584716796875,-1.8261299589414972
1758643962.202916,target,4,0.23298191833496093,-0.27773983764648436,1.9248140589246558
1758643962.202916,target,5,-3.136887451171875,-3.22543310546875,-0.6059972460414595
1758643962.2228613,herder,1,-0.5154027709960938,-1.513411376953125,-2.4403735501403325
1758643962.2228613,herder,2,0.14917404174804688,2.525710693359375,-0.3083545728680154
1758643962.2228613,target,1,-0.08641322326660156,-0.3974977722167969,0.1568493857584955
1758643962.2228613,target,2,0.08199232482910156,0.37559405517578126,1.6880447901047797
1758643962.2228613,target,3,-2.60356494140625,3.2315703125,-1.825101579286563
1758643962.2228613,target,4,0.23302378845214844,-0.27775399780273435,1.92485320739268
1758643962.2228613,target,5,-3.136895263671875,-3.225438232421875,-0.6063944565180448
1758643962.2428617,herder,1,-0.515379638671875,-1.5134031982421876,-2.44032854271791
1758643962.2428617,herder,2,0.1491961669921875,2.52570361328125,-0.30838413395611525
1758643962.2428617,target,1,-0.08640979766845704,-0.3974886779785156,0.15669502228381177
1758643962.2428617,target,2,0.0820865936279297,0.37551309204101563,1.687620282227021
1758643962.2428617,target,3,-2.603568603515625,3.231587646484375,-1.8254580433984702
1758643962.2428617,target,4,0.23297398376464845,-0.27776171875,1.9244673153507275
1758643962.2428617,target,5,-3.136872802734375,-3.2254306640625,-0.6059557673074815
1758643962.2628615,herder,1,-0.515359375,-1.51337744140625,-2.4399266717094172
1758643962.2628615,herder,2,0.14919082641601564,2.52569921875,-0.308142318929136
1758643962.2628615,target,1,-0.08642191314697266,-0.3975015869140625,0.15695489687193306
1758643962.2628615,target,2,0.08205675506591797,0.3755662536621094,1.688629087647943
1758643962.2628615,target,3,-2.603578125,3.231573486328125,-1.8254752207875011
1758643962.2628615,target,4,0.2329777374267578,-0.27774395751953124,1.9251669277690913
1758643962.2628615,target,5,-3.1368896484375,-3.225441650390625,-0.6061056366978257
1758643962.2828493,herder,1,-0.515359375,-1.51337744140625,-2.4399266717094172
1758643962.2828493,herder,2,0.14919082641601564,2.52569921875,-0.308142318929136
1758643962.2828493,target,1,-0.08642191314697266,-0.3975015869140625,0.15695489687193306
1758643962.2828493,target,2,0.08205675506591797,0.3755662536621094,1.688629087647943
1758643962.2828493,target,3,-2.603578125,3.231573486328125,-1.8254752207875011
1758643962.2828493,target,4,0.2329777374267578,-0.27774395751953124,1.9251669277690913
1758643962.2828493,target,5,-3.1368896484375,-3.225441650390625,-0.6061056366978257
1758643962.3029315,herder,1,-0.5153521728515625,-1.5133826904296874,-2.440248914201317
1758643962.3029315,herder,2,0.1491656188964844,2.525682861328125,-0.3080879904428984
1758643962.3029315,target,1,-0.08640707397460938,-0.39749392700195313,0.15659510380866337
1758643962.3029315,target,2,0.08223075103759765,0.3755751037597656,1.6884173663412818
1758643962.3029315,target,3,-2.603585205078125,3.231577880859375,-1.826187483221043
1758643962.3029315,target,4,0.2329791259765625,-0.27772982788085937,1.9257653400660322
1758643962.3029315,target,5,-3.13688916015625,-3.22543994140625,-0.6062646274149035
1758643962.3228736,herder,1,-0.5153521728515625,-1.5133826904296874,-2.440248914201317
1758643962.3228736,herder,2,0.1491656188964844,2.525682861328125,-0.3080879904428984
1758643962.3228736,target,1,-0.08640707397460938,-0.39749392700195313,0.15659510380866337
1758643962.3228736,target,2,0.08223075103759765,0.3755751037597656,1.6884173663412818
1758643962.3228736,target,3,-2.603585205078125,3.231577880859375,-1.826187483221043
1758643962.3228736,target,4,0.2329791259765625,-0.27772982788085937,1.9257653400660322
1758643962.3228736,target,5,-3.13688916015625,-3.22543994140625,-0.6062646274149035
1758643962.342864,herder,1,-0.5153521728515625,-1.5133826904296874,-2.440248914201317
1758643962.342864,herder,2,0.1491656188964844,2.525682861328125,-0.3080879904428984
1758643962.342864,target,1,-0.08640707397460938,-0.39749392700195313,0.15659510380866337
1758643962.342864,target,2,0.08223075103759765,0.3755751037597656,1.6884173663412818
1758643962.342864,target,3,-2.603585205078125,3.231577880859375,-1.826187483221043
1758643962.342864,target,4,0.2329791259765625,-0.27772982788085937,1.9257653400660322
1758643962.342864,target,5,-3.13688916015625,-3.22543994140625,-0.6062646274149035
1758643962.3628833,herder,1,-0.5153521728515625,-1.5133826904296874,-2.440248914201317
1758643962.3628833,herder,2,0.1491656188964844,2.525682861328125,-0.3080879904428984
1758643962.3628833,target,1,-0.08640707397460938,-0.39749392700195313,0.15659510380866337
1758643962.3628833,target,2,0.08223075103759765,0.3755751037597656,1.6884173663412818
1758643962.3628833,target,3,-2.603585205078125,3.231577880859375,-1.826187483221043
1758643962.3628833,target,4,0.2329791259765625,-0.27772982788085937,1.9257653400660322
1758643962.3628833,target,5,-3.13688916015625,-3.22543994140625,-0.6062646274149035
1758643962.3829374,herder,1,-0.5153521728515625,-1.5133826904296874,-2.440248914201317
1758643962.3829374,herder,2,0.1491656188964844,2.525682861328125,-0.3080879904428984
1758643962.3829374,target,1,-0.08640707397460938,-0.39749392700195313,0.15659510380866337
1758643962.3829374,target,2,0.08223075103759765,0.3755751037597656,1.6884173663412818
1758643962.3829374,target,3,-2.603585205078125,3.231577880859375,-1.826187483221043
1758643962.3829374,target,4,0.2329791259765625,-0.27772982788085937,1.9257653400660322
1758643962.3829374,target,5,-3.13688916015625,-3.22543994140625,-0.6062646274149035
1758643962.4029202,herder,1,-0.5153521728515625,-1.5133826904296874,-2.440248914201317
