time,type,id,x,y,yaw
1758557047.9344954,target,4,-1.493118896484375,-2.79524951171875,-0.4114503323549448
1758557047.9344954,target,5,1.800381591796875,-1.4545997314453125,1.9786530561539157
1758557047.9544883,herder,1,-2.694884033203125,1.07525537109375,-1.2772282235102463
1758557047.9544883,herder,2,2.977536376953125,-1.998938232421875,2.65828297791054
1758557047.9544883,target,1,-2.23860595703125,1.3155313720703126,-0.1426773240833684
1758557047.9544883,target,2,1.082630859375,2.619506591796875,2.3276603170088
1758557047.9544883,target,3,2.56492041015625,-1.7227252197265626,2.648665504265937
1758557047.9544883,target,4,-1.493080322265625,-2.7953203125,-0.412071314942124
1758557047.9544883,target,5,1.800326416015625,-1.454627685546875,1.9778389278086785
1758557047.9745085,herder,1,-2.693304443359375,1.0694490966796875,-1.277600133956476
1758557047.9745085,herder,2,2.97217138671875,-1.99622412109375,2.657273107225182
1758557047.9745085,target,1,-2.238576904296875,1.315603515625,-0.1431143654630072
1758557047.9745085,target,2,1.082579345703125,2.619384765625,2.322482599217468
1758557047.9745085,target,3,2.56265283203125,-1.72177197265625,2.652531615220405
1758557047.9745085,target,4,-1.4930733642578125,-2.7953369140625,-0.4120809023220483
1758557047.9745085,target,5,1.800326904296875,-1.454629638671875,1.9782639683186551
1758557047.99459,herder,1,-2.692587890625,1.06716845703125,-1.27896140874767
1758557047.99459,herder,2,2.969892333984375,-1.9952716064453124,2.6543918332418253
1758557047.99459,target,1,-2.23867431640625,1.315525634765625,-0.14249105260987416
1758557047.99459,target,2,1.0825743408203126,2.61940234375,2.323462109866399
1758557047.99459,target,3,2.56194775390625,-1.721256103515625,2.649310521881954
1758557047.99459,target,4,-1.4930736083984375,-2.795338134765625,-0.4135426781548792
1758557047.99459,target,5,1.800367919921875,-1.4546099853515626,1.9791129840741724
1758557048.0145018,herder,1,-2.68955517578125,1.059470947265625,-1.2806871371340414
1758557048.0145018,herder,2,2.9626826171875,-1.9919486083984375,2.6517699511486423
1758557048.0145018,target,1,-2.238635009765625,1.3154610595703125,-0.14249233425614877
1758557048.0145018,target,2,1.0826065673828125,2.619420654296875,2.3241302969839
1758557048.0145018,target,3,2.559768798828125,-1.719838623046875,2.6501765818684477
1758557048.0145018,target,4,-1.4930428466796875,-2.795443115234375,-0.4130937024846055
1758557048.0145018,target,5,1.80042041015625,-1.4546754150390624,1.9773920493777633
1758557048.0344868,herder,1,-2.6881943359375,1.0539053955078126,-1.2821265757032292
1758557048.0344868,herder,2,2.956556640625,-1.9895303955078125,2.6503078757101886
1758557048.0344868,target,1,-2.238674560546875,1.315492431640625,-0.14370362314370086
1758557048.0344868,target,2,1.0826314697265624,2.6194580078125,2.3250245864779484
1758557048.0344868,target,3,2.557591552734375,-1.718683349609375,2.653168643353152
1758557048.0344868,target,4,-1.49302783203125,-2.795470458984375,-0.41198456246961473
1758557048.0344868,target,5,1.800388671875,-1.454591552734375,1.9793739738610001
1758557048.054674,herder,1,-2.687281005859375,1.0509564208984374,-1.2825006166783308
1758557048.054674,herder,2,2.9536044921875,-1.988171875,2.649886829941847
1758557048.054674,target,1,-2.2386708984375,1.31548193359375,-0.14193337003285475
1758557048.054674,target,2,1.0826453857421876,2.61946923828125,2.3255617460698175
1758557048.054674,target,3,2.5561259765625,-1.7175301513671875,2.6543119384091227
1758557048.054674,target,4,-1.4930728759765626,-2.79542138671875,-0.41210037668751953
1758557048.054674,target,5,1.8004146728515624,-1.45458349609375,1.9798103328056096
1758557048.0745761,herder,1,-2.68436572265625,1.042026123046875,-1.2833452382180495
1758557048.0745761,herder,2,2.94615625,-1.9851505126953124,2.6468558863052283
1758557048.0745761,target,1,-2.238675537109375,1.3155010986328124,-0.14363146812291652
1758557048.0745761,target,2,1.0826353759765626,2.61951318359375,2.327501059975613
1758557048.0745761,target,3,2.55078857421875,-1.7154085693359375,2.6506314497826335
1758557048.0745761,target,4,-1.4930699462890624,-2.7954052734375,-0.4128945979036084
1758557048.0745761,target,5,1.8004169921875,-1.454523193359375,1.9803743903244884
1758557048.0945442,herder,1,-2.682861083984375,1.0368638916015624,-1.2850736297655108
1758557048.0945442,herder,2,2.94114306640625,-1.9824886474609376,2.642313066117771
1758557048.0945442,target,1,-2.2386484375,1.31550146484375,-0.14342131142339565
1758557048.0945442,target,2,1.0826453857421876,2.61950439453125,2.3275189031549166
1758557048.0945442,target,3,2.54691650390625,-1.7137025146484375,2.6504383706036028
1758557048.0945442,target,4,-1.4931158447265624,-2.795280517578125,-0.4129577481109569
1758557048.0945442,target,5,1.800429931640625,-1.4545740966796874,1.9788669079894492
1758557048.11452,herder,1,-2.68147119140625,1.0316915283203125,-1.286023845642451
1758557048.11452,herder,2,2.93586962890625,-1.9799166259765626,2.639115142280804
1758557048.11452,target,1,-2.23866259765625,1.31544970703125,-0.14306243382175066
1758557048.11452,target,2,1.0826497802734374,2.61950732421875,2.3278222372030766
1758557048.11452,target,3,2.5430673828125,-1.711373046875,2.649437022033733
1758557048.11452,target,4,-1.4930921630859375,-2.795329345703125,-0.4118985090768915
1758557048.11452,target,5,1.8003792724609375,-1.4546259765625,1.977704305015575
1758557048.134518,herder,1,-2.679747314453125,1.0259483642578124,-1.2864500845749183
1758557048.134518,herder,2,2.93082666015625,-1.9774696044921876,2.6370285555667268
1758557048.134518,target,1,-2.23868896484375,1.31547802734375,-0.14286817286498618
1758557048.134518,target,2,1.0826455078125,2.61950634765625,2.32742143145902
1758557048.134518,target,3,2.53855029296875,-1.709378662109375,2.6421689891027977
1758557048.134518,target,4,-1.493047607421875,-2.79540673828125,-0.4131372784579419
1758557048.134518,target,5,1.80035546875,-1.45466064453125,1.9769944394270145
1758557048.154493,herder,1,-2.677534423828125,1.0196549682617186,-1.2886401350973449
1758557048.154493,herder,2,2.9256591796875,-1.9748223876953126,2.6343084028293196
1758557048.154493,target,1,-2.23862158203125,1.3154744873046875,-0.1420277125144708
1758557048.154493,target,2,1.082650390625,2.61949853515625,2.326722085356765
1758557048.154493,target,3,2.534244140625,-1.7071175537109375,2.641575370495819
1758557048.154493,target,4,-1.4930850830078124,-2.7953310546875,-0.4127149676880826
1758557048.154493,target,5,1.80036376953125,-1.4546348876953126,1.9783750221361114
1758557048.1745832,herder,1,-2.675513427734375,1.0131934204101563,-1.2904998204865472
1758557048.1745832,herder,2,2.919822265625,-1.972443603515625,2.6326236871237354
1758557048.1745832,target,1,-2.238646240234375,1.3155006103515625,-0.1438087014934613
1758557048.1745832,target,2,1.082635498046875,2.6195087890625,2.3275716337445003
1758557048.1745832,target,3,2.52964013671875,-1.7050067138671876,2.633303059517815
1758557048.1745832,target,4,-1.493124267578125,-2.79527685546875,-0.41263936720263794
1758557048.1745832,target,5,1.800408447265625,-1.454639892578125,1.9778925905046436
1758557048.194696,herder,1,-2.673759765625,1.008260009765625,-1.2908498930118382
1758557048.194696,herder,2,2.91598095703125,-1.9706051025390625,2.629914187030689
1758557048.194696,target,1,-2.238634765625,1.3154697265625,-0.14343830572010172
1758557048.194696,target,2,1.0826458740234375,2.619497314453125,2.3272129059456668
1758557048.194696,target,3,2.52480712890625,-1.7024549560546876,2.636916969117052
1758557048.194696,target,4,-1.493051513671875,-2.79544873046875,-0.4130082815926412
1758557048.194696,target,5,1.800392822265625,-1.454591552734375,1.9792927474477529
1758557048.214511,herder,1,-2.672368408203125,1.0025020751953124,-1.2908841146318457
1758557048.214511,herder,2,2.910761962890625,-1.9683267822265624,2.6276094874233342
1758557048.214511,target,1,-2.23864404296875,1.3154007568359376,-0.14193749793254437
1758557048.214511,target,2,1.0826435546875,2.619526611328125,2.3271452616539787
1758557048.214511,target,3,2.5202109375,-1.70042578125,2.627564480000912
1758557048.214511,target,4,-1.4930528564453125,-2.795486572265625,-0.4106195925424082
1758557048.214511,target,5,1.8003262939453124,-1.454552978515625,1.9800465551942996
1758557048.2344866,herder,1,-2.670568359375,0.9958132934570313,-1.290122184243974
1758557048.2344866,herder,2,2.9045810546875,-1.965432373046875,2.624725283962779
1758557048.2344866,target,1,-2.23864501953125,1.315464599609375,-0.14350481816832644
1758557048.2344866,target,2,1.0826434326171874,2.619507080078125,2.3271790837998227
1758557048.2344866,target,3,2.514904541015625,-1.6983355712890624,2.6300942167203782
1758557048.2344866,target,4,-1.493072509765625,-2.795419921875,-0.41040970215899636
1758557048.2344866,target,5,1.8003665771484374,-1.4545543212890626,1.9803898366588109
1758557048.254499,herder,1,-2.668867431640625,0.9902108154296875,-1.2904192598635724
1758557048.254499,herder,2,2.900490234375,-1.9632706298828124,2.6209963258044495
1758557048.254499,target,1,-2.2386669921875,1.3154617919921876,-0.1441593732299975
1758557048.254499,target,2,1.0826368408203124,2.61952099609375,2.327934888917187
1758557048.254499,target,3,2.50982421875,-1.695937744140625,2.6289261542662694
1758557048.254499,target,4,-1.493058837890625,-2.7954384765625,-0.4117784005117289
1758557048.254499,target,5,1.8003480224609374,-1.454583984375,1.9804849115097267
1758557048.2745852,herder,1,-2.66735546875,0.9846173095703125,-1.2915372548891877
1758557048.2745852,herder,2,2.89590673828125,-1.960936767578125,2.620245314377047
1758557048.2745852,target,1,-2.238667236328125,1.31544384765625,-0.1419700550768706
1758557048.2745852,target,2,1.0826365966796876,2.61950146484375,2.327132212164637
1758557048.2745852,target,3,2.50424267578125,-1.6931876220703126,2.6239425809184045
1758557048.2745852,target,4,-1.4930238037109376,-2.795521728515625,-0.40994488068023666
1758557048.2745852,target,5,1.8003995361328125,-1.4546646728515624,1.976443431397477
1758557048.2945573,herder,1,-2.6656552734375,0.9792036743164062,-1.292758314248989
1758557048.2945573,herder,2,2.89066650390625,-1.95802734375,2.6190434297770944
1758557048.2945573,target,1,-2.238677978515625,1.315425048828125,-0.142576423567568
1758557048.2945573,target,2,1.08264892578125,2.619500732421875,2.3272461954592925
1758557048.2945573,target,3,2.499031494140625,-1.6902657470703124,2.623857626079631
1758557048.2945573,target,4,-1.4930660400390625,-2.79544580078125,-0.4113288589197236
1758557048.2945573,target,5,1.8003228759765626,-1.4546217041015626,1.9787073846401533
1758557048.3145058,herder,1,-2.663754638671875,0.9728861083984375,-1.2932366179807673
1758557048.3145058,herder,2,2.88535595703125,-1.9557550048828125,2.6162180821766294
1758557048.3145058,target,1,-2.23865966796875,1.315512939453125,-0.14416022211259494
1758557048.3145058,target,2,1.082640869140625,2.619500244140625,2.3272714954896485
1758557048.3145058,target,3,2.493553466796875,-1.68748583984375,2.6168484524066513
1758557048.3145058,target,4,-1.4930718994140626,-2.79540625,-0.411634290207242
1758557048.3145058,target,5,1.8003687744140624,-1.4546480712890626,1.9784780864702975
1758557048.3345234,herder,1,-2.66300048828125,0.9704186401367187,-1.2941656617270414
1758557048.3345234,herder,2,2.8827568359375,-1.9543726806640624,2.616568820492193
1758557048.3345234,target,1,-2.23862548828125,1.315468505859375,-0.1427878452686067
1758557048.3345234,target,2,1.082627197265625,2.61948193359375,2.3273029207905114
1758557048.3345234,target,3,2.4907431640625,-1.6860966796875,2.6168244839568406
1758557048.3345234,target,4,-1.49305712890625,-2.795420654296875,-0.41237634675547896
1758557048.3345234,target,5,1.80036279296875,-1.4546844482421875,1.9776074991099506
1758557048.3544886,herder,1,-2.660487548828125,0.9616448974609375,-1.2951756655704538
1758557048.3544886,herder,2,2.87499462890625,-1.9509180908203125,2.613044659421691
1758557048.3544886,target,1,-2.23863818359375,1.3155238037109376,-0.14267492723838732
1758557048.3544886,target,2,1.0826416015625,2.61951416015625,2.327021690979399
1758557048.3544886,target,3,2.481886474609375,-1.68143017578125,2.6113900374364247
1758557048.3544886,target,4,-1.49307470703125,-2.7953837890625,-0.4122902933627558
1758557048.3544886,target,5,1.800388671875,-1.454564453125,1.9804843788775086
1758557048.3747299,herder,1,-2.658726318359375,0.9557197875976563,-1.2957888584114448
1758557048.3747299,herder,2,2.869935791015625,-1.947973388671875,2.6121277330583768
1758557048.3747299,target,1,-2.238611083984375,1.3155394287109374,-0.14253313055509742
1758557048.3747299,target,2,1.0826351318359375,2.61948486328125,2.327471498887513
1758557048.3747299,target,3,2.475612548828125,-1.6783232421875,2.611196159309067
1758557048.3747299,target,4,-1.4930648193359375,-2.795401123046875,-0.41288727421061067
1758557048.3747299,target,5,1.8003359375,-1.4545880126953126,1.9804333793426336
1758557048.3946059,herder,1,-2.657108154296875,0.9510413818359374,-1.2963292137966218
1758557048.3946059,herder,2,2.864930419921875,-1.9456019287109374,2.6111109381541846
1758557048.3946059,target,1,-2.238622802734375,1.3154888916015626,-0.14308448812452787
1758557048.3946059,target,2,1.0826422119140624,2.619498046875,2.3275194357871345
1758557048.3946059,target,3,2.470226806640625,-1.6753499755859376,2.605077813020719
1758557048.3946059,target,4,-1.493052001953125,-2.7954306640625,-0.4130067502750144
1758557048.3946059,target,5,1.800391357421875,-1.4546678466796874,1.977871285215923
1758557048.4145052,herder,1,-2.65544189453125,0.9452351684570313,-1.2971468042512762
1758557048.4145052,herder,2,2.8596416015625,-1.94255029296875,2.6082597578911457
1758557048.4145052,target,1,-2.238634033203125,1.3155059814453125,-0.14331578366520126
1758557048.4145052,target,2,1.0826231689453125,2.61951123046875,2.3273998598541903
1758557048.4145052,target,3,2.464517578125,-1.6720843505859375,2.5978627769954765
1758557048.4145052,target,4,-1.4930985107421875,-2.79532861328125,-0.4140413883585102
1758557048.4145052,target,5,1.800377685546875,-1.45465380859375,1.9792184452533395
1758557048.4345014,herder,1,-2.65307763671875,0.9388569946289063,-1.2979565383807146
1758557048.4345014,herder,2,2.85400634765625,-1.9400399169921876,2.606619516975766
1758557048.4345014,target,1,-2.23860888671875,1.3155557861328124,-0.14340045554310896
1758557048.4345014,target,2,1.0826356201171874,2.619505859375,2.3275415400241823
1758557048.4345014,target,3,2.458982666015625,-1.66886376953125,2.595722927059598
1758557048.4345014,target,4,-1.4930723876953125,-2.795438232421875,-0.41135722158533294
1758557048.4345014,target,5,1.8003631591796876,-1.4545919189453125,1.98012698265922
1758557048.4546113,herder,1,-2.651541015625,0.9325681762695313,-1.2989196705889419
1758557048.4546113,herder,2,2.8491162109375,-1.9370035400390626,2.605149452054042
1758557048.4546113,target,1,-2.2386181640625,1.3155325927734376,-0.1441213566054366
1758557048.4546113,target,2,1.0826358642578124,2.619505615234375,2.327587612711041
1758557048.4546113,target,3,2.452983154296875,-1.6652701416015625,2.598061981445014
1758557048.4546113,target,4,-1.4930621337890626,-2.7954482421875,-0.41042851073419506
1758557048.4546113,target,5,1.800430419921875,-1.4546429443359374,1.9783904684704339
1758557048.474637,herder,1,-2.649830810546875,0.927241455078125,-1.2984664005714104
1758557048.474637,herder,2,2.84446728515625,-1.934611572265625,2.6041206729249446
1758557048.474637,target,1,-2.23871875,1.3155374755859375,-0.14371001473031705
1758557048.474637,target,2,1.0825755615234376,2.61937353515625,2.322217082056787
1758557048.474637,target,3,2.44711474609375,-1.66189599609375,2.5925199432165593
1758557048.474637,target,4,-1.493069091796875,-2.795386962890625,-0.4124679927864913
1758557048.474637,target,5,1.8004085693359375,-1.4546695556640625,1.9778080351400336
1758557048.4944935,herder,1,-2.648336669921875,0.921597412109375,-1.2991159455612806
1758557048.4944935,herder,2,2.839611083984375,-1.93230517578125,2.6024399519609958
1758557048.4944935,target,1,-2.238695556640625,1.3154912109375,-0.1434236749788631
1758557048.4944935,target,2,1.0825938720703125,2.6193935546875,2.323399259264673
1758557048.4944935,target,3,2.440717529296875,-1.658705322265625,2.5896354734398948
1758557048.4944935,target,4,-1.493065673828125,-2.795432373046875,-0.4130833494458678
1758557048.4944935,target,5,1.8004017333984375,-1.45465380859375,1.9769438393663028
1758557048.5144885,herder,1,-2.646419677734375,0.9154025268554687,-1.2995895887611513
1758557048.5144885,herder,2,2.833803466796875,-1.9292637939453126,2.6007043698785908
1758557048.5144885,target,1,-2.238651123046875,1.315484375,-0.14304753676440304
1758557048.5144885,target,2,1.0826202392578126,2.619449951171875,2.325207013012619
1758557048.5144885,target,3,2.434660888671875,-1.6550625,2.5871669894255
1758557048.5144885,target,4,-1.4930662841796876,-2.79542041015625,-0.4134933098061718
1758557048.5144885,target,5,1.800410400390625,-1.4546444091796875,1.9780443906867782
1758557048.5344846,herder,1,-2.64436669921875,0.9096248779296875,-1.2998496464415974
1758557048.5344846,herder,2,2.82868798828125,-1.9267314453125,2.600134453405314
1758557048.5344846,target,1,-2.23866015625,1.315505126953125,-0.14384816621186491
1758557048.5344846,target,2,1.08263623046875,2.6194580078125,2.3253817163801282
1758557048.5344846,target,3,2.428660888671875,-1.651692626953125,2.581916567336409
1758557048.5344846,target,4,-1.493033935546875,-2.795443603515625,-0.411993350901212
1758557048.5344846,target,5,1.8004056396484376,-1.454650390625,1.9784690317225913
1758557048.5545897,herder,1,-2.642982666015625,0.9045643920898437,-1.3007390090876294
1758557048.5545897,herder,2,2.824195556640625,-1.923940673828125,2.597180208808089
1758557048.5545897,target,1,-2.23863134765625,1.3154615478515626,-0.14373866035679222
1758557048.5545897,target,2,1.08263623046875,2.61947265625,2.326516489320611
1758557048.5545897,target,3,2.42226806640625,-1.647679443359375,2.5815538447959403
1758557048.5545897,target,4,-1.4930634765625,-2.7953935546875,-0.4128526864059533
1758557048.5545897,target,5,1.80038525390625,-1.4545826416015626,1.9794445476298872
1758557048.5746312,herder,1,-2.640810546875,0.8985340576171875,-1.3010436747163345
1758557048.5746312,herder,2,2.81887841796875,-1.9213104248046875,2.5943090548368746
1758557048.5746312,target,1,-2.238648193359375,1.315444580078125,-0.14150426820221573
1758557048.5746312,target,2,1.0826595458984376,2.619496826171875,2.3270230225599438
1758557048.5746312,target,3,2.416267333984375,-1.6441278076171875,2.578738883523726
1758557048.5746312,target,4,-1.49309033203125,-2.79533984375,-0.4127182300604179
1758557048.5746312,target,5,1.800320068359375,-1.45460595703125,1.9806541553970012
1758557048.594512,herder,1,-2.63906005859375,0.8917666015625,-1.302088299653918
1758557048.594512,herder,2,2.81315869140625,-1.9180762939453124,2.5933854705708352
1758557048.594512,target,1,-2.23862548828125,1.3154981689453125,-0.1422089572714075
1758557048.594512,target,2,1.082629638671875,2.61952490234375,2.327637413823425
1758557048.594512,target,3,2.410076416015625,-1.640419677734375,2.5766360515269997
1758557048.594512,target,4,-1.4930767822265625,-2.795345458984375,-0.40955838942703887
1758557048.594512,target,5,1.8003988037109375,-1.4546258544921875,1.9800878341911958
1758557048.6145175,herder,1,-2.637771484375,0.8864961547851562,-1.3017340992289375
1758557048.6145175,herder,2,2.808543701171875,-1.915607666015625,2.5935010517621446
1758557048.6145175,target,1,-2.2386689453125,1.3154923095703126,-0.14406363258880914
1758557048.6145175,target,2,1.0826380615234374,2.619487548828125,2.3271852090703296
1758557048.6145175,target,3,2.403952392578125,-1.6367701416015625,2.581618559610429
1758557048.6145175,target,4,-1.4930526123046874,-2.795421875,-0.41309483432806876
1758557048.6145175,target,5,1.8003802490234375,-1.454605224609375,1.9794401534140886
1758557048.6344843,herder,1,-2.636264404296875,0.8816448974609375,-1.3018410251467043
1758557048.6344843,herder,2,2.804029296875,-1.9133492431640624,2.593206506145582
1758557048.6344843,target,1,-2.23859375,1.3154586181640624,-0.14304578906493767
1758557048.6344843,target,2,1.0826395263671875,2.619513916015625,2.327555122145742
1758557048.6344843,target,3,2.39772802734375,-1.6324710693359374,2.5792464820274956
1758557048.6344843,target,4,-1.4930758056640625,-2.79537158203125,-0.4119413526809282
1758557048.6344843,target,5,1.8003331298828125,-1.45460302734375,1.9796770415930511
1758557048.6544714,herder,1,-2.634801025390625,0.8755966186523437,-1.3027500951848028
1758557048.6544714,herder,2,2.798841796875,-1.9105283203125,2.5911358983980453
1758557048.6544714,target,1,-2.2385888671875,1.3154951171875,-0.14283604848433712
1758557048.6544714,target,2,1.082650634765625,2.61949951171875,2.326981477246939
1758557048.6544714,target,3,2.39143359375,-1.6285126953125,2.5830369592070053
1758557048.6544714,target,4,-1.49307666015625,-2.79537939453125,-0.41086979652682115
1758557048.6544714,target,5,1.8004102783203124,-1.454742919921875,1.9763536828687414
1758557048.674692,herder,1,-2.6326943359375,0.8693557739257812,-1.3034855271198282
1758557048.674692,herder,2,2.792692138671875,-1.90726416015625,2.5890059021582
1758557048.674692,target,1,-2.238609375,1.315489013671875,-0.14362520969435486
1758557048.674692,target,2,1.0826494140625,2.61948828125,2.327298926048876
1758557048.674692,target,3,2.3853896484375,-1.624263427734375,2.588237846499821
1758557048.674692,target,4,-1.4930672607421875,-2.795414306640625,-0.4120200158016264
1758557048.674692,target,5,1.800420166015625,-1.454689453125,1.9767221312055538
1758557048.694506,herder,1,-2.6306416015625,0.863616455078125,-1.304507515188146
1758557048.694506,herder,2,2.78783935546875,-1.904421630859375,2.587528646701533
1758557048.694506,target,1,-2.23866357421875,1.31547021484375,-0.14225989022725527
1758557048.694506,target,2,1.0826456298828124,2.61951513671875,2.32729253446226
1758557048.694506,target,3,2.379115478515625,-1.620117431640625,2.591502881996258
1758557048.694506,target,4,-1.4930538330078125,-2.795421630859375,-0.41208196758648435
1758557048.694506,target,5,1.800425048828125,-1.4546658935546875,1.9772188107488535
1758557048.7145388,herder,1,-2.629276123046875,0.8584447631835938,-1.3059245832041773
1758557048.7145388,herder,2,2.783709716796875,-1.902141845703125,2.5866719077788543
1758557048.7145388,target,1,-2.238641357421875,1.3154384765625,-0.14230403212232334
1758557048.7145388,target,2,1.082651611328125,2.61952099609375,2.3273122418543264
1758557048.7145388,target,3,2.372646728515625,-1.61607666015625,2.590653067292414
1758557048.7145388,target,4,-1.493082763671875,-2.795343994140625,-0.4131088159237917
1758557048.7145388,target,5,1.8004322509765625,-1.454705810546875,1.9770188073509887
1758557048.734466,herder,1,-2.62713427734375,0.8528109130859375,-1.3070174113574913
1758557048.734466,herder,2,2.778508544921875,-1.8992332763671875,2.5859264889897413
1758557048.734466,target,1,-2.2386572265625,1.315494873046875,-0.14195222854232387
1758557048.734466,target,2,1.082659423828125,2.619491943359375,2.326954845636038
1758557048.734466,target,3,2.366181640625,-1.61216015625,2.5895654323032256
1758557048.734466,target,4,-1.4930648193359375,-2.795411376953125,-0.4119904547135265
1758557048.734466,target,5,1.8004383544921876,-1.45465234375,1.9780505159572852
1758557048.7546096,herder,1,-2.6255771484375,0.8467720336914063,-1.308728226041758
1758557048.7546096,herder,2,2.7725947265625,-1.8960985107421875,2.5843200702202056
1758557048.7546096,target,1,-2.238654296875,1.3154669189453125,-0.14182216641258713
1758557048.7546096,target,2,1.0826632080078125,2.619479248046875,2.3271729585293155
1758557048.7546096,target,3,2.35950927734375,-1.60829150390625,2.593342859993394
1758557048.7546096,target,4,-1.4930487060546875,-2.79544384765625,-0.4119075971141114
1758557048.7546096,target,5,1.8003973388671874,-1.4546844482421875,1.9779130968450371
1758557048.7746398,herder,1,-2.62426513671875,0.84111279296875,-1.3089796284486617
1758557048.7746398,herder,2,2.767668701171875,-1.893365966796875,2.581478477337091
1758557048.7746398,target,1,-2.238630126953125,1.315495849609375,-0.14337964959709273
1758557048.7746398,target,2,1.0826429443359376,2.61948388671875,2.327282680766227
1758557048.7746398,target,3,2.35356298828125,-1.6044578857421874,2.5892317382186385
1758557048.7746398,target,4,-1.493064453125,-2.795427490234375,-0.4116525328607091
1758557048.7746398,target,5,1.8003624267578124,-1.4546484375,1.9779124310547647
1758557048.7945302,herder,1,-2.622220458984375,0.8351483154296875,-1.3097234493411207
1758557048.7945302,herder,2,2.763341064453125,-1.8910472412109376,2.5789748395963072
1758557048.7945302,target,1,-2.2386220703125,1.3154600830078125,-0.1421556441153355
1758557048.7945302,target,2,1.08266259765625,2.619479736328125,2.327029147830451
1758557048.7945302,target,3,2.3476513671875,-1.6003238525390624,2.592477332639118
1758557048.7945302,target,4,-1.4930960693359374,-2.795337158203125,-0.41408017064188446
1758557048.7945302,target,5,1.800358642578125,-1.4545257568359375,1.9811465738825569
1758557048.8145158,herder,1,-2.620653564453125,0.8297437133789063,-1.3105820524765623
1758557048.8145158,herder,2,2.75809912109375,-1.8879375,2.5778392677074975
1758557048.8145158,target,1,-2.23864599609375,1.315476806640625,-0.1436020901271416
1758557048.8145158,target,2,1.0826715087890626,2.619498046875,2.3270706931434564
1758557048.8145158,target,3,2.343254638671875,-1.5976575927734376,2.5913779797411336
1758557048.8145158,target,4,-1.493078857421875,-2.795366455078125,-0.4121160560484374
1758557048.8145158,target,5,1.80032861328125,-1.4546982421875,1.9774604926177783
1758557048.8345618,herder,1,-2.619078125,0.8242546997070312,-1.3108976370657368
1758557048.8345618,herder,2,2.75262646484375,-1.884637939453125,2.5784190378768077
1758557048.8345618,target,1,-2.238697265625,1.315473388671875,-0.14230215126480347
1758557048.8345618,target,2,1.0826492919921875,2.61951123046875,2.327501059975613
1758557048.8345618,target,3,2.339015869140625,-1.5954864501953125,2.5940749629770568
1758557048.8345618,target,4,-1.4930736083984375,-2.795389892578125,-0.41133395221530833
1758557048.8345618,target,5,1.80038232421875,-1.454665283203125,1.9773984409643794
1758557048.8545063,herder,1,-2.617471435546875,0.8184742431640625,-1.3114044366211788
1758557048.8545063,herder,2,2.747996337890625,-1.882305419921875,2.575875985351891
1758557048.8545063,target,1,-2.23868505859375,1.3154791259765626,-0.1431098713786677
1758557048.8545063,target,2,1.0826517333984376,2.619507568359375,2.327161506936628
1758557048.8545063,target,3,2.33518896484375,-1.592896240234375,2.596805768358824
1758557048.8545063,target,4,-1.4930574951171875,-2.795370361328125,-0.41345682449923776
1758557048.8545063,target,5,1.80040673828125,-1.4545609130859376,1.9786912725155583
1758557048.8746061,herder,1,-2.61581396484375,0.8123238525390625,-1.3117887307664773
1758557048.8746061,herder,2,2.743528076171875,-1.8799488525390624,2.571303604076334
1758557048.8746061,target,1,-2.238678955078125,1.3154915771484375,-0.14266206084137087
1758557048.8746061,target,2,1.082654052734375,2.61949609375,2.3278179761453326
1758557048.8746061,target,3,2.332169921875,-1.5905152587890625,2.6040266633384648
1758557048.8746061,target,4,-1.4930277099609375,-2.795455078125,-0.41384860878510205
1758557048.8746061,target,5,1.8003983154296874,-1.454580322265625,1.9805690674001732
1758557048.894553,herder,1,-2.61416357421875,0.8066485595703125,-1.3122202960211247
1758557048.894553,herder,2,2.737865234375,-1.8770714111328124,2.569384530194823
1758557048.894553,target,1,-2.238659423828125,1.3154794921875,-0.14221261911790636
1758557048.894553,target,2,1.0826583251953126,2.619509033203125,2.327696269683516
1758557048.894553,target,3,2.329478759765625,-1.588413818359375,2.6109418274249645
1758557048.894553,target,4,-1.49304736328125,-2.795470703125,-0.4119086290890338
1758557048.894553,target,5,1.8003902587890626,-1.4546165771484374,1.9796160552040885
1758557048.9145238,herder,1,-2.6127255859375,0.8016533813476563,-1.3133561342260434
1758557048.9145238,herder,2,2.732663818359375,-1.87399609375,2.5691981089185174
1758557048.9145238,target,1,-2.238610107421875,1.315468017578125,-0.14234154940417984
1758557048.9145238,target,2,1.082654296875,2.61950146484375,2.3276549906866197
1758557048.9145238,target,3,2.327146484375,-1.5871708984375,2.6107383619176825
1758557048.9145238,target,4,-1.493050048828125,-2.795341796875,-0.41255354683651013
1758557048.9145238,target,5,1.800380615234375,-1.4545626220703125,1.979755738003263
1758557048.9345992,herder,1,-2.610690185546875,0.7962359619140625,-1.3144653408200613
1758557048.9345992,herder,2,2.7273740234375,-1.870674072265625,2.567598348051707
1758557048.9345992,target,1,-2.23862548828125,1.31553173828125,-0.1437512105034292
1758557048.9345992,target,2,1.082652099609375,2.619501708984375,2.327029946778778
1758557048.9345992,target,3,2.32521630859375,-1.5858798828125,2.6149741196314533
1758557048.9345992,target,4,-1.4930552978515625,-2.79536328125,-0.4118865248519862
1758557048.9345992,target,5,1.80037841796875,-1.454630126953125,1.9779598353221681
1758557048.9544978,herder,1,-2.60886474609375,0.7896021118164063,-1.3154477809461915
