time,type,id,x,y,yaw
1758645208.927456,target,1,-0.35569967651367185,1.0577449951171876,-0.6887909961694152
1758645208.927456,target,2,0.9496891479492188,-1.1971817626953125,2.9033792856688216
1758645208.927456,target,3,-0.59049951171875,-0.6747987060546875,0.7909500553219365
1758645208.927456,target,4,-0.10410688018798828,-0.41892227172851565,-1.4387273720187226
1758645208.927456,target,5,0.30970068359375,0.3114800109863281,2.2415147789118977
1758645208.9476342,herder,1,1.140941162109375,-1.5892733154296874,2.915992282907546
1758645208.9476342,herder,2,-0.47503759765625,1.5084234619140624,-0.3981391541469426
1758645208.9476342,target,1,-0.35567547607421873,1.057723388671875,-0.6886352678246728
1758645208.9476342,target,2,0.9496484375,-1.1971494140625,2.904682636706306
1758645208.9476342,target,3,-0.5904771728515625,-0.6747518920898438,0.7910619080877198
1758645208.9476342,target,4,-0.1042049560546875,-0.418856689453125,-1.4396754573667907
1758645208.9476342,target,5,0.30971795654296874,0.3114762878417969,2.241006115143693
1758645208.9674997,herder,1,1.1409678955078124,-1.5892791748046875,2.9159155838681516
1758645208.9674997,herder,2,-0.4750646057128906,1.5084080810546876,-0.39801867939713015
1758645208.9674997,target,1,-0.35568630981445315,1.057735107421875,-0.6886648289127727
1758645208.9674997,target,2,0.9497319946289062,-1.197142822265625,2.8999424762820745
1758645208.9674997,target,3,-0.5904894409179687,-0.6747713623046875,0.7905826056705328
1758645208.9674997,target,4,-0.10416275787353516,-0.4189313049316406,-1.4388064679030979
1758645208.9674997,target,5,0.30969439697265627,0.311448974609375,2.240447916579212
1758645208.987562,herder,1,1.1409580078125,-1.5892984619140624,2.915821840597781
1758645208.987562,herder,2,-0.4750472412109375,1.508419677734375,-0.39810163686508615
1758645208.987562,target,1,-0.35568133544921876,1.0577359619140625,-0.6887263479339535
1758645208.987562,target,2,0.9496036376953125,-1.197135009765625,2.9023033685884294
1758645208.987562,target,3,-0.5904850463867187,-0.6747828369140625,0.7903987809762901
1758645208.987562,target,4,-0.10422480010986328,-0.4188824157714844,-1.4398244612297808
1758645208.987562,target,5,0.30967758178710936,0.3114796142578125,2.2412053195932304
1758645209.0075777,herder,1,1.14094140625,-1.5892877197265625,2.915760854208818
1758645209.0075777,herder,2,-0.47506903076171875,1.5084183349609375,-0.3981023026553587
1758645209.0075777,target,1,-0.35567947387695314,1.05775341796875,-0.688569288008666
1758645209.0075777,target,2,0.949665283203125,-1.1971905517578125,2.9005544707005746
1758645209.0075777,target,3,-0.590484619140625,-0.6747785034179687,0.7904495807740833
1758645209.0075777,target,4,-0.10426895141601562,-0.4188720397949219,-1.4397715974821426
1758645209.0075777,target,5,0.30970245361328125,0.31146478271484374,2.240889202371838
1758645209.0275602,herder,1,1.1409493408203124,-1.5892977294921875,2.915616777193845
1758645209.0275602,herder,2,-0.4750544738769531,1.5084478759765625,-0.3981205453088257
1758645209.0275602,target,1,-0.355686767578125,1.0577330322265626,-0.6890209601295435
1758645209.0275602,target,2,0.9496860961914062,-1.197165283203125,2.9002218418804238
1758645209.0275602,target,3,-0.5904974365234374,-0.6747745361328125,0.7908921981472545
1758645209.0275602,target,4,-0.10431648254394531,-0.4188419189453125,-1.44015349478246
1758645209.0275602,target,5,0.3098278503417969,0.3115904541015625,2.2443188212236422
1758645209.047579,herder,1,1.140931884765625,-1.589283935546875,2.915692677284912
1758645209.047579,herder,2,-0.4750543212890625,1.5084300537109374,-0.39807670301938025
1758645209.047579,target,1,-0.35568106079101564,1.057728271484375,-0.6889250197512734
1758645209.047579,target,2,0.949594482421875,-1.1971337890625,2.902149171561314
1758645209.047579,target,3,-0.5904887084960937,-0.6747742919921875,0.7906850042144463
1758645209.047579,target,4,-0.10409459686279297,-0.4189739990234375,-1.4385870234292755
1758645209.047579,target,5,0.30972503662109374,0.3115761413574219,2.2444863340562082
1758645209.0675938,herder,1,1.1409527587890624,-1.58928955078125,2.915960591290574
1758645209.0675938,herder,2,-0.4750283203125,1.5084302978515625,-0.39840110932966555
1758645209.0675938,target,1,-0.35566665649414064,1.05773828125,-0.6888955252422008
1758645209.0675938,target,2,0.9495687866210938,-1.1971417236328126,2.9035784901183597
1758645209.0675938,target,3,-0.5904893798828125,-0.6747735595703125,0.7905162929593899
1758645209.0675938,target,4,-0.10419347381591797,-0.4189049377441406,-1.439499022944573
1758645209.0675938,target,5,0.3097513427734375,0.31152719116210936,2.2428844426605257
1758645209.0876646,herder,1,1.140943115234375,-1.589281494140625,2.9158444774670462
1758645209.0876646,herder,2,-0.4750303649902344,1.5084112548828126,-0.39828902353728685
1758645209.0876646,target,1,-0.3556910705566406,1.0577572021484376,-0.6889336084457889
1758645209.0876646,target,2,0.9496747436523437,-1.1972371826171875,2.898363221755657
1758645209.0876646,target,3,-0.5904952392578126,-0.6747836303710938,0.7905999162176183
1758645209.0876646,target,4,-0.10418678283691406,-0.4189104309082031,-1.4393691938414317
1758645209.0876646,target,5,0.3097318115234375,0.3115011901855469,2.2418801646134567
1758645209.1075022,herder,1,1.1409632568359376,-1.5892877197265625,2.9159933481719817
1758645209.1075022,herder,2,-0.47504373168945313,1.508427978515625,-0.3982879582728508
1758645209.1075022,target,1,-0.35569876098632813,1.0577523193359375,-0.6889573105794906
1758645209.1075022,target,2,0.949733154296875,-1.197199462890625,2.9008575384326254
1758645209.1075022,target,3,-0.5904934692382813,-0.67478857421875,0.7903698856784627
1758645209.1075022,target,4,-0.10411159515380859,-0.41896240234375,-1.438623109262046
1758645209.1075022,target,5,0.3097037658691406,0.31148898315429685,2.241528361033457
1758645209.1276085,herder,1,1.140948974609375,-1.589281005859375,2.9158021332057142
1758645209.1276085,herder,2,-0.475057861328125,1.5084345703125,-0.3981801002487026
1758645209.1276085,target,1,-0.35568011474609373,1.057734375,-0.6888993868257813
1758645209.1276085,target,2,0.9497201538085938,-1.1972099609375,2.903051184222524
1758645209.1276085,target,3,-0.59048291015625,-0.674763671875,0.7909570461197979
1758645209.1276085,target,4,-0.10415810394287109,-0.41893878173828125,-1.439128310920834
1758645209.1276085,target,5,0.30967800903320314,0.31148223876953124,2.24134247238937
1758645209.1475997,herder,1,1.14092333984375,-1.589283935546875,2.9157030636131633
1758645209.1475997,herder,2,-0.47507998657226563,1.5084322509765624,-0.3981097262168973
1758645209.1475997,target,1,-0.35567636108398437,1.057739501953125,-0.6885648272138402
1758645209.1475997,target,2,0.9496497802734375,-1.197090087890625,2.9054765250272587
1758645209.1475997,target,3,-0.590496337890625,-0.6747827758789062,0.7905212863864337
1758645209.1475997,target,4,-0.10424220275878907,-0.41888095092773436,-1.4405301989186516
1758645209.1475997,target,5,0.30969241333007813,0.31149002075195314,2.241491609410414
1758645209.1674953,herder,1,1.14092236328125,-1.589283203125,2.915830895345487
1758645209.1674953,herder,2,-0.4750563659667969,1.50843896484375,-0.3982666862736438
1758645209.1674953,target,1,-0.3557041931152344,1.0577391357421875,-0.6889696276995322
1758645209.1674953,target,2,0.9497604370117188,-1.1972308349609375,2.898357895433477
1758645209.1674953,target,3,-0.5905111694335937,-0.67478564453125,0.7905834046188598
1758645209.1674953,target,4,-0.10424981689453125,-0.4188918762207031,-1.4400757304786298
1758645209.1674953,target,5,0.3096924743652344,0.3114983825683594,2.2413448692343505
1758645209.1875637,herder,1,1.1409381103515626,-1.5892872314453126,2.9158380858804303
1758645209.1875637,herder,2,-0.47503961181640625,1.5084422607421875,-0.39819801000703337
1758645209.1875637,target,1,-0.3556952819824219,1.0577388916015624,-0.6886780781391958
1758645209.1875637,target,2,0.9497398071289063,-1.197170166015625,2.901119593483889
1758645209.1875637,target,3,-0.5905010375976563,-0.6747767333984375,0.7905753485565623
1758645209.1875637,target,4,-0.1041308822631836,-0.41892739868164064,-1.439158670957261
1758645209.1875637,target,5,0.30969732666015626,0.31148883056640625,2.241256718602269
1758645209.2075486,herder,1,1.140962158203125,-1.589281005859375,2.915960591290574
1758645209.2075486,herder,2,-0.47505322265625,1.50841162109375,-0.3981643543087575
1758645209.2075486,target,1,-0.35568804931640624,1.0577486572265624,-0.6886296751863836
1758645209.2075486,target,2,0.949819091796875,-1.197135498046875,2.9037185723916976
1758645209.2075486,target,3,-0.590497314453125,-0.674777099609375,0.7904002457148896
1758645209.2075486,target,4,-0.10408235931396484,-0.41896392822265627,-1.4385709113046805
1758645209.2075486,target,5,0.30970565795898436,0.3114735412597656,2.2414964031003763
1758645209.227443,herder,1,1.140960693359375,-1.58930224609375,2.9157331573334813
1758645209.227443,herder,2,-0.47506256103515626,1.5084107666015625,-0.39827867049854915
1758645209.227443,target,1,-0.35568670654296874,1.0577479248046875,-0.6890925991628666
1758645209.227443,target,2,0.9497510986328125,-1.1972618408203124,2.899765642385693
1758645209.227443,target,3,-0.5904916381835937,-0.6747824096679688,0.7907724224772282
1758645209.227443,target,4,-0.1042108154296875,-0.41889715576171876,-1.439548424582794
1758645209.227443,target,5,0.3096935729980469,0.31147836303710935,2.241031681490157
1758645209.2474577,herder,1,1.140970458984375,-1.5892935791015625,2.915626364573769
1758645209.2474577,herder,2,-0.4750706787109375,1.5084114990234374,-0.39798928475659845
1758645209.2474577,target,1,-0.3556875915527344,1.0577545166015625,-0.6886624320677915
1758645209.2474577,target,2,0.9497640991210937,-1.19716455078125,2.901775796376485
1758645209.2474577,target,3,-0.590485107421875,-0.6747820434570313,0.790455040254318
1758645209.2474577,target,4,-0.10410164642333984,-0.41894720458984375,-1.4383075246728716
1758645209.2474577,target,5,0.3096156616210938,0.3114600830078125,2.239101688648177
1758645209.26773,herder,1,1.1409324951171875,-1.589282470703125,2.9156471372302715
1758645209.26773,herder,2,-0.47507577514648436,1.508427001953125,-0.39800766056812
1758645209.26773,target,1,-0.35569583129882815,1.0577568359375,-0.6888626352027383
1758645209.26773,target,2,0.9496948852539062,-1.197100341796875,2.904176636099191
1758645209.26773,target,3,-0.5904981079101562,-0.6747886352539062,0.7906575070761913
1758645209.26773,target,4,-0.10421299743652344,-0.4188880920410156,-1.4394694618564732
1758645209.26773,target,5,0.3096485290527344,0.311462890625,2.238560534314673
1758645209.2876298,herder,1,1.1409324951171875,-1.589277099609375,2.9155454044766307
1758645209.2876298,herder,2,-0.47508624267578126,1.508427734375,-0.39802134255822025
1758645209.2876298,target,1,-0.3556705017089844,1.0577662353515624,-0.6891879403298915
1758645209.2876298,target,2,0.9497147216796875,-1.1971583251953124,2.9054229954893485
1758645209.2876298,target,3,-0.5904908447265625,-0.674775146484375,0.7906925942235531
1758645209.2876298,target,4,-0.10429828643798827,-0.4188341979980469,-1.4404857241284474
1758645209.2876298,target,5,0.30965863037109376,0.3114688110351562,2.2398963759174566
1758645209.3074408,herder,1,1.1409097900390626,-1.589241943359375,2.915735554178462
1758645209.3074408,herder,2,-0.4750460205078125,1.508420166015625,-0.39817274326619123
1758645209.3074408,target,1,-0.3556833801269531,1.057746826171875,-0.6886272783414026
1758645209.3074408,target,2,0.9496682739257812,-1.1971495361328126,2.9053516227721343
1758645209.3074408,target,3,-0.5904952392578126,-0.674771240234375,0.7906523804910929
1758645209.3074408,target,4,-0.1042582015991211,-0.4188333740234375,-1.4402975717974333
1758645209.3074408,target,5,0.30967092895507814,0.3114660339355469,2.24001089184433
1758645209.3274245,herder,1,1.1409317626953126,-1.5892525634765624,2.9157222383730117
1758645209.3274245,herder,2,-0.4750521240234375,1.5084114990234374,-0.3982222447729531
1758645209.3274245,target,1,-0.35568780517578125,1.0577520751953124,-0.6888559107209858
1758645209.3274245,target,2,0.9495992431640625,-1.19708251953125,2.906553241055978
1758645209.3274245,target,3,-0.5904967651367188,-0.6747560424804687,0.7901865270374108
1758645209.3274245,target,4,-0.10415835571289063,-0.41892361450195315,-1.4394199270601977
1758645209.3274245,target,5,0.3096622009277344,0.31146395874023436,2.240511566129265
1758645209.3475475,herder,1,1.1409468994140626,-1.58927197265625,2.915690014123822
1758645209.3475475,herder,2,-0.47505419921875,1.508408203125,-0.3982059329112764
1758645209.3475475,target,1,-0.35569384765625,1.057751708984375,-0.6887172266072199
1758645209.3475475,target,2,0.949706298828125,-1.1971729736328125,2.902082858850171
1758645209.3475475,target,3,-0.590494140625,-0.6747705688476563,0.7904898610855708
1758645209.3475475,target,4,-0.10416798400878906,-0.41891156005859376,-1.4392380331577452
1758645209.3475475,target,5,0.3096873168945313,0.3114527587890625,2.2406319410105366
1758645209.367475,herder,1,1.1409619140625,-1.5892830810546874,2.915527561297327
1758645209.367475,herder,2,-0.4750633239746094,1.5084122314453126,-0.39809664343804224
1758645209.367475,target,1,-0.35568630981445315,1.0577489013671875,-0.6888816768045324
1758645209.367475,target,2,0.9496184692382813,-1.19716455078125,2.90342802151677
1758645209.367475,target,3,-0.5904929809570313,-0.6747742919921875,0.7902810026770813
1758645209.367475,target,4,-0.1041170425415039,-0.41894955444335935,-1.4385963444930907
1758645209.367475,target,5,0.3096663818359375,0.3114637451171875,2.2409880056482803
1758645209.3875206,herder,1,1.1409527587890624,-1.589294677734375,2.9155555244887728
1758645209.3875206,herder,2,-0.47506320190429685,1.5084215087890624,-0.398105032395476
1758645209.3875206,target,1,-0.35569036865234377,1.057749267578125,-0.6885704864311566
1758645209.3875206,target,2,0.9495530395507813,-1.19713818359375,2.90379580406331
1758645209.3875206,target,3,-0.5904962768554688,-0.6747662963867187,0.7908220904315582
1758645209.3875206,target,4,-0.10415852355957031,-0.41894265747070314,-1.438891555899926
1758645209.3875206,target,5,0.3096509704589844,0.3114900512695313,2.2412780238909895
1758645209.407547,herder,1,1.1409366455078125,-1.5892735595703125,2.9156830899049875
1758645209.407547,herder,2,-0.47506011962890626,1.508416259765625,-0.39807027814325047
1758645209.407547,target,1,-0.3557012634277344,1.0577615966796876,-0.688539926657648
1758645209.407547,target,2,0.94956005859375,-1.1971019287109375,2.904501009119963
1758645209.407547,target,3,-0.5904830322265625,-0.6747554931640625,0.7910079124966185
1758645209.407547,target,4,-0.104252197265625,-0.41887368774414063,-1.4401288605423768
1758645209.407547,target,5,0.3095985107421875,0.31146792602539064,2.2419291667775143
1758645209.4274707,herder,1,1.1409283447265626,-1.5892716064453125,2.9157435436617325
1758645209.4274707,herder,2,-0.47505975341796874,1.5084208984375,-0.3981111909554968
1758645209.4274707,target,1,-0.35567034912109374,1.0577467041015625,-0.6884059696548169
1758645209.4274707,target,2,0.9498185424804687,-1.1971973876953126,2.9011840419822694
1758645209.4274707,target,3,-0.5904946899414063,-0.6747686767578125,0.7904152925750486
1758645209.4274707,target,4,-0.10424122619628906,-0.41888623046875,-1.4396584131358143
1758645209.4274707,target,5,0.3096951904296875,0.3114742431640625,2.240940601380877
1758645209.4474504,herder,1,1.1409259033203125,-1.5892578125,2.915758457363837
1758645209.4474504,herder,2,-0.47505816650390625,1.5084305419921875,-0.39817580590144486
1758645209.4474504,target,1,-0.35561740112304685,1.05775,-0.687836852129867
1758645209.4474504,target,2,0.9496487426757813,-1.19716357421875,2.904315386791984
1758645209.4474504,target,3,-0.5905018310546875,-0.6747782592773437,0.7901463133049506
1758645209.4474504,target,4,-0.10429395294189453,-0.41885986328125,-1.4403749366271001
1758645209.4474504,target,5,0.3096466979980469,0.3114651794433594,2.2394542911765036
1758645209.4674702,herder,1,1.140946044921875,-1.5892657470703124,2.9157462068228224
1758645209.4674702,herder,2,-0.47504864501953126,1.5084044189453125,-0.39815060573962996
1758645209.4674702,target,1,-0.35563818359375,1.05776318359375,-0.6879712751858887
1758645209.4674702,target,2,0.9497119750976563,-1.1972271728515624,2.90050733274928
1758645209.4674702,target,3,-0.590515869140625,-0.6747899780273438,0.7900312647458592
1758645209.4674702,target,4,-0.1043362274169922,-0.4188191833496094,-1.440289315998054
1758645209.4674702,target,5,0.30962451171875,0.3114395446777344,2.239808491601484
1758645209.4876504,herder,1,1.1409779052734375,-1.5892947998046876,2.9158527332664255
1758645209.4876504,herder,2,-0.4750715026855469,1.50842041015625,-0.3981251725512197
1758645209.4876504,target,1,-0.35567593383789065,1.0577371826171875,-0.6883172198114901
1758645209.4876504,target,2,0.94966943359375,-1.197120361328125,2.904066114913953
1758645209.4876504,target,3,-0.5904979248046875,-0.6747685546875,0.7904329360172704
1758645209.4876504,target,4,-0.10415299224853515,-0.41892755126953124,-1.4391343030332866
1758645209.4876504,target,5,0.30966424560546874,0.31145391845703124,2.239615412422453
1758645209.5077672,herder,1,1.1409615478515625,-1.5893060302734374,2.9158468743120274
1758645209.5077672,herder,2,-0.47507974243164064,1.5084185791015625,-0.3979841248819864
1758645209.5077672,target,1,-0.3556780700683594,1.05772998046875,-0.6883463148463992
1758645209.5077672,target,2,0.9497074584960937,-1.1971822509765624,2.8992830775961704
1758645209.5077672,target,3,-0.5905068969726562,-0.6747649536132813,0.7907011163390413
1758645209.5077672,target,4,-0.10410591125488282,-0.41897732543945315,-1.4387582646873676
1758645209.5077672,target,5,0.30966619873046874,0.31146270751953126,2.2397906484221806
1758645209.5274353,herder,1,1.1409237060546875,-1.5892984619140624,2.915589612950726
1758645209.5274353,herder,2,-0.47507711791992185,1.5084228515625,-0.39802090979454313
1758645209.5274353,target,1,-0.35569406127929687,1.0577332763671874,-0.688885272072004
1758645209.5274353,target,2,0.9496965942382812,-1.19721044921875,2.8966305691504517
1758645209.5274353,target,3,-0.5904947509765625,-0.6747584228515625,0.7906352031020618
1758645209.5274353,target,4,-0.10421475219726563,-0.4188896484375,-1.439615802558373
1758645209.5274353,target,5,0.3096966857910156,0.31146978759765626,2.2403254111690685
1758645209.5474532,herder,1,1.14092626953125,-1.589294677734375,2.915669774099537
1758645209.5474532,herder,2,-0.47507177734375,1.508438232421875,-0.3978815598905047
1758645209.5474532,target,1,-0.3556914978027344,1.057742431640625,-0.6889775506037752
1758645209.5474532,target,2,0.9497880859375,-1.197187255859375,2.9006681876791207
1758645209.5474532,target,3,-0.5905005493164063,-0.674766357421875,0.7903865970143029
1758645209.5474532,target,4,-0.10420787811279297,-0.4188592224121094,-1.439913810284353
1758645209.5474532,target,5,0.3096011657714844,0.3114783935546875,2.2413334176416635
1758645209.5674808,herder,1,1.1409312744140625,-1.589247802734375,2.915493739151483
1758645209.5674808,herder,2,-0.4750402526855469,1.5084422607421875,-0.3980885540862311
1758645209.5674808,target,1,-0.355683837890625,1.05774462890625,-0.6892320822249596
1758645209.5674808,target,2,0.9497257690429688,-1.1971678466796876,2.902626410028656
1758645209.5674808,target,3,-0.5905078735351562,-0.6747749633789063,0.7903602982985385
1758645209.5674808,target,4,-0.10427643585205078,-0.41882958984375,-1.4409282083435642
1758645209.5674808,target,5,0.30970147705078127,0.3114682312011719,2.240781078031581
1758645209.587469,herder,1,1.140950439453125,-1.589263427734375,2.915691878336585
1758645209.587469,herder,2,-0.4750308837890625,1.508419677734375,-0.39828236563456165
1758645209.587469,target,1,-0.355692138671875,1.0577408447265626,-0.6885701535360204
1758645209.587469,target,2,0.9497081909179688,-1.197139404296875,2.903569169054544
1758645209.587469,target,3,-0.59049951171875,-0.6747699584960938,0.7904181554732204
1758645209.587469,target,4,-0.10406192779541015,-0.4189664611816406,-1.4378205656675507
1758645209.587469,target,5,0.3096917114257812,0.3114464721679687,2.2401341962028005
1758645209.6075497,herder,1,1.14094091796875,-1.5892713623046875,2.915576297145275
1758645209.6075497,herder,2,-0.4750676574707031,1.50839404296875,-0.3980750052541854
1758645209.6075497,target,1,-0.3556963806152344,1.057750244140625,-0.6886862673595477
1758645209.6075497,target,2,0.94965087890625,-1.1971370849609375,2.903351588793485
1758645209.6075497,target,3,-0.5904978637695313,-0.6747681884765625,0.7904887292421076
1758645209.6075497,target,4,-0.1041289291381836,-0.41894061279296874,-1.4384227063900175
1758645209.6075497,target,5,0.30968499755859374,0.31146978759765626,2.2402630931995606
1758645209.6274302,herder,1,1.1409615478515625,-1.5892777099609374,2.915900936482156
1758645209.6274302,herder,2,-0.4750657958984375,1.5084141845703125,-0.39822460832842055
1758645209.6274302,target,1,-0.355683837890625,1.057755615234375,-0.688477076055922
1758645209.6274302,target,2,0.94972705078125,-1.1971893310546875,2.8984740092570047
1758645209.6274302,target,3,-0.5904833984375,-0.6747430419921875,0.7906411952145146
1758645209.6274302,target,4,-0.1042488021850586,-0.4188717956542969,-1.4397429685004244
1758645209.6274302,target,5,0.3096824340820313,0.3114768371582031,2.2404276765549276
1758645209.6474614,herder,1,1.1409566650390626,-1.589310302734375,2.915587482421854
1758645209.6474614,herder,2,-0.47506597900390624,1.508407958984375,-0.39819551329351144
1758645209.6474614,target,1,-0.3556986389160156,1.0577506103515626,-0.6893021233616287
1758645209.6474614,target,2,0.94965869140625,-1.1971702880859374,2.9006902919161686
1758645209.6474614,target,3,-0.59048681640625,-0.6747645263671875,0.7908591749497376
1758645209.6474614,target,4,-0.10429662322998047,-0.4188416748046875,-1.440252564375011
1758645209.6474614,target,5,0.30967138671875,0.31145645141601563,2.2407405979830117
1758645209.6679049,herder,1,1.14092822265625,-1.5892747802734375,2.915719575211922
1758645209.6679049,herder,2,-0.47505496215820314,1.5084334716796874,-0.39818186459292476
1758645209.6679049,target,1,-0.3557032775878906,1.0577569580078126,-0.6886799423519588
1758645209.6679049,target,2,0.9496340942382813,-1.1971312255859374,2.9039484031937715
1758645209.6679049,target,3,-0.5905076904296875,-0.674767578125,0.7907867369680873
1758645209.6679049,target,4,-0.1043330078125,-0.41882135009765625,-1.44059105214956
1758645209.6679049,target,5,0.3096766357421875,0.3114591979980469,2.2403344659167748
1758645209.6875277,herder,1,1.1409266357421874,-1.5892962646484374,2.9156452730175086
1758645209.6875277,herder,2,-0.4750544128417969,1.508425048828125,-0.39696000628479644
1758645209.6875277,target,1,-0.355674560546875,1.0577384033203125,-0.6885728832761376
1758645209.6875277,target,2,0.9497369384765625,-1.1971314697265625,2.9045854313265185
1758645209.6875277,target,3,-0.590482666015625,-0.6747809448242188,0.790269817400503
1758645209.6875277,target,4,-0.10423590850830078,-0.41882858276367185,-1.4410866664284239
1758645209.6875277,target,5,0.3096617126464844,0.31147052001953124,2.240445519734231
1758645209.7074442,herder,1,1.1409266357421874,-1.5892962646484374,2.9156452730175086
1758645209.7074442,herder,2,-0.4750544128417969,1.508425048828125,-0.39696000628479644
1758645209.7074442,target,1,-0.355674560546875,1.0577384033203125,-0.6885728832761376
1758645209.7074442,target,2,0.9497369384765625,-1.1971314697265625,2.9045854313265185
1758645209.7074442,target,3,-0.590482666015625,-0.6747809448242188,0.790269817400503
1758645209.7074442,target,4,-0.10423590850830078,-0.41882858276367185,-1.4410866664284239
1758645209.7074442,target,5,0.3096617126464844,0.31147052001953124,2.240445519734231
1758645209.7274191,herder,1,1.1409176025390626,-1.5892850341796876,2.915830362713269
1758645209.7274191,herder,2,-0.475457763671875,1.507663818359375,-0.3767600292850863
1758645209.7274191,target,1,-0.35563525390625,1.0577469482421875,-0.6886466528383328
1758645209.7274191,target,2,0.9497911987304688,-1.1970960693359376,2.901804292200149
1758645209.7274191,target,3,-0.590516845703125,-0.6747529296875,0.7901257403855297
1758645209.7274191,target,4,-0.10416940307617187,-0.4189049987792969,-1.4398468317829374
1758645209.7274191,target,5,0.30965127563476563,0.31144598388671874,2.2392305856449366
1758645209.7474477,herder,1,1.1409559326171874,-1.5892789306640625,2.91599654396529
1758645209.7474477,herder,2,-0.4759059448242188,1.507409912109375,-0.3517206225315114
1758645209.7474477,target,1,-0.3556560668945313,1.0577484130859376,-0.6890239561857698
1758645209.7474477,target,2,0.949702392578125,-1.197189453125,2.900445281095881
1758645209.7474477,target,3,-0.5905040893554687,-0.6747735595703125,0.7899588933432362
1758645209.7474477,target,4,-0.10424128723144531,-0.41888961791992185,-1.4398889097281606
1758645209.7474477,target,5,0.30966204833984373,0.31146682739257814,2.239539512331386
1758645209.7677855,herder,1,1.1409609375,-1.5892904052734376,2.9157557942027466
1758645209.7677855,herder,2,-0.4760650939941406,1.507252197265625,-0.3415871614257054
1758645209.7677855,target,1,-0.3556661682128906,1.057755126953125,-0.6887854701101532
1758645209.7677855,target,2,0.9497019653320312,-1.1972130126953124,2.898619417852523
1758645209.7677855,target,3,-0.5904981689453125,-0.674775146484375,0.7903748125264793
1758645209.7677855,target,4,-0.10427021026611329,-0.41888629150390627,-1.440054425189909
1758645209.7677855,target,5,0.30966796875,0.3114522705078125,2.239810888446465
1758645209.7875128,herder,1,1.14094873046875,-1.58930224609375,2.9155728350358583
1758645209.7875128,herder,2,-0.4771691589355469,1.506826171875,-0.3087087732929959
1758645209.7875128,target,1,-0.3556861572265625,1.057744140625,-0.6890113727496192
1758645209.7875128,target,2,0.949677978515625,-1.197193115234375,2.899257244933597
1758645209.7875128,target,3,-0.59051708984375,-0.674790283203125,0.7896833893284676
1758645209.7875128,target,4,-0.10411193084716797,-0.4189400634765625,-1.4385639870858462
1758645209.7875128,target,5,0.30966436767578126,0.3114828796386719,2.240956846663526
1758645209.8074534,herder,1,1.14094873046875,-1.58930224609375,2.9155728350358583
1758645209.8074534,herder,2,-0.4771691589355469,1.506826171875,-0.3087087732929959
1758645209.8074534,target,1,-0.3556861572265625,1.057744140625,-0.6890113727496192
1758645209.8074534,target,2,0.949677978515625,-1.197193115234375,2.899257244933597
1758645209.8074534,target,3,-0.59051708984375,-0.674790283203125,0.7896833893284676
1758645209.8074534,target,4,-0.10411193084716797,-0.4189400634765625,-1.4385639870858462
1758645209.8074534,target,5,0.30966436767578126,0.3114828796386719,2.240956846663526
