time,type,id,x,y,yaw
1758644913.6786687,target,2,0.11037586212158203,0.23002401733398437,2.706849448813661
1758644913.6786687,target,3,-0.11328384399414063,0.29802297973632813,-1.4562403193470836
1758644913.6786687,target,4,1.300176513671875,0.31960726928710936,-1.4781404250971868
1758644913.6786687,target,5,1.0370985107421875,-0.9187310180664062,2.4029694526301695
1758644913.698805,herder,1,1.6737110595703124,0.2598787536621094,-1.9205435469586594
1758644913.698805,herder,2,1.4103309326171876,-1.311494140625,2.6285913949172466
1758644913.698805,target,1,-0.35571377563476564,1.0577628173828124,-0.6877931097089625
1758644913.698805,target,2,0.11038212585449218,0.23002378845214844,2.706716823391375
1758644913.698805,target,3,-0.11329827880859375,0.2980306091308594,-1.4562761388637453
1758644913.698805,target,4,1.3004298095703124,0.31963983154296877,-1.477869448456271
1758644913.698805,target,5,1.0371434326171876,-0.9187142944335938,2.4044198101598266
1758644913.7187514,herder,1,1.673666259765625,0.25992822265625,-1.9212258488299376
1758644913.7187514,herder,2,1.410345458984375,-1.3115076904296874,2.6289248226857245
1758644913.7187514,target,1,-0.35572970581054686,1.0577672119140624,-0.6877315241087544
1758644913.7187514,target,2,0.11037965393066407,0.23002479553222657,2.7066169548504972
1758644913.7187514,target,3,-0.11334566497802734,0.29801919555664064,-1.4567656278721017
1758644913.7187514,target,4,1.3002398681640626,0.31968011474609376,-1.479190509515005
1758644913.7187514,target,5,1.037115234375,-0.9187072143554688,2.4039665401422954
1758644913.7386956,herder,1,1.67373876953125,0.259914794921875,-1.9207145219006423
1758644913.7386956,herder,2,1.4103363037109375,-1.3115135498046875,2.6292651746730367
1758644913.7386956,target,1,-0.355746826171875,1.0577589111328125,-0.6877259314704652
1758644913.7386956,target,2,0.11037975311279297,0.23001559448242187,2.7066507769963413
1758644913.7386956,target,3,-0.11326480865478515,0.298002685546875,-1.4567922594830025
1758644913.7386956,target,4,1.300107666015625,0.31970556640625,-1.4792452374754061
1758644913.7386956,target,5,1.0370872802734374,-0.9187501831054687,2.402612056411881
1758644913.7586305,herder,1,1.673726318359375,0.2598977966308594,-1.92075406984283
1758644913.7586305,herder,2,1.4103367919921874,-1.3114949951171875,2.6291876766853153
1758644913.7586305,target,1,-0.355760498046875,1.0577633056640625,-0.6881411848634358
1758644913.7586305,target,2,0.11037505340576172,0.23004450988769531,2.7057487643351315
1758644913.7586305,target,3,-0.11327653503417968,0.29801806640625,-1.4564917217539872
1758644913.7586305,target,4,1.300119873046875,0.319708251953125,-1.4784191249052636
1758644913.7586305,target,5,1.0370902099609376,-0.9187376708984375,2.402500469962207
1758644913.778707,herder,1,1.6737283935546876,0.25990298461914063,-1.9209114626632537
1758644913.778707,herder,2,1.410326904296875,-1.3115194091796876,2.629107249220395
1758644913.778707,target,1,-0.3557615356445312,1.0577696533203125,-0.688465691042262
1758644913.778707,target,2,0.11039527893066406,0.23006242370605468,2.705194560512286
1758644913.778707,target,3,-0.11329793548583984,0.29801995849609375,-1.4564714817297026
1758644913.778707,target,4,1.3002760009765626,0.3196777038574219,-1.4774578569097994
1758644913.778707,target,5,1.0371181640625,-0.9187164306640625,2.403289298277088
1758644913.798773,herder,1,1.6737235107421875,0.2599140625,-1.9209671227300364
1758644913.798773,herder,2,1.410318115234375,-1.3114996337890625,2.6289344100656487
1758644913.798773,target,1,-0.35575634765625,1.05775634765625,-0.6883349964117663
1758644913.798773,target,2,0.11038804626464843,0.23005972290039062,2.7054523545058053
1758644913.798773,target,3,-0.11330012512207031,0.2980279541015625,-1.4558188741045786
1758644913.798773,target,4,1.30014404296875,0.3197181396484375,-1.4785380350479356
1758644913.798773,target,5,1.0371151123046876,-0.9186387329101563,2.4041178076922116
1758644913.8186493,herder,1,1.6736925048828124,0.25991397094726565,-1.9209671227300364
1758644913.8186493,herder,2,1.4103419189453126,-1.311498046875,2.6290894060410914
1758644913.8186493,target,1,-0.355748046875,1.05776123046875,-0.6882145549514675
1758644913.8186493,target,2,0.11040253448486329,0.23003671264648437,2.705562609374935
1758644913.8186493,target,3,-0.11324823760986329,0.2980169677734375,-1.457391071254107
1758644913.8186493,target,4,1.3000904541015625,0.319727783203125,-1.4783528121941205
1758644913.8186493,target,5,1.037115966796875,-0.91869140625,2.4039146085010388
1758644913.8387446,herder,1,1.6737178955078125,0.2599059143066406,-1.920886961581225
1758644913.8387446,herder,2,1.4103426513671875,-1.3114908447265625,2.629133348199078
1758644913.8387446,target,1,-0.35572198486328127,1.0577633056640625,-0.6878771324413545
1758644913.8387446,target,2,0.11040302276611329,0.23002764892578126,2.7062936470941614
1758644913.8387446,target,3,-0.11327042388916016,0.29801531982421875,-1.4570551134825933
1758644913.8387446,target,4,1.30019091796875,0.31971820068359375,-1.4789937019104482
1758644913.8387446,target,5,1.0371279296875,-0.9187206420898437,2.40358677337085
1758644913.8587246,herder,1,1.67367041015625,0.2599380187988281,-1.9211804419333518
1758644913.8587246,herder,2,1.410346435546875,-1.3114871826171874,2.629001521725119
1758644913.8587246,target,1,-0.3557022705078125,1.057747314453125,-0.687617008181881
1758644913.8587246,target,2,0.11039093780517578,0.2300227813720703,2.7063232081822615
1758644913.8587246,target,3,-0.11329261779785156,0.2980165405273438,-1.4565961176687183
1758644913.8587246,target,4,1.300130859375,0.319737060546875,-1.4799492441095685
1758644913.8587246,target,5,1.03710595703125,-0.9187157592773437,2.40275986185238
1758644913.878613,herder,1,1.6737235107421875,0.25992245483398435,-1.9209359637452825
1758644913.878613,herder,2,1.4103028564453124,-1.311486083984375,2.628597786503863
1758644913.878613,target,1,-0.35571875,1.0577493896484376,-0.6879202756510138
1758644913.878613,target,2,0.1103997573852539,0.2300603485107422,2.705529319861309
1758644913.878613,target,3,-0.11328488922119141,0.2980250549316406,-1.4564561685534345
1758644913.878613,target,4,1.3004315185546875,0.3196380004882812,-1.4783086037200253
1758644913.878613,target,5,1.0370767822265625,-0.918766845703125,2.4026269701139853
1758644913.8988066,herder,1,1.673720458984375,0.2599364929199219,-1.9210516780946465
1758644913.8988066,herder,2,1.410304443359375,-1.3114888916015626,2.6289711616886917
1758644913.8988066,target,1,-0.3557163391113281,1.0577593994140626,-0.6881845943892041
1758644913.8988066,target,2,0.110386962890625,0.2300565185546875,2.70524436162467
1758644913.8988066,target,3,-0.11330533599853515,0.29803265380859373,-1.4559713400769856
1758644913.8988066,target,4,1.3002618408203126,0.3196442260742188,-1.4771808881564312
1758644913.8988066,target,5,1.0370655517578125,-0.9187728271484376,2.402673841749171
1758644913.9187372,herder,1,1.6737664794921876,0.25989694213867187,-1.9209375616419364
1758644913.9187372,herder,2,1.4103089599609375,-1.311481201171875,2.629174094563756
1758644913.9187372,target,1,-0.3557333068847656,1.0577672119140624,-0.6881950472964826
1758644913.9187372,target,2,0.1103902359008789,0.23003652954101564,2.7059951067359638
1758644913.9187372,target,3,-0.11328507232666016,0.29804287719726563,-1.456756439966341
1758644913.9187372,target,4,1.3001920166015626,0.31967050170898437,-1.477293140396378
1758644913.9187372,target,5,1.0371031494140626,-0.9187456665039062,2.402587022697634
1758644913.938602,herder,1,1.6736942138671875,0.2599045715332031,-1.9209839006449039
1758644913.938602,herder,2,1.4102998046875,-1.311485595703125,2.629002586989555
1758644913.938602,target,1,-0.35574932861328123,1.0577684326171874,-0.6883345969376028
1758644913.938602,target,2,0.11039111328125,0.23002766418457032,2.706211089100369
1758644913.938602,target,3,-0.11329811096191406,0.29804315185546876,-1.4567330041487483
1758644913.938602,target,4,1.3003143310546874,0.3196726379394531,-1.477294205660814
1758644913.938602,target,5,1.0370872802734374,-0.9186968383789063,2.4037052840393587
1758644913.9586077,herder,1,1.673680908203125,0.2598951416015625,-1.9208659226086133
1758644913.9586077,herder,2,1.410344482421875,-1.3114754638671875,2.6288198941387755
1758644913.9586077,target,1,-0.35575238037109375,1.0577669677734376,-0.6882823989802372
1758644913.9586077,target,2,0.11038441467285157,0.2300640106201172,2.7054795187489242
1758644913.9586077,target,3,-0.11329887390136718,0.29803622436523436,-1.455915946326312
1758644913.9586077,target,4,1.3003194580078126,0.31967959594726564,-1.47724027664874
1758644913.9586077,target,5,1.0370997314453125,-0.918677490234375,2.4029358968004346
1758644913.9786334,herder,1,1.673677490234375,0.2599158630371094,-1.9212645978237983
1758644913.9786334,herder,2,1.410314697265625,-1.3114971923828125,2.6287205582301154
1758644913.9786334,target,1,-0.35574697875976563,1.0577664794921875,-0.6882699487021412
1758644913.9786334,target,2,0.11038954162597656,0.230061279296875,2.705807087563004
1758644913.9786334,target,3,-0.1133236541748047,0.2980392150878906,-1.4564063674410501
1758644913.9786334,target,4,1.3001844482421876,0.3196074829101562,-1.478049078671797
1758644913.9786334,target,5,1.0370743408203125,-0.9187012329101563,2.4026765049102607
1758644913.9988132,herder,1,1.673698486328125,0.25991619873046873,-1.92106006705208
1758644913.9988132,herder,2,1.4102996826171874,-1.311486328125,2.628612167573749
1758644913.9988132,target,1,-0.3557427368164062,1.05776318359375,-0.6880254039350446
1758644913.9988132,target,2,0.11037991333007813,0.23004042053222656,2.7058164086268195
1758644913.9988132,target,3,-0.1133014144897461,0.2980419006347656,-1.4563573652769926
1758644913.9988132,target,4,1.3001885986328126,0.31962890625,-1.4779007405990796
1758644913.9988132,target,5,1.0370997314453125,-0.9187257080078125,2.4029071346606616
1758644914.018704,herder,1,1.6737220458984374,0.25992120361328125,-1.921174716137008
1758644914.018704,herder,2,1.410305908203125,-1.31149267578125,2.6289306816401226
1758644914.018704,target,1,-0.3557098693847656,1.057771484375,-0.6882213460122472
1758644914.018704,target,2,0.11037554168701172,0.23003665161132814,2.7064875252215193
1758644914.018704,target,3,-0.1132951431274414,0.29804989624023437,-1.4560978402287643
1758644914.018704,target,4,1.3001895751953125,0.3196534118652344,-1.4775243027789968
1758644914.018704,target,5,1.037093994140625,-0.918746826171875,2.4028916883263394
1758644914.0386198,herder,1,1.6737220458984374,0.25992120361328125,-1.921174716137008
1758644914.0386198,herder,2,1.410305908203125,-1.31149267578125,2.6289306816401226
1758644914.0386198,target,1,-0.3557098693847656,1.057771484375,-0.6882213460122472
1758644914.0386198,target,2,0.11037554168701172,0.23003665161132814,2.7064875252215193
1758644914.0386198,target,3,-0.1132951431274414,0.29804989624023437,-1.4560978402287643
1758644914.0386198,target,4,1.3001895751953125,0.3196534118652344,-1.4775243027789968
1758644914.0386198,target,5,1.037093994140625,-0.918746826171875,2.4028916883263394
1758644914.058617,herder,1,1.6737010498046876,0.25990985107421877,-1.9210785760216562
1758644914.058617,herder,2,1.410315673828125,-1.3114796142578125,2.6288332099442258
1758644914.058617,target,1,-0.3557026062011719,1.0577584228515624,-0.6878777316525997
1758644914.058617,target,2,0.11038287353515625,0.23003848266601562,2.705399357600113
1758644914.058617,target,3,-0.11324330139160156,0.2980065002441406,-1.4565037059788926
1758644914.058617,target,4,1.3001561279296876,0.3196930236816406,-1.4776871550796553
1758644914.058617,target,5,1.0371075439453126,-0.9187129516601562,2.4039502948596456
1758644914.078615,herder,1,1.6737220458984374,0.25992333984375,-1.9210439549274851
1758644914.078615,herder,2,1.410304443359375,-1.311488525390625,2.62891257214471
1758644914.078615,target,1,-0.35571636962890624,1.0577750244140625,-0.6881362580154192
1758644914.078615,target,2,0.11037890625,0.23005284118652344,2.7053101417035954
1758644914.078615,target,3,-0.1132604751586914,0.29802871704101563,-1.457077750351859
1758644914.078615,target,4,1.30013720703125,0.3196968994140625,-1.4779100616628948
1758644914.078615,target,5,1.0371036376953124,-0.91870361328125,2.403694365078889
1758644914.0986307,herder,1,1.6737220458984374,0.25992333984375,-1.9210439549274851
1758644914.0986307,herder,2,1.410304443359375,-1.311488525390625,2.62891257214471
1758644914.0986307,target,1,-0.35571636962890624,1.0577750244140625,-0.6881362580154192
1758644914.0986307,target,2,0.11037890625,0.23005284118652344,2.7053101417035954
1758644914.0986307,target,3,-0.1132604751586914,0.29802871704101563,-1.457077750351859
1758644914.0986307,target,4,1.30013720703125,0.3196968994140625,-1.4779100616628948
1758644914.0986307,target,5,1.0371036376953124,-0.91870361328125,2.403694365078889
1758644914.1186895,herder,1,1.6737042236328126,0.2599315185546875,-1.9205772359464488
1758644914.1186895,herder,2,1.4103258056640624,-1.3115020751953126,2.628557306455294
1758644914.1186895,target,1,-0.35575018310546874,1.0577720947265625,-0.6880465760657107
1758644914.1186895,target,2,0.11037333679199218,0.230059326171875,2.70596927407339
1758644914.1186895,target,3,-0.1132763442993164,0.29803680419921874,-1.4565294054834117
1758644914.1186895,target,4,1.300094970703125,0.3197171630859375,-1.4777417498820018
1758644914.1186895,target,5,1.0371451416015625,-0.918740234375,2.4019201671606782
1758644914.1386917,herder,1,1.67370751953125,0.25995416259765625,-1.921134236088439
1758644914.1386917,herder,2,1.4103306884765625,-1.311505126953125,2.6288675647222877
1758644914.1386917,target,1,-0.35573876953125,1.05778271484375,-0.6882614265866529
1758644914.1386917,target,2,0.1103915023803711,0.23003750610351562,2.7065860621818523
1758644914.1386917,target,3,-0.11323680114746094,0.2980250244140625,-1.456886668543646
1758644914.1386917,target,4,1.30011181640625,0.3197257385253906,-1.4777642535932132
1758644914.1386917,target,5,1.037138916015625,-0.9186937255859375,2.4039388432669586
1758644914.1603935,herder,1,1.673712158203125,0.25991412353515625,-1.9211970866901646
1758644914.1603935,herder,2,1.4103192138671874,-1.3114930419921875,2.6288526510201833
1758644914.1603935,target,1,-0.35573837280273435,1.05777587890625,-0.6882161528481215
1758644914.1603935,target,2,0.11037995910644531,0.2300371551513672,2.706613759057189
1758644914.1603935,target,3,-0.11323693084716797,0.2980317077636719,-1.4572065141905644
1758644914.1603935,target,4,1.30016943359375,0.31971826171875,-1.4786678641510769
1758644914.1603935,target,5,1.0371396484375,-0.918679931640625,2.404321006883385
1758644914.1793885,herder,1,1.6737164306640624,0.2598905029296875,-1.9207471456239957
1758644914.1793885,herder,2,1.4103135986328126,-1.3114783935546874,2.6287562445887227
1758644914.1793885,target,1,-0.3556874389648437,1.0577626953125,-0.6879328590871644
1758644914.1793885,target,2,0.11038465881347656,0.23003933715820313,2.707005243737431
1758644914.1793885,target,3,-0.11324044036865234,0.2980292663574219,-1.456961237054168
1758644914.1793885,target,4,1.30012548828125,0.3197418212890625,-1.4783745169570048
1758644914.1793885,target,5,1.0371563720703125,-0.9185738525390625,2.4050842688518017
1758644914.19883,herder,1,1.6736824951171876,0.2598966064453125,-1.9209125279276897
1758644914.19883,herder,2,1.4103211669921876,-1.31149462890625,2.629001521725119
1758644914.19883,target,1,-0.3556897888183594,1.057755126953125,-0.6878709405918201
1758644914.19883,target,2,0.1103810043334961,0.2300435333251953,2.705438772384246
1758644914.19883,target,3,-0.11324304962158203,0.29802737426757814,-1.4564736122585746
1758644914.19883,target,4,1.3001209716796875,0.31971609497070314,-1.4776377534414342
1758644914.19883,target,5,1.0371317138671876,-0.9187115478515625,2.4028309682534856
1758644914.2187908,herder,1,1.6737083740234375,0.2599108581542969,-1.9204645842323385
1758644914.2187908,herder,2,1.4103114013671876,-1.311478515625,2.6287573098531585
1758644914.2187908,target,1,-0.35569244384765625,1.057762939453125,-0.6877813252211389
1758644914.2187908,target,2,0.1103851776123047,0.23003973388671875,2.7051442267676835
1758644914.2187908,target,3,-0.11327127838134765,0.2980284118652344,-1.4564650901430864
1758644914.2187908,target,4,1.3001363525390626,0.31970144653320315,-1.4777791672953176
1758644914.2187908,target,5,1.037139892578125,-0.91872216796875,2.403150547584295
1758644914.238866,herder,1,1.673673583984375,0.2599199829101563,-1.9208601968122696
1758644914.238866,herder,2,1.4103377685546874,-1.3115001220703124,2.6288254867770644
1758644914.238866,target,1,-0.3556760559082031,1.057760009765625,-0.6875827865618734
1758644914.238866,target,2,0.11039265441894532,0.23003372192382812,2.7053080111747234
1758644914.238866,target,3,-0.1132909927368164,0.2980412292480469,-1.456036720681747
1758644914.238866,target,4,1.300130615234375,0.31973052978515626,-1.4783765143278222
1758644914.238866,target,5,1.037140380859375,-0.9187327880859375,2.40328343932269
1758644914.2585866,herder,1,1.6737149658203125,0.25992636108398437,-1.9209113295051992
1758644914.2585866,herder,2,1.410328125,-1.3115098876953124,2.628795393056747
1758644914.2585866,target,1,-0.3557100830078125,1.057768798828125,-0.6883749438281175
1758644914.2585866,target,2,0.11037915802001953,0.23004534912109376,2.706180196431724
1758644914.2585866,target,3,-0.11319992828369141,0.29802166748046877,-1.4574869450533499
1758644914.2585866,target,4,1.3003629150390625,0.31967031860351564,-1.4781014097872172
1758644914.2585866,target,5,1.0371317138671876,-0.91873779296875,2.403354013091577
1758644914.2786198,herder,1,1.6737222900390625,0.2599336242675781,-1.9208768415690827
1758644914.2786198,herder,2,1.410295166015625,-1.3114993896484375,2.6288411994274963
1758644914.2786198,target,1,-0.35573712158203125,1.0577786865234375,-0.6882524384179739
1758644914.2786198,target,2,0.11038255310058594,0.23004037475585937,2.7063626229663944
1758644914.2786198,target,3,-0.11321227264404297,0.29800531005859376,-1.4573866770383084
1758644914.2786198,target,4,1.30024267578125,0.31971038818359376,-1.4786521515006454
1758644914.2786198,target,5,1.03711474609375,-0.9187422485351563,2.4038685358141803
1758644914.2987726,herder,1,1.673685791015625,0.25992483520507814,-1.9210020101403165
1758644914.2987726,herder,2,1.41030859375,-1.3115018310546875,2.628764234071993
1758644914.2987726,target,1,-0.35572903442382814,1.05778173828125,-0.6882362597143517
1758644914.2987726,target,2,0.11039353179931641,0.230026611328125,2.7065738116408378
1758644914.2987726,target,3,-0.11324726867675781,0.29800918579101565,-1.4570991887986342
1758644914.2987726,target,4,1.30028955078125,0.31969891357421876,-1.4780445512979439
1758644914.2987726,target,5,1.0371094970703125,-0.9187122802734375,2.403421124751047
1758644914.3186328,herder,1,1.6736988525390626,0.2599065856933594,-1.9208371604688406
1758644914.3186328,herder,2,1.410324951171875,-1.311486328125,2.6285663612029997
1758644914.3186328,target,1,-0.3557389221191406,1.057779296875,-0.6881796009621602
1758644914.3186328,target,2,0.1103844223022461,0.23004072570800782,2.7065964485101035
1758644914.3186328,target,3,-0.11329395294189454,0.29801568603515627,-1.4568636322002166
1758644914.3186328,target,4,1.3001522216796875,0.3197340087890625,-1.478369323792879
1758644914.3186328,target,5,1.037124755859375,-0.9187488403320313,2.403792103090895
1758644914.338684,herder,1,1.67368505859375,0.2599220886230469,-1.9207422187759793
1758644914.338684,herder,2,1.4103143310546875,-1.311497802734375,2.628640130765195
1758644914.338684,target,1,-0.35573880004882813,1.057780029296875,-0.6887179589765198
1758644914.338684,target,2,0.11038800048828125,0.2300296630859375,2.707261706150405
1758644914.338684,target,3,-0.1132880630493164,0.2980234375,-1.4564677533041763
1758644914.338684,target,4,1.30020751953125,0.31970083618164064,-1.4791251289102436
1758644914.338684,target,5,1.0371373291015624,-0.9187417602539063,2.403880253722977
1758644914.3586264,herder,1,1.6737138671875,0.25988967895507814,-1.9206685823718386
1758644914.3586264,herder,2,1.410321044921875,-1.31148388671875,2.629105118691523
1758644914.3586264,target,1,-0.35573208618164065,1.0577679443359376,-0.68848100421853
1758644914.3586264,target,2,0.11039142608642578,0.2300309600830078,2.707022820600625
1758644914.3586264,target,3,-0.1132384033203125,0.29800326538085936,-1.456636464559233
1758644914.3586264,target,4,1.3001251220703125,0.3197183532714844,-1.4782237820393063
1758644914.3586264,target,5,1.03715478515625,-0.9187022705078125,2.4042552268044597
1758644914.3786101,herder,1,1.6736676025390624,0.259935546875,-1.9209411569094081
1758644914.3786101,herder,2,1.4103177490234375,-1.31151611328125,2.6287703593425
1758644914.3786101,target,1,-0.35574725341796876,1.05777294921875,-0.6884474483887949
1758644914.3786101,target,2,0.11037892150878906,0.2300245361328125,2.7066646254340094
1758644914.3786101,target,3,-0.11325695037841797,0.2980141906738281,-1.4565388597052815
1758644914.3786101,target,4,1.3001307373046875,0.31970819091796876,-1.47814761563213
1758644914.3786101,target,5,1.0371165771484374,-0.9186874389648437,2.404567082968108
1758644914.3986409,herder,1,1.6737088623046874,0.25989871215820315,-1.9208632594475232
1758644914.3986409,herder,2,1.41027587890625,-1.31149755859375,2.6285146958778522
1758644914.3986409,target,1,-0.35574588012695313,1.057775146484375,-0.6886079038444722
1758644914.3986409,target,2,0.11037787628173829,0.2300249481201172,2.7064936504920265
1758644914.3986409,target,3,-0.11324215698242188,0.2980135498046875,-1.4572517879290958
1758644914.3986409,target,4,1.3002191162109376,0.31969964599609374,-1.47871939631817
1758644914.3986409,target,5,1.0371146240234375,-0.9186797485351562,2.4047047683964653
1758644914.4185803,herder,1,1.673716552734375,0.2598999938964844,-1.9207756414476598
1758644914.4185803,herder,2,1.41030419921875,-1.3114970703125,2.628937872175066
1758644914.4185803,target,1,-0.35574365234375,1.057759521484375,-0.6882687502796506
1758644914.4185803,target,2,0.1103796615600586,0.23003282165527345,2.7066638264856824
1758644914.4185803,target,3,-0.11325028228759766,0.2980222778320312,-1.4573928023088154
1758644914.4185803,target,4,1.3001429443359376,0.3197301025390625,-1.4781010103130536
1758644914.4185803,target,5,1.03710302734375,-0.9187605590820312,2.403088762247005
1758644914.4386258,herder,1,1.6737215576171875,0.25989163208007815,-1.920766453541899
1758644914.4386258,herder,2,1.4103074951171874,-1.311479736328125,2.629133348199078
1758644914.4386258,target,1,-0.35574835205078126,1.057752197265625,-0.6885646274767584
1758644914.4386258,target,2,0.11038355255126953,0.23002133178710937,2.7068190887772343
1758644914.4386258,target,3,-0.11326024627685546,0.2980340881347656,-1.4572488584518966
1758644914.4386258,target,4,1.30026904296875,0.319679443359375,-1.47761072235637
1758644914.4386258,target,5,1.03713525390625,-0.9187342529296875,2.403146819158769
1758644914.4585905,herder,1,1.6737215576171875,0.25989163208007815,-1.920766453541899
1758644914.4585905,herder,2,1.4103074951171874,-1.311479736328125,2.629133348199078
1758644914.4585905,target,1,-0.35574835205078126,1.057752197265625,-0.6885646274767584
1758644914.4585905,target,2,0.11038355255126953,0.23002133178710937,2.7068190887772343
1758644914.4585905,target,3,-0.11326024627685546,0.2980340881347656,-1.4572488584518966
1758644914.4585905,target,4,1.30026904296875,0.319679443359375,-1.47761072235637
1758644914.4585905,target,5,1.03713525390625,-0.9187342529296875,2.403146819158769
1758644914.478608,herder,1,1.6737215576171875,0.25989163208007815,-1.920766453541899
1758644914.478608,herder,2,1.4103074951171874,-1.311479736328125,2.629133348199078
1758644914.478608,target,1,-0.35574835205078126,1.057752197265625,-0.6885646274767584
1758644914.478608,target,2,0.11038355255126953,0.23002133178710937,2.7068190887772343
1758644914.478608,target,3,-0.11326024627685546,0.2980340881347656,-1.4572488584518966
1758644914.478608,target,4,1.30026904296875,0.319679443359375,-1.47761072235637
1758644914.478608,target,5,1.03713525390625,-0.9187342529296875,2.403146819158769
1758644914.4986172,herder,1,1.6737177734375,0.25990594482421875,-1.9209193189884695
1758644914.4986172,herder,2,1.41033642578125,-1.3114923095703126,2.6289964617190478
1758644914.4986172,target,1,-0.3557503356933594,1.05776953125,-0.6883257419269783
1758644914.4986172,target,2,0.1103692626953125,0.2300298614501953,2.7070137658529188
1758644914.4986172,target,3,-0.11324417877197265,0.29801849365234373,-1.4576537920956432
1758644914.4986172,target,4,1.3001104736328124,0.3197144775390625,-1.4782621315590034
1758644914.4986172,target,5,1.037101806640625,-0.9187420043945312,2.403246421383538
1758644914.518656,herder,1,1.6736920166015625,0.25989691162109374,-1.9207711140738066
1758644914.518656,herder,2,1.4103226318359374,-1.3114969482421874,2.6291791545698273
1758644914.518656,target,1,-0.3557432861328125,1.0577645263671875,-0.6885907930344685
1758644914.518656,target,2,0.11038339996337891,0.23001593017578126,2.7062190785836395
1758644914.518656,target,3,-0.11324935913085937,0.2980018615722656,-1.4574713655609728
1758644914.518656,target,4,1.3001651611328124,0.3197117614746094,-1.4771273586185205
1758644914.518656,target,5,1.0371126708984375,-0.9187261962890625,2.4032000823805704
