time,type,id,x,y,yaw
1758548127.4804924,herder,2,2.3845791015625,2.4311728515625,1.935407581108773
1758548127.4804924,herder,3,-3.8548759765625,1.0712371826171876,-1.8609194980514747
1758548127.4804924,target,1,2.266763916015625,1.3468695068359375,2.0492598482385325
1758548127.4804924,target,2,-3.139638671875,1.875914794921875,2.5155564519260323
1758548127.4804924,target,3,1.5547874755859374,3.92860888671875,0.550555458599649
1758548127.4804924,target,4,-4.005977294921875,-0.5619085693359375,-2.0634562279033632
1758548127.4804924,target,5,3.1841767578125,-2.2835068359375,-2.95630322074753
1758548127.4804924,target,6,-1.52420361328125,-2.890819580078125,1.9066457076520262
1758548127.4804924,target,7,1.932548828125,-1.6567406005859375,1.9728933045063468
1758548127.5005317,herder,1,0.0493389892578125,-1.3128023681640626,-0.7867161618209285
1758548127.5005317,herder,2,2.384584228515625,2.431159423828125,1.9353754900176376
1758548127.5005317,herder,3,-3.85488232421875,1.0712470703125,-1.8606890014591284
1758548127.5005317,target,1,2.266802734375,1.3468779296875,2.047501629286862
1758548127.5005317,target,2,-3.13962451171875,1.8759366455078126,2.515741541621793
1758548127.5005317,target,3,1.5546768798828126,3.92863818359375,0.5481170350160589
1758548127.5005317,target,4,-4.00600732421875,-0.5618819580078125,-2.0629745952202225
1758548127.5005317,target,5,3.184252685546875,-2.28354638671875,-2.9575320032744927
1758548127.5005317,target,6,-1.524204833984375,-2.890842529296875,1.9048033328099094
1758548127.5005317,target,7,1.9325972900390624,-1.6567508544921874,1.971352932131845
1758548127.5203443,herder,1,0.049344573974609375,-1.3127774658203124,-0.7866653620231352
1758548127.5203443,herder,2,2.384587158203125,2.43113623046875,1.9354404711482356
1758548127.5203443,herder,3,-3.854855712890625,1.071270751953125,-1.8605675613134207
1758548127.5203443,target,1,2.266784423828125,1.34689990234375,2.0487567771086166
1758548127.5203443,target,2,-3.139612548828125,1.875923583984375,2.5151290145710745
1758548127.5203443,target,3,1.5548612060546876,3.928533447265625,0.5522316189002313
1758548127.5203443,target,4,-4.00594873046875,-0.5618557739257812,-2.0630451689891096
1758548127.5203443,target,5,3.184198486328125,-2.283452880859375,-2.9571844607522375
1758548127.5203443,target,6,-1.5242127685546876,-2.890839111328125,1.9026930439621306
1758548127.5203443,target,7,1.932591552734375,-1.6566251220703125,1.975580167730128
1758548127.5403996,herder,1,0.049357772827148434,-1.312780517578125,-0.7867905971733963
1758548127.5403996,herder,2,2.3845791015625,2.431119140625,1.9353290178566156
1758548127.5403996,herder,3,-3.854826171875,1.071295166015625,-1.8605991197723382
1758548127.5403996,target,1,2.266785400390625,1.346880615234375,2.0480455799395108
1758548127.5403996,target,2,-3.139608154296875,1.875897705078125,2.5145244770036266
1758548127.5403996,target,3,1.55479248046875,3.928588134765625,0.5505730021733299
1758548127.5403996,target,4,-4.00595654296875,-0.5619058227539062,-2.063291511389942
1758548127.5403996,target,5,3.1841982421875,-2.283529052734375,-2.9564496946074845
1758548127.5403996,target,6,-1.5242216796875,-2.890793701171875,1.9055898974378644
1758548127.5403996,target,7,1.932419677734375,-1.6568065185546874,1.974110102808404
1758548127.5603359,herder,1,0.049358367919921875,-1.3127791748046875,-0.7868084403526998
1758548127.5603359,herder,2,2.38457666015625,2.43110009765625,1.9354941338442007
1758548127.5603359,herder,3,-3.8548134765625,1.071284423828125,-1.861081817719915
1758548127.5603359,target,1,2.266800048828125,1.3468958740234376,2.047535318274652
1758548127.5603359,target,2,-3.139630126953125,1.875929443359375,2.515197191494981
1758548127.5603359,target,3,1.5548236083984375,3.928561767578125,0.5502060851541443
1758548127.5603359,target,4,-4.005956298828125,-0.5618743896484375,-2.0627270543968996
1758548127.5603359,target,5,3.184168701171875,-2.2835244140625,-2.9569271993909356
1758548127.5603359,target,6,-1.524202392578125,-2.89081396484375,1.9048137191381607
1758548127.5603359,target,7,1.9324976806640626,-1.6569312744140625,1.9682777800211306
1758548127.5804012,herder,1,0.049364952087402346,-1.3127938232421874,-0.7867307426278967
1758548127.5804012,herder,2,2.384566162109375,2.43111962890625,1.9355367444216418
1758548127.5804012,herder,3,-3.85482421875,1.071257080078125,-1.8608517206017323
1758548127.5804012,target,1,2.26678173828125,1.346886474609375,2.0485815411088892
1758548127.5804012,target,2,-3.139684814453125,1.875941650390625,2.5155015908075766
1758548127.5804012,target,3,1.554764404296875,3.92855517578125,0.550907395337703
1758548127.5804012,target,4,-4.005997314453125,-0.5618633422851562,-2.0633530304111227
1758548127.5804012,target,5,3.184177001953125,-2.2834814453125,-2.9558792455019898
1758548127.5804012,target,6,-1.5241962890625,-2.89083154296875,1.9049589945756247
1758548127.5804012,target,7,1.9325357666015626,-1.656822265625,1.9708430699411494
1758548127.600316,herder,1,0.049356399536132814,-1.3127989501953126,-0.7867023133832601
1758548127.600316,herder,2,2.38456591796875,2.43115478515625,1.9355327496800068
1758548127.600316,herder,3,-3.85486328125,1.07123193359375,-1.860811773185381
1758548127.600316,target,1,2.26679052734375,1.3468966064453125,2.048748388151183
1758548127.600316,target,2,-3.13964111328125,1.8759674072265624,2.51654235416158
1758548127.600316,target,3,1.55486083984375,3.92853759765625,0.5513571033772765
1758548127.600316,target,4,-4.00598095703125,-0.5618856811523437,-2.063187914423538
1758548127.600316,target,5,3.1842294921875,-2.28348779296875,-2.95818767353487
1758548127.600316,target,6,-1.5242135009765625,-2.89078759765625,1.904718910603354
1758548127.600316,target,7,1.932406005859375,-1.656915771484375,1.9675266354356737
1758548127.620546,herder,1,0.049349868774414066,-1.3128017578125,-0.7866472525277227
1758548127.620546,herder,2,2.38458203125,2.431162353515625,1.9354629748594467
1758548127.620546,herder,3,-3.854874267578125,1.071232177734375,-1.8607329436171147
1758548127.620546,target,1,2.266796142578125,1.34688916015625,2.0489021857041347
1758548127.620546,target,2,-3.139650390625,1.875885009765625,2.51486988899701
1758548127.620546,target,3,1.554773193359375,3.928600341796875,0.550028452309436
1758548127.620546,target,4,-4.00597802734375,-0.5618817749023437,-2.0640148259420075
1758548127.620546,target,5,3.184212158203125,-2.283508056640625,-2.9567266633608527
1758548127.620546,target,6,-1.5242254638671875,-2.89079833984375,1.9063048230324962
1758548127.620546,target,7,1.9323756103515626,-1.6569447021484376,1.9688867118043771
1758548127.6403987,herder,1,0.04934883499145508,-1.312789306640625,-0.7866616335976091
1758548127.6403987,herder,2,2.384596923828125,2.431144775390625,1.9354801522484777
1758548127.6403987,herder,3,-3.85487158203125,1.0712493896484374,-1.8606060439911725
1758548127.6403987,target,1,2.266791015625,1.3468629150390625,2.048206168553243
1758548127.6403987,target,2,-3.139676513671875,1.8759237060546874,2.513198222780767
1758548127.6403987,target,3,1.5548690185546874,3.928535400390625,0.5513219829404011
1758548127.6403987,target,4,-4.00599951171875,-0.5618980712890626,-2.064196986160569
1758548127.6403987,target,5,3.18419580078125,-2.28353466796875,-2.9564486293430483
1758548127.6403987,target,6,-1.524196044921875,-2.890833984375,1.9036130329606986
1758548127.6403987,target,7,1.9323966064453124,-1.6568177490234375,1.9715235075996647
1758548127.6603272,herder,1,0.049348419189453124,-1.3127777099609375,-0.7866946567951261
1758548127.6603272,herder,2,2.384598876953125,2.431118896484375,1.9355234286161915
1758548127.6603272,herder,3,-3.8548603515625,1.0712677001953126,-1.8608341437385376
1758548127.6603272,target,1,2.26679150390625,1.346907958984375,2.047734389566135
1758548127.6603272,target,2,-3.13965673828125,1.87594921875,2.5158922765394913
1758548127.6603272,target,3,1.5547867431640625,3.92859814453125,0.5504946053687407
1758548127.6603272,target,4,-4.005959716796875,-0.5619124145507812,-2.0634776663501384
1758548127.6603272,target,5,3.1841630859375,-2.28345068359375,-2.956220929069847
1758548127.6603272,target,6,-1.5242066650390624,-2.89085693359375,1.9044540592329455
1758548127.6603272,target,7,1.9324674072265624,-1.6568150634765626,1.970662241303133
1758548127.680507,herder,1,0.04934743118286133,-1.3127734375,-0.7867126331324842
1758548127.680507,herder,2,2.384574951171875,2.43109375,1.9353710958018389
1758548127.680507,herder,3,-3.854840576171875,1.0712935791015625,-1.86090871224906
1758548127.680507,target,1,2.266764892578125,1.346864013671875,2.0486217548413497
1758548127.680507,target,2,-3.1396953125,1.8759361572265625,2.515502656072013
1758548127.680507,target,3,1.5548922119140625,3.928546142578125,0.5516812766609664
1758548127.680507,target,4,-4.005962890625,-0.5619102172851562,-2.0640031080332113
1758548127.680507,target,5,3.184312744140625,-2.283572509765625,-2.958186608270434
1758548127.680507,target,6,-1.524211181640625,-2.89082470703125,1.90475486327807
1758548127.680507,target,7,1.9325672607421875,-1.65677685546875,1.9706007222819522
1758548127.7003214,herder,1,0.04934917449951172,-1.312784423828125,-0.7866674925520073
1758548127.7003214,herder,2,2.3845771484375,2.43110986328125,1.9353951974097041
1758548127.7003214,herder,3,-3.85483447265625,1.0712783203125,-1.8607176304408468
1758548127.7003214,target,1,2.26677685546875,1.346861083984375,2.0485242831454524
1758548127.7003214,target,2,-3.1396611328125,1.87595849609375,2.5156275583271377
1758548127.7003214,target,3,1.5548238525390625,3.92862646484375,0.5484098828674268
1758548127.7003214,target,4,-4.005994873046875,-0.5619075317382812,-2.0642736851999635
1758548127.7003214,target,5,3.1842646484375,-2.283526123046875,-2.958451859115006
1758548127.7003214,target,6,-1.5242132568359374,-2.890806396484375,1.9046422115639596
1758548127.7003214,target,7,1.9325206298828126,-1.6569158935546875,1.9671420749742663
1758548127.7204635,herder,1,0.049347175598144534,-1.312788818359375,-0.7867601705579421
1758548127.7204635,herder,2,2.384565185546875,2.431150634765625,1.9351977240148748
1758548127.7204635,herder,3,-3.8548662109375,1.07124609375,-1.8607366720426408
1758548127.7204635,target,1,2.266783203125,1.34687646484375,2.048862637761947
1758548127.7204635,target,2,-3.139659423828125,1.875940185546875,2.515382281190741
1758548127.7204635,target,3,1.554854736328125,3.92856103515625,0.5495359339553395
1758548127.7204635,target,4,-4.005973876953125,-0.561861083984375,-2.0635305300977764
1758548127.7204635,target,5,3.184221923828125,-2.283537109375,-2.9573522399009122
1758548127.7204635,target,6,-1.524209228515625,-2.890836669921875,1.9048202438828314
1758548127.7204635,target,7,1.9325369873046876,-1.6568292236328126,1.968073648723576
1758548127.7407255,herder,1,0.04933493423461914,-1.3128018798828125,-0.7866154277526962
1758548127.7407255,herder,2,2.3845576171875,2.431171142578125,1.9352495224980768
1758548127.7407255,herder,3,-3.854888671875,1.0712364501953124,-1.8605816760671983
1758548127.7407255,target,1,2.266774169921875,1.3468905029296876,2.048699785461289
1758548127.7407255,target,2,-3.13961279296875,1.875921875,2.514196641873438
1758548127.7407255,target,3,1.55477978515625,3.928572021484375,0.5505469364841608
1758548127.7407255,target,4,-4.00598388671875,-0.5619000244140625,-2.0633712730645897
1758548127.7407255,target,5,3.184313232421875,-2.2835771484375,-2.9601131390029973
1758548127.7407255,target,6,-1.52419921875,-2.890786376953125,1.905222780681597
1758548127.7407255,target,7,1.93247509765625,-1.6566888427734374,1.9737551034350964
1758548127.7603748,herder,1,0.04933107757568359,-1.31280029296875,-0.7865608329503496
1758548127.7603748,herder,2,2.3845625,2.43117431640625,1.9353242241666535
1758548127.7603748,herder,3,-3.854884765625,1.0712261962890626,-1.8608200289847603
1758548127.7603748,target,1,2.26675244140625,1.346868896484375,2.0494729011257387
1758548127.7603748,target,2,-3.139624267578125,1.875939453125,2.514871486893664
1758548127.7603748,target,3,1.5547706298828126,3.928573486328125,0.5505944406201051
1758548127.7603748,target,4,-4.0059814453125,-0.5618982543945312,-2.0640598333644298
1758548127.7603748,target,5,3.1841943359375,-2.283478271484375,-2.9576640960645606
1758548127.7603748,target,6,-1.524205322265625,-2.8908095703125,1.9052323680615213
1758548127.7603748,target,7,1.9325438232421874,-1.65679345703125,1.969573940523672
1758548127.7802465,herder,1,0.049329116821289064,-1.3127872314453124,-0.7866362669882261
1758548127.7802465,herder,2,2.38457373046875,2.431135498046875,1.935271227260961
1758548127.7802465,herder,3,-3.854857177734375,1.0712562255859375,-1.8608629058783106
1758548127.7802465,target,1,2.266770751953125,1.346886474609375,2.0492617124512957
1758548127.7802465,target,2,-3.13961572265625,1.8759271240234374,2.51406188592228
1758548127.7802465,target,3,1.55474609375,3.92862646484375,0.5504065878947136
1758548127.7802465,target,4,-4.006008544921875,-0.5618916015625,-2.0634156146967397
1758548127.7802465,target,5,3.18421630859375,-2.28349658203125,-2.957407899967695
1758548127.7802465,target,6,-1.5242099609375,-2.890798583984375,1.90402875240686
1758548127.7802465,target,7,1.9326053466796875,-1.656709716796875,1.9707851461874402
1758548127.800346,herder,1,0.04933957290649414,-1.312777099609375,-0.7867208889318634
1758548127.800346,herder,2,2.384590576171875,2.4311220703125,1.935460178540302
1758548127.800346,herder,3,-3.854856689453125,1.0712813720703125,-1.8607590425957974
1758548127.800346,target,1,2.26678955078125,1.34688134765625,2.0483318697566943
1758548127.800346,target,2,-3.139622314453125,1.875916015625,2.515439539154178
1758548127.800346,target,3,1.5547662353515626,3.928499755859375,0.5516527808373025
1758548127.800346,target,4,-4.0059921875,-0.561897705078125,-2.062994169454235
1758548127.800346,target,5,3.18418505859375,-2.2835107421875,-2.9560768520548732
1758548127.800346,target,6,-1.5242275390625,-2.890848876953125,1.9048591260347467
1758548127.800346,target,7,1.932614990234375,-1.656719482421875,1.9712811599404674
1758548127.8204803,herder,1,0.049354137420654295,-1.3127877197265625,-0.7867057754926772
1758548127.8204803,herder,2,2.384572509765625,2.43110302734375,1.9354339464035648
1758548127.8204803,herder,3,-3.854833984375,1.071264404296875,-1.8608312142613386
1758548127.8204803,target,1,2.266775634765625,1.346843017578125,2.0480917857844236
1758548127.8204803,target,2,-3.139596435546875,1.8759005126953125,2.5141151491440814
1758548127.8204803,target,3,1.5548023681640626,3.9285966796875,0.5520231932554189
1758548127.8204803,target,4,-4.005998291015625,-0.5619330444335937,-2.0628041529104575
1758548127.8204803,target,5,3.184169677734375,-2.28345849609375,-2.9566923085827908
1758548127.8204803,target,6,-1.5242218017578124,-2.890801025390625,1.9050755078733155
1758548127.8204803,target,7,1.932464599609375,-1.6567965087890626,1.9729455024637124
1758548127.8404465,herder,1,0.049344234466552735,-1.3127908935546875,-0.7865694882238924
1758548127.8404465,herder,2,2.3845517578125,2.431130859375,1.9353366078657224
1758548127.8404465,herder,3,-3.8548544921875,1.07125537109375,-1.8606937951490905
1758548127.8404465,target,1,2.26675390625,1.3468253173828124,2.048704579151251
1758548127.8404465,target,2,-3.139601806640625,1.8759273681640625,2.515174288309606
1758548127.8404465,target,3,1.5547269287109375,3.928599853515625,0.5491071983093503
1758548127.8404465,target,4,-4.00598388671875,-0.5619100952148437,-2.0631631470254
1758548127.8404465,target,5,3.184194580078125,-2.283527099609375,-2.9576134960038494
1758548127.8404465,target,6,-1.52421240234375,-2.890803955078125,1.9058711272489768
1758548127.8404465,target,7,1.9325633544921874,-1.656753662109375,1.969822280295322
1758548127.8603601,herder,1,0.049330921173095704,-1.3127952880859375,-0.7866756817723594
1758548127.8603601,herder,2,2.384570556640625,2.43113427734375,1.9355007917469258
1758548127.8603601,herder,3,-3.854862060546875,1.0712381591796876,-1.8608443969087345
1758548127.8603601,target,1,2.266786865234375,1.3468751220703126,2.048092318416642
1758548127.8603601,target,2,-3.1396396484375,1.87589892578125,2.514675478237434
1758548127.8603601,target,3,1.5547847900390626,3.928572509765625,0.5512599978660295
1758548127.8603601,target,4,-4.00592919921875,-0.5618987426757812,-2.063147700691078
1758548127.8603601,target,5,3.184185302734375,-2.283526123046875,-2.956713081239293
1758548127.8603601,target,6,-1.5242139892578126,-2.89087060546875,1.9039375391395248
1758548127.8603601,target,7,1.9326173095703125,-1.6567900390625,1.9717754426387861
1758548127.8803008,herder,1,0.04931554412841797,-1.3128006591796875,-0.7867071736522495
1758548127.8803008,herder,2,2.384554931640625,2.431170166015625,1.935441935886835
1758548127.8803008,herder,3,-3.85491015625,1.07124462890625,-1.86068727040442
1758548127.8803008,target,1,2.26679931640625,1.3468978271484375,2.047822540198217
1758548127.8803008,target,2,-3.139579345703125,1.8759127197265626,2.514156694457087
1758548127.8803008,target,3,1.5547291259765625,3.928579833984375,0.548659254613999
1758548127.8803008,target,4,-4.005979248046875,-0.5618768310546876,-2.062739970728187
1758548127.8803008,target,5,3.18418505859375,-2.28351318359375,-2.957537329596673
1758548127.8803008,target,6,-1.52421875,-2.890820068359375,1.9040708303520832
1758548127.8803008,target,7,1.9326138916015625,-1.6566947021484375,1.9731524300804115
1758548127.9003332,herder,1,0.04931874084472656,-1.3127945556640626,-0.7866287435581467
1758548127.9003332,herder,2,2.384560546875,2.43116015625,1.9353493910389548
1758548127.9003332,herder,3,-3.854884765625,1.0712481689453126,-1.8607003198937613
1758548127.9003332,target,1,2.2667490234375,1.3468800048828125,2.0482362622735604
1758548127.9003332,target,2,-3.1396083984375,1.875913330078125,2.5145135580431575
1758548127.9003332,target,3,1.5547047119140625,3.928557861328125,0.5511856623821026
1758548127.9003332,target,4,-4.006011962890625,-0.561862060546875,-2.063803104635346
1758548127.9003332,target,5,3.184197998046875,-2.283510498046875,-2.957870224732933
1758548127.9003332,target,6,-1.52405419921875,-2.890787353515625,1.911554579331315
1758548127.9003332,target,7,1.9323341064453126,-1.656982177734375,1.967585624453819
1758548127.9204254,herder,1,0.04933006286621094,-1.3127708740234374,-0.7866249485535933
1758548127.9204254,herder,2,2.384565673828125,2.431123779296875,1.9355316844155708
1758548127.9204254,herder,3,-3.854858154296875,1.071273193359375,-1.8608396032187724
1758548127.9204254,target,1,2.26674365234375,1.346859130859375,2.0488759535673977
1758548127.9204254,target,2,-3.139631103515625,1.875921142578125,2.5151830767412036
1758548127.9204254,target,3,1.55478173828125,3.928549072265625,0.5517881692892195
1758548127.9204254,target,4,-4.006009765625,-0.56189208984375,-2.063185118104393
1758548127.9204254,target,5,3.18420263671875,-2.283517578125,-2.9582329472734017
1758548127.9204254,target,6,-1.5241949462890625,-2.89082421875,1.9056721891155477
1758548127.9204254,target,7,1.93239892578125,-1.656887939453125,1.9709248289866148
1758548127.9405687,herder,1,0.04934724044799805,-1.3127784423828126,-0.7867797447919541
1758548127.9405687,herder,2,2.384576171875,2.431110595703125,1.9355185017681749
1758548127.9405687,herder,3,-3.85483251953125,1.0712657470703124,-1.8606957925199081
1758548127.9405687,target,1,2.266776611328125,1.3468511962890626,2.048465160969253
1758548127.9405687,target,2,-3.139641845703125,1.875904541015625,2.514335925198449
1758548127.9405687,target,3,1.554662353515625,3.92860986328125,0.5503535244099937
1758548127.9405687,target,4,-4.005968994140625,-0.5619200439453125,-2.0623496844704357
1758548127.9405687,target,5,3.1841982421875,-2.283532470703125,-2.9561724595380072
1758548127.9405687,target,6,-1.5242012939453125,-2.89079541015625,1.9071715488092624
1758548127.9405687,target,7,1.93245166015625,-1.6569263916015624,1.9693126844207354
1758548127.9604049,herder,1,0.04934659194946289,-1.3127926025390626,-0.7867158289257923
1758548127.9604049,herder,2,2.384557373046875,2.4311103515625,1.9351915987443675
1758548127.9604049,herder,3,-3.854853271484375,1.07127734375,-1.8607690294498853
1758548127.9604049,target,1,2.266807861328125,1.346904052734375,2.049496736417495
1758548127.9604049,target,2,-3.139626708984375,1.8759033203125,2.514368948395966
1758548127.9604049,target,3,1.5548179931640624,3.928576416015625,0.5501213633419662
1758548127.9604049,target,4,-4.006024169921875,-0.561898681640625,-2.062703085947089
1758548127.9604049,target,5,3.1842255859375,-2.283537353515625,-2.957099772229573
1758548127.9604049,target,6,-1.5242086181640624,-2.89084033203125,1.9038648348417655
1758548127.9604049,target,7,1.932442626953125,-1.656876220703125,1.9716091282287107
1758548127.9803858,herder,1,0.04933753204345703,-1.3128013916015624,-0.7866059069517992
1758548127.9803858,herder,2,2.384545654296875,2.4311494140625,1.935135139729258
1758548127.9803858,herder,3,-3.85488330078125,1.0712486572265625,-1.86079459579635
1758548127.9803858,target,1,2.266771240234375,1.346876953125,2.048467291498125
1758548127.9803858,target,2,-3.1396767578125,1.8759375,2.515168961987426
1758548127.9803858,target,3,1.5547947998046876,3.92854150390625,0.5500021535936714
1758548127.9803858,target,4,-4.00594873046875,-0.5619140625,-2.0632008307548246
1758548127.9803858,target,5,3.1841953125,-2.2834658203125,-2.958239871492236
1758548127.9803858,target,6,-1.5244027099609374,-2.890521484375,1.907483804447074
1758548127.9803858,target,7,1.9323343505859376,-1.656958251953125,1.9726825153060672
1758548128.0005882,herder,1,0.04932242202758789,-1.3128035888671874,-0.7866354014608719
1758548128.0005882,herder,2,2.384545654296875,2.4311767578125,1.9353215610055634
1758548128.0005882,herder,3,-3.854884033203125,1.0712252197265626,-1.8607037820031784
1758548128.0005882,target,1,2.266760009765625,1.3468868408203125,2.0488162987589797
1758548128.0005882,target,2,-3.13964892578125,1.8759117431640624,2.514740193051923
1758548128.0005882,target,3,1.55484814453125,3.928542236328125,0.5508101566684015
1758548128.0005882,target,4,-4.00598779296875,-0.5618778076171875,-2.0634499694748016
1758548128.0005882,target,5,3.1841533203125,-2.283478759765625,-2.957163421779626
1758548128.0005882,target,6,-1.5242711181640625,-2.890794921875,1.8999675649025436
1758548128.0005882,target,7,1.93237548828125,-1.6567703857421876,1.976386839224313
1758548128.020466,herder,1,0.04932263946533203,-1.31279541015625,-0.7866632980732904
1758548128.020466,herder,2,2.384575927734375,2.43115283203125,1.9355187680842838
1758548128.020466,herder,3,-3.85488134765625,1.0712484130859374,-1.8605838065960703
1758548128.020466,target,1,2.26678564453125,1.3469156494140626,2.0481182842372703
1758548128.020466,target,2,-3.139560546875,1.8758880615234375,2.5142855914538464
1758548128.020466,target,3,1.554802734375,3.92859765625,0.5494306725132541
1758548128.020466,target,4,-4.006006103515625,-0.5618782958984375,-2.063285918751653
1758548128.020466,target,5,3.18415087890625,-2.283482421875,-2.957037720576174
1758548128.020466,target,6,nan,nan,nan
1758548128.020466,target,7,1.9324248046875,-1.6568568115234374,1.9718593322131237
1758548128.040385,herder,1,0.049322986602783205,-1.312783203125,-0.7866705551872609
1758548128.040385,herder,2,2.38458447265625,2.43112744140625,1.9354299516619298
1758548128.040385,herder,3,-3.854860107421875,1.0712705078125,-1.860841866905699
1758548128.040385,target,1,2.2667802734375,1.3469034423828126,2.04844705147384
1758548128.040385,target,2,-3.139638671875,1.8759124755859375,2.514455234815285
1758548128.040385,target,3,1.554802978515625,3.92858349609375,0.5512175537361563
1758548128.040385,target,4,-4.005970947265625,-0.561891357421875,-2.063205091812569
1758548128.040385,target,5,3.184172607421875,-2.283493408203125,-2.956693373847227
1758548128.040385,target,6,-1.524233154296875,-2.89064111328125,1.9124023966643415
1758548128.040385,target,7,1.9324478759765624,-1.6567528076171876,1.974097186477117
1758548128.0603836,herder,1,0.0493360481262207,-1.3127734375,-0.7866689572906068
1758548128.0603836,herder,2,2.384571533203125,2.43110888671875,1.935273890422051
1758548128.0603836,herder,3,-3.854848388671875,1.071269775390625,-1.860877819580415
1758548128.0603836,target,1,2.266737060546875,1.346861083984375,2.049126290709865
1758548128.0603836,target,2,-3.13962060546875,1.875946533203125,2.5159324902719518
1758548128.0603836,target,3,1.5547921142578125,3.928572265625,0.5511338638989006
1758548128.0603836,target,4,-4.005970458984375,-0.5618960571289062,-2.063770614070047
1758548128.0603836,target,5,3.184177490234375,-2.283503173828125,-2.9561450289787796
1758548128.0603836,target,6,-1.52421435546875,-2.890848388671875,1.9042764263882372
1758548128.0603836,target,7,1.9324638671875,-1.656782958984375,1.9707394729747454
1758548128.0805824,herder,1,0.04934553909301758,-1.3127764892578124,-0.7868172953633242
1758548128.0805824,herder,2,2.384575927734375,2.431100830078125,1.9353483257745188
1758548128.0805824,herder,3,-3.85483642578125,1.0712811279296874,-1.860941735446577
1758548128.0805824,target,1,2.266778564453125,1.346914794921875,2.0484687562367245
