time,type,id,x,y,yaw
1758644186.4978142,target,5,0.76283984375,0.6731010131835937,-1.3514422672913755
1758644186.5178761,herder,1,1.706186767578125,-0.06275952529907226,-2.8216458065498538
1758644186.5178761,herder,2,-1.74351123046875,-0.08850155639648437,1.9592442044455272
1758644186.5178761,target,1,-1.0727716064453126,1.2055926513671875,1.0224725638992203
1758644186.5178761,target,2,0.11042929077148438,0.23007608032226562,2.7072004534453336
1758644186.5178761,target,3,-0.1132326889038086,0.2981960144042969,-1.4549116682792431
1758644186.5178761,target,4,1.1135233154296875,0.0625892448425293,2.538688136522243
1758644186.5178761,target,5,0.762826416015625,0.6730603637695313,-1.3500700735397122
1758644186.5379136,herder,1,1.706192138671875,-0.06278667449951172,-2.8217118529448877
1758644186.5379136,herder,2,-1.7434957275390626,-0.08850274658203125,1.9594677768190394
1758644186.5379136,target,1,-1.0727855224609375,1.2055655517578125,1.0219777485686836
1758644186.5379136,target,2,0.11042059326171876,0.23005592346191406,2.7070630343330855
1758644186.5379136,target,3,-0.11323158264160156,0.2981888427734375,-1.4547285759543003
1758644186.5379136,target,4,1.1134974365234376,0.06261073303222656,2.538560837422137
1758644186.5379136,target,5,0.762801513671875,0.6730874633789062,-1.3505586304416872
1758644186.5578973,herder,1,1.706179443359375,-0.06277580642700195,-2.821519572714184
1758644186.5578973,herder,2,-1.74348583984375,-0.08852002716064453,1.9595142489800612
1758644186.5578973,target,1,-1.07276953125,1.205582763671875,1.02377458335616
1758644186.5578973,target,2,0.11042090606689453,0.23008180236816406,2.706076865781429
1758644186.5578973,target,3,-0.11321185302734375,0.298186767578125,-1.454500209890826
1758644186.5578973,target,4,1.11349755859375,0.06264058685302734,2.539370971025739
1758644186.5578973,target,5,0.762814208984375,0.6730732421875,-1.3504037676242993
1758644186.5778837,herder,1,1.7061448974609374,-0.06277522277832032,-2.8218673815525483
1758644186.5778837,herder,2,-1.743499267578125,-0.08852361297607422,1.959284817652151
1758644186.5778837,target,1,-1.0727890625,1.2055677490234376,1.0227581879261314
1758644186.5778837,target,2,0.11042469787597656,0.23009893798828124,2.7061647500974018
1758644186.5778837,target,3,-0.11320255279541015,0.2981873474121094,-1.4546058042280474
1758644186.5778837,target,4,1.1134735107421876,0.06266181182861329,2.5390846812085557
1758644186.5778837,target,5,0.7628246459960938,0.6730775756835937,-1.3501003004180847
1758644186.5978875,herder,1,1.7061357421875,-0.06278736495971679,-2.8217131845254326
1758644186.5978875,herder,2,-1.7435120849609376,-0.08851506042480468,1.9592260949501148
1758644186.5978875,target,1,-1.0728056640625,1.205568115234375,1.0228808264943294
1758644186.5978875,target,2,0.11042481231689454,0.23008531188964843,2.7064371914769167
1758644186.5978875,target,3,-0.11320812225341798,0.2981809387207031,-1.4545056693710605
1758644186.5978875,target,4,1.113517333984375,0.06272021484375,2.5388750904307664
1758644186.5978875,target,5,0.7628353881835938,0.6730875854492188,-1.3507881949276521
1758644186.6179385,herder,1,1.7061484375,-0.06278011703491211,-2.821729429808082
1758644186.6179385,herder,2,-1.743513671875,-0.0885123291015625,1.9593387466642251
1758644186.6179385,target,1,-1.0727950439453124,1.2055799560546876,1.0222774207703447
1758644186.6179385,target,2,0.11042471313476562,0.23008123779296874,2.7068728846312538
1758644186.6179385,target,3,-0.11313985443115235,0.29815988159179685,-1.455911418952459
1758644186.6179385,target,4,1.1135096435546874,0.06272605514526366,2.539075093828631
1758644186.6179385,target,5,0.7628382568359375,0.6731002197265625,-1.351054244720551
1758644186.6381085,herder,1,1.7061610107421874,-0.06277705383300781,-2.821343271450021
1758644186.6381085,herder,2,-1.7435050048828125,-0.08849614715576172,1.9594323567765413
1758644186.6381085,target,1,-1.072814453125,1.205572021484375,1.0215149577502551
1758644186.6381085,target,2,0.11042644500732422,0.23007603454589845,2.7065647568931315
1758644186.6381085,target,3,-0.11314778137207031,0.29816302490234375,-1.455649896533413
1758644186.6381085,target,4,1.1135072021484376,0.06271541595458985,2.539380025773445
1758644186.6381085,target,5,0.7628289794921875,0.6730972900390625,-1.3507702185902941
1758644186.6578507,herder,1,1.7061669921875,-0.06274890899658203,-2.8218740394552735
1758644186.6578507,herder,2,-1.7434981689453124,-0.08849676513671875,1.9594083883267306
1758644186.6578507,target,1,-1.072809326171875,1.205580322265625,1.0222988592171198
1758644186.6578507,target,2,0.11042615509033203,0.23007748413085938,2.706480601002685
1758644186.6578507,target,3,-0.11316777801513672,0.2981664123535156,-1.4557339192658052
1758644186.6578507,target,4,1.113494140625,0.06271355819702149,2.5394407458462993
1758644186.6578507,target,5,0.7628349609375,0.6731026000976562,-1.3511475885167583
1758644186.6777945,herder,1,1.7061754150390624,-0.06278387069702149,-2.821695873978347
1758644186.6777945,herder,2,-1.7435030517578125,-0.08850104522705078,1.9592643113117574
1758644186.6777945,target,1,-1.0727923583984376,1.205576904296875,1.0226485322682473
1758644186.6777945,target,2,0.11041545867919922,0.2300615234375,2.7063290671366595
1758644186.6777945,target,3,-0.11317806243896485,0.2981806030273437,-1.4555229969074708
1758644186.6777945,target,4,1.113495849609375,0.06270228958129882,2.5393824226184263
1758644186.6777945,target,5,0.762816650390625,0.6731078491210938,-1.350335590700393
1758644186.6979375,herder,1,1.706181640625,-0.06279181671142578,-2.821380023073064
1758644186.6979375,herder,2,-1.74349951171875,-0.0885252685546875,1.9593151776885778
1758644186.6979375,target,1,-1.0727838134765626,1.2055679931640626,1.0225756948124336
1758644186.6979375,target,2,0.11041889190673829,0.23005459594726563,2.7070704911841377
1758644186.6979375,target,3,-0.11319467163085938,0.29818389892578123,-1.4553811835794241
1758644186.6979375,target,4,1.1135228271484374,0.06269461441040039,2.5392521940411217
1758644186.6979375,target,5,0.762845458984375,0.6730865478515625,-1.35141696726102
1758644186.7177882,herder,1,1.706170166015625,-0.06279685592651367,-2.821747272987386
1758644186.7177882,herder,2,-1.743500732421875,-0.08852114868164063,1.9591888106948536
1758644186.7177882,target,1,-1.0727899169921875,1.205564697265625,1.022854061725374
1758644186.7177882,target,2,0.11042996978759766,0.23005812072753906,2.707596731815537
1758644186.7177882,target,3,-0.11321022033691407,0.29820077514648435,-1.4549634667624451
1758644186.7177882,target,4,1.1135672607421876,0.06266056060791016,2.5379477777392005
1758644186.7177882,target,5,0.7628416137695313,0.6731123046875,-1.3511127011064783
1758644186.7379391,herder,1,1.7061607666015626,-0.06278167724609375,-2.821197063906175
1758644186.7379391,herder,2,-1.7435091552734374,-0.08851860809326172,1.9592776271172077
1758644186.7379391,target,1,-1.0728011474609376,1.2055758056640624,1.0222561820606515
1758644186.7379391,target,2,0.11042415618896484,0.23006837463378907,2.70636395454694
1758644186.7379391,target,3,-0.11317037963867188,0.2981646728515625,-1.4550679958352308
1758644186.7379391,target,4,1.1135567626953125,0.06269399642944336,2.537857230262138
1758644186.7379391,target,5,0.7628447875976563,0.6731063232421876,-1.3511545127355924
1758644186.7578347,herder,1,1.7061663818359376,-0.06278017807006836,-2.821321167212973
1758644186.7578347,herder,2,-1.7435155029296876,-0.08850784301757812,1.9592968018770562
1758644186.7578347,target,1,-1.072781494140625,1.2055797119140625,1.0218864021432938
1758644186.7578347,target,2,0.11045358276367187,0.23009320068359376,2.706380199829589
1758644186.7578347,target,3,-0.11315755462646485,0.2981798400878906,-1.455649630217304
1758644186.7578347,target,4,1.113550048828125,0.06269593048095704,2.538198114881668
1758644186.7578347,target,5,0.7628173828125,0.67319873046875,-1.352935501714583
1758644186.77788,herder,1,1.706146728515625,-0.0627463035583496,-2.8217198424281578
1758644186.77788,herder,2,-1.743490966796875,-0.0885006103515625,1.959267906579229
1758644186.77788,target,1,-1.0727890625,1.2055748291015624,1.021893592678237
1758644186.77788,target,2,0.11043795776367188,0.23008316040039062,2.706488856802064
1758644186.77788,target,3,-0.11321427154541015,0.2981788024902344,-1.4557251308342078
1758644186.77788,target,4,1.1134974365234376,0.06267349624633789,2.539041537998896
1758644186.77788,target,5,0.7627988891601563,0.6732158813476562,-1.3528344347512145
1758644186.7978187,herder,1,1.7061934814453126,-0.06274983596801757,-2.821494538999937
1758644186.7978187,herder,2,-1.7434918212890624,-0.08850886535644531,1.9593042587281086
1758644186.7978187,target,1,-1.0727783203125,1.205563232421875,1.0213553012429049
1758644186.7978187,target,2,0.11042047119140624,0.230066162109375,2.70687661305678
1758644186.7978187,target,3,-0.11318855285644532,0.2981810302734375,-1.455428188372664
1758644186.7978187,target,4,1.1135120849609375,0.06267618560791016,2.539330757293279
1758644186.7978187,target,5,0.7628275146484375,0.673161865234375,-1.3518637125338806
1758644186.8177865,herder,1,1.706145751953125,-0.06273146057128906,-2.82203595964955
1758644186.8177865,herder,2,-1.743487548828125,-0.08851736450195312,1.9594358188859584
1758644186.8177865,target,1,-1.07276025390625,1.205580810546875,1.0219605711796527
1758644186.8177865,target,2,0.11043547058105468,0.23006404113769532,2.706774081354812
1758644186.8177865,target,3,-0.11319564819335938,0.2982008056640625,-1.4549448246348147
1758644186.8177865,target,4,1.1135548095703125,0.06269399642944336,2.5376372531560976
1758644186.8177865,target,5,0.7628547973632812,0.673128173828125,-1.3511674290668794
1758644186.8378909,herder,1,1.7061883544921874,-0.06279076766967774,-2.8214969358449182
1758644186.8378909,herder,2,-1.7434910888671875,-0.08852341461181641,1.9592263612662237
1758644186.8378909,target,1,-1.07275,1.2055797119140625,1.0214993116788509
1758644186.8378909,target,2,0.110441650390625,0.23003773498535157,2.707052115372616
1758644186.8378909,target,3,-0.11312863159179687,0.29817315673828126,-1.4555518922052981
1758644186.8378909,target,4,1.113563232421875,0.0626927604675293,2.5377107564021837
1758644186.8378909,target,5,0.7628181762695313,0.6731629638671875,-1.3511582411611187
1758644186.8579447,herder,1,1.7061666259765624,-0.06279209518432617,-2.8213949367751683
1758644186.8579447,herder,2,-1.7434996337890625,-0.08852942657470703,1.9593432740380783
1758644186.8579447,target,1,-1.0728033447265626,1.205572021484375,1.0222472604709996
1758644186.8579447,target,2,0.11041957092285157,0.23004225158691408,2.7070342721933125
1758644186.8579447,target,3,-0.11316106414794921,0.29816757202148436,-1.455213937062967
1758644186.8579447,target,4,1.1135645751953125,0.06269197845458985,2.538198114881668
1758644186.8579447,target,5,0.762833251953125,0.67314404296875,-1.352034820633918
1758644186.8778994,herder,1,1.706145263671875,-0.06276934432983398,-2.8214391452492635
1758644186.8778994,herder,2,-1.743500732421875,-0.0885121078491211,1.9593745661808866
1758644186.8778994,target,1,-1.0728175048828126,1.205558837890625,1.022746736333444
1758644186.8778994,target,2,0.11040919494628906,0.23004252624511717,2.706957573153918
1758644186.8778994,target,3,-0.11315839385986329,0.29817059326171874,-1.4553614761873575
1758644186.8778994,target,4,1.1135137939453126,0.06267295455932617,2.538122214790601
1758644186.8778994,target,5,0.762802734375,0.6731375732421875,-1.3511158968997863
1758644186.8977828,herder,1,1.7061402587890624,-0.06277054977416992,-2.8219776364216775
1758644186.8977828,herder,2,-1.7435069580078124,-0.08849947357177734,1.9593264961232106
1758644186.8977828,target,1,-1.0727911376953125,1.2055692138671874,1.0232772380225879
1758644186.8977828,target,2,0.11042079162597657,0.23004957580566407,2.7070020479441226
1758644186.8977828,target,3,-0.11315911865234375,0.29818536376953125,-1.455833521490574
1758644186.8977828,target,4,1.1135518798828126,0.06267550659179688,2.538765634509964
1758644186.8977828,target,5,0.7628059692382813,0.6731334838867188,-1.3506940521831179
1758644186.9178865,herder,1,1.7061402587890624,-0.06277054977416992,-2.8219776364216775
1758644186.9178865,herder,2,-1.7435069580078124,-0.08849947357177734,1.9593264961232106
1758644186.9178865,target,1,-1.0727911376953125,1.2055692138671874,1.0232772380225879
1758644186.9178865,target,2,0.11042079162597657,0.23004957580566407,2.7070020479441226
1758644186.9178865,target,3,-0.11315911865234375,0.29818536376953125,-1.455833521490574
1758644186.9178865,target,4,1.1135518798828126,0.06267550659179688,2.538765634509964
1758644186.9178865,target,5,0.7628059692382813,0.6731334838867188,-1.3506940521831179
1758644186.9378994,herder,1,1.706160888671875,-0.06275725173950196,-2.821691612920603
1758644186.9378994,herder,2,-1.74350537109375,-0.08850572204589843,1.959263645521485
1758644186.9378994,target,1,-1.0728040771484375,1.2055963134765626,1.0223750256242963
1758644186.9378994,target,2,0.11042626190185546,0.23006069946289062,2.707481949572555
1758644186.9378994,target,3,-0.1131818618774414,0.29817556762695313,-1.4554423031264414
1758644186.9378994,target,4,1.11357568359375,0.06267098999023438,2.539039940102242
1758644186.9378994,target,5,0.762824462890625,0.6731072998046875,-1.3503102906700373
1758644186.957971,herder,1,1.706160888671875,-0.06275725173950196,-2.821691612920603
1758644186.957971,herder,2,-1.74350537109375,-0.08850572204589843,1.959263645521485
1758644186.957971,target,1,-1.0728040771484375,1.2055963134765626,1.0223750256242963
1758644186.957971,target,2,0.11042626190185546,0.23006069946289062,2.707481949572555
1758644186.957971,target,3,-0.1131818618774414,0.29817556762695313,-1.4554423031264414
1758644186.957971,target,4,1.11357568359375,0.06267098999023438,2.539039940102242
1758644186.957971,target,5,0.762824462890625,0.6731072998046875,-1.3503102906700373
1758644186.9778368,herder,1,1.706160888671875,-0.06275725173950196,-2.821691612920603
1758644186.9778368,herder,2,-1.74350537109375,-0.08850572204589843,1.959263645521485
1758644186.9778368,target,1,-1.0728040771484375,1.2055963134765626,1.0223750256242963
1758644186.9778368,target,2,0.11042626190185546,0.23006069946289062,2.707481949572555
1758644186.9778368,target,3,-0.1131818618774414,0.29817556762695313,-1.4554423031264414
1758644186.9778368,target,4,1.11357568359375,0.06267098999023438,2.539039940102242
1758644186.9778368,target,5,0.762824462890625,0.6731072998046875,-1.3503102906700373
1758644186.9978502,herder,1,1.706160888671875,-0.06275725173950196,-2.821691612920603
1758644186.9978502,herder,2,-1.74350537109375,-0.08850572204589843,1.959263645521485
1758644186.9978502,target,1,-1.0728040771484375,1.2055963134765626,1.0223750256242963
1758644186.9978502,target,2,0.11042626190185546,0.23006069946289062,2.707481949572555
1758644186.9978502,target,3,-0.1131818618774414,0.29817556762695313,-1.4554423031264414
1758644186.9978502,target,4,1.11357568359375,0.06267098999023438,2.539039940102242
1758644186.9978502,target,5,0.762824462890625,0.6731072998046875,-1.3503102906700373
1758644187.0178285,herder,1,1.706160888671875,-0.06275725173950196,-2.821691612920603
1758644187.0178285,herder,2,-1.74350537109375,-0.08850572204589843,1.959263645521485
1758644187.0178285,target,1,-1.0728040771484375,1.2055963134765626,1.0223750256242963
1758644187.0178285,target,2,0.11042626190185546,0.23006069946289062,2.707481949572555
1758644187.0178285,target,3,-0.1131818618774414,0.29817556762695313,-1.4554423031264414
1758644187.0178285,target,4,1.11357568359375,0.06267098999023438,2.539039940102242
1758644187.0178285,target,5,0.762824462890625,0.6731072998046875,-1.3503102906700373
1758644187.0379033,herder,1,1.706181640625,-0.06277762222290038,-2.821964054300118
1758644187.0379033,herder,2,-1.7434864501953125,-0.0884999008178711,1.9594575236488425
1758644187.0379033,target,1,-1.07277685546875,1.2055726318359374,1.0231294325820883
1758644187.0379033,target,2,0.11042671203613282,0.2301092834472656,2.7065221463156903
1758644187.0379033,target,3,-0.1132309799194336,0.29819082641601563,-1.4550478889690006
1758644187.0379033,target,4,1.1135557861328125,0.06267867660522461,2.5388535188259365
1758644187.0379033,target,5,0.7628314819335937,0.67314501953125,-1.3518838194001106
1758644187.0577972,herder,1,1.706181640625,-0.06277762222290038,-2.821964054300118
1758644187.0577972,herder,2,-1.7434864501953125,-0.0884999008178711,1.9594575236488425
1758644187.0577972,target,1,-1.07277685546875,1.2055726318359374,1.0231294325820883
1758644187.0577972,target,2,0.11042671203613282,0.2301092834472656,2.7065221463156903
1758644187.0577972,target,3,-0.1132309799194336,0.29819082641601563,-1.4550478889690006
1758644187.0577972,target,4,1.1135557861328125,0.06267867660522461,2.5388535188259365
1758644187.0577972,target,5,0.7628314819335937,0.67314501953125,-1.3518838194001106
1758644187.077828,herder,1,1.706181640625,-0.06277762222290038,-2.821964054300118
1758644187.077828,herder,2,-1.7434864501953125,-0.0884999008178711,1.9594575236488425
1758644187.077828,target,1,-1.07277685546875,1.2055726318359374,1.0231294325820883
1758644187.077828,target,2,0.11042671203613282,0.2301092834472656,2.7065221463156903
1758644187.077828,target,3,-0.1132309799194336,0.29819082641601563,-1.4550478889690006
1758644187.077828,target,4,1.1135557861328125,0.06267867660522461,2.5388535188259365
1758644187.077828,target,5,0.7628314819335937,0.67314501953125,-1.3518838194001106
1758644187.0978448,herder,1,1.706181640625,-0.06277762222290038,-2.821964054300118
1758644187.0978448,herder,2,-1.7434864501953125,-0.0884999008178711,1.9594575236488425
1758644187.0978448,target,1,-1.07277685546875,1.2055726318359374,1.0231294325820883
1758644187.0978448,target,2,0.11042671203613282,0.2301092834472656,2.7065221463156903
1758644187.0978448,target,3,-0.1132309799194336,0.29819082641601563,-1.4550478889690006
1758644187.0978448,target,4,1.1135557861328125,0.06267867660522461,2.5388535188259365
1758644187.0978448,target,5,0.7628314819335937,0.67314501953125,-1.3518838194001106
1758644187.1179504,herder,1,1.706181640625,-0.06277762222290038,-2.821964054300118
1758644187.1179504,herder,2,-1.7434864501953125,-0.0884999008178711,1.9594575236488425
1758644187.1179504,target,1,-1.07277685546875,1.2055726318359374,1.0231294325820883
1758644187.1179504,target,2,0.11042671203613282,0.2301092834472656,2.7065221463156903
1758644187.1179504,target,3,-0.1132309799194336,0.29819082641601563,-1.4550478889690006
1758644187.1179504,target,4,1.1135557861328125,0.06267867660522461,2.5388535188259365
1758644187.1179504,target,5,0.7628314819335937,0.67314501953125,-1.3518838194001106
1758644187.1378548,herder,1,1.7061817626953124,-0.06276418685913086,-2.8211677691341843
1758644187.1378548,herder,2,-1.74351220703125,-0.0884957275390625,1.9592683060533924
1758644187.1378548,target,1,-1.0728035888671874,1.2055682373046874,1.0231584610379703
1758644187.1378548,target,2,0.11042758178710937,0.23003680419921874,2.7061666143101646
1758644187.1378548,target,3,-0.11319996643066406,0.2981971435546875,-1.4548207213280169
1758644187.1378548,target,4,1.1135574951171876,0.06266283798217774,2.5386852070450434
1758644187.1378548,target,5,0.7628449096679687,0.673107421875,-1.3508984497967813
1758644187.1578445,herder,1,1.706184326171875,-0.06276821899414063,-2.8218724415586194
1758644187.1578445,herder,2,-1.7434808349609374,-0.08851242065429688,1.9595319590013103
1758644187.1578445,target,1,-1.07280419921875,1.205592041015625,1.0214205486896117
1758644187.1578445,target,2,0.11044156646728516,0.23005940246582032,2.7073400030864536
1758644187.1578445,target,3,-0.11320572662353516,0.2981929931640625,-1.455173190698289
1758644187.1578445,target,4,1.113565673828125,0.06266779327392578,2.5387421986923715
1758644187.1578445,target,5,0.7628329467773437,0.6730934448242187,-1.35000495925106
1758644187.1779308,herder,1,1.706184326171875,-0.06276821899414063,-2.8218724415586194
1758644187.1779308,herder,2,-1.7434808349609374,-0.08851242065429688,1.9595319590013103
1758644187.1779308,target,1,-1.07280419921875,1.205592041015625,1.0214205486896117
1758644187.1779308,target,2,0.11044156646728516,0.23005940246582032,2.7073400030864536
1758644187.1779308,target,3,-0.11320572662353516,0.2981929931640625,-1.455173190698289
1758644187.1779308,target,4,1.113565673828125,0.06266779327392578,2.5387421986923715
1758644187.1779308,target,5,0.7628329467773437,0.6730934448242187,-1.35000495925106
1758644187.1979108,herder,1,1.706184814453125,-0.06279959487915039,-2.8217771003915946
1758644187.1979108,herder,2,-1.7434857177734375,-0.08851179504394531,1.959421171499963
1758644187.1979108,target,1,-1.072794677734375,1.2055806884765625,1.0214297365953726
1758644187.1979108,target,2,0.11042119598388672,0.23006924438476561,2.7076369455479976
1758644187.1979108,target,3,-0.11316719055175781,0.2981712341308594,-1.455530986390741
1758644187.1979108,target,4,1.1135787353515625,0.06267415237426757,2.5385754848081326
1758644187.1979108,target,5,0.7628370971679688,0.6731500854492187,-1.3510517147175154
1758644187.2178938,herder,1,1.706190673828125,-0.06277855682373047,-2.821420769437742
1758644187.2178938,herder,2,-1.7434952392578125,-0.0885267333984375,1.9592825539652243
1758644187.2178938,target,1,-1.0727757568359375,1.205580322265625,1.021736333015868
1758644187.2178938,target,2,0.11043563079833985,0.2300567169189453,2.7073591778463024
1758644187.2178938,target,3,-0.113128662109375,0.29816531372070315,-1.4555211326947077
1758644187.2178938,target,4,1.1135284423828125,0.06269755172729492,2.538900124145013
1758644187.2178938,target,5,0.7628482055664062,0.6731384887695312,-1.3519008636310872
1758644187.2379315,herder,1,1.7061734619140625,-0.06275801467895507,-2.821659122355304
1758644187.2379315,herder,2,-1.7434986572265625,-0.08851595306396484,1.9593049245183811
1758644187.2379315,target,1,-1.07276123046875,1.2055830078125,1.021810102578063
1758644187.2379315,target,2,0.11042699432373047,0.2300436553955078,2.707018559542881
1758644187.2379315,target,3,-0.11316228485107421,0.2981745300292969,-1.4551287159080846
1758644187.2379315,target,4,1.1135352783203125,0.06269915771484375,2.5383379308388974
1758644187.2379315,target,5,0.7628172607421875,0.6731935424804687,-1.3530136654925768
1758644187.2577627,herder,1,1.706133544921875,-0.06276018524169921,-2.82172729927921
1758644187.2577627,herder,2,-1.74351806640625,-0.08849989318847656,1.9592107817738467
1758644187.2577627,target,1,-1.072772705078125,1.20559765625,1.0213661536243468
1758644187.2577627,target,2,0.11042650604248047,0.23005426025390624,2.7073394704542357
1758644187.2577627,target,3,-0.11317440032958985,0.2981741027832031,-1.455511412156729
1758644187.2577627,target,4,1.1135211181640625,0.06267720794677735,2.5380013072771113
1758644187.2577627,target,5,0.7628255615234375,0.6731210327148438,-1.3510619678877123
1758644187.2778127,herder,1,1.706155029296875,-0.06275492095947266,-2.82183462467114
1758644187.2778127,herder,2,-1.743499267578125,-0.0884941635131836,1.959387881986337
1758644187.2778127,target,1,-1.072766357421875,1.205590576171875,1.0210011673969515
1758644187.2778127,target,2,0.11041203308105468,0.23006382751464843,2.7070004500474685
1758644187.2778127,target,3,-0.1131200408935547,0.2981681823730469,-1.4556473665303775
1758644187.2778127,target,4,1.1135413818359374,0.06268873214721679,2.5383041086930533
1758644187.2778127,target,5,0.7628497924804688,0.6731134033203126,-1.350733999599469
1758644187.2977853,herder,1,1.7061749267578126,-0.06275921249389649,-2.8218143846468555
1758644187.2977853,herder,2,-1.743491455078125,-0.08851173400878906,1.9592548570898876
1758644187.2977853,target,1,-1.0727659912109375,1.2055833740234374,1.0213769394267618
1758644187.2977853,target,2,0.11043848419189453,0.2300646514892578,2.7068971193971736
1758644187.2977853,target,3,-0.11315138244628906,0.29817532348632814,-1.455306082436684
1758644187.2977853,target,4,1.1135113525390625,0.06269898986816407,2.538298782370873
1758644187.2977853,target,5,0.7628285522460938,0.6730999755859375,-1.3506600968792193
1758644187.3180342,herder,1,1.7061749267578126,-0.06275921249389649,-2.8218143846468555
1758644187.3180342,herder,2,-1.743491455078125,-0.08851173400878906,1.9592548570898876
1758644187.3180342,target,1,-1.0727659912109375,1.2055833740234374,1.0213769394267618
1758644187.3180342,target,2,0.11043848419189453,0.2300646514892578,2.7068971193971736
1758644187.3180342,target,3,-0.11315138244628906,0.29817532348632814,-1.455306082436684
1758644187.3180342,target,4,1.1135113525390625,0.06269898986816407,2.538298782370873
1758644187.3180342,target,5,0.7628285522460938,0.6730999755859375,-1.3506600968792193
1758644187.3378057,herder,1,1.7061646728515625,-0.06276426696777344,-2.821695873978347
1758644187.3378057,herder,2,-1.7435025634765624,-0.08848615264892579,1.959283486071606
1758644187.3378057,target,1,-1.07276220703125,1.2055733642578126,1.021532867508586
1758644187.3378057,target,2,0.11042093658447266,0.23008238220214844,2.70606860998205
1758644187.3378057,target,3,-0.11314497375488282,0.298193359375,-1.456019543292716
1758644187.3378057,target,4,1.113541259765625,0.0627176399230957,2.5384465878113724
1758644187.3378057,target,5,0.7628302612304687,0.6731603393554687,-1.3520305595761741
1758644187.357788,herder,1,1.7061646728515625,-0.06276426696777344,-2.821695873978347
1758644187.357788,herder,2,-1.7435025634765624,-0.08848615264892579,1.959283486071606
1758644187.357788,target,1,-1.07276220703125,1.2055733642578126,1.021532867508586
1758644187.357788,target,2,0.11042093658447266,0.23008238220214844,2.70606860998205
1758644187.357788,target,3,-0.11314497375488282,0.298193359375,-1.456019543292716
1758644187.357788,target,4,1.113541259765625,0.0627176399230957,2.5384465878113724
1758644187.357788,target,5,0.7628302612304687,0.6731603393554687,-1.3520305595761741
1758644187.3779123,herder,1,1.7061646728515625,-0.06276426696777344,-2.821695873978347
1758644187.3779123,herder,2,-1.7435025634765624,-0.08848615264892579,1.959283486071606
1758644187.3779123,target,1,-1.07276220703125,1.2055733642578126,1.021532867508586
1758644187.3779123,target,2,0.11042093658447266,0.23008238220214844,2.70606860998205
1758644187.3779123,target,3,-0.11314497375488282,0.298193359375,-1.456019543292716
1758644187.3779123,target,4,1.113541259765625,0.0627176399230957,2.5384465878113724
1758644187.3779123,target,5,0.7628302612304687,0.6731603393554687,-1.3520305595761741
1758644187.3978894,herder,1,1.7061646728515625,-0.06276426696777344,-2.821695873978347
1758644187.3978894,herder,2,-1.7435025634765624,-0.08848615264892579,1.959283486071606
1758644187.3978894,target,1,-1.07276220703125,1.2055733642578126,1.021532867508586
1758644187.3978894,target,2,0.11042093658447266,0.23008238220214844,2.70606860998205
1758644187.3978894,target,3,-0.11314497375488282,0.298193359375,-1.456019543292716
1758644187.3978894,target,4,1.113541259765625,0.0627176399230957,2.5384465878113724
1758644187.3978894,target,5,0.7628302612304687,0.6731603393554687,-1.3520305595761741
1758644187.4179065,herder,1,1.7061646728515625,-0.06276426696777344,-2.821695873978347
1758644187.4179065,herder,2,-1.7435025634765624,-0.08848615264892579,1.959283486071606
