timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:55:04.298+02:00,0.6939888916015625,0.6731066284179688,-0.6390866896905578,-1.19641357421875,-1.797546142578125,-0.48059781203073904,1.2013790283203125,-2.752512451171875,-2.016398704073881,-3.299713623046875,3.681040771484375,-1.0436851746139195,nan,nan,nan,-2.972135009765625,0.38219021606445314,1.249687409413301,2.149182861328125,2.96131005859375,-2.9844118207888806,2.02640185546875,2.20573388671875,0.8614384698960993,1.0680216064453125,-2.116002685546875,2.723342139128413,-2.757006103515625,-0.1593092041015625,-1.1873831551850607
2025-09-23T16:55:04.318+02:00,0.6968395385742188,0.6672046508789062,-0.6389379521436769,-1.191083740234375,-1.799908447265625,-0.480077663380333,1.201316650390625,-2.752605224609375,-2.0182420110223798,-3.29973583984375,3.68104833984375,-1.0442413758075826,nan,nan,nan,-2.97212744140625,0.3821941223144531,1.2496951325804622,2.14922021484375,2.961359130859375,-2.9818490608718973,2.026397216796875,2.205730224609375,0.8614344085754368,1.0678922119140626,-2.11600732421875,2.723206850545037,-2.757004150390625,-0.15929397583007812,-1.187373434647082
2025-09-23T16:55:04.338+02:00,0.699687255859375,0.6618826904296875,-0.6398052105526612,-1.1863619384765625,-1.80250830078125,-0.480250336087511,1.2011854248046876,-2.752689453125,-2.0151297078144585,-3.299744140625,3.68107861328125,-1.044691982664024,nan,nan,nan,-2.972136962890625,0.3821836242675781,1.2499328197077517,2.14927099609375,2.96135888671875,-2.9787627234846044,2.02640087890625,2.205724853515625,0.8614631707152097,1.067868896484375,-2.116010009765625,2.7232454663808427,-2.757018798828125,-0.1593231201171875,-1.1873931420391486
2025-09-23T16:55:04.358+02:00,0.7020443725585938,0.6568722534179687,-0.6419975913410416,-1.1807354736328124,-1.8054727783203126,-0.4792398994804213,1.2012774658203125,-2.752690185546875,-2.0175266859535843,-3.2997236328125,3.68105126953125,-1.0447492406274606,nan,nan,nan,-2.97213671875,0.382207275390625,1.2501994021328688,2.14922802734375,2.961327392578125,-2.982555597509095,2.0264017333984374,2.20573291015625,0.8614423980587071,1.0678795166015624,-2.116009033203125,2.723308316982569,-2.75700732421875,-0.15932533264160156,-1.187457723695583
2025-09-23T16:55:04.378+02:00,0.7047042846679688,0.6517799072265625,-0.6436823070466258,-1.175096923828125,-1.8081859130859375,-0.4787265418907949,1.2012894287109375,-2.752652099609375,-2.0184444112652256,-3.2997236328125,3.681033447265625,-1.0440130097441083,nan,nan,nan,-2.972104248046875,0.38221890258789065,1.2510132641619969,2.149223876953125,2.961315673828125,-2.983373986912077,2.0264090576171876,2.2057275390625,0.8613724235010652,1.0679569091796874,-2.116000732421875,2.723282218003886,-2.75701025390625,-0.15932725524902344,-1.187394873093857
2025-09-23T16:55:04.398+02:00,0.7073321533203125,0.645885986328125,-0.6452297367980163,-1.169844970703125,-1.81057568359375,-0.4789927248417483,1.2012735595703126,-2.752634521484375,-2.0178471973907754,-3.29974853515625,3.681081787109375,-1.0448323978324983,nan,nan,nan,-2.97214306640625,0.3822477722167969,1.2499962029416958,2.1492080078125,2.961312255859375,-2.983523656565339,2.026471923828125,2.205703125,0.8620917433114957,1.067962158203125,-2.1160078125,2.723280087475014,-2.7569853515625,-0.15926359558105468,-1.1872690387323508
2025-09-23T16:55:04.418+02:00,0.7099685668945312,0.640099853515625,-0.6463371457582985,-1.1647396240234376,-1.81280810546875,-0.4799115154178256,1.201277587890625,-2.752646728515625,-2.017850792658247,-3.299731201171875,3.681064453125,-1.0444096210094482,nan,nan,nan,-2.972135498046875,0.3821972351074219,1.2492996531585854,2.14924609375,2.961305419921875,-2.9844437787219613,2.026470703125,2.205703369140625,0.8621115172825895,1.0679715576171875,-2.116014404296875,2.723323763316891,-2.756985595703125,-0.15926126098632812,-1.1873289598568777
2025-09-23T16:55:04.438+02:00,0.7130603637695313,0.634856201171875,-0.6458294806755022,-1.1591834716796876,-1.81564111328125,-0.4802960425897195,1.201258056640625,-2.752669677734375,-2.0174256189902158,-3.299730712890625,3.681080810546875,-1.0444126836447019,nan,nan,nan,-2.972148681640625,0.38217889404296873,1.2495459955594177,2.14923046875,2.961311279296875,-2.9846174168250346,2.0264581298828124,2.20570947265625,0.8619833526551295,1.0679764404296874,-2.11601904296875,2.723449730836452,-2.75700634765625,-0.15926564025878906,-1.187310317729247
2025-09-23T16:55:04.458+02:00,0.7155167846679688,0.6300912475585938,-0.6468121205387142,-1.15378955078125,-1.8183983154296874,-0.4793332099871149,1.2012476806640624,-2.75273828125,-2.016917354696174,-3.29970458984375,3.68105224609375,-1.044022730282087,nan,nan,nan,-2.97214453125,0.3821995849609375,1.2494217590945655,2.1492177734375,2.9613125,-2.9846536358158597,2.0264522705078125,2.205719482421875,0.8618007263833772,1.0679830322265624,-2.116018310546875,2.7233368128062327,-2.756998046875,-0.15928195190429686,-1.1873739672793
2025-09-23T16:55:04.478+02:00,0.7180712890625,0.625716796875,-0.647850220731627,-1.148258056640625,-1.82096630859375,-0.4781355864449063,1.2013592529296875,-2.752676025390625,-2.017696462473077,-3.299725830078125,3.681055419921875,-1.0445122192904437,nan,nan,nan,-2.972145263671875,0.3822201232910156,1.249770899513475,2.149207763671875,2.961329833984375,-2.983796364260963,2.0264212646484374,2.205734619140625,0.861634744868438,1.06798291015625,-2.116009765625,2.723304588557043,-2.756990234375,-0.15931291198730468,-1.1874622510694361
2025-09-23T16:55:04.498+02:00,0.721046142578125,0.6198513793945313,-0.6463968671457435,-1.142945068359375,-1.8237791748046874,-0.47792376526970415,1.2013270263671876,-2.752611328125,-2.0161141453114064,-3.29972412109375,3.68105859375,-1.0440672050722914,nan,nan,nan,-2.972138427734375,0.3822265625,1.2494997897145048,2.149219970703125,2.961307373046875,-2.9842722711477605,2.0264154052734376,2.205726806640625,0.8615567142484988,1.067981689453125,-2.11599853515625,2.723277157997815,-2.757013916015625,-0.15929714965820313,-1.1873434740848186
2025-09-23T16:55:04.518+02:00,0.7237247314453125,0.6142590942382813,-0.6461588471233177,-1.13769482421875,-1.826371337890625,-0.4777287552988831,1.201275390625,-2.752644287109375,-2.016697244432079,-3.299728759765625,3.681058349609375,-1.043847028229169,nan,nan,nan,-2.97211279296875,0.38218862915039065,1.2496131072188879,2.149180419921875,2.961338134765625,-2.983462137544158,2.02641162109375,2.205726318359375,0.8614372714736087,1.067976318359375,-2.116010986328125,2.723347998082811,-2.7569970703125,-0.15929920959472657,-1.1873783614950986
2025-09-23T16:55:04.538+02:00,0.7264026489257812,0.6093720092773437,-0.64614546473884,-1.131841796875,-1.8292037353515624,-0.47753001690253594,1.2013651123046876,-2.7525859375,-2.0160053551808765,-3.299728271484375,3.6810703125,-1.0447822638249775,nan,nan,nan,-2.972129150390625,0.3822002868652344,1.2486837971565046,2.149171142578125,2.961328857421875,-2.9844336587098192,2.0264071044921876,2.205731689453125,0.8614176972395966,1.067927978515625,-2.116097900390625,2.723751466987958,-2.756993408203125,-0.15930140686035157,-1.1874316247169001
2025-09-23T16:55:04.558+02:00,0.7290372924804688,0.6037432250976562,-0.647629311519205,-1.1268148193359375,-1.83172119140625,-0.4770269790621336,1.2013211669921875,-2.752647705078125,-2.0162134812200665,-3.299715576171875,3.6810556640625,-1.0442514958197249,nan,nan,nan,-2.972130859375,0.38218096923828127,1.2498136432489708,2.149183349609375,2.961328369140625,-2.9840312550691084,2.0264140625,2.205732421875,0.8614097743353537,1.0679984130859375,-2.116020751953125,2.7233999297240676,-2.756997802734375,-0.1593240966796875,-1.1874240347077933
2025-09-23T16:55:04.578+02:00,0.7327654418945313,0.5982200927734375,-0.6476400973216198,-1.121367919921875,-1.83468701171875,-0.4759373467021277,1.2013238525390626,-2.7526142578125,-2.0168178856294596,-3.299725341796875,3.681031005859375,-1.044181521262083,nan,nan,nan,-2.97213720703125,0.38218161010742185,1.2494771528452393,2.1491806640625,2.96132763671875,-2.983999297136027,2.02641259765625,2.20572998046875,0.8614636367684005,1.06799169921875,-2.1160263671875,2.7234076528912285,-2.7570107421875,-0.15932685852050782,-1.1874176431211774
2025-09-23T16:55:04.598+02:00,0.7349315795898438,0.5933785400390625,-0.6490986440716289,-1.115769287109375,-1.8372882080078126,-0.47506256486306386,1.2012847900390624,-2.7526298828125,-2.0171505144496105,-3.29973779296875,3.681053955078125,-1.0447953798933463,nan,nan,nan,-2.972121826171875,0.38217791748046875,1.2503144506919601,2.149253173828125,2.961344482421875,-2.981919368324675,2.026414794921875,2.205732177734375,0.8614536499143127,1.067995849609375,-2.1160400390625,2.723381553912546,-2.756992431640625,-0.1592969970703125,-1.1874156457503597
2025-09-23T16:55:04.618+02:00,0.7374491577148438,0.5894541625976563,-0.6484578875133559,-1.110276611328125,-1.8398128662109374,-0.4751000155658931,1.2011337890625,-2.75273486328125,-2.0147065315172448,-3.29970458984375,3.681044677734375,-1.043746094423855,nan,nan,nan,-2.97212939453125,0.382175537109375,1.2498075179784636,2.149280517578125,2.96134765625,-2.978673507588087,2.026411376953125,2.205745361328125,0.8614316122562923,1.0679754638671874,-2.116020263671875,2.723380222332001,-2.75697265625,-0.159260498046875,-1.1873257640635695
2025-09-23T16:55:04.638+02:00,0.7401239624023438,0.5837498779296875,-0.6488034992438209,-1.1050513916015625,-1.8422781982421874,-0.4759529594840182,1.2012315673828124,-2.75268017578125,-2.016304561329347,-3.299716064453125,3.681035400390625,-1.0446112888829946,nan,nan,nan,-2.972126220703125,0.38216275024414065,1.2497988627049208,2.14924560546875,2.961294921875,-2.98237183939388,2.02640625,2.2057314453125,0.8614290156742295,1.0679857177734375,-2.11601171875,2.723416441322826,-2.756964599609375,-0.15928033447265624,-1.1873227014283159
2025-09-23T16:55:04.658+02:00,0.7430609741210937,0.5781591796875,-0.6490916532737675,-1.0994283447265625,-1.844857666015625,-0.47540424843092105,1.2012747802734376,-2.752608642578125,-2.018287018444802,-3.299722900390625,3.681009033203125,-1.0440387092486274,nan,nan,nan,-2.9721328125,0.3821785888671875,1.2496454646261324,2.149214111328125,2.96130859375,-2.9834789154590258,2.026412109375,2.205727294921875,0.8614672986148993,1.067959716796875,-2.116043701171875,2.723449730836452,-2.756984130859375,-0.15928094482421876,-1.1873437404009275
2025-09-23T16:55:04.678+02:00,0.7454794311523437,0.5731181640625,-0.6500981284287356,-1.0936343994140625,-1.84803173828125,-0.4741037602916081,1.2012806396484375,-2.752662353515625,-2.018050263423894,-3.299728759765625,3.681033203125,-1.0439697333763944,nan,nan,nan,-2.9721259765625,0.38219757080078126,1.2495280192220597,2.1492119140625,2.96133349609375,-2.9837026209905924,2.0264754638671874,2.20570751953125,0.8621060578023548,1.0679893798828124,-2.11601953125,2.7234585192680494,-2.7569951171875,-0.15928456115722656,-1.1873557246258328
2025-09-23T16:55:04.698+02:00,0.7482225341796875,0.5681846923828126,-0.6494575050285171,-1.089101318359375,-1.8505516357421874,-0.4731322391259472,1.2012716064453124,-2.75262939453125,-2.0183029974113427,-3.29973876953125,3.68102099609375,-1.0442006294429043,nan,nan,nan,-2.972130859375,0.38217364501953127,1.2497234952460716,2.14923974609375,2.961336669921875,-2.983723127330986,2.026471923828125,2.20571044921875,0.862166844454236,1.0679996337890625,-2.11603076171875,2.7234353497665658,-2.75700048828125,-0.1592986297607422,-1.1873823562367336
2025-09-23T16:55:04.718+02:00,0.7512276000976562,0.5627660522460938,-0.6503181721138035,-1.08348828125,-1.853264892578125,-0.4728069672883076,1.20129443359375,-2.752650634765625,-2.0164703431072044,-3.299739990234375,3.681068603515625,-1.0447260045469497,nan,nan,nan,-2.972125,0.3822236633300781,1.2494939307601067,2.149231201171875,2.961310546875,-2.9842411121630064,2.0264539794921874,2.20571630859375,0.8619362812828624,1.0679805908203126,-2.11602978515625,2.7234337518699117,-2.757000732421875,-0.15929103088378907,-1.1873827557108971
2025-09-23T16:55:04.738+02:00,0.7545064086914063,0.5574901733398437,-0.6509252396842871,-1.0776116943359375,-1.8561156005859376,-0.47297031893167035,1.2013106689453126,-2.7526337890625,-2.016670612821178,-3.29973046875,3.681026611328125,-1.0441541572818824,nan,nan,nan,-2.972131591796875,0.3822320556640625,1.2494774191613482,2.149222412109375,2.96133642578125,-2.984152695214816,2.0264547119140626,2.20572998046875,0.8618308866827225,1.06802099609375,-2.11600634765625,2.7232918053838104,-2.757005615234375,-0.1592969207763672,-1.1873634477929942
2025-09-23T16:55:04.758+02:00,0.7570872802734375,0.5524550170898438,-0.6525827911467523,-1.0733218994140625,-1.8579796142578124,-0.47315857113122534,1.20131005859375,-2.75265966796875,-2.0179449354027814,-3.299754638671875,3.681051025390625,-1.044638386547086,nan,nan,nan,-2.9721494140625,0.38221405029296873,1.2490169586088735,2.14921923828125,2.9613369140625,-2.984399037615648,2.0264293212890623,2.205725341796875,0.8616609104261481,1.06798974609375,-2.116005859375,2.7234326866054754,-2.75700341796875,-0.1593137664794922,-1.1873574556805415
2025-09-23T16:55:04.778+02:00,0.7595590209960937,0.5466837158203125,-0.6535982544703995,-1.068282470703125,-1.8601658935546874,-0.47366110962892327,1.20129736328125,-2.75264013671875,-2.0189860982309478,-3.2997236328125,3.681043701171875,-1.0434205229805928,nan,nan,nan,-2.972139892578125,0.382216064453125,1.248488054816384,2.1491953125,2.961323486328125,-2.984299701706988,2.0264210205078124,2.20572802734375,0.8615545171405995,1.06799853515625,-2.115996826171875,2.7233605149399343,-2.7569814453125,-0.15926234436035155,-1.187308986148702
2025-09-23T16:55:04.798+02:00,0.7623096923828125,0.5415538330078125,-0.6546795644519989,-1.0625052490234375,-1.86318798828125,-0.4739167730935709,1.2012509765625,-2.752643310546875,-2.0185294992620535,-3.299729248046875,3.681050048828125,-1.0433705887101539,nan,nan,nan,-2.972128662109375,0.38224636840820314,1.2498165727261699,2.14921484375,2.9613828125,-2.9810876631162437,2.0264091796875,2.205734130859375,0.8613769508749184,1.0679810791015625,-2.116018798828125,2.723457187687504,-2.756977783203125,-0.15925965881347656,-1.1873284272246596
2025-09-23T16:55:04.818+02:00,0.7646805419921875,0.5365103149414062,-0.6554533459067214,-1.0564012451171876,-1.8665321044921874,-0.47306772404854003,1.201296142578125,-2.75266064453125,-2.018651338881925,-3.299740478515625,3.681048583984375,-1.044449435267745,nan,nan,nan,-2.972147216796875,0.38222711181640623,1.249481280744929,2.149263916015625,2.96137353515625,-2.9779121098324333,2.0264124755859374,2.205735595703125,0.8614192285572234,1.06798193359375,-2.116003173828125,2.723340008599541,-2.756983154296875,-0.15928713989257812,-1.1873593198933046
2025-09-23T16:55:04.838+02:00,0.7679186401367187,0.5315260620117187,-0.6551318357841217,-1.0506181640625,-1.8694354248046876,-0.47245849265967077,1.201264404296875,-2.752644287109375,-2.0180999313782237,-3.299717529296875,3.681053466796875,-1.044179190996129,nan,nan,nan,-2.972128662109375,0.38216229248046873,1.2495567813618327,2.1492255859375,2.961334228515625,-2.9820919411633127,2.0264073486328127,2.20574365234375,0.8614630375571553,1.067983154296875,-2.11601513671875,2.7234782266601156,-2.756985595703125,-0.15929714965820313,-1.1873979357291107
2025-09-23T16:55:04.858+02:00,0.7710606689453126,0.5262267456054688,-0.6560284555441241,-1.0451627197265625,-1.871784423828125,-0.4725605250189344,1.2012462158203125,-2.75261669921875,-2.017710976701018,-3.29971826171875,3.681063232421875,-1.0442826548044788,nan,nan,nan,-2.972133056640625,0.3821943054199219,1.2489413248339154,2.149200927734375,2.961344482421875,-2.9826988755757418,2.02640966796875,2.205742919921875,0.8614208930329047,1.068006591796875,-2.11598486328125,2.7234289581799493,-2.75701513671875,-0.1592849426269531,-1.187319239318899
2025-09-23T16:55:04.878+02:00,0.7736668090820312,0.520857177734375,-0.6569902561718062,-1.0402177734375,-1.8741610107421875,-0.4738808869978821,1.2012542724609374,-2.75263916015625,-2.017865306886188,-3.299744140625,3.681062255859375,-1.0443864515079646,nan,nan,nan,-2.972141845703125,0.38218475341796876,1.2496894067841187,2.149205810546875,2.961316162109375,-2.983961746564657,2.026482666015625,2.205708740234375,0.8620753648707917,1.067989501953125,-2.116007568359375,2.723349595979465,-2.757011962890625,-0.159294189453125,-1.1873910115102764
2025-09-23T16:55:04.898+02:00,0.7764989013671875,0.5157802734375,-0.6575491205265593,-1.0344288330078124,-1.8769169921875,-0.4749092666528162,1.2012242431640625,-2.75266015625,-2.0181816904236896,-3.29973291015625,3.681044189453125,-1.0447252721776499,nan,nan,nan,-2.972112548828125,0.38220330810546876,1.2504365566279403,2.14924267578125,2.96131787109375,-2.983996101342719,2.0264761962890625,2.205709716796875,0.8620778948738272,1.0679879150390625,-2.116000732421875,2.7232979306543177,-2.7570048828125,-0.15930091857910156,-1.1873847530817148
2025-09-23T16:55:04.918+02:00,0.77914453125,0.510412841796875,-0.6575343399825094,-1.02804345703125,-1.879938232421875,-0.4742545284988202,1.2012696533203124,-2.752654541015625,-2.017831218424235,-3.299713623046875,3.68103564453125,-1.044542179852707,nan,nan,nan,-2.972120849609375,0.38219451904296875,1.2497477300119912,2.149221923828125,2.96133203125,-2.9844182123754965,2.0264571533203126,2.205705078125,0.8620211695426085,1.0679967041015626,-2.11598974609375,2.7233586507271714,-2.75698779296875,-0.15925909423828125,-1.1872626471457346
2025-09-23T16:55:04.938+02:00,0.782311767578125,0.5052498779296875,-0.6578275540185271,-1.0229015502929688,-1.8826395263671876,-0.4736494250096406,1.201245849609375,-2.7526494140625,-2.0168818014956216,-3.29971875,3.681072265625,-1.0445900501733012,nan,nan,nan,-2.9721220703125,0.38218893432617185,1.2500143124371081,2.149224609375,2.961323486328125,-2.9844853240349667,2.026453125,2.20572119140625,0.8618338161599215,1.06797412109375,-2.11600341796875,2.723479558240661,-2.756975341796875,-0.15925798034667968,-1.1872820882216921
2025-09-23T16:55:04.958+02:00,0.7846276245117187,0.5004772644042969,-0.6586379539382382,-1.0179693603515625,-1.8854920654296874,-0.47361903168370006,1.2012578125,-2.752644287109375,-2.0177649057130917,-3.29971875,3.68106591796875,-1.0437956957991577,nan,nan,nan,-2.97212255859375,0.38222802734375,1.2494300148939448,2.149206298828125,2.961334716796875,-2.9836248566867623,2.0264268798828127,2.2057314453125,0.861631282759021,1.06797900390625,-2.11601220703125,2.7234326866054754,-2.756989990234375,-0.15927130126953126,-1.1873115161517376
2025-09-23T16:55:04.978+02:00,0.78809765625,0.49498199462890624,-0.6588932179287224,-1.0125758056640626,-1.887811767578125,-0.47471978274125703,1.2013109130859374,-2.75263916015625,-2.0172241508537514,-3.299804931640625,3.68103076171875,-1.0449977801361923,nan,nan,nan,-2.972126953125,0.38221701049804685,1.2497248268266166,2.149181884765625,2.961341552734375,-2.984088779348654,2.0264219970703126,2.20573583984375,0.8614929315403914,1.06797412109375,-2.115999755859375,2.7233253612135453,-2.756993408203125,-0.15928192138671876,-1.1872903440210714
2025-09-23T16:55:04.998+02:00,0.7906297607421875,0.4888472595214844,-0.6602222018916991,-1.0067561645507812,-1.890499755859375,-0.47547931628414764,1.2013016357421875,-2.75264794921875,-2.0168612951552283,-3.29981201171875,3.681026611328125,-1.0458139724312743,nan,nan,nan,-2.97213525390625,0.38220034790039065,1.249588606136859,2.149172119140625,2.961332275390625,-2.983992905549411,2.0264031982421873,2.205735107421875,0.8613520503187262,1.0680096435546875,-2.116010009765625,2.72328115273945,-2.7570009765625,-0.1592813720703125,-1.1873312235438043
2025-09-23T16:55:05.018+02:00,0.7934578857421875,0.483908203125,-0.6602810577517899,-1.0010934448242188,-1.893164306640625,-0.47493203668013634,1.201287353515625,-2.752640625,-2.0175767533820776,-3.2997724609375,3.681015380859375,-1.0451435882058742,nan,nan,nan,-2.972136474609375,0.38219155883789063,1.24980445534321,2.149192626953125,2.96133056640625,-2.983920467567761,2.0264093017578126,2.205740966796875,0.861364966650013,1.067966552734375,-2.116015869140625,2.7233203012074743,-2.757005126953125,-0.15929580688476563,-1.187375565175954
2025-09-23T16:55:05.038+02:00,0.796085693359375,0.47890280151367187,-0.660785993094469,-0.9957079467773438,-1.89564208984375,-0.47430452934828643,1.2013116455078126,-2.75265576171875,-2.018822580140017,-3.299748291015625,3.681016357421875,-1.044374400704032,nan,nan,nan,-2.972125732421875,0.38219561767578125,1.2507814359891056,2.149175048828125,2.961333984375,-2.9840759961754215,2.0264124755859374,2.205737548828125,0.8614590428155201,1.06795556640625,-2.116017822265625,2.7234971351038553,-2.757008544921875,-0.1592984619140625,-1.1873864841364232
2025-09-23T16:55:05.058+02:00,0.79913818359375,0.47360897827148435,-0.6611634961789876,-0.9906962280273437,-1.898024658203125,-0.47555451729542875,1.201283935546875,-2.75266845703125,-2.0166190806540856,-3.2997158203125,3.681017578125,-1.0437100751701116,nan,nan,nan,-2.97209033203125,0.3821829833984375,1.2519759968960606,2.149186279296875,2.961337646484375,-2.9838088811180867,2.0264010009765623,2.205740234375,0.8613611050664325,1.0679830322265624,-2.116052490234375,2.723472101389609,-2.756996826171875,-0.159302001953125,-1.1874470710512226
2025-09-23T16:55:05.078+02:00,0.8023051147460938,0.4687395324707031,-0.6605660825674556,-0.9854779663085937,-1.9008199462890625,-0.4761231687671879,1.20128173828125,-2.75268212890625,-2.016336785578537,-3.299719482421875,3.681047607421875,-1.044498304273748,nan,nan,nan,-2.972119873046875,0.38217889404296873,1.250526038840567,2.149193603515625,2.961315185546875,-2.984221671087049,2.02640576171875,2.205740234375,0.8614067117001001,1.0679693603515625,-2.11602197265625,2.7233820865447638,-2.75700439453125,-0.15931427001953125,-1.1874264315527745
2025-09-23T16:55:05.098+02:00,0.8047664794921875,0.46396832275390626,-0.6619694353038729,-0.9793470458984375,-1.9038502197265625,-0.4757814851993308,1.201309814453125,-2.7526474609375,-2.0174810127408893,-3.299710693359375,3.6810341796875,-1.0440550876893315,nan,nan,nan,-2.972138671875,0.38219970703125,1.2494272185748003,2.149216796875,2.961341064453125,-2.981371556088446,2.0264063720703125,2.205739501953125,0.8614411996362166,1.0679664306640626,-2.1160263671875,2.723373564429276,-2.757006103515625,-0.1593053741455078,-1.187409121005689
2025-09-23T16:55:05.118+02:00,0.8079793090820313,0.45835760498046874,-0.661824958814736,-0.9740974731445312,-1.906200927734375,-0.47580132574945183,1.201296142578125,-2.752648193359375,-2.0173124346438875,-3.29971630859375,3.681077392578125,-1.0446263357431536,nan,nan,nan,-2.972140625,0.3822212829589844,1.249688474677737,2.14927587890625,2.961342041015625,-2.9788633909738094,2.0264080810546874,2.205737060546875,0.8614248877745398,1.0680255126953124,-2.116000244140625,2.7232571842896394,-2.756996337890625,-0.159306640625,-1.1874115178506701
2025-09-23T16:55:05.138+02:00,0.8106787719726563,0.4529386901855469,-0.6619296210455762,-0.9691653442382813,-1.9084429931640625,-0.47700247798010487,1.2012930908203125,-2.7526201171875,-2.018338017979677,-3.2997294921875,3.681046875,-1.0447794009268059,nan,nan,nan,-2.972142578125,0.3821864624023438,1.2493656995536195,2.149265869140625,2.961363037109375,-2.978405327266316,2.0264112548828126,2.2057294921875,0.86139798984753,1.067955078125,-2.1160986328125,2.7237703754316978,-2.757003173828125,-0.15930220031738282,-1.1874583894858555
2025-09-23T16:55:05.158+02:00,0.8131094970703125,0.448248291015625,-0.661973430045508,-0.9629263916015625,-1.911344970703125,-0.47662630647613113,1.2012913818359374,-2.75262744140625,-2.018148800384227,-3.299729248046875,3.68106591796875,-1.044595775969645,nan,nan,nan,-2.97213525390625,0.3821858825683594,1.2502189763668807,2.14921044921875,2.96131787109375,-2.9831782445719557,2.0263990478515623,2.20573193359375,0.8614518522805769,1.0679620361328126,-2.116064697265625,2.7235336204107896,-2.756998779296875,-0.15932867431640624,-1.187471705291306
2025-09-23T16:55:05.178+02:00,0.8164794311523438,0.44228878784179687,-0.6625802978789098,-0.9570298461914063,-1.91394189453125,-0.4756695991440338,1.2012979736328124,-2.752624755859375,-2.0184539986451497,-3.299716796875,3.68107177734375,-1.04485876312729,nan,nan,nan,-2.97212890625,0.3821689147949219,1.2503272338651925,2.149197509765625,2.96133740234375,-2.983358540577754,2.0264591064453126,2.2057099609375,0.8620643793312951,1.0679979248046876,-2.116020263671875,2.7234007286723947,-2.756986083984375,-0.1592571258544922,-1.187291009811344
2025-09-23T16:55:05.198+02:00,0.8192579345703125,0.43684503173828126,-0.663442762597932,-0.9520478515625,-1.9167236328125,-0.4756028203797001,1.2012843017578125,-2.752653564453125,-2.0191701226622722,-3.2997265625,3.6810546875,-1.04477494013198,nan,nan,nan,-2.97214013671875,0.38216989135742185,1.249733615258214,2.149248291015625,2.961313720703125,-2.983895433853514,2.026469970703125,2.205699951171875,0.8621576565484752,1.0679876708984375,-2.11598828125,2.7233599823077164,-2.756994873046875,-0.15926376342773438,-1.187244271334213
2025-09-23T16:55:05.218+02:00,0.8218467407226563,0.43253579711914064,-0.6639890435165344,-0.94650732421875,-1.9193870849609376,-0.4752623352343334,1.2012801513671876,-2.75267919921875,-2.017053974860095,-3.299734619140625,3.68108642578125,-1.0449574998247049,nan,nan,nan,-2.97214697265625,0.3821842956542969,1.2490238828277078,2.1492392578125,2.961317138671875,-2.984329529111197,2.026443115234375,2.205705322265625,0.861959983416564,1.06797900390625,-2.1159990234375,2.7233770265386927,-2.75699072265625,-0.1592852325439453,-1.1873429414526004
2025-09-23T16:55:05.238+02:00,0.8246813354492187,0.4270524597167969,-0.6644763354169917,-0.9405302124023438,-1.9223070068359376,-0.47561843316159064,1.201281494140625,-2.752634033203125,-2.0162602196971973,-3.299725830078125,3.681044677734375,-1.0441174056588394,nan,nan,nan,-2.97214501953125,0.38218585205078126,1.249531215015368,2.1492236328125,2.9613212890625,-2.984157488904778,2.0264376220703126,2.20571630859375,0.861801192436568,1.067987548828125,-2.116011962890625,2.723423631857769,-2.75699072265625,-0.15927886962890625,-1.1873506646197618
2025-09-23T16:55:05.258+02:00,0.8279934692382812,0.42085174560546873,-0.6662247006726287,-0.935634033203125,-1.924687255859375,-0.4764410170432889,1.201332763671875,-2.7526533203125,-2.0172020466167035,-3.29971728515625,3.681034912109375,-1.0440749948184798,nan,nan,nan,-2.972139892578125,0.38217733764648437,1.2498730317412796,2.149195556640625,2.96131884765625,-2.9841170088562086,2.0264296875,2.205718505859375,0.8616901386191117,1.0679635009765625,-2.116016845703125,2.723314708569185,-2.75700390625,-0.15928530883789063,-1.1873802257078616
2025-09-23T16:55:05.278+02:00,0.8306704711914062,0.4160829772949219,-0.6667619934225522,-0.9305878295898438,-1.926813720703125,-0.4764431142826473,1.201292236328125,-2.7526796875,-2.0166899207390814,-3.29973095703125,3.681067626953125,-1.0448591626014536,nan,nan,nan,-2.972117919921875,0.3822096557617187,1.2507761096669254,2.149200439453125,2.961311279296875,-2.9841172751723177,2.0264144287109374,2.205720947265625,0.8615368736983777,1.067989990234375,-2.116029052734375,2.7233871465508352,-2.756987548828125,-0.1592711639404297,-1.1873001977171047
2025-09-23T16:55:05.298+02:00,0.8331296997070312,0.4109602355957031,-0.66777259647721,-0.9250834350585937,-1.9296787109375,-0.47620629268271203,1.201318115234375,-2.752606689453125,-2.0182646478916455,-3.299719970703125,3.681041015625,-1.043920731212337,nan,nan,nan,-2.97212890625,0.3821897583007812,1.2493242873986687,2.1491845703125,2.96131103515625,-2.9843140827768746,2.0264083251953124,2.205735107421875,0.8613925303672954,1.0679598388671876,-2.116028076171875,2.723380754964219,-2.75699560546875,-0.15926628112792968,-1.1873012629815407
