time,type,id,x,y,yaw
1758698931.2436495,target,1,3.071811767578125,-0.683460205078125,-0.18732368844092
1758698931.2636697,herder,1,2.0387232666015627,-0.8395277099609375,-0.5887691237916824
1758698931.2636697,target,1,3.071816650390625,-0.6836575317382813,-0.1747874901101309
1758698931.2837214,herder,1,2.044839111328125,-0.8430740966796875,-0.5887010800258309
1758698931.2837214,target,1,3.072005615234375,-0.6828635864257813,-0.18804662016357884
1758698931.3036344,herder,1,2.051837890625,-0.8469664916992188,-0.5886670581429051
1758698931.3036344,target,1,3.0720361328125,-0.683065185546875,-0.19180795237390907
1758698931.3240194,herder,1,2.05803515625,-0.8508936157226562,-0.5897649463022903
1758698931.3240194,target,1,3.07201123046875,-0.6827816772460937,-0.192955258816272
1758698931.3437095,herder,1,2.0633330078125,-0.8535748291015625,-0.5901048322364116
1758698931.3437095,target,1,3.071912109375,-0.6828627319335937,-0.19528996892016043
1758698931.363761,herder,1,2.06956103515625,-0.8576268920898438,-0.5915562550305048
1758698931.363761,target,1,3.07211376953125,-0.6829574584960938,-0.19545255490470975
1758698931.3838162,herder,1,2.076355712890625,-0.8616398315429687,-0.5919408820709395
1758698931.3838162,target,1,3.071929931640625,-0.6830487670898437,-0.1896968978673169
1758698931.403641,herder,1,2.08244677734375,-0.8654150390625,-0.5911713616739611
1758698931.403641,target,1,3.071884765625,-0.6832197875976562,-0.1869066207694568
1758698931.4237018,herder,1,2.088469970703125,-0.8689605102539063,-0.5905536414591173
1758698931.4237018,target,1,3.071810546875,-0.6833416137695313,-0.17877385943257282
1758698931.4438343,herder,1,2.095069091796875,-0.8730274658203125,-0.5905471167144466
1758698931.4438343,target,1,3.071796630859375,-0.6835059204101562,-0.1853497700857101
1758698931.4637747,herder,1,2.10128564453125,-0.8763984375,-0.5905979165122398
1758698931.4637747,target,1,3.0718173828125,-0.6836438598632812,-0.18217746252947817
1758698931.4837744,herder,1,2.10706884765625,-0.8798197631835938,-0.590451842126449
1758698931.4837744,target,1,3.07189990234375,-0.6838533935546875,-0.19312197270051099
1758698931.503642,herder,1,2.113168212890625,-0.883268310546875,-0.5911785522089044
1758698931.503642,target,1,3.0721552734375,-0.68319921875,-0.19440854582312825
1758698931.5237284,herder,1,2.119955322265625,-0.8873347778320313,-0.5928187265452569
1758698931.5237284,target,1,3.071986572265625,-0.68322021484375,-0.1948666261753787
1758698931.5438125,herder,1,2.1263408203125,-0.8913590087890625,-0.5940354582682869
1758698931.5438125,target,1,3.072099609375,-0.683355224609375,-0.20179201014256162
1758698931.5638695,herder,1,2.13168896484375,-0.8947293701171875,-0.5937632166258535
1758698931.5638695,target,1,3.072032470703125,-0.6830216674804688,-0.1885784867227813
1758698931.5836914,herder,1,2.137957763671875,-0.8983589477539062,-0.5944241466293839
1758698931.5836914,target,1,3.071948486328125,-0.6835128173828126,-0.18596331246659392
1758698931.6037943,herder,1,2.145060791015625,-0.9024594116210938,-0.5964011442646042
1758698931.6037943,target,1,3.071812255859375,-0.6840391845703125,-0.19139547865532625
1758698931.623678,herder,1,2.151434326171875,-0.9059925537109375,-0.5970628732164617
1758698931.623678,target,1,3.07216259765625,-0.68309326171875,-0.20370910329801198
1758698931.643818,herder,1,2.15710400390625,-0.9098049926757813,-0.5975732680393754
1758698931.643818,target,1,3.072119873046875,-0.6832296752929687,-0.20522933551677008
1758698931.6640148,herder,1,2.1634296875,-0.9134971923828125,-0.5977563603643183
1758698931.6640148,target,1,3.0720869140625,-0.6832753295898437,-0.20404181534194696
1758698931.6841075,herder,1,2.169719970703125,-0.91750634765625,-0.596979716011424
1758698931.6841075,target,1,3.07211767578125,-0.6832523193359376,-0.20139165380693866
1758698931.7037039,herder,1,2.1757333984375,-0.9213919677734375,-0.5965550083965836
1758698931.7037039,target,1,3.072072509765625,-0.6831626586914062,-0.1988292600746053
1758698931.723653,herder,1,2.181458251953125,-0.9245784912109375,-0.596186293743662
1758698931.723653,target,1,3.07197216796875,-0.68285107421875,-0.1988829394153272
1758698931.7436974,herder,1,2.187786376953125,-0.928236328125,-0.5960987423228258
1758698931.7436974,target,1,3.07207958984375,-0.6833610229492187,-0.20426149284236486
1758698931.7638426,herder,1,2.194312255859375,-0.932295166015625,-0.594350177330107
1758698931.7638426,target,1,3.07201513671875,-0.6832537231445313,-0.20079402381356806
1758698931.783739,herder,1,2.199998046875,-0.9362149658203125,-0.5916025940334723
1758698931.783739,target,1,3.072003662109375,-0.6827608032226562,-0.19846017923703393
1758698931.803727,herder,1,2.20569873046875,-0.9392394409179687,-0.589629857455996
1758698931.803727,target,1,3.072048828125,-0.6833236694335938,-0.2004878268672362
1758698931.8236868,herder,1,2.212227294921875,-0.9430067749023437,-0.5887976196153463
1758698931.8236868,target,1,3.071894287109375,-0.683612548828125,-0.19181627475231558
1758698931.8437457,herder,1,2.218716552734375,-0.9476329956054688,-0.5878164444907338
1758698931.8437457,target,1,3.0720908203125,-0.6832368774414063,-0.19347900273414972
1758698931.8637216,herder,1,2.224374267578125,-0.9505647583007812,-0.5846984820654962
1758698931.8637216,target,1,3.072057861328125,-0.6835811157226562,-0.19288067366099299
1758698931.8836675,herder,1,2.2304521484375,-0.95468310546875,-0.585628457918152
1758698931.8836675,target,1,3.072056884765625,-0.6830020141601563,-0.19898770151470818
1758698931.9037113,herder,1,2.237425537109375,-0.9590030517578125,-0.5871016520541565
1758698931.9037113,target,1,3.071950439453125,-0.6838292846679688,-0.1944893061831849
1758698931.9237242,herder,1,2.2432890625,-0.9620703735351562,-0.5875716334075283
1758698931.9237242,target,1,3.071912109375,-0.6838729858398438,-0.1889999153205295
1758698931.943972,herder,1,2.24833447265625,-0.9653163452148438,-0.5882486755356536
1758698931.943972,target,1,3.072195068359375,-0.68341015625,-0.2048037457298186
1758698931.9637666,herder,1,2.25513427734375,-0.9688285522460938,-0.5887560077233137
1758698931.9637666,target,1,3.072125732421875,-0.6830918579101563,-0.2017388134997873
1758698931.9839637,herder,1,2.262024169921875,-0.9728050537109375,-0.5892813828273592
1758698931.9839637,target,1,3.072034423828125,-0.683402587890625,-0.19423981792331493
1758698932.0037556,herder,1,2.26774853515625,-0.9764044189453125,-0.5896894456853865
1758698932.0037556,target,1,3.0722431640625,-0.683177978515625,-0.2020218908789059
1758698932.0237136,herder,1,2.273864013671875,-0.9797648315429688,-0.5891562808351527
1758698932.0237136,target,1,3.0721513671875,-0.6832685546875,-0.19888468711479257
1758698932.0437427,herder,1,2.279533935546875,-0.9836973266601563,-0.5888456896730222
1758698932.0437427,target,1,3.071902587890625,-0.6836130981445312,-0.1738059820903822
1758698932.0637033,herder,1,2.286419921875,-0.9870634155273438,-0.5882476102712176
1758698932.0637033,target,1,3.072029296875,-0.6836241455078125,-0.19047269333761377
1758698932.083637,herder,1,2.292377197265625,-0.9910086669921875,-0.5891080776194222
1758698932.083637,target,1,3.071945556640625,-0.6836776123046875,-0.19063125129101438
1758698932.1036236,herder,1,2.29800341796875,-0.9939562377929687,-0.5887018789741579
1758698932.1036236,target,1,3.071931884765625,-0.683699462890625,-0.19002386747015138
1758698932.123692,herder,1,2.304248779296875,-0.9974794311523437,-0.58895767559686
1758698932.123692,target,1,3.07201513671875,-0.68372900390625,-0.1919057236754286
1758698932.1439352,herder,1,2.3108955078125,-1.0013718872070312,-0.5884101296767398
1758698932.1439352,target,1,3.072147705078125,-0.68345703125,-0.20504769128566988
1758698932.1636946,herder,1,2.31715185546875,-1.0048779907226562,-0.588392219918409
1758698932.1636946,target,1,3.071991455078125,-0.6829855346679687,-0.19409420959071486
1758698932.1836667,herder,1,2.32225244140625,-1.008433837890625,-0.5882552002803244
1758698932.1836667,target,1,3.07185205078125,-0.6829468994140625,-0.19360906486388646
1758698932.203727,herder,1,2.3285048828125,-1.0117310180664063,-0.5864817347314133
1758698932.203727,target,1,3.071842529296875,-0.6834839477539062,-0.1920802938848833
1758698932.2237175,herder,1,2.334932373046875,-1.0158925170898438,-0.5863142884778746
1758698932.2237175,target,1,3.07207275390625,-0.6827217407226562,-0.1979957072981673
1758698932.2439356,herder,1,2.341446533203125,-1.0192601318359376,-0.5858994345590676
1758698932.2439356,target,1,3.07204638671875,-0.6832113647460938,-0.1997171579820377
1758698932.2637198,herder,1,2.347386962890625,-1.02253076171875,-0.5867481174194485
1758698932.2637198,target,1,3.07197998046875,-0.68308447265625,-0.1873159652737588
1758698932.2837353,herder,1,2.353228515625,-1.0260191650390624,-0.5863917198865687
1758698932.2837353,target,1,3.07214501953125,-0.6830380859375,-0.19451124397266445
1758698932.3037317,herder,1,2.359552978515625,-1.0295859375,-0.5854076152847572
1758698932.3037317,target,1,3.07188623046875,-0.6838359985351562,-0.1865410686203298
1758698932.3237033,herder,1,2.36578369140625,-1.0336041259765625,-0.5850903662199014
1758698932.3237033,target,1,3.072013671875,-0.68387646484375,-0.18009522009692927
1758698932.3442822,herder,1,2.371512939453125,-1.036665771484375,-0.584102333455482
1758698932.3442822,target,1,3.071970458984375,-0.6840951538085938,-0.19107568294267815
1758698932.36371,herder,1,2.37761279296875,-1.040356201171875,-0.5829111680789169
1758698932.36371,target,1,3.07178076171875,-0.683681640625,-0.1830934567864109
1758698932.3841844,herder,1,2.38735302734375,-1.045972412109375,-0.5826790070108891
1758698932.3841844,target,1,3.07206591796875,-0.6831211547851562,-0.19226521713307568
1758698932.403759,herder,1,2.390234375,-1.0472935791015625,-0.5817210679667877
1758698932.403759,target,1,3.0721630859375,-0.6833003540039062,-0.19358691069256836
1758698932.4239416,herder,1,2.398607666015625,-1.052317138671875,-0.581707152950092
1758698932.4239416,target,1,3.072031005859375,-0.683230224609375,-0.19539045331704047
1758698932.4440942,herder,1,2.401816162109375,-1.0540391845703125,-0.580661595906127
1758698932.4440942,target,1,3.07204248046875,-0.6831713256835937,-0.19499810310944454
1758698932.463718,herder,1,2.408622314453125,-1.057599609375,-0.5793743569932371
1758698932.463718,target,1,3.071984375,-0.6837887573242187,-0.1916962827004507
1758698932.4840748,herder,1,2.41444970703125,-1.0621904296875,-0.5791463904039263
1758698932.4840748,target,1,3.0718544921875,-0.6838859252929688,-0.18947537279889273
1758698932.5036027,herder,1,2.4200048828125,-1.06466259765625,-0.5770467542005079
1758698932.5036027,target,1,3.0718896484375,-0.683586669921875,-0.18708380420573115
1758698932.5239165,herder,1,2.425985107421875,-1.0686884765625,-0.5762581922017355
1758698932.5239165,target,1,3.071920166015625,-0.6834780883789062,-0.19220153429350917
1758698932.5443861,herder,1,2.43251025390625,-1.0725208740234375,-0.5765063322363035
1758698932.5443861,target,1,3.07205517578125,-0.6837833251953125,-0.19112059049655963
1758698932.5637105,herder,1,2.438680908203125,-1.075253662109375,-0.5758209677297716
1758698932.5637105,target,1,3.071906494140625,-0.6839324340820313,-0.19565057757651397
1758698932.58396,herder,1,2.444436767578125,-1.07896875,-0.5761592557672389
1758698932.58396,target,1,3.07204150390625,-0.6829542846679687,-0.19938629350610898
1758698932.6037333,herder,1,2.451128173828125,-1.0821326904296875,-0.575915110474306
1758698932.6037333,target,1,3.072047119140625,-0.683271240234375,-0.20130170554112123
1758698932.6237192,herder,1,2.456671142578125,-1.085954833984375,-0.5758540575063159
1758698932.6237192,target,1,3.072034912109375,-0.6830231323242187,-0.19867554574543728
1758698932.6442208,herder,1,2.462300048828125,-1.0892384033203124,-0.5743887196955271
1758698932.6442208,target,1,3.072079345703125,-0.6832863159179687,-0.20421127561106006
1758698932.663695,herder,1,2.46830224609375,-1.092863037109375,-0.5737119438835107
1758698932.663695,target,1,3.072122802734375,-0.6830225830078125,-0.19844315165081425
1758698932.6836195,herder,1,2.47402685546875,-1.09619384765625,-0.5724240391803483
1758698932.6836195,target,1,3.071913818359375,-0.6835994262695313,-0.19924959011840387
1758698932.7036,herder,1,2.48085546875,-1.0997515869140626,-0.5722761005817945
1758698932.7036,target,1,3.0720888671875,-0.6828995971679688,-0.19192744508306955
1758698932.7236822,herder,1,2.48662109375,-1.103650634765625,-0.5735739255600173
1758698932.7236822,target,1,3.0719375,-0.6838245849609375,-0.19286725798700172
1758698932.7438557,herder,1,2.492591064453125,-1.106311767578125,-0.5716076471481846
1758698932.7438557,target,1,3.07214453125,-0.6831389770507813,-0.19872796008464141
1758698932.7636626,herder,1,2.497858154296875,-1.1097572021484374,-0.5711774800531095
1758698932.7636626,target,1,3.0719521484375,-0.6830275268554687,-0.19466905291200845
1758698932.7837508,herder,1,2.504819091796875,-1.1133096923828125,-0.5715783523761937
1758698932.7837508,target,1,3.071741455078125,-0.6840089111328125,-0.18067510677953721
1758698932.8038564,herder,1,2.511501953125,-1.1167076416015624,-0.5714284829858495
1758698932.8038564,target,1,3.071865478515625,-0.6853187866210938,-0.16131818671240528
1758698932.8237064,herder,1,2.51692138671875,-1.1207130126953124,-0.5709754792844269
1758698932.8237064,target,1,3.0716796875,-0.6861184692382812,-0.1588556781657067
1758698932.843692,herder,1,2.5229033203125,-1.124021728515625,-0.5686203127744154
1758698932.843692,target,1,3.071257568359375,-0.6873826904296875,-0.1225842313895329
1758698932.8636868,herder,1,2.529011962890625,-1.1277620849609375,-0.5668152887665869
1758698932.8636868,target,1,3.071187255859375,-0.6892937622070312,-0.08947541324350429
1758698932.8837569,herder,1,2.534647216796875,-1.130943359375,-0.5658907058151387
1758698932.8837569,target,1,3.07112939453125,-0.6915068359375,-0.05323991498085737
1758698932.9036598,herder,1,2.540532958984375,-1.134188720703125,-0.5652188568511389
1758698932.9036598,target,1,3.07102197265625,-0.694152099609375,-0.022833618613581536
1758698932.9237046,herder,1,2.54609521484375,-1.1373056640625,-0.5647261720494743
1758698932.9237046,target,1,3.071265869140625,-0.6958868408203125,0.020408822924632
1758698932.9436471,herder,1,2.552137939453125,-1.1408228759765624,-0.5626710106362601
1758698932.9436471,target,1,3.071767578125,-0.6980957641601563,0.05217243679216954
1758698932.9636743,herder,1,2.558296142578125,-1.144522705078125,-0.5616385030816364
1758698932.9636743,target,1,3.07205810546875,-0.7003112182617187,0.10060629475657222
1758698932.9837446,herder,1,2.564028564453125,-1.147895263671875,-0.5603185072873387
1758698932.9837446,target,1,3.07215478515625,-0.7037444458007812,0.14981489541040338
1758698933.003662,herder,1,2.569345947265625,-1.15072509765625,-0.5596356062048151
1758698933.003662,target,1,3.0726748046875,-0.70603076171875,0.20520734779302013
1758698933.02371,herder,1,2.57485302734375,-1.153791259765625,-0.5591349984989075
1758698933.02371,target,1,3.073103759765625,-0.708850830078125,0.25696361989178357
1758698933.0436246,herder,1,2.581084228515625,-1.15730322265625,-0.5581126442459396
1758698933.0436246,target,1,3.07402197265625,-0.7122901000976563,0.3046291766876444
1758698933.063755,herder,1,2.586772705078125,-1.1605238037109376,-0.556786489891621
1758698933.063755,target,1,3.07499072265625,-0.7153633422851563,0.36753390716267026
1758698933.0836818,herder,1,2.591608642578125,-1.163437255859375,-0.5550705153327421
1758698933.0836818,target,1,3.076017333984375,-0.718208984375,0.41541524658585477
1758698933.1038463,herder,1,2.59707666015625,-1.1664822998046875,-0.5531819013561988
1758698933.1038463,target,1,3.077156005859375,-0.7213817749023438,0.4850334399843205
1758698933.1237345,herder,1,2.603507080078125,-1.1696297607421875,-0.5517679625544485
1758698933.1237345,target,1,3.078210693359375,-0.7242423095703125,0.5435907264273602
1758698933.1437159,herder,1,2.608595458984375,-1.172723388671875,-0.5497607047513422
1758698933.1437159,target,1,3.079961181640625,-0.727401123046875,0.5935461689970121
1758698933.1638813,herder,1,2.61390771484375,-1.175787109375,-0.5477802782962183
1758698933.1638813,target,1,3.081622314453125,-0.7298799438476562,0.6550667880744965
1758698933.1836767,herder,1,2.6195712890625,-1.1791146240234376,-0.5453247439026244
1758698933.1836767,target,1,3.083606201171875,-0.7332070922851562,0.7167718976364962
1758698933.2037253,herder,1,2.625342041015625,-1.1825411376953125,-0.5420820123803167
1758698933.2037253,target,1,3.08536962890625,-0.7357428588867188,0.7823616937015672
1758698933.2240891,herder,1,2.630238525390625,-1.1853187255859374,-0.538601094388015
1758698933.2240891,target,1,3.087903564453125,-0.7387484130859375,0.8334638934366072
1758698933.2436879,herder,1,2.635501220703125,-1.18790966796875,-0.5349986030919511
1758698933.2436879,target,1,3.09025146484375,-0.741380859375,0.9050902767445608
1758698933.263725,herder,1,2.641757080078125,-1.19103466796875,-0.5324667691331265
1758698933.263725,target,1,3.09301513671875,-0.7440628662109375,0.9580368486925351
1758698933.2840912,herder,1,2.647458984375,-1.1941087646484374,-0.5299536438809596
1758698933.2840912,target,1,3.0959541015625,-0.7465239868164063,1.0193884901988541
1758698933.3037374,herder,1,2.651424072265625,-1.1965418701171875,-0.5270848201756989
1758698933.3037374,target,1,3.09846435546875,-0.7482594604492188,1.0900696510569112
1758698933.3237185,herder,1,2.656945556640625,-1.1991942138671876,-0.5238994797748824
1758698933.3237185,target,1,3.101961181640625,-0.7504710693359375,1.1443833567504778
1758698933.3436956,herder,1,2.662778076171875,-1.2028604736328126,-0.5201275781439759
1758698933.3436956,target,1,3.103828125,-0.7517542724609375,1.1617238643982564
1758698933.36374,herder,1,2.667451416015625,-1.205193359375,-0.5161887296022352
1758698933.36374,target,1,3.10358642578125,-0.7525126953125,1.1690865727059438
1758698933.3838086,herder,1,2.671609130859375,-1.2070748291015625,-0.5137090270217487
1758698933.3838086,target,1,3.102515625,-0.7520263671875,1.165441637280007
1758698933.4036477,herder,1,2.677217041015625,-1.2098629150390625,-0.5116511358684173
1758698933.4036477,target,1,3.10185986328125,-0.7512140502929687,1.1439757599456413
1758698933.4237564,herder,1,2.682796875,-1.2127203369140624,-0.507395637473066
1758698933.4237564,target,1,3.100963623046875,-0.750490966796875,1.1269023673551977
1758698933.4437022,herder,1,2.686332763671875,-1.2146217041015626,-0.5019933153332994
1758698933.4437022,target,1,3.099822265625,-0.7496791381835938,1.0840948491513185
1758698933.463776,herder,1,2.6902939453125,-1.216876708984375,-0.49619235126786154
1758698933.463776,target,1,3.09820947265625,-0.7488910522460938,1.060180994142952
1758698933.4836671,herder,1,2.69554638671875,-1.2195323486328125,-0.49007443774319065
1758698933.4836671,target,1,3.097329833984375,-0.7474720458984375,1.021467886377988
1758698933.5037012,herder,1,2.700967041015625,-1.222181884765625,-0.482801011911048
1758698933.5037012,target,1,3.09574609375,-0.746773193359375,0.9878414162950752
1758698933.5237043,herder,1,2.700967041015625,-1.222181884765625,-0.482801011911048
1758698933.5237043,target,1,3.09574609375,-0.746773193359375,0.9878414162950752
1758698933.5437133,herder,1,2.700967041015625,-1.222181884765625,-0.482801011911048
1758698933.5437133,target,1,3.09574609375,-0.746773193359375,0.9878414162950752
1758698933.5636284,herder,1,2.714038330078125,-1.2286346435546875,-0.46352481891445907
1758698933.5636284,target,1,3.091112060546875,-0.7423182983398438,0.9112202743626779
1758698933.5836406,herder,1,2.719065185546875,-1.231089599609375,-0.4586751027008839
1758698933.5836406,target,1,3.091328125,-0.7407960815429687,0.884562098430012
1758698933.6037157,herder,1,2.72499609375,-1.2334658203125,-0.4530947149527319
1758698933.6037157,target,1,3.0920458984375,-0.73884423828125,0.88000849244014
1758698933.6237097,herder,1,2.729439208984375,-1.235751953125,-0.44682533414106274
1758698933.6237097,target,1,3.093077880859375,-0.7378958740234375,0.8755516257768652
1758698933.6436188,herder,1,2.733549560546875,-1.2375311279296874,-0.44029892499468726
1758698933.6436188,target,1,3.093906005859375,-0.7375772705078125,0.8929963296022929
1758698933.663688,herder,1,2.738659912109375,-1.2399688720703126,-0.4342162650649463
1758698933.663688,target,1,3.0957314453125,-0.7376083374023438,0.907081788607722
1758698933.683855,herder,1,2.74400634765625,-1.24217822265625,-0.4281794115059547
1758698933.683855,target,1,3.097118408203125,-0.7381776733398437,0.9406743699657636
1758698933.7036715,herder,1,2.7474873046875,-1.243956787109375,-0.4214040300871705
1758698933.7036715,target,1,3.098665283203125,-0.7384425659179688,0.9648432226485052
1758698933.72372,herder,1,2.751826416015625,-1.245807373046875,-0.4154794287681257
1758698933.72372,target,1,3.100683349609375,-0.7398072509765625,1.0073104554440995
1758698933.743708,herder,1,2.7576416015625,-1.247978515625,-0.40947473287929675
1758698933.743708,target,1,3.102568359375,-0.740883056640625,1.0448947823810335
1758698933.7636929,herder,1,2.762133056640625,-1.2500010986328125,-0.40341404402854897
1758698933.7636929,target,1,3.104773681640625,-0.741608642578125,1.0838136859192333
1758698933.783654,herder,1,2.76638232421875,-1.2516402587890625,-0.3969239537415395
1758698933.783654,target,1,3.107032958984375,-0.7425344848632812,1.1307258677322245
1758698933.8036747,herder,1,2.770689208984375,-1.253760986328125,-0.3901371207300679
1758698933.8036747,target,1,3.109476806640625,-0.743810302734375,1.1674239612374073
1758698933.8238535,herder,1,2.775838623046875,-1.2557845458984376,-0.3828230816913015
1758698933.8238535,target,1,3.111666748046875,-0.7447465209960937,1.2143913370639903
1758698933.8437133,herder,1,2.780392578125,-1.257751953125,-0.3755963610467762
1758698933.8437133,target,1,3.114733642578125,-0.7456588745117188,1.2640578266553686
1758698933.8637087,herder,1,2.784038330078125,-1.2589549560546875,-0.36814317184105316
1758698933.8637087,target,1,3.11728515625,-0.7463178100585938,1.3127253645218582
1758698933.8840775,herder,1,2.78834326171875,-1.2606273193359374,-0.3598722257331077
1758698933.8840775,target,1,3.1185322265625,-0.7471057739257813,1.333241958085665
1758698933.9038239,herder,1,2.793549072265625,-1.2624197998046875,-0.3516330378211614
1758698933.9038239,target,1,3.11934423828125,-0.7469116821289062,1.3233096988002144
1758698933.9236503,herder,1,2.798005615234375,-1.2641490478515625,-0.342825997385783
1758698933.9236503,target,1,3.11881396484375,-0.7467339477539062,1.3150830610349054
1758698933.9437017,herder,1,2.80073681640625,-1.2656190185546874,-0.33346881444822146
1758698933.9437017,target,1,3.1181875,-0.7457661743164062,1.301444080986228
1758698933.9637282,herder,1,2.80433349609375,-1.26697412109375,-0.32218979459951785
1758698933.9637282,target,1,3.1173544921875,-0.7453281860351563,1.2888505248234612
1758698933.9836638,herder,1,2.809281494140625,-1.26857080078125,-0.3109168001527806
1758698933.9836638,target,1,3.116375732421875,-0.744186767578125,1.2763712182714588
1758698934.0036952,herder,1,2.813656982421875,-1.2699227294921875,-0.3010259530222808
1758698934.0036952,target,1,3.1149287109375,-0.7434457397460937,1.247874595659284
1758698934.0237713,herder,1,2.8173623046875,-1.2711832275390624,-0.2920835574244991
1758698934.0237713,target,1,3.113218017578125,-0.7428527221679687,1.2198072746148299
1758698934.0436625,herder,1,2.8216103515625,-1.2724044189453125,-0.2822913471228731
1758698934.0436625,target,1,3.111946533203125,-0.7416845703125,1.1855401145526714
1758698934.063846,herder,1,2.826143310546875,-1.273857666015625,-0.2721021260817436
1758698934.063846,target,1,3.1104228515625,-0.7405985107421875,1.149110334527314
1758698934.0837414,herder,1,2.830337890625,-1.2752840576171875,-0.26238589909496896
1758698934.0837414,target,1,3.108383056640625,-0.7396841430664063,1.107597578666404
1758698934.103666,herder,1,2.834385498046875,-1.27665283203125,-0.25193868432323796
1758698934.103666,target,1,3.1070234375,-0.7390838623046875,1.0870897735341944
1758698934.1237476,herder,1,2.838114990234375,-1.277552978515625,-0.24127170882730503
1758698934.1237476,target,1,3.107432861328125,-0.7378001708984375,1.0869983605297775
1758698934.1437662,herder,1,2.8431630859375,-1.278267578125,-0.2323546299046359
1758698934.1437662,target,1,3.1080810546875,-0.7373944702148437,1.1125633754139932
1758698934.1637483,herder,1,2.84774267578125,-1.27945458984375,-0.2248426347730926
1758698934.1637483,target,1,3.109875732421875,-0.7379762573242188,1.1190621542640589
1758698934.1837087,herder,1,2.85246875,-1.28049755859375,-0.21538143875020666
1758698934.1837087,target,1,3.11083251953125,-0.7378770751953125,1.1377414329918203
1758698934.2037523,herder,1,2.856502197265625,-1.282083740234375,-0.2063412052718782
1758698934.2037523,target,1,3.112126708984375,-0.7384034423828125,1.1615498268210196
1758698934.2237568,herder,1,2.8607919921875,-1.2831011962890626,-0.1967450868502661
1758698934.2237568,target,1,3.113694580078125,-0.73890283203125,1.1966391047116856
1758698934.2436965,herder,1,2.866267822265625,-1.283927978515625,-0.1873985898465785
1758698934.2436965,target,1,3.1151669921875,-0.7396801147460937,1.22694654370706
1758698934.263636,herder,1,2.870761474609375,-1.28483154296875,-0.17883098423795502
1758698934.263636,target,1,3.117230712890625,-0.7397146606445313,1.2495495908268894
1758698934.2837918,herder,1,2.87586181640625,-1.285440185546875,-0.17001865076991007
1758698934.2837918,target,1,3.11918359375,-0.740405517578125,1.2943836414622643
1758698934.3036814,herder,1,2.8810849609375,-1.2862288818359375,-0.16077743185306467
1758698934.3036814,target,1,3.121407958984375,-0.7408925170898437,1.3404009345699615
1758698934.3237636,herder,1,2.884849365234375,-1.2871103515625,-0.1510702429692395
1758698934.3237636,target,1,3.12339453125,-0.7416852416992188,1.3746071082431572
1758698934.3437276,herder,1,2.888242431640625,-1.2877845458984376,-0.14098696580522466
1758698934.3437276,target,1,3.12591650390625,-0.7413909301757813,1.4088939756973824
1758698934.3637323,herder,1,2.89295654296875,-1.2885208740234375,-0.13066470322288884
1758698934.3637323,target,1,3.128411865234375,-0.7417089233398437,1.4534061833150214
1758698934.3837264,herder,1,2.898770263671875,-1.289283203125,-0.11966101261900743
1758698934.3837264,target,1,3.129117431640625,-0.7417587890625,1.4687015164036734
1758698934.40374,herder,1,2.90344189453125,-1.289951416015625,-0.10853807065493928
1758698934.40374,target,1,3.129066162109375,-0.7426904296875,1.4611804831691806
1758698934.423741,herder,1,2.9071044921875,-1.2907244873046875,-0.09790619895112496
1758698934.423741,target,1,3.12839111328125,-0.7424470825195313,1.438203794548413
1758698934.4436345,herder,1,2.911449951171875,-1.2910780029296876,-0.08607206814032957
1758698934.4436345,target,1,3.127369384765625,-0.7426253662109376,1.426074161047538
1758698934.463808,herder,1,2.916531494140625,-1.2915318603515624,-0.07512615980972445
1758698934.463808,target,1,3.126454345703125,-0.7428941650390625,1.4044349119262083
1758698934.4837184,herder,1,2.921452880859375,-1.2919337158203126,-0.06487715080212263
1758698934.4837184,target,1,3.12510791015625,-0.7430236206054688,1.3748129705954204
1758698934.5037594,herder,1,2.92551220703125,-1.2923189697265625,-0.054025701466431264
1758698934.5037594,target,1,3.123120361328125,-0.7419428100585937,1.3567306394260004
1758698934.5236552,herder,1,2.929850341796875,-1.2929871826171875,-0.04231641465411175
1758698934.5236552,target,1,3.12134375,-0.7413545532226562,1.3232152897395713
1758698934.5437675,herder,1,2.9344140625,-1.2931141357421876,-0.030963552422401903
1758698934.5437675,target,1,3.1194248046875,-0.7406979370117187,1.284203575037382
1758698934.5637681,herder,1,2.93840185546875,-1.2931175537109374,-0.02149624153198179
1758698934.5637681,target,1,3.11774462890625,-0.7404620361328125,1.2647884649004317
1758698934.5837498,herder,1,2.943257568359375,-1.2930252685546875,-0.012982970651379733
1758698934.5837498,target,1,3.11793115234375,-0.7404918823242187,1.267266669452805
1758698934.603668,herder,1,2.948007568359375,-1.2934173583984374,-0.0031117799383787934
1758698934.603668,target,1,3.11848388671875,-0.740693359375,1.2797636860260564
1758698934.6236925,herder,1,2.9527158203125,-1.293482421875,0.008366077134915537
1758698934.6236925,target,1,3.119469482421875,-0.7408569946289062,1.3109710071537684
1758698934.6439385,herder,1,2.957384521484375,-1.2937637939453126,0.01868906168357811
1758698934.6439385,target,1,3.121409912109375,-0.7414762573242187,1.332332488573403
1758698934.6637588,herder,1,2.962537353515625,-1.2937685546875,0.027987209829913155
1758698934.6637588,target,1,3.122935546875,-0.7414425659179688,1.3607445558209679
1758698934.6836486,herder,1,2.966823486328125,-1.293703857421875,0.036430283529251005
1758698934.6836486,target,1,3.124542724609375,-0.7416969604492187,1.3962226552307855
1758698934.7036483,herder,1,2.971057373046875,-1.293273681640625,0.04620611122898379
