time,type,id,x,y,yaw
1758560182.6660724,target,3,5.06803076171875,4.36905126953125,0.6363925693528064
1758560182.6660724,target,4,-2.949970947265625,-2.3323017578125,-1.756984709663116
1758560182.6660724,target,5,1.8924205322265626,-5.3225810546875,-1.191525968576788
1758560182.686254,herder,1,1.090966064453125,-3.50125244140625,-0.8079930212969259
1758560182.686254,herder,2,2.7677353515625,3.48135302734375,0.12125032057853946
1758560182.686254,target,1,2.744219482421875,0.919071044921875,-1.6049758688571916
1758560182.686254,target,2,3.7131083984375,-1.19381005859375,3.1150097785369493
1758560182.686254,target,3,5.06793798828125,4.3690859375,0.6364511588967882
1758560182.686254,target,4,-2.949997314453125,-2.332310546875,-1.7573510274710562
1758560182.686254,target,5,1.893345458984375,-5.3232431640625,-1.1537164047906605
1758560182.7061787,herder,1,1.0909801025390624,-3.50123681640625,-0.807873378784954
1758560182.7061787,herder,2,2.76774658203125,3.48135888671875,0.1214289271415213
1758560182.7061787,target,1,2.74419140625,0.9190900268554687,-1.6046873153530814
1758560182.7061787,target,2,3.7132138671875,-1.19390380859375,3.1247343112573738
1758560182.7061787,target,3,5.068009765625,4.36910791015625,0.636298160292163
1758560182.7061787,target,4,-2.949979248046875,-2.332320068359375,-1.757645573087619
1758560182.7061787,target,5,1.892234130859375,-5.32277734375,-1.1920170554817986
1758560182.7260828,herder,1,1.091002685546875,-3.501251953125,-0.8080443537269371
1758560182.7260828,herder,2,2.767730224609375,3.481394775390625,0.12130859387214175
1758560182.7260828,target,1,2.74414892578125,0.919040283203125,-1.603676246245233
1758560182.7260828,target,2,3.712941162109375,-1.193754638671875,3.1283338397867246
1758560182.7260828,target,3,5.06799755859375,4.369111328125,0.6382941329501503
1758560182.7260828,target,4,-2.9499677734375,-2.3323193359375,-1.7576481030906546
1758560182.7260828,target,5,1.892921875,-5.32346923828125,-1.167409047535303
1758560182.7460706,herder,1,1.091029296875,-3.50128955078125,-0.8080630624335949
1758560182.7460706,herder,2,2.76775830078125,3.48139208984375,0.1210375007179285
1758560182.7460706,target,1,2.744176513671875,0.9190444946289062,-1.6038497511902516
1758560182.7460706,target,2,3.713530517578125,-1.194069091796875,3.110266688635518
1758560182.7460706,target,3,5.0680830078125,4.36912353515625,0.6363508243027194
1758560182.7460706,target,4,-2.949994384765625,-2.33230615234375,-1.7577988380083531
1758560182.7460706,target,5,1.892375,-5.32304248046875,-1.1860991120654791
1758560182.7662354,herder,1,1.0910238037109374,-3.501315185546875,-0.8079954181419069
1758560182.7662354,herder,2,2.76776611328125,3.481383544921875,0.12104847793504667
1758560182.7662354,target,1,2.74419189453125,0.9190553588867187,-1.6031192461032429
1758560182.7662354,target,2,3.7133857421875,-1.19396923828125,3.1171016915732066
1758560182.7662354,target,3,5.0681328125,4.3692080078125,0.6367936414129723
1758560182.7662354,target,4,-2.950000732421875,-2.332296630859375,-1.7578449106952114
1758560182.7662354,target,5,1.8932996826171875,-5.32301220703125,-1.1571510836485357
1758560182.786133,herder,1,1.0909989013671875,-3.501290771484375,-0.8078783056329707
1758560182.786133,herder,2,2.76774462890625,3.481361572265625,0.1212745969563512
1758560182.786133,target,1,2.744206298828125,0.9190941772460938,-1.6043116764813259
1758560182.786133,target,2,3.71309228515625,-1.193790283203125,3.1234120517761492
1758560182.786133,target,3,5.06801318359375,4.3690927734375,0.637633003209538
1758560182.786133,target,4,-2.949990966796875,-2.332307373046875,-1.757715347908179
1758560182.786133,target,5,1.892185546875,-5.3228935546875,-1.193425734540396
1758560182.806261,herder,1,1.0909801025390624,-3.50126611328125,-0.8077243083429368
1758560182.806261,herder,2,2.767738037109375,3.481361083984375,0.1213344015675803
1758560182.806261,target,1,2.744193603515625,0.9190380859375,-1.604638313189024
1758560182.806261,target,2,3.712995361328125,-1.1937186279296874,3.126492263892935
1758560182.806261,target,3,5.067921875,4.369107421875,0.6374243445381303
1758560182.806261,target,4,-2.94998583984375,-2.332314697265625,-1.7573892438326988
1758560182.806261,target,5,1.8935296630859375,-5.32312109375,-1.1466359915585214
1758560182.8261204,herder,1,1.090960693359375,-3.501239013671875,-0.807620511639451
1758560182.8261204,herder,2,2.767734130859375,3.48138525390625,0.12128177084653761
1758560182.8261204,target,1,2.744197021484375,0.9190128784179687,-1.603195412510419
1758560182.8261204,target,2,3.713714599609375,-1.19392431640625,3.1096174099617566
1758560182.8261204,target,3,5.06803857421875,4.3691416015625,0.6373537707692433
1758560182.8261204,target,4,-2.949993408203125,-2.33230908203125,-1.7573058868905793
1758560182.8261204,target,5,1.8922802734375,-5.3226982421875,-1.1901077021382662
1758560182.8462203,herder,1,1.09097119140625,-3.501264892578125,-0.8077886902622895
1758560182.8462203,herder,2,2.767753662109375,3.48137353515625,0.1213579705432275
1758560182.8462203,target,1,2.74418603515625,0.919084716796875,-1.6047799933590163
1758560182.8462203,target,2,3.713789306640625,-1.1939794921875,3.110396384580605
1758560182.8462203,target,3,5.068025390625,4.36916455078125,0.6368646812350501
1758560182.8462203,target,4,-2.950017333984375,-2.332291015625,-1.757675933124046
1758560182.8462203,target,5,1.8935450439453125,-5.323119140625,-1.1446193128230588
1758560182.8662255,herder,1,1.091017578125,-3.501273193359375,-0.8080336345035495
1758560182.8662255,herder,2,2.767741455078125,3.481381591796875,0.1214181663062417
1758560182.8662255,target,1,2.74418212890625,0.9190780639648437,-1.603558933999215
1758560182.8662255,target,2,3.713596923828125,-1.1939407958984376,3.1096182089100837
1758560182.8662255,target,3,5.0679833984375,4.36916552734375,0.6398462232334484
1758560182.8662255,target,4,-2.9499892578125,-2.33230029296875,-1.7577419795190798
1758560182.8662255,target,5,1.89211962890625,-5.32279150390625,-1.1953665131847913
1758560182.886233,herder,1,1.091017578125,-3.501273193359375,-0.8080336345035495
1758560182.886233,herder,2,2.767741455078125,3.481381591796875,0.1214181663062417
1758560182.886233,target,1,2.74418212890625,0.9190780639648437,-1.603558933999215
1758560182.886233,target,2,3.713596923828125,-1.1939407958984376,3.1096182089100837
1758560182.886233,target,3,5.0679833984375,4.36916552734375,0.6398462232334484
1758560182.886233,target,4,-2.9499892578125,-2.33230029296875,-1.7577419795190798
1758560182.886233,target,5,1.89211962890625,-5.32279150390625,-1.1953665131847913
1758560182.906094,herder,1,1.091017578125,-3.501273193359375,-0.8080336345035495
1758560182.906094,herder,2,2.767741455078125,3.481381591796875,0.1214181663062417
1758560182.906094,target,1,2.74418212890625,0.9190780639648437,-1.603558933999215
1758560182.906094,target,2,3.713596923828125,-1.1939407958984376,3.1096182089100837
1758560182.906094,target,3,5.0679833984375,4.36916552734375,0.6398462232334484
1758560182.906094,target,4,-2.9499892578125,-2.33230029296875,-1.7577419795190798
1758560182.906094,target,5,1.89211962890625,-5.32279150390625,-1.1953665131847913
1758560182.9260366,herder,1,1.0909715576171874,-3.501268310546875,-0.8080789748211081
1758560182.9260366,herder,2,2.767766845703125,3.48137548828125,0.12119649143500623
1758560182.9260366,target,1,2.744169921875,0.9190636596679688,-1.604760951757222
1758560182.9260366,target,2,3.71303271484375,-1.1937333984375,3.1276211778790195
1758560182.9260366,target,3,5.06801416015625,4.36904931640625,0.6369420460647169
1758560182.9260366,target,4,-2.94995751953125,-2.332323486328125,-1.7576543615192162
1758560182.9260366,target,5,1.893420166015625,-5.3230615234375,-1.1505015698807715
1758560182.9460614,herder,1,1.090962646484375,-3.501247314453125,-0.8076613911621837
1758560182.9460614,herder,2,2.76773193359375,3.481366943359375,0.12111915989485306
1758560182.9460614,target,1,2.74414306640625,0.9190419921875,-1.6048281965747466
1758560182.9460614,target,2,3.71355908203125,-1.1940413818359374,3.1090983598653006
1758560182.9460614,target,3,5.0679638671875,4.3691796875,0.6376626308766652
1758560182.9460614,target,4,-2.949987548828125,-2.33231689453125,-1.758062490956271
1758560182.9460614,target,5,1.8920975341796875,-5.32265673828125,-1.1953834242577133
1758560182.96602,herder,1,1.0909674072265625,-3.5012548828125,-0.8077014051575622
1758560182.96602,herder,2,2.767733642578125,3.4813671875,0.12128783786039594
1758560182.96602,target,1,2.744175048828125,0.919019287109375,-1.6034465486012135
1758560182.96602,target,2,3.713443603515625,-1.193960693359375,3.1069079098687102
1758560182.96602,target,3,5.06797705078125,4.36922998046875,0.6351921494914532
1758560182.96602,target,4,-2.9499638671875,-2.33231982421875,-1.75800363509618
1758560182.96602,target,5,1.8938153076171875,-5.32339990234375,-1.137261797679497
1758560182.9861717,herder,1,1.091000732421875,-3.501279296875,-0.8080950203666759
1758560182.9861717,herder,2,2.767735595703125,3.481375,0.12117402933568709
1758560182.9861717,target,1,2.744181640625,0.9190103759765625,-1.6039958255760425
1758560182.9861717,target,2,3.71326318359375,-1.1938302001953125,3.1155165780923912
1758560182.9861717,target,3,5.06796044921875,4.36913232421875,0.6338130980999829
1758560182.9861717,target,4,-2.9499765625,-2.332314453125,-1.7578563622878989
1758560182.9861717,target,5,1.8926236572265625,-5.32305712890625,-1.183699204449154
1758560183.0060709,herder,1,1.0910225830078124,-3.50130322265625,-0.807906934614689
1758560183.0060709,herder,2,2.767744873046875,3.481376953125,0.12128735516244837
1758560183.0060709,target,1,2.7441669921875,0.9190601196289062,-1.6041365736396531
1758560183.0060709,target,2,3.713688720703125,-1.1940614013671875,3.1059819287576897
1758560183.0060709,target,3,5.06799755859375,4.36908935546875,0.6354558024393709
1758560183.0060709,target,4,-2.949972900390625,-2.332318115234375,-1.7574977676471195
1758560183.0060709,target,5,1.8935677490234375,-5.32337548828125,-1.1448025383060563
1758560183.0262582,herder,1,1.0910096435546874,-3.501310546875,-0.8079998123577056
1758560183.0262582,herder,2,2.7677646484375,3.4813740234375,0.12132177651953764
1758560183.0262582,target,1,2.74418896484375,0.9190392456054688,-1.6055401926921793
1758560183.0262582,target,2,3.713327392578125,-1.193853759765625,3.1175791963566577
1758560183.0262582,target,3,5.06802783203125,4.36912939453125,0.6350015337364308
1758560183.0262582,target,4,-2.949966796875,-2.33233056640625,-1.7577463737348784
1758560183.0262582,target,5,1.8932896728515625,-5.323126953125,-1.1583938477712212
1758560183.0460808,herder,1,1.09097900390625,-3.501279296875,-0.808099814056638
1758560183.0460808,herder,2,2.7677607421875,3.481365478515625,0.12143170681590908
1758560183.0460808,target,1,2.744194580078125,0.9190629272460937,-1.6038996854606906
1758560183.0460808,target,2,3.713425537109375,-1.1938463134765624,3.117228990673312
1758560183.0460808,target,3,5.067994140625,4.3690498046875,0.6377794104904652
1758560183.0460808,target,4,-2.94997021484375,-2.332316162109375,-1.7574311886198677
1758560183.0460808,target,5,1.893821533203125,-5.32337451171875,-1.14086079357663
1758560183.0661163,herder,1,1.0909752197265625,-3.501258544921875,-0.8079470817681219
1758560183.0661163,herder,2,2.76773876953125,3.481362060546875,0.12103194136915296
1758560183.0661163,target,1,2.74416943359375,0.9190459594726562,-1.6056312728014601
1758560183.0661163,target,2,3.713156982421875,-1.1938216552734375,3.120945698290627
1758560183.0661163,target,3,5.06798681640625,4.36916259765625,0.6368441748946565
1758560183.0661163,target,4,-2.949976318359375,-2.33231396484375,-1.7574449038994815
1758560183.0661163,target,5,1.8932392578125,-5.3232294921875,-1.1577367127722442
1758560183.0861597,herder,1,1.09095166015625,-3.501254638671875,-0.8080291071296964
1758560183.0861597,herder,2,2.767734375,3.4813798828125,0.12123341782799586
1758560183.0861597,target,1,2.7441796875,0.91908642578125,-1.604589976815239
1758560183.0861597,target,2,3.713677001953125,-1.1940546875,3.10451612489371
1758560183.0861597,target,3,5.0679990234375,4.3691435546875,0.638135808023345
1758560183.0861597,target,4,-2.94994580078125,-2.33231982421875,-1.7575178745133497
1758560183.0861597,target,5,1.892421630859375,-5.3230458984375,-1.1877522693121456
1758560183.1061134,herder,1,1.090986328125,-3.50124853515625,-0.808015525008137
1758560183.1061134,herder,2,2.767723388671875,3.4813896484375,0.12134286542641971
1758560183.1061134,target,1,2.744185791015625,0.9190353393554688,-1.6044253934598722
1758560183.1061134,target,2,3.713546142578125,-1.1939013671875,3.116650818400656
1758560183.1061134,target,3,5.06797119140625,4.36912109375,0.6363682680078594
1758560183.1061134,target,4,-2.949973388671875,-2.332323486328125,-1.7574025596381493
1758560183.1061134,target,5,1.8935889892578126,-5.3235361328125,-1.1438629750734763
1758560183.1264138,herder,1,1.090998046875,-3.50128173828125,-0.8082730526855476
1758560183.1264138,herder,2,2.767747314453125,3.481379150390625,0.1209145375769725
1758560183.1264138,target,1,2.744171142578125,0.9190521850585938,-1.604352156529895
1758560183.1264138,target,2,3.7138564453125,-1.1940169677734376,3.109745774326299
1758560183.1264138,target,3,5.068076171875,4.36917529296875,0.6351338928426077
1758560183.1264138,target,4,-2.950005859375,-2.332310791015625,-1.7577534311117673
1758560183.1264138,target,5,1.893310302734375,-5.32291064453125,-1.1665110296157282
1758560183.1460748,herder,1,1.0910010986328125,-3.501296630859375,-0.8081173909198325
1758560183.1460748,herder,2,2.767747802734375,3.481379150390625,0.12114115594098143
1758560183.1460748,target,1,2.74414794921875,0.9190350341796875,-1.6039982224210234
1758560183.1460748,target,2,3.713673583984375,-1.1940830078125,3.1047238514587363
1758560183.1460748,target,3,5.0680810546875,4.36916015625,0.6375258775546896
1758560183.1460748,target,4,-2.950006103515625,-2.332318603515625,-1.7576563588900338
1758560183.1460748,target,5,1.8933612060546876,-5.3235283203125,-1.1514912005418447
1758560183.1663356,herder,1,1.09099072265625,-3.501291748046875,-0.8080591342709871
1758560183.1663356,herder,2,2.767756103515625,3.4813740234375,0.12128686414212239
1758560183.1663356,target,1,2.74418212890625,0.9190642700195313,-1.603946823411985
1758560183.1663356,target,2,3.71329833984375,-1.19380615234375,3.1161315019880904
1758560183.1663356,target,3,5.06801171875,4.3691884765625,0.6352876238165325
1758560183.1663356,target,4,-2.949994140625,-2.332302001953125,-1.7575616835132815
1758560183.1663356,target,5,1.8925001220703126,-5.32296435546875,-1.1704823354332543
1758560183.186508,herder,1,1.090961669921875,-3.5012646484375,-0.8077853613109269
1758560183.186508,herder,2,2.76775927734375,3.481359130859375,0.12162235586044512
1758560183.186508,target,1,2.744156982421875,0.919031005859375,-1.6047393801523926
1758560183.186508,target,2,3.71312744140625,-1.1937567138671874,3.1212013617552743
1758560183.186508,target,3,5.06792431640625,4.36916064453125,0.6343414692602546
1758560183.186508,target,4,-2.94996533203125,-2.3323076171875,-1.7579076281388828
1758560183.186508,target,5,1.8925128173828125,-5.32315283203125,-1.17189687344625
1758560183.206268,herder,1,1.09095703125,-3.501255126953125,-0.8077518054811919
1758560183.206268,herder,2,2.76772998046875,3.4813505859375,0.1216598648199232
1758560183.206268,target,1,2.744161376953125,0.9190529174804688,-1.6044076834386232
1758560183.206268,target,2,3.713759033203125,-1.19414306640625,3.1039294305055654
1758560183.206268,target,3,5.06790771484375,4.3692568359375,0.6391193799929386
1758560183.206268,target,4,-2.949967529296875,-2.332306396484375,-1.757867281248368
1758560183.206268,target,5,1.8936322021484375,-5.3232646484375,-1.1537618116872463
1758560183.2261937,herder,1,1.0909639892578125,-3.501259033203125,-0.8076948138338642
1758560183.2261937,herder,2,2.767750732421875,3.481370849609375,0.12146250793839151
1758560183.2261937,target,1,2.744164794921875,0.9190889892578125,-1.6059045131293022
1758560183.2261937,target,2,3.713793701171875,-1.1941353759765625,3.1024897256202686
1758560183.2261937,target,3,5.06799658203125,4.36903271484375,0.6392328972344031
1758560183.2261937,target,4,-2.94995654296875,-2.332309814453125,-1.757786187993175
1758560183.2261937,target,5,1.8918385009765626,-5.32316796875,-1.1823517780956285
1758560183.2462547,herder,1,1.0909923095703125,-3.5012822265625,-0.8079593988881636
1758560183.2462547,herder,2,2.767734130859375,3.4813916015625,0.12119818920020116
1758560183.2462547,target,1,2.744198974609375,0.9190941772460938,-1.6052664197321191
1758560183.2462547,target,2,3.713468994140625,-1.1939189453125,3.1156292298065016
1758560183.2462547,target,3,5.06789892578125,4.369123046875,0.6352387548105295
1758560183.2462547,target,4,-2.949982421875,-2.332308349609375,-1.757545704546741
1758560183.2462547,target,5,1.8936614990234375,-5.32346826171875,-1.1399416035263892
1758560183.2662876,herder,1,1.0910107421875,-3.50130322265625,-0.8079731807468047
1758560183.2662876,herder,2,2.76774609375,3.48139697265625,0.12102586603291622
1758560183.2662876,target,1,2.744193115234375,0.9190568237304687,-1.6034898249689273
1758560183.2662876,target,2,3.713468017578125,-1.1938424072265625,3.1157826278852903
1758560183.2662876,target,3,5.06810986328125,4.36914306640625,0.6343511897982334
1758560183.2662876,target,4,-2.949995849609375,-2.332308349609375,-1.7578094906527133
1758560183.2662876,target,5,1.8921436767578126,-5.3228583984375,-1.180569457536093
1758560183.2863762,herder,1,1.0909957275390625,-3.501294677734375,-0.8081996160184887
1758560183.2863762,herder,2,2.767755615234375,3.48138818359375,0.12106789404386903
1758560183.2863762,target,1,2.74421533203125,0.9190966186523437,-1.6035988814155662
1758560183.2863762,target,2,3.71371044921875,-1.194044189453125,3.104957943318554
1758560183.2863762,target,3,5.068080078125,4.369173828125,0.6333616257161871
1758560183.2863762,target,4,-2.949995361328125,-2.332302490234375,-1.757479125519489
1758560183.2863762,target,5,1.8933995361328124,-5.323564453125,-1.154690455959357
1758560183.3060641,herder,1,1.0909610595703125,-3.501287109375,-0.8078791711603249
1758560183.3060641,herder,2,2.7677509765625,3.481373046875,0.12132330783716444
1758560183.3060641,target,1,2.744235595703125,0.9190480346679688,-1.604491706171015
1758560183.3060641,target,2,3.7136708984375,-1.1940330810546875,3.1049720580723315
1758560183.3060641,target,3,5.067994140625,4.3691455078125,0.6345374779164844
1758560183.3060641,target,4,-2.949994873046875,-2.332307861328125,-1.7574381128387018
1758560183.3060641,target,5,1.8926998291015624,-5.32303515625,-1.167254451034024
1758560183.3264344,herder,1,1.090949951171875,-3.50124072265625,-0.8078148558199996
1758560183.3264344,herder,2,2.76774560546875,3.481371826171875,0.12124800695734245
1758560183.3264344,target,1,2.744198486328125,0.919076904296875,-1.6047982360124833
1758560183.3264344,target,2,3.713642822265625,-1.193888427734375,3.114188992288987
1758560183.3264344,target,3,5.06800390625,4.3691953125,0.6376350005803556
1758560183.3264344,target,4,-2.949966064453125,-2.332282958984375,-1.7572628768389746
1758560183.3264344,target,5,1.89276416015625,-5.32295166015625,-1.1733138083042267
1758560183.3461013,herder,1,1.0909443359375,-3.5012578125,-0.8080113305294201
1758560183.3461013,herder,2,2.767722900390625,3.481390625,0.1213532267875358
1758560183.3461013,target,1,2.744157470703125,0.919075927734375,-1.605223809154678
1758560183.3461013,target,2,3.713548828125,-1.19387353515625,3.1191499287675866
1758560183.3461013,target,3,5.06803125,4.369130859375,0.6367709379646794
1758560183.3461013,target,4,-2.9499765625,-2.332310791015625,-1.7576002993490876
1758560183.3461013,target,5,1.8928677978515625,-5.323490234375,-1.1555093779945564
1758560183.3661544,herder,1,1.0909443359375,-3.5012578125,-0.8080113305294201
1758560183.3661544,herder,2,2.767722900390625,3.481390625,0.1213532267875358
1758560183.3661544,target,1,2.744157470703125,0.919075927734375,-1.605223809154678
1758560183.3661544,target,2,3.713548828125,-1.19387353515625,3.1191499287675866
1758560183.3661544,target,3,5.06803125,4.369130859375,0.6367709379646794
1758560183.3661544,target,4,-2.9499765625,-2.332310791015625,-1.7576002993490876
1758560183.3661544,target,5,1.8928677978515625,-5.323490234375,-1.1555093779945564
1758560183.3868024,herder,1,1.0910194091796874,-3.501302978515625,-0.8079152569930955
1758560183.3868024,herder,2,2.767764892578125,3.48138037109375,0.12122467100829064
1758560183.3868024,target,1,2.74422412109375,0.9190508422851562,-1.6046886469336266
1758560183.3868024,target,2,3.713520751953125,-1.1941015625,3.1166651994705425
1758560183.3868024,target,3,5.06797607421875,4.36913330078125,0.6365520261230748
1758560183.3868024,target,4,-2.94996875,-2.33231396484375,-1.7572496941915787
1758560183.3868024,target,5,1.893186279296875,-5.3230927734375,-1.158014879948103
1758560183.4060557,herder,1,1.091018310546875,-3.50130224609375,-0.8081790430990679
1758560183.4060557,herder,2,2.767742919921875,3.481400390625,0.12135746287814471
1758560183.4060557,target,1,2.74419140625,0.9190355834960937,-1.6031083271427735
1758560183.4060557,target,2,3.713623046875,-1.19387255859375,3.1130771225338787
1758560183.4060557,target,3,5.06808544921875,4.36917578125,0.6370332593320521
1758560183.4060557,target,4,-2.94996826171875,-2.332317626953125,-1.757598035662161
1758560183.4060557,target,5,1.893149169921875,-5.3230361328125,-1.1628320057278383
1758560183.4260535,herder,1,1.090997802734375,-3.501301025390625,-0.8080423563561195
1758560183.4260535,herder,2,2.767736083984375,3.481372314453125,0.12147083863917643
1758560183.4260535,target,1,2.74414306640625,0.9190208740234375,-1.6038570748832492
1758560183.4260535,target,2,3.7133291015625,-1.1938570556640624,3.120105737282816
1758560183.4260535,target,3,5.0678798828125,4.3690986328125,0.6362004888591845
1758560183.4260535,target,4,-2.94997607421875,-2.33232275390625,-1.7574386454709199
1758560183.4260535,target,5,1.891538818359375,-5.32361279296875,-1.1708874022350555
1758560183.446081,herder,1,1.090953369140625,-3.501253173828125,-0.8079942197194163
1758560183.446081,herder,2,2.76774658203125,3.481373046875,0.12117294742649425
1758560183.446081,target,1,2.744156982421875,0.9190346069335937,-1.6038140648316446
1758560183.446081,target,2,3.71313623046875,-1.1937984619140625,3.1238613270520457
1758560183.446081,target,3,5.06794140625,4.36909375,0.637219480871276
1758560183.446081,target,4,-2.94996923828125,-2.33230517578125,-1.7573720664436678
1758560183.446081,target,5,1.8928636474609375,-5.32293212890625,-1.1618037592309587
1758560183.4661021,herder,1,1.0909542236328125,-3.5012509765625,-0.8078639911421115
1758560183.4661021,herder,2,2.76775244140625,3.4813544921875,0.12130854393787131
1758560183.4661021,target,1,2.744131103515625,0.9190604858398438,-1.6044365787364505
1758560183.4661021,target,2,3.71353955078125,-1.1939072265625,3.116173047301096
1758560183.4661021,target,3,5.0679638671875,4.3692080078125,0.6373172188832819
1758560183.4661021,target,4,-2.94998974609375,-2.332284912109375,-1.7570427665748796
1758560183.4661021,target,5,1.89214794921875,-5.322453125,-1.1930624793677091
1758560183.4861162,herder,1,1.09096728515625,-3.5012509765625,-0.8080966848423572
1758560183.4861162,herder,2,2.767732421875,3.481364013671875,0.12117895618370374
1758560183.4861162,target,1,2.744193603515625,0.9190933837890625,-1.6052543023491594
1758560183.4861162,target,2,3.71380322265625,-1.1939510498046875,3.1066554421973707
1758560183.4861162,target,3,5.06805029296875,4.36906494140625,0.6378369347700108
1758560183.4861162,target,4,-2.949985107421875,-2.332305908203125,-1.7573791238205565
1758560183.4861162,target,5,1.893205322265625,-5.32423193359375,-1.1331899575308202
1758560183.5062277,herder,1,1.0910040283203124,-3.5012783203125,-0.8080291071296964
1758560183.5062277,herder,2,2.76771240234375,3.481383056640625,0.12130962584706416
1758560183.5062277,target,1,2.744168701171875,0.9190852661132812,-1.6046693390157234
1758560183.5062277,target,2,3.713850341796875,-1.1940413818359374,3.108114588158625
1758560183.5062277,target,3,5.0680263671875,4.36916748046875,0.6379142330206504
1758560183.5062277,target,4,-2.949990966796875,-2.33229833984375,-1.756788967322995
1758560183.5062277,target,5,1.8922718505859375,-5.3227060546875,-1.192001875463585
