time,type,id,x,y,yaw
1758698472.8610957,herder,1,0.8678037719726562,-0.9536929931640625,0.1285188611745575
1758698472.8610957,target,1,2.9475107421875,0.49803848266601564,1.9042596484733698
1758698472.8811114,herder,1,0.8677962646484375,-0.953691650390625,0.12835854719931314
1758698472.8811114,target,1,2.94746826171875,0.4980360107421875,1.9026641486643032
1758698472.9011214,herder,1,0.8678067016601563,-0.953685791015625,0.12827916003169357
1758698472.9011214,target,1,2.947447021484375,0.49807159423828123,1.903982812878056
1758698472.9211297,herder,1,0.8678224487304688,-0.9536844482421875,0.12838804170838578
1758698472.9211297,target,1,2.94747021484375,0.4980159301757813,1.9035587044744608
1758698472.941137,herder,1,0.8678314208984375,-0.9536754150390625,0.12859290537524012
1758698472.941137,target,1,2.947481689453125,0.4980127258300781,1.9037911984376248
1758698472.9613965,herder,1,0.8678134155273437,-0.953691650390625,0.12837863742078642
1758698472.9613965,target,1,2.947480712890625,0.49801959228515624,1.903743394696058
1758698472.9810743,herder,1,0.8677949829101562,-0.9537037353515625,0.1284144902269616
1758698472.9810743,target,1,2.947496826171875,0.498036865234375,1.9029817306242953
1758698473.0010421,herder,1,0.867791015625,-0.9537095947265625,0.12847873066588136
1758698473.0010421,target,1,2.94750146484375,0.4980289001464844,1.9033347326267853
1758698473.021041,herder,1,0.8677921142578126,-0.9537056884765625,0.1282958796899122
1758698473.021041,target,1,2.9474521484375,0.49808477783203126,1.9033074352256119
1758698473.0411305,herder,1,0.867811279296875,-0.9536889038085937,0.12840800709418296
1758698473.0411305,target,1,2.9474638671875,0.4980929260253906,1.9038730906411447
1758698473.0611959,herder,1,0.8678411865234374,-0.9537026977539063,0.12844227864846092
1758698473.0611959,target,1,2.94748095703125,0.4980524597167969,1.9037877363282076
1758698473.081097,herder,1,0.86782275390625,-0.95371533203125,0.12838984766449998
1758698473.081097,target,1,2.947516357421875,0.497988525390625,1.902801434618497
1758698473.101009,herder,1,0.8678057861328125,-0.9537162475585937,0.12840827341029196
1758698473.101009,target,1,2.947474609375,0.49801025390625,1.9029291331927662
1758698473.1211205,herder,1,0.8677918090820312,-0.9537171020507812,0.12836999879200048
1758698473.1211205,target,1,2.947464599609375,0.49805029296875,1.9040371413642936
1758698473.141103,herder,1,0.8677826538085938,-0.9536970825195312,0.12813797088202733
1758698473.141103,target,1,2.94748095703125,0.49798983764648436,1.902754429825257
1758698473.1612804,herder,1,0.8678023071289063,-0.9536799926757813,0.1283608275309965
1758698473.1612804,target,1,2.947487060546875,0.4980283508300781,1.9030052995999425
1758698473.1811402,herder,1,0.8678201293945312,-0.9536790771484375,0.1283788787697602
1758698473.1811402,target,1,2.947477783203125,0.49806173706054685,1.903927285969328
1758698473.2012458,herder,1,0.8678287353515625,-0.953693359375,0.12826393007920966
1758698473.2012458,target,1,2.94748828125,0.4980598449707031,1.9039063801547709
1758698473.2211335,herder,1,0.86781689453125,-0.9537059326171875,0.12850279066185455
1758698473.2211335,target,1,2.947505126953125,0.49807733154296874,1.904013172914483
1758698473.2410264,herder,1,0.8678046875,-0.953711181640625,0.12843716870811933
1758698473.2410264,target,1,2.94749267578125,0.49803289794921873,1.90322341249322
1758698473.2611775,herder,1,0.8677997436523438,-0.9537147216796875,0.1284279308680881
1758698473.2611775,target,1,2.947489013671875,0.49806521606445314,1.9035026449335148
1758698473.2812345,herder,1,0.8677894287109374,-0.9537093505859375,0.12834166941590477
1758698473.2812345,target,1,2.9474912109375,0.49798739624023436,1.9028955773630312
1758698473.3010838,herder,1,0.8678074951171875,-0.9536923217773438,0.12853501491104452
1758698473.3010838,target,1,2.947509765625,0.49806588745117186,1.9041153051422874
1758698473.321174,herder,1,0.867802001953125,-0.9536997680664062,0.12820454990927932
1758698473.321174,target,1,2.947466552734375,0.4980411376953125,1.9028914494633415
1758698473.341036,herder,1,0.867802001953125,-0.9536997680664062,0.12820454990927932
1758698473.341036,target,1,2.947466552734375,0.4980411376953125,1.9028914494633415
1758698473.3615417,herder,1,0.8678622436523438,-0.953582275390625,0.12845543632872158
1758698473.3615417,target,1,2.94746875,0.498075927734375,1.904774703828191
1758698473.3812006,herder,1,0.8678622436523438,-0.953582275390625,0.12845543632872158
1758698473.3812006,target,1,2.94746875,0.498075927734375,1.904774703828191
1758698473.4012089,herder,1,0.8678622436523438,-0.953582275390625,0.12845543632872158
1758698473.4012089,target,1,2.94746875,0.498075927734375,1.904774703828191
1758698473.4209983,herder,1,0.867822021484375,-0.9537060546875,0.12833579381674978
1758698473.4209983,target,1,2.94751611328125,0.4980129089355469,1.9041251588383208
1758698473.4410112,herder,1,0.867822021484375,-0.9537060546875,0.12833579381674978
1758698473.4410112,target,1,2.94751611328125,0.4980129089355469,1.9041251588383208
