timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:21:19.930+02:00,-140.87767028808594,-61.41737365722656,-0.9527290463447571,62.536834716796875,-1011.668212890625,-2.6977086067199707,109.59232330322266,-618.8389892578125,0.29327014088630676
2025-09-11T16:21:19.950+02:00,-137.33187866210938,-67.07239532470703,-0.9524185657501221,62.544105529785156,-1011.6754760742188,-2.6974596977233887,109.62094116210938,-618.8402099609375,0.2933090925216675
2025-09-11T16:21:19.970+02:00,-133.5709991455078,-72.05647277832031,-0.9510647058486938,62.54954528808594,-1011.691650390625,-2.6975786685943604,109.59712219238281,-618.8302001953125,0.29327529668807983
2025-09-11T16:21:19.990+02:00,-133.5709991455078,-72.05647277832031,-0.9510647058486938,62.54954528808594,-1011.691650390625,-2.6975786685943604,109.59712219238281,-618.8302001953125,0.29327529668807983
2025-09-11T16:21:20.010+02:00,-129.33871459960938,-77.43243408203125,-0.9526618719100952,62.53352355957031,-1011.6705322265625,-2.6974775791168213,109.59712219238281,-618.8302001953125,0.29327529668807983
2025-09-11T16:21:20.030+02:00,-129.33871459960938,-77.43243408203125,-0.9526618719100952,62.53352355957031,-1011.6705322265625,-2.6974775791168213,109.59712219238281,-618.8302001953125,0.29327529668807983
2025-09-11T16:21:20.050+02:00,-125.48127746582031,-82.77449798583984,-0.9558084607124329,62.55845642089844,-1011.6951904296875,-2.697469472885132,109.61621856689453,-618.8359375,0.2933112680912018
2025-09-11T16:21:20.070+02:00,-121.29444885253906,-88.28003692626953,-0.9538214802742004,62.560028076171875,-1011.68017578125,-2.6972873210906982,109.61621856689453,-618.8359375,0.2933112680912018
2025-09-11T16:21:20.090+02:00,-121.29444885253906,-88.28003692626953,-0.9538214802742004,62.560028076171875,-1011.68017578125,-2.6972873210906982,109.61621856689453,-618.8359375,0.2933112680912018
2025-09-11T16:21:20.110+02:00,-117.7012939453125,-93.88407135009766,-0.9532519578933716,62.53913497924805,-1011.6769409179688,-2.6976687908172607,109.61156463623047,-618.8143920898438,0.2933030128479004
2025-09-11T16:21:20.130+02:00,-117.7012939453125,-93.88407135009766,-0.9532519578933716,62.53913497924805,-1011.6769409179688,-2.6976687908172607,109.61156463623047,-618.8143920898438,0.2933030128479004
2025-09-11T16:21:20.150+02:00,-114.05614471435547,-98.69189453125,-0.9507508277893066,62.54612731933594,-1011.6823120117188,-2.6974711418151855,109.59644317626953,-618.8339233398438,0.2933098077774048
2025-09-11T16:21:20.170+02:00,-110.69418334960938,-103.83177947998047,-0.9474765062332153,62.51897048950195,-1011.6768798828125,-2.6976613998413086,109.5859603881836,-618.8034057617188,0.2935144007205963
2025-09-11T16:21:20.190+02:00,-110.69418334960938,-103.83177947998047,-0.9474765062332153,62.51897048950195,-1011.6768798828125,-2.6976613998413086,109.5859603881836,-618.8034057617188,0.2935144007205963
2025-09-11T16:21:20.210+02:00,-106.8800277709961,-108.6809310913086,-0.9415266513824463,62.55043411254883,-1011.680419921875,-2.6971707344055176,109.62545776367188,-618.8333740234375,0.2933608293533325
2025-09-11T16:21:20.230+02:00,-106.8800277709961,-108.6809310913086,-0.9415266513824463,62.55043411254883,-1011.680419921875,-2.6971707344055176,109.62545776367188,-618.8333740234375,0.2933608293533325
2025-09-11T16:21:20.250+02:00,-103.0931396484375,-113.55677795410156,-0.9425413608551025,62.53738784790039,-1011.6768798828125,-2.6973459720611572,109.62345886230469,-618.848388671875,0.2933886647224426
2025-09-11T16:21:20.270+02:00,-99.52546691894531,-118.59099578857422,-0.9375749826431274,62.53486633300781,-1011.6920166015625,-2.697448253631592,109.58712768554688,-618.8784790039062,0.29337066411972046
2025-09-11T16:21:20.290+02:00,-99.52546691894531,-118.59099578857422,-0.9375749826431274,62.53486633300781,-1011.6920166015625,-2.697448253631592,109.58712768554688,-618.8784790039062,0.29337066411972046
2025-09-11T16:21:20.310+02:00,-95.87706756591797,-123.48194885253906,-0.9332151412963867,62.539146423339844,-1011.6755981445312,-2.6973557472229004,109.57377624511719,-618.8677368164062,0.2934153378009796
2025-09-11T16:21:20.330+02:00,-95.87706756591797,-123.48194885253906,-0.9332151412963867,62.539146423339844,-1011.6755981445312,-2.6973557472229004,109.57377624511719,-618.8677368164062,0.2934153378009796
2025-09-11T16:21:20.350+02:00,-92.10771179199219,-128.01023864746094,-0.928278923034668,62.530208587646484,-1011.6735229492188,-2.697535514831543,109.5889663696289,-618.8859252929688,0.29340124130249023
2025-09-11T16:21:20.370+02:00,-88.48661804199219,-132.4918975830078,-0.9232942461967468,62.53515625,-1011.6749267578125,-2.697526216506958,109.57648468017578,-618.866943359375,0.29336926341056824
2025-09-11T16:21:20.390+02:00,-88.48661804199219,-132.4918975830078,-0.9232942461967468,62.53515625,-1011.6749267578125,-2.697526216506958,109.57648468017578,-618.866943359375,0.29336926341056824
2025-09-11T16:21:20.410+02:00,-84.66826629638672,-137.3181610107422,-0.9193137288093567,62.54391860961914,-1011.6786499023438,-2.697380304336548,109.58332824707031,-618.8790893554688,0.2933824360370636
2025-09-11T16:21:20.430+02:00,-84.66826629638672,-137.3181610107422,-0.9193137288093567,62.54391860961914,-1011.6786499023438,-2.697380304336548,109.58332824707031,-618.8790893554688,0.2933824360370636
2025-09-11T16:21:20.450+02:00,-81.15467071533203,-142.20713806152344,-0.9162524342536926,62.51868438720703,-1011.6784057617188,-2.697471857070923,109.57225036621094,-618.8618774414062,0.2934322655200958
2025-09-11T16:21:20.470+02:00,-77.08987426757812,-146.59417724609375,-0.9093434810638428,62.531150817871094,-1011.6762084960938,-2.697442054748535,109.6007308959961,-618.8255004882812,0.29333481192588806
2025-09-11T16:21:20.490+02:00,-77.08987426757812,-146.59417724609375,-0.9093434810638428,62.531150817871094,-1011.6762084960938,-2.697442054748535,109.6007308959961,-618.8255004882812,0.29333481192588806
2025-09-11T16:21:20.510+02:00,-72.73613739013672,-151.5070343017578,-0.9099792838096619,62.535709381103516,-1011.6859130859375,-2.6973094940185547,109.6007308959961,-618.8255004882812,0.29333481192588806
2025-09-11T16:21:20.530+02:00,-72.73613739013672,-151.5070343017578,-0.9099792838096619,62.535709381103516,-1011.6859130859375,-2.6973094940185547,109.6007308959961,-618.8255004882812,0.29333481192588806
2025-09-11T16:21:20.550+02:00,-68.81495666503906,-156.5194854736328,-0.9105224013328552,62.54081726074219,-1011.6915893554688,-2.6971869468688965,109.60392761230469,-618.8510131835938,0.2933557331562042
2025-09-11T16:21:20.570+02:00,-64.69358825683594,-161.45579528808594,-0.9092025756835938,62.547603607177734,-1011.6824340820312,-2.697357177734375,109.58026123046875,-618.8452758789062,0.29328426718711853
2025-09-11T16:21:20.590+02:00,-64.69358825683594,-161.45579528808594,-0.9092025756835938,62.547603607177734,-1011.6824340820312,-2.697357177734375,109.58026123046875,-618.8452758789062,0.29328426718711853
2025-09-11T16:21:20.610+02:00,-60.64482116699219,-166.64236450195312,-0.9158309698104858,62.529296875,-1011.671142578125,-2.6974716186523438,109.58647155761719,-618.8345336914062,0.2933262586593628
2025-09-11T16:21:20.630+02:00,-60.64482116699219,-166.64236450195312,-0.9158309698104858,62.529296875,-1011.671142578125,-2.6974716186523438,109.58647155761719,-618.8345336914062,0.2933262586593628
2025-09-11T16:21:20.650+02:00,-57.46537780761719,-170.53106689453125,-0.9228260517120361,62.53818130493164,-1011.6746215820312,-2.6973726749420166,109.61799621582031,-618.8116455078125,0.29324445128440857
2025-09-11T16:21:20.670+02:00,-55.266700744628906,-173.17803955078125,-0.9396762251853943,62.545902252197266,-1011.6788330078125,-2.697341203689575,109.63075256347656,-618.760009765625,0.2932262718677521
2025-09-11T16:21:20.690+02:00,-55.266700744628906,-173.17803955078125,-0.9396762251853943,62.545902252197266,-1011.6788330078125,-2.697341203689575,109.63075256347656,-618.760009765625,0.2932262718677521
2025-09-11T16:21:20.710+02:00,-53.689422607421875,-176.32041931152344,-0.966031551361084,62.54702377319336,-1011.6768798828125,-2.697328567504883,109.60660552978516,-618.8128051757812,0.2931806743144989
2025-09-11T16:21:20.730+02:00,-53.689422607421875,-176.32041931152344,-0.966031551361084,62.54702377319336,-1011.6768798828125,-2.697328567504883,109.60660552978516,-618.8128051757812,0.2931806743144989
2025-09-11T16:21:20.750+02:00,-52.04008865356445,-179.690673828125,-0.9932143092155457,62.536109924316406,-1011.673583984375,-2.697678565979004,109.63233184814453,-618.7999877929688,0.2931913137435913
2025-09-11T16:21:20.770+02:00,-50.512760162353516,-182.8053436279297,-1.020514726638794,62.536109924316406,-1011.673583984375,-2.697678565979004,109.63233184814453,-618.7999877929688,0.2931913137435913
2025-09-11T16:21:20.790+02:00,-50.512760162353516,-182.8053436279297,-1.020514726638794,62.536109924316406,-1011.673583984375,-2.697678565979004,109.63233184814453,-618.7999877929688,0.2931913137435913
2025-09-11T16:21:20.810+02:00,-48.80092239379883,-185.51649475097656,-1.053695797920227,62.532989501953125,-1011.665283203125,-2.6976687908172607,109.63233184814453,-618.7999877929688,0.2931913137435913
2025-09-11T16:21:20.830+02:00,-48.80092239379883,-185.51649475097656,-1.053695797920227,62.532989501953125,-1011.665283203125,-2.6976687908172607,109.63233184814453,-618.7999877929688,0.2931913137435913
2025-09-11T16:21:20.850+02:00,-48.854248046875,-186.9674835205078,-1.0877629518508911,62.560386657714844,-1011.6780395507812,-2.6974761486053467,109.62361145019531,-618.7290649414062,0.2931622564792633
2025-09-11T16:21:20.870+02:00,-48.934173583984375,-187.814208984375,-1.1273959875106812,62.5694580078125,-1011.6787719726562,-2.697117567062378,109.62831115722656,-618.841796875,0.2932290732860565
2025-09-11T16:21:20.890+02:00,-48.934173583984375,-187.814208984375,-1.1273959875106812,62.5694580078125,-1011.6787719726562,-2.697117567062378,109.62831115722656,-618.841796875,0.2932290732860565
2025-09-11T16:21:20.910+02:00,-49.41393280029297,-188.1510772705078,-1.1683157682418823,62.55591583251953,-1011.6751098632812,-2.6972320079803467,109.61412048339844,-618.8411254882812,0.29323503375053406
2025-09-11T16:21:20.930+02:00,-49.41393280029297,-188.1510772705078,-1.1683157682418823,62.55591583251953,-1011.6751098632812,-2.6972320079803467,109.61412048339844,-618.8411254882812,0.29323503375053406
2025-09-11T16:21:20.950+02:00,-49.90959548950195,-187.99984741210938,-1.2108513116836548,62.54389953613281,-1011.6709594726562,-2.6973876953125,109.61760711669922,-618.8071899414062,0.2931922376155853
2025-09-11T16:21:20.970+02:00,-49.90959548950195,-187.99984741210938,-1.2108513116836548,62.54389953613281,-1011.6709594726562,-2.6973876953125,109.61760711669922,-618.8071899414062,0.2931922376155853
2025-09-11T16:21:20.990+02:00,-50.92719650268555,-186.96922302246094,-1.253648042678833,62.53802490234375,-1011.6752319335938,-2.6978402137756348,109.62569427490234,-618.804931640625,0.2931691110134125
2025-09-11T16:21:21.010+02:00,-51.860069274902344,-185.93154907226562,-1.2953124046325684,62.55310821533203,-1011.6813354492188,-2.697317123413086,109.67198944091797,-618.7615356445312,0.293133020401001
2025-09-11T16:21:21.030+02:00,-51.860069274902344,-185.93154907226562,-1.2953124046325684,62.55310821533203,-1011.6813354492188,-2.697317123413086,109.67198944091797,-618.7615356445312,0.293133020401001
2025-09-11T16:21:21.050+02:00,-52.49567794799805,-184.7280731201172,-1.3352713584899902,62.556617736816406,-1011.6757202148438,-2.697369337081909,109.62651824951172,-618.8041381835938,0.29314178228378296
2025-09-11T16:21:21.070+02:00,-52.79020690917969,-184.86407470703125,-1.3853579759597778,62.563262939453125,-1011.6763916015625,-2.6975018978118896,109.64039611816406,-618.7838134765625,0.2931954562664032
2025-09-11T16:21:21.090+02:00,-52.79020690917969,-184.86407470703125,-1.3853579759597778,62.563262939453125,-1011.6763916015625,-2.6975018978118896,109.64039611816406,-618.7838134765625,0.2931954562664032
2025-09-11T16:21:21.110+02:00,-53.56145095825195,-185.34884643554688,-1.4285482168197632,62.563262939453125,-1011.6763916015625,-2.6975018978118896,109.61711120605469,-618.8137817382812,0.29317131638526917
2025-09-11T16:21:21.130+02:00,-53.56145095825195,-185.34884643554688,-1.4285482168197632,62.563262939453125,-1011.6763916015625,-2.6975018978118896,109.61711120605469,-618.8137817382812,0.29317131638526917
2025-09-11T16:21:21.150+02:00,-54.028968811035156,-185.64016723632812,-1.4703539609909058,62.57292938232422,-1011.6842041015625,-2.697502851486206,109.63798522949219,-618.822998046875,0.29318538308143616
2025-09-11T16:21:21.170+02:00,-54.40052032470703,-186.26271057128906,-1.5070852041244507,62.55270767211914,-1011.6773681640625,-2.6976068019866943,109.62308502197266,-618.807861328125,0.2931835651397705
2025-09-11T16:21:21.190+02:00,-54.40052032470703,-186.26271057128906,-1.5070852041244507,62.55270767211914,-1011.6773681640625,-2.6976068019866943,109.62308502197266,-618.807861328125,0.2931835651397705
2025-09-11T16:21:21.210+02:00,-54.89746856689453,-188.3356475830078,-1.5395640134811401,62.56919479370117,-1011.6787109375,-2.697298765182495,109.63987731933594,-618.7844848632812,0.2933005094528198
2025-09-11T16:21:21.230+02:00,-54.89746856689453,-188.3356475830078,-1.5395640134811401,62.56919479370117,-1011.6787109375,-2.697298765182495,109.63987731933594,-618.7844848632812,0.2933005094528198
2025-09-11T16:21:21.250+02:00,-55.247928619384766,-191.1107635498047,-1.5699766874313354,62.55234146118164,-1011.676025390625,-2.6975390911102295,109.66443634033203,-618.76611328125,0.2933344841003418
2025-09-11T16:21:21.270+02:00,-55.932899475097656,-193.72508239746094,-1.6004395484924316,62.51908874511719,-1011.6776733398438,-2.6972010135650635,109.60404205322266,-618.8104858398438,0.2931894063949585
2025-09-11T16:21:21.290+02:00,-55.932899475097656,-193.72508239746094,-1.6004395484924316,62.51908874511719,-1011.6776733398438,-2.6972010135650635,109.60404205322266,-618.8104858398438,0.2931894063949585
2025-09-11T16:21:21.310+02:00,-56.08989334106445,-195.25674438476562,-1.6279971599578857,62.52555465698242,-1011.672607421875,-2.697252035140991,109.60650634765625,-618.80615234375,0.29320770502090454
2025-09-11T16:21:21.330+02:00,-56.08989334106445,-195.25674438476562,-1.6279971599578857,62.52555465698242,-1011.672607421875,-2.697252035140991,109.60650634765625,-618.80615234375,0.29320770502090454
2025-09-11T16:21:21.350+02:00,-56.441104888916016,-197.3341827392578,-1.659652590751648,62.52555465698242,-1011.672607421875,-2.697252035140991,109.6452407836914,-618.7943725585938,0.29316645860671997
2025-09-11T16:21:21.370+02:00,-57.252952575683594,-199.28965759277344,-1.6921000480651855,62.52630615234375,-1011.6737060546875,-2.69758939743042,109.63276672363281,-618.7901000976562,0.29320117831230164
2025-09-11T16:21:21.390+02:00,-57.252952575683594,-199.28965759277344,-1.6921000480651855,62.52630615234375,-1011.6737060546875,-2.69758939743042,109.63276672363281,-618.7901000976562,0.29320117831230164
2025-09-11T16:21:21.410+02:00,-57.95244598388672,-200.71897888183594,-1.7245991230010986,62.55248260498047,-1011.68896484375,-2.697479486465454,109.54991912841797,-618.8583984375,0.2932082414627075
2025-09-11T16:21:21.430+02:00,-57.95244598388672,-200.71897888183594,-1.7245991230010986,62.55248260498047,-1011.68896484375,-2.697479486465454,109.54991912841797,-618.8583984375,0.2932082414627075
2025-09-11T16:21:21.450+02:00,-58.81075668334961,-202.48231506347656,-1.7529643774032593,62.54372024536133,-1011.6907958984375,-2.6974353790283203,109.54991912841797,-618.8583984375,0.2932082414627075
2025-09-11T16:21:21.470+02:00,-59.461036682128906,-204.05587768554688,-1.7883107662200928,62.540687561035156,-1011.691650390625,-2.6972174644470215,109.57653045654297,-618.83544921875,0.29320040345191956
2025-09-11T16:21:21.490+02:00,-59.461036682128906,-204.05587768554688,-1.7883107662200928,62.540687561035156,-1011.691650390625,-2.6972174644470215,109.57653045654297,-618.83544921875,0.29320040345191956
2025-09-11T16:21:21.510+02:00,-60.22511672973633,-206.38119506835938,-1.8181955814361572,62.5500602722168,-1011.6834716796875,-2.6973204612731934,109.57119750976562,-618.826904296875,0.2932508587837219
2025-09-11T16:21:21.531+02:00,-61.164432525634766,-208.46888732910156,-1.8485256433486938,62.53065872192383,-1011.675537109375,-2.697664499282837,109.59220123291016,-618.8602294921875,0.2932141125202179
2025-09-11T16:21:21.550+02:00,-61.164432525634766,-208.46888732910156,-1.8485256433486938,62.53065872192383,-1011.675537109375,-2.697664499282837,109.59220123291016,-618.8602294921875,0.2932141125202179
2025-09-11T16:21:21.570+02:00,-62.0134162902832,-209.9980926513672,-1.8796100616455078,62.54228973388672,-1011.679931640625,-2.6974518299102783,109.60308074951172,-618.79443359375,0.29332661628723145
2025-09-11T16:21:21.590+02:00,-62.0134162902832,-209.9980926513672,-1.8796100616455078,62.54228973388672,-1011.679931640625,-2.6974518299102783,109.60308074951172,-618.79443359375,0.29332661628723145
2025-09-11T16:21:21.610+02:00,-63.246734619140625,-212.22105407714844,-1.9056752920150757,62.523231506347656,-1011.6788940429688,-2.6972718238830566,109.59064483642578,-618.809326171875,0.2932307720184326
2025-09-11T16:21:21.630+02:00,-63.246734619140625,-212.22105407714844,-1.9056752920150757,62.523231506347656,-1011.6788940429688,-2.6972718238830566,109.59064483642578,-618.809326171875,0.2932307720184326
2025-09-11T16:21:21.650+02:00,-64.34999084472656,-213.8509521484375,-1.93312668800354,62.535888671875,-1011.6777954101562,-2.6975414752960205,109.59131622314453,-618.8318481445312,0.293211966753006
2025-09-11T16:21:21.670+02:00,-65.73638153076172,-215.94955444335938,-1.9626563787460327,62.535888671875,-1011.6777954101562,-2.6975414752960205,109.54914855957031,-618.8692626953125,0.2932567298412323
2025-09-11T16:21:21.690+02:00,-65.73638153076172,-215.94955444335938,-1.9626563787460327,62.535888671875,-1011.6777954101562,-2.6975414752960205,109.54914855957031,-618.8692626953125,0.2932567298412323
2025-09-11T16:21:21.710+02:00,-66.96029663085938,-218.1825714111328,-1.9957311153411865,62.52302932739258,-1011.6773681640625,-2.6975255012512207,109.56200408935547,-618.8648071289062,0.2932679057121277
2025-09-11T16:21:21.730+02:00,-66.96029663085938,-218.1825714111328,-1.9957311153411865,62.52302932739258,-1011.6773681640625,-2.6975255012512207,109.56200408935547,-618.8648071289062,0.2932679057121277
2025-09-11T16:21:21.750+02:00,-68.25928497314453,-220.0533905029297,-2.0198309421539307,62.53034591674805,-1011.6675415039062,-2.6975958347320557,109.56787109375,-618.8169555664062,0.2933811843395233
2025-09-11T16:21:21.770+02:00,-69.9282455444336,-221.76332092285156,-2.0537381172180176,62.52156448364258,-1011.679443359375,-2.697240114212036,109.63253784179688,-618.794921875,0.29319867491722107
2025-09-11T16:21:21.790+02:00,-69.9282455444336,-221.76332092285156,-2.0537381172180176,62.52156448364258,-1011.679443359375,-2.697240114212036,109.63253784179688,-618.794921875,0.29319867491722107
2025-09-11T16:21:21.810+02:00,-71.54320526123047,-224.01087951660156,-2.0871360301971436,62.532928466796875,-1011.676513671875,-2.6973440647125244,109.63253784179688,-618.794921875,0.29319867491722107
2025-09-11T16:21:21.831+02:00,-73.74808502197266,-226.77854919433594,-2.128218173980713,62.541481018066406,-1011.6907348632812,-2.697295665740967,109.62623596191406,-618.79931640625,0.2932312488555908
2025-09-11T16:21:21.850+02:00,-73.74808502197266,-226.77854919433594,-2.128218173980713,62.541481018066406,-1011.6907348632812,-2.697295665740967,109.62623596191406,-618.79931640625,0.2932312488555908
2025-09-11T16:21:21.870+02:00,-76.80897521972656,-230.87811279296875,-2.169785261154175,62.529964447021484,-1011.675537109375,-2.697425127029419,109.6087875366211,-618.8248291015625,0.293253093957901
2025-09-11T16:21:21.890+02:00,-76.80897521972656,-230.87811279296875,-2.169785261154175,62.529964447021484,-1011.675537109375,-2.697425127029419,109.6087875366211,-618.8248291015625,0.293253093957901
2025-09-11T16:21:21.910+02:00,-80.60663604736328,-235.1503448486328,-2.208108901977539,62.52499771118164,-1011.6730346679688,-2.697887420654297,109.6087875366211,-618.8248291015625,0.293253093957901
2025-09-11T16:21:21.930+02:00,-80.60663604736328,-235.1503448486328,-2.208108901977539,62.52499771118164,-1011.6730346679688,-2.697887420654297,109.6087875366211,-618.8248291015625,0.293253093957901
2025-09-11T16:21:21.950+02:00,-83.87000274658203,-238.43336486816406,-2.238874912261963,62.554344177246094,-1011.6763305664062,-2.69730544090271,109.6087875366211,-618.8248291015625,0.293253093957901
2025-09-11T16:21:21.970+02:00,-84.9854736328125,-238.89935302734375,-2.2619357109069824,62.53794479370117,-1011.6775512695312,-2.697518825531006,109.61363983154297,-618.8336791992188,0.2932189702987671
2025-09-11T16:21:21.990+02:00,-84.9854736328125,-238.89935302734375,-2.2619357109069824,62.53794479370117,-1011.6775512695312,-2.697518825531006,109.61363983154297,-618.8336791992188,0.2932189702987671
2025-09-11T16:21:22.010+02:00,-86.4008560180664,-240.4228973388672,-2.2764086723327637,62.53794479370117,-1011.6775512695312,-2.697518825531006,109.60923767089844,-618.8358764648438,0.29318031668663025
2025-09-11T16:21:22.030+02:00,-86.4008560180664,-240.4228973388672,-2.2764086723327637,62.53794479370117,-1011.6775512695312,-2.697518825531006,109.60923767089844,-618.8358764648438,0.29318031668663025
2025-09-11T16:21:22.050+02:00,-88.14522552490234,-241.98814392089844,-2.300475835800171,62.54454803466797,-1011.6746215820312,-2.697547674179077,109.59896087646484,-618.8258666992188,0.2932007610797882
2025-09-11T16:21:22.070+02:00,-90.6403579711914,-244.079833984375,-2.3227591514587402,62.55497741699219,-1011.6767578125,-2.697338819503784,109.61185455322266,-618.8316040039062,0.29322975873947144
2025-09-11T16:21:22.090+02:00,-90.6403579711914,-244.079833984375,-2.3227591514587402,62.55497741699219,-1011.6767578125,-2.697338819503784,109.61185455322266,-618.8316040039062,0.29322975873947144
2025-09-11T16:21:22.110+02:00,-93.28936004638672,-246.2815399169922,-2.3536484241485596,62.570003509521484,-1011.6856079101562,-2.6972219944000244,109.60645294189453,-618.8575439453125,0.29322582483291626
2025-09-11T16:21:22.131+02:00,-96.43708801269531,-249.15135192871094,-2.385979175567627,62.56096267700195,-1011.6797485351562,-2.697435140609741,109.60645294189453,-618.8575439453125,0.29322582483291626
2025-09-11T16:21:22.150+02:00,-96.43708801269531,-249.15135192871094,-2.385979175567627,62.56096267700195,-1011.6797485351562,-2.697435140609741,109.60645294189453,-618.8575439453125,0.29322582483291626
2025-09-11T16:21:22.170+02:00,-100.80332946777344,-252.7371826171875,-2.4225380420684814,62.565311431884766,-1011.6783447265625,-2.6974809169769287,109.60433959960938,-618.843017578125,0.2932102680206299
2025-09-11T16:21:22.190+02:00,-100.80332946777344,-252.7371826171875,-2.4225380420684814,62.565311431884766,-1011.6783447265625,-2.6974809169769287,109.60433959960938,-618.843017578125,0.2932102680206299
2025-09-11T16:21:22.210+02:00,-105.60749053955078,-256.1067199707031,-2.451810598373413,62.5152702331543,-1011.67626953125,-2.697338104248047,109.60983276367188,-618.865478515625,0.2932133674621582
2025-09-11T16:21:22.231+02:00,-105.60749053955078,-256.1067199707031,-2.451810598373413,62.5152702331543,-1011.67626953125,-2.697338104248047,109.60983276367188,-618.865478515625,0.2932133674621582
2025-09-11T16:21:22.250+02:00,-109.3156967163086,-258.1878967285156,-2.4788761138916016,62.55279541015625,-1011.6759033203125,-2.6972999572753906,109.61608123779297,-618.8519287109375,0.2932667136192322
2025-09-11T16:21:22.270+02:00,-112.08837127685547,-260.4385681152344,-2.498267412185669,62.51878356933594,-1011.6730346679688,-2.6975343227386475,109.61608123779297,-618.8519287109375,0.2932667136192322
2025-09-11T16:21:22.290+02:00,-112.08837127685547,-260.4385681152344,-2.498267412185669,62.51878356933594,-1011.6730346679688,-2.6975343227386475,109.61608123779297,-618.8519287109375,0.2932667136192322
2025-09-11T16:21:22.310+02:00,-114.11028289794922,-261.8617248535156,-2.518122911453247,62.54389190673828,-1011.6764526367188,-2.697293996810913,109.59903717041016,-618.8689575195312,0.2932387590408325
2025-09-11T16:21:22.330+02:00,-114.11028289794922,-261.8617248535156,-2.518122911453247,62.54389190673828,-1011.6764526367188,-2.697293996810913,109.59903717041016,-618.8689575195312,0.2932387590408325
2025-09-11T16:21:22.350+02:00,-115.7950210571289,-263.01654052734375,-2.5305981636047363,62.54389190673828,-1011.6764526367188,-2.697293996810913,109.59903717041016,-618.8689575195312,0.2932387590408325
2025-09-11T16:21:22.370+02:00,-117.843994140625,-264.51690673828125,-2.548637628555298,62.534488677978516,-1011.676513671875,-2.6974987983703613,109.60066986083984,-618.8456420898438,0.29318898916244507
2025-09-11T16:21:22.390+02:00,-117.843994140625,-264.51690673828125,-2.548637628555298,62.534488677978516,-1011.676513671875,-2.6974987983703613,109.60066986083984,-618.8456420898438,0.29318898916244507
2025-09-11T16:21:22.410+02:00,-120.81483459472656,-267.3665466308594,-2.56402850151062,62.550472259521484,-1011.6764526367188,-2.6971490383148193,109.60066986083984,-618.8456420898438,0.29318898916244507
2025-09-11T16:21:22.430+02:00,-120.81483459472656,-267.3665466308594,-2.56402850151062,62.550472259521484,-1011.6764526367188,-2.6971490383148193,109.60066986083984,-618.8456420898438,0.29318898916244507
2025-09-11T16:21:22.450+02:00,-124.43653106689453,-269.5515441894531,-2.5852649211883545,62.538612365722656,-1011.6746215820312,-2.6976020336151123,109.60066986083984,-618.8456420898438,0.29318898916244507
2025-09-11T16:21:22.470+02:00,-128.45591735839844,-271.3741760253906,-2.606722116470337,62.52556228637695,-1011.672119140625,-2.697702646255493,109.60404205322266,-618.8742065429688,0.2933479845523834
2025-09-11T16:21:22.490+02:00,-128.45591735839844,-271.3741760253906,-2.606722116470337,62.52556228637695,-1011.672119140625,-2.697702646255493,109.60404205322266,-618.8742065429688,0.2933479845523834
2025-09-11T16:21:22.510+02:00,-131.4308624267578,-272.88916015625,-2.6228225231170654,62.55052947998047,-1011.6741333007812,-2.6973507404327393,109.58646392822266,-618.8838500976562,0.29332658648490906
2025-09-11T16:21:22.530+02:00,-131.4308624267578,-272.88916015625,-2.6228225231170654,62.55052947998047,-1011.6741333007812,-2.6973507404327393,109.58646392822266,-618.8838500976562,0.29332658648490906
2025-09-11T16:21:22.550+02:00,-134.49127197265625,-274.9315490722656,-2.6389083862304688,62.547481536865234,-1011.6849975585938,-2.697406053543091,109.6097412109375,-618.8538818359375,0.29331621527671814
2025-09-11T16:21:22.570+02:00,-138.21502685546875,-276.4519348144531,-2.6543219089508057,62.55130386352539,-1011.6785278320312,-2.6976165771484375,109.59191131591797,-618.86572265625,0.2932951748371124
2025-09-11T16:21:22.590+02:00,-138.21502685546875,-276.4519348144531,-2.6543219089508057,62.55130386352539,-1011.6785278320312,-2.6976165771484375,109.59191131591797,-618.86572265625,0.2932951748371124
2025-09-11T16:21:22.610+02:00,-141.81288146972656,-278.1330261230469,-2.6682329177856445,62.55130386352539,-1011.6785278320312,-2.6976165771484375,109.5904541015625,-618.8749389648438,0.29335448145866394
2025-09-11T16:21:22.630+02:00,-141.81288146972656,-278.1330261230469,-2.6682329177856445,62.55130386352539,-1011.6785278320312,-2.6976165771484375,109.5904541015625,-618.8749389648438,0.29335448145866394
2025-09-11T16:21:22.650+02:00,-145.85487365722656,-280.3863525390625,-2.6882057189941406,62.524505615234375,-1011.6819458007812,-2.697618007659912,109.59736633300781,-618.8831787109375,0.2934029698371887
2025-09-11T16:21:22.670+02:00,-149.86883544921875,-281.87548828125,-2.7013087272644043,62.517845153808594,-1011.6777954101562,-2.697328805923462,109.58320617675781,-618.88427734375,0.2933841943740845
2025-09-11T16:21:22.690+02:00,-149.86883544921875,-281.87548828125,-2.7013087272644043,62.517845153808594,-1011.6777954101562,-2.697328805923462,109.58320617675781,-618.88427734375,0.2933841943740845
2025-09-11T16:21:22.710+02:00,-153.81103515625,-283.5282897949219,-2.7170348167419434,62.546443939208984,-1011.6815795898438,-2.6972544193267822,109.59559631347656,-618.8799438476562,0.2934301197528839
