time,type,id,x,y,yaw
1758793522.3396554,target,3,-0.8446135864257812,-2.679888427734375,2.6865058275626548
1758793522.3396554,target,4,3.609767822265625,-1.9437252197265624,0.20463601651541408
1758793522.3396554,target,5,-2.898407958984375,-1.679621826171875,-1.3846199281515827
1758793522.3597353,herder,1,-1.724335693359375,-0.682615478515625,-1.994409249269206
1758793522.3597353,herder,2,1.8595267333984375,-1.3067242431640624,-0.52882036896859
1758793522.3597353,target,1,-2.313655517578125,0.7046106567382813,2.0088216112984423
1758793522.3597353,target,2,2.471283447265625,2.1444599609375,0.4702446068454879
1758793522.3597353,target,3,-0.8446182250976563,-2.679891845703125,2.685902887891861
1758793522.3597353,target,4,3.609783935546875,-1.943729736328125,0.20502668560257187
1758793522.3597353,target,5,-2.89841845703125,-1.679638671875,-1.3856959783900291
1758793522.379657,herder,1,-1.7243419189453124,-0.6826290893554687,-1.9945000630623777
1758793522.379657,herder,2,1.85953076171875,-1.3067318115234374,-0.5287293221488228
1758793522.379657,target,1,-2.313599609375,0.7046119384765624,2.009503247379448
1758793522.379657,target,2,2.471275146484375,2.14446142578125,0.46998581416655943
1758793522.379657,target,3,-0.8446031494140624,-2.679888916015625,2.686217407216599
1758793522.379657,target,4,3.609751708984375,-1.9437296142578124,0.20563781449371782
1758793522.379657,target,5,-2.8983876953125,-1.6796123046875,-1.3860505782891732
1758793522.3998523,herder,1,-1.724341796875,-0.6826171875,-1.9944767604028395
1758793522.3998523,herder,2,1.859537841796875,-1.3067406005859374,-0.5287961674921838
1758793522.3998523,target,1,-2.31361767578125,0.7046666259765625,2.0084177429191317
1758793522.3998523,target,2,2.471271240234375,2.144802490234375,0.4650435198155904
1758793522.3998523,target,3,-0.8446001586914063,-2.679894775390625,2.6864240685171894
1758793522.3998523,target,4,3.60972412109375,-1.9437080078125,0.2039699099925148
1758793522.3998523,target,5,-2.89841162109375,-1.679626220703125,-1.3863192912431623
1758793522.419792,herder,1,-1.724359619140625,-0.6826196899414062,-1.9943296207526127
1758793522.419792,herder,2,1.8595433349609376,-1.3067587890625,-0.5286647404923884
1758793522.419792,target,1,-2.313592041015625,0.7046654663085937,2.008014007697876
1758793522.419792,target,2,2.471280029296875,2.1444482421875,0.47000182642261357
1758793522.419792,target,3,-0.8446207275390625,-2.679883056640625,2.686216341952163
1758793522.419792,target,4,3.6097314453125,-1.9436737060546876,0.2075308559755734
1758793522.419792,target,5,-2.8984111328125,-1.6796422119140626,-1.3853763990592196
1758793522.4397855,herder,1,-1.7243358154296875,-0.682603271484375,-1.994370367117291
1758793522.4397855,herder,2,1.859527587890625,-1.3067607421875,-0.5288090505339571
1758793522.4397855,target,1,-2.313675048828125,0.704655517578125,2.0092258791519164
1758793522.4397855,target,2,2.47126171875,2.14443603515625,0.4707261063705742
1758793522.4397855,target,3,-0.8445956420898437,-2.679935302734375,2.6850115278750115
1758793522.4397855,target,4,3.609696533203125,-1.9437021484375,0.20615634860271304
1758793522.4397855,target,5,-2.8983779296875,-1.6796014404296875,-1.3856359241074478
1758793522.4597306,herder,1,-1.7243216552734375,-0.6825977783203125,-1.994489277259963
1758793522.4597306,herder,2,1.8595306396484375,-1.3067493896484375,-0.5287830847133289
1758793522.4597306,target,1,-2.313615234375,0.7046805419921875,2.0096459928138763
1758793522.4597306,target,2,2.47128076171875,2.144444580078125,0.46993225133913524
1758793522.4597306,target,3,-0.84461669921875,-2.679900634765625,2.685605945430317
1758793522.4597306,target,4,3.609782958984375,-1.9437445068359376,0.20622321059083085
1758793522.4597306,target,5,-2.898416259765625,-1.67962939453125,-1.38482059733972
1758793522.4796596,herder,1,-1.724311279296875,-0.6826005249023438,-1.9944772930350576
1758793522.4796596,herder,2,1.859519775390625,-1.306735595703125,-0.5287476646708308
1758793522.4796596,target,1,-2.31358740234375,0.7046614990234376,2.009215226507556
1758793522.4796596,target,2,2.47129931640625,2.144458984375,0.4700379122553841
1758793522.4796596,target,3,-0.8446426391601562,-2.679873291015625,2.6863630821282265
1758793522.4796596,target,4,3.609814208984375,-1.943693115234375,0.20708542563850083
1758793522.4796596,target,5,-2.89842236328125,-1.6796385498046875,-1.3857453800282502
1758793522.4996638,herder,1,-1.7243394775390626,-0.682613525390625,-1.9942965975550957
1758793522.4996638,herder,2,1.859526611328125,-1.306731689453125,-0.528833451747445
1758793522.4996638,target,1,-2.313604736328125,0.7046398315429687,2.008986860444082
1758793522.4996638,target,2,2.471293212890625,2.144427490234375,0.4698336810892887
1758793522.4996638,target,3,-0.8445943603515625,-2.67994384765625,2.6849915541668357
1758793522.4996638,target,4,3.609798095703125,-1.9437462158203125,0.20527312787194507
1758793522.4996638,target,5,-2.898402099609375,-1.679617919921875,-1.386662705865728
1758793522.5197303,herder,1,-1.7243453369140624,-0.6826251220703125,-1.9943129759957996
1758793522.5197303,herder,2,1.8595426025390625,-1.3067236328125,-0.5288664416554484
1758793522.5197303,target,1,-2.313608642578125,0.7046807861328125,2.0092999150302204
1758793522.5197303,target,2,2.4712646484375,2.14477587890625,0.4648567989336622
1758793522.5197303,target,3,-0.8446127319335938,-2.67987890625,2.686041372268545
1758793522.5197303,target,4,3.60977294921875,-1.9437081298828125,0.20393171027562898
1758793522.5197303,target,5,-2.898410888671875,-1.6796158447265626,-1.3856598925572587
1758793522.5397289,herder,1,-1.7243597412109375,-0.68262451171875,-1.9943414718194634
1758793522.5397289,herder,2,1.859546142578125,-1.306738037109375,-0.5287777583911487
1758793522.5397289,target,1,-2.313667236328125,0.7047212524414063,2.0105432117851243
1758793522.5397289,target,2,2.471268310546875,2.1447958984375,0.46515037915432983
1758793522.5397289,target,3,-0.8446314086914063,-2.679861083984375,2.6862895788821404
1758793522.5397289,target,4,3.609780029296875,-1.9437301025390625,0.2046997159997374
1758793522.5397289,target,5,-2.89841455078125,-1.6796026611328125,-1.3854664139040644
1758793522.5597794,herder,1,-1.72434228515625,-0.6825990600585937,-1.9943977976765186
1758793522.5597794,herder,2,1.85954248046875,-1.3067628173828125,-0.5286589148275039
1758793522.5597794,target,1,-2.3136650390625,0.7045957641601562,2.0066009344234796
1758793522.5597794,target,2,2.471285400390625,2.14445068359375,0.4701332201328953
1758793522.5597794,target,3,-0.84460400390625,-2.67990576171875,2.686552965513949
1758793522.5597794,target,4,3.609796875,-1.9436868896484376,0.2062186665722209
1758793522.5597794,target,5,-2.898388427734375,-1.6795926513671875,-1.386260834857235
1758793522.5797086,herder,1,-1.724333740234375,-0.6825925903320312,-1.9945831536883882
1758793522.5797086,herder,2,1.8595439453125,-1.3067523193359376,-0.5286406055950096
1758793522.5797086,target,1,-2.313599853515625,0.7046602172851563,2.009820563023331
1758793522.5797086,target,2,2.47127197265625,2.144798095703125,0.465064292472093
1758793522.5797086,target,3,-0.8446022338867187,-2.679888671875,2.6862890462499225
1758793522.5797086,target,4,3.609833984375,-1.9437186279296874,0.2051596605647509
1758793522.5797086,target,5,-2.8984013671875,-1.6796068115234375,-1.3859299370917926
1758793522.5996587,herder,1,-1.724324951171875,-0.682594970703125,-1.9944486640533392
1758793522.5996587,herder,2,1.859515380859375,-1.3067391357421876,-0.5288274596349923
1758793522.5996587,target,1,-2.3136181640625,0.7046475830078125,2.0083611507459675
1758793522.5996587,target,2,2.471288330078125,2.144458251953125,0.4703162125892974
1758793522.5996587,target,3,-0.8446036376953125,-2.67991796875,2.6846831601126047
1758793522.5996587,target,4,3.6098212890625,-1.943695556640625,0.20581306713820183
1758793522.5996587,target,5,-2.89840478515625,-1.6796043701171874,-1.3855291313477358
1758793522.6196616,herder,1,-1.7243228759765625,-0.6826162719726563,-1.9943639755306748
1758793522.6196616,herder,2,1.85952685546875,-1.306732177734375,-0.5287882112984272
1758793522.6196616,target,1,-2.31364794921875,0.7046550903320312,2.009945465278456
1758793522.6196616,target,2,2.471287841796875,2.144450927734375,0.47034474170247487
1758793522.6196616,target,3,-0.8446035766601563,-2.67989599609375,2.685871728907107
1758793522.6196616,target,4,3.6098115234375,-1.9437259521484376,0.204926184560935
1758793522.6196616,target,5,-2.898337646484375,-1.67954736328125,-1.3889945697162014
1758793522.6402888,herder,1,-1.7243421630859375,-0.6826307373046875,-1.9944313535062537
1758793522.6402888,herder,2,1.859537109375,-1.306736328125,-0.5287495621731075
1758793522.6402888,target,1,-2.313611328125,0.7046299438476562,2.0093989846227713
1758793522.6402888,target,2,2.471287841796875,2.144446533203125,0.4702222695818449
1758793522.6402888,target,3,-0.8446041259765625,-2.679886474609375,2.6862347177636847
1758793522.6402888,target,4,3.609770263671875,-1.943740966796875,0.20519176830064317
1758793522.6402888,target,5,-2.898353271484375,-1.6795767822265626,-1.3877159860768544
1758793522.659682,herder,1,-1.7243665771484376,-0.682620849609375,-1.9946225684725214
1758793522.659682,herder,2,1.859540771484375,-1.30674755859375,-0.5287845161624147
1758793522.659682,target,1,-2.313623046875,0.7046911010742187,2.0111986157293926
1758793522.659682,target,2,2.471289794921875,2.144459228515625,0.4701004299619737
1758793522.659682,target,3,-0.8446258544921875,-2.679876220703125,2.6864283295749334
1758793522.659682,target,4,3.60978857421875,-1.94370849609375,0.20610689703022164
1758793522.659682,target,5,-2.898376220703125,-1.6795863037109375,-1.3873268982415938
1758793522.6796947,herder,1,-1.72435595703125,-0.6826083984375,-1.994378356600561
1758793522.6796947,herder,2,1.859533447265625,-1.30675927734375,-0.528799096969383
1758793522.6796947,target,1,-2.313607666015625,0.7045946044921875,2.009489931573998
1758793522.6796947,target,2,2.471281005859375,2.144438720703125,0.4701821890074392
1758793522.6796947,target,3,-0.8446190795898437,-2.679872802734375,2.6863633484443357
1758793522.6796947,target,4,3.609845458984375,-1.943769287109375,0.20461727451924264
1758793522.6796947,target,5,-2.898407470703125,-1.67962548828125,-1.387069903196401
1758793522.7000036,herder,1,-1.7243389892578125,-0.6826036376953125,-1.9943477302480253
1758793522.7000036,herder,2,1.8595458984375,-1.3067635498046875,-0.5289685738832529
1758793522.7000036,target,1,-2.313585205078125,0.7046043701171875,2.009820030391113
1758793522.7000036,target,2,2.471283203125,2.144432861328125,0.4705952120029968
1758793522.7000036,target,3,-0.84461181640625,-2.679867431640625,2.6861867808640634
1758793522.7000036,target,4,3.609822021484375,-1.943750244140625,0.20532677392315338
1758793522.7000036,target,5,-2.8983662109375,-1.67955859375,-1.3898845981525059
1758793522.719699,herder,1,-1.724335205078125,-0.6825935668945312,-1.9946321558524456
1758793522.719699,herder,2,1.8595419921875,-1.3067572021484375,-0.5286394737515463
1758793522.719699,target,1,-2.313610595703125,0.704600830078125,2.0082129458313047
1758793522.719699,target,2,2.471280517578125,2.144779052734375,0.46488705910154826
1758793522.719699,target,3,-0.8446189575195312,-2.67990087890625,2.686003289064957
1758793522.719699,target,4,3.609737060546875,-1.9437164306640624,0.20648370103495423
1758793522.719699,target,5,-2.898408203125,-1.6796248779296874,-1.386615701072488
1758793522.739677,herder,1,-1.724329345703125,-0.6826106567382813,-1.994473431451477
1758793522.739677,herder,2,1.8595316162109374,-1.3067462158203125,-0.52881733962285
1758793522.739677,target,1,-2.313615966796875,0.7046657104492188,2.007387499051435
1758793522.739677,target,2,2.47128564453125,2.144445068359375,0.47014580356904595
1758793522.739677,target,3,-0.844608642578125,-2.679907470703125,2.6864056927056676
1758793522.739677,target,4,3.6097666015625,-1.943725341796875,0.20485116664197883
1758793522.739677,target,5,-2.898409912109375,-1.67963525390625,-1.3852347188892276
1758793522.7597742,herder,1,-1.724347412109375,-0.6826196899414062,-1.9944859483086004
1758793522.7597742,herder,2,1.8595455322265626,-1.306745849609375,-0.5288703365285425
1758793522.7597742,target,1,-2.31362841796875,0.70465576171875,2.0084449071622505
1758793522.7597742,target,2,2.471272216796875,2.144453857421875,0.46988614536276324
1758793522.7597742,target,3,-0.8446077880859375,-2.679890869140625,2.686408355866758
1758793522.7597742,target,4,3.60978271484375,-1.943738037109375,0.2062883415242401
1758793522.7597742,target,5,-2.898387451171875,-1.679609375,-1.3865374041364398
1758793522.779693,herder,1,-1.7243504638671876,-0.6826326293945313,-1.9944056540017345
1758793522.779693,herder,2,1.8595458984375,-1.306744384765625,-0.5288453028142959
1758793522.779693,target,1,-2.313605224609375,0.7046052856445313,2.0085743367912285
1758793522.779693,target,2,2.47127587890625,2.144791748046875,0.46467430581996455
1758793522.779693,target,3,-0.8446097412109375,-2.67988916015625,2.686642447726576
1758793522.779693,target,4,3.60976416015625,-1.943707763671875,0.20602284100831603
1758793522.779693,target,5,-2.8984111328125,-1.6795972900390626,-1.3856894536453586
1758793522.7996664,herder,1,-1.7243406982421876,-0.6826240234375,-1.9943031222997665
1758793522.7996664,herder,2,1.85955810546875,-1.306763916015625,-0.5288008946031187
1758793522.7996664,target,1,-2.313631103515625,0.7046725463867187,2.010580362882331
1758793522.7996664,target,2,2.4712880859375,2.14445556640625,0.4700850502066785
1758793522.7996664,target,3,-0.84461572265625,-2.67987841796875,2.6859268563416716
1758793522.7996664,target,4,3.609784423828125,-1.9437286376953125,0.20543175240437292
1758793522.7996664,target,5,-2.89842529296875,-1.6795911865234374,-1.3870251620900877
1758793522.8198886,herder,1,-1.7243365478515624,-0.6826058349609375,-1.9942999265064583
1758793522.8198886,herder,2,1.859534912109375,-1.3067652587890626,-0.5286491942895252
1758793522.8198886,target,1,-2.31362060546875,0.7046329956054688,2.009407639896314
1758793522.8198886,target,2,2.471290771484375,2.144465576171875,0.47003345146055825
1758793522.8198886,target,3,-0.8446061401367188,-2.679890869140625,2.6858890394541923
1758793522.8198886,target,4,3.609776123046875,-1.9437315673828126,0.20520102278543118
1758793522.8198886,target,5,-2.898395263671875,-1.6796170654296876,-1.386675355880906
1758793522.8398912,herder,1,-1.724329345703125,-0.6825916748046875,-1.9943542549926958
1758793522.8398912,herder,2,1.859526611328125,-1.306748291015625,-0.5287412730842146
1758793522.8398912,target,1,-2.313611572265625,0.70458935546875,2.008138510478837
1758793522.8398912,target,2,2.471302490234375,2.14445654296875,0.46991257723658225
1758793522.8398912,target,3,-0.8446281127929688,-2.679882080078125,2.687019551336931
1758793522.8398912,target,4,3.60968408203125,-1.9437359619140624,0.20345021075054265
1758793522.8398912,target,5,-2.898355712890625,-1.6795823974609374,-1.3885140022974967
1758793522.8596337,herder,1,-1.72432177734375,-0.68260205078125,-1.9943723644881084
1758793522.8596337,herder,2,1.859516357421875,-1.3067371826171874,-0.5287534570462017
1758793522.8596337,target,1,-2.31368115234375,0.7046312255859375,2.007530510801972
1758793522.8596337,target,2,2.471278076171875,2.144438720703125,0.4700965683783931
1758793522.8596337,target,3,-0.8446146850585937,-2.679897216796875,2.686373202140369
1758793522.8596337,target,4,3.60978466796875,-1.9437337646484374,0.20328467864403743
1758793522.8596337,target,5,-2.898344482421875,-1.6795836181640624,-1.389147701478881
1758793522.8796499,herder,1,-1.7243385009765626,-0.68261767578125,-1.9945462689072906
1758793522.8796499,herder,2,1.8595321044921875,-1.306743408203125,-0.5286685687864554
1758793522.8796499,target,1,-2.313690185546875,0.7046357421875,2.007720793661858
1758793522.8796499,target,2,2.47128125,2.144446044921875,0.47021740931285544
1758793522.8796499,target,3,-0.8446124267578125,-2.6798759765625,2.6863934421646536
1758793522.8796499,target,4,3.609807861328125,-1.9437357177734376,0.2045444869976994
1758793522.8796499,target,5,-2.89834765625,-1.679574462890625,-1.3885535502396842
1758793522.8997014,herder,1,-1.72433935546875,-0.682635009765625,-1.9944714340806593
1758793522.8997014,herder,2,1.859522705078125,-1.3067476806640625,-0.5287126773920099
1758793522.8997014,target,1,-2.313660400390625,0.704628173828125,2.0081153409773536
1758793522.8997014,target,2,2.471280029296875,2.144788330078125,0.46490669991458755
1758793522.8997014,target,3,-0.8446085815429687,-2.679892333984375,2.6856512191688484
1758793522.8997014,target,4,3.6097685546875,-1.9436727294921874,0.20724130378605451
1758793522.8997014,target,5,-2.8983623046875,-1.679577880859375,-1.3887287862394115
1758793522.9197843,herder,1,-1.7243558349609376,-0.6826323852539062,-1.994374628175035
1758793522.9197843,herder,2,1.8595408935546875,-1.3067513427734374,-0.5288011942087414
1758793522.9197843,target,1,-2.313609375,0.704696533203125,2.0084837893141656
1758793522.9197843,target,2,2.47129296875,2.14479833984375,0.4646181464104775
1758793522.9197843,target,3,-0.8446090698242188,-2.679893798828125,2.6857968940804757
1758793522.9197843,target,4,3.6098310546875,-1.9437020263671876,0.2064005438299165
1758793522.9197843,target,5,-2.898368896484375,-1.67959375,-1.3879133263136292
1758793522.9397259,herder,1,-1.724343994140625,-0.68261279296875,-1.9944398756217419
1758793522.9397259,herder,2,1.8595455322265626,-1.3067542724609376,-0.5286189674111528
1758793522.9397259,target,1,-2.3136337890625,0.7046512451171875,2.009533074783657
1758793522.9397259,target,2,2.471287841796875,2.144453857421875,0.4703435099904707
1758793522.9397259,target,3,-0.8446064453125,-2.679909912109375,2.686417144298355
1758793522.9397259,target,4,3.609801025390625,-1.9437457275390626,0.20502572020667673
1758793522.9397259,target,5,-2.898388427734375,-1.67958544921875,-1.3867686996771131
1758793522.9596696,herder,1,-1.7243446044921875,-0.68260009765625,-1.9944045887372983
1758793522.9596696,herder,2,1.8595513916015625,-1.306769775390625,-0.5285857777660676
1758793522.9596696,target,1,-2.31363427734375,0.7046639404296875,2.010730298851702
1758793522.9596696,target,2,2.471270751953125,2.144817138671875,0.4648267717923716
1758793522.9596696,target,3,-0.8446109619140625,-2.679895263671875,2.686273067283382
1758793522.9596696,target,4,3.60974658203125,-1.9437215576171876,0.20618687508670808
1758793522.9596696,target,5,-2.89834228515625,-1.679564697265625,-1.3898342644079034
1758793522.9796937,herder,1,-1.72433349609375,-0.6825901489257813,-1.9944838177797282
1758793522.9796937,herder,2,1.8595225830078126,-1.306766357421875,-0.5285995929142224
1758793522.9796937,target,1,-2.31365234375,0.7046454467773438,2.0099936684941864
1758793522.9796937,target,2,2.4712724609375,2.144798583984375,0.4646709768686019
1758793522.9796937,target,3,-0.8446224365234375,-2.679886474609375,2.6864997022921475
1758793522.9796937,target,4,3.609795654296875,-1.9436976318359376,0.20671363170556895
1758793522.9796937,target,5,-2.898407470703125,-1.679644775390625,-1.385568812447978
1758793522.9997013,herder,1,-1.72433349609375,-0.6825901489257813,-1.9944838177797282
1758793522.9997013,herder,2,1.8595225830078126,-1.306766357421875,-0.5285995929142224
1758793522.9997013,target,1,-2.31365234375,0.7046454467773438,2.0099936684941864
1758793522.9997013,target,2,2.4712724609375,2.144798583984375,0.4646709768686019
1758793522.9997013,target,3,-0.8446224365234375,-2.679886474609375,2.6864997022921475
1758793522.9997013,target,4,3.609795654296875,-1.9436976318359376,0.20671363170556895
1758793522.9997013,target,5,-2.898407470703125,-1.679644775390625,-1.385568812447978
1758793523.019758,herder,1,-1.7243218994140626,-0.6826082153320312,-1.9944418729925595
1758793523.019758,herder,2,1.859512451171875,-1.306759765625,-0.5288610820437546
1758793523.019758,target,1,-2.313716552734375,0.7046654663085937,2.0089343961706074
1758793523.019758,target,2,2.471275146484375,2.14478125,0.46496109497985244
1758793523.019758,target,3,-0.8446305541992187,-2.679882080078125,2.6869375259753565
1758793523.019758,target,4,3.60978076171875,-1.9437171630859376,0.20680967195237993
1758793523.019758,target,5,-2.89841357421875,-1.6796297607421875,-1.3859855971585753
1758793523.0397296,herder,1,-1.7243377685546875,-0.6826203002929687,-1.9945329531018403
1758793523.0397296,herder,2,1.8595230712890625,-1.3067490234375,-0.5287769261533081
1758793523.0397296,target,1,-2.313692138671875,0.704632080078125,2.0079808513423045
1758793523.0397296,target,2,2.47126708984375,2.1447919921875,0.46449244520702576
1758793523.0397296,target,3,-0.8446243286132813,-2.679875244140625,2.6867638878722833
1758793523.0397296,target,4,3.609729736328125,-1.9437259521484376,0.20683979896221144
1758793523.0397296,target,5,-2.898400634765625,-1.679593994140625,-1.3861686894835183
1758793523.059703,herder,1,-1.72435205078125,-0.6826229858398437,-1.9944159071719312
1758793523.059703,herder,2,1.8595377197265626,-1.3067410888671875,-0.5288649103378216
1758793523.059703,target,1,-2.31365087890625,0.704637451171875,2.009332006121356
1758793523.059703,target,2,2.47128173828125,2.1447978515625,0.4645943111187213
1758793523.059703,target,3,-0.8446045532226563,-2.679929443359375,2.685033632112059
1758793523.059703,target,4,3.609760009765625,-1.9437327880859374,0.20622517467213478
1758793523.059703,target,5,-2.8984052734375,-1.6796170654296876,-1.3851273934972974
1758793523.079673,herder,1,-1.724348388671875,-0.6826044921875,-1.9945261620410606
1758793523.079673,herder,2,1.8595548095703125,-1.306763427734375,-0.528809416718607
1758793523.079673,target,1,-2.31367236328125,0.7046506958007812,2.0105322928246547
1758793523.079673,target,2,2.47127099609375,2.1447763671875,0.46534612149445065
1758793523.079673,target,3,-0.844627197265625,-2.67987646484375,2.6863066231131167
1758793523.079673,target,4,3.609902587890625,-1.943770751953125,0.20543652944957824
1758793523.079673,target,5,-2.898416259765625,-1.6796163330078124,-1.3863216880881433
1758793523.1164248,herder,1,-1.7243408203125,-0.6825982666015625,-1.9945172404514087
1758793523.1164248,herder,2,1.8595364990234375,-1.3067530517578125,-0.5286379424339196
1758793523.1164248,target,1,-2.31367138671875,0.7046769409179687,2.011173049382928
1758793523.1164248,target,2,2.471281005859375,2.144788330078125,0.4649455487769891
1758793523.1164248,target,3,-0.8445978393554687,-2.67993505859375,2.68487490771109
