time,type,id,x,y,yaw
1758699066.9439945,target,1,2.32139599609375,-0.046096511840820316,2.537680130049648
1758699066.963928,herder,1,2.59098095703125,-0.2744676818847656,2.4445302119697283
1758699066.963928,target,1,2.315911376953125,-0.04373567581176758,2.526802448577219
1758699066.9838214,herder,1,2.5876669921875,-0.27183602905273435,2.4439570997031432
1758699066.9838214,target,1,2.311832763671875,-0.04099252700805664,2.5074250221696937
1758699067.0038002,herder,1,2.584115234375,-0.2693365478515625,2.442529379042752
1758699067.0038002,target,1,2.307398193359375,-0.041044322967529294,2.4643294830939224
1758699067.0239289,herder,1,2.580138916015625,-0.26661090087890627,2.4405048439820733
1758699067.0239289,target,1,2.30446728515625,-0.042402786254882814,2.4142482061627644
1758699067.0439427,herder,1,2.576348388671875,-0.2638320617675781,2.4385207889699645
1758699067.0439427,target,1,2.299704833984375,-0.04242078018188476,2.3604161331523383
1758699067.0638094,herder,1,2.572701171875,-0.26133258056640624,2.437054718789876
1758699067.0638094,target,1,2.296215576171875,-0.04260394287109375,2.3227036415879443
1758699067.0838408,herder,1,2.5671181640625,-0.25706857299804686,2.4336615852450056
1758699067.0838408,target,1,2.29066796875,-0.0407406005859375,2.272572829860511
1758699067.1038353,herder,1,2.565205078125,-0.2555555725097656,2.4324993817452953
1758699067.1038353,target,1,2.288826904296875,-0.03987493896484375,2.2586061478396995
1758699067.1241622,herder,1,2.560063720703125,-0.25163772583007815,2.431710819746523
1758699067.1241622,target,1,2.284441650390625,-0.03679304122924805,2.256407974675948
1758699067.143937,herder,1,2.5582080078125,-0.2503000640869141,2.430472716155745
1758699067.143937,target,1,2.283985595703125,-0.03561691665649414,2.258125713579049
1758699067.1639805,herder,1,2.55437841796875,-0.2474632568359375,2.429091867130539
1758699067.1639805,target,1,2.284713134765625,-0.03399501419067383,2.2805628457629665
1758699067.1838305,herder,1,2.548858154296875,-0.24348393249511718,2.427426059868694
1758699067.1838305,target,1,2.286255126953125,-0.03129640579223633,2.324936169529758
1758699067.203823,herder,1,2.547341552734375,-0.24238905334472657,2.4248465220368436
1758699067.203823,target,1,2.28652001953125,-0.030375314712524415,2.337335847565167
1758699067.223827,herder,1,2.543881591796875,-0.24003184509277345,2.421367901020982
1758699067.223827,target,1,2.286793212890625,-0.027835620880126952,2.367699346101487
1758699067.2439265,herder,1,2.5409755859375,-0.2377462158203125,2.417152649647605
1758699067.2439265,target,1,2.287620361328125,-0.02612623977661133,2.4047047683964653
1758699067.2638364,herder,1,2.537907958984375,-0.23549122619628907,2.41353527793895
1758699067.2638364,target,1,2.28925048828125,-0.023868494033813477,2.4495800980287363
1758699067.2839406,herder,1,2.533993408203125,-0.23242076110839843,2.41030326564003
1758699067.2839406,target,1,2.290746337890625,-0.02084578514099121,2.5087494121797898
1758699067.303864,herder,1,2.532554931640625,-0.23137356567382814,2.4079154754066647
1758699067.303864,target,1,2.2910966796875,-0.019491655349731445,2.521292634597954
1758699067.3241384,herder,1,2.5276767578125,-0.22744218444824219,2.402347870831745
1758699067.3241384,target,1,2.290484619140625,-0.016547842025756834,2.5562258512487417
1758699067.3439116,herder,1,2.526078369140625,-0.22619415283203126,2.4001028260328083
1758699067.3439116,target,1,2.289599365234375,-0.01576065444946289,2.5670926137607006
1758699067.3639944,herder,1,2.52306005859375,-0.22409817504882812,2.3954721215293784
1758699067.3639944,target,1,2.288052978515625,-0.013696202278137207,2.5745001963327563
1758699067.3840115,herder,1,2.5193603515625,-0.2214457092285156,2.3895348701951558
1758699067.3840115,target,1,2.284227294921875,-0.011100910186767577,2.5776331390391256
1758699067.4042232,herder,1,2.516463134765625,-0.21901768493652343,2.3864991328685745
1758699067.4042232,target,1,2.282424560546875,-0.010779622077941895,2.5582123031058317
1758699067.4238396,herder,1,2.514967529296875,-0.21780906677246092,2.3854786095388563
1758699067.4238396,target,1,2.28143212890625,-0.011282087326049805,2.5402692552614226
1758699067.4439619,herder,1,2.51229052734375,-0.21570268249511718,2.3840990920941953
1758699067.4439619,target,1,2.280025634765625,-0.012510207176208496,2.5142757377578135
1758699067.4638247,herder,1,2.509717041015625,-0.2132312469482422,2.3831909541624783
1758699067.4638247,target,1,2.278028076171875,-0.013001372337341308,2.4844406103817644
1758699067.4838045,herder,1,2.50729736328125,-0.2109345703125,2.3831989436457484
1758699067.4838045,target,1,2.2761953125,-0.013964424133300781,2.4508259247866757
1758699067.503829,herder,1,2.504467529296875,-0.20868406677246093,2.3826237008502913
1758699067.503829,target,1,2.27417578125,-0.014538291931152345,2.42891982692412
1758699067.5240228,herder,1,2.50161279296875,-0.20636106872558593,2.3812553686822087
1758699067.5240228,target,1,2.271785400390625,-0.014027410507202149,2.412495579849383
1758699067.5439827,herder,1,2.49746044921875,-0.20283047485351563,2.378279286164045
1758699067.5439827,target,1,2.268847900390625,-0.01207936191558838,2.3973477858851213
1758699067.5639658,herder,1,2.496437744140625,-0.20192950439453125,2.3772222775273923
1758699067.5639658,target,1,2.26790673828125,-0.011377955436706543,2.3957749229453205
1758699067.5838015,herder,1,2.493947509765625,-0.1999650421142578,2.37458681331265
1758699067.5838015,target,1,2.26563525390625,-0.00967004108428955,2.3924105515402236
1758699067.6038182,herder,1,2.49122998046875,-0.19762547302246095,2.3712330945519136
1758699067.6038182,target,1,2.262939697265625,-0.0076494402885437015,2.3895910628941563
1758699067.6238444,herder,1,2.488501708984375,-0.1955370788574219,2.3678306399432283
1758699067.6238444,target,1,2.26071826171875,-0.0059869780540466305,2.3867039299564015
1758699067.6440194,herder,1,2.48568212890625,-0.19327915954589844,2.362722164340238
1758699067.6440194,target,1,2.25656982421875,-0.0021066279411315917,2.389602248170735
1758699067.6638448,herder,1,2.4843759765625,-0.19220652770996094,2.361311487910823
1758699067.6638448,target,1,2.255341796875,-0.000794374942779541,2.390990554046993
1758699067.6840231,herder,1,2.479746826171875,-0.18823838806152343,2.3542628994537105
1758699067.6840231,target,1,2.251451904296875,0.0030552246570587156,2.392796177266067
1758699067.7038379,herder,1,2.478766357421875,-0.18739396667480468,2.3520836347336984
1758699067.7038379,target,1,2.249916259765625,0.004298344612121582,2.39027203318489
1758699067.7241712,herder,1,2.475857666015625,-0.185170654296875,2.345902704159734
1758699067.7241712,target,1,2.2451689453125,0.00874690055847168,2.399498554781469
1758699067.7441883,herder,1,2.473151123046875,-0.1827309112548828,2.3422062365667036
1758699067.7441883,target,1,2.241659423828125,0.011949883460998536,2.398545143111221
1758699067.764006,herder,1,2.47164990234375,-0.18135264587402344,2.340900222368129
1758699067.764006,target,1,2.240087158203125,0.013443452835083008,2.3968127568221242
1758699067.7838879,herder,1,2.46777294921875,-0.17744564819335937,2.334984010006518
1758699067.7838879,target,1,2.23511474609375,0.018482892990112305,2.3986921496033933
1758699067.8038027,herder,1,2.466919677734375,-0.17697811889648438,2.3328886348608435
1758699067.8038027,target,1,2.23380029296875,0.01972833251953125,2.402476767828505
1758699067.8237965,herder,1,2.464551025390625,-0.17527642822265624,2.329938651321363
1758699067.8237965,target,1,2.23056298828125,0.023081296920776366,2.4105690491168197
1758699067.8439853,herder,1,2.4615517578125,-0.17244723510742188,2.326721020092329
1758699067.8439853,target,1,2.22730517578125,0.026921283721923827,2.413931289993045
1758699067.8638477,herder,1,2.458995849609375,-0.1699580078125,2.3247564061561774
1758699067.8638477,target,1,2.223680419921875,0.030442628860473633,2.414176300813332
1758699067.883817,herder,1,2.456854736328125,-0.16768307495117188,2.3231459926450064
1758699067.883817,target,1,2.2204169921875,0.033953636169433594,2.4185556029098585
1758699067.903813,herder,1,2.45426708984375,-0.16513748168945314,2.3212881714685674
1758699067.903813,target,1,2.216000732421875,0.03760911560058594,2.420419549356805
1758699067.9239817,herder,1,2.451940185546875,-0.16287385559082032,2.318423675400078
1758699067.9239817,target,1,2.212331298828125,0.04141268157958984,2.4225532740221762
1758699067.9440072,herder,1,2.44927685546875,-0.16065379333496094,2.315874231288545
1758699067.9440072,target,1,2.208644775390625,0.04550722122192383,2.4284500453078297
1758699067.9638054,herder,1,2.44650634765625,-0.15794769287109375,2.314150367114937
1758699067.9638054,target,1,2.204719970703125,0.049215213775634765,2.431084976890354
1758699067.9838188,herder,1,2.44387744140625,-0.1555167694091797,2.3123577933852046
1758699067.9838188,target,1,2.20107177734375,0.05318832015991211,2.4366744193862124
1758699068.003822,herder,1,2.44149462890625,-0.15311012268066407,2.309449621474838
1758699068.003822,target,1,2.196642578125,0.05695447158813476,2.4430263249021604
1758699068.023888,herder,1,2.43879833984375,-0.1505955810546875,2.3081595862428035
1758699068.023888,target,1,2.1928125,0.06061852645874023,2.4485720915561413
1758699068.0438635,herder,1,2.43574072265625,-0.14771591186523436,2.3059315856748435
1758699068.0438635,target,1,2.188123291015625,0.06422834777832032,2.4515710772596795
1758699068.0640206,herder,1,2.4333173828125,-0.14530836486816406,2.3044253017622944
1758699068.0640206,target,1,2.184216064453125,0.06772153472900391,2.450975860756047
1758699068.0839682,herder,1,2.42926904296875,-0.1409263458251953,2.302110215826689
1758699068.0839682,target,1,2.17740771484375,0.07294575500488282,2.449632562302211
1758699068.1039207,herder,1,2.42626318359375,-0.138117919921875,2.299975159580772
1758699068.1039207,target,1,2.172653564453125,0.07661254119873047,2.4494003346551563
1758699068.1239848,herder,1,2.424717529296875,-0.13644828796386718,2.2986502369384576
1758699068.1239848,target,1,2.17039892578125,0.07877149200439452,2.4458290356333596
1758699068.1441472,herder,1,2.420010986328125,-0.13220524597167968,2.295630478578417
1758699068.1441472,target,1,2.163808349609375,0.08421920776367188,2.4449848135678045
1758699068.164081,herder,1,2.418720703125,-0.13091494750976562,2.2950789379166614
1758699068.164081,target,1,2.16148193359375,0.0862010498046875,2.442912075291396
1758699068.1839278,herder,1,2.417509033203125,-0.1296307373046875,2.294546838330864
1758699068.1839278,target,1,2.1587978515625,0.08815337371826172,2.4468905716438654
1758699068.203976,herder,1,2.413263671875,-0.12538330078125,2.292607524425068
1758699068.203976,target,1,2.152400634765625,0.09370402526855469,2.4491478669838167
1758699068.223957,herder,1,2.41023583984375,-0.12230633544921875,2.2922173713253713
1758699068.223957,target,1,2.147652099609375,0.0976388397216797,2.4466596755773558
1758699068.2438614,herder,1,2.40721728515625,-0.11936078643798828,2.2916357369432983
1758699068.2438614,target,1,2.142801513671875,0.1013724594116211,2.447181122518793
1758699068.2638905,herder,1,2.403847900390625,-0.1160459976196289,2.2909451792726405
1758699068.2638905,target,1,2.137893310546875,0.10517703247070312,2.449021633148147
1758699068.2837906,herder,1,2.400117431640625,-0.11159764862060546,2.290694309497955
1758699068.2837906,target,1,2.13075537109375,0.11103447723388672,2.4423932915110487
1758699068.303803,herder,1,2.39910595703125,-0.11065975189208985,2.29063119258012
1758699068.303803,target,1,2.1288798828125,0.11305088806152344,2.4408806160118837
1758699068.32405,herder,1,2.394381591796875,-0.10592652130126953,2.2903472996079177
1758699068.32405,target,1,2.122191162109375,0.11872277069091797,2.44253523799715
1758699068.3439116,herder,1,2.392431640625,-0.1039071044921875,2.2897707252319157
1758699068.3439116,target,1,2.1198505859375,0.12082615661621093,2.4443789444198116
1758699068.3638148,herder,1,2.3891162109375,-0.10084786224365234,2.288775768248662
1758699068.3638148,target,1,2.115262939453125,0.1247352066040039,2.4467848441485893
1758699068.3839347,herder,1,2.385619140625,-0.09754653930664063,2.2876140973811694
1758699068.3839347,target,1,2.108056640625,0.13067216491699218,2.446284169863654
1758699068.403896,herder,1,2.3826328125,-0.09432668304443359,2.286998108221034
1758699068.403896,target,1,2.103376220703125,0.13477424621582032,2.445336617147804
1758699068.4239526,herder,1,2.380885986328125,-0.09254122924804688,2.287239124299686
1758699068.4239526,target,1,2.100952880859375,0.1370204620361328,2.4497460129646482
1758699068.4438965,herder,1,2.377012939453125,-0.08805973815917968,2.2878151660434702
1758699068.4438965,target,1,2.0960107421875,0.14073597717285155,2.448082868863894
1758699068.4639742,herder,1,2.3739482421875,-0.08463025665283203,2.2876444574175965
1758699068.4639742,target,1,2.091166748046875,0.144788330078125,2.448447988249344
1758699068.4839783,herder,1,2.36983154296875,-0.08091792297363282,2.28685696068326
1758699068.4839783,target,1,2.083504638671875,0.15082049560546876,2.4492687744973063
1758699068.5038,herder,1,2.368093505859375,-0.07915663146972657,2.2862769241978405
1758699068.5038,target,1,2.081374267578125,0.15273199462890624,2.4534696448007973
1758699068.5240495,herder,1,2.36206591796875,-0.07355609130859375,2.284937354169531
1758699068.5240495,target,1,2.074363037109375,0.15910972595214845,2.4501532102953214
1758699068.5439086,herder,1,2.360681640625,-0.071760009765625,2.2841487921707584
1758699068.5439086,target,1,2.07194921875,0.16126728820800781,2.4543950932795995
1758699068.5638046,herder,1,2.35839697265625,-0.06918086242675782,2.283833473897693
1758699068.5638046,target,1,2.066567626953125,0.16527754211425782,2.4551311910048974
1758699068.584014,herder,1,2.353801513671875,-0.06401264190673828,2.2843658397996
1758699068.584014,target,1,2.05912158203125,0.17157223510742187,2.456560509561943
1758699068.6039011,herder,1,2.3498505859375,-0.060083587646484374,2.2845368147415828
1758699068.6039011,target,1,2.054423095703125,0.17573583984375,2.457741355189284
1758699068.624094,herder,1,2.346563720703125,-0.05689810180664062,2.284679027543793
