time,type,id,x,y,yaw
1758727778.4421809,target,3,3.4918603515625,-3.18387158203125,2.891183339456804
1758727778.4421809,target,4,0.3393253173828125,3.2039853515625,1.1959528080987722
1758727778.4421809,target,5,-2.81126220703125,0.7225311889648437,2.033563043615551
1758727778.4621668,herder,1,1.1437080078125,-1.3065643310546875,-0.18319169414112121
1758727778.4621668,herder,2,-0.6294058227539062,2.12260205078125,-2.3045789661571923
1758727778.4621668,target,1,-3.156004638671875,-2.673618408203125,1.33495596856324
1758727778.4621668,target,2,3.545578857421875,2.79117626953125,-0.20487104048161356
1758727778.4621668,target,3,3.491884033203125,-3.18389013671875,2.8897372429848907
1758727778.4621668,target,4,0.33933123779296875,3.203990234375,1.196500220860838
1758727778.4621668,target,5,-2.811281494140625,0.7225272216796875,2.0325213481551665
1758727778.4824452,herder,1,1.1437039794921875,-1.306585693359375,-0.18325271381959765
1758727778.4824452,herder,2,-0.6294197998046875,2.122601318359375,-2.3044250354461857
1758727778.4824452,target,1,-3.15599755859375,-2.6736533203125,1.3348264057762076
1758727778.4824452,target,2,3.54557958984375,2.791196044921875,-0.20499632556614497
1758727778.4824452,target,3,3.49193994140625,-3.18384521484375,2.8887902229012585
1758727778.4824452,target,4,0.3393124084472656,3.203986328125,1.1960598671745934
1758727778.4824452,target,5,-2.811310302734375,0.7225123901367188,2.0316053538982337
1758727778.502323,herder,1,1.1436859130859376,-1.306579345703125,-0.1831632648964846
1758727778.502323,herder,2,-0.629428955078125,2.12259033203125,-2.304583759847154
1758727778.502323,target,1,-3.15599658203125,-2.673647705078125,1.336314580193344
1758727778.502323,target,2,3.545587646484375,2.79119580078125,-0.20498246048371974
1758727778.502323,target,3,3.491881591796875,-3.183869140625,2.8897068829484636
1758727778.502323,target,4,0.3393197326660156,3.203987548828125,1.1961866336424811
1758727778.502323,target,5,-2.811318603515625,0.72251220703125,2.0311673970569704
1758727778.5222645,herder,1,1.143678466796875,-1.3065567626953125,-0.1830784598605224
1758727778.5222645,herder,2,-0.6294254760742187,2.122595458984375,-2.304602934607003
1758727778.5222645,target,1,-3.15598779296875,-2.673648681640625,1.335774491124276
1758727778.5222645,target,2,3.54557958984375,2.791179931640625,-0.20479961783012898
1758727778.5222645,target,3,3.491828369140625,-3.183865966796875,2.8922536638989067
1758727778.5222645,target,4,0.33931607055664065,3.203986572265625,1.1963588070069548
1758727778.5222645,target,5,-2.811297119140625,0.7225208740234375,2.0320824592075213
1758727778.5421531,herder,1,1.1436944580078126,-1.30654443359375,-0.1830281261159199
1758727778.5421531,herder,2,-0.629418701171875,2.122603515625,-2.304539551373059
1758727778.5421531,target,1,-3.15599365234375,-2.673639892578125,1.335462235486464
1758727778.5421531,target,2,3.54558837890625,2.791175048828125,-0.20497961423030472
1758727778.5421531,target,3,3.491927734375,-3.183908935546875,2.890693850448447
1758727778.5421531,target,4,0.33932138061523437,3.203986083984375,1.1965771862163412
1758727778.5421531,target,5,-2.811316650390625,0.722494140625,2.031573928597371
1758727778.5621183,herder,1,1.143692626953125,-1.306552978515625,-0.1831101015432239
1758727778.5621183,herder,2,-0.629410888671875,2.122605224609375,-2.3045552640234903
1758727778.5621183,target,1,-3.156,-2.673639404296875,1.334750638843195
1758727778.5621183,target,2,3.545591796875,2.791174560546875,-0.20516353879308832
1758727778.5621183,target,3,3.4919755859375,-3.183913330078125,2.8898983642308402
1758727778.5621183,target,4,0.33932913208007814,3.203972412109375,1.1963349717151985
1758727778.5621183,target,5,-2.811320556640625,0.7225016479492188,2.0317302561533586
1758727778.5821664,herder,1,1.143697998046875,-1.3065767822265626,-0.18297720980482896
1758727778.5821664,herder,2,-0.6294154663085938,2.12260107421875,-2.3045810966860643
1758727778.5821664,target,1,-3.155998046875,-2.673649658203125,1.3353445237662827
1758727778.5821664,target,2,3.54560888671875,2.791172607421875,-0.20488217582392146
1758727778.5821664,target,3,3.491816162109375,-3.183921875,2.8922459407317453
1758727778.5821664,target,4,0.33932052612304686,3.203980224609375,1.196247087399226
1758727778.5821664,target,5,-2.811347412109375,0.7224957885742187,2.031082442218197
1758727778.6022563,herder,1,1.1436954345703125,-1.3065828857421875,-0.1830644782647995
1758727778.6022563,herder,2,-0.6294154663085938,2.1225908203125,-2.304544877695239
1758727778.6022563,target,1,-3.15598486328125,-2.673631591796875,1.3354185596445869
1758727778.6022563,target,2,3.54560009765625,2.791184814453125,-0.2050334766633516
1758727778.6022563,target,3,3.491847412109375,-3.183894775390625,2.891464302951807
1758727778.6022563,target,4,0.33932049560546873,3.203982421875,1.196044154524162
1758727778.6022563,target,5,-2.8113388671875,0.722502197265625,2.031062468510021
1758727778.622212,herder,1,1.1436990966796876,-1.3065653076171875,-0.18301346208516767
1758727778.622212,herder,2,-0.6294129028320312,2.122596435546875,-2.3046250388440503
1758727778.622212,target,1,-3.1559921875,-2.673638671875,1.3352871326447915
1758727778.622212,target,2,3.545601806640625,2.7911708984375,-0.20456724038026278
1758727778.622212,target,3,3.491888916015625,-3.18389208984375,2.8900147443704767
1758727778.622212,target,4,0.33932699584960935,3.2039873046875,1.1965510872376586
1758727778.622212,target,5,-2.811350830078125,0.7224899291992187,2.031329050935138
1758727778.642156,herder,1,1.143683837890625,-1.3065654296875,-0.18294901358678775
1758727778.642156,herder,2,-0.6294352416992187,2.12259423828125,-2.3045270345159357
1758727778.642156,target,1,-3.155994140625,-2.67363818359375,1.3356874057566304
1758727778.642156,target,2,3.545594970703125,2.79116796875,-0.204610832998356
1758727778.642156,target,3,3.49187109375,-3.183904541015625,2.89144193239865
1758727778.642156,target,4,0.33933114624023436,3.203986083984375,1.1960654598128826
1758727778.642156,target,5,-2.81134814453125,0.7225156860351563,2.0311725902210958
1758727778.9669929,herder,1,1.14370166015625,-1.3065595703125,-0.18312375024381056
1758727778.9669929,herder,2,-0.6294004516601562,2.12260009765625,-2.3046258377923774
1758727778.9669929,target,1,-3.155995361328125,-2.67361669921875,1.3349943180829371
1758727778.9669929,target,2,3.54558642578125,2.79117919921875,-0.20495902466612706
1758727778.9669929,target,3,3.491955078125,-3.183893310546875,2.8902448414886597
1758727778.9669929,target,4,0.33933425903320313,3.203985595703125,1.1960915587915653
1758727778.9669929,target,5,-2.811318359375,0.7225082397460938,2.0313767215186505
1758727778.9822106,herder,1,1.1437001953125,-1.306567626953125,-0.1830830704581596
1758727778.9822106,herder,2,-0.62940283203125,2.122595458984375,-2.304782165348365
1758727778.9822106,target,1,-3.1559912109375,-2.673619140625,1.3353804764409987
1758727778.9822106,target,2,3.54559326171875,2.79119384765625,-0.20506724887492514
1758727778.9822106,target,3,3.491923095703125,-3.183919189453125,2.890190246686313
1758727778.9822106,target,4,0.3393251953125,3.203986328125,1.1966538852557356
1758727778.9822106,target,5,-2.81132421875,0.7225167236328125,2.0314346452723595
1758727779.0021586,herder,1,1.143701171875,-1.3065699462890625,-0.18288573022138474
1758727779.0021586,herder,2,-0.6294221801757812,2.122588134765625,-2.304547008224111
1758727779.0021586,target,1,-3.1559921875,-2.673631103515625,1.3352168251920133
1758727779.0021586,target,2,3.545584228515625,2.791185302734375,-0.20501030716186788
1758727779.0021586,target,3,3.491927734375,-3.18380322265625,2.8898251273008633
1758727779.0021586,target,4,0.3393261413574219,3.203983154296875,1.1963340396088171
1758727779.0021586,target,5,-2.81133984375,0.7225004272460938,2.031542236980399
1758727779.022134,herder,1,1.143695556640625,-1.306565185546875,-0.18299670081505698
1758727779.022134,herder,2,-0.6294345703125,2.122589599609375,-2.304648474661643
1758727779.022134,target,1,-3.155998291015625,-2.67362060546875,1.3351209513927704
1758727779.022134,target,2,3.545579345703125,2.791187255859375,-0.20465242824563168
1758727779.022134,target,3,3.4917998046875,-3.18391943359375,2.8912424616330035
1758727779.022134,target,4,0.33933074951171877,3.203988037109375,1.196315264323132
1758727779.022134,target,5,-2.811294921875,0.7225131225585938,2.031817075204895
1758727779.042155,herder,1,1.1436929931640625,-1.3065701904296876,-0.18303420145215665
1758727779.042155,herder,2,-0.6294197387695313,2.122590576171875,-2.3046687146859277
1758727779.042155,target,1,-3.155976806640625,-2.67364208984375,1.3361152425857514
1758727779.042155,target,2,3.545588623046875,2.7911826171875,-0.2049314276593311
1758727779.042155,target,3,3.49179150390625,-3.18388037109375,2.892063247880966
1758727779.042155,target,4,0.33931985473632814,3.20398876953125,1.1961827720589004
1758727779.042155,target,5,-2.811275390625,0.7225003662109375,2.031800430448082
1758727779.0621834,herder,1,1.143699462890625,-1.3065506591796876,-0.1829336171867357
1758727779.0621834,herder,2,-0.6294175415039063,2.122598388671875,-2.3044553954826124
1758727779.0621834,target,1,-3.15597998046875,-2.673629638671875,1.33582842013635
1758727779.0621834,target,2,3.54559716796875,2.791195068359375,-0.20522818702855
1758727779.0621834,target,3,3.491911376953125,-3.183947998046875,2.8895955628148986
1758727779.0621834,target,4,0.3393227844238281,3.203989501953125,1.1962741184842902
1758727779.0621834,target,5,-2.811296630859375,0.7225098876953125,2.0320333238854094
1758727779.0821636,herder,1,1.143701171875,-1.306537353515625,-0.182900660568246
1758727779.0821636,herder,2,-0.629406494140625,2.12260693359375,-2.3045869556404623
1758727779.0821636,target,1,-3.156,-2.673638671875,1.3351222829733156
1758727779.0821636,target,2,3.545593505859375,2.791185302734375,-0.20466253161301717
1758727779.0821636,target,3,3.49188623046875,-3.18391552734375,2.8896245912707803
1758727779.0821636,target,4,0.3393353271484375,3.2039912109375,1.1963360369796345
1758727779.0821636,target,5,-2.81129443359375,0.7224813232421875,2.0313294504093014
1758727779.102218,herder,1,1.143710205078125,-1.3065634765625,-0.1831399455921896
1758727779.102218,herder,2,-0.62940185546875,2.122589599609375,-2.3047001399867906
1758727779.102218,target,1,-3.155974609375,-2.67363134765625,1.3355166971307562
1758727779.102218,target,2,3.545579833984375,2.79121240234375,-0.20490970625169014
1758727779.102218,target,3,3.49194677734375,-3.18392626953125,2.8888956840804254
1758727779.102218,target,4,0.3393328552246094,3.203983642578125,1.1963782480829124
1758727779.102218,target,5,-2.811296630859375,0.7225122680664062,2.0316454344726393
1758727779.1222608,herder,1,1.1437137451171875,-1.3065794677734375,-0.18315494251807812
1758727779.1222608,herder,2,-0.6294117431640625,2.12257861328125,-2.3046556651965866
1758727779.1222608,target,1,-3.155982666015625,-2.673624267578125,1.3357673005893327
1758727779.1222608,target,2,3.545561767578125,2.7911904296875,-0.2050449116112821
1758727779.1222608,target,3,3.49199658203125,-3.183936279296875,2.8883542634308124
1758727779.1222608,target,4,0.3393250427246094,3.203981689453125,1.1962406958126097
1758727779.1222608,target,5,-2.81131201171875,0.722503173828125,2.031612544433177
1758727779.14212,herder,1,1.1436973876953125,-1.306566650390625,-0.18296361103851275
1758727779.14212,herder,2,-0.6294193725585937,2.1225810546875,-2.3047925516766163
1758727779.14212,target,1,-3.15599365234375,-2.67363330078125,1.335579814048591
1758727779.14212,target,2,3.5455654296875,2.79118212890625,-0.20505729531035097
1758727779.14212,target,3,3.49188720703125,-3.183922119140625,2.8916177010305955
1758727779.14212,target,4,0.33932232666015627,3.203992431640625,1.1959048711991507
1758727779.14212,target,5,-2.81132080078125,0.7225017700195312,2.03118217760102
1758727779.1621943,herder,1,1.1436881103515626,-1.3065538330078126,-0.18318010939037938
1758727779.1621943,herder,2,-0.6294196166992188,2.122593994140625,-2.304605597768093
1758727779.1621943,target,1,-3.156004150390625,-2.673618408203125,1.3346792661259808
1758727779.1621943,target,2,3.545571533203125,2.791193359375,-0.20501336979712148
1758727779.1621943,target,3,3.4918212890625,-3.18386865234375,2.892439019910776
1758727779.1621943,target,4,0.33931655883789064,3.203982421875,1.1961445556972579
1758727779.1621943,target,5,-2.811275146484375,0.7225076293945313,2.0317536919709513
1758727779.1821396,herder,1,1.1437056884765624,-1.306552490234375,-0.1830491151542611
1758727779.1821396,herder,2,-0.6294132690429688,2.122604736328125,-2.304572308254467
1758727779.1821396,target,1,-3.1560068359375,-2.67362890625,1.3353330721735952
1758727779.1821396,target,2,3.54559423828125,2.79118701171875,-0.20488190950781243
1758727779.1821396,target,3,3.49191357421875,-3.18394482421875,2.8890237821288585
1758727779.1821396,target,4,0.3393240051269531,3.203990234375,1.1965745230552511
1758727779.1821396,target,5,-2.811274169921875,0.722517578125,2.0322576952072486
1758727779.202248,herder,1,1.1437010498046876,-1.3065535888671875,-0.18321737700088367
1758727779.202248,herder,2,-0.629407470703125,2.122616455078125,-2.3044905492090013
1758727779.202248,target,1,-3.15597900390625,-2.673619873046875,1.3358183001242077
1758727779.202248,target,2,3.54558642578125,2.79119140625,-0.20443271745570013
1758727779.202248,target,3,3.49187744140625,-3.1838828125,2.890527136564208
1758727779.202248,target,4,0.33932025146484374,3.203990234375,1.1964275165630789
1758727779.202248,target,5,-2.8113134765625,0.7225125732421875,2.031501890089884
1758727779.222262,herder,1,1.14370361328125,-1.3065596923828124,-0.18309916593799777
1758727779.222262,herder,2,-0.6294022827148438,2.122587890625,-2.3045533998107275
1758727779.222262,target,1,-3.15598828125,-2.6736171875,1.3353413279729744
1758727779.222262,target,2,3.5455859375,2.791189697265625,-0.20487320429999925
1758727779.222262,target,3,3.49187158203125,-3.183817138671875,2.8902770657378496
1758727779.222262,target,4,0.33932647705078123,3.203980712890625,1.1963967570524885
1758727779.222262,target,5,-2.811318603515625,0.7225078735351562,2.0315164043178253
1758727779.2422042,herder,1,1.143704833984375,-1.3065740966796875,-0.18302446426942104
1758727779.2422042,herder,2,-0.62941845703125,2.1225810546875,-2.304649806242188
1758727779.2422042,target,1,-3.15598779296875,-2.673623779296875,1.3359934029658804
1758727779.2422042,target,2,3.54559033203125,2.79119384765625,-0.2050791165865328
1758727779.2422042,target,3,3.491881103515625,-3.18387353515625,2.8893161972165493
1758727779.2422042,target,4,0.3393255615234375,3.2039912109375,1.1963272485480374
1758727779.2422042,target,5,-2.81134521484375,0.7225040893554687,2.0318073546669164
1758727779.262159,herder,1,1.143721435546875,-1.3065875244140626,-0.18288757778939096
1758727779.262159,herder,2,-0.6294295654296875,2.12257861328125,-2.3045994724975856
1758727779.262159,target,1,-3.1559921875,-2.67362646484375,1.3349811354355412
1758727779.262159,target,2,3.545583984375,2.791180419921875,-0.2048954416951014
1758727779.262159,target,3,3.491896240234375,-3.1838857421875,2.8898349809968966
1758727779.262159,target,4,0.339325439453125,3.203982666015625,1.1963078074720799
1758727779.262159,target,5,-2.811351806640625,0.7225,2.0316110796945774
1758727779.2822492,herder,1,1.14370361328125,-1.3065615234375,-0.18299458693094173
1758727779.2822492,herder,2,-0.6294335327148437,2.12258837890625,-2.304515582923248
1758727779.2822492,target,1,-3.155984130859375,-2.673617431640625,1.3348973790192582
1758727779.2822492,target,2,3.54558251953125,2.791181640625,-0.20497298961709315
1758727779.2822492,target,3,3.49186962890625,-3.183877197265625,2.8893968909975785
1758727779.2822492,target,4,0.33932846069335937,3.203983642578125,1.1965717267361067
1758727779.2822492,target,5,-2.811349853515625,0.722478271484375,2.0305310347144956
1758727779.3024654,herder,1,1.1437010498046876,-1.3065533447265625,-0.18309493816976727
1758727779.3024654,herder,2,-0.6294266357421875,2.1225966796875,-2.3045672482483957
1758727779.3024654,target,1,-3.15598486328125,-2.673637451171875,1.335227610994428
1758727779.3024654,target,2,3.545572265625,2.791197265625,-0.2052562167990231
1758727779.3024654,target,3,3.491975341796875,-3.183863525390625,2.888837627168662
1758727779.3024654,target,4,0.3393230285644531,3.203981689453125,1.1963528148945022
1758727779.3024654,target,5,-2.81131640625,0.722507568359375,2.031987783830769
1758727779.3221505,herder,1,1.143692626953125,-1.306540771484375,-0.1831103345698193
1758727779.3221505,herder,2,-0.6294140014648437,2.122602294921875,-2.304612521986927
1758727779.3221505,target,1,-3.15598095703125,-2.67360498046875,1.3357505226744653
1758727779.3221505,target,2,3.54558251953125,2.791186279296875,-0.20463538401465517
1758727779.3221505,target,3,3.491926513671875,-3.1838583984375,2.889414201544664
1758727779.3221505,target,4,0.3393248596191406,3.20399072265625,1.1965355077452815
1758727779.3221505,target,5,-2.81128515625,0.7225172119140625,2.0316888439984075
1758727779.3422773,herder,1,1.14369921875,-1.30655419921875,-0.1831682583235285
1758727779.3422773,herder,2,-0.62940673828125,2.122606201171875,-2.304577101944429
1758727779.3422773,target,1,-3.155998779296875,-2.673614990234375,1.3356798157475236
1758727779.3422773,target,2,3.54558154296875,2.79118798828125,-0.20469162664792628
1758727779.3422773,target,3,3.491869140625,-3.18386181640625,2.89058838926928
1758727779.3422773,target,4,0.3393218383789062,3.20398388671875,1.1964239212956072
1758727779.3422773,target,5,-2.81130078125,0.72252978515625,2.0321482392864465
1758727779.3621411,herder,1,1.1437000732421876,-1.306572509765625,-0.18301650807566444
1758727779.3621411,herder,2,-0.6294093017578125,2.12259912109375,-2.3044564607470486
1758727779.3621411,target,1,-3.155997314453125,-2.673629638671875,1.3359052523337989
1758727779.3621411,target,2,3.545578125,2.7911748046875,-0.20515804602334003
1758727779.3621411,target,3,3.491899169921875,-3.18384619140625,2.8893904994109625
1758727779.3621411,target,4,0.33931884765625,3.20398779296875,1.1963367027699072
1758727779.3621411,target,5,-2.811308837890625,0.7225176391601562,2.0320435770556062
1758727779.3821375,herder,1,1.143701171875,-1.3065877685546874,-0.1830191379472409
1758727779.3821375,herder,2,-0.6294235229492188,2.122580810546875,-2.3045193113487743
1758727779.3821375,target,1,-3.156009765625,-2.673612548828125,1.335493128155109
1758727779.3821375,target,2,3.545590087890625,2.79116748046875,-0.20515964391999408
1758727779.3821375,target,3,3.49190869140625,-3.18389306640625,2.8875582445809878
1758727779.3821375,target,4,0.3393272705078125,3.20398486328125,1.1961956883901874
1758727779.3821375,target,5,-2.81132177734375,0.7225256958007813,2.0314771226917463
1758727779.402537,herder,1,1.1437017822265625,-1.306576904296875,-0.1829306377752662
1758727779.402537,herder,2,-0.6294329223632813,2.122581787109375,-2.304573906151121
1758727779.402537,target,1,-3.155986083984375,-2.673619384765625,1.3361729000233518
1758727779.402537,target,2,3.545587158203125,2.791183837890625,-0.20491060506855804
1758727779.402537,target,3,3.491927001953125,-3.183917236328125,2.888002992483031
1758727779.402537,target,4,0.3393390197753906,3.203982421875,1.1964657329247215
1758727779.402537,target,5,-2.81131640625,0.7225137939453125,2.0314668695215494
1758727779.422424,herder,1,1.1436866455078125,-1.306553955078125,-0.18307687860862518
1758727779.422424,herder,2,-0.6294352416992187,2.12259130859375,-2.304639153597828
1758727779.422424,target,1,-3.15599169921875,-2.673626220703125,1.3347636883325362
1758727779.422424,target,2,3.54558154296875,2.791171875,-0.20486433264461792
1758727779.422424,target,3,3.491906982421875,-3.183913818359375,2.8901002318414686
1758727779.422424,target,4,0.3393231201171875,3.203999267578125,1.1963271153899828
1758727779.422424,target,5,-2.8112998046875,0.7225011596679688,2.031103747506917
1758727779.4422424,herder,1,1.143685791015625,-1.3065535888671875,-0.18315730607354555
1758727779.4422424,herder,2,-0.6294262084960938,2.122601806640625,-2.304707863153952
1758727779.4422424,target,1,-3.155984619140625,-2.673635498046875,1.3359334818413535
1758727779.4422424,target,2,3.545588623046875,2.791179443359375,-0.2051202124911041
1758727779.4422424,target,3,3.49189990234375,-3.183798828125,2.8909476497003315
1758727779.4422424,target,4,0.339320556640625,3.203981689453125,1.1964249865600434
1758727779.4422424,target,5,-2.81132958984375,0.7225028076171875,2.030886966194185
1758727779.46213,herder,1,1.1437003173828124,-1.3065584716796874,-0.18307213485293347
1758727779.46213,herder,2,-0.6294156494140625,2.122605712890625,-2.3046687146859277
1758727779.46213,target,1,-3.156025634765625,-2.67363037109375,1.3352691563074333
1758727779.46213,target,2,3.54558935546875,2.791185546875,-0.20547704278766107
1758727779.46213,target,3,3.491912841796875,-3.18390234375,2.8890629305968827
1758727779.46213,target,4,0.3393245239257813,3.203990234375,1.1967773227722607
1758727779.46213,target,5,-2.811339599609375,0.7225107421875,2.031204281838068
1758727779.4821918,herder,1,1.1437052001953125,-1.306565673828125,-0.1828996285933236
1758727779.4821918,herder,2,-0.62942041015625,2.122593017578125,-2.304675106272544
1758727779.4821918,target,1,-3.156002197265625,-2.673629150390625,1.3352799421098482
1758727779.4821918,target,2,3.54556982421875,2.791191650390625,-0.20499785688377176
1758727779.4821918,target,3,3.49195361328125,-3.1839130859375,2.889274651903544
1758727779.4821918,target,4,0.3393180236816406,3.203984375,1.19638024545373
