timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:45:03.282+02:00,3.10897607421875,1.4068377685546876,0.9806229847394426,-2.5017705078125,3.111883544921875,-1.4228360234781108,1.937053955078125,-2.377194091796875,2.199495556390682,-2.242230712890625,2.689883544921875,-1.2331828680316985,3.241283203125,-0.49485317993164063,2.907219563960716,-3.204479248046875,-0.05954202651977539,1.691198638625706,2.455234130859375,2.34864111328125,0.5694869719721545,2.026409912109375,2.20566796875,0.8614762867835783,1.0680103759765625,-2.11594970703125,2.7233357475417965,-2.756936279296875,-0.15920756530761718,-1.1872705034709503
2025-09-23T16:45:03.302+02:00,3.11167724609375,1.4108255615234375,0.9893189380678511,-2.5007109375,3.1060478515625,-1.423466526866187,1.9369869384765626,-2.377279541015625,2.1987521349723864,-2.239574462890625,2.682547119140625,-1.2355817103835873,3.241293701171875,-0.49487771606445313,2.9062309985640784,-3.20450390625,-0.05951985931396484,1.6916939865884608,2.455267333984375,2.34865234375,0.570337652203353,2.02640380859375,2.205669189453125,0.8614434633231431,1.068014404296875,-2.115941650390625,2.723292071699919,-2.756933837890625,-0.1592032470703125,-1.1872731666320404
2025-09-23T16:45:03.322+02:00,3.114099365234375,1.414272216796875,0.9990714339797213,-2.500292236328125,3.10143017578125,-1.4248312637667981,1.93701171875,-2.377248779296875,2.198840818236686,-2.23734326171875,2.675060546875,-1.235220985213936,3.24130322265625,-0.4948783569335938,2.9061044984122995,-3.20460791015625,-0.059509727478027345,1.6923166336513213,2.455245361328125,2.34864697265625,0.5696618750767454,2.0264207763671873,2.2056640625,0.8614351409447366,1.0680350341796876,-2.115955810546875,2.723445469778708,-2.756919921875,-0.1591929168701172,-1.1872686392581873
2025-09-23T16:45:03.342+02:00,3.116342041015625,1.4179765625,1.0099469849232778,-2.499179443359375,3.0959267578125,-1.4253577707143068,1.936989990234375,-2.377248291015625,2.1970711476923284,-2.23502783203125,2.667156005859375,-1.229135928439214,3.241300537109375,-0.494877685546875,2.9066981170192783,-3.204449951171875,-0.05949418258666992,1.6922488562015787,2.455240966796875,2.348642578125,0.5693096720225824,2.026421875,2.20565380859375,0.8615163673579841,1.0680045166015626,-2.115973388671875,2.7234342845021295,-2.7569287109375,-0.15919793701171875,-1.1872502634466657
2025-09-23T16:45:03.362+02:00,3.11894482421875,1.4219639892578124,1.0204920375755557,-2.498278076171875,3.089217041015625,-1.4245881171592738,1.9370015869140624,-2.377245849609375,2.197931082408315,-2.232101806640625,2.659983154296875,-1.232762887527793,3.241308837890625,-0.49486666870117185,2.9063758745273787,-3.20449853515625,-0.059534385681152345,1.692155379247317,2.455248779296875,2.34863427734375,0.5696371742576349,2.0264105224609374,2.205659912109375,0.8614664996665723,1.068017333984375,-2.1159375,2.7232262916209944,-2.756932373046875,-0.15920281982421874,-1.1872237649938195
2025-09-23T16:45:03.382+02:00,3.121782470703125,1.4272130126953124,1.0301324809845607,-2.49697607421875,3.083321533203125,-1.422642145350753,1.9369859619140626,-2.377266357421875,2.1974692902752953,-2.230521240234375,2.652751953125,-1.232479660345863,3.24130029296875,-0.4948500366210937,2.906278402831482,-3.2044794921875,-0.059557647705078126,1.692192929818687,2.455256103515625,2.34862939453125,0.5697694667847846,2.0264090576171876,2.2056728515625,0.8614675649310084,1.0680086669921875,-2.1159560546875,2.723285680113303,-2.756951904296875,-0.1592138214111328,-1.1872349502703978
2025-09-23T16:45:03.402+02:00,3.124003662109375,1.4306741943359376,1.0383200368608732,-2.495872802734375,3.0780458984375,-1.42181749751921,1.9369862060546874,-2.377256591796875,2.1975526472174147,-2.227649169921875,2.646004638671875,-1.2328399860413508,3.241305908203125,-0.494869873046875,2.906355101870876,-3.204572509765625,-0.05957751083374024,1.6944704651829228,2.45524072265625,2.34864697265625,0.569657281123865,2.026410888671875,2.20566552734375,0.861489402851947,1.0680262451171876,-2.11596728515625,2.7233709012681855,-2.7569404296875,-0.15920480346679688,-1.1872461355469761
2025-09-23T16:45:03.422+02:00,3.12589794921875,1.4338720703125,1.0475724576990537,-2.495299560546875,3.07181982421875,-1.4217483884889224,1.9369669189453125,-2.37725537109375,2.197525749290405,-2.22604638671875,2.639436767578125,-1.228091170343576,3.24130517578125,-0.4948590393066406,2.9057012958232615,-3.2044892578125,-0.059570327758789066,1.6948445061580244,2.455234619140625,2.348633544921875,0.5695805155054435,2.026410400390625,2.205669677734375,0.8614440625343884,1.068027587890625,-2.115970947265625,2.7234633129580113,-2.75693115234375,-0.15919825744628907,-1.1872843519086187
2025-09-23T16:45:03.442+02:00,3.128290771484375,1.43766162109375,1.0577699012500488,-2.493735107421875,3.06506787109375,-1.4202574177526415,1.9369874267578124,-2.377258056640625,2.1973269443150305,-2.22431396484375,2.634135986328125,-1.2234424895027882,3.241298828125,-0.4948743896484375,2.9064997115180673,-3.204540283203125,-0.05957350921630859,1.692680421456226,2.455271728515625,2.348643310546875,0.5699479651568472,2.026415771484375,2.20566748046875,0.8614105067046535,1.0680225830078125,-2.115968994140625,2.7235157772314857,-2.756923095703125,-0.15921310424804688,-1.1872667750454242
2025-09-23T16:45:03.462+02:00,3.130803955078125,1.4419608154296875,1.0677853843195644,-2.492567138671875,3.058583251953125,-1.419283100267836,1.9369935302734376,-2.3772705078125,2.1979642387638867,-2.223152587890625,2.628952880859375,-1.2113996750534497,3.24130029296875,-0.49485025024414064,2.9068102361011707,-3.204554931640625,-0.05953085327148438,1.6925709655354237,2.45526220703125,2.348633056640625,0.570217410480136,2.0264085693359375,2.205666259765625,0.8614994562850621,1.0680316162109376,-2.11595947265625,2.723268635882327,-2.7569326171875,-0.1592124786376953,-1.187259318194372
2025-09-23T16:45:03.482+02:00,3.1329072265625,1.4459283447265625,1.0777672449803175,-2.491812255859375,3.053599365234375,-1.4188970750678291,1.9370146484375,-2.37723291015625,2.1987185791426516,-2.221327880859375,2.62455810546875,-1.2110601220144648,3.241287109375,-0.494848388671875,2.9062933165335862,-3.204603271484375,-0.05951716232299804,1.6930077239541967,2.45524072265625,2.34864794921875,0.5699267264471538,2.0264073486328127,2.20566748046875,0.8614290822532568,1.068019287109375,-2.115973388671875,2.723311779091986,-2.75693896484375,-0.15920773315429687,-1.1872381460637058
2025-09-23T16:45:03.502+02:00,3.134847900390625,1.4491060791015624,1.0882661583667097,-2.49095556640625,3.04807080078125,-1.417801583753425,1.9370037841796874,-2.37725537109375,2.198237612249783,-2.220232421875,2.620316650390625,-1.2075366267342353,3.24129150390625,-0.4948757629394531,2.9063127576095438,-3.204491943359375,-0.05954783248901367,1.691705704497257,2.45525341796875,2.348641357421875,0.5697588807194516,2.0263970947265624,2.20566748046875,0.861429681464502,1.0680426025390626,-2.115939697265625,2.7232654400890186,-2.75694287109375,-0.15920132446289062,-1.187256388717173
2025-09-23T16:45:03.522+02:00,3.136627197265625,1.4525247802734376,1.100507378317259,-2.48937744140625,3.042135009765625,-1.4158331082336928,1.93698388671875,-2.377252685546875,2.1984603856749683,-2.219243896484375,2.617076171875,-1.2049436399388798,3.2412734375,-0.4949240417480469,2.90668160542052,-3.2045400390625,-0.05954666519165039,1.6908717356018987,2.455269287109375,2.348624267578125,0.5696423008427333,2.0264061279296874,2.205662841796875,0.8615164339370113,1.0680296630859376,-2.115949462890625,2.7232321505753925,-2.756936279296875,-0.15919515991210936,-1.1872914092855076
2025-09-23T16:45:03.542+02:00,3.1389921875,1.4574912109375,1.1120252837157425,-2.488688720703125,3.036510009765625,-1.413799385267254,1.936985107421875,-2.3772646484375,2.1993332367222416,-2.21798681640625,2.61461962890625,-1.2074262387070516,3.2412568359375,-0.4949159545898438,2.90622247644859,-3.204559814453125,-0.05951901626586914,1.6925318170673997,2.4552705078125,2.348629150390625,0.570015542869508,2.0264097900390623,2.205650634765625,0.8614661001924089,1.06802001953125,-2.115986572265625,2.7234028592012667,-2.756936767578125,-0.1591793212890625,-1.1871989975956818
2025-09-23T16:45:03.562+02:00,3.141134033203125,1.4617984619140625,1.124252788386678,-2.4880009765625,3.031408447265625,-1.4128768662656503,1.93698681640625,-2.37724755859375,2.198543343142924,-2.217467529296875,2.61197705078125,-1.202887013787066,3.241275146484375,-0.4948547668457031,2.906659501183472,-3.204489990234375,-0.05954066467285156,1.6914789363304368,2.455249755859375,2.348625732421875,0.5696200634476312,2.026408935546875,2.205665283203125,0.8614698951969622,1.068029296875,-2.115993896484375,2.7234129792134087,-2.75690966796875,-0.15916616821289062,-1.1871670396626008
2025-09-23T16:45:03.582+02:00,3.14273046875,1.464020263671875,1.136558190519498,-2.48634765625,3.025661376953125,-1.4110882872775532,1.9369700927734375,-2.377283203125,2.1971580999019196,-2.217077392578125,2.610277587890625,-1.1995077286798645,3.241293212890625,-0.4948621826171875,2.9067018454448044,-3.204457275390625,-0.0595535888671875,1.6917179550382715,2.455278564453125,2.348630615234375,0.5702861866152872,2.0264180908203127,2.20567578125,0.8614788833656412,1.0680404052734376,-2.115963134765625,2.7233123117242037,-2.756897705078125,-0.15915205383300782,-1.1871658412401103
2025-09-23T16:45:03.602+02:00,3.14447021484375,1.46754296875,1.1502742690817331,-2.4859638671875,3.0186962890625,-1.4095521759607956,1.9369798583984374,-2.37727197265625,2.1977610395727134,-2.216871826171875,2.608923095703125,-1.196974529850981,3.24128271484375,-0.4948835754394531,2.9065748126608075,-3.204549072265625,-0.05955642318725586,1.6936620626340293,2.45525439453125,2.348635498046875,0.5696943656420443,2.026419677734375,2.205669189453125,0.8615215605221097,1.068021484375,-2.115981689453125,2.7234569213713953,-2.75690869140625,-0.1591647644042969,-1.1871566533343494
2025-09-23T16:45:03.622+02:00,3.146491943359375,1.4722274169921874,1.1634262901250894,-2.48518994140625,3.01376171875,-1.406898469092586,1.937008056640625,-2.37726171875,2.1975119008527364,-2.2162314453125,2.60826953125,-1.1977429849835235,3.24129541015625,-0.4948558349609375,2.906393717706682,-3.204512939453125,-0.05952442932128906,1.6929655128509191,2.45526123046875,2.34863427734375,0.5698758600703333,2.0264107666015625,2.2056669921875,0.861488337587511,1.0680098876953126,-2.115985107421875,2.723423631857769,-2.756914306640625,-0.15918905639648437,-1.1872498639725022
2025-09-23T16:45:03.642+02:00,3.148159912109375,1.4764827880859375,1.175038205110053,-2.484481689453125,3.008879150390625,-1.4042002874341724,1.9369927978515624,-2.377256591796875,2.1985575910547563,-2.215693603515625,2.607720703125,-1.2000008129556927,3.241297607421875,-0.49485296630859377,2.9067401949645015,-3.20450146484375,-0.0595560302734375,1.69227402307388,2.455255859375,2.34864306640625,0.569969603340704,2.0264002685546876,2.205673828125,0.8614691628276624,1.0680194091796875,-2.11597216796875,2.723411913948973,-2.7569345703125,-0.15918966674804688,-1.1872316213190353
2025-09-23T16:45:03.662+02:00,3.14925732421875,1.47944775390625,1.1858756728500215,-2.483750244140625,3.002878662109375,-1.4021295465285812,1.936908447265625,-2.377185791015625,2.199503412715898,-2.215083740234375,2.606270751953125,-1.2024876727816087,3.241292724609375,-0.494872802734375,2.9069409973106937,-3.204556884765625,-0.05954538726806641,1.6920443254298607,2.455240234375,2.348635009765625,0.5697298522635696,2.026419921875,2.20567626953125,0.8614096411772991,1.067892822265625,-2.115958251953125,2.7232691685145447,-2.756905517578125,-0.1591610565185547,-1.1872060549725705
2025-09-23T16:45:03.682+02:00,3.150618896484375,1.4828416748046875,1.1962778469098163,-2.4819951171875,2.99669189453125,-1.4000291113768357,1.936962158203125,-2.377173095703125,2.199957614839811,-2.21415478515625,2.60409228515625,-1.200886846650362,3.2412939453125,-0.49485638427734374,2.9067649623626393,-3.204470703125,-0.05952250671386719,1.692015829606197,2.45524169921875,2.348626953125,0.5698044873531192,2.0264176025390626,2.205666015625,0.8614666328246269,1.067890625,-2.11597216796875,2.7232638421923645,-2.756900390625,-0.15916256713867188,-1.1872060549725705
2025-09-23T16:45:03.702+02:00,3.15242236328125,1.487259521484375,1.2074576640079144,-2.480668701171875,2.99106689453125,-1.3996448172315372,1.937001953125,-2.377228759765625,2.1982200353865884,-2.213163330078125,2.601035400390625,-1.20026593064221,3.24130126953125,-0.4948561706542969,2.9064765420165837,-3.204533203125,-0.059510807037353515,1.691603439111398,2.4552490234375,2.348647705078125,0.5693673294601826,2.026417236328125,2.205665283203125,0.8615146363032755,1.0679107666015626,-2.115955322265625,2.72324360216808,-2.756899169921875,-0.15913929748535155,-1.18716051491793
2025-09-23T16:45:03.722+02:00,3.154260498046875,1.4920079345703126,1.2198594725721956,-2.479781005859375,2.98716259765625,-1.398977562220418,1.9369779052734375,-2.377250732421875,2.1977766190650905,-2.212034423828125,2.597352783203125,-1.2028469332126603,3.241306884765625,-0.494842041015625,2.9064602967339344,-3.20449755859375,-0.059538509368896486,1.6913467103823143,2.455233154296875,2.348648681640625,0.5698042210370101,2.026421142578125,2.205670166015625,0.861437338052636,1.0679427490234374,-2.115967529296875,2.72327582641727,-2.75690576171875,-0.159168212890625,-1.187190342322139
2025-09-23T16:45:03.742+02:00,3.155896240234375,1.4958726806640625,1.232801769679708,-2.478629150390625,2.98172265625,-1.39694889926005,1.9370067138671876,-2.377213134765625,2.1972851326859164,-2.210651123046875,2.593382568359375,-1.1940567705606904,3.24131689453125,-0.4948481140136719,2.906328203943866,-3.204465576171875,-0.05959042358398438,1.69108345690856,2.45524560546875,2.34865234375,0.5697466301784372,2.02641796875,2.20567041015625,0.8614725583580523,1.067927490234375,-2.115960205078125,2.7232902074871563,-2.756921630859375,-0.1591822509765625,-1.187208052343388
2025-09-23T16:45:03.762+02:00,3.1576513671875,1.4988592529296876,1.245707714638341,-2.477946533203125,2.974830078125,-1.3941678932917347,1.9369678955078125,-2.377228515625,2.197518159281298,-2.2096376953125,2.589545654296875,-1.191089210158015,3.24131103515625,-0.49484930419921874,2.906223808029135,-3.204582763671875,-0.05957596969604492,1.693988832499782,2.455236083984375,2.34866357421875,0.5695746565510453,2.0264195556640625,2.205679443359375,0.8614318785724013,1.0679520263671876,-2.1159599609375,2.7233272254263086,-2.75690771484375,-0.1591491241455078,-1.187139076471155
