time,type,id,x,y,yaw
1758544333.9185927,herder,2,3.497547607421875,-2.45591943359375,-1.5003654365002794
1758544333.9185927,target,1,0.38395779418945314,3.108005615234375,-2.2446186931623853
1758544333.9185927,target,2,2.320373291015625,1.445407470703125,0.615484824003894
1758544333.9185927,target,3,2.841949951171875,-2.522983642578125,1.6453741583809305
1758544333.9185927,target,4,-2.132677978515625,1.3453497314453124,-1.5532482257401465
1758544333.9185927,target,5,-0.420540283203125,-3.242635498046875,3.1142750123921963
1758544333.9387412,herder,1,-4.580025390625,-3.690310791015625,-0.2342627848256777
1758544333.9387412,herder,2,3.497545166015625,-2.4559248046875,-1.50038141546682
1758544333.9387412,target,1,0.38398553466796875,3.108022705078125,-2.2448996566573887
1758544333.9387412,target,2,2.3203623046875,1.4454119873046876,0.6143222876090472
1758544333.9387412,target,3,2.842007080078125,-2.522954833984375,1.642622180868497
1758544333.9387412,target,4,-2.13264013671875,1.345513427734375,-1.5582597622794576
1758544333.9387412,target,5,-0.42048260498046874,-3.242728515625,3.1122257099333805
1758544333.9586778,herder,1,-4.58000732421875,-3.690310791015625,-0.23404801752851961
1758544333.9586778,herder,2,3.497552978515625,-2.45591552734375,-1.5004209634090078
1758544333.9586778,target,1,0.3839919738769531,3.1080166015625,-2.2453188382129667
1758544333.9586778,target,2,2.320349609375,1.445389892578125,0.6167011562527605
1758544333.9586778,target,3,2.8418876953125,-2.52290625,1.6423982090208216
1758544333.9586778,target,4,-2.132585693359375,1.3452965087890625,-1.5563211141639344
1758544333.9586778,target,5,-0.42050311279296876,-3.24264892578125,3.1132755280350897
1758544333.9787745,herder,1,-4.58004296875,-3.69033251953125,-0.23421173535653222
1758544333.9787745,herder,2,3.49755517578125,-2.45591845703125,-1.5005175029985232
1758544333.9787745,target,1,0.38395095825195313,3.1079990234375,-2.244144384172242
1758544333.9787745,target,2,2.320358154296875,1.4453846435546875,0.6147851450065029
1758544333.9787745,target,3,2.8419755859375,-2.523001953125,1.6442469754495546
1758544333.9787745,target,4,-2.132457763671875,1.345204345703125,-1.5554550541774406
1758544333.9787745,target,5,-0.420510009765625,-3.24263623046875,3.113081916223841
1758544333.9987893,herder,1,-4.58005908203125,-3.69032373046875,-0.2345093602531054
1758544333.9987893,herder,2,3.497556640625,-2.4559326171875,-1.5005531893571302
1758544333.9987893,target,1,0.383948486328125,3.1080068359375,-2.2444663603480324
1758544333.9987893,target,2,2.32033837890625,1.4454210205078124,0.6151134461898825
1758544333.9987893,target,3,2.84200927734375,-2.523052490234375,1.6441376526868068
1758544333.9987893,target,4,-2.132488525390625,1.3452752685546876,-1.5570781177037893
1758544333.9987893,target,5,-0.4205146484375,-3.242656005859375,3.1136422453171937
1758544334.0186248,herder,1,-4.58003125,-3.69030126953125,-0.23406579412879588
1758544334.0186248,herder,2,3.49755517578125,-2.45595751953125,-1.5004534539743066
1758544334.0186248,target,1,0.38395208740234377,3.10799951171875,-2.244943066183157
1758544334.0186248,target,2,2.32041259765625,1.4454227294921875,0.6151199043555259
1758544334.0186248,target,3,2.8420390625,-2.522794189453125,1.6391551446033774
1758544334.0186248,target,4,-2.132522216796875,1.3453936767578125,-1.5589145004334535
1758544334.0186248,target,5,-0.42050860595703127,-3.242660400390625,3.112844628570715
1758544334.038596,herder,1,-4.5800341796875,-3.690306396484375,-0.23409379060975535
1758544334.038596,herder,2,3.497536865234375,-2.4559482421875,-1.5003546506978647
1758544334.038596,target,1,0.3839656677246094,3.108026123046875,-2.2445726204755267
1758544334.038596,target,2,2.32033251953125,1.445333740234375,0.6159643261581628
1758544334.038596,target,3,2.84192578125,-2.522908935546875,1.6433010206303584
1758544334.038596,target,4,-2.1325087890625,1.3453929443359376,-1.5596881487301215
1758544334.038596,target,5,-0.4205245666503906,-3.24264794921875,3.1138763371770115
1758544334.0585918,herder,1,-4.580015625,-3.69030224609375,-0.23454642812652793
1758544334.0585918,herder,2,3.497536865234375,-2.45591796875,-1.5004914040198403
1758544334.0585918,target,1,0.38399649047851564,3.1079990234375,-2.245044532620689
1758544334.0585918,target,2,2.320335205078125,1.445377197265625,0.6150201023936752
1758544334.0585918,target,3,2.8419921875,-2.522962646484375,1.6448982514941335
1758544334.0585918,target,4,-2.132340576171875,1.3453101806640626,-1.5588545793089268
1758544334.0585918,target,5,-0.4205317993164063,-3.2426328125,3.1146465233642626
1758544334.0786607,herder,1,-4.5800302734375,-3.69033837890625,-0.2346680680093173
1758544334.0786607,herder,2,3.497531982421875,-2.455939208984375,-1.5005831499193936
1758544334.0786607,target,1,0.3840047912597656,3.107981689453125,-2.245062109483883
1758544334.0786607,target,2,2.320342041015625,1.4453726806640625,0.6161499484861414
1758544334.0786607,target,3,2.8419580078125,-2.522963623046875,1.6456087828729664
1758544334.0786607,target,4,-2.132492919921875,1.345353515625,-1.5584794730693892
1758544334.0786607,target,5,-0.4205267333984375,-3.24262646484375,3.1139461119975715
1758544334.0985897,herder,1,-4.5800087890625,-3.690320068359375,-0.23399487082001572
1758544334.0985897,herder,2,3.49755322265625,-2.45592724609375,-1.5005401398677887
1758544334.0985897,target,1,0.38396173095703123,3.108002685546875,-2.2447758196666996
1758544334.0985897,target,2,2.3203564453125,1.4453760986328126,0.6153160461698103
1758544334.0985897,target,3,2.841989990234375,-2.522959716796875,1.6450411300866161
1758544334.0985897,target,4,-2.132420166015625,1.34531103515625,-1.5570918329834034
1758544334.0985897,target,5,-0.42053530883789064,-3.242650390625,3.1141794049090628
1758544334.1185231,herder,1,-4.5800556640625,-3.69033984375,-0.23409517212457082
1758544334.1185231,herder,2,3.497552734375,-2.455951416015625,-1.5004587802964868
1758544334.1185231,target,1,0.38399026489257815,3.108000244140625,-2.2451116442801586
1758544334.1185231,target,2,2.32034130859375,1.4453873291015624,0.6159372284940713
1758544334.1185231,target,3,2.841979248046875,-2.52299853515625,1.6447947876857838
1758544334.1185231,target,4,-2.13238330078125,1.3453253173828126,-1.5550313452480091
1758544334.1185231,target,5,-0.4205210876464844,-3.242652099609375,3.113255021694696
1758544334.1385946,herder,1,-4.5800712890625,-3.690345458984375,-0.23439617590677703
1758544334.1385946,herder,2,3.49755810546875,-2.455947998046875,-1.5005984630956615
1758544334.1385946,target,1,0.38401141357421875,3.107958251953125,-2.2454005972584326
1758544334.1385946,target,2,2.32034814453125,1.4453660888671875,0.6160335683465049
1758544334.1385946,target,3,2.842022216796875,-2.522974609375,1.6433288506637498
1758544334.1385946,target,4,-2.13268212890625,1.34531005859375,-1.5482474750032502
1758544334.1385946,target,5,-0.42054339599609375,-3.242662841796875,3.1139740751890175
1758544334.1585603,herder,1,-4.580044921875,-3.69032568359375,-0.23432037568425065
1758544334.1585603,herder,2,3.4975234375,-2.45595263671875,-1.5003855433665096
1758544334.1585603,target,1,0.38394833374023435,3.1080146484375,-2.2448581113443833
1758544334.1585603,target,2,2.320332763671875,1.44534423828125,0.6136750063061034
1758544334.1585603,target,3,2.841910400390625,-2.522917724609375,1.6433166001227353
1758544334.1585603,target,4,-2.132732421875,1.345402099609375,-1.5516142432533284
1758544334.1585603,target,5,-0.42055322265625,-3.242660400390625,3.114053703705611
1758544334.1787982,herder,1,-4.58002392578125,-3.690310546875,-0.23417145504504477
1758544334.1787982,herder,2,3.497526611328125,-2.45595751953125,-1.5004121749774104
1758544334.1787982,target,1,0.38393450927734374,3.108000244140625,-2.244806446019236
1758544334.1787982,target,2,2.32030615234375,1.445373779296875,0.6157768396174212
1758544334.1787982,target,3,2.841896484375,-2.522820068359375,1.641557315906629
1758544334.1787982,target,4,-2.132563720703125,1.3453663330078125,-1.5543077643798344
1758544334.1787982,target,5,-0.4205298767089844,-3.242646728515625,3.114766631929425
1758544334.1996486,herder,1,-4.58003759765625,-3.690331298828125,-0.2343411816302669
1758544334.1996486,herder,2,3.49753515625,-2.455923583984375,-1.5003431991051774
1758544334.1996486,target,1,0.3839649963378906,3.108009521484375,-2.245155586438145
1758544334.1996486,target,2,2.32032568359375,1.4453643798828124,0.6143697584554778
1758544334.1996486,target,3,2.841884033203125,-2.522814697265625,1.644282262333998
1758544334.1996486,target,4,-2.132398681640625,1.345428466796875,-1.5570994229925101
1758544334.1996486,target,5,-0.4204984436035156,-3.242642333984375,3.1133841850075648
1758544334.2187755,herder,1,-4.58003857421875,-3.69033349609375,-0.23443349345155176
1758544334.2187755,herder,2,3.497534912109375,-2.45591552734375,-1.5003139043331866
1758544334.2187755,target,1,0.38395245361328123,3.10799853515625,-2.2447720912411735
1758544334.2187755,target,2,2.320307861328125,1.4453580322265625,0.6144900667577222
1758544334.2187755,target,3,2.841983154296875,-2.52299462890625,1.6452224913568505
1758544334.2187755,target,4,-2.13226416015625,1.3454559326171875,-1.5592057170986537
1758544334.2187755,target,5,-0.4205026550292969,-3.242653076171875,3.1133048228070805
1758544334.2385771,herder,1,-4.580046875,-3.690322265625,-0.2341895478957005
1758544334.2385771,herder,2,3.497550048828125,-2.455929443359375,-1.5004277544697875
1758544334.2385771,target,1,0.3839433288574219,3.108037841796875,-2.2448360071073354
1758544334.2385771,target,2,2.32036474609375,1.4453740234375,0.615196270499784
1758544334.2385771,target,3,2.84194482421875,-2.523017822265625,1.6431602725667476
1758544334.2385771,target,4,-2.13238232421875,1.345481689453125,-1.5598403483864196
1758544334.2385771,target,5,-0.42052163696289063,-3.242647705078125,3.1134393124421296
1758544334.258592,herder,1,-4.5800029296875,-3.690316650390625,-0.23397250026685906
1758544334.258592,herder,2,3.49755126953125,-2.45593359375,-1.50030897748517
1758544334.258592,target,1,0.3839820556640625,3.1080009765625,-2.245383286711347
1758544334.258592,target,2,2.320338134765625,1.445353515625,0.615373570449356
1758544334.258592,target,3,2.8419873046875,-2.522959716796875,1.6423911516439327
1758544334.258592,target,4,-2.13238037109375,1.3454130859375,-1.5581263379088446
1758544334.258592,target,5,-0.4205237731933594,-3.2426435546875,3.113149560515529
1758544334.2787635,herder,1,-4.5800400390625,-3.690325927734375,-0.23416837576503438
1758544334.2787635,herder,2,3.497535400390625,-2.455939208984375,-1.5004197649865172
1758544334.2787635,target,1,0.38395196533203124,3.10803662109375,-2.2450703652832624
1758544334.2787635,target,2,2.320335693359375,1.4453798828125,0.6155073942941325
1758544334.2787635,target,3,2.841941650390625,-2.522568359375,1.6389080032542183
1758544334.2787635,target,4,-2.1323740234375,1.3452510986328126,-1.5543072317476165
1758544334.2787635,target,5,-0.4205350341796875,-3.24263916015625,3.1141857964956787
1758544334.298771,herder,1,-4.5800341796875,-3.690326416015625,-0.23438655523733912
1758544334.298771,herder,2,3.49752685546875,-2.455958984375,-1.5004602450350863
1758544334.298771,target,1,0.3839420776367187,3.108014892578125,-2.245020297854769
1758544334.298771,target,2,2.320347412109375,1.4453857421875,0.6149425378269266
1758544334.298771,target,3,2.84190234375,-2.5225791015625,1.6371685595882328
1758544334.298771,target,4,-2.1323564453125,1.3453172607421875,-1.554169413161205
1758544334.298771,target,5,-0.4205325622558594,-3.2426318359375,3.1136419790010845
1758544334.3186057,herder,1,-4.580017578125,-3.690319091796875,-0.2346419523858777
1758544334.3186057,herder,2,3.497543701171875,-2.455930419921875,-1.5007569211805212
1758544334.3186057,target,1,0.3839375,3.1080224609375,-2.244763036493467
1758544334.3186057,target,2,2.320339599609375,1.4453779296875,0.6155540661922361
1758544334.3186057,target,3,2.84194384765625,-2.5226796875,1.640378867124269
1758544334.3186057,target,4,-2.132413330078125,1.34548046875,-1.557432051812661
1758544334.3186057,target,5,-0.42051507568359375,-3.242622802734375,3.1131447668255667
1758544334.3386073,herder,1,-4.57997509765625,-3.690302734375,-0.23396908809171238
1758544334.3386073,herder,2,3.497545166015625,-2.45593115234375,-1.5005514583024215
1758544334.3386073,target,1,0.3839510192871094,3.10802734375,-2.2449089777212037
1758544334.3386073,target,2,2.32034521484375,1.44535791015625,0.6160651933844495
1758544334.3386073,target,3,2.84203759765625,-2.52284814453125,1.641284341894896
1758544334.3386073,target,4,-2.132574951171875,1.345342529296875,-1.5511713595640482
1758544334.3386073,target,5,-0.4205312805175781,-3.242642333984375,3.113620940028473
1758544334.3587406,herder,1,-4.58002197265625,-3.6903046875,-0.23417273669131938
1758544334.3587406,herder,2,3.49755029296875,-2.4559296875,-1.500446396597418
1758544334.3587406,target,1,0.38398150634765627,3.108033935546875,-2.2449654367363134
1758544334.3587406,target,2,2.320359130859375,1.445388916015625,0.6143874018976997
1758544334.3587406,target,3,2.842044677734375,-2.52292626953125,1.640984203640044
1758544334.3587406,target,4,-2.132379638671875,1.345288818359375,-1.5538140143137338
1758544334.3587406,target,5,-0.4205126647949219,-3.242632568359375,3.113546105201842
1758544334.3787901,herder,1,-4.58002734375,-3.6903125,-0.23392561198691683
1758544334.3787901,herder,2,3.4975546875,-2.45593505859375,-1.5006217657551997
1758544334.3787901,target,1,0.3839830627441406,3.10802685546875,-2.245320436109621
1758544334.3787901,target,2,2.320375244140625,1.44537841796875,0.6151486664952988
1758544334.3787901,target,3,2.841977294921875,-2.522995849609375,1.6439946409362696
1758544334.3787901,target,4,-2.132280517578125,1.34534912109375,-1.5558963399700667
1758544334.3787901,target,5,-0.4205243225097656,-3.242627197265625,3.1137330591103654
1758544334.3986406,herder,1,-4.5800361328125,-3.690323486328125,-0.2343842416161421
1758544334.3986406,herder,2,3.49755322265625,-2.455952880859375,-1.5006260268129439
1758544334.3986406,target,1,0.3839635009765625,3.108022705078125,-2.245178755939629
1758544334.3986406,target,2,2.32036474609375,1.445393310546875,0.6150709687704957
1758544334.3986406,target,3,2.8419580078125,-2.52291943359375,1.643509945617875
1758544334.3986406,target,4,-2.132232177734375,1.3454041748046874,-1.5570501545123436
1758544334.3986406,target,5,-0.42051870727539065,-3.24264013671875,3.1129476929049007
1758544334.4187245,herder,1,-4.58000244140625,-3.690299072265625,-0.23410888740418473
1758544334.4187245,herder,2,3.4975322265625,-2.45595166015625,-1.5003595775458813
1758544334.4187245,target,1,0.38400473022460935,3.1079716796875,-2.24592470736096
1758544334.4187245,target,2,2.320327392578125,1.4453714599609375,0.6151120480303102
1758544334.4187245,target,3,2.841928466796875,-2.522974609375,1.6433096759039012
1758544334.4187245,target,4,-2.132471923828125,1.3454979248046874,-1.5602874931334438
1758544334.4187245,target,5,-0.420525390625,-3.242660888671875,3.1132994964849003
1758544334.4384658,herder,1,-4.58002197265625,-3.690314697265625,-0.23454018634272306
1758544334.4384658,herder,2,3.497519775390625,-2.45594140625,-1.5003531859592651
1758544334.4384658,target,1,0.38395611572265625,3.108014404296875,-2.244588865758176
1758544334.4384658,target,2,2.320337158203125,1.4454075927734376,0.6151673752019566
1758544334.4384658,target,3,2.841944580078125,-2.5228740234375,1.643655487371448
1758544334.4384658,target,4,-2.13239013671875,1.3454508056640626,-1.5587432591753614
1758544334.4384658,target,5,-0.42055258178710936,-3.24265478515625,3.113897376149623
1758544334.458551,herder,1,-4.58002978515625,-3.690314453125,-0.23439797354051284
1758544334.458551,herder,2,3.49754638671875,-2.45595166015625,-1.5004137728740645
1758544334.458551,target,1,0.3839751892089844,3.1080546875,-2.2444423918982217
1758544334.458551,target,2,2.320376953125,1.4454285888671874,0.6159448850822052
1758544334.458551,target,3,2.841921630859375,-2.522913330078125,1.6429610681172098
1758544334.458551,target,4,-2.132206787109375,1.34535009765625,-1.5594404747487443
1758544334.458551,target,5,-0.42053799438476563,-3.242668701171875,3.113115738369685
1758544334.47859,herder,1,-4.57999365234375,-3.69031396484375,-0.23399105917070553
1758544334.47859,herder,2,3.497536865234375,-2.455906982421875,-1.500346261740431
1758544334.47859,target,1,0.3839384460449219,3.108029541015625,-2.244643460560523
1758544334.47859,target,2,2.320346435546875,1.4453927001953124,0.6158872942236323
1758544334.47859,target,3,2.841957275390625,-2.523013671875,1.6426196508654616
1758544334.47859,target,4,-2.132406005859375,1.34547900390625,-1.558205700109329
1758544334.47859,target,5,-0.42052496337890627,-3.242667236328125,3.1134073545090484
1758544334.4989755,herder,1,-4.5800361328125,-3.690328369140625,-0.23420006738200633
1758544334.4989755,herder,2,3.49753466796875,-2.45593701171875,-1.5001593078319073
1758544334.4989755,target,1,0.38395611572265625,3.1080146484375,-2.2451731633013394
1758544334.4989755,target,2,2.320361572265625,1.4454344482421875,0.6152587882063736
1758544334.4989755,target,3,2.84191943359375,-2.522927734375,1.6442569623036423
1758544334.4989755,target,4,-2.132229736328125,1.3454053955078125,-1.557819674909322
1758544334.4989755,target,5,-0.4205186767578125,-3.242683837890625,3.1128390359324256
1758544334.5185611,herder,1,-4.5800087890625,-3.690317138671875,-0.23393756292230858
1758544334.5185611,herder,2,3.49756591796875,-2.45592919921875,-1.5004198981445716
1758544334.5185611,target,1,0.383951416015625,3.10799267578125,-2.2446314763356177
1758544334.5185611,target,2,2.320344970703125,1.445407958984375,0.6149039219911205
1758544334.5185611,target,3,2.841946044921875,-2.5229814453125,1.6466724494123441
1758544334.5185611,target,4,-2.132525634765625,1.3454072265625,-1.5527890967682167
1758544334.5185611,target,5,-0.42053857421875,-3.242628662109375,3.113420670314499
1758544334.5385263,herder,1,-4.5800400390625,-3.6903173828125,-0.23417606564268198
1758544334.5385263,herder,2,3.49753515625,-2.4559521484375,-1.500283943770923
1758544334.5385263,target,1,0.38396951293945314,3.108010498046875,-2.2447473238430358
1758544334.5385263,target,2,2.320344482421875,1.4453621826171874,0.61459333082899
1758544334.5385263,target,3,2.841872314453125,-2.5228984375,1.6439252655898728
1758544334.5385263,target,4,-2.13276953125,1.345378662109375,-1.5633911410678223
1758544334.5385263,target,5,-0.42053994750976564,-3.242646728515625,3.1137738054750437
1758544334.5585654,herder,1,-4.58002001953125,-3.69030712890625,-0.23409690317927936
1758544334.5585654,herder,2,3.497560546875,-2.45592626953125,-1.5007020600620655
1758544334.5585654,target,1,0.3839564208984375,3.10801171875,-2.245251726553497
1758544334.5585654,target,2,2.320319091796875,1.445385986328125,0.6148938685580054
1758544334.5585654,target,3,2.841851318359375,-2.522916259765625,1.6433560149068684
1758544334.5585654,target,4,-2.132635986328125,1.345451904296875,-1.5611908373751988
1758544334.5585654,target,5,-0.4205124816894531,-3.242657958984375,3.1127258515860974
1758544334.5785897,herder,1,-4.57999560546875,-3.6903173828125,-0.23411879103448846
1758544334.5785897,herder,2,3.497579345703125,-2.455965087890625,-1.5018518798627072
1758544334.5785897,target,1,0.3839480590820312,3.108017578125,-2.244843730274497
1758544334.5785897,target,2,2.320370361328125,1.445431884765625,0.6147088454412722
1758544334.5785897,target,3,2.8419248046875,-2.52298583984375,1.6432918327245976
1758544334.5785897,target,4,-2.13239111328125,1.345359619140625,-1.5602701825863583
1758544334.5785897,target,5,-0.4205277099609375,-3.2426357421875,3.1136829916818716
1758544334.5985894,herder,1,-4.5800048828125,-3.690335205078125,-0.23415191410054634
1758544334.5985894,herder,2,3.49774365234375,-2.456421142578125,-1.503224206772425
1758544334.5985894,target,1,0.38394119262695314,3.107997802734375,-2.2448221586696673
1758544334.5985894,target,2,2.320352783203125,1.44542578125,0.6140806057401225
1758544334.5985894,target,3,2.84199609375,-2.522993408203125,1.645035537448327
1758544334.5985894,target,4,-2.132243896484375,1.345359130859375,-1.5606183908988862
1758544334.5985894,target,5,-0.42051171875,-3.242646484375,3.1130044182361196
1758544334.618571,herder,1,-4.580041015625,-3.690322021484375,-0.2343063607990141
1758544334.618571,herder,2,3.497850341796875,-2.457591796875,-1.5055310369086516
