timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:48:06.829+02:00,-1.6221397705078124,-1.021490966796875,1.8716645541016175,1.5917705078125,1.0537520751953124,1.0049179380997995,-3.40553369140625,-0.13501321411132813,-2.8278373897681788,2.68179150390625,2.754888671875,-2.289585102903937,-2.595068115234375,3.254830322265625,0.018148818650509522,0.6133482666015625,-3.164959228515625,2.9025321341260675,-1.106216064453125,-2.889298583984375,2.8969900958976122,2.0259979248046873,2.206217529296875,0.8532464532249611,1.06831591796875,-2.11621826171875,2.723563181498889,-2.75643017578125,-0.1589740753173828,-1.1882574709709337
2025-09-24T11:48:06.849+02:00,-1.6239820556640625,-1.0160778198242189,1.8703671951765855,1.5944058837890625,1.058406494140625,1.0047176683858257,-3.405551513671875,-0.13499842834472656,-2.827256554334433,2.68178564453125,2.75487890625,-2.289448749056125,-2.595045166015625,3.254819091796875,0.018454634848029283,0.6133381958007813,-3.16497021484375,2.902791259700132,-1.10621435546875,-2.889292236328125,2.8972585425354924,2.0259952392578127,2.2062314453125,0.8532486503328603,1.0683026123046875,-2.1162060546875,2.7235695730855056,-2.75632861328125,-0.15902058410644532,-1.1886408330098506
2025-09-24T11:48:06.869+02:00,-1.6258948974609375,-1.0103435668945313,1.8689708998170569,1.59765625,1.063671630859375,1.002992938684863,-3.40553125,-0.135000244140625,-2.8272562880183236,2.68179248046875,2.7548837890625,-2.2895403617976235,-2.595032958984375,3.2548291015625,0.01871492971626011,0.6133670654296876,-3.164965576171875,2.902584598399542,-1.106216796875,-2.88930029296875,2.8974034184987927,2.0260107421875,2.20621240234375,0.8532631645608013,1.0683206787109376,-2.116180908203125,2.7234643782224475,-2.75632177734375,-0.1589617919921875,-1.188446954882493
2025-09-24T11:48:06.889+02:00,-1.628122314453125,-1.0037447509765625,1.867561821284296,1.600873046875,1.0694163818359375,0.9998931523340653,-3.405533935546875,-0.13500090026855469,-2.8269100770766133,2.6817890625,2.75489208984375,-2.2893235804848913,-2.595043212890625,3.254830810546875,0.018608769457306825,0.6133495483398438,-3.16496728515625,2.9020410472210565,-1.1062120361328125,-2.8893154296875,2.896886498931208,2.0260057373046876,2.20622607421875,0.8532629648237195,1.0683538818359375,-2.11620751953125,2.7235381477846428,-2.756311279296875,-0.15895942687988282,-1.1885465571072618
2025-09-24T11:48:06.909+02:00,-1.629931884765625,-0.9982860107421875,1.8657390206761912,1.6036470947265624,1.0744759521484375,0.9980138261318235,-3.405554931640625,-0.13500190734863282,-2.8271151404805495,2.681774169921875,2.75489599609375,-2.289047943312068,-2.595071533203125,3.25482177734375,0.01875478974763803,0.6133447875976562,-3.164962646484375,2.9023395875792546,-1.1062193603515624,-2.889314697265625,2.8972175298547054,2.026006103515625,2.206228515625,0.8532495158602146,1.0683438720703125,-2.116201416015625,2.7235621162344534,-2.75635498046875,-0.15891375732421875,-1.1883324389556196
2025-09-24T11:48:06.929+02:00,-1.6321207275390626,-0.9929988403320312,1.8638148867886088,1.606211669921875,1.0781341552734376,0.9948513889163817,-3.40555322265625,-0.13499501037597655,-2.8268882391556747,2.6817822265625,2.75489892578125,-2.289312661524422,-2.59503515625,3.2548212890625,0.019286514826407565,0.6133529052734376,-3.1649697265625,2.90272201751179,-1.1062186279296875,-2.889302001953125,2.896616720712783,2.0260042724609373,2.2062177734375,0.8532791435273417,1.0683043212890626,-2.116196533203125,2.7234894119366944,-2.756320068359375,-0.15893458557128906,-1.1885283144537948
2025-09-24T11:48:06.949+02:00,-1.63429296875,-0.9878616943359375,1.8616666478952966,1.609287109375,1.0835457763671874,0.9938997748798691,-3.4055478515625,-0.13500498962402344,-2.8271862468816544,2.681785888671875,2.754891845703125,-2.289186161372643,-2.595041259765625,3.25484423828125,0.018966673340678253,0.6133453369140625,-3.164961669921875,2.902520948849489,-1.106210205078125,-2.889302978515625,2.896336822482216,2.0259964599609375,2.206229736328125,0.8532904619619746,1.0682813720703126,-2.116288818359375,2.723948807224733,-2.7563310546875,-0.1589473114013672,-1.1884838396635904
2025-09-24T11:48:06.969+02:00,-1.63603955078125,-0.9827203369140625,1.858810008152023,1.6133426513671876,1.0893656005859376,0.9923861672743226,-3.405550537109375,-0.13500643920898436,-2.827393174498354,2.681785888671875,2.754883056640625,-2.289421584813006,-2.595043701171875,3.254821533203125,0.01831810831086529,0.6133342895507813,-3.164958984375,2.902382997105023,-1.1062264404296875,-2.88929150390625,2.897034837003926,2.026008544921875,2.206225830078125,0.8532191558237877,1.0683580322265624,-2.11619677734375,2.723525098295301,-2.75635107421875,-0.1589553680419922,-1.1883597363567928
2025-09-24T11:48:06.989+02:00,-1.638482177734375,-0.977081298828125,1.8581060015178605,1.617010009765625,1.0949512939453125,0.9922725834538307,-3.405530029296875,-0.13498704528808594,-2.826359601679294,2.681786376953125,2.754886962890625,-2.289202140339184,-2.595040771484375,3.2548212890625,0.019058150843527872,0.6133529663085937,-3.16494677734375,2.9026458511046136,-1.1062239990234375,-2.88931640625,2.8974042174471197,2.02599755859375,2.206226806640625,0.8532533774437953,1.068324951171875,-2.11618603515625,2.7234678403318644,-2.7563154296875,-0.1589550323486328,-1.1885172623352709
2025-09-24T11:48:07.009+02:00,-1.640491943359375,-0.9712333374023437,1.8566304771159021,1.6193470458984376,1.0989842529296876,0.9918239073891797,-3.4055419921875,-0.13500184631347656,-2.8267867727181426,2.681785400390625,2.75488525390625,-2.2893904258282523,-2.595020751953125,3.254838134765625,0.019143055748030963,0.6133403930664062,-3.164949951171875,2.902685265888747,-1.106205322265625,-2.889304443359375,2.896909668432692,2.0260086669921873,2.206218994140625,0.8531778768268915,1.0683306884765624,-2.116187255859375,2.7235394793651877,-2.756351318359375,-0.15890432739257812,-1.188303277341683
2025-09-24T11:48:07.029+02:00,-1.6421121826171876,-0.9658231201171875,1.8564569721708835,1.62142041015625,1.1030802001953126,0.9917451443999405,-3.405545654296875,-0.13498141479492187,-2.8260834318742525,2.681791259765625,2.754876708984375,-2.289317987846602,-2.595062255859375,3.254822509765625,0.01820031960868353,0.613336669921875,-3.16496240234375,2.9029451904111387,-1.1062086181640625,-2.88928759765625,2.896978111672707,2.0259921875,2.20621923828125,0.8532760143130609,1.0683189697265625,-2.1161943359375,2.7235312235658085,-2.756343017578125,-0.1589570770263672,-1.1884544117335452
2025-09-24T11:48:07.049+02:00,-1.6440732421875,-0.9608157958984375,1.8569191637780667,1.6247330322265625,1.1080045166015624,0.9907914664135832,-3.405525146484375,-0.13500222778320312,-2.827035511963956,2.681782470703125,2.75488427734375,-2.28922184773125,-2.59505126953125,3.2548154296875,0.01849561423930288,0.6133540649414062,-3.1649619140625,2.9028373323869903,-1.1062015380859376,-2.8892919921875,2.89704975070603,2.02599609375,2.206224365234375,0.8533003156580079,1.068366455078125,-2.11618408203125,2.7234798245567697,-2.75639892578125,-0.1589732666015625,-1.1883626658339919
2025-09-24T11:48:07.069+02:00,-1.64600634765625,-0.9544634399414063,1.855248829142369,1.628060302734375,1.1141761474609375,0.9903880640874635,-3.405525390625,-0.134992919921875,-2.8268533517453944,2.68178759765625,2.75488330078125,-2.28958430395561,-2.595026611328125,3.254809814453125,0.01898502418506458,0.6133485717773437,-3.16496142578125,2.9028258807943033,-1.1062100830078125,-2.88930224609375,2.897888646449405,2.0260093994140624,2.206220458984375,0.853186998153625,1.0683367919921876,-2.116199462890625,2.7234710361251726,-2.75635595703125,-0.1590028076171875,-1.1885091396939462
2025-09-24T11:48:07.089+02:00,-1.6480521240234376,-0.9492356567382813,1.8546729205566395,1.63165185546875,1.1193172607421875,0.989162743669918,-3.40554052734375,-0.13500831604003907,-2.8276456421696934,2.681783447265625,2.754881591796875,-2.2894242479740963,-2.59503662109375,3.254837890625,0.019023721164060193,0.613346435546875,-3.164970458984375,2.9024016392326533,-1.106216064453125,-2.889309326171875,2.897475590164334,2.026011474609375,2.20622412109375,0.8532234168815318,1.0683392333984374,-2.11619921875,2.723519771973121,-2.756365234375,-0.15894244384765624,-1.1883702558430986
2025-09-24T11:48:07.109+02:00,-1.64987890625,-0.9441034545898438,1.8540123234482453,1.6342833251953126,1.1240174560546874,0.9896281976494365,-3.40553955078125,-0.13501187133789064,-2.8274243334831075,2.68177294921875,2.75487841796875,-2.2889704453243467,-2.59502734375,3.25480859375,0.019163818001560574,0.6133564453125,-3.16497705078125,2.902386991846658,-1.106208984375,-2.889304931640625,2.8972646678059997,2.026009033203125,2.2062294921875,0.853193855793432,1.0683133544921875,-2.116207763671875,2.723548001480676,-2.756395751953125,-0.15895098876953126,-1.1882912931167777
2025-09-24T11:48:07.129+02:00,-1.6519019775390624,-0.9384219360351562,1.8537458741811828,1.637308837890625,1.1289039306640625,0.988558738734688,-3.4055439453125,-0.1349823760986328,-2.8262410910107856,2.6817763671875,2.754880126953125,-2.2894972185879645,-2.59503857421875,3.254817626953125,0.01941804793652766,0.6133615112304688,-3.16493212890625,2.903125220100828,-1.106220947265625,-2.889301513671875,2.89748730807313,2.02600341796875,2.206231689453125,0.8532743498373796,1.068328857421875,-2.11621240234375,2.723559453073363,-2.75637744140625,-0.15899752807617187,-1.188497155469041
2025-09-24T11:48:07.149+02:00,-1.65389501953125,-0.9322662963867188,1.853161709796074,1.6408548583984375,1.134415771484375,0.9873305554189707,-3.40551806640625,-0.1349938201904297,-2.826397152250664,2.6817763671875,2.7548759765625,-2.2893552721018633,-2.59504541015625,3.254818359375,0.018925132188862222,0.61335791015625,-3.164961181640625,2.9029198903807827,-1.106226318359375,-2.88929931640625,2.89744975750176,2.026007568359375,2.206226806640625,0.8532514466520049,1.0683253173828124,-2.11620654296875,2.723650799498753,-2.756377685546875,-0.15903176879882813,-1.1885340402501385
2025-09-24T11:48:07.170+02:00,-1.6558192138671874,-0.9268190307617188,1.8516124158319203,1.643797119140625,1.138952880859375,0.9867322097010571,-3.40554736328125,-0.1350048370361328,-2.8270861120246678,2.681790283203125,2.754873046875,-2.2891001412694334,-2.59505078125,3.254815185546875,0.018614828148786754,0.6133406372070312,-3.164968505859375,2.902745453329383,-1.1062066650390625,-2.8892939453125,2.8968707862807768,2.0260155029296874,2.206222900390625,0.8532856682720125,1.068368408203125,-2.116207275390625,2.7235349519913346,-2.756326904296875,-0.15897085571289063,-1.1885076749553467
2025-09-24T11:48:07.189+02:00,-1.6581424560546876,-0.9213217163085937,1.8505864330219672,1.6467847900390624,1.1443380126953124,0.9879063974256731,-3.405541259765625,-0.13500389099121093,-2.8270240603712686,2.68179541015625,2.754877685546875,-2.2896154629403638,-2.59503466796875,3.254817138671875,0.018725854918513238,0.6133340454101562,-3.16496142578125,2.9026032405271724,-1.10621728515625,-2.889296875,2.896938164256356,2.0260150146484377,2.206222900390625,0.8532373318982275,1.06835205078125,-2.11622021484375,2.72363002684225,-2.75635546875,-0.15897384643554688,-1.18847997808001
2025-09-24T11:48:07.210+02:00,-1.6597900390625,-0.9152781982421875,1.8490798827933095,1.6505408935546875,1.1497998046875,0.9866318085279612,-3.40555078125,-0.134998046875,-2.8268158011740243,2.68179150390625,2.754874267578125,-2.289352608940773,-2.59504150390625,3.25481689453125,0.018503114782841733,0.613345703125,-3.164956298828125,2.9026796732504576,-1.1062071533203126,-2.889295654296875,2.896715257673116,2.0260113525390624,2.206225830078125,0.8532507142827052,1.068320556640625,-2.11619580078125,2.723483552982296,-2.756332763671875,-0.1589940948486328,-1.1885269828732499
2025-09-24T11:48:07.229+02:00,-1.662239501953125,-0.9098578491210938,1.8489147668057246,1.6535269775390624,1.154506591796875,0.9860923186701384,-3.405539794921875,-0.13500080871582032,-2.8268866412590206,2.681792724609375,2.754877685546875,-2.289316123633839,-2.59504052734375,3.254832763671875,0.01817897894985467,0.6133279418945312,-3.164963623046875,2.9027060385452494,-1.1061966552734375,-2.889294189453125,2.8972912994169002,2.0260152587890623,2.20622216796875,0.8532422587462442,1.06833740234375,-2.116217529296875,2.723511782489851,-2.7563623046875,-0.15899191284179687,-1.188464132271524
2025-09-24T11:48:07.249+02:00,-1.6634547119140626,-0.904726318359375,1.847970543041237,1.6559949951171875,1.1585634765625,0.9852713326850943,-3.4055322265625,-0.13500204467773438,-2.826663468359672,2.681784912109375,2.754877197265625,-2.289528377572718,-2.595048095703125,3.2548154296875,0.018031258813733936,0.613336181640625,-3.164962646484375,2.903015764180026,-1.10618701171875,-2.88931591796875,2.896704871344865,2.026023193359375,2.206218994140625,0.8533652967886058,1.0683458251953124,-2.11623046875,2.723588215213136,-2.756364501953125,-0.1589385986328125,-1.188245619904083
2025-09-24T11:48:07.269+02:00,-1.66510400390625,-0.89978076171875,1.8471381720425326,1.6589522705078126,1.1637647705078125,0.9846048100432746,-3.4055517578125,-0.1349859619140625,-2.826499683952632,2.681782958984375,2.754881591796875,-2.289415459542499,-2.595023681640625,3.254827880859375,0.018563851500452352,0.6133280029296875,-3.164954833984375,2.9027326701561504,-1.106203125,-2.889291748046875,2.8967533408767046,2.0260125732421876,2.206218505859375,0.8533308754315165,1.068339599609375,-2.116232666015625,2.7236409458027198,-2.756324951171875,-0.15895048522949218,-1.1884392317153316
2025-09-24T11:48:07.289+02:00,-1.6671734619140626,-0.8940472412109375,1.846760136325796,1.6626629638671875,1.1694920654296874,0.9833582509160358,-3.405546630859375,-0.13500944519042968,-2.8270086140369464,2.681781005859375,2.754878173828125,-2.2896317082230135,-2.595026123046875,3.25482177734375,0.018778620878205032,0.6133486938476562,-3.1649609375,2.9027017774875055,-1.106212890625,-2.889294677734375,2.896932038985849,2.026001953125,2.20622998046875,0.8532498487553508,1.0683499755859376,-2.116211181640625,2.723553061486747,-2.756321533203125,-0.1589446563720703,-1.1884915628307517
2025-09-24T11:48:07.309+02:00,-1.6691033935546875,-0.8871563720703125,1.8424695174935692,1.665540771484375,1.1744014892578125,0.9828174960566952,-3.405549560546875,-0.13500650024414063,-2.8270166035202164,2.681786865234375,2.754876953125,-2.289510800709524,-2.595035888671875,3.254814208984375,0.018806581989056263,0.6133433227539062,-3.164972900390625,2.9022485074699738,-1.106206787109375,-2.889298095703125,2.8970542780798834,2.02599755859375,2.206231689453125,0.853247784805506,1.068414794921875,-2.11620947265625,2.723641744751047,-2.75635693359375,-0.15892784118652345,-1.188277577837164
2025-09-24T11:48:07.329+02:00,-1.671410400390625,-0.8822052001953125,1.8420434117191566,1.6687486572265624,1.17927294921875,0.9824467840329562,-3.405555419921875,-0.13501377868652345,-2.827065339368165,2.681779296875,2.754877685546875,-2.2893672563267686,-2.5950537109375,3.2548134765625,0.01846007144172333,0.6133438110351562,-3.164974609375,2.9024711477371046,-1.10621875,-2.8892998046875,2.897201018255947,2.02600537109375,2.206223876953125,0.8532455876976067,1.0683895263671874,-2.11623046875,2.7236987363983745,-2.756388671875,-0.15896978759765626,-1.18832831105593
2025-09-24T11:48:07.349+02:00,-1.672607666015625,-0.8778135375976562,1.840140583120295,1.6717196044921876,1.1837183837890626,0.9817676113759587,-3.405532958984375,-0.13501084899902344,-2.8271497615747205,2.6817822265625,2.754876953125,-2.2892703172630897,-2.59505615234375,3.254833740234375,0.018265650279174536,0.61334033203125,-3.16498046875,2.902745453329383,-1.1062093505859374,-2.88929443359375,2.897179712967226,2.026005615234375,2.20623095703125,0.8532533774437953,1.0683721923828124,-2.116220458984375,2.7235599857055814,-2.75637646484375,-0.15898443603515625,-1.188397020612054
2025-09-24T11:48:07.369+02:00,-1.6750084228515625,-0.8726526489257812,1.8398769301723772,1.6751739501953125,1.18871875,0.9804577355938032,-3.40553955078125,-0.13501199340820313,-2.8269175339276655,2.681796875,2.754875244140625,-2.289585102903937,-2.595048828125,3.2548330078125,0.018384589550170995,0.6133294067382813,-3.16497216796875,2.90274625227771,-1.10620556640625,-2.8893017578125,2.8975517565715103,2.02600244140625,2.206216064453125,0.8532583042918118,1.068402587890625,-2.116210693359375,2.723692344811758,-2.756365966796875,-0.15899240112304688,-1.1884464222502749
2025-09-24T11:48:07.389+02:00,-1.676582275390625,-0.86627392578125,1.8384789037581402,1.6786290283203125,1.193995361328125,0.9796604517424607,-3.40554931640625,-0.13501597595214843,-2.8271833174044554,2.68179541015625,2.75488037109375,-2.289421052180788,-2.595033447265625,3.25484423828125,0.01867582910191178,0.6133427124023437,-3.164973876953125,2.902646383736832,-1.106208740234375,-2.88931396484375,2.8971938277210034,2.0260067138671873,2.206212158203125,0.85317088602903,1.068394287109375,-2.11620361328125,2.7236276299972695,-2.756368408203125,-0.15902520751953125,-1.1884943591498962
2025-09-24T11:48:07.409+02:00,-1.679047119140625,-0.8596288452148437,1.8388655947484196,1.6813616943359375,1.198646728515625,0.9790829452600771,-3.40555078125,-0.13500265502929687,-2.8267478905662276,2.681787353515625,2.754872802734375,-2.2893832352933092,-2.595044677734375,3.254828125,0.018328220000629187,0.6133582763671875,-3.16497216796875,2.902819489207687,-1.106222412109375,-2.8893251953125,2.89686732417136,2.026011962890625,2.20620947265625,0.853244855328307,1.06829296875,-2.116197509765625,2.7234984666844007,-2.75634814453125,-0.15892672729492188,-1.1883659947853544
2025-09-24T11:48:07.429+02:00,-1.68111572265625,-0.85343310546875,1.837954660497558,1.6844947509765624,1.2033123779296875,0.9782130236900027,-3.4055390625,-0.134982421875,-2.826460801800717,2.681789794921875,2.75488134765625,-2.2896040113476768,-2.595044189453125,3.25481201171875,0.018019307878342206,0.6133478393554688,-3.1649580078125,2.902748382806582,-1.1062220458984375,-2.889306396484375,2.89715174977578,2.026007568359375,2.206218505859375,0.853346321765839,1.0683443603515625,-2.11616357421875,2.7233938044535604,-2.756361083984375,-0.15895050048828124,-1.1883566737215392
2025-09-24T11:48:07.449+02:00,-1.682646484375,-0.8480335693359375,1.8370514494138577,1.6879832763671876,1.2089283447265624,0.9781821310213578,-3.40555126953125,-0.13501153564453125,-2.8270573498848948,2.68178564453125,2.754873291015625,-2.2893291731231806,-2.59505029296875,3.25482177734375,0.017869192977835006,0.6133495483398438,-3.164965087890625,2.902789395487369,-1.106210693359375,-2.889294189453125,2.8969866337881953,2.026,2.20622021484375,0.8532716866762895,1.06831201171875,-2.11615185546875,2.723311246459768,-2.7563564453125,-0.15897611999511718,-1.1884406964539311
2025-09-24T11:48:07.469+02:00,-1.6847598876953125,-0.8425875854492187,1.837582883209383,1.6915357666015625,1.2144000244140625,0.9783135580211532,-3.405547119140625,-0.13502622985839843,-2.8273255302066658,2.6817939453125,2.754875,-2.289758474690901,-2.59503515625,3.254846435546875,0.018965689219431685,0.613338623046875,-3.164966064453125,2.9025803373417975,-1.1062093505859374,-2.889312744140625,2.896949083216825,2.02601513671875,2.206218505859375,0.8532943901245824,1.0683291015625,-2.11619580078125,2.723481955085642,-2.75636279296875,-0.15900030517578126,-1.1884605370040522
2025-09-24T11:48:07.489+02:00,-1.686785888671875,-0.8364658203125,1.837654788558815,1.6944273681640625,1.218747802734375,0.9785159582639992,-3.405539794921875,-0.135008544921875,-2.827131385763199,2.681780517578125,2.754892333984375,-2.289258066722075,-2.595069580078125,3.25480908203125,0.0182941648281898,0.6133538208007813,-3.164947509765625,2.90293933145674,-1.1062078857421875,-2.889302978515625,2.8967860977581124,2.0260042724609373,2.20622607421875,0.8532923927537649,1.0683612060546874,-2.116183349609375,2.7234731666540446,-2.756354248046875,-0.15900523376464842,-1.1884453569858389
2025-09-24T11:48:07.509+02:00,-1.6882574462890625,-0.8313258056640624,1.8376148411424638,1.6976597900390624,1.223474853515625,0.9781076956688901,-3.405557861328125,-0.1350037384033203,-2.827127124705455,2.681781982421875,2.754874267578125,-2.2892293045823022,-2.59503857421875,3.254807861328125,0.01853513097257153,0.6133482666015625,-3.1649765625,2.9026072352688077,-1.1062283935546875,-2.88930078125,2.8966795713145093,2.026001953125,2.206224853515625,0.8532891303814295,1.068373046875,-2.116227783203125,2.723766647006171,-2.756373779296875,-0.15894758605957032,-1.1883287105300933
2025-09-24T11:48:07.530+02:00,-1.6904678955078125,-0.8266715698242187,1.838391951548549,1.70138134765625,1.2293634033203125,0.977971608137187,-3.405539306640625,-0.1350106201171875,-2.8274520303584443,2.68178857421875,2.754899658203125,-2.2893869637188353,-2.5950400390625,3.25481689453125,0.018496546345684407,0.6133446044921875,-3.164966552734375,2.902580869974016,-1.1062313232421874,-2.88930322265625,2.8968265778066815,2.02600732421875,2.206210693359375,0.8531989823785303,1.068377685546875,-2.11620703125,2.7235717036143776,-2.756339599609375,-0.15892933654785157,-1.1884072737822506
2025-09-24T11:48:07.549+02:00,-1.6921038818359375,-0.8211109619140625,1.8377314875982094,1.70456787109375,1.234184814453125,0.9764975484738282,-3.405546875,-0.1350068359375,-2.8270901067663026,2.681793212890625,2.75488720703125,-2.289316922582166,-2.59503466796875,3.254812255859375,0.018842913331989827,0.6133574829101562,-3.164955322265625,2.902219745330201,-1.1062203369140624,-2.889310546875,2.896915793703199,2.026002197265625,2.206223876953125,0.8532341361049194,1.0683560791015625,-2.116183349609375,2.7235077877482157,-2.756302490234375,-0.15894546508789062,-1.188519392864143
2025-09-24T11:48:07.569+02:00,-1.6946207275390626,-0.8147272338867187,1.8373317471185884,1.70805810546875,1.239485595703125,0.9760996056279431,-3.4055400390625,-0.13500932312011718,-2.827290376480277,2.681788330078125,2.754884033203125,-2.28935873421128,-2.595041748046875,3.254815673828125,0.01884452579280609,0.6133596801757812,-3.164971923828125,2.902214152691912,-1.1062093505859374,-2.889339599609375,2.8964982100442747,2.026005859375,2.206218017578125,0.8532684908829814,1.0683564453125,-2.116154052734375,2.7234585192680494,-2.756322021484375,-0.15894273376464843,-1.1884212553779736
2025-09-24T11:48:07.590+02:00,-1.6961385498046875,-0.8080582275390625,1.836359027530437,1.71095556640625,1.244336181640625,0.9760711098042792,-3.405536376953125,-0.13501728820800782,-2.8274464377201554,2.681774658203125,2.754908203125,-2.2895619334024535,-2.59504833984375,3.2548193359375,0.01840394532174991,0.6133348388671875,-3.1649609375,2.902352903384705,-1.10621826171875,-2.889312744140625,2.897317931027801,2.0260010986328125,2.20621826171875,0.8532828719528679,1.0683243408203125,-2.11620556640625,2.7235583878089273,-2.75634814453125,-0.15897427368164063,-1.188467061748723
2025-09-24T11:48:07.609+02:00,-1.697589599609375,-0.8036701049804688,1.8367233479675598,1.71392919921875,1.249091796875,0.975467038290022,-3.40554296875,-0.13500613403320313,-2.8272413743162192,2.6817822265625,2.75489990234375,-2.289106799172159,-2.595054443359375,3.25481640625,0.018883297673207358,0.6133468627929688,-3.164958740234375,2.9024786045881568,-1.1062247314453124,-2.889300048828125,2.897984520248648,2.026009521484375,2.20622021484375,0.8532756148388974,1.0683338623046874,-2.1162294921875,2.723651065814862,-2.756374267578125,-0.1589159393310547,-1.1882256461959073
2025-09-24T11:48:07.629+02:00,-1.698731689453125,-0.7994517822265625,1.8366365289160234,1.717200439453125,1.254322021484375,0.9748346706891827,-3.405545166015625,-0.13499929809570313,-2.827082383599141,2.681783447265625,2.7549072265625,-2.289147279220728,-2.5950615234375,3.2548251953125,0.018356110371263962,0.6133422241210937,-3.164964111328125,2.9025023067218583,-1.1062142333984375,-2.8892861328125,2.8976612124923125,2.0260167236328126,2.206208984375,0.8531895281566606,1.0683731689453124,-2.116173095703125,2.72353894673297,-2.75632861328125,-0.1589400177001953,-1.188482907557209
2025-09-24T11:48:07.649+02:00,-1.7006697998046876,-0.7938567504882813,1.8360156129078713,1.720982421875,1.2594708251953124,0.9737212696164478,-3.405545654296875,-0.13501316833496094,-2.827232852200731,2.681785400390625,2.7548994140625,-2.289143550795202,-2.595049560546875,3.2548125,0.018529767199688543,0.613345703125,-3.164960693359375,2.902929211444598,-1.1061927490234376,-2.889296875,2.897009270657461,2.0260093994140624,2.206217529296875,0.8532597024513842,1.0683753662109374,-2.1161875,2.723516576179813,-2.7563603515625,-0.15895950317382812,-1.188399417457035
2025-09-24T11:48:07.669+02:00,-1.70266748046875,-0.78733203125,1.8350534128060256,1.723646484375,1.264164306640625,0.9733486933799457,-3.405550048828125,-0.135009765625,-2.8270594804137668,2.681785400390625,2.754888916015625,-2.289078037032386,-2.595079345703125,3.25483544921875,0.01861533789446415,0.6133522338867188,-3.1649619140625,2.902619219493713,-1.1062064208984375,-2.88927685546875,2.897206877210345,2.0260069580078124,2.20622900390625,0.853203376594329,1.06831884765625,-2.116195068359375,2.723516576179813,-2.756387451171875,-0.15897357177734375,-1.1884063416758692
2025-09-24T11:48:07.689+02:00,-1.70500244140625,-0.7809398193359375,1.8343324950989413,1.727343017578125,1.2691348876953126,0.9727095347183267,-3.4055546875,-0.1350220947265625,-2.8273103501884522,2.6817841796875,2.75488037109375,-2.28911185917823,-2.59507275390625,3.25481787109375,0.018367358065680343,0.6133536376953125,-3.16495556640625,2.9029758167636746,-1.1062210693359376,-2.889298828125,2.897420462729769,2.026009521484375,2.206219970703125,0.8532328711034016,1.0683350830078124,-2.1162109375,2.72360872155353,-2.75636669921875,-0.15899008178710938,-1.1884643985876329
2025-09-24T11:48:07.709+02:00,-1.70656298828125,-0.7767676391601562,1.8347624624569345,1.730700439453125,1.274034423828125,0.9728624667439245,-3.40554345703125,-0.13500619506835937,-2.8269944992831686,2.681792236328125,2.75486865234375,-2.289342488928631,-2.595043701171875,3.254809814453125,0.018444471143400348,0.613345947265625,-3.1649560546875,2.902650644794576,-1.1062261962890625,-2.889292236328125,2.8973445626387018,2.0260032958984375,2.20620703125,0.853227411623167,1.06837060546875,-2.116208740234375,2.7236092541857477,-2.756378173828125,-0.15893580627441406,-1.188294488910086
2025-09-24T11:48:07.729+02:00,-1.7087216796875,-0.7707761840820313,1.8338182386924469,1.73331689453125,1.2784814453125,0.9729374347286103,-3.40554296875,-0.13500933837890625,-2.8268887717878926,2.681802734375,2.754884521484375,-2.2891336970991687,-2.595045654296875,3.254814697265625,0.01938126094337634,0.6133411254882812,-3.16496044921875,2.9028360008064453,-1.1062137451171874,-2.88928955078125,2.8969568063839866,2.025996337890625,2.206212158203125,0.8532613003480382,1.0683369140625,-2.1162177734375,2.7235099182770877,-2.756357177734375,-0.15893057250976564,-1.1883466868674515
2025-09-24T11:48:07.749+02:00,-1.710697265625,-0.7644788208007812,1.8333280838938177,1.736758544921875,1.2839219970703124,0.9724033377719948,-3.4055361328125,-0.13500759887695313,-2.826999292973131,2.6817890625,2.75487548828125,-2.2891965477008944,-2.595054443359375,3.254822021484375,0.018785513888120216,0.613341064453125,-3.164968017578125,2.9025686194330014,-1.106192626953125,-2.88928759765625,2.896773048268771,2.0259998779296877,2.2062158203125,0.8532583042918118,1.068332763671875,-2.116201416015625,2.723514445650941,-2.756336181640625,-0.15893586730957032,-1.1883670600497904
2025-09-24T11:48:07.769+02:00,-1.7122041015625,-0.7595985107421875,1.8334485919331438,1.7400743408203125,1.289197509765625,0.9714409379330674,-3.405530029296875,-0.1350113220214844,-2.8270573498848948,2.681793212890625,2.754890625,-2.2896572745694783,-2.59504931640625,3.254817626953125,0.018796393317292107,0.61333740234375,-3.164950439453125,2.9030064431162104,-1.106209716796875,-2.8893251953125,2.8966113943906033,2.0260155029296874,2.206220947265625,0.853215294240207,1.068353271484375,-2.11621728515625,2.7235621162344534,-2.75636181640625,-0.15897346496582032,-1.1884610696362703
