time,type,id,x,y,yaw
1758728359.9900448,target,4,-0.9632747802734375,0.4328152770996094,1.691302501908219
1758728359.9900448,target,5,-0.19578276062011718,-0.3757587890625,3.1019720071043575
1758728360.0100555,herder,1,-1.3495877685546875,1.1725347900390626,-2.5181495718794427
1758728360.0100555,herder,2,1.6153250732421875,1.0324462890625,1.9506585725652752
1758728360.0100555,target,1,1.558777099609375,0.02509005355834961,-1.4013962451224278
1758728360.0100555,target,2,1.2487967529296875,1.239447021484375,-2.4456740396579173
1758728360.0100555,target,3,0.8801730346679687,-2.233076171875,-1.6355229923506729
1758728360.0100555,target,4,-0.963292236328125,0.43281719970703125,1.6909373825227692
1758728360.0100555,target,5,-0.19578515625,-0.37573593139648437,3.101895574381072
1758728360.0301154,herder,1,-1.3495928955078125,1.1725308837890625,-2.5181684803231823
1758728360.0301154,herder,2,1.6153348388671875,1.03243115234375,1.9506881336533752
1758728360.0301154,target,1,1.5587613525390625,0.025107669830322265,-1.4003331112152682
1758728360.0301154,target,2,1.2488082275390624,1.239457763671875,-2.4458937504478486
1758728360.0301154,target,3,0.880171142578125,-2.233066650390625,-1.635455880691203
1758728360.0301154,target,4,-0.9632872924804687,0.4328070373535156,1.6908214018572962
1758728360.0301154,target,5,-0.19577505493164063,-0.3757790222167969,3.102056961943131
1758728360.0500526,herder,1,-1.34960498046875,1.172530029296875,-2.5182726099218042
1758728360.0500526,herder,2,1.6153306884765626,1.03243017578125,1.9508050464252296
1758728360.0500526,target,1,1.5587633056640624,0.0251427059173584,-1.4006907737496659
1758728360.0500526,target,2,1.2487886962890624,1.2394371337890624,-2.445660457536358
1758728360.0500526,target,3,0.8801419677734375,-2.233084716796875,-1.6354959612656086
1758728360.0500526,target,4,-0.9632606201171875,0.43279922485351563,1.6917915914424122
1758728360.0500526,target,5,-0.19576925659179686,-0.375757080078125,3.1024196844836
1758728360.0701678,herder,1,-1.3496109619140626,1.1725421142578125,-2.5183114920737193
1758728360.0701678,herder,2,1.6153258056640625,1.0324364013671874,1.9507464568812478
1758728360.0701678,target,1,1.5587713623046875,0.025140138626098634,-1.4011536311471215
1758728360.0701678,target,2,1.2488326416015625,1.2394632568359376,-2.445027956777464
1758728360.0701678,target,3,0.8801565551757813,-2.233067626953125,-1.6352317756854728
1758728360.0701678,target,4,-0.9632780151367187,0.4328045043945313,1.6907395096537763
1758728360.0701678,target,5,-0.19576602172851562,-0.37574615478515627,3.1022156863440995
1758728360.0899775,herder,1,-1.3496182861328125,1.172553466796875,-2.5181176139463615
1758728360.0899775,herder,2,1.615312255859375,1.0324344482421874,1.9506848047020127
1758728360.0899775,target,1,1.5587938232421874,0.025128894805908204,-1.4009432414210055
1758728360.0899775,target,2,1.248825439453125,1.2394425048828126,-2.444927821920477
1758728360.0899775,target,3,0.8801625366210938,-2.23306787109375,-1.6354902354692649
1758728360.0899775,target,4,-0.9632612915039063,0.432827880859375,1.6911445764555775
1758728360.0899775,target,5,-0.19577444458007812,-0.37574627685546874,3.1016186056277038
1758728360.109968,herder,1,-1.349605224609375,1.172552734375,-2.518088851806589
1758728360.109968,herder,2,1.6152979736328126,1.032453369140625,1.9507069089390603
1758728360.109968,target,1,1.558752685546875,0.02514552116394043,-1.4004138049962975
1758728360.109968,target,2,1.2488194580078125,1.2394251708984374,-2.445964057900627
1758728360.109968,target,3,0.8801217041015625,-2.233064453125,-1.6352698588890608
1758728360.109968,target,4,-0.9632706298828125,0.4328133850097656,1.6908264618633675
1758728360.109968,target,5,-0.1958332824707031,-0.3757984619140625,3.1023693507389973
1758728360.1299765,herder,1,-1.3495887451171875,1.17254638671875,-2.518087253909935
1758728360.1299765,herder,2,1.6153218994140626,1.0324532470703125,1.9507270158052903
1758728360.1299765,target,1,1.5587637939453125,0.02512652015686035,-1.400843239722073
1758728360.1299765,target,2,1.248858642578125,1.2394346923828126,-2.4451129116162376
1758728360.1299765,target,3,0.8801367797851563,-2.23307177734375,-1.6348358967894325
1758728360.1299765,target,4,-0.9632532348632813,0.43280615234375,1.6912724081879011
1758728360.1299765,target,5,-0.19583145141601563,-0.37580609130859377,3.1018835901561665
1758728360.1501706,herder,1,-1.3495830078125,1.172541015625,-2.518395914280275
1758728360.1501706,herder,2,1.61532763671875,1.0324384765625,1.95066403204551
1758728360.1501706,target,1,1.5587833251953125,0.025119253158569336,-1.4007863812327996
1758728360.1501706,target,2,1.2488590087890625,1.2394501953125,-2.444987476728895
1758728360.1501706,target,3,0.8801857299804687,-2.23306787109375,-1.6348566694459352
1758728360.1501706,target,4,-0.9632446899414062,0.43280181884765623,1.6920633670316547
1758728360.1501706,target,5,-0.19582470703125,-0.3758101501464844,3.1020138187334716
1758728360.170112,herder,1,-1.3495997314453125,1.172533447265625,-2.5181815298125234
1758728360.170112,herder,2,1.615346923828125,1.0324344482421874,1.950699185771899
1758728360.170112,target,1,1.5587799072265625,0.025102386474609373,-1.4005048851055784
1758728360.170112,target,2,1.2488876953125,1.23943896484375,-2.44577523977934
1758728360.170112,target,3,0.8801506958007812,-2.2330576171875,-1.6347313677166468
1758728360.170112,target,4,-0.9632695922851563,0.43280776977539065,1.6911557617321558
1758728360.170112,target,5,-0.19580300903320313,-0.3757929382324219,3.1027794775468696
1758728360.1900055,herder,1,-1.3496180419921875,1.1725360107421876,-2.518301105745468
1758728360.1900055,herder,2,1.615327880859375,1.0324217529296875,1.9507266163311268
1758728360.1900055,target,1,1.5587540283203125,0.025128698348999022,-1.4005951662665321
1758728360.1900055,target,2,1.2488033447265625,1.2394383544921874,-2.444520091957586
1758728360.1900055,target,3,0.8801463623046875,-2.233061767578125,-1.6345193800938767
1758728360.1900055,target,4,-0.963283203125,0.43281280517578125,1.691182526501111
1758728360.1900055,target,5,-0.19579826354980467,-0.3757805480957031,3.1019022322837975
1758728360.2099628,herder,1,-1.3496220703125,1.1725355224609375,-2.5181815298125234
1758728360.2099628,herder,2,1.615306640625,1.0324248046875,1.9507790806046015
1758728360.2099628,target,1,1.55875634765625,0.02512614631652832,-1.400797832825487
1758728360.2099628,target,2,1.248818359375,1.2394315185546876,-2.444755515397949
1758728360.2099628,target,3,0.8801416015625,-2.233065185546875,-1.6350783776066842
1758728360.2099628,target,4,-0.9632665405273437,0.4327976989746094,1.69105123265937
1758728360.2099628,target,5,-0.19578892517089844,-0.3757829895019531,3.1027469869815705
1758728360.2299724,herder,1,-1.3496024169921874,1.1725435791015626,-2.518187388766922
1758728360.2299724,herder,2,1.615315185546875,1.032447509765625,1.9508402001516187
1758728360.2299724,target,1,1.5587518310546875,0.025100257873535155,-1.4018516456688315
1758728360.2299724,target,2,1.2487860107421875,1.2394620361328126,-2.443585322414968
1758728360.2299724,target,3,0.8801714477539062,-2.233072509765625,-1.6352903652294546
1758728360.2299724,target,4,-0.9632503051757813,0.43280419921875,1.6914260725827988
1758728360.2299724,target,5,-0.1957780303955078,-0.3757703552246094,3.102362959152381
1758728360.2500112,herder,1,-1.3495867919921876,1.172541259765625,-2.51827101202515
1758728360.2500112,herder,2,1.615305908203125,1.0324486083984374,1.950747788461793
1758728360.2500112,target,1,1.558787353515625,0.025095829010009764,-1.4014258062105278
1758728360.2500112,target,2,1.2487996826171874,1.239475341796875,-2.4450812199992655
1758728360.2500112,target,3,0.8801651000976562,-2.23309326171875,-1.6352573420319376
1758728360.2500112,target,4,-0.9632750854492188,0.43279150390625,1.6908922419422923
1758728360.2500112,target,5,-0.19578997802734374,-0.37580935668945314,3.102401042355969
1758728360.2700014,herder,1,-1.349587890625,1.1725386962890625,-2.518266750967406
1758728360.2700014,herder,2,1.615328369140625,1.0324427490234376,1.9507549789967362
1758728360.2700014,target,1,1.55878662109375,0.02510731887817383,-1.4006787895247605
1758728360.2700014,target,2,1.2487864990234374,1.239417724609375,-2.445361384545942
1758728360.2700014,target,3,0.8801600952148437,-2.233079833984375,-1.6348309699414159
1758728360.2700014,target,4,-0.9632791748046875,0.4328126220703125,1.691449641558446
1758728360.2700014,target,5,-0.19582785034179687,-0.37578729248046877,3.10272301853176
1758728360.289987,herder,1,-1.3495843505859375,1.1725335693359376,-2.518260892013008
1758728360.289987,herder,2,1.6153221435546874,1.032422607421875,1.9507379347657596
1758728360.289987,target,1,1.55878515625,0.025106178283691407,-1.4007364469623607
1758728360.289987,target,2,1.2488408203125,1.2394310302734375,-2.445605596417902
1758728360.289987,target,3,0.8801591186523438,-2.233080322265625,-1.6345159179844595
1758728360.289987,target,4,-0.9632517700195312,0.432823974609375,1.6913210108777952
1758728360.289987,target,5,-0.19581294250488282,-0.37575286865234375,3.1025208846050227
1758728360.30996,herder,1,-1.3496087646484376,1.1725291748046875,-2.5183426510584734
1758728360.30996,herder,2,1.6153214111328125,1.032420654296875,1.950718493689802
1758728360.30996,target,1,1.5587474365234375,0.025049448013305664,-1.4015702826996645
1758728360.30996,target,2,1.2488431396484374,1.2394244384765625,-2.445183751701234
1758728360.30996,target,3,0.8801768188476562,-2.233061767578125,-1.6353992885180388
1758728360.30996,target,4,-0.9632528076171875,0.43280740356445313,1.691621681764865
1758728360.30996,target,5,-0.19580551147460937,-0.37579150390625,3.1019416470679304
1758728360.3299716,herder,1,-1.34961376953125,1.1725185546875,-2.5181074939342194
1758728360.3299716,herder,2,1.6153172607421875,1.032429443359375,1.9505327382037692
1758728360.3299716,target,1,1.5587685546875,0.02512411880493164,-1.4009405782599154
1758728360.3299716,target,2,1.248828125,1.2394625244140625,-2.445661789116903
1758728360.3299716,target,3,0.8801452026367188,-2.233057373046875,-1.634890491591779
1758728360.3299716,target,4,-0.963259521484375,0.4328059387207031,1.6909035603769251
1758728360.3299716,target,5,-0.19577244567871094,-0.37576092529296873,3.1018660132929723
1758728360.3501124,herder,1,-1.3496119384765626,1.1725390625,-2.518132793964575
1758728360.3501124,herder,2,1.615325439453125,1.03243310546875,1.950752848467864
1758728360.3501124,target,1,1.5588115234375,0.025095510482788085,-1.4005462972605291
1758728360.3501124,target,2,1.2488316650390625,1.2393922119140626,-2.445732096569681
1758728360.3501124,target,3,0.8801775512695312,-2.23307421875,-1.6352767831078951
1758728360.3501124,target,4,-0.9632392578125,0.4327962646484375,1.6907926397175235
1758728360.3501124,target,5,-0.1957701416015625,-0.3757867126464844,3.1016934404543353
1758728360.3700392,herder,1,-1.34960107421875,1.1725443115234375,-2.5180742044205933
1758728360.3700392,herder,2,1.6152972412109374,1.032459716796875,1.9505949230152224
1758728360.3700392,target,1,1.558802001953125,0.025108049392700196,-1.4006771916281064
1758728360.3700392,target,2,1.2487779541015624,1.2394395751953124,-2.4459193167943134
1758728360.3700392,target,3,0.8801578979492187,-2.23308349609375,-1.6348879615887435
1758728360.3700392,target,4,-0.9632552490234375,0.4328015441894531,1.691079728483034
1758728360.3700392,target,5,-0.1957724609375,-0.37578045654296877,3.101798102685175
1758728360.3899686,herder,1,-1.3495860595703124,1.172534912109375,-2.5183272047241507
1758728360.3899686,herder,2,1.615306640625,1.032446533203125,1.9509356744766981
1758728360.3899686,target,1,1.558763671875,0.025101724624633788,-1.4002863727381374
1758728360.3899686,target,2,1.2488089599609375,1.2394635009765624,-2.446979787540383
1758728360.3899686,target,3,0.8801749267578125,-2.23306494140625,-1.6350396286128235
1758728360.3899686,target,4,-0.9632753295898437,0.432807861328125,1.6910010320728222
1758728360.3899686,target,5,-0.1957914276123047,-0.37576754760742187,3.10283567024587
1758728360.4099686,herder,1,-1.3495860595703124,1.172534912109375,-2.5183272047241507
1758728360.4099686,herder,2,1.615306640625,1.032446533203125,1.9509356744766981
1758728360.4099686,target,1,1.558763671875,0.025101724624633788,-1.4002863727381374
1758728360.4099686,target,2,1.2488089599609375,1.2394635009765624,-2.446979787540383
1758728360.4099686,target,3,0.8801749267578125,-2.23306494140625,-1.6350396286128235
1758728360.4099686,target,4,-0.9632753295898437,0.432807861328125,1.6910010320728222
1758728360.4099686,target,5,-0.1957914276123047,-0.37576754760742187,3.10283567024587
1758728360.4299645,herder,1,-1.3495860595703124,1.172534912109375,-2.5183272047241507
1758728360.4299645,herder,2,1.615306640625,1.032446533203125,1.9509356744766981
1758728360.4299645,target,1,1.558763671875,0.025101724624633788,-1.4002863727381374
1758728360.4299645,target,2,1.2488089599609375,1.2394635009765624,-2.446979787540383
1758728360.4299645,target,3,0.8801749267578125,-2.23306494140625,-1.6350396286128235
1758728360.4299645,target,4,-0.9632753295898437,0.432807861328125,1.6910010320728222
1758728360.4299645,target,5,-0.1957914276123047,-0.37576754760742187,3.10283567024587
1758728360.4500983,herder,1,-1.34958447265625,1.1725262451171874,-2.5183130899703734
1758728360.4500983,herder,2,1.6153118896484375,1.032442138671875,1.950866165972247
1758728360.4500983,target,1,1.5587811279296875,0.02508151626586914,-1.4020978549116092
1758728360.4500983,target,2,1.2488109130859375,1.23943798828125,-2.4463869678817316
1758728360.4500983,target,3,0.8801622924804687,-2.2330712890625,-1.6350613333757078
1758728360.4500983,target,4,-0.9632567138671875,0.4328138427734375,1.6914556336708986
1758728360.4500983,target,5,-0.19576490783691405,-0.3757680969238281,3.1014439022601947
1758728360.4699776,herder,1,-1.3496119384765626,1.17253076171875,-2.5181692792715094
1758728360.4699776,herder,2,1.6153092041015624,1.0324420166015624,1.950714498948167
1758728360.4699776,target,1,1.558777099609375,0.025047813415527344,-1.401438323067651
1758728360.4699776,target,2,1.248826904296875,1.2393651123046876,-2.446102542277311
1758728360.4699776,target,3,0.8801544799804687,-2.23306884765625,-1.6345878233338915
1758728360.4699776,target,4,-0.9632593383789062,0.4327997741699219,1.690663609562709
1758728360.4699776,target,5,-0.19580810546875,-0.37574545288085937,3.102528341456075
1758728360.4899492,herder,1,-1.34959912109375,1.17253515625,-2.518229999344363
1758728360.4899492,herder,2,1.6153165283203126,1.0324481201171876,1.9507561774192268
1758728360.4899492,target,1,1.5587386474609375,0.025030576705932617,-1.4015834653470605
1758728360.4899492,target,2,1.2488153076171875,1.2393865966796875,-2.4448886734524526
1758728360.4899492,target,3,0.8801635131835938,-2.233088134765625,-1.6346081965162307
1758728360.4899492,target,4,-0.96326123046875,0.4328088073730469,1.6905196657057904
1758728360.4899492,target,5,-0.195777587890625,-0.3757581787109375,3.101999171347476
1758728360.509953,herder,1,-1.34958642578125,1.1725404052734374,-2.518299507848814
1758728360.509953,herder,2,1.6153228759765625,1.0324559326171876,1.9507793469207104
1758728360.509953,target,1,1.558790283203125,0.02500535202026367,-1.4016124938029424
1758728360.509953,target,2,1.2488511962890625,1.2394139404296876,-2.4458807009585075
1758728360.509953,target,3,0.8801799926757813,-2.233073974609375,-1.635356811098652
1758728360.509953,target,4,-0.9632647705078125,0.4328052978515625,1.6913646867196723
1758728360.509953,target,5,-0.19578814697265626,-0.37574176025390627,3.1020090250435093
1758728360.5299451,herder,1,-1.349583251953125,1.1725384521484374,-2.5181186792107977
1758728360.5299451,herder,2,1.6153287353515624,1.0324427490234376,1.9507777490240563
1758728360.5299451,target,1,1.5588072509765625,0.02500510025024414,-1.401336323997901
1758728360.5299451,target,2,1.2487911376953125,1.23946826171875,-2.4454103867099994
1758728360.5299451,target,3,0.88017041015625,-2.23307373046875,-1.6350872991963359
1758728360.5299451,target,4,-0.9632752075195312,0.43281356811523436,1.6910873184921407
1758728360.5299451,target,5,-0.19584873962402344,-0.37578955078125,3.103205849637391
1758728360.5500925,herder,1,-1.3495980224609374,1.17251953125,-2.518191649824666
1758728360.5500925,herder,2,1.6153338623046876,1.0324200439453124,1.950781610607637
1758728360.5500925,target,1,1.5587613525390625,0.025021764755249025,-1.4017934555990132
1758728360.5500925,target,2,1.2487755126953124,1.2394639892578125,-2.4463214541189156
1758728360.5500925,target,3,0.8801591186523438,-2.233083251953125,-1.6347938188442093
1758728360.5500925,target,4,-0.9632883911132812,0.43280581665039064,1.6910067578691659
1758728360.5500925,target,5,-0.19583628845214843,-0.37578305053710936,3.1027373996016463
1758728360.5700386,herder,1,-1.34960888671875,1.172515380859375,-2.5181812634964147
1758728360.5700386,herder,2,1.615319580078125,1.0324246826171875,1.950779746394874
1758728360.5700386,target,1,1.5587939453125,0.025009637832641603,-1.4016862633651375
1758728360.5700386,target,2,1.2488031005859375,1.239433837890625,-2.445271902333315
1758728360.5700386,target,3,0.8801527709960938,-2.23307275390625,-1.635073583916722
1758728360.5700386,target,4,-0.963301513671875,0.43281781005859377,1.6910830574343965
1758728360.5700386,target,5,-0.19581690979003907,-0.3757836608886719,3.1032228938683675
1758728360.5900333,herder,1,-1.3496087646484376,1.17253076171875,-2.5182132214294954
1758728360.5900333,herder,2,1.6153170166015625,1.032427001953125,1.9507051778843516
1758728360.5900333,target,1,1.55878564453125,0.025046829223632813,-1.4004642718989546
1758728360.5900333,target,2,1.2488021240234375,1.239437255859375,-2.4451922738167218
1758728360.5900333,target,3,0.8801488647460938,-2.233068359375,-1.634955206406268
1758728360.5900333,target,4,-0.9632064208984376,0.4327827453613281,1.6912343249843131
1758728360.5900333,target,5,-0.19580764770507814,-0.37577593994140623,3.1023485780824944
1758728360.6099443,herder,1,-1.3496058349609374,1.1725394287109374,-2.5182670172835153
1758728360.6099443,herder,2,1.6152969970703126,1.032447998046875,1.9505967872279855
1758728360.6099443,target,1,1.5587725830078125,0.025012428283691407,-1.4001903657808399
1758728360.6099443,target,2,1.24878955078125,1.2394559326171875,-2.4447432648569345
1758728360.6099443,target,3,0.880164794921875,-2.233055908203125,-1.634866389983914
1758728360.6099443,target,4,-0.9632332763671875,0.4327868041992188,1.6906469648058962
1758728360.6099443,target,5,-0.19577433776855468,-0.3757809143066406,3.1022958474929108
1758728360.6299026,herder,1,-1.34960546875,1.17254443359375,-2.5182582288519177
1758728360.6299026,herder,2,1.6153037109375,1.03244921875,1.9507302115985985
1758728360.6299026,target,1,1.55878076171875,0.02508351516723633,-1.4000793119633836
1758728360.6299026,target,2,1.2487972412109376,1.239432373046875,-2.444122215690728
1758728360.6299026,target,3,0.880157470703125,-2.233074462890625,-1.635002743831726
1758728360.6299026,target,4,-0.9632757568359375,0.432799072265625,1.6905688010279023
1758728360.6299026,target,5,-0.1958097686767578,-0.3757705383300781,3.1024077002586945
1758728360.6500087,herder,1,-1.349592529296875,1.1725465087890625,-2.518200438256263
1758728360.6500087,herder,2,1.6153133544921876,1.0324537353515626,1.950799586944995
1758728360.6500087,target,1,1.5587655029296874,0.025063865661621092,-1.4012254033384992
1758728360.6500087,target,2,1.248786865234375,1.2394139404296876,-2.4449696335495914
1758728360.6500087,target,3,0.8801390380859375,-2.233077880859375,-1.6351813087828158
1758728360.6500087,target,4,-0.963292724609375,0.43280029296875,1.6907783918056916
1758728360.6500087,target,5,-0.19586181640625,-0.3757770080566406,3.103259379175302
1758728360.670089,herder,1,-1.3495831298828125,1.172543701171875,-2.518129598171267
1758728360.670089,herder,2,1.615337646484375,1.0324373779296876,1.9508517849023606
1758728360.670089,target,1,1.558822998046875,0.025136863708496094,-1.4005300519778796
1758728360.670089,target,2,1.2487713623046874,1.239443359375,-2.444831681805125
1758728360.670089,target,3,0.8801629028320312,-2.233084228515625,-1.6352819762720208
1758728360.670089,target,4,-0.963291015625,0.43281863403320314,1.6906946353894086
1758728360.670089,target,5,-0.1958395538330078,-0.3757818298339844,3.102490258252487
1758728360.6899877,herder,1,-1.3495992431640624,1.17252197265625,-2.5181517024083147
1758728360.6899877,herder,2,1.6153291015625,1.032431640625,1.9507222221153282
1758728360.6899877,target,1,1.5587987060546875,0.02513462448120117,-1.400509545637486
1758728360.6899877,target,2,1.2488138427734374,1.239400390625,-2.446193888702701
1758728360.6899877,target,3,0.8801721801757812,-2.23307470703125,-1.635511407599931
1758728360.6899877,target,4,-0.9632825317382813,0.43282510375976563,1.6907807886506725
1758728360.6899877,target,5,-0.1958023376464844,-0.37574896240234373,3.1026551079239626
1758728360.7099655,herder,1,-1.3496163330078126,1.172525634765625,-2.5180795307427735
1758728360.7099655,herder,2,1.615315185546875,1.0324239501953125,1.9507395326624137
1758728360.7099655,target,1,1.5587496337890625,0.02512042236328125,-1.4017632287206407
1758728360.7099655,target,2,1.2488355712890624,1.2393778076171875,-2.445843416703246
1758728360.7099655,target,3,0.880162109375,-2.233054931640625,-1.635379847442081
1758728360.7099655,target,4,-0.9632556762695312,0.4328057556152344,1.691431398904979
1758728360.7099655,target,5,-0.1957823944091797,-0.3757530822753906,3.1024734803376193
1758728360.7299492,herder,1,-1.3496119384765626,1.172547119140625,-2.5180987055026223
1758728360.7299492,herder,2,1.6153099365234376,1.0324447021484375,1.950715564212603
1758728360.7299492,target,1,1.5587659912109375,0.025127159118652344,-1.401311689757818
1758728360.7299492,target,2,1.2487708740234376,1.239421142578125,-2.4456199774877887
1758728360.7299492,target,3,0.8801611938476562,-2.233054931640625,-1.634835497315269
1758728360.7299492,target,4,-0.9632554321289063,0.4327955627441406,1.6914041015038055
1758728360.7299492,target,5,-0.19579090881347655,-0.37576535034179687,3.102324875948793
1758728360.7500887,herder,1,-1.34962060546875,1.1725469970703124,-2.5183442489551275
1758728360.7500887,herder,2,1.6153126220703125,1.0324483642578124,1.9506902641822472
1758728360.7500887,target,1,1.5587618408203125,0.02510244369506836,-1.4008801245031706
1758728360.7500887,target,2,1.248822509765625,1.239414794921875,-2.446518528039581
1758728360.7500887,target,3,0.880152099609375,-2.23308349609375,-1.6349878301296215
1758728360.7500887,target,4,-0.9632573852539063,0.43278759765625,1.6913596267136013
1758728360.7500887,target,5,-0.1958150634765625,-0.3757809753417969,3.102061755633093
1758728360.7700074,herder,1,-1.349604736328125,1.172550048828125,-2.5181082928825465
1758728360.7700074,herder,2,1.6153150634765625,1.032459716796875,1.9506251498935947
1758728360.7700074,target,1,1.5587996826171875,0.025103065490722658,-1.4003668002030578
1758728360.7700074,target,2,1.2488526611328126,1.2394603271484375,-2.444020749253196
1758728360.7700074,target,3,0.8801546020507812,-2.23307568359375,-1.6351002155276229
1758728360.7700074,target,4,-0.9632534790039062,0.43281500244140625,1.6910492352885524
1758728360.7700074,target,5,-0.19581997680664062,-0.3758006286621094,3.1020484398276427
1758728360.7901576,herder,1,-1.34960302734375,1.172540283203125,-2.518075536001138
1758728360.7901576,herder,2,1.61533203125,1.0324473876953124,1.950766297431369
1758728360.7901576,target,1,1.558746337890625,0.025127004623413086,-1.4006211320871602
1758728360.7901576,target,2,1.2488717041015625,1.2394443359375,-2.4456830944056236
1758728360.7901576,target,3,0.8801669921875,-2.233049072265625,-1.63535734373087
1758728360.7901576,target,4,-0.963246337890625,0.43281610107421875,1.6914427173396118
1758728360.7901576,target,5,-0.19579542541503905,-0.37578060913085937,3.101795173207976
1758728360.8099384,herder,1,-1.3495936279296874,1.172552490234375,-2.5182281351316
1758728360.8099384,herder,2,1.615343994140625,1.03243603515625,1.950666961522709
1758728360.8099384,target,1,1.558777587890625,0.02512962532043457,-1.4002184621303404
1758728360.8099384,target,2,1.2488502197265625,1.2395020751953125,-2.4449003913612493
1758728360.8099384,target,3,0.880150390625,-2.233059326171875,-1.6345762385831497
1758728360.8099384,target,4,-0.9632399291992187,0.43280783081054686,1.6908728008663347
1758728360.8099384,target,5,-0.19577336120605468,-0.3757677001953125,3.102128600976454
1758728360.8300035,herder,1,-1.3496044921875,1.1725230712890624,-2.518138120286755
1758728360.8300035,herder,2,1.6153248291015625,1.032432861328125,1.950780545343201
1758728360.8300035,target,1,1.558744873046875,0.025103593826293947,-1.4004364418655633
1758728360.8300035,target,2,1.248829833984375,1.239497314453125,-2.445387217208516
1758728360.8300035,target,3,0.880143798828125,-2.233063720703125,-1.6349686553697729
1758728360.8300035,target,4,-0.9632446899414062,0.432791259765625,1.6909576225470537
1758728360.8300035,target,5,-0.19580526733398437,-0.3757635192871094,3.10297788304808
1758728360.8501017,herder,1,-1.349603759765625,1.172532958984375,-2.5181719424325992
1758728360.8501017,herder,2,1.6153106689453125,1.03243212890625,1.9505753487812103
1758728360.8501017,target,1,1.558803955078125,0.025116966247558593,-1.4004935666709455
1758728360.8501017,target,2,1.2488714599609374,1.239451416015625,-2.445739020788515
1758728360.8501017,target,3,0.8801798706054688,-2.23307763671875,-1.6347052687379642
1758728360.8501017,target,4,-0.9632571411132812,0.43279568481445313,1.690606751073436
1758728360.8501017,target,5,-0.19580897521972657,-0.3757728881835937,3.10243033712796
1758728360.869958,herder,1,-1.3496136474609375,1.1725474853515625,-2.51822547197051
1758728360.869958,herder,2,1.61531201171875,1.0324423828125,1.9504738823436782
1758728360.869958,target,1,1.5587724609375,0.025092130661010743,-1.4012862565694075
1758728360.869958,target,2,1.24884619140625,1.239453369140625,-2.4453805593057907
