time,type,id,x,y,yaw
1758793694.2764475,herder,1,-2.728554931640625,-1.1702176513671876,0.025234364709530895
1758793694.2764475,herder,2,3.72353173828125,-1.7261002197265625,2.0654646508394467
1758793694.2764475,target,1,-2.311957763671875,0.7734979248046875,0.2402201097366168
1758793694.2764475,target,2,2.4712177734375,2.14473876953125,0.4713740534637905
1758793694.2764475,target,3,-1.3096029052734375,-1.760101806640625,-0.1232429726075424
1758793694.2764475,target,4,3.294992919921875,-1.1376700439453125,2.3178345841669525
1758793694.2764475,target,5,-2.184314697265625,-1.2389815673828124,2.5768965086816094
1758793694.296484,herder,1,-2.728568359375,-1.170250732421875,0.025675496538156505
1758793694.296484,herder,2,3.72350830078125,-1.7260804443359374,2.065437752912437
1758793694.296484,target,1,-2.311905517578125,0.7735003051757813,0.23975998207927837
1758793694.296484,target,2,2.47119873046875,2.144748291015625,0.47060213622183106
1758793694.296484,target,3,-1.309642578125,-1.760080810546875,-0.12331110791955639
1758793694.296484,target,4,3.294999755859375,-1.1375968017578124,2.317436707900095
1758793694.296484,target,5,-2.184234130859375,-1.2391197509765626,2.571600812853987
1758793694.316463,herder,1,-2.728580322265625,-1.1702381591796875,0.025391152076925504
1758793694.316463,herder,2,3.7235263671875,-1.7260621337890625,2.065281025882286
1758793694.316463,target,1,-2.3119111328125,0.7734862060546875,0.23921584833430473
1758793694.316463,target,2,2.4711982421875,2.144748046875,0.4707523385073115
1758793694.316463,target,3,-1.309578857421875,-1.7599764404296876,-0.12293540246877346
1758793694.316463,target,4,3.2950107421875,-1.137634033203125,2.3148105647491675
1758793694.316463,target,5,-2.184283935546875,-1.2389979248046874,2.5770725436296638
1758793694.3365119,herder,1,-2.728604736328125,-1.1702349853515626,0.025257721464528732
1758793694.3365119,herder,2,3.72354931640625,-1.726066162109375,2.0653697091465855
1758793694.3365119,target,1,-2.311941162109375,0.7734734497070312,0.23967707454559284
1758793694.3365119,target,2,2.471185302734375,2.144745361328125,0.4707664199715753
1758793694.3365119,target,3,-1.309633056640625,-1.760072509765625,-0.1215740444537954
1758793694.3365119,target,4,3.29489306640625,-1.1376016845703125,2.3124635208804807
1758793694.3365119,target,5,-2.1842958984375,-1.2389775390625,2.5790227764959286
1758793694.3564749,herder,1,-2.728601806640625,-1.1702266845703124,0.025328796656714822
1758793694.3564749,herder,2,3.7235478515625,-1.72607861328125,2.0656287015625954
1758793694.3564749,target,1,-2.31192724609375,0.773490234375,0.2396442344404008
1758793694.3564749,target,2,2.471203369140625,2.144732666015625,0.47075803101414154
1758793694.3564749,target,3,-1.3096947021484375,-1.760111328125,-0.12388526048344227
1758793694.3564749,target,4,3.295039794921875,-1.137662841796875,2.32084182566987
1758793694.3564749,target,5,-2.18438330078125,-1.2390970458984376,2.579542625540712
1758793694.3763576,herder,1,-2.728570556640625,-1.1702291259765625,0.025466584034207398
1758793694.3763576,herder,2,3.7235361328125,-1.726091796875,2.0653020648548974
1758793694.3763576,target,1,-2.311909423828125,0.7734791259765625,0.2401459407002581
1758793694.3763576,target,2,2.47119873046875,2.1447509765625,0.47054144943849086
1758793694.3763576,target,3,-1.3096168212890624,-1.7601319580078125,-0.12384293286686682
1758793694.3763576,target,4,3.2950439453125,-1.137654541015625,2.3165261731233966
1758793694.3763576,target,5,-2.184260986328125,-1.2391539306640624,2.572041033382177
1758793694.3963802,herder,1,-2.728561767578125,-1.17023095703125,0.025392473254497536
1758793694.3963802,herder,2,3.723537841796875,-1.726087890625,2.065381693371491
1758793694.3963802,target,1,-2.311923583984375,0.7734493408203125,0.2410024299515844
1758793694.3963802,target,2,2.4711943359375,2.144739013671875,0.47086389166747217
1758793694.3963802,target,3,-1.309547607421875,-1.7602366943359375,-0.1250724976973996
1758793694.3963802,target,4,3.294843994140625,-1.1375601806640625,2.317268662435311
1758793694.3963802,target,5,-2.184342041015625,-1.2389395751953125,2.5787769667273146
1758793694.4163597,herder,1,-2.728562255859375,-1.170232421875,0.025427383551318194
1758793694.4163597,herder,2,3.72352392578125,-1.7260848388671874,2.0654460087118163
1758793694.4163597,target,1,-2.311913330078125,0.7735100708007813,0.24102208740938055
1758793694.4163597,target,2,2.471191650390625,2.144736328125,0.47065406786308756
1758793694.4163597,target,3,-1.309577880859375,-1.7601640625,-0.12448190011378249
1758793694.4163597,target,4,3.29493701171875,-1.1377017822265625,2.317921669534598
1758793694.4163597,target,5,-2.184360107421875,-1.238793701171875,2.5840588141172685
1758793694.4363322,herder,1,-2.728580078125,-1.1702418212890624,0.02552232940536872
1758793694.4363322,herder,2,3.72351904296875,-1.7260732421875,2.065422972368387
1758793694.4363322,target,1,-2.3118876953125,0.773489013671875,0.23980287561758545
1758793694.4363322,target,2,2.471201904296875,2.144752685546875,0.4705386864088599
1758793694.4363322,target,3,-1.30964013671875,-1.760136962890625,-0.12473007343786424
1758793694.4363322,target,4,3.294987548828125,-1.137619873046875,2.311864043319104
1758793694.4363322,target,5,-2.184296630859375,-1.2389019775390624,2.579766863704497
1758793694.4564703,herder,1,-2.72860107421875,-1.1702252197265626,0.0254924603892678
1758793694.4564703,herder,2,3.72353173828125,-1.72605859375,2.0655027340430347
1758793694.4564703,target,1,-2.311912353515625,0.7734849243164063,0.2402814456654727
1758793694.4564703,target,2,2.471196044921875,2.144744140625,0.4706834292141057
1758793694.4564703,target,3,-1.3096617431640625,-1.7601041259765624,-0.12212099948504883
1758793694.4564703,target,4,3.2951083984375,-1.1376536865234375,2.322650910998361
1758793694.4564703,target,5,-2.184323974609375,-1.2391927490234376,2.5749196442044435
1758793694.476488,herder,1,-2.728598876953125,-1.170223388671875,0.02541531610262877
1758793694.476488,herder,2,3.723533935546875,-1.72607861328125,2.065353730180045
1758793694.476488,target,1,-2.311948486328125,0.77347705078125,0.24041302246807944
1758793694.476488,target,2,2.4712001953125,2.14475146484375,0.47062610467164173
1758793694.476488,target,3,-1.3095819091796874,-1.7601539306640626,-0.12152337781405664
1758793694.476488,target,4,3.29503466796875,-1.137675537109375,2.3201858890933833
1758793694.476488,target,5,-2.184313232421875,-1.2392432861328124,2.5748301619918172
1758793694.4965174,herder,1,-2.7285849609375,-1.170226318359375,0.025274470251071806
1758793694.4965174,herder,2,3.723533203125,-1.726091064453125,2.0653012659065704
1758793694.4965174,target,1,-2.31197509765625,0.77349755859375,0.23948715787035657
1758793694.4965174,target,2,2.471197265625,2.144726806640625,0.4706331287590168
1758793694.4965174,target,3,-1.3095010986328126,-1.760247314453125,-0.12631138359174762
1758793694.4965174,target,4,3.294970947265625,-1.1376817626953124,2.3166305690381277
1758793694.4965174,target,5,-2.184287109375,-1.239246337890625,2.572811752201646
1758793694.516379,herder,1,-2.7285458984375,-1.170239990234375,0.025349637972839293
1758793694.516379,herder,2,3.7235400390625,-1.7260941162109376,2.065430296061385
1758793694.516379,target,1,-2.311934326171875,0.7735104370117187,0.23966888532524086
1758793694.516379,target,2,2.471201904296875,2.144734375,0.4709389595206988
1758793694.516379,target,3,-1.3095380859375,-1.7601981201171875,-0.12427137722961172
1758793694.516379,target,4,3.295032958984375,-1.1376077880859374,2.316505134150785
1758793694.516379,target,5,-2.1842529296875,-1.2389639892578126,2.578725301402167
1758793694.5363903,herder,1,-2.72853564453125,-1.170240478515625,0.025644601788916983
1758793694.5363903,herder,2,3.723526123046875,-1.7261009521484374,2.0655149845840493
1758793694.5363903,target,1,-2.311924072265625,0.7734762573242188,0.24045413501740753
1758793694.5363903,target,2,2.4711923828125,2.144626953125,0.4744935472066548
1758793694.5363903,target,3,-1.30961474609375,-1.7601209716796875,-0.12473113870230028
1758793694.5363903,target,4,3.29511083984375,-1.1376923828125,2.3174886395413514
1758793694.5363903,target,5,-2.184262939453125,-1.23925,2.5749888863927857
1758793694.556377,herder,1,-2.728563720703125,-1.1702484130859374,0.025198505661571897
1758793694.556377,herder,2,3.723505126953125,-1.726064697265625,2.065348803332028
1758793694.556377,target,1,-2.3118896484375,0.77344384765625,0.2408830704004784
1758793694.556377,target,2,2.471194091796875,2.144728515625,0.4709532074325307
1758793694.556377,target,3,-1.309462646484375,-1.7601199951171875,-0.12154003089324805
1758793694.556377,target,4,3.29500439453125,-1.1376407470703125,2.316810865043926
1758793694.556377,target,5,-2.184344970703125,-1.2391507568359375,2.5749036652379034
1758793694.5765288,herder,1,-2.728591552734375,-1.1702366943359375,0.025542652653437387
1758793694.5765288,herder,2,3.7235068359375,-1.7260526123046875,2.065454663985359
1758793694.5765288,target,1,-2.311948486328125,0.7734721069335937,0.24037132735226288
1758793694.5765288,target,2,2.471190185546875,2.14473681640625,0.470622076640493
1758793694.5765288,target,3,-1.30947900390625,-1.7601279296875,-0.12383122328044888
1758793694.5765288,target,4,3.294896240234375,-1.1375361328125,2.31881782324141
1758793694.5765288,target,5,-2.18432421875,-1.239010986328125,2.5785777622777766
1758793694.5964549,herder,1,-2.728615478515625,-1.1702138671875,0.02553192302707681
1758793694.5964549,herder,2,3.72351953125,-1.7260615234375,2.065430961851657
1758793694.5964549,target,1,-2.31194189453125,0.7734636840820313,0.24135301846433652
1758793694.5964549,target,2,2.471177734375,2.14473486328125,0.4706755063098627
1758793694.5964549,target,3,-1.3095155029296874,-1.7601697998046875,-0.12139359032280732
1758793694.5964549,target,4,3.295041015625,-1.137738037109375,2.317536043808755
1758793694.5964549,target,5,-2.184377197265625,-1.23898828125,2.580467541387297
1758793694.6163902,herder,1,-2.728596435546875,-1.170216064453125,0.025413256313973162
1758793694.6163902,herder,2,3.7235390625,-1.7260770263671874,2.065401001289394
1758793694.6163902,target,1,-2.31192333984375,0.7735022583007812,0.2405191827270327
1758793694.6163902,target,2,2.47119775390625,2.14473779296875,0.4709640598139728
1758793694.6163902,target,3,-1.3094564208984374,-1.7602532958984376,-0.12291332319886103
1758793694.6163902,target,4,3.29498095703125,-1.137623291015625,2.3129263782779366
1758793694.6163902,target,5,-2.184357421875,-1.23928125,2.572286310518573
1758793694.6363719,herder,1,-2.728572265625,-1.170207275390625,0.02508608697405693
1758793694.6363719,herder,2,3.72351708984375,-1.7260848388671874,2.0654541313531407
1758793694.6363719,target,1,-2.311912353515625,0.7735155639648438,0.24065272361094336
1758793694.6363719,target,2,2.471192626953125,2.144732421875,0.47067117867309133
1758793694.6363719,target,3,-1.3095416259765624,-1.7601771240234374,-0.1229508238359607
1758793694.6363719,target,4,3.29496728515625,-1.1375872802734375,2.3167935544968405
1758793694.6363719,target,5,-2.184283447265625,-1.239154541015625,2.572687382578739
1758793694.6566067,herder,1,-2.728552978515625,-1.1702237548828125,0.025180816446268888
1758793694.6566067,herder,2,3.7235234375,-1.726092529296875,2.0653373517393407
1758793694.6566067,target,1,-2.31195703125,0.77348486328125,0.24043600887723818
1758793694.6566067,target,2,2.471202880859375,2.144716552734375,0.4712264144708592
1758793694.6566067,target,3,-1.3096741943359376,-1.7600650634765624,-0.12532103720613122
1758793694.6566067,target,4,3.29504931640625,-1.1376710205078124,2.3182423141298436
1758793694.6566067,target,5,-2.18435107421875,-1.2392506103515626,2.5753856973952076
1758793694.6765196,herder,1,-2.728559814453125,-1.17022509765625,0.025369405702149326
1758793694.6765196,herder,2,3.72350537109375,-1.7260850830078125,2.0655180472193027
1758793694.6765196,target,1,-2.3119423828125,0.7735071411132812,0.2406476469601154
1758793694.6765196,target,2,2.47118359375,2.144751708984375,0.4705969430577054
1758793694.6765196,target,3,-1.309617431640625,-1.760093505859375,-0.127424651506428
1758793694.6765196,target,4,3.295035888671875,-1.1376591796875,2.3160619841453958
1758793694.6765196,target,5,-2.184393310546875,-1.2390784912109376,2.580209747393777
1758793694.6963818,herder,1,-2.728587646484375,-1.1702388916015625,0.025233351459959905
1758793694.6963818,herder,2,3.723512939453125,-1.7260718994140625,2.065439350809091
1758793694.6963818,target,1,-2.311927734375,0.7734973754882812,0.23940058849017218
1758793694.6963818,target,2,2.471186279296875,2.1447421875,0.4708157217412554
1758793694.6963818,target,3,-1.309643798828125,-1.7600877685546874,-0.1260285558839812
1758793694.6963818,target,4,3.295002197265625,-1.1375999755859374,2.3180380496742345
1758793694.6963818,target,5,-2.1843642578125,-1.239234375,2.5741723612025673
1758793694.7164109,herder,1,-2.728609375,-1.170220947265625,0.025140902319431325
1758793694.7164109,herder,2,3.723524658203125,-1.726071533203125,2.0654900840278567
1758793694.7164109,target,1,-2.311940673828125,0.77350927734375,0.23972214854704244
1758793694.7164109,target,2,2.47118701171875,2.144724365234375,0.4708043700171089
1758793694.7164109,target,3,-1.309644775390625,-1.7601185302734375,-0.12690583443656694
1758793694.7164109,target,4,3.294974365234375,-1.1375802001953126,2.3153770191130274
1758793694.7164109,target,5,-2.18426904296875,-1.2392728271484375,2.570459914642997
1758793694.7364223,herder,1,-2.7285927734375,-1.1702349853515626,0.025433019882093993
1758793694.7364223,herder,2,3.723537353515625,-1.7260911865234374,2.0655063293105065
1758793694.7364223,target,1,-2.311920654296875,0.773484375,0.24109658934087552
1758793694.7364223,target,2,2.4711962890625,2.1447255859375,0.47085104191521254
1758793694.7364223,target,3,-1.309725341796875,-1.7600262451171875,-0.12422604523443152
1758793694.7364223,target,4,3.294962646484375,-1.1376136474609375,2.3159868830026555
1758793694.7364223,target,5,-2.184394775390625,-1.2390743408203124,2.5755223175591286
1758793694.7565346,herder,1,-2.728572265625,-1.17021630859375,0.025513087404148305
1758793694.7565346,herder,2,3.723523193359375,-1.72611181640625,2.0654858229701127
1758793694.7565346,target,1,-2.311924560546875,0.7734661254882812,0.24094695297712668
1758793694.7565346,target,2,2.471182861328125,2.144744140625,0.470696578571988
1758793694.7565346,target,3,-1.309632080078125,-1.760115478515625,-0.12668718891107145
1758793694.7565346,target,4,3.29511767578125,-1.137718505859375,2.315121089332271
1758793694.7565346,target,5,-2.184431396484375,-1.2391405029296876,2.5771574984684373
1758793694.7764897,herder,1,-2.728551513671875,-1.17021630859375,0.025315445481156197
1758793694.7764897,herder,2,3.723539794921875,-1.7260936279296875,2.065597143103678
1758793694.7764897,target,1,-2.31193017578125,0.7734932250976563,0.24035937641687113
1758793694.7764897,target,2,2.471192626953125,2.1447373046875,0.470563154201375
1758793694.7764897,target,3,-1.3096209716796876,-1.760099853515625,-0.12684153574099835
1758793694.7764897,target,4,3.294935546875,-1.137619873046875,2.318251635193659
1758793694.7764897,target,5,-2.1844345703125,-1.23892822265625,2.578628096022379
1758793694.7964725,herder,1,-2.728559326171875,-1.1702442626953125,0.02527963636746764
1758793694.7964725,herder,2,3.723525634765625,-1.72608447265625,2.0655798325565926
1758793694.7964725,target,1,-2.31193701171875,0.7735137329101562,0.23999144406751988
1758793694.7964725,target,2,2.471198974609375,2.144733154296875,0.47046921119392243
1758793694.7964725,target,3,-1.3096773681640625,-1.760009521484375,-0.12382426577210104
1758793694.7964725,target,4,3.294948486328125,-1.137595458984375,2.31782180099372
1758793694.7964725,target,5,-2.184402587890625,-1.23902587890625,2.5757899652486818
1758793694.816473,herder,1,-2.728568603515625,-1.170254150390625,0.025548049715834003
1758793694.816473,herder,2,3.723511962890625,-1.7260673828125,2.0652830232531034
1758793694.816473,target,1,-2.3119306640625,0.7734861450195313,0.23971632288215788
1758793694.816473,target,2,2.47119677734375,2.144740478515625,0.4708782727373586
1758793694.816473,target,3,-1.309682373046875,-1.7600736083984374,-0.12562829941689913
1758793694.816473,target,4,3.294893798828125,-1.137632568359375,2.3154763550216875
1758793694.816473,target,5,-2.184296142578125,-1.2392130126953125,2.5727172099829483
1758793694.8364832,herder,1,-2.72860888671875,-1.1702269287109375,0.02542177010708301
1758793694.8364832,herder,2,3.72351904296875,-1.7260667724609375,2.065338949635995
1758793694.8364832,target,1,-2.31192822265625,0.7734730834960938,0.23974382002041295
1758793694.8364832,target,2,2.4711884765625,2.14471875,0.47072946861145043
1758793694.8364832,target,3,-1.3097193603515624,-1.7599808349609376,-0.12346027823011446
1758793694.8364832,target,4,3.29492919921875,-1.1376865234375,2.3187070357400623
1758793694.8364832,target,5,-2.184304443359375,-1.2391868896484375,2.5707139802109906
1758793694.8564363,herder,1,-2.728603515625,-1.1702191162109374,0.02531696015402618
1758793694.8564363,herder,2,3.7235478515625,-1.7260557861328125,2.0656665184500747
1758793694.8564363,target,1,-2.311950927734375,0.7734981079101563,0.2401234036995333
1758793694.8564363,target,2,2.471191650390625,2.144623779296875,0.4747386911849966
1758793694.8564363,target,3,-1.309635009765625,-1.760087646484375,-0.124110605523555
1758793694.8564363,target,4,3.29503955078125,-1.1377010498046876,2.310702106135502
1758793694.8564363,target,5,-2.18434716796875,-1.23909228515625,2.5732037695141057
1758793694.876375,herder,1,-2.728603515625,-1.1702191162109374,0.02531696015402618
1758793694.876375,herder,2,3.7235478515625,-1.7260557861328125,2.0656665184500747
1758793694.876375,target,1,-2.311950927734375,0.7734981079101563,0.2401234036995333
1758793694.876375,target,2,2.471191650390625,2.144623779296875,0.4747386911849966
1758793694.876375,target,3,-1.309635009765625,-1.760087646484375,-0.124110605523555
1758793694.876375,target,4,3.29503955078125,-1.1377010498046876,2.310702106135502
1758793694.876375,target,5,-2.18434716796875,-1.23909228515625,2.5732037695141057
1758793694.8964925,herder,1,-2.7285927734375,-1.1702283935546876,0.025203921449319926
1758793694.8964925,herder,2,3.723552001953125,-1.72607275390625,2.065535490924443
1758793694.8964925,target,1,-2.311923095703125,0.77347412109375,0.2400248833839572
1758793694.8964925,target,2,2.4712080078125,2.14464306640625,0.47515567563267574
1758793694.8964925,target,3,-1.3096361083984376,-1.7601346435546874,-0.12380533236122626
1758793694.8964925,target,4,3.295013916015625,-1.1376611328125,2.3172297802833954
1758793694.8964925,target,5,-2.18437744140625,-1.239113525390625,2.573785670212288
1758793694.9164994,herder,1,-2.728584716796875,-1.1702222900390624,0.02538215350527348
1758793694.9164994,herder,2,3.7235400390625,-1.7260738525390624,2.0653991370766307
1758793694.9164994,target,1,-2.3119267578125,0.7734990844726563,0.24035574785988592
1758793694.9164994,target,2,2.47121484375,2.14473583984375,0.47106369532825537
1758793694.9164994,target,3,-1.309689208984375,-1.760098876953125,-0.12591496374111094
1758793694.9164994,target,4,3.295011962890625,-1.1376268310546875,2.3200865531847237
1758793694.9164994,target,5,-2.1843876953125,-1.2391083984375,2.5759305801542376
1758793694.9364247,herder,1,-2.728560302734375,-1.1702371826171876,0.025514289987828044
1758793694.9364247,herder,2,3.723553466796875,-1.72608544921875,2.0654577266206124
1758793694.9364247,target,1,-2.3119287109375,0.7735008544921875,0.2407380446343668
1758793694.9364247,target,2,2.4711923828125,2.14473486328125,0.4702673102937808
1758793694.9364247,target,3,-1.309623779296875,-1.7601234130859376,-0.12791127761661275
1758793694.9364247,target,4,3.2950283203125,-1.1376448974609374,2.324025102120842
1758793694.9364247,target,5,-2.184333984375,-1.2391063232421875,2.5772299364500872
1758793694.9564624,herder,1,-2.728560302734375,-1.1702371826171876,0.025514289987828044
1758793694.9564624,herder,2,3.723553466796875,-1.72608544921875,2.0654577266206124
1758793694.9564624,target,1,-2.3119287109375,0.7735008544921875,0.2407380446343668
1758793694.9564624,target,2,2.4711923828125,2.14473486328125,0.4702673102937808
1758793694.9564624,target,3,-1.309623779296875,-1.7601234130859376,-0.12791127761661275
1758793694.9564624,target,4,3.2950283203125,-1.1376448974609374,2.324025102120842
1758793694.9564624,target,5,-2.184333984375,-1.2391063232421875,2.5772299364500872
1758793694.976492,herder,1,-2.728560302734375,-1.1702371826171876,0.025514289987828044
1758793694.976492,herder,2,3.723553466796875,-1.72608544921875,2.0654577266206124
1758793694.976492,target,1,-2.3119287109375,0.7735008544921875,0.2407380446343668
1758793694.976492,target,2,2.4711923828125,2.14473486328125,0.4702673102937808
1758793694.976492,target,3,-1.309623779296875,-1.7601234130859376,-0.12791127761661275
1758793694.976492,target,4,3.2950283203125,-1.1376448974609374,2.324025102120842
1758793694.976492,target,5,-2.184333984375,-1.2391063232421875,2.5772299364500872
1758793694.9963815,herder,1,-2.7286064453125,-1.17022705078125,0.02531666679018735
1758793694.9963815,herder,2,3.723540283203125,-1.726076416015625,2.065476102432134
