timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T17:50:52.356+02:00,1.065559326171875,-0.7313722534179687,-0.6339629009112998,-1.0117440795898438,0.972316162109375,-2.3332913048176636,1.2549232177734375,-3.313887939453125,-1.4131314644658621,-3.299637939453125,3.682394775390625,-1.0631382347964033,nan,nan,nan,-2.97164501953125,0.3830401306152344,1.251533512680944,2.149725341796875,2.961955810546875,-2.9780018583611687,2.0266107177734374,2.205785400390625,0.8612234862171027,1.0678043212890624,-2.115984619140625,2.723684355328488,-2.7568759765625,-0.15919961547851563,-1.1871792902036151
2025-09-23T17:50:52.376+02:00,1.06551171875,-0.7313780517578125,-0.6338997174144377,-1.011753173828125,0.9723209838867187,-2.333176256258572,1.2547880859375,-3.31395166015625,-1.4109567271197032,-3.2996494140625,3.682398681640625,-1.0638990333408116,nan,nan,nan,-2.971654541015625,0.3830618896484375,1.252324338366643,2.149765625,2.961920654296875,-2.975318723562914,2.026618896484375,2.205774658203125,0.8612591725757097,1.067822265625,-2.115978515625,2.7235304246174814,-2.7568701171875,-0.15922174072265624,-1.1873346856532212
2025-09-23T17:50:52.396+02:00,1.0655382080078124,-0.7313938598632812,-0.6338253486409973,-1.01174169921875,0.9723063354492187,-2.333239639492516,1.2548367919921875,-3.31375830078125,-1.4122741929109655,-3.299647705078125,3.6824111328125,-1.063770735555297,nan,nan,nan,-2.9716669921875,0.38303912353515623,1.2517083492065075,2.14977490234375,2.961926513671875,-2.976351497433647,2.0266170654296873,2.205769775390625,0.8612734204875416,1.0677822265625,-2.116000244140625,2.72351737512814,-2.756866455078125,-0.15921760559082032,-1.1872736992642585
2025-09-23T17:50:52.416+02:00,1.0655382080078124,-0.7313938598632812,-0.6338253486409973,-1.01174169921875,0.9723063354492187,-2.333239639492516,1.2548367919921875,-3.31375830078125,-1.4122741929109655,-3.299647705078125,3.6824111328125,-1.063770735555297,nan,nan,nan,-2.9716669921875,0.38303912353515623,1.2517083492065075,2.14977490234375,2.961926513671875,-2.976351497433647,2.0266170654296873,2.205769775390625,0.8612734204875416,1.0677822265625,-2.116000244140625,2.72351737512814,-2.756866455078125,-0.15921760559082032,-1.1872736992642585
2025-09-23T17:50:52.436+02:00,1.0655382080078124,-0.7313938598632812,-0.6338253486409973,-1.01174169921875,0.9723063354492187,-2.333239639492516,1.2548367919921875,-3.31375830078125,-1.4122741929109655,-3.299647705078125,3.6824111328125,-1.063770735555297,nan,nan,nan,-2.9716669921875,0.38303912353515623,1.2517083492065075,2.14977490234375,2.961926513671875,-2.976351497433647,2.0266170654296873,2.205769775390625,0.8612734204875416,1.0677822265625,-2.116000244140625,2.72351737512814,-2.756866455078125,-0.15921760559082032,-1.1872736992642585
2025-09-23T17:50:52.456+02:00,1.0655595703125,-0.7313641967773438,-0.633804176510331,-1.0117552490234376,0.9723076171875,-2.3332324489575726,1.2550447998046874,-3.313781005859375,-1.4175475181854313,-3.299636962890625,3.682391357421875,-1.0635435679143133,nan,nan,nan,-2.971620361328125,0.38304843139648437,1.2526756093144245,2.1496572265625,2.96194677734375,-2.978340612451827,2.02665576171875,2.20575439453125,0.8617007246844448,1.0679013671875,-2.116028564453125,2.723817247066883,-2.75687646484375,-0.1592016906738281,-1.1872609160910261
2025-09-23T17:50:52.476+02:00,1.065545654296875,-0.7313892211914063,-0.6342698302269315,-1.0117646484375,0.9723051147460937,-2.333179984684098,1.2548394775390626,-3.313719970703125,-1.417481338632343,-3.29963134765625,3.682391357421875,-1.0633538842656725,nan,nan,nan,-2.971638916015625,0.3830422058105469,1.251665072838794,2.14967236328125,2.961923095703125,-2.9783653798499645,2.0266375732421875,2.205760498046875,0.8615188973610196,1.0678353271484375,-2.116109619140625,2.7241743769690627,-2.756887451171875,-0.1591923828125,-1.1872234986777104
2025-09-23T17:50:52.496+02:00,1.0655343017578125,-0.7313815307617187,-0.6340778163123367,-1.0117484741210938,0.9723058471679688,-2.333265738471199,1.254827392578125,-3.313795654296875,-1.4127992351198746,-3.2996337890625,3.68238623046875,-1.0637930395294266,nan,nan,nan,-2.97165966796875,0.38305154418945314,1.2520702727986495,2.149760009765625,2.96195654296875,-2.976082518163549,2.026613037109375,2.205770263671875,0.8614026503794376,1.0678388671875,-2.116123046875,2.7242995455402963,-2.75687890625,-0.15919644165039062,-1.18720751971117
2025-09-23T17:50:52.516+02:00,1.0655447998046874,-0.7313475341796875,-0.6341943296100278,-1.0117413940429687,0.97230419921875,-2.3331940994378755,1.2549581298828125,-3.313848876953125,-1.4144180375884794,-3.299633544921875,3.682372314453125,-1.063867674618976,nan,nan,nan,-2.97165576171875,0.38305438232421873,1.2517423045104061,2.149884765625,2.9614912109375,-2.9761419066558576,2.0265377197265626,2.205785400390625,0.8610144280715314,1.0678724365234376,-2.116050537109375,2.723952535650259,-2.75686083984375,-0.15920654296875,-1.187291808759671
2025-09-23T17:50:52.536+02:00,1.0655546875,-0.7313477172851562,-0.6341431969170982,-1.0117630615234374,0.9723139038085937,-2.333233514222009,1.2548890380859374,-3.313692138671875,-1.4175784108540763,-3.29964111328125,3.6823759765625,-1.0634828478414595,nan,nan,nan,-2.971658203125,0.3830421142578125,1.2510620000099455,2.14985986328125,2.961988037109375,-2.975685707161127,2.02655078125,2.205789794921875,0.8611140968753276,1.0679046630859375,-2.116020263671875,2.7239014029573294,-2.756864990234375,-0.15919287109375,-1.1872345507962343
2025-09-23T17:50:52.556+02:00,1.0655546875,-0.7313477172851562,-0.6341431969170982,-1.0117630615234374,0.9723139038085937,-2.333233514222009,1.2548890380859374,-3.313692138671875,-1.4175784108540763,-3.29964111328125,3.6823759765625,-1.0634828478414595,nan,nan,nan,-2.971658203125,0.3830421142578125,1.2510620000099455,2.14985986328125,2.961988037109375,-2.975685707161127,2.02655078125,2.205789794921875,0.8611140968753276,1.0679046630859375,-2.116020263671875,2.7239014029573294,-2.756864990234375,-0.15919287109375,-1.1872345507962343
2025-09-23T17:50:52.576+02:00,1.0655455322265626,-0.73137451171875,-0.6340742210448651,-1.0117607421875,0.9723218994140626,-2.33327612479945,1.2548250732421875,-3.3138466796875,-1.4113415538972198,-3.29960546875,3.682343017578125,-1.0647886623029525,nan,nan,nan,-2.9716689453125,0.38306082153320314,1.251854024118135,2.1497841796875,2.9619462890625,-2.978003456257823,2.026576416015625,2.205769775390625,0.861262967580263,1.0678895263671875,-2.116103271484375,2.724083296859782,-2.75686572265625,-0.1591965026855469,-1.1873168424739178
2025-09-23T17:50:52.596+02:00,1.0655697021484376,-0.7313850708007813,-0.6340188272941915,-1.0117559204101563,0.97231005859375,-2.3333552206838255,1.2548800048828126,-3.313827392578125,-1.4134276079790788,-3.299597412109375,3.682395751953125,-1.0635813182227651,nan,nan,nan,-2.97163671875,0.3830708923339844,1.2519463026499063,2.149724609375,2.96193896484375,-2.9791352997211065,2.026596435546875,2.205782470703125,0.8612623683690178,1.0679197998046874,-2.116028564453125,2.723783424921039,-2.756869873046875,-0.15919949340820314,-1.1872575871396636
2025-09-23T17:50:52.616+02:00,1.0655562744140625,-0.7313851928710937,-0.6337997822945325,-1.01175390625,0.9723046875,-2.3331917025928943,1.2548436279296875,-3.313743408203125,-1.4122801850234181,-3.299595947265625,3.68238623046875,-1.0627509445948784,nan,nan,nan,-2.971642578125,0.3830536804199219,1.2514742573466897,2.149735595703125,2.96191552734375,-2.9788380909434538,2.0266185302734376,2.205764404296875,0.8612849386592561,1.0679085693359376,-2.11600537109375,2.7237282974864745,-2.75687353515625,-0.15919418334960939,-1.1873165761578088
2025-09-23T17:50:52.636+02:00,1.06554638671875,-0.731360107421875,-0.6338389973415839,-1.0117506103515626,0.9723045043945312,-2.333254819510729,1.254943359375,-3.3137578125,-1.4129189442108736,-3.299614990234375,3.682414794921875,-1.063431981464639,nan,nan,nan,-2.971662109375,0.3830381164550781,1.2512336407422011,2.149757568359375,2.961914794921875,-2.978080155297217,2.0266214599609373,2.205777099609375,0.8612885339267278,1.0679034423828124,-2.116014892578125,2.723679295322417,-2.7568671875,-0.15918748474121094,-1.1873273619602236
2025-09-23T17:50:52.656+02:00,1.0655565185546876,-0.7313640747070312,-0.63406150445066,-1.0117605590820313,0.972300048828125,-2.3333520248905173,1.25496923828125,-3.3138076171875,-1.41490912449349,-3.299619384765625,3.6824033203125,-1.0636207995859257,nan,nan,nan,-2.971652587890625,0.38306097412109374,1.2514606752251303,2.149748046875,2.96195458984375,-2.976867351736795,2.026612060546875,2.205782470703125,0.8611513811305888,1.067869873046875,-2.11603173828125,2.7237354880214175,-2.756880615234375,-0.15919305419921875,-1.1872834198022373
2025-09-23T17:50:52.676+02:00,1.0655484619140625,-0.731364990234375,-0.6341474579748423,-1.0117593994140626,0.972294189453125,-2.3332252584226296,1.2549859619140624,-3.313926513671875,-1.4156892975348285,-3.299633544921875,3.682398681640625,-1.063318930276365,nan,nan,nan,-2.97165771484375,0.3830652465820312,1.2516323159573859,2.149786865234375,2.96193701171875,-2.976354426910846,2.0266099853515627,2.20577490234375,0.8612250175347294,1.0678646240234375,-2.1161025390625,2.7241336306043844,-2.756874267578125,-0.15920614624023438,-1.1873260303796784
2025-09-23T17:50:52.696+02:00,1.065563232421875,-0.7313718872070313,-0.6339921291042634,-1.01175341796875,0.9723214721679687,-2.3330729256082767,1.2549942626953126,-3.313919677734375,-1.416277057187409,-3.299630859375,3.68238134765625,-1.063541370806414,nan,nan,nan,-2.971661865234375,0.38304776000976565,1.2517822519267574,2.14976318359375,2.961979736328125,-2.9759490937929356,2.0266170654296873,2.2057763671875,0.8612822089191389,1.067890869140625,-2.11602880859375,2.723781560708276,-2.75687255859375,-0.1592117156982422,-1.1872682397840237
2025-09-23T17:50:52.716+02:00,1.0655447998046874,-0.7313817749023438,-0.6339322745587639,-1.011753662109375,0.9723104248046875,-2.3331911699606764,1.254924560546875,-3.313847412109375,-1.4139120369813643,-3.299624755859375,3.68239794921875,-1.063774930034014,nan,nan,nan,-2.97166796875,0.3830497131347656,1.25145534890295,2.14978515625,2.961960205078125,-2.976091306595146,2.026620849609375,2.20578564453125,0.861269292587852,1.067833984375,-2.116078857421875,2.7240766389570568,-2.756875732421875,-0.15919500732421876,-1.1872569213493909
2025-09-23T17:50:52.736+02:00,1.0655330810546875,-0.7313673706054687,-0.6339983875328251,-1.0117535400390625,0.972312744140625,-2.3332036868177997,1.2549068603515625,-3.3138486328125,-1.412744906633637,-3.29965771484375,3.682408935546875,-1.0642192118828664,nan,nan,nan,-2.971660888671875,0.3830369873046875,1.2515658700881884,2.149752685546875,2.962001953125,-2.975185299192301,2.0266162109375,2.2057763671875,0.8612813433917846,1.067884765625,-2.116016845703125,2.7238342912978593,-2.756886962890625,-0.15920188903808594,-1.1872846182247279
2025-09-23T17:50:52.756+02:00,1.0655108642578126,-0.73136865234375,-0.6341010523928476,-1.0117359008789062,0.97230517578125,-2.33333791013674,1.2549234619140626,-3.313873291015625,-1.4128509004450223,-3.2996533203125,3.682405517578125,-1.0633138036912668,nan,nan,nan,-2.971656005859375,0.38302630615234373,1.2516707986351374,2.149716552734375,2.961939453125,-2.9779501930360213,2.026609375,2.20576513671875,0.8612873355042373,1.067859375,-2.116087646484375,2.7240830305436727,-2.756869873046875,-0.15919354248046874,-1.1872852840150003
2025-09-23T17:50:52.776+02:00,1.06553515625,-0.7313624877929688,-0.6340911986968144,-1.0117554321289062,0.9722965087890625,-2.333242568969715,1.2548382568359375,-3.31375146484375,-1.4123026887346293,-3.29964013671875,3.68237451171875,-1.0628559397208548,nan,nan,nan,-2.9716484375,0.3830478820800781,1.2519223342000956,2.14936181640625,2.96254150390625,-2.974572772141583,2.026617919921875,2.20578564453125,0.8612210227930943,1.067830322265625,-2.11615478515625,2.7243312371572683,-2.756869873046875,-0.15918658447265624,-1.1872767618995121
2025-09-23T17:50:52.796+02:00,1.065554443359375,-0.7313687744140625,-0.6340734886755653,-1.0117494506835938,0.9723012084960938,-2.33330834904864,1.254967529296875,-3.313775390625,-1.4145643782903792,-3.299639892578125,3.682376220703125,-1.0626235123367183,nan,nan,nan,-2.971650146484375,0.3830650634765625,1.25215868974684,2.149782958984375,2.961925537109375,-2.9751354980799167,2.0266199951171875,2.20577978515625,0.8612093714633252,1.0678187255859375,-2.11600732421875,2.7236231026234163,-2.756869140625,-0.15919300842285156,-1.1873585209449775
2025-09-23T17:50:52.816+02:00,1.0655557861328124,-0.731366943359375,-0.6339979214796344,-1.011765380859375,0.9723123168945312,-2.333310479577512,1.2549959716796875,-3.31387109375,-1.41440445546692,-3.299643310546875,3.68237353515625,-1.0630871021034738,nan,nan,nan,-2.9716640625,0.38306771850585936,1.2513897019820797,2.149947265625,2.961486572265625,-2.973534938264779,2.0266082763671873,2.205776611328125,0.8611363342704298,1.067729248046875,-2.116017333984375,2.7235599857055814,-2.756890869140625,-0.15921929931640624,-1.1873035266684673
2025-09-23T17:50:52.836+02:00,1.0655538330078125,-0.7313723754882813,-0.6343602445459396,-1.0117559814453125,0.9723189086914062,-2.33310435090914,1.254988525390625,-3.313853515625,-1.4155906274164411,-3.299638427734375,3.6823935546875,-1.0631673298313125,nan,nan,nan,-2.971665283203125,0.3830549621582031,1.2518818541515262,2.14976318359375,2.961929931640625,-2.9769533718400045,2.0266170654296873,2.20577294921875,0.8612157630499414,1.0677734375,-2.116013916015625,2.7235645130794346,-2.75687841796875,-0.15919497680664063,-1.1873201714252803
2025-09-23T17:50:52.856+02:00,1.0655643310546874,-0.7314028930664063,-0.6339555772183021,-1.0117445678710937,0.9723062744140625,-2.33334057329783,1.254831787109375,-3.31378857421875,-1.4119434283035777,-3.299634765625,3.682388671875,-1.063099352644488,nan,nan,nan,-2.97166748046875,0.38304244995117187,1.2518452356865377,2.14981005859375,2.96190966796875,-2.9780181036438185,2.0266820068359377,2.20575341796875,0.8618416724851372,1.067743408203125,-2.116010009765625,2.723572768878814,-2.756859375,-0.15920710754394532,-1.1873377482884748
2025-09-23T17:50:52.876+02:00,1.065526611328125,-0.7313659057617188,-0.634213704106958,-1.0117433471679687,0.9723067016601562,-2.3333613459543323,1.25478271484375,-3.313770263671875,-1.4110970757091506,-3.299648193359375,3.682375,-1.0631396329559755,nan,nan,nan,-2.971677978515625,0.38304342651367185,1.2510960884718985,2.14976708984375,2.961978515625,-2.978577900104953,2.0266741943359374,2.2057314453125,0.8619558555168744,1.0677730712890625,-2.116010498046875,2.72358981310979,-2.756877197265625,-0.15920433044433593,-1.1872237649938195
2025-09-23T17:50:52.896+02:00,1.0655269775390626,-0.7313551025390626,-0.6343163023879533,-1.0117547607421875,0.9723004760742188,-2.3331951647023117,1.25494580078125,-3.313781494140625,-1.4136196218936736,-3.29965478515625,3.682372802734375,-1.0636556204171783,nan,nan,nan,-2.97165185546875,0.38306985473632815,1.2519372479022,2.14976953125,2.961954833984375,-2.9790119953626357,2.0266673583984374,2.205762939453125,0.8617716979274954,1.06774755859375,-2.115994140625,2.723573567827141,-2.7568857421875,-0.15919451904296875,-1.187257986613827
2025-09-23T17:50:52.916+02:00,1.065520751953125,-0.7313549194335938,-0.6339726214492786,-1.0117590942382813,0.9723027954101563,-2.3332279215837195,1.2548265380859376,-3.313796630859375,-1.4127038939528498,-3.299641845703125,3.68239208984375,-1.063482980999514,nan,nan,nan,-2.97167431640625,0.3830523681640625,1.2511620017088778,2.1497685546875,2.961912353515625,-2.9800034902364723,2.0266539306640623,2.205764404296875,0.8616222280113147,1.067775634765625,-2.116015380859375,2.7235583878089273,-2.756882080078125,-0.15920318603515626,-1.187290477179126
2025-09-23T17:50:52.936+02:00,1.065552734375,-0.7313719482421875,-0.6342585783713258,-1.011759033203125,0.9723055419921875,-2.3331956973345296,1.254859375,-3.313773681640625,-1.4117945575986421,-3.29963671875,3.6823701171875,-1.0635998271923413,nan,nan,nan,-2.9716572265625,0.3830618896484375,1.252090779139043,2.14978369140625,2.961906005859375,-2.9790876291375943,2.026647216796875,2.205774658203125,0.8615208947318372,1.0677589111328125,-2.115996337890625,2.7235738341432496,-2.756868896484375,-0.15920248413085938,-1.1873334872307308
2025-09-23T17:50:52.956+02:00,1.06555810546875,-0.731350830078125,-0.634139202175463,-1.0117574462890624,0.9723089599609375,-2.333267336367853,1.25491015625,-3.313762939453125,-1.4149702440405072,-3.29963232421875,3.68238720703125,-1.0628981508241326,nan,nan,nan,-2.971663818359375,0.3830541076660156,1.2518361809388314,2.149786376953125,2.9619306640625,-2.977401848167574,2.026624267578125,2.2057744140625,0.8613923306302136,1.0677620849609375,-2.116028076171875,2.7236372173771937,-2.756875244140625,-0.1592021484375,-1.187306322987612
2025-09-23T17:50:52.976+02:00,1.0655546875,-0.73136962890625,-0.6341445950766705,-1.0117481689453125,0.9723114013671875,-2.3330478918940303,1.254910888671875,-3.3137236328125,-1.4175974524558703,-3.299643310546875,3.682396240234375,-1.0637108144307703,nan,nan,nan,-2.971650634765625,0.38305963134765625,1.2514899699971211,2.14974267578125,2.9619677734375,-2.976416744880354,2.0266190185546873,2.205779541015625,0.861303381049805,1.067736083984375,-2.11601708984375,2.7235290930369365,-2.75688623046875,-0.15919857788085937,-1.1872052560242434
2025-09-23T17:50:52.996+02:00,1.065534912109375,-0.731384033203125,-0.6341073774004367,-1.0117560424804688,0.9723056640625,-2.333102753012486,1.25485107421875,-3.3137939453125,-1.4123859125186944,-3.29964306640625,3.6823828125,-1.0631922303875045,nan,nan,nan,-2.97165478515625,0.38304959106445313,1.2520831891299362,2.14974755859375,2.96196337890625,-2.975884112662338,2.02659423828125,2.205778564453125,0.8612017148751913,1.0677470703125,-2.11601806640625,2.7236105857662927,-2.756888916015625,-0.15919184875488282,-1.18725452450441
2025-09-23T17:50:53.016+02:00,1.0655396728515625,-0.7313773193359375,-0.6339915964720454,-1.01175048828125,0.9723068237304687,-2.3331648046658846,1.2548226318359375,-3.313840576171875,-1.4119034808872264,-3.299643798828125,3.682377197265625,-1.0635385079082422,nan,nan,nan,-2.97166162109375,0.3830627136230469,1.2517854477200654,2.149760986328125,2.96199462890625,-2.9743533276677603,2.026613037109375,2.205771728515625,0.8612474546669133,1.067753173828125,-2.116016357421875,2.723653995292061,-2.7568701171875,-0.15918701171875,-1.187307121935939
2025-09-23T17:50:53.036+02:00,1.0655379638671876,-0.7313805541992188,-0.6339746188200962,-1.0117512817382812,0.9723007202148437,-2.3332470963435683,1.25491796875,-3.313845703125,-1.4124626115580887,-3.29965087890625,3.68239794921875,-1.064194777379865,nan,nan,nan,-2.971662841796875,0.3830565490722656,1.2520750664886116,2.14975,2.96196142578125,-2.975083033806442,2.0266064453125,2.205769775390625,0.8612069080393169,1.067747314453125,-2.11600146484375,2.723582888890956,-2.75687158203125,-0.15921697998046874,-1.1872834198022373
2025-09-23T17:50:53.057+02:00,1.06555224609375,-0.731353515625,-0.6339439924675603,-1.01176220703125,0.9722950439453125,-2.33331633853191,1.25482666015625,-3.31389697265625,-1.4108327569709602,-3.2996484375,3.682375244140625,-1.0634972954903732,nan,nan,nan,-2.971660400390625,0.383052734375,1.2517100802612162,2.14973779296875,2.9619951171875,-2.974585022682597,2.026608154296875,2.205766845703125,0.8612516491456302,1.067808837890625,-2.11598681640625,2.7235964710125153,-2.75688330078125,-0.15921560668945312,-1.187278359796166
2025-09-23T17:50:53.076+02:00,1.0655496826171875,-0.7313590087890625,-0.6339625014371363,-1.0117650756835936,0.9723118286132812,-2.3331685330914107,1.2549027099609376,-3.3138837890625,-1.4143518580353909,-3.2996279296875,3.682385986328125,-1.0633015531502523,nan,nan,nan,-2.9716484375,0.38304623413085936,1.251372657751103,2.14974169921875,2.9619873046875,-2.9749565336546633,2.026613037109375,2.205773681640625,0.86126376652859,1.0678131103515625,-2.116015625,2.723610053134075,-2.7568896484375,-0.159212158203125,-1.187323234060534
2025-09-23T17:50:53.096+02:00,1.065530517578125,-0.7313560180664063,-0.6339915964720454,-1.011769287109375,0.9722976684570312,-2.3333562859482613,1.254815673828125,-3.313858642578125,-1.4117700565166136,-3.2996279296875,3.682380859375,-1.0633563476896808,nan,nan,nan,-2.97166357421875,0.38304293823242186,1.2515456300639038,2.149771240234375,2.961989013671875,-2.9745908816369955,2.0266131591796874,2.20578271484375,0.8612663631106529,1.0677518310546874,-2.116024658203125,2.723639614222175,-2.756875244140625,-0.15921603393554687,-1.1873028608781948
2025-09-23T17:50:53.116+02:00,1.0655400390625,-0.731387939453125,-0.6342389375582865,-1.0117477416992187,0.9723121948242187,-2.3330891708909265,1.254934814453125,-3.313881103515625,-1.41425811476502,-3.299625,3.682384033203125,-1.063492501800411,nan,nan,nan,-2.97166796875,0.38304156494140623,1.2517379102946076,2.14976904296875,2.961920166015625,-2.9764875849653496,2.026606689453125,2.205782958984375,0.8611457884922995,1.067747802734375,-2.1160126953125,2.72358182362652,-2.756881591796875,-0.15918998718261718,-1.1872517281852653
2025-09-23T17:50:53.136+02:00,1.0655428466796875,-0.7313798217773437,-0.6342788849746377,-1.0117438354492188,0.9723071899414063,-2.3331914362767856,1.2550037841796875,-3.313755615234375,-1.4162638745400131,-3.299637939453125,3.68240380859375,-1.0634499578019971,nan,nan,nan,-2.971661376953125,0.3830494689941406,1.2519826547987858,2.149740966796875,2.96199072265625,-2.974959196815753,2.026609375,2.205773681640625,0.861254778359911,1.06774462890625,-2.116027099609375,2.7236273636811603,-2.7568720703125,-0.1592079315185547,-1.1872914092855076
2025-09-23T17:50:53.156+02:00,1.065517822265625,-0.731368896484375,-0.6343145047542176,-1.0117572631835938,0.9723017578125,-2.333201822605037,1.25504296875,-3.3137890625,-1.4166986355879687,-3.299632080078125,3.682403076171875,-1.06363305012694,nan,nan,nan,-2.971666259765625,0.3830416259765625,1.2521305933973397,2.14978564453125,2.96196142578125,-2.9753783783713317,2.026617919921875,2.20577294921875,0.8612505838811941,1.06776220703125,-2.116024169921875,2.72358981310979,-2.756869140625,-0.15920736694335938,-1.187342275662328
2025-09-23T17:50:53.176+02:00,1.0655283203125,-0.7313545532226563,-0.6340751531512466,-1.0117724609375,0.9722963256835937,-2.3332508247690944,1.25485302734375,-3.313823486328125,-1.412509216877165,-3.2996513671875,3.68238818359375,-1.0633074786836778,nan,nan,nan,-2.971672119140625,0.38304034423828126,1.2521471049960982,2.149742431640625,2.961977783203125,-2.9752806403593257,2.0266085205078124,2.205782470703125,0.8612955247245893,1.06773779296875,-2.116018798828125,2.7235306909335906,-2.756864501953125,-0.15920867919921874,-1.1873356177596028
2025-09-23T17:50:53.196+02:00,1.065545654296875,-0.7313502197265624,-0.6337959872899791,-1.0117733154296875,0.9723034057617187,-2.333275325851123,1.2548072509765624,-3.31388671875,-1.4109897503172204,-3.299630859375,3.6823818359375,-1.0637868476798922,nan,nan,nan,-2.971651123046875,0.383040283203125,1.2517265918599747,2.149749267578125,2.961978271484375,-2.9751362970282433,2.026608642578125,2.20578466796875,0.8612665628477346,1.067802490234375,-2.11603369140625,2.723691013231213,-2.756881103515625,-0.15921295166015625,-1.1873220356380434
2025-09-23T17:50:53.216+02:00,1.0655400390625,-0.7313546142578125,-0.6340030480647327,-1.0117777709960938,0.9723086547851563,-2.333177055206899,1.2547928466796876,-3.31391796875,-1.4106573878131785,-3.29963232421875,3.682393798828125,-1.0637541573775113,nan,nan,nan,-2.971648193359375,0.3830585021972656,1.2518329851455234,2.149750732421875,2.961908447265625,-2.978982434274536,2.026613037109375,2.205777099609375,0.8612849386592561,1.0677283935546875,-2.11601513671875,2.723585818368155,-2.75688623046875,-0.15919932556152344,-1.1872543913463554
2025-09-23T17:50:53.236+02:00,1.065560546875,-0.7313703002929688,-0.6341804145933321,-1.01176806640625,0.97231201171875,-2.3333288553890337,1.25492236328125,-3.313895751953125,-1.413967963364256,-3.29963427734375,3.682396240234375,-1.0635722634750588,nan,nan,nan,-2.971665283203125,0.38306024169921876,1.2513806472343734,2.149144775390625,2.96291357421875,-2.977909712987452,2.0266285400390625,2.20576953125,0.8612352041258989,1.0677928466796875,-2.1159970703125,2.723626298416724,-2.756880126953125,-0.15920533752441407,-1.1873125814161736
2025-09-23T17:50:53.256+02:00,1.0655498046875,-0.7313795776367188,-0.634316235808926,-1.0117564086914062,0.9723090209960937,-2.333173060465264,1.254812255859375,-3.313870849609375,-1.4119868378293459,-3.299621337890625,3.68239208984375,-1.0640916464666517,nan,nan,nan,-2.97164990234375,0.38306796264648435,1.251858285175879,2.1493662109375,2.962509521484375,-2.974479295187321,2.026603515625,2.205768798828125,0.8612333399131359,1.067773681640625,-2.11599853515625,2.723620439462326,-2.756878173828125,-0.1591973419189453,-1.187270370312896
2025-09-23T17:50:53.276+02:00,1.0655401611328126,-0.7313663940429688,-0.6340938618579045,-1.01175634765625,0.97230224609375,-2.333048158210139,1.2549412841796874,-3.31391845703125,-1.4138228210848467,-3.299623046875,3.6823896484375,-1.0633658019115506,nan,nan,nan,-2.971657958984375,0.3830404052734375,1.2514597431187486,2.149371337890625,2.9624970703125,-2.9744979373149514,2.0266116943359376,2.2057734375,0.8611834056426969,1.06776806640625,-2.116012939453125,2.7236001994380414,-2.7568740234375,-0.15919822692871094,-1.1873005971912682
2025-09-23T17:50:53.296+02:00,1.0655364990234375,-0.7313707885742188,-0.6342191635871927,-1.0117530517578126,0.9722958374023437,-2.3332044857661267,1.2547999267578125,-3.3139208984375,-1.4110376872168418,-3.29961572265625,3.682386962890625,-1.0636315188093133,nan,nan,nan,-2.97165380859375,0.38303164672851564,1.2517449676714962,2.149678466796875,2.961912109375,-2.9796732582613026,2.0266053466796876,2.205782958984375,0.8612256167459746,1.067746826171875,-2.11601953125,2.7235826225748467,-2.75687158203125,-0.15921194458007812,-1.1873219024799888
2025-09-23T17:50:53.316+02:00,1.065554931640625,-0.7313555908203125,-0.63416956221189,-1.0117617797851564,0.9723032836914063,-2.3331810499485344,1.254815185546875,-3.313774658203125,-1.4114229134685217,-3.299635986328125,3.682390869140625,-1.0638025603303236,nan,nan,nan,-2.971650634765625,0.3830485534667969,1.2522477724853032,2.149125,2.962905517578125,-2.979419725325527,2.02660888671875,2.205781494140625,0.8612326075438361,1.067752197265625,-2.1160048828125,2.7235474688484578,-2.7568740234375,-0.15923057556152342,-1.187373434647082
2025-09-23T17:50:53.336+02:00,1.0655745849609375,-0.7313555297851563,-0.6343074473773288,-1.0117621459960937,0.9723102416992188,-2.333208746823871,1.254759033203125,-3.313741455078125,-1.4151376237150186,-3.299643310546875,3.682376220703125,-1.0635808521695744,nan,nan,nan,-2.97166259765625,0.38304531860351565,1.2516769239056447,2.149148681640625,2.9629658203125,-2.9747674492172678,2.0266114501953125,2.20578564453125,0.8612356036000625,1.067751708984375,-2.116002197265625,2.7235621162344534,-2.756875244140625,-0.15919863891601563,-1.187276495583403
2025-09-23T17:50:53.357+02:00,1.06554150390625,-0.731360595703125,-0.6339266819204747,-1.0117671508789063,0.9723109130859375,-2.3332462973952413,1.2549385986328125,-3.313810791015625,-1.414741611660924,-3.29962890625,3.682365478515625,-1.0637993645370154,nan,nan,nan,-2.971650634765625,0.3830491333007813,1.2516652059968483,2.14973583984375,2.9619697265625,-2.976001025434192,2.02659716796875,2.2057763671875,0.8612324078067544,1.0677371826171875,-2.11601123046875,2.7236055257602216,-2.75687841796875,-0.15922055053710937,-1.187275164002858
