timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T11:40:59.606+02:00,-0.6941215209960937,-0.37239453125,2.1688212669551494,1.7323316650390626,1.504893798828125,2.3926366539167714,-3.646597412109375,0.38447726440429686,1.4158946272548738,2.763655029296875,2.7255419921875,-1.120688946215934,1.4198245849609374,1.150209716796875,-2.447950243441608,-1.856747802734375,1.5390640869140626,-2.172893107103826,1.462576904296875,-2.809423583984375,-2.5046071314202805,2.067013916015625,2.18860302734375,0.8740535310846683,1.0535205078125,-2.122753662109375,2.736629981387363,-2.748283203125,-0.11550215148925781,-1.175944478829007
2025-09-23T11:40:59.626+02:00,-0.6941344604492188,-0.37239520263671877,2.1687288552653237,1.732357666015625,1.504899658203125,2.3926821939714116,-3.64658935546875,0.3844791259765625,1.4160914348594307,2.763647705078125,2.72553564453125,-1.120997872902383,1.4198963623046874,1.1499151611328124,-2.4514997045424654,-1.85673779296875,1.539058349609375,-2.174865710523248,1.4622568359375,-2.80955810546875,-2.4990826700550204,2.06701416015625,2.18860791015625,0.8741306295982262,1.053579345703125,-2.122742431640625,2.7366789835514207,-2.74827001953125,-0.11551454162597656,-1.1760227757650552
2025-09-23T11:40:59.646+02:00,-0.694154296875,-0.37239337158203123,2.168601289849109,1.732345703125,1.5049139404296874,2.3925623517223578,-3.6465712890625,0.38448074340820315,1.4164304552661977,2.763645751953125,2.72554150390625,-1.1205343497146547,1.4195208740234375,1.150526123046875,-2.436129003994964,-1.8567310791015625,1.539059326171875,-2.1742727577065417,1.46221044921875,-2.809599609375,-2.4963944752506944,2.067017578125,2.1886025390625,0.8741385525024691,1.05357275390625,-2.122737548828125,2.7366387698189603,-2.7482763671875,-0.11550910949707031,-1.1760167836526025
2025-09-23T11:40:59.666+02:00,-0.6941328125,-0.37236801147460935,2.168814875368533,1.732365478515625,1.5049161376953124,2.392898176335817,-3.6465849609375,0.3844842224121094,1.4159299141393173,2.763649169921875,2.7255439453125,-1.1204074500887125,1.419798583984375,1.1501873779296874,-2.444416761307291,-1.856734375,1.539073486328125,-2.1735708816012513,1.46229638671875,-2.809567626953125,-2.4971087350550536,2.067017333984375,2.188615478515625,0.8741374872380331,1.0535648193359375,-2.1227509765625,2.736649156147212,-2.748265380859375,-0.11552098846435546,-1.1760704463485676
2025-09-23T11:40:59.686+02:00,-0.69412841796875,-0.3723678894042969,2.168665205715271,1.7323712158203124,1.504896484375,2.3928952468586178,-3.6465927734375,0.38448391723632813,1.4161870423425644,2.7636484375,2.725543212890625,-1.1207292931064485,1.419781982421875,1.1503040771484374,-2.443927538615043,-1.85674951171875,1.539096435546875,-2.1740019142236804,1.46224609375,-2.80949755859375,-2.4948282702136186,2.06702099609375,2.1886220703125,0.8741109887851868,1.0535657958984375,-2.122748291015625,2.7366361066578704,-2.748267578125,-0.11552629089355469,-1.1760386215735412
2025-09-23T11:40:59.706+02:00,-0.6941204833984375,-0.37237905883789063,2.1687111452440746,1.7323626708984374,1.5048787841796876,2.3929152205667936,-3.6466015625,0.3844762268066406,1.4157307096897793,2.763642578125,2.725538330078125,-1.1207664442036551,1.4196844482421875,1.1506669921875,-2.439488581710099,-1.8567423095703126,1.5390262451171874,-2.174565838584505,1.462251708984375,-2.809688720703125,-2.4983052933328262,2.067018310546875,2.18859765625,0.8741169808976395,1.0535584716796875,-2.122755126953125,2.736652884572738,-2.74827978515625,-0.11552399444580078,-1.175979632555396
2025-09-23T11:40:59.726+02:00,-0.694138427734375,-0.37240841674804687,2.168632049359699,1.732339599609375,1.504891357421875,2.3927168150655826,-3.646600830078125,0.3844682922363281,1.4159308462456988,2.763656494140625,2.7255322265625,-1.1207456715471524,1.4198382568359376,1.1502332763671874,-2.447991522438504,-1.856723876953125,1.539005126953125,-2.173990728947102,1.4622716064453125,-2.809552734375,-2.4975172639662717,2.06699755859375,2.188600341796875,0.8741400172410687,1.0535517578125,-2.122741943359375,2.736588702390467,-2.748284912109375,-0.1155233154296875,-1.176017183126766
2025-09-23T11:40:59.746+02:00,-0.6941343994140625,-0.37240606689453126,2.1686794536271026,1.73229736328125,1.504938232421875,2.3920494268964085,-3.6466142578125,0.3844789733886719,1.4160103416042378,2.763643798828125,2.725533935546875,-1.1204812196509077,1.41985546875,1.15025390625,-2.4490448026496305,-1.856740478515625,1.5389912109375,-2.17471883718913,1.4622420654296875,-2.809517578125,-2.495038659939735,2.067007568359375,2.18860791015625,0.8741792988671473,1.0535523681640624,-2.1227529296875,2.7366044150408984,-2.748286376953125,-0.1155149154663086,-1.1759012024612931
2025-09-23T11:40:59.766+02:00,-0.6941502075195313,-0.37239263916015625,2.1686869104781548,1.7322109375,1.5048873291015625,2.391454210392776,-3.646609375,0.38447323608398437,1.4156275121975388,2.763644287109375,2.7255517578125,-1.1204460659245186,1.4198984375,1.14995263671875,-2.452686142808096,-1.856718994140625,1.5390687255859374,-2.1746626444901294,1.462245361328125,-2.80951513671875,-2.495976358959552,2.067006591796875,2.188606201171875,0.874145143826167,1.0535552978515625,-2.122745361328125,2.7366126708402776,-2.74828466796875,-0.11550267028808593,-1.1758872208655702
2025-09-23T11:40:59.786+02:00,-0.6941405639648438,-0.3723702697753906,2.1686389735785334,1.732244140625,1.5048721923828126,2.3918028181794675,-3.646576904296875,0.384484130859375,1.4159103399053052,2.763652587890625,2.7255546875,-1.120338074742316,1.4198438720703126,1.1501849365234376,-2.4496016696335663,-1.856698486328125,1.5390672607421876,-2.175180229847986,1.462244384765625,-2.809546630859375,-2.4972349688907234,2.06701708984375,2.188608642578125,0.8741370877638696,1.0535318603515624,-2.122737548828125,2.7365647339406562,-2.748266845703125,-0.11550482940673829,-1.1759776351845783
2025-09-23T11:40:59.806+02:00,-0.6941464233398438,-0.37237054443359374,2.168863744374536,1.732268798828125,1.504861328125,2.3920086805317307,-3.646572265625,0.38447735595703125,1.4158339071820198,2.763643310546875,2.725535400390625,-1.1203033204900903,1.4197933349609375,1.150560546875,-2.4429922364402072,-1.856734619140625,1.5389915771484375,-2.17466384291262,1.462273193359375,-2.80955712890625,-2.4978027548351283,2.06700244140625,2.1886064453125,0.874201935736413,1.0535640869140626,-2.12274658203125,2.7366424982444864,-2.74827880859375,-0.11549342346191406,-1.1759219751177956
2025-09-23T11:40:59.826+02:00,-0.694142822265625,-0.3723782653808594,2.1686413704235146,1.7322841796875,1.504856689453125,2.392024393182162,-3.646561279296875,0.3844713134765625,1.4156855691093024,2.763639892578125,2.7255732421875,-1.1205700360732618,1.4198897705078124,1.1502451171875,-2.448565966285634,-1.856626953125,1.539072265625,-2.1769054256021394,1.4622755126953124,-2.809570068359375,-2.4966991408793993,2.067008544921875,2.188600830078125,0.8742345594597665,1.0535621337890626,-2.12274609375,2.736656879314373,-2.748280029296875,-0.11550125122070312,-1.1759290324946845
2025-09-23T11:40:59.846+02:00,-0.694125732421875,-0.37239254760742185,2.1688793238669133,1.7322950439453124,1.5048447265625,2.392217472361193,-3.646573974609375,0.3844754333496094,1.416220997646463,2.763626953125,2.725576171875,-1.1204555201463884,1.41984765625,1.1502271728515625,-2.4477017705119035,-1.8566708984375,1.53910302734375,-2.175548811342853,1.4623079833984376,-2.809567626953125,-2.497767867424848,2.0670126953125,2.1886015625,0.8741744385981579,1.053562255859375,-2.122730224609375,2.736562337095675,-2.7482724609375,-0.11551171875,-1.1759237061725043
2025-09-23T11:40:59.866+02:00,-0.6941463623046875,-0.37241204833984376,2.1687192678853995,1.7323173828125,1.504863525390625,2.3923106829993457,-3.646572021484375,0.3844813232421875,1.4160068794948206,2.76364208984375,2.725560302734375,-1.1207158441429437,1.4203133544921875,1.15058544921875,-2.4531814907708505,-1.8565885009765626,1.539024169921875,-2.176071456706781,1.4622545166015626,-2.809564697265625,-2.4981146109987766,2.067000732421875,2.1886083984375,0.8740701758414814,1.0535621337890626,-2.12275341796875,2.736651819308302,-2.74826318359375,-0.11551801300048828,-1.1759057298351463
2025-09-23T11:40:59.886+02:00,-0.6941473999023438,-0.37240670776367185,2.168729121581433,1.7323231201171876,1.504891357421875,2.392591912810458,-3.646576904296875,0.38447329711914063,1.4160958290752292,2.763639404296875,2.725544677734375,-1.120482418073398,1.4196925048828124,1.1502889404296874,-2.452927957835075,-1.8566441650390626,1.539014404296875,-2.176581318897477,1.4622052001953125,-2.809594970703125,-2.497494627097006,2.06700537109375,2.1886103515625,0.8740532647685594,1.053573974609375,-2.122744384765625,2.736635041393434,-2.74828271484375,-0.11552548217773438,-1.1759273014399758
2025-09-23T11:40:59.906+02:00,-0.6941561889648438,-0.37238372802734376,2.168585976672841,1.732314208984375,1.50493115234375,2.3919399709756064,-3.646578857421875,0.3844696350097656,1.4159201936013386,2.76366357421875,2.72554052734375,-1.1204476638211727,1.41964453125,1.150015380859375,-2.4499646584901438,-1.8566282958984375,1.539003662109375,-2.174195792351038,1.462255126953125,-2.80961083984375,-2.4969681201494973,2.067001708984375,2.188614013671875,0.8740659147837372,1.0535740966796876,-2.122735107421875,2.736620394007439,-2.74827197265625,-0.1155170669555664,-1.1760419505249038
2025-09-23T11:40:59.926+02:00,-0.69412353515625,-0.3723681335449219,2.168910482851667,1.73226123046875,1.5048785400390625,2.391922127796303,-3.6465712890625,0.384476318359375,1.4159755873520121,2.76365478515625,2.725530517578125,-1.1207921437081745,1.4196904296875,1.1499375,-2.4525702953006774,-1.8566708984375,1.5390137939453126,-2.1740341384728703,1.462255859375,-2.809585693359375,-2.4958650388259866,2.06701611328125,2.188602783203125,0.8741452104051943,1.0535335693359376,-2.122746826171875,2.7365650002567654,-2.748280029296875,-0.11549863433837891,-1.1759431472484618
2025-09-23T11:40:59.946+02:00,-0.6941309814453125,-0.3723681335449219,2.168747231076845,1.732227783203125,1.5048623046875,2.391750353905993,-3.64658740234375,0.3844819641113281,1.4160268532029963,2.76366259765625,2.725541015625,-1.1205167728514602,1.4199090576171876,1.1501064453125,-2.4566968634097552,-1.8566851806640625,1.5389705810546874,-2.17467449555698,1.462221923828125,-2.809591064453125,-2.4967132556331766,2.067019775390625,2.188605224609375,0.8741894188792897,1.0535548095703124,-2.122735107421875,2.7365604728829123,-2.74828076171875,-0.11550276184082031,-1.1759179803761606
2025-09-23T11:40:59.966+02:00,-0.69413525390625,-0.3723797912597656,2.1688027579855733,1.7322371826171874,1.5048590087890625,2.3917069443802244,-3.646588134765625,0.3844731750488281,1.4158312440209297,2.763657470703125,2.725560302734375,-1.120576960292096,1.419765380859375,1.150052978515625,-2.4536747082047334,-1.856699462890625,1.5389808349609375,-2.1748015283409767,1.462238037109375,-2.80958251953125,-2.495077808407759,2.0670126953125,2.188614990234375,0.8740874198095396,1.053541015625,-2.12275,2.7366084097825336,-2.74827734375,-0.11551560211181641,-1.1760119899626404
2025-09-23T11:40:59.986+02:00,-0.6941223754882813,-0.3723981628417969,2.1687020904963683,1.732247802734375,1.5048170166015624,2.392154355443358,-3.64658935546875,0.38447406005859375,1.4157031459724971,2.7636513671875,2.72556640625,-1.120233412511476,1.419735595703125,1.1500850830078124,-2.451511156135153,-1.856634521484375,1.538989990234375,-2.175056259699243,1.4622564697265625,-2.80958154296875,-2.494910828207411,2.067016357421875,2.1886064453125,0.8741578604203722,1.053548095703125,-2.1227431640625,2.7366544824693917,-2.74826416015625,-0.1154994659423828,-1.1759736404429433
2025-09-23T11:41:00.006+02:00,-0.6941223754882813,-0.3723981628417969,2.1687020904963683,1.732247802734375,1.5048170166015624,2.392154355443358,-3.64658935546875,0.38447406005859375,1.4157031459724971,2.7636513671875,2.72556640625,-1.120233412511476,1.419735595703125,1.1500850830078124,-2.451511156135153,-1.856634521484375,1.538989990234375,-2.175056259699243,1.4622564697265625,-2.80958154296875,-2.494910828207411,2.067016357421875,2.1886064453125,0.8741578604203722,1.053548095703125,-2.1227431640625,2.7366544824693917,-2.74826416015625,-0.1154994659423828,-1.1759736404429433
2025-09-23T11:41:00.026+02:00,-0.6941223754882813,-0.3723981628417969,2.1687020904963683,1.732247802734375,1.5048170166015624,2.392154355443358,-3.64658935546875,0.38447406005859375,1.4157031459724971,2.7636513671875,2.72556640625,-1.120233412511476,1.419735595703125,1.1500850830078124,-2.451511156135153,-1.856634521484375,1.538989990234375,-2.175056259699243,1.4622564697265625,-2.80958154296875,-2.494910828207411,2.067016357421875,2.1886064453125,0.8741578604203722,1.053548095703125,-2.1227431640625,2.7366544824693917,-2.74826416015625,-0.1154994659423828,-1.1759736404429433
2025-09-23T11:41:00.046+02:00,-0.6941223754882813,-0.3723981628417969,2.1687020904963683,1.732247802734375,1.5048170166015624,2.392154355443358,-3.64658935546875,0.38447406005859375,1.4157031459724971,2.7636513671875,2.72556640625,-1.120233412511476,1.419735595703125,1.1500850830078124,-2.451511156135153,-1.856634521484375,1.538989990234375,-2.175056259699243,1.4622564697265625,-2.80958154296875,-2.494910828207411,2.067016357421875,2.1886064453125,0.8741578604203722,1.053548095703125,-2.1227431640625,2.7366544824693917,-2.74826416015625,-0.1154994659423828,-1.1759736404429433
2025-09-23T11:41:00.066+02:00,-0.6941223754882813,-0.3723981628417969,2.1687020904963683,1.732247802734375,1.5048170166015624,2.392154355443358,-3.64658935546875,0.38447406005859375,1.4157031459724971,2.7636513671875,2.72556640625,-1.120233412511476,1.419735595703125,1.1500850830078124,-2.451511156135153,-1.856634521484375,1.538989990234375,-2.175056259699243,1.4622564697265625,-2.80958154296875,-2.494910828207411,2.067016357421875,2.1886064453125,0.8741578604203722,1.053548095703125,-2.1227431640625,2.7366544824693917,-2.74826416015625,-0.1154994659423828,-1.1759736404429433
2025-09-23T11:41:00.086+02:00,-0.6941223754882813,-0.3723981628417969,2.1687020904963683,1.732247802734375,1.5048170166015624,2.392154355443358,-3.64658935546875,0.38447406005859375,1.4157031459724971,2.7636513671875,2.72556640625,-1.120233412511476,1.419735595703125,1.1500850830078124,-2.451511156135153,-1.856634521484375,1.538989990234375,-2.175056259699243,1.4622564697265625,-2.80958154296875,-2.494910828207411,2.067016357421875,2.1886064453125,0.8741578604203722,1.053548095703125,-2.1227431640625,2.7366544824693917,-2.74826416015625,-0.1154994659423828,-1.1759736404429433
2025-09-23T11:41:00.106+02:00,-0.6941223754882813,-0.3723981628417969,2.1687020904963683,1.732247802734375,1.5048170166015624,2.392154355443358,-3.64658935546875,0.38447406005859375,1.4157031459724971,2.7636513671875,2.72556640625,-1.120233412511476,1.419735595703125,1.1500850830078124,-2.451511156135153,-1.856634521484375,1.538989990234375,-2.175056259699243,1.4622564697265625,-2.80958154296875,-2.494910828207411,2.067016357421875,2.1886064453125,0.8741578604203722,1.053548095703125,-2.1227431640625,2.7366544824693917,-2.74826416015625,-0.1154994659423828,-1.1759736404429433
2025-09-23T11:41:00.126+02:00,-0.6941366577148438,-0.372376220703125,2.1687755937424544,1.7322645263671874,1.5048709716796875,2.3927186792783455,-3.646583984375,0.38449185180664064,1.4160288505738137,2.7636484375,2.725551025390625,-1.1204836164958887,1.41980615234375,1.1502281494140625,-2.449495409506072,-1.8566175537109375,1.538942626953125,-2.1751203087234594,1.462334716796875,-2.809545654296875,-2.498122866798156,2.067005615234375,2.18859716796875,0.8741704438565229,1.053570068359375,-2.122743896484375,2.736658743527136,-2.7482978515625,-0.11551238250732422,-1.1759391525068268
2025-09-23T11:41:00.146+02:00,-0.6941373291015625,-0.3723878173828125,2.1687068841863306,1.732337890625,1.5049017333984376,2.3926070928286713,-3.646576171875,0.38449462890625,1.416100755923246,2.76365087890625,2.72554248046875,-1.1207041262341473,1.4201302490234375,1.1496341552734375,-2.460089996954625,-1.856673583984375,1.5390517578125,-2.173559696324673,1.4622379150390625,-2.8095556640625,-2.497594495637884,2.067013671875,2.18861376953125,0.8741046637775979,1.0535606689453125,-2.122729248046875,2.736590033971012,-2.748265625,-0.1154940185546875,-1.1759972094185904
2025-09-23T11:41:00.166+02:00,-0.6941370239257812,-0.37236734008789063,2.1686263235633554,1.73233349609375,1.50490185546875,2.392592978074894,-3.64655517578125,0.3844950866699219,1.416319001974578,2.7636591796875,2.72554638671875,-1.1208346211275613,1.4199320068359376,1.150225830078125,-2.4503457568421343,-1.8567025146484375,1.539052001953125,-2.173324406042364,1.4622242431640624,-2.809522705078125,-2.496827505243941,2.067008056640625,2.188603515625,0.8741367548687333,1.05355615234375,-2.122739013671875,2.7366432971928134,-2.748267822265625,-0.11550780487060547,-1.1759728414946162
2025-09-23T11:41:00.186+02:00,-0.694118896484375,-0.3723500366210937,2.168759348459805,1.732340576171875,1.50488916015625,2.392732261399905,-3.646562255859375,0.38448089599609375,1.4160634716679847,2.763648681640625,2.72554296875,-1.1204890759761235,1.4198670654296874,1.150238525390625,-2.4488445329356567,-1.8567076416015624,1.539013427734375,-2.1748617157816126,1.4622322998046875,-2.809505126953125,-2.4941206683119845,2.0670146484375,2.188607666015625,0.8741716422790133,1.053556640625,-2.122740478515625,2.736620394007439,-2.74827294921875,-0.11549568176269531,-1.175944478829007
2025-09-23T11:41:00.206+02:00,-0.6941119384765625,-0.37236947631835937,2.16887479649306,1.7323511962890625,1.50487939453125,2.39262893074961,-3.64659375,0.38447323608398437,1.4159070109539427,2.763662353515625,2.725546875,-1.1205318197116192,1.4198890380859375,1.1502130126953125,-2.4483409291735225,-1.8567171630859376,1.5389913330078124,-2.1738830040810084,1.462290771484375,-2.80952685546875,-2.4953909961519525,2.06701806640625,2.18860791015625,0.8741542651529006,1.0535792236328125,-2.122741943359375,2.7366749888097854,-2.74827001953125,-0.11549983978271484,-1.1759751051815428
2025-09-23T11:41:00.226+02:00,-0.6941243896484375,-0.37238919067382814,2.168784115857943,1.7323240966796876,1.504867431640625,2.3926688781659613,-3.646574951171875,0.3844904479980469,1.4158773167077883,2.763657470703125,2.725549072265625,-1.1204300869579782,1.41986474609375,1.150240234375,-2.4480447856603056,-1.8566915283203125,1.5390238037109376,-2.174263969274944,1.4622689208984374,-2.809460205078125,-2.493392826386066,2.067015869140625,2.188619384765625,0.8741679138534872,1.0535693359375,-2.122738525390625,2.7366084097825336,-2.748277587890625,-0.11551290130615234,-1.1760165173364936
2025-09-23T11:41:00.246+02:00,-0.6941127319335938,-0.37240097045898435,2.168776259532727,1.73233251953125,1.5048868408203124,2.3925173442999355,-3.646585693359375,0.3844884338378906,1.4157743855316567,2.763657958984375,2.725536865234375,-1.1201853424538,1.4198414306640625,1.1502548828125,-2.448054905672448,-1.85661962890625,1.539060791015625,-2.175953611828545,1.4622890625,-2.80949560546875,-2.494376065460523,2.067015869140625,2.18860107421875,0.874226769713578,1.0535606689453125,-2.1227216796875,2.7365612718312393,-2.74829052734375,-0.11549211883544921,-1.1758878866558427
2025-09-23T11:41:00.266+02:00,-0.694119140625,-0.37238589477539064,2.1689140781191387,1.7323204345703125,1.50488916015625,2.3924379820994512,-3.6465927734375,0.38448773193359376,1.4159640026012703,2.763660400390625,2.72555224609375,-1.120744206808553,1.4198695068359375,1.150204345703125,-2.448115093113084,-1.8566220703125,1.5390745849609375,-2.1743445298979194,1.462294677734375,-2.809499755859375,-2.4934796454376027,2.06701171875,2.188610595703125,0.8741640522699067,1.0535634765625,-2.122753662109375,2.736628383490709,-2.748277099609375,-0.11549416351318359,-1.1759316956557746
2025-09-23T11:41:00.286+02:00,-0.694129150390625,-0.37238397216796876,2.1687359126422123,1.7323238525390625,1.5049014892578125,2.392670476062615,-3.6465732421875,0.38449267578125,1.4160650695646388,2.76365234375,2.72555029296875,-1.1204637759457676,1.419844482421875,1.1502301025390624,-2.4485342746686625,-1.8566712646484376,1.5390343017578125,-2.1734454467139086,1.4622918701171874,-2.80949560546875,-2.4919190330388163,2.06701611328125,2.188607421875,0.8742269028716325,1.0535682373046875,-2.122730224609375,2.736557277089604,-2.748269775390625,-0.11551773834228515,-1.1760103920659863
2025-09-23T11:41:00.306+02:00,-0.6941464233398438,-0.37237384033203125,2.1688413738213796,1.7323402099609375,1.50489892578125,2.3928172162386785,-3.64657275390625,0.38449295043945314,1.4163411062116256,2.763644287109375,2.7255556640625,-1.1200061117124376,1.4196866455078125,1.15044775390625,-2.4445331414469273,-1.8565377197265625,1.5390494384765625,-2.1764407039919207,1.46225634765625,-2.80954248046875,-2.4941808557526204,2.06701904296875,2.18861572265625,0.8740972069265457,1.0535726318359375,-2.1227255859375,2.7365687286822915,-2.74828076171875,-0.11551197814941407,-1.175982562032595
2025-09-23T11:41:00.326+02:00,-0.6941232299804687,-0.3723470764160156,2.16873644527443,1.732339111328125,1.50490185546875,2.3925543622390877,-3.646591552734375,0.3844835510253906,1.4160130047653277,2.763650390625,2.7255576171875,-1.1204772249092725,1.419599853515625,1.1505062255859375,-2.4418912856455686,-1.8566661376953124,1.5390096435546874,-2.1763992918369697,1.4622392578125,-2.8095048828125,-2.4949931198850948,2.06701611328125,2.18861328125,0.8741636527957432,1.05354345703125,-2.1227333984375,2.7365964255576283,-2.748286865234375,-0.11548833465576172,-1.1758877534977883
2025-09-23T11:41:00.346+02:00,-0.6941253662109375,-0.3723722839355469,2.168671330985778,1.732342529296875,1.5048857421875,2.3926158812602685,-3.64659228515625,0.3844844665527344,1.4158296461242759,2.76365185546875,2.725550048828125,-1.1206555235442535,1.4198289794921874,1.15018896484375,-2.4483079059760056,-1.856618408203125,1.53905859375,-2.1765365777911634,1.4623353271484374,-2.80950927734375,-2.494497505606231,2.067011474609375,2.188605224609375,0.8741625209522799,1.053559326171875,-2.12272265625,2.7365359718008833,-2.74828955078125,-0.11550128173828125,-1.1758978735099306
