time,type,id,x,y,yaw
1758726122.7481298,target,5,-3.066382568359375,1.6398394775390626,-1.6258586470708845
1758726122.7682476,herder,1,1.3526531982421874,2.1662861328125,-2.2262368895283857
1758726122.7682476,herder,2,-1.2854046630859375,-0.23513265991210938,2.47940856750206
1758726122.7682476,target,1,0.955590087890625,-2.8937734375,-0.808576453312735
1758726122.7682476,target,2,3.404177001953125,-0.6931798095703126,3.000939132197803
1758726122.7682476,target,3,-2.220861083984375,-1.6144952392578125,-0.537064117543903
1758726122.7682476,target,4,2.832856689453125,2.728351318359375,3.0025913573380882
1758726122.7682476,target,5,-3.066389404296875,1.639856201171875,-1.626026559377614
1758726122.7880828,herder,1,1.352666748046875,2.166280029296875,-2.2262866906407703
1758726122.7880828,herder,2,-1.2854385986328125,-0.2351371307373047,2.479543856085436
1758726122.7880828,target,1,0.9555396728515625,-2.89365673828125,-0.8080018097285231
1758726122.7880828,target,2,3.404143310546875,-0.69318798828125,3.0008219531098397
1758726122.7880828,target,3,-2.221027099609375,-1.6140814208984375,-0.5469438459768518
1758726122.7880828,target,4,2.83284765625,2.7283603515625,3.0023125243719573
1758726122.7880828,target,5,-3.06638720703125,1.63986181640625,-1.6259960661831325
1758726122.8080742,herder,1,1.3526512451171875,2.166267578125,-2.2263086617197634
1758726122.8080742,herder,2,-1.28545068359375,-0.23511894226074218,2.479682074146011
1758726122.8080742,target,1,0.9555720825195313,-2.89383203125,-0.8115958787776395
1758726122.8080742,target,2,3.404154541015625,-0.6931659545898438,3.0012869410361676
1758726122.8080742,target,3,-2.220855712890625,-1.61466650390625,-0.5355862295864772
1758726122.8080742,target,4,2.83285400390625,2.728350341796875,3.0023902886757874
1758726122.8080742,target,5,-3.066381103515625,1.639847412109375,-1.6262485338544719
1758726122.8280835,herder,1,1.3526253662109375,2.166233154296875,-2.226288421695479
1758726122.8280835,herder,2,-1.28545703125,-0.2350993194580078,2.4796314740852994
1758726122.8280835,target,1,0.9555684814453125,-2.893711669921875,-0.8082263142084167
1758726122.8280835,target,2,3.40414208984375,-0.6931925659179687,3.0007705541008014
1758726122.8280835,target,3,-2.220917724609375,-1.614501953125,-0.536686547880357
1758726122.8280835,target,4,2.83285888671875,2.728364013671875,3.0022297000620557
1758726122.8280835,target,5,-3.066366943359375,1.6398548583984376,-1.6261904769427082
1758726122.8480396,herder,1,1.3526085205078124,2.166230712890625,-2.2262806985283174
1758726122.8480396,herder,2,-1.285438720703125,-0.23508456420898438,2.4795648950580476
1758726122.8480396,target,1,0.955627685546875,-2.89357275390625,-0.8057296006864675
1758726122.8480396,target,2,3.40413330078125,-0.693190673828125,3.000766293043057
1758726122.8480396,target,3,-2.22083740234375,-1.614663818359375,-0.5317746135658149
1758726122.8480396,target,4,2.8328564453125,2.728362548828125,3.00230107277927
1758726122.8480396,target,5,-3.066395751953125,1.639841796875,-1.6255554461807789
1758726122.868232,herder,1,1.3526180419921876,2.166239501953125,-2.226293614859604
1758726122.868232,herder,2,-1.285429443359375,-0.2350990753173828,2.4794738149487667
1758726122.868232,target,1,0.9556036987304688,-2.893807373046875,-0.8106762226742079
1758726122.868232,target,2,3.40414306640625,-0.6932059326171875,3.001124221893564
1758726122.868232,target,3,-2.221004150390625,-1.614029296875,-0.5420545485315752
1758726122.868232,target,4,2.832849365234375,2.728353515625,3.0021247715151067
1758726122.868232,target,5,-3.06637109375,1.6398687744140625,-1.6260027240858577
1758726122.887983,herder,1,1.352632568359375,2.1662607421875,-2.226371512321489
1758726122.887983,herder,2,-1.2854169921875,-0.23511404418945311,2.4794628959882976
1758726122.887983,target,1,0.9555816650390625,-2.89371337890625,-0.8078101287090647
1758726122.887983,target,2,3.40415185546875,-0.693202880859375,3.0002805324602266
1758726122.887983,target,3,-2.22078955078125,-1.614806640625,-0.5314093610223105
1758726122.887983,target,4,2.83285888671875,2.72835888671875,3.00210772728413
1758726122.887983,target,5,-3.0663681640625,1.6398363037109376,-1.6256992568796431
1758726122.9080505,herder,1,1.352668212890625,2.166280517578125,-2.2262857585343885
1758726122.9080505,herder,2,-1.2854295654296874,-0.23513331604003906,2.4794530422922643
1758726122.9080505,target,1,0.9555489501953125,-2.893753662109375,-0.8090570207314397
1758726122.9080505,target,2,3.4041298828125,-0.6931835327148438,3.0001758702293864
1758726122.9080505,target,3,-2.22100439453125,-1.6141063232421875,-0.5407492334127866
1758726122.9080505,target,4,2.83285498046875,2.728359130859375,3.0020589914361815
1758726122.9080505,target,5,-3.066371337890625,1.639876708984375,-1.6256356073295903
1758726122.9279737,herder,1,1.3526588134765625,2.16626171875,-2.2261560625893018
1758726122.9279737,herder,2,-1.2854512939453124,-0.23512274169921876,2.479573150857427
1758726122.9279737,target,1,0.9555999755859375,-2.893740478515625,-0.8064680286777192
1758726122.9279737,target,2,3.4041435546875,-0.6931653442382812,3.000930077450097
1758726122.9279737,target,3,-2.220910400390625,-1.6144324951171876,-0.5347092173500004
1758726122.9279737,target,4,2.83285205078125,2.728362060546875,3.0019202407433885
1758726122.9279737,target,5,-3.066372314453125,1.6398448486328125,-1.6255180287674633
1758726122.9479604,herder,1,1.352635986328125,2.166242431640625,-2.2261858899935105
1758726122.9479604,herder,2,-1.2854561767578125,-0.2351119384765625,2.479723885775125
1758726122.9479604,target,1,0.9555902099609375,-2.893745361328125,-0.8078666543032016
1758726122.9479604,target,2,3.40415283203125,-0.6931925048828125,3.0007519119731705
1758726122.9479604,target,3,-2.220837890625,-1.6146551513671874,-0.5322717258727918
1758726122.9479604,target,4,2.832841796875,2.728387451171875,3.0025173214597842
1758726122.9479604,target,5,-3.066373779296875,1.639856201171875,-1.6254145649591136
1758726122.9682422,herder,1,1.352614013671875,2.1662255859375,-2.226265518510104
1758726122.9682422,herder,2,-1.2854561767578125,-0.23509390258789062,2.47970923838913
1758726122.9682422,target,1,0.9556203002929687,-2.89368701171875,-0.8074149156032969
1758726122.9682422,target,2,3.404136962890625,-0.6931993408203125,3.001027282829885
1758726122.9682422,target,3,-2.22093896484375,-1.614061279296875,-0.5409764010537703
1758726122.9682422,target,4,2.832838623046875,2.728387939453125,3.0023647223293226
1758726122.9682422,target,5,-3.0663818359375,1.639859375,-1.625883148152913
1758726122.9880772,herder,1,1.3526107177734374,2.166213623046875,-2.2261920152640178
1758726122.9880772,herder,2,-1.2854349365234374,-0.23510845947265624,2.4796961888997884
1758726122.9880772,target,1,0.9555960693359375,-2.893754150390625,-0.8089706011540666
1758726122.9880772,target,2,3.404156982421875,-0.6931838989257812,3.0014802865313075
1758726122.9880772,target,3,-2.220909423828125,-1.6141090087890626,-0.5458735215347489
1758726122.9880772,target,4,2.832838134765625,2.728379638671875,3.002173773679164
1758726122.9880772,target,5,-3.066381591796875,1.6398702392578124,-1.6263565250366747
1758726123.00815,herder,1,1.3526260986328125,2.1662548828125,-2.226211855814139
1758726123.00815,herder,2,-1.2854130859375,-0.23511227416992186,2.4793971159093724
1758726123.00815,target,1,0.9555613403320312,-2.893814208984375,-0.8066623062792405
1758726123.00815,target,2,3.404144775390625,-0.6931848754882812,3.000829143644783
1758726123.00815,target,3,-2.220974365234375,-1.614005615234375,-0.5423767577339612
1758726123.00815,target,4,2.832831298828125,2.7283759765625,3.0023492759950003
1758726123.00815,target,5,-3.066396728515625,1.63984423828125,-1.6262377480520571
1758726123.0280726,herder,1,1.3526500244140625,2.16627783203125,-2.226413989740876
1758726123.0280726,herder,2,-1.285407470703125,-0.23512625122070313,2.4795707540124456
1758726123.0280726,target,1,0.9555947875976563,-2.893769287109375,-0.8076340937610104
1758726123.0280726,target,2,3.40413525390625,-0.6931688842773438,3.001597998251489
1758726123.0280726,target,3,-2.22100830078125,-1.613841552734375,-0.5531870279412973
1758726123.0280726,target,4,2.832833984375,2.728373779296875,3.0024278392471575
1758726123.0280726,target,5,-3.066405517578125,1.639840576171875,-1.6260972663045554
1758726123.047985,herder,1,1.352670166015625,2.166271484375,-2.2262395526894756
1758726123.047985,herder,2,-1.2854300537109375,-0.23512754821777343,2.479523349745042
1758726123.047985,target,1,0.955612548828125,-2.893753662109375,-0.8080806392967894
1758726123.047985,target,2,3.404149658203125,-0.693185546875,3.000968693285903
1758726123.047985,target,3,-2.220807861328125,-1.6148380126953126,-0.5596949281180966
1758726123.047985,target,4,2.8328349609375,2.728357666015625,3.002531169897453
1758726123.047985,target,5,-3.066381103515625,1.6398636474609376,-1.6260903420857213
1758726123.0682745,herder,1,1.35264990234375,2.1662587890625,-2.2262611242943056
1758726123.0682745,herder,2,-1.285448974609375,-0.23511836242675782,2.479700449957533
1758726123.0682745,target,1,0.9556056518554688,-2.893595703125,-0.8043347034865113
1758726123.0682745,target,2,3.404146728515625,-0.6931851806640625,3.0012456620392713
1758726123.0682745,target,3,-2.220966796875,-1.6144552001953125,-0.5412855274773012
1758726123.0682745,target,4,2.832831787109375,2.728363037109375,3.0023705812837207
1758726123.0682745,target,5,-3.066375732421875,1.6398660888671874,-1.6263926108694453
1758726123.0879607,herder,1,1.3526248779296874,2.16623046875,-2.226255398497962
1758726123.0879607,herder,2,-1.2854427490234375,-0.23510079956054689,2.479723885775125
1758726123.0879607,target,1,0.955614990234375,-2.893596435546875,-0.8051831866098105
1758726123.0879607,target,2,3.40413623046875,-0.6931781005859375,3.0018621838316246
1758726123.0879607,target,3,-2.220783447265625,-1.614793212890625,-0.5301127344665781
1758726123.0879607,target,4,2.832838623046875,2.728355224609375,3.0019356870777107
1758726123.0879607,target,5,-3.066379150390625,1.63987060546875,-1.6262894133772048
1758726123.1079657,herder,1,1.352605712890625,2.1662158203125,-2.2262402184797483
1758726123.1079657,herder,2,-1.285443115234375,-0.23510829162597657,2.4794019095993347
1758726123.1079657,target,1,0.9555914306640625,-2.89376708984375,-0.8074002682173015
1758726123.1079657,target,2,3.40413134765625,-0.69318798828125,3.001903196512412
1758726123.1079657,target,3,-2.220586669921875,-1.615412841796875,-0.5392042337958907
1758726123.1079657,target,4,2.832833251953125,2.728367919921875,3.0019503344637064
1758726123.1079657,target,5,-3.066393310546875,1.63984912109375,-1.6252803416401738
1758726123.12796,herder,1,1.35261083984375,2.16623779296875,-2.226169378394752
1758726123.12796,herder,2,-1.2854246826171876,-0.23511262512207032,2.4795933908817114
1758726123.12796,target,1,0.9556109008789062,-2.893639892578125,-0.8051125462618961
1758726123.12796,target,2,3.404138427734375,-0.6931942138671875,3.0017591194974385
1758726123.12796,target,3,-2.22084716796875,-1.61489404296875,-0.5386921744972957
1758726123.12796,target,4,2.83283837890625,2.728368408203125,3.0020283650836457
1758726123.12796,target,5,-3.066403076171875,1.639849609375,-1.625560772502959
1758726123.1480217,herder,1,1.35263427734375,2.166267822265625,-2.226217315294374
1758726123.1480217,herder,2,-1.285415283203125,-0.23511923217773437,2.4795297413316586
1758726123.1480217,target,1,0.9555945434570312,-2.893776611328125,-0.8065890693492633
1758726123.1480217,target,2,3.4041552734375,-0.6931861572265625,3.001170294580422
1758726123.1480217,target,3,-2.22100634765625,-1.6143966064453126,-0.5482976972065071
1758726123.1480217,target,4,2.83284423828125,2.728364990234375,3.002385494985825
1758726123.1480217,target,5,-3.066377197265625,1.6398819580078126,-1.6259775572135564
1758726123.168145,herder,1,1.3526556396484375,2.166273193359375,-2.2260549956259332
1758726123.168145,herder,2,-1.285433349609375,-0.23513529968261718,2.4794503791311744
1758726123.168145,target,1,0.9556416015625,-2.893536376953125,-0.8060700858318341
1758726123.168145,target,2,3.404097412109375,-0.6930838012695313,3.0041610244845813
1758726123.168145,target,3,-2.220766845703125,-1.6149981689453126,-0.5261888329164555
1758726123.168145,target,4,2.83285009765625,2.728362060546875,3.0022009379222827
1758726123.168145,target,5,-3.06638330078125,1.639861572265625,-1.6257045832018233
1758726123.1880002,herder,1,1.3526502685546875,2.166268798828125,-2.2262225084584992
1758726123.1880002,herder,2,-1.2854356689453126,-0.23510989379882813,2.4793025736906746
1758726123.1880002,target,1,0.9556184692382812,-2.893626220703125,-0.8042612668194523
1758726123.1880002,target,2,3.40414697265625,-0.6931630859375,3.0019921460928205
1758726123.1880002,target,3,-2.220774658203125,-1.6147843017578125,-0.5260578386803372
1758726123.1880002,target,4,2.83284814453125,2.728367919921875,3.00236285811656
1758726123.1880002,target,5,-3.066397705078125,1.6398643798828125,-1.6255907330652224
1758726123.2080579,herder,1,1.3526324462890624,2.166234130859375,-2.226252335862708
1758726123.2080579,herder,2,-1.2854439697265625,-0.23510446166992188,2.4798264174770934
1758726123.2080579,target,1,0.9555740356445312,-2.89375927734375,-0.8073774981899813
1758726123.2080579,target,2,3.4041650390625,-0.6931749877929687,3.000694654009734
1758726123.2080579,target,3,-2.22078955078125,-1.614807373046875,-0.5270972704537951
1758726123.2080579,target,4,2.8328505859375,2.72836376953125,3.0023894897274603
1758726123.2080579,target,5,-3.06640625,1.639861572265625,-1.6255634356640492
1758726123.227957,herder,1,1.352596923828125,2.166216796875,-2.226150603109067
1758726123.227957,herder,2,-1.285440673828125,-0.23510113525390625,2.479648518316276
1758726123.227957,target,1,0.9555811157226562,-2.893865966796875,-0.8115732419083739
1758726123.227957,target,2,3.40414208984375,-0.693165283203125,3.001063768136819
1758726123.227957,target,3,-2.2209072265625,-1.6142529296875,-0.5328017947982584
1758726123.227957,target,4,2.8328525390625,2.728369873046875,3.0024235781894135
1758726123.227957,target,5,-3.066383056640625,1.6398538818359376,-1.625691533712482
1758726123.2480984,herder,1,1.3526116943359374,2.1662333984375,-2.226224505829317
1758726123.2480984,herder,2,-1.2854310302734375,-0.2351153564453125,2.4795928582494935
1758726123.2480984,target,1,0.9555895385742188,-2.893937255859375,-0.810320357773546
1758726123.2480984,target,2,3.40414697265625,-0.6931842651367187,3.0008579057845557
1758726123.2480984,target,3,-2.2207607421875,-1.614686279296875,-0.5277071343434232
1758726123.2480984,target,4,2.83284619140625,2.728368896484375,3.002334095976787
1758726123.2480984,target,5,-3.06638037109375,1.6398359375,-1.6262191059244266
1758726123.267994,herder,1,1.35264111328125,2.166257568359375,-2.2262809648444266
1758726123.267994,herder,2,-1.2854111328125,-0.23512721252441407,2.4795723519090997
1758726123.267994,target,1,0.95556689453125,-2.89376708984375,-0.8080038070993406
1758726123.267994,target,2,3.404165283203125,-0.6931878051757813,3.0013090452732154
1758726123.267994,target,3,-2.22081005859375,-1.614763671875,-0.5340200578389152
1758726123.267994,target,4,2.832853759765625,2.728372802734375,3.002407865538982
1758726123.267994,target,5,-3.066375244140625,1.639833984375,-1.6260847494474322
1758726123.2880435,herder,1,1.3526505126953126,2.166279296875,-2.2260683114313835
1758726123.2880435,herder,2,-1.2854150390625,-0.2351320343017578,2.4796314740852994
1758726123.2880435,target,1,0.9555934448242187,-2.89385205078125,-0.8111663108938097
1758726123.2880435,target,2,3.404168212890625,-0.6931863403320313,3.001056577601876
1758726123.2880435,target,3,-2.22060986328125,-1.6149185791015626,-0.5278433883226944
1758726123.2880435,target,4,2.832850830078125,2.728389404296875,3.0025223814658553
1758726123.2880435,target,5,-3.066388671875,1.6398414306640625,-1.6256811473842305
1758726123.3079443,herder,1,1.3526524658203125,2.166286376953125,-2.2262683148292486
1758726123.3079443,herder,2,-1.2854178466796875,-0.23512022399902344,2.479682873094338
1758726123.3079443,target,1,0.9555892944335938,-2.893860107421875,-0.8115002047154785
1758726123.3079443,target,2,3.40414990234375,-0.693196533203125,3.0010725565684164
1758726123.3079443,target,3,-2.220743408203125,-1.6141737060546875,-0.5391882548293502
1758726123.3079443,target,4,2.832854736328125,2.728387939453125,3.0027226511798295
1758726123.3079443,target,5,-3.066395751953125,1.639879638671875,-1.625307905357456
1758726123.3279665,herder,1,1.352651123046875,2.166244384765625,-2.22618349314853
1758726123.3279665,herder,2,-1.285443359375,-0.23511604309082032,2.4797252173556705
1758726123.3279665,target,1,0.955598876953125,-2.893794677734375,-0.8085822456881059
1758726123.3279665,target,2,3.404164306640625,-0.693200439453125,3.0013154368598314
1758726123.3279665,target,3,-2.220665771484375,-1.614888427734375,-0.5241228191217993
1758726123.3279665,target,4,2.83285205078125,2.7283828125,3.002542088857922
1758726123.3279665,target,5,-3.0663984375,1.63987158203125,-1.6253859359773952
1758726123.3481228,herder,1,1.352626953125,2.166217529296875,-2.226162720492027
1758726123.3481228,herder,2,-1.2854417724609375,-0.2351004180908203,2.4797254836717793
1758726123.3481228,target,1,0.9556219482421875,-2.89359375,-0.8062565736871669
1758726123.3481228,target,2,3.404135498046875,-0.6932167358398438,3.0004733453231482
1758726123.3481228,target,3,-2.220842041015625,-1.6147984619140625,-0.5310919787994003
1758726123.3481228,target,4,2.832847412109375,2.7283828125,3.0020241040259017
1758726123.3481228,target,5,-3.066392333984375,1.639873779296875,-1.6261248300218378
1758726123.368222,herder,1,1.35262060546875,2.1662275390625,-2.226230631099824
1758726123.368222,herder,2,-1.2854134521484375,-0.23510116577148438,2.4795702213802278
1758726123.368222,target,1,0.955579345703125,-2.89360302734375,-0.8053221370396854
1758726123.368222,target,2,3.404162841796875,-0.6931994018554688,3.000963633279832
1758726123.368222,target,3,-2.22096044921875,-1.6140654296875,-0.5427658455692218
1758726123.368222,target,4,2.832849853515625,2.728373291015625,3.002239553758089
1758726123.368222,target,5,-3.066373291015625,1.639859375,-1.6261392110917243
1758726123.3879576,herder,1,1.3526290283203124,2.166257568359375,-2.2262146521332835
1758726123.3879576,herder,2,-1.28541357421875,-0.2351133270263672,2.4795569055747775
1758726123.3879576,target,1,0.9555623168945313,-2.89384912109375,-0.8080529424214526
1758726123.3879576,target,2,3.404177734375,-0.6931627807617188,3.000858172100665
1758726123.3879576,target,3,-2.220802978515625,-1.6146986083984376,-0.5333696473216906
1758726123.3879576,target,4,2.832850830078125,2.728374755859375,3.0021279673084145
1758726123.3879576,target,5,-3.066370361328125,1.6398388671875,-1.6256637036790906
1758726123.408047,herder,1,1.3526480712890625,2.166266845703125,-2.226211323181921
1758726123.408047,herder,2,-1.28541015625,-0.23513262939453125,2.4795619655808485
1758726123.408047,target,1,0.9556564331054688,-2.893469970703125,-0.8046506875498491
1758726123.408047,target,2,3.404178466796875,-0.6931776733398437,3.001070692355653
1758726123.408047,target,3,-2.220757568359375,-1.61494677734375,-0.5210403766076006
1758726123.408047,target,4,2.832857666015625,2.72837890625,3.0020238377097925
1758726123.408047,target,5,-3.066408447265625,1.639857421875,-1.6254758176641855
1758726123.4282427,herder,1,1.352655029296875,2.166292724609375,-2.2261177130696046
1758726123.4282427,herder,2,-1.285422607421875,-0.23513172912597657,2.479380071678396
1758726123.4282427,target,1,0.9556431884765625,-2.893514892578125,-0.8045865053675783
1758726123.4282427,target,2,3.404167236328125,-0.6931724243164062,3.0013457968962585
1758726123.4282427,target,3,-2.220707275390625,-1.61494580078125,-0.5239190207193809
1758726123.4282427,target,4,2.832847412109375,2.72837939453125,3.0023993434234937
1758726123.4282427,target,5,-3.066402099609375,1.6398319091796876,-1.6256190957308319
1758726123.4480026,herder,1,1.3526514892578125,2.16627001953125,-2.2261472741577046
1758726123.4480026,herder,2,-1.2854388427734376,-0.23511422729492187,2.4795558403103413
1758726123.4480026,target,1,0.95558837890625,-2.8937783203125,-0.8081103335429438
1758726123.4480026,target,2,3.404158203125,-0.693161376953125,3.0014126422396195
1758726123.4480026,target,3,-2.2207939453125,-1.6147916259765625,-0.523857768014309
1758726123.4480026,target,4,2.832841796875,2.728388427734375,3.0023508738916544
1758726123.4480026,target,5,-3.06637841796875,1.6398697509765625,-1.6262709044076287
1758726123.4681332,herder,1,1.35264306640625,2.166237548828125,-2.226311724355017
1758726123.4681332,herder,2,-1.28544287109375,-0.2350861358642578,2.4795891298239674
1758726123.4681332,target,1,0.9556013793945313,-2.89356396484375,-0.805712290139382
1758726123.4681332,target,2,3.404161376953125,-0.6931698608398438,3.001199589352413
1758726123.4681332,target,3,-2.220964599609375,-1.6137548828125,-0.5443937027855327
1758726123.4681332,target,4,2.83285302734375,2.728396484375,3.0019913471444934
1758726123.4681332,target,5,-3.066391845703125,1.63984619140625,-1.6253362680230654
1758726123.4879656,herder,1,1.352620849609375,2.166224365234375,-2.2262440800633287
1758726123.4879656,herder,2,-1.2854285888671875,-0.23508354187011718,2.4797308099939595
1758726123.4879656,target,1,0.9555706176757812,-2.893864501953125,-0.8117516737014091
1758726123.4879656,target,2,3.40416259765625,-0.6931721801757813,3.001058708130748
1758726123.4879656,target,3,-2.2212490234375,-1.613140869140625,-0.5582706029880949
1758726123.4879656,target,4,2.832845458984375,2.72837841796875,3.0022307653264915
1758726123.4879656,target,5,-3.066376708984375,1.6398603515625,-1.625910046079923
1758726123.5079637,herder,1,1.352620849609375,2.166224365234375,-2.2262440800633287
1758726123.5079637,herder,2,-1.2854285888671875,-0.23508354187011718,2.4797308099939595
1758726123.5079637,target,1,0.9555706176757812,-2.893864501953125,-0.8117516737014091
1758726123.5079637,target,2,3.40416259765625,-0.6931721801757813,3.001058708130748
1758726123.5079637,target,3,-2.2212490234375,-1.613140869140625,-0.5582706029880949
1758726123.5079637,target,4,2.832845458984375,2.72837841796875,3.0022307653264915
1758726123.5079637,target,5,-3.066376708984375,1.6398603515625,-1.625910046079923
1758726123.5286462,herder,1,1.3526090087890625,2.166227294921875,-2.2261805636713303
1758726123.5286462,herder,2,-1.2854208984375,-0.23510804748535155,2.4795172244745354
1758726123.5286462,target,1,0.9555975952148438,-2.893751220703125,-0.8090336514928743
1758726123.5286462,target,2,3.4041494140625,-0.693161376953125,3.001379086409884
1758726123.5286462,target,3,-2.2211953125,-1.6133148193359375,-0.5553108989106355
1758726123.5286462,target,4,2.8328427734375,2.728397705078125,3.0021876221168324
1758726123.5286462,target,5,-3.06638330078125,1.6398797607421876,-1.626369308209907
1758726123.5480611,herder,1,1.3526231689453125,2.166248779296875,-2.2264218460660916
1758726123.5480611,herder,2,-1.2854244384765625,-0.2351095733642578,2.479420551726965
1758726123.5480611,target,1,0.9556248779296875,-2.89363525390625,-0.8070400756798682
1758726123.5480611,target,2,3.404142333984375,-0.6931746215820312,3.0007710867330193
1758726123.5480611,target,3,-2.221310546875,-1.613237548828125,-0.5563863499378366
1758726123.5480611,target,4,2.832849609375,2.7283916015625,3.0025583341405713
1758726123.5480611,target,5,-3.066389404296875,1.6398642578125,-1.6257804832928906
1758726123.5680795,herder,1,1.352649169921875,2.1662724609375,-2.2261427467838515
1758726123.5680795,herder,2,-1.285413818359375,-0.23512806701660155,2.4795294750155494
1758726123.5680795,target,1,0.9556553344726563,-2.8935263671875,-0.8030958009474064
1758726123.5680795,target,2,3.404133056640625,-0.6931780395507813,3.0010906660638286
1758726123.5680795,target,3,-2.221229736328125,-1.61332666015625,-0.5530235764293936
1758726123.5680795,target,4,2.832842041015625,2.728381591796875,3.002374043393138
1758726123.5680795,target,5,-3.066392822265625,1.6398525390625,-1.6255606393449045
1758726123.5881429,herder,1,1.3526588134765625,2.166286865234375,-2.226277635893064
1758726123.5881429,herder,2,-1.285396728515625,-0.2351216278076172,2.479506305514066
1758726123.5881429,target,1,0.9556194458007813,-2.893736328125,-0.8082090702403585
1758726123.5881429,target,2,3.40417041015625,-0.6931589965820313,3.00143661068943
1758726123.5881429,target,3,-2.22122900390625,-1.6133154296875,-0.5577782510815665
1758726123.5881429,target,4,2.832849365234375,2.728392333984375,3.0022946811926534
1758726123.5881429,target,5,-3.06638427734375,1.6398671875,-1.6255854067430422
1758726123.607975,herder,1,1.3526536865234375,2.166246337890625,-2.226323708579922
1758726123.607975,herder,2,-1.28545556640625,-0.23511296081542968,2.479671954133869
1758726123.607975,target,1,0.9556265258789063,-2.89372021484375,-0.8066137701683738
1758726123.607975,target,2,3.404161376953125,-0.6931456909179687,3.001639277248385
1758726123.607975,target,3,-2.220833984375,-1.614900634765625,-0.5326822854443412
1758726123.607975,target,4,2.8328466796875,2.72839208984375,3.002653675307596
1758726123.607975,target,5,-3.066386474609375,1.639861328125,-1.625778219605964
1758726123.6280627,herder,1,1.3526173095703125,2.166225341796875,-2.226282695899135
1758726123.6280627,herder,2,-1.285439208984375,-0.23510214233398438,2.479477543374293
1758726123.6280627,target,1,0.95561767578125,-2.893653564453125,-0.8084025488935528
1758726123.6280627,target,2,3.404153564453125,-0.6931719970703125,3.000927414289007
1758726123.6280627,target,3,-2.220781005859375,-1.6147843017578125,-0.5344373418922169
1758726123.6280627,target,4,2.83284716796875,2.72837744140625,3.0023543360010714
1758726123.6280627,target,5,-3.0663642578125,1.6398677978515626,-1.6262033932739952
1758726123.6480627,herder,1,1.3526153564453125,2.166218505859375,-2.2262637874553954
