time,type,id,x,y,yaw
1758699589.5922906,herder,1,2.998231201171875,-0.8163045043945313,-0.775585413465915
1758699589.5922906,target,1,4.0654873046875,-1.6252333984375,-1.14806983748942
1758699589.612306,herder,1,3.00207421875,-0.8196236572265625,-0.7752129038084402
1758699589.612306,target,1,4.06546875,-1.6252049560546875,-1.1481799592004949
1758699589.6322746,herder,1,3.005005615234375,-0.8220292358398438,-0.7749636319304088
1758699589.6322746,target,1,4.0654990234375,-1.6252205810546876,-1.1477336134017975
1758699589.6523116,herder,1,3.00833251953125,-0.824764404296875,-0.7742797987415038
1758699589.6523116,target,1,4.065545166015625,-1.625236572265625,-1.1480141774226373
1758699589.6722615,herder,1,3.01212841796875,-0.8278983154296875,-0.7737355151937187
1758699589.6722615,target,1,4.06552490234375,-1.6252529296875,-1.1481241659756576
1758699589.6924071,herder,1,3.016310791015625,-0.8316470336914062,-0.7738885803773711
1758699589.6924071,target,1,4.06551416015625,-1.6252568359375,-1.1476487917210785
1758699589.7122731,herder,1,3.021527587890625,-0.8359646606445312,-0.7740566258421551
1758699589.7122731,target,1,4.0655244140625,-1.62526513671875,-1.1471333368920937
1758699589.732345,herder,1,3.02677099609375,-0.8405206298828125,-0.7740644155883436
1758699589.732345,target,1,4.065546875,-1.6252310791015625,-1.1472579728311094
1758699589.7523952,herder,1,3.0325693359375,-0.8451491088867188,-0.7740773984986578
1758699589.7523952,target,1,4.06554345703125,-1.6252694091796875,-1.1479760942190493
1758699589.7723348,herder,1,3.03765869140625,-0.8499002685546875,-0.7751196931702875
1758699589.7723348,target,1,4.065499755859375,-1.625288818359375,-1.14759739271204
1758699589.7923696,herder,1,3.042752197265625,-0.8540405883789063,-0.7738067547528784
1758699589.7923696,target,1,4.0654794921875,-1.6252364501953125,-1.1472445238676046
1758699589.8122861,herder,1,3.04768310546875,-0.8591255493164063,-0.7734628074980947
1758699589.8122861,target,1,4.06548974609375,-1.625205810546875,-1.1492542783842328
1758699589.8323312,herder,1,3.05391796875,-0.8640467529296875,-0.7735745271058235
1758699589.8323312,target,1,4.065506591796875,-1.6251851806640625,-1.1495750561375329
1758699589.8523428,herder,1,3.060601318359375,-0.8697915649414063,-0.774626009683214
1758699589.8523428,target,1,4.065474365234375,-1.6252314453125,-1.1469481140382787
1758699589.87234,herder,1,3.06773486328125,-0.8760267333984375,-0.7751688950714267
1758699589.87234,target,1,4.065476318359375,-1.6252252197265624,-1.14768194807665
1758699589.892333,herder,1,3.07588720703125,-0.8822105712890626,-0.7750886007645608
1758699589.892333,target,1,4.065487548828125,-1.6252763671875,-1.1471586369224493
1758699589.9123902,herder,1,3.082385986328125,-0.8880421752929688,-0.7762559308493698
1758699589.9123902,target,1,4.065498046875,-1.62532275390625,-1.148458525850517
1758699589.9323115,herder,1,3.088572021484375,-0.8928301391601563,-0.7766311702469619
1758699589.9323115,target,1,4.065536865234375,-1.625307861328125,-1.148742285664665
1758699589.9523447,herder,1,3.094914306640625,-0.8984757080078125,-0.7758482008864787
1758699589.9523447,target,1,4.065505126953125,-1.62526806640625,-1.147828821410768
1758699589.9724615,herder,1,3.1019970703125,-0.9049738159179688,-0.7741548299073517
1758699589.9724615,target,1,4.06549609375,-1.6252474365234375,-1.1476806164961049
1758699589.992403,herder,1,3.108927978515625,-0.9108063354492187,-0.7729878992967063
1758699589.992403,target,1,4.0655,-1.6252088623046874,-1.1481155107021148
1758699590.0122862,herder,1,3.114591796875,-0.9156085205078125,-0.7725548693034594
1758699590.0122862,target,1,4.06551708984375,-1.6252662353515626,-1.1476750238578157
1758699590.0323067,herder,1,3.12070166015625,-0.9206151733398438,-0.7725062666135655
1758699590.0323067,target,1,4.0655185546875,-1.62528662109375,-1.1473562434753333
1758699590.0523543,herder,1,3.12770751953125,-0.9265936889648437,-0.7725381579676192
1758699590.0523543,target,1,4.065492919921875,-1.62521240234375,-1.1478300198332585
1758699590.0724487,herder,1,3.13468896484375,-0.9327340698242188,-0.7729183907922552
1758699590.0724487,target,1,4.065478759765625,-1.6252625732421875,-1.148470909549586
1758699590.0923948,herder,1,3.14065771484375,-0.9374830322265625,-0.7729652624274407
1758699590.0923948,target,1,4.065479248046875,-1.625257568359375,-1.148106056480245
1758699590.1124055,herder,1,3.146513427734375,-0.9422681884765625,-0.7739249325262507
1758699590.1124055,target,1,4.0654990234375,-1.6252154541015624,-1.1480131121582013
1758699590.1322606,herder,1,3.15330029296875,-0.9480098266601562,-0.7744847955664126
1758699590.1322606,target,1,4.06549267578125,-1.6253035888671874,-1.148654534506747
1758699590.1523583,herder,1,3.16004931640625,-0.9538190307617187,-0.7749473200687321
1758699590.1523583,target,1,4.06554052734375,-1.6252587890625,-1.1488211152329313
1758699590.1723475,herder,1,3.166125,-0.9591167602539062,-0.7754057166713619
1758699590.1723475,target,1,4.0655146484375,-1.625254638671875,-1.148221770829609
1758699590.1923463,herder,1,3.171767578125,-0.964078369140625,-0.7758647124852371
1758699590.1923463,target,1,4.0655009765625,-1.6252999267578125,-1.1484516016316828
1758699590.212596,herder,1,3.178209228515625,-0.9694705200195313,-0.7761420807127689
1758699590.212596,target,1,4.065481201171875,-1.62526904296875,-1.147947465237331
1758699590.2322032,herder,1,3.185631103515625,-0.9758485717773437,-0.7750663633694587
1758699590.2322032,target,1,4.06546728515625,-1.625234375,-1.1474474567426685
1758699590.252299,herder,1,3.1921240234375,-0.9816060791015625,-0.7747104984687968
1758699590.252299,target,1,4.06551513671875,-1.625185302734375,-1.147410039329353
1758699590.2724118,herder,1,3.19808544921875,-0.986479736328125,-0.7742459100166325
1758699590.2724118,target,1,4.0655009765625,-1.6251580810546875,-1.1471197547705343
1758699590.2923512,herder,1,3.20454736328125,-0.9918978271484375,-0.7739176754122802
1758699590.2923512,target,1,4.065484619140625,-1.62525732421875,-1.1461377141185676
1758699590.312438,herder,1,3.21133447265625,-0.9985089111328125,-0.7732477572400708
1758699590.312438,target,1,4.06547509765625,-1.62526904296875,-1.1481436070516151
1758699590.3322423,herder,1,3.218184814453125,-1.0042450561523437,-0.772011251545947
1758699590.3322423,target,1,4.06548876953125,-1.6253037109375,-1.1491263134938545
1758699590.3523068,herder,1,3.2232177734375,-1.0093375244140625,-0.7725772398566161
1758699590.3523068,target,1,4.065482177734375,-1.6251878662109376,-1.1496185988213556
1758699590.3724098,herder,1,3.22971240234375,-1.0143436889648438,-0.7721611875153185
1758699590.3724098,target,1,4.06547216796875,-1.6252149658203126,-1.1478643746113204
1758699590.3924239,herder,1,3.236333740234375,-1.0204201049804686,-0.7724534028659273
1758699590.3924239,target,1,4.065462890625,-1.625228271484375,-1.14777182976344
1758699590.412324,herder,1,3.242921630859375,-1.0262164306640624,-0.7736393750783669
1758699590.412324,target,1,4.06547607421875,-1.6252052001953126,-1.1486844950690103
1758699590.432305,herder,1,3.24960009765625,-1.0313779296875,-0.775436875656116
1758699590.432305,target,1,4.06547802734375,-1.625292236328125,-1.148132688091146
1758699590.4522562,herder,1,3.254660888671875,-1.0363695068359375,-0.776657335804672
1758699590.4522562,target,1,4.065474365234375,-1.6252982177734374,-1.1490224502113413
1758699590.472286,herder,1,3.26116943359375,-1.041603515625,-0.7771448940212382
1758699590.472286,target,1,4.065445068359375,-1.6252747802734375,-1.1475911342834784
1758699590.4923704,herder,1,3.268197509765625,-1.048239990234375,-0.7781501041746887
1758699590.4923704,target,1,4.065500732421875,-1.625302734375,-1.1477602450126982
1758699590.5123792,herder,1,3.274050537109375,-1.0535274658203124,-0.7781374541595107
1758699590.5123792,target,1,4.065505126953125,-1.6252784423828126,-1.1471682243023738
1758699590.532267,herder,1,3.274050537109375,-1.0535274658203124,-0.7781374541595107
1758699590.532267,target,1,4.065505126953125,-1.6252784423828126,-1.1471682243023738
1758699590.55227,herder,1,3.274050537109375,-1.0535274658203124,-0.7781374541595107
1758699590.55227,target,1,4.065505126953125,-1.6252784423828126,-1.1471682243023738
1758699590.5723593,herder,1,3.274050537109375,-1.0535274658203124,-0.7781374541595107
1758699590.5723593,target,1,4.065505126953125,-1.6252784423828126,-1.1471682243023738
1758699590.5923162,herder,1,3.29891064453125,-1.075655029296875,-0.7774730620465633
1758699590.5923162,target,1,4.06555810546875,-1.625234619140625,-1.1474218903962037
1758699590.6122725,herder,1,3.3050751953125,-1.0808106689453125,-0.7753736921592538
1758699590.6122725,target,1,4.065548583984375,-1.6252650146484375,-1.1486887561267545
1758699590.6323404,herder,1,3.311361328125,-1.0865029296875,-0.7743768043842099
1758699590.6323404,target,1,4.065530517578125,-1.62528515625,-1.149766936894073
1758699590.6524882,herder,1,3.317254150390625,-1.0919322509765625,-0.7731626026642155
1758699590.6524882,target,1,4.065491943359375,-1.6252838134765626,-1.1471875322202767
1758699590.6723692,herder,1,3.323150634765625,-1.0975185546875,-0.7709717531934618
1758699590.6723692,target,1,4.06548876953125,-1.625300537109375,-1.1484666484918418
1758699590.6926088,herder,1,3.329987060546875,-1.1037032470703125,-0.7711302112783215
1758699590.6926088,target,1,4.065535888671875,-1.625284912109375,-1.1478942020155294
1758699590.7123935,herder,1,3.336737548828125,-1.1096451416015625,-0.7727230479262979
1758699590.7123935,target,1,4.0655,-1.625265380859375,-1.1475408005388759
1758699590.732231,herder,1,3.342330078125,-1.114380615234375,-0.7735439673323149
1758699590.732231,target,1,4.065477294921875,-1.625245361328125,-1.148502867482667
1758699590.752624,herder,1,3.3484423828125,-1.11941845703125,-0.7746385265403374
1758699590.752624,target,1,4.065485107421875,-1.625260986328125,-1.147713107061404
1758699590.7722752,herder,1,3.355594970703125,-1.1256787109375,-0.7760914140730302
1758699590.7722752,target,1,4.065487548828125,-1.6252479248046876,-1.1478332156265665
1758699590.7925682,herder,1,3.36171435546875,-1.1309468994140626,-0.7762716434998013
1758699590.7925682,target,1,4.065456298828125,-1.62520654296875,-1.1472510486122751
1758699590.8122842,herder,1,3.367758056640625,-1.13666650390625,-0.7762757048204636
1758699590.8122842,target,1,4.065469970703125,-1.625261474609375,-1.146874743950247
1758699590.832331,herder,1,3.374202880859375,-1.141663330078125,-0.7754258901166193
1758699590.832331,target,1,4.0654794921875,-1.6253095703125,-1.1468538381356899
1758699590.8523345,herder,1,3.38037548828125,-1.1482386474609374,-0.7746112291391641
1758699590.8523345,target,1,4.06549853515625,-1.625307373046875,-1.1478735625170813
1758699590.872301,herder,1,3.386808349609375,-1.15363134765625,-0.7729653955854952
1758699590.872301,target,1,4.065462890625,-1.62527294921875,-1.1486789024307211
1758699590.892427,herder,1,3.39273095703125,-1.15890380859375,-0.7733068794162705
1758699590.892427,target,1,4.065515869140625,-1.6252825927734376,-1.1476842117635766
1758699590.912735,herder,1,3.399065673828125,-1.1644918212890625,-0.7728308393714188
1758699590.912735,target,1,4.06547119140625,-1.6252659912109375,-1.148373437853689
1758699590.9323974,herder,1,3.405025390625,-1.1700682373046876,-0.7722257025927256
1758699590.9323974,target,1,4.065504150390625,-1.6252308349609375,-1.1495734582408788
1758699590.952361,herder,1,3.41158984375,-1.175543701171875,-0.7723243727111131
1758699590.952361,target,1,4.065455810546875,-1.625281982421875,-1.1473061760468397
1758699590.9723077,herder,1,3.41783740234375,-1.1812830810546875,-0.7743142866776203
1758699590.9723077,target,1,4.065461181640625,-1.625244140625,-1.1499628123922483
1758699590.9923472,herder,1,3.42381982421875,-1.186441162109375,-0.7745462480085662
1758699590.9923472,target,1,4.065466552734375,-1.625294921875,-1.1488127262754977
1758699591.0122683,herder,1,3.42998876953125,-1.19135107421875,-0.774885201836306
1758699591.0122683,target,1,4.065484375,-1.6252410888671875,-1.1492886331622947
1758699591.0322642,herder,1,3.4367392578125,-1.19735986328125,-0.7761987394649603
1758699591.0322642,target,1,4.065504150390625,-1.6252344970703125,-1.148208588182213
1758699591.0522623,herder,1,3.443109619140625,-1.2030179443359375,-0.7759455394243211
1758699591.0522623,target,1,4.065522705078125,-1.6252723388671875,-1.1484860895677995
1758699591.0723011,herder,1,3.448947998046875,-1.208076171875,-0.7755747608215547
1758699591.0723011,target,1,4.065510986328125,-1.6252745361328125,-1.1479838173862105
1758699591.0924263,herder,1,3.45516943359375,-1.213625732421875,-0.775490272035972
1758699591.0924263,target,1,4.065548583984375,-1.625250244140625,-1.1476585122590572
1758699591.1122413,herder,1,3.461791015625,-1.21965283203125,-0.7747682890644515
1758699591.1122413,target,1,4.065550537109375,-1.6252120361328124,-1.1485710444065729
1758699591.132356,herder,1,3.467626953125,-1.2247257080078124,-0.775230547250662
1758699591.132356,target,1,4.06552978515625,-1.625234375,-1.1465120214097781
1758699591.15235,herder,1,3.473785400390625,-1.230024169921875,-0.7759082551690599
1758699591.15235,target,1,4.06552490234375,-1.625218994140625,-1.146427466045168
1758699591.1723015,herder,1,3.479970458984375,-1.2354007568359375,-0.7760814272189424
1758699591.1723015,target,1,4.065496337890625,-1.6252606201171875,-1.147535341058641
1758699591.1924353,herder,1,3.4860751953125,-1.240544677734375,-0.7757358820675045
1758699591.1924353,target,1,4.06549755859375,-1.6252431640625,-1.1480866154042875
1758699591.2122564,herder,1,3.492458740234375,-1.2463953857421874,-0.7758829551387042
1758699591.2122564,target,1,4.0655166015625,-1.625248291015625,-1.1484822279842188
1758699591.2323341,herder,1,3.498648193359375,-1.2519090576171874,-0.7753294836851584
1758699591.2323341,target,1,4.065511474609375,-1.6252518310546875,-1.1476694312195266
1758699591.252335,herder,1,3.50488330078125,-1.2575181884765625,-0.7748525781129525
1758699591.252335,target,1,4.065515625,-1.6252252197265624,-1.148583694421751
1758699591.2723286,herder,1,3.510695068359375,-1.262722412109375,-0.7749114339730433
1758699591.2723286,target,1,4.0655,-1.625281005859375,-1.1479779584318124
1758699591.2925398,herder,1,3.517020263671875,-1.267895263671875,-0.7742851916427111
1758699591.2925398,target,1,4.06544140625,-1.625240966796875,-1.1473621024297316
1758699591.3123455,herder,1,3.523566162109375,-1.2734859619140626,-0.7744265389175671
1758699591.3123455,target,1,4.065456298828125,-1.6251920166015625,-1.14783361510073
1758699591.332362,herder,1,3.529656982421875,-1.2785283203125,-0.7751555792659763
1758699591.332362,target,1,4.0654794921875,-1.6252027587890625,-1.1489139263969206
1758699591.352337,herder,1,3.53585009765625,-1.2838717041015626,-0.7760708411536092
1758699591.352337,target,1,4.06547509765625,-1.6252479248046876,-1.1465337261726622
1758699591.3724341,herder,1,3.542076904296875,-1.2891480712890624,-0.7757038575553964
1758699591.3724341,target,1,4.0655029296875,-1.6252366943359375,-1.1476081785144547
1758699591.392569,herder,1,3.547891845703125,-1.2950863037109375,-0.7756655746147265
1758699591.392569,target,1,4.0654853515625,-1.6252152099609376,-1.146147567814601
1758699591.412668,herder,1,3.554898681640625,-1.3010079345703125,-0.7750385999150946
1758699591.412668,target,1,4.06552685546875,-1.6252218017578124,-1.1470936557918514
1758699591.4323008,herder,1,3.561373291015625,-1.3066353759765625,-0.7752198280272744
1758699591.4323008,target,1,4.065482177734375,-1.62522607421875,-1.1474087077488078
1758699591.4523532,herder,1,3.5667724609375,-1.3113651123046874,-0.7747320700736264
1758699591.4523532,target,1,4.065470703125,-1.6252301025390625,-1.147123616354115
1758699591.472382,herder,1,3.572175048828125,-1.316134521484375,-0.7739280617405315
1758699591.472382,target,1,4.065523681640625,-1.6252861328125,-1.1466483752575902
1758699591.4924107,herder,1,3.57889208984375,-1.321765625,-0.7735904394933367
1758699591.4924107,target,1,4.065488525390625,-1.6252669677734375,-1.1481770297232956
1758699591.5124094,herder,1,3.58624951171875,-1.32813818359375,-0.7734538193294157
1758699591.5124094,target,1,4.065492919921875,-1.6252769775390625,-1.1491886314633624
1758699591.5323367,herder,1,3.592442138671875,-1.3333206787109375,-0.7739566241432226
1758699591.5323367,target,1,4.065496826171875,-1.625251953125,-1.1474932631134178
1758699591.5523596,herder,1,3.598098388671875,-1.338144287109375,-0.7745879930586531
1758699591.5523596,target,1,4.065518310546875,-1.6252989501953126,-1.1462820574496497
1758699591.572324,herder,1,3.60381982421875,-1.343552978515625,-0.774589258060171
1758699591.572324,target,1,4.065529541015625,-1.6252894287109374,-1.1473879350923053
1758699591.5923696,herder,1,3.610103759765625,-1.3493544921875,-0.773800030271126
1758699591.5923696,target,1,4.065529052734375,-1.625298583984375,-1.1484027326256798
1758699591.612335,herder,1,3.616959228515625,-1.3553382568359376,-0.7755519242152074
1758699591.612335,target,1,4.06554345703125,-1.6252904052734376,-1.148590086008367
1758699591.6322622,herder,1,3.6228544921875,-1.3599874267578125,-0.7764506079250546
1758699591.6322622,target,1,4.065502685546875,-1.6252481689453124,-1.1484800974553466
1758699591.6522486,herder,1,3.628269287109375,-1.364923828125,-0.7763940157518904
1758699591.6522486,target,1,4.0654931640625,-1.625248291015625,-1.1485030006407213
1758699591.6722739,herder,1,3.634544189453125,-1.3704544677734376,-0.7764239097351265
1758699591.6722739,target,1,4.065472900390625,-1.625236572265625,-1.1483320256987384
1758699591.6922944,herder,1,3.641544677734375,-1.3766417236328126,-0.7767629967209209
1758699591.6922944,target,1,4.06548388671875,-1.625245849609375,-1.1479093820337427
1758699591.7122521,herder,1,3.64776708984375,-1.382385009765625,-0.776549544359551
1758699591.7122521,target,1,4.065492919921875,-1.62528759765625,-1.1469149576827071
1758699591.7322633,herder,1,3.653009521484375,-1.3871195068359374,-0.7760140492433634
1758699591.7322633,target,1,4.065504638671875,-1.6252476806640626,-1.1483910147168837
1758699591.7523541,herder,1,3.658470703125,-1.392585693359375,-0.7747553727331646
1758699591.7523541,target,1,4.065505859375,-1.625270263671875,-1.1476920680887923
1758699591.772344,herder,1,3.664796630859375,-1.398526123046875,-0.772945288719265
1758699591.772344,target,1,4.06552099609375,-1.6252835693359375,-1.1482967388142948
1758699591.792434,herder,1,3.6719541015625,-1.404352294921875,-0.772607866209152
1758699591.792434,target,1,4.065499755859375,-1.62526953125,-1.147812709286173
1758699591.8122609,herder,1,3.6781005859375,-1.4096014404296875,-0.7736875782940974
1758699591.8122609,target,1,4.06548876953125,-1.6252633056640624,-1.1484057952609334
1758699591.8322494,herder,1,3.6838232421875,-1.4144444580078126,-0.774176002038018
1758699591.8322494,target,1,4.065525634765625,-1.6253046875,-1.1487663872725302
1758699591.852362,herder,1,3.69043896484375,-1.4193394775390624,-0.7744652213324005
1758699591.852362,target,1,4.0655009765625,-1.625266845703125,-1.1491095355789869
1758699591.8723102,herder,1,3.6965068359375,-1.4247720947265625,-0.7758523953651956
1758699591.8723102,target,1,4.06552392578125,-1.625281005859375,-1.1478436019548177
1758699591.8923419,herder,1,3.7021240234375,-1.43011328125,-0.7759050593757518
1758699591.8923419,target,1,4.06547705078125,-1.6252962646484375,-1.1484883532547259
1758699591.9122374,herder,1,3.70840869140625,-1.435060791015625,-0.775725695476335
1758699591.9122374,target,1,4.06549658203125,-1.625246826171875,-1.1485971433852558
1758699591.9323063,herder,1,3.714313720703125,-1.44065478515625,-0.7763512720163946
1758699591.9323063,target,1,4.065522216796875,-1.6252420654296875,-1.147162764822139
1758699591.952335,herder,1,3.72018212890625,-1.44598779296875,-0.7751863387765667
1758699591.952335,target,1,4.06547216796875,-1.6252308349609375,-1.1473370687154847
1758699591.9723928,herder,1,3.726284912109375,-1.4512314453125,-0.7740440424060044
1758699591.9723928,target,1,4.065449462890625,-1.6252381591796874,-1.1457831142194235
1758699591.992489,herder,1,3.732366943359375,-1.45700244140625,-0.7746293386345766
1758699591.992489,target,1,4.065482177734375,-1.6252572021484375,-1.1465287993246456
1758699592.0123358,herder,1,3.73878662109375,-1.4620816650390625,-0.7744395884069085
1758699592.0123358,target,1,4.0654912109375,-1.6252447509765624,-1.1477931350521609
1758699592.0322578,herder,1,3.74452880859375,-1.46732421875,-0.7735948337091354
1758699592.0322578,target,1,4.065538330078125,-1.6252635498046875,-1.1474253525056208
1758699592.0523167,herder,1,3.75064453125,-1.472802001953125,-0.7730049435276828
1758699592.0523167,target,1,4.065534912109375,-1.6252430419921875,-1.1472711554785053
1758699592.0723002,herder,1,3.757237060546875,-1.478472900390625,-0.7726435525677591
1758699592.0723002,target,1,4.06552978515625,-1.625236328125,-1.1480313548116683
1758699592.092273,herder,1,3.763279541015625,-1.4835008544921875,-0.7722650507978316
1758699592.092273,target,1,4.0655087890625,-1.62529248046875,-1.1473244187003069
1758699592.1122496,herder,1,3.76871337890625,-1.488421142578125,-0.7721300951095917
1758699592.1122496,target,1,4.065525146484375,-1.6252481689453124,-1.1478461319578535
1758699592.1322608,herder,1,3.774591796875,-1.4932943115234374,-0.7716276897699483
1758699592.1322608,target,1,4.06552734375,-1.6252950439453124,-1.1476087111466728
1758699592.1524644,herder,1,3.780708251953125,-1.4988558349609375,-0.77095410975124
1758699592.1524644,target,1,4.065518310546875,-1.625328369140625,-1.1475682310981037
1758699592.1723106,herder,1,3.786818603515625,-1.504190185546875,-0.7712156987493131
