time,type,id,x,y,yaw
1758716872.1996918,target,1,-2.819939697265625,-1.9183746337890626,-0.6360670644885714
1758716872.2195814,herder,1,0.2757308349609375,-1.1315579833984375,-2.479546785562635
1758716872.2195814,target,1,-2.8199716796875,-1.9185081787109375,-0.6361907017421784
1758716872.2394767,herder,1,0.2692244873046875,-1.136503662109375,-2.4795345350216205
1758716872.2394767,target,1,-2.819974853515625,-1.918382080078125,-0.6379389338397609
1758716872.2596169,herder,1,0.2645411071777344,-1.1412291259765626,-2.479175274590569
1758716872.2596169,target,1,-2.819953125,-1.918419921875,-0.6371261370750687
1758716872.2797523,herder,1,0.258122802734375,-1.1471656494140625,-2.4803715665522326
1758716872.2797523,target,1,-2.819953369140625,-1.918489013671875,-0.6370033653488161
1758716872.2994897,herder,1,0.2503975982666016,-1.1526593017578124,-2.479482337064255
1758716872.2994897,target,1,-2.819968994140625,-1.918429443359375,-0.6369562939765488
1758716872.319653,herder,1,0.24748886108398438,-1.1559947509765625,-2.478467672688935
1758716872.319653,target,1,-2.819972412109375,-1.918407470703125,-0.6370943123000422
1758716872.3395011,herder,1,0.2380990753173828,-1.1635235595703124,-2.476893744484698
1758716872.3395011,target,1,-2.81993212890625,-1.9184134521484375,-0.6361632711829506
1758716872.359523,herder,1,0.23242140197753905,-1.1684183349609376,-2.4772380912136454
1758716872.359523,target,1,-2.8199677734375,-1.918412109375,-0.6375003112082248
1758716872.379847,herder,1,0.22963919067382813,-1.17131884765625,-2.475617291374223
1758716872.379847,target,1,-2.819983154296875,-1.9184354248046875,-0.6375913913175055
1758716872.3996222,herder,1,0.21856315612792968,-1.179888671875,-2.4762905384977953
1758716872.3996222,target,1,-2.820040771484375,-1.918378173828125,-0.6388017314539193
1758716872.4195216,herder,1,0.21564540100097657,-1.1831026611328126,-2.475442321690605
1758716872.4195216,target,1,-2.81990576171875,-1.918385986328125,-0.6361072116420043
1758716872.4394755,herder,1,0.20734742736816406,-1.1902911376953125,-2.4756290092830193
1758716872.4394755,target,1,-2.81995458984375,-1.91848046875,-0.6363944335655695
1758716872.4595912,herder,1,0.20172967529296876,-1.1961329345703124,-2.475113687612089
1758716872.4595912,target,1,-2.819940185546875,-1.918428955078125,-0.6366517615058983
1758716872.4799287,herder,1,0.19834754943847657,-1.1992115478515626,-2.4757997179088935
1758716872.4799287,target,1,-2.819944580078125,-1.918372314453125,-0.6376120973949809
1758716872.499511,herder,1,0.18832936096191405,-1.207288330078125,-2.4729514671230537
1758716872.499511,target,1,-2.819975830078125,-1.918382568359375,-0.6357064058979475
1758716872.519961,herder,1,0.18271446228027344,-1.21248095703125,-2.4716033749792556
1758716872.519961,target,1,-2.81996923828125,-1.918466796875,-0.6391922174487522
1758716872.5396466,herder,1,0.17653555297851561,-1.2177320556640625,-2.470499761023527
1758716872.5396466,target,1,-2.81995166015625,-1.9184012451171875,-0.6354964156459947
1758716872.5597053,herder,1,0.17015129089355469,-1.223829833984375,-2.4692001384115683
1758716872.5597053,target,1,-2.819986572265625,-1.91845556640625,-0.6387262308370155
1758716872.579642,herder,1,0.1634130401611328,-1.2296812744140626,-2.469373243882423
1758716872.579642,target,1,-2.81998974609375,-1.9184097900390624,-0.6394777083176086
1758716872.5995424,herder,1,0.15750521850585938,-1.2348551025390626,-2.470132244793096
1758716872.5995424,target,1,-2.81998046875,-1.91844287109375,-0.6398094050313781
1758716872.619857,herder,1,0.15188284301757812,-1.2398724365234375,-2.4701061458144133
1758716872.619857,target,1,-2.82008056640625,-1.9184951171875,-0.6402641397875091
1758716872.6395051,herder,1,0.1452273712158203,-1.245778564453125,-2.470005212009099
1758716872.6395051,target,1,-2.82001513671875,-1.91847998046875,-0.6385566540546047
1758716872.6595738,herder,1,0.13843820190429687,-1.2520279541015624,-2.468825165330085
1758716872.6595738,target,1,-2.820072509765625,-1.91851123046875,-0.638524762700551
1758716872.6795888,herder,1,0.13543373107910156,-1.2547320556640624,-2.4680073085593217
1758716872.6795888,target,1,-2.820153076171875,-1.9183817138671875,-0.6424488639877556
1758716872.699879,herder,1,0.12911543273925782,-1.26022802734375,-2.4674027709918738
1758716872.699879,target,1,-2.819991455078125,-1.918350830078125,-0.6368058253749594
1758716872.7194731,herder,1,0.1201461410522461,-1.2684884033203125,-2.466266666470846
1758716872.7194731,target,1,-2.819954833984375,-1.918443359375,-0.6352215774214985
1758716872.739608,herder,1,0.11396317291259765,-1.274363525390625,-2.465151867238539
1758716872.739608,target,1,-2.81993359375,-1.918394775390625,-0.635499411702221
1758716872.7595084,herder,1,0.1073630142211914,-1.2801053466796875,-2.4644043179205535
1758716872.7595084,target,1,-2.8199462890625,-1.9184271240234374,-0.6368882502106974
1758716872.7801044,herder,1,0.1009866714477539,-1.286186767578125,-2.4637334676419624
1758716872.7801044,target,1,-2.81997705078125,-1.918464599609375,-0.6356564716275085
1758716872.799509,herder,1,0.09403311920166016,-1.29243017578125,-2.463645317009881
1758716872.799509,target,1,-2.81996337890625,-1.9184678955078125,-0.6369467065966246
1758716872.8195105,herder,1,0.08836001586914062,-1.297921630859375,-2.4632999050164974
1758716872.8195105,target,1,-2.81993505859375,-1.918444580078125,-0.6350745709293262
1758716872.8399556,herder,1,0.08218395233154296,-1.3030975341796875,-2.4624857766712602
1758716872.8399556,target,1,-2.819882568359375,-1.9184207763671874,-0.6353164525353326
1758716872.85954,herder,1,0.0754856948852539,-1.3094307861328125,-2.4614415512078405
1758716872.85954,target,1,-2.81990283203125,-1.9184259033203126,-0.6364249933390781
1758716872.8801513,herder,1,0.07200196838378906,-1.3129954833984374,-2.459885732499016
1758716872.8801513,target,1,-2.8199697265625,-1.9184482421875,-0.6373244094182251
1758716872.8995235,herder,1,0.0617130241394043,-1.321970947265625,-2.4630900479225994
1758716872.8995235,target,1,-2.819957275390625,-1.918476318359375,-0.6363143389957853
1758716872.9194505,herder,1,0.056651576995849606,-1.327296630859375,-2.4637662245233707
1758716872.9194505,target,1,-2.8199833984375,-1.9184375,-0.6400618727027175
1758716872.9394834,herder,1,0.050353984832763675,-1.3326396484375,-2.4637734150583137
1758716872.9394834,target,1,-2.819872314453125,-1.918390625,-0.6363664037950963
1758716872.9596207,herder,1,0.04364984130859375,-1.338854736328125,-2.462876462403175
1758716872.9596207,target,1,-2.819836669921875,-1.9184266357421875,-0.6375694868175397
1758716872.9799914,herder,1,0.04003411865234375,-1.3422589111328125,-2.4622274500455226
1758716872.9799914,target,1,-2.819874267578125,-1.91842724609375,-0.6359004171833598
1758716872.9995203,herder,1,0.031064823150634767,-1.349999755859375,-2.4602441939817408
1758716872.9995203,target,1,-2.81987939453125,-1.9184329833984375,-0.637203368746681
1758716873.0195055,herder,1,0.02619940948486328,-1.3547174072265624,-2.4578297721374747
1758716873.0195055,target,1,-2.8199248046875,-1.91838671875,-0.6360480894658046
1758716873.040002,herder,1,0.02029325866699219,-1.3599560546875,-2.456986082704138
1758716873.040002,target,1,-2.819951416015625,-1.9183994140625,-0.6379375356801886
1758716873.059708,herder,1,0.013225995063781738,-1.3664927978515624,-2.4572492030198374
1758716873.059708,target,1,-2.819985595703125,-1.9184361572265625,-0.6362259220475946
1758716873.0796587,herder,1,0.009556919097900391,-1.3696552734375,-2.4559700867482728
1758716873.0796587,target,1,-2.820044921875,-1.918446533203125,-0.6365441032188319
1758716873.099493,herder,1,0.00031048014760017397,-1.3775966796875,-2.4552606206338754
1758716873.099493,target,1,-2.819998291015625,-1.9185093994140625,-0.6389745706086655
1758716873.1194928,herder,1,-0.0050018677711486815,-1.383115478515625,-2.4546270546105458
1758716873.1194928,target,1,-2.81996875,-1.918534912109375,-0.6378009155162675
1758716873.1400905,herder,1,-0.012081930160522461,-1.389085693359375,-2.4552286627007947
1758716873.1400905,target,1,-2.8199853515625,-1.91856884765625,-0.6374111618907344
1758716873.1595173,herder,1,-0.01817288398742676,-1.39483740234375,-2.4554105566032467
1758716873.1595173,target,1,-2.819888916015625,-1.9184281005859376,-0.635590558390529
1758716873.1795502,herder,1,-0.024093091964721678,-1.39988134765625,-2.454702155753286
1758716873.1795502,target,1,-2.8199091796875,-1.918445068359375,-0.6357546756927052
1758716873.199505,herder,1,-0.030046518325805665,-1.4052569580078125,-2.4532193076583297
1758716873.199505,target,1,-2.81991552734375,-1.9184354248046875,-0.6365398421610877
1758716873.219512,herder,1,-0.036648101806640625,-1.4109954833984375,-2.452215828559588
1758716873.219512,target,1,-2.8198740234375,-1.9183917236328125,-0.6368946417973136
1758716873.2395036,herder,1,-0.043166297912597656,-1.41663232421875,-2.452119155812018
1758716873.2395036,target,1,-2.8199453125,-1.9183857421875,-0.6360370373472808
1758716873.2595596,herder,1,-0.04915264129638672,-1.4224638671875,-2.451136715685888
1758716873.2595596,target,1,-2.819994384765625,-1.9184779052734375,-0.6363412369227951
1758716873.2795815,herder,1,-0.05224992752075195,-1.425058837890625,-2.451213681041391
1758716873.2795815,target,1,-2.819905029296875,-1.918419677734375,-0.6352591279928687
1758716873.2995043,herder,1,-0.06155246353149414,-1.433472412109375,-2.4490133773487677
1758716873.2995043,target,1,-2.81993310546875,-1.9184095458984376,-0.6367961714160079
1758716873.3194795,herder,1,-0.06853279876708984,-1.4394422607421875,-2.448753985458594
1758716873.3194795,target,1,-2.8199296875,-1.9183963623046876,-0.6362584126128936
1758716873.3402293,herder,1,-0.0711258773803711,-1.44183984375,-2.4479321339461952
1758716873.3402293,target,1,-2.81997900390625,-1.9184464111328126,-0.6385063868890295
1758716873.359667,herder,1,-0.07903125,-1.44975,-2.445632760661021
1758716873.359667,target,1,-2.8200478515625,-1.9185263671875,-0.6384343483815429
1758716873.379654,herder,1,-0.08587722778320313,-1.45584521484375,-2.4451531253486976
1758716873.379654,target,1,-2.82000048828125,-1.9184656982421875,-0.6390194448730333
1758716873.399493,herder,1,-0.09247148895263672,-1.4620355224609376,-2.443612486658087
1758716873.399493,target,1,-2.820074951171875,-1.9184024658203125,-0.6414421225166783
1758716873.4196212,herder,1,-0.09798440551757813,-1.4669700927734375,-2.442574919097392
1758716873.4196212,target,1,-2.820120361328125,-1.9184783935546874,-0.6426270960437092
1758716873.4395313,herder,1,-0.10346398162841797,-1.47197900390625,-2.44259702333444
1758716873.4395313,target,1,-2.820039306640625,-1.9185257568359375,-0.6405835859602641
1758716873.459584,herder,1,-0.10816470336914062,-1.47771630859375,-2.4412768943820873
1758716873.459584,target,1,-2.82001171875,-1.9184971923828125,-0.6377219527899467
1758716873.4795592,herder,1,-0.11039720916748047,-1.480426025390625,-2.441431624041421
1758716873.4795592,target,1,-2.8199970703125,-1.918473876953125,-0.6377949899828421
1758716873.4995275,herder,1,-0.11969322204589844,-1.4876934814453124,-2.4397293314726425
1758716873.4995275,target,1,-2.81996044921875,-1.918431640625,-0.6369550289750311
1758716873.5195665,herder,1,-0.12579180145263671,-1.493940185546875,-2.438880315717125
1758716873.5195665,target,1,-2.819968017578125,-1.9183785400390625,-0.6369618866148381
1758716873.5399785,herder,1,-0.12888526916503906,-1.4965047607421875,-2.439520007010962
1758716873.5399785,target,1,-2.819951171875,-1.9184017333984376,-0.6361988243835031
1758716873.5596328,herder,1,-0.13705807495117187,-1.5041019287109374,-2.4395999018436645
1758716873.5596328,target,1,-2.8199248046875,-1.918437255859375,-0.6357275780286136
1758716873.5800087,herder,1,-0.14355036926269532,-1.509649658203125,-2.439720276724936
1758716873.5800087,target,1,-2.819924560546875,-1.9184278564453126,-0.6370695449019045
1758716873.5995271,herder,1,-0.14730091857910158,-1.5127864990234374,-2.43847365101867
1758716873.5995271,target,1,-2.819955810546875,-1.918489501953125,-0.6373418531233651
1758716873.6195345,herder,1,-0.15679632568359375,-1.5222294921875,-2.437259515877703
1758716873.6195345,target,1,-2.8198740234375,-1.91838525390625,-0.6370781335964201
1758716873.6394818,herder,1,-0.16232525634765624,-1.52736181640625,-2.4373210348988836
1758716873.6394818,target,1,-2.820035888671875,-1.91843212890625,-0.6353116588453704
1758716873.6594958,herder,1,-0.16872828674316406,-1.5335185546875,-2.4364057064322235
1758716873.6594958,target,1,-2.8199921875,-1.918407470703125,-0.6350473401071801
1758716873.6795263,herder,1,-0.17546949768066405,-1.5397432861328124,-2.4356187423301052
1758716873.6795263,target,1,-2.81992333984375,-1.9184410400390626,-0.6377150285711125
1758716873.699503,herder,1,-0.1808869171142578,-1.5446634521484375,-2.4345923600459884
1758716873.699503,target,1,-2.819901611328125,-1.9184508056640626,-0.636313473468431
1758716873.719472,herder,1,-0.18640382385253906,-1.5500609130859375,-2.4351241933156773
1758716873.719472,target,1,-2.819948974609375,-1.9184149169921876,-0.6360620710615276
1758716873.739842,herder,1,-0.18955487060546874,-1.5529271240234375,-2.4350200637170554
1758716873.739842,target,1,-2.8199267578125,-1.918458251953125,-0.6359519493504527
1758716873.759612,herder,1,-0.19979615783691407,-1.5622362060546875,-2.433874904448321
1758716873.759612,target,1,-2.819975830078125,-1.9184422607421876,-0.6362844450125491
1758716873.7800524,herder,1,-0.20658430480957032,-1.5685538330078126,-2.433196863634787
1758716873.7800524,target,1,-2.81994873046875,-1.9184591064453125,-0.6387045926531587
1758716873.7996829,herder,1,-0.2126862335205078,-1.574119140625,-2.4332123099691096
1758716873.7996829,target,1,-2.819913330078125,-1.918423095703125,-0.635517388039579
1758716873.8194952,herder,1,-0.2184608154296875,-1.580028564453125,-2.4320991086334565
1758716873.8194952,target,1,-2.819892333984375,-1.918398681640625,-0.6351225078289475
1758716873.8396215,herder,1,-0.22508078002929688,-1.586008544921875,-2.431589379600815
1758716873.8396215,target,1,-2.8199111328125,-1.9184520263671876,-0.6367238665924122
1758716873.8595617,herder,1,-0.2314286651611328,-1.5918980712890625,-2.4309875051944574
1758716873.8595617,target,1,-2.819969482421875,-1.9184151611328124,-0.6358709892533143
1758716873.8795419,herder,1,-0.2343100128173828,-1.594683349609375,-2.4310522200089464
1758716873.8795419,target,1,-2.819956298828125,-1.918443603515625,-0.6376140947657984
1758716873.8995144,herder,1,-0.24296604919433593,-1.6025980224609375,-2.429061507094112
1758716873.8995144,target,1,-2.820005126953125,-1.918448974609375,-0.6382081128469407
1758716873.9194548,herder,1,-0.2487801513671875,-1.6085623779296876,-2.427956561557838
1758716873.9194548,target,1,-2.820012451171875,-1.91845361328125,-0.6402909045564643
1758716873.9395385,herder,1,-0.25596415710449216,-1.614999755859375,-2.4280332605972323
1758716873.9395385,target,1,-2.820014404296875,-1.918438720703125,-0.6380768190051997
1758716873.9596703,herder,1,-0.2613099365234375,-1.620598388671875,-2.4248387988696822
1758716873.9596703,target,1,-2.820122314453125,-1.918413330078125,-0.6391960124533055
1758716873.9795883,herder,1,-0.264414306640625,-1.623444580078125,-2.422583900374712
1758716873.9795883,target,1,-2.819885498046875,-1.9184940185546875,-0.6362970284486997
1758716873.9995167,herder,1,-0.27513018798828126,-1.632423583984375,-2.4211199607234954
1758716873.9995167,target,1,-2.8199541015625,-1.91846044921875,-0.6371811979306061
1758716874.019514,herder,1,-0.2811094970703125,-1.6386478271484375,-2.420352970329553
1758716874.019514,target,1,-2.819932373046875,-1.91848193359375,-0.6384449344468759
1758716874.0395546,herder,1,-0.28677276611328123,-1.6439625244140625,-2.421537011750202
1758716874.0395546,target,1,-2.819894287109375,-1.9184437255859375,-0.6375748131397198
1758716874.059651,herder,1,-0.292218505859375,-1.649919189453125,-2.422332764283918
1758716874.059651,target,1,-2.819883544921875,-1.9184053955078124,-0.6346894778357007
1758716874.0798442,herder,1,-0.2984502868652344,-1.656233154296875,-2.4235623457592075
1758716874.0798442,target,1,-2.819946044921875,-1.918431640625,-0.6372587624973547
1758716874.0996048,herder,1,-0.30444708251953123,-1.6620123291015625,-2.4243136235027185
1758716874.0996048,target,1,-2.8199248046875,-1.918396240234375,-0.6366751307444638
1758716874.1195028,herder,1,-0.31028802490234375,-1.6678272705078125,-2.424323210882643
1758716874.1195028,target,1,-2.819904052734375,-1.9185159912109375,-0.6380580437195147
1758716874.1395307,herder,1,-0.31644296264648436,-1.6732923583984376,-2.4235959015889423
1758716874.1395307,target,1,-2.8198935546875,-1.91845703125,-0.6377365335969148
1758716874.1596212,herder,1,-0.3226083984375,-1.679333984375,-2.4229282471036595
1758716874.1596212,target,1,-2.81987744140625,-1.9185316162109376,-0.6354097963315398
1758716874.1795743,herder,1,-0.3288323974609375,-1.6856009521484374,-2.4234717982821445
1758716874.1795743,target,1,-2.819908203125,-1.9184698486328124,-0.6354456158482015
1758716874.1995156,herder,1,-0.3341437072753906,-1.6911673583984375,-2.423249690647232
1758716874.1995156,target,1,-2.819889892578125,-1.9183802490234374,-0.6353930849956996
1758716874.2194965,herder,1,-0.3405965576171875,-1.69734619140625,-2.4233053507140148
1758716874.2194965,target,1,-2.819931640625,-1.91836767578125,-0.6366537588767159
1758716874.2395754,herder,1,-0.3473072204589844,-1.7034024658203124,-2.422674980483993
1758716874.2395754,target,1,-2.819993896484375,-1.9184324951171876,-0.6379474559552492
1758716874.2596004,herder,1,-0.3530696716308594,-1.7092537841796875,-2.4217825552027072
1758716874.2596004,target,1,-2.81998193359375,-1.918403076171875,-0.6378688927030918
1758716874.279575,herder,1,-0.3557197265625,-1.711716552734375,-2.421927963798226
1758716874.279575,target,1,-2.81998974609375,-1.918407470703125,-0.6368584228064885
1758716874.2995124,herder,1,-0.363742919921875,-1.719375732421875,-2.4211047807052823
1758716874.2995124,target,1,-2.819939208984375,-1.91839306640625,-0.6355948860273004
1758716874.3196383,herder,1,-0.3702276306152344,-1.725892578125,-2.4210142332282194
1758716874.3196383,target,1,-2.81994384765625,-1.918417236328125,-0.6355733144224708
1758716874.3394969,herder,1,-0.3767944641113281,-1.73233935546875,-2.4210810785715804
1758716874.3394969,target,1,-2.819915283203125,-1.9184033203125,-0.6384971324042414
1758716874.3595307,herder,1,-0.3831680908203125,-1.7386087646484376,-2.4206302053990303
1758716874.3595307,target,1,-2.8200048828125,-1.9184029541015626,-0.6389137173777572
1758716874.3798492,herder,1,-0.3890515747070312,-1.7442528076171875,-2.420019808877184
1758716874.3798492,target,1,-2.81991748046875,-1.9184002685546875,-0.636370531694786
1758716874.3995097,herder,1,-0.3950105895996094,-1.7499193115234375,-2.4197934401845274
1758716874.3995097,target,1,-2.81993994140625,-1.918439208984375,-0.637245646428986
1758716874.419491,herder,1,-0.4007518310546875,-1.7552197265625,-2.4210770838299456
1758716874.419491,target,1,-2.819927978515625,-1.9184266357421875,-0.6356841019238181
1758716874.4395232,herder,1,-0.40382568359375,-1.7581407470703125,-2.4210152984926556
1758716874.4395232,target,1,-2.819927001953125,-1.9184150390625,-0.6356586687354078
1758716874.4595647,herder,1,-0.41266082763671874,-1.7678223876953125,-2.4225226476696404
1758716874.4595647,target,1,-2.81988525390625,-1.91843798828125,-0.6374301369135013
1758716874.479612,herder,1,-0.4158858642578125,-1.770527587890625,-2.4236635458806304
1758716874.479612,target,1,-2.8199326171875,-1.9184283447265624,-0.6365790572081391
1758716874.4994872,herder,1,-0.4238207702636719,-1.7785506591796876,-2.4212760219633744
1758716874.4994872,target,1,-2.819895263671875,-1.9183614501953126,-0.6369684113595088
1758716874.5195234,herder,1,-0.4303227233886719,-1.78432470703125,-2.4202863913023007
1758716874.5195234,target,1,-2.819939208984375,-1.91838916015625,-0.6359388998611114
1758716874.5395334,herder,1,-0.4338350219726563,-1.787272216796875,-2.418073837068663
1758716874.5395334,target,1,-2.819888916015625,-1.9184036865234375,-0.6355791733768689
1758716874.5596812,herder,1,-0.44205880737304687,-1.7964765625,-2.416836532426212
1758716874.5596812,target,1,-2.819936279296875,-1.9184072265625,-0.6363066824076513
1758716874.5795078,herder,1,-0.44868270874023436,-1.8019293212890626,-2.419517004063377
1758716874.5795078,target,1,-2.819982421875,-1.91837646484375,-0.63678085823974
1758716874.599568,herder,1,-0.45195889282226565,-1.80490673828125,-2.41921819738907
1758716874.599568,target,1,-2.819907470703125,-1.9184249267578124,-0.638213239432039
1758716874.619725,herder,1,-0.4604772033691406,-1.8145772705078125,-2.420889064656986
1758716874.619725,target,1,-2.82003662109375,-1.9184300537109376,-0.6387717043126286
1758716874.6401832,herder,1,-0.46591485595703125,-1.819731201171875,-2.4206557717454946
1758716874.6401832,target,1,-2.820101318359375,-1.9184078369140625,-0.6404605479179024
1758716874.6596162,herder,1,-0.47207308959960936,-1.826033935546875,-2.421368699969309
1758716874.6596162,target,1,-2.819966064453125,-1.9184525146484375,-0.6388637831073182
1758716874.6795647,herder,1,-0.47568814086914063,-1.8293529052734374,-2.422096275579119
1758716874.6795647,target,1,-2.819908203125,-1.9184580078125,-0.6377954560360328
1758716874.6995068,herder,1,-0.48434375,-1.8380341796875,-2.4208480519761983
1758716874.6995068,target,1,-2.819947509765625,-1.91847314453125,-0.635592688919401
1758716874.7194908,herder,1,-0.48993490600585937,-1.8436019287109375,-2.420790794012762
1758716874.7194908,target,1,-2.81995751953125,-1.9184434814453124,-0.6369118191863445
1758716874.739584,herder,1,-0.4963347778320312,-1.8498607177734374,-2.4211436628571974
1758716874.739584,target,1,-2.819954833984375,-1.918448974609375,-0.6370817288638916
1758716874.7596154,herder,1,-0.4994490051269531,-1.852837158203125,-2.4198222023243
1758716874.7596154,target,1,-2.819869140625,-1.9184937744140624,-0.6332506384777581
1758716874.7800298,herder,1,-0.50544921875,-1.85884912109375,-2.4195164714311588
1758716874.7800298,target,1,-2.819904296875,-1.91844580078125,-0.6363804519698465
1758716874.7995303,herder,1,-0.5147386474609374,-1.86764404296875,-2.41941686920639
1758716874.7995303,target,1,-2.81997265625,-1.918484130859375,-0.6363343127039609
1758716874.8195136,herder,1,-0.52013671875,-1.8732374267578125,-2.41945441977776
1758716874.8195136,target,1,-2.82004296875,-1.9185146484375,-0.638456053144427
1758716874.8399813,herder,1,-0.5263695678710938,-1.8796422119140626,-2.420428604104511
1758716874.8399813,target,1,-2.820033935546875,-1.91852392578125,-0.6407698074994879
1758716874.8596125,herder,1,-0.5326590576171875,-1.885567626953125,-2.4188576053774735
1758716874.8596125,target,1,-2.819862060546875,-1.918418212890625,-0.6382307497162063
1758716874.8795323,herder,1,-0.5373783569335937,-1.8908431396484375,-2.417442135258096
1758716874.8795323,target,1,-2.819864990234375,-1.9183211669921876,-0.6365837177400469
1758716874.8995028,herder,1,-0.5430234375,-1.89624853515625,-2.416696450152874
1758716874.8995028,target,1,-2.819922607421875,-1.9184610595703124,-0.6366354496442216
1758716874.919524,herder,1,-0.5494068603515625,-1.9023131103515625,-2.4155624761607184
1758716874.919524,target,1,-2.8199619140625,-1.91838720703125,-0.6366140777764737
1758716874.939845,herder,1,-0.5561296997070313,-1.9090050048828124,-2.4155102782033526
1758716874.939845,target,1,-2.81992626953125,-1.9184085693359374,-0.6370196772104928
1758716874.9596198,herder,1,-0.5623486938476563,-1.9151075439453125,-2.415314535863232
1758716874.9596198,target,1,-2.819906005859375,-1.9183961181640625,-0.6389842911466442
1758716874.9798884,herder,1,-0.5645689086914063,-1.9171409912109374,-2.416124935782943
1758716874.9798884,target,1,-2.81990478515625,-1.918467041015625,-0.6357966204798738
1758716874.9996564,herder,1,-0.5726730346679687,-1.9257757568359375,-2.4143017357006746
1758716874.9996564,target,1,-2.8200107421875,-1.9184539794921875,-0.6408262665145975
1758716875.0195227,herder,1,-0.5800172729492188,-1.93207958984375,-2.4136591149296387
1758716875.0195227,target,1,-2.819978515625,-1.9184622802734375,-0.6386367486243889
1758716875.0394425,herder,1,-0.5857595825195312,-1.938350341796875,-2.4118995643974235
1758716875.0394425,target,1,-2.819807373046875,-1.9185252685546874,-0.6358608026621448
1758716875.0594797,herder,1,-0.5908584594726562,-1.9438909912109374,-2.4123797323419645
1758716875.0594797,target,1,-2.81993408203125,-1.918462890625,-0.6356974177292685
1758716875.0796242,herder,1,-0.5937859497070312,-1.94578271484375,-2.4122790648527594
1758716875.0796242,target,1,-2.81994140625,-1.9184027099609375,-0.6372930506963894
1758716875.099514,herder,1,-0.6021318359375,-1.954635498046875,-2.411047619164707
1758716875.099514,target,1,-2.81995703125,-1.918389404296875,-0.6363939675123786
1758716875.119508,herder,1,-0.6091360473632812,-1.9606614990234374,-2.411151216131111
1758716875.119508,target,1,-2.819990478515625,-1.9184205322265624,-0.6387005313324963
1758716875.1395686,herder,1,-0.6128455810546874,-1.9639227294921875,-2.4108870305509753
1758716875.1395686,target,1,-2.819993408203125,-1.918452392578125,-0.6401998910262109
1758716875.1602259,herder,1,-0.6213877563476562,-1.973213134765625,-2.410003127385178
1758716875.1602259,target,1,-2.819969970703125,-1.9184931640625,-0.6351771692103214
1758716875.1798284,herder,1,-0.626907470703125,-1.978465087890625,-2.4108694536877806
1758716875.1798284,target,1,-2.819960693359375,-1.91841259765625,-0.6357196551243706
1758716875.199536,herder,1,-0.6298838500976562,-1.9818785400390626,-2.4112947605138664
1758716875.199536,target,1,-2.8199609375,-1.9184482421875,-0.6371392531434373
1758716875.2195048,herder,1,-0.640128173828125,-1.9912169189453126,-2.4119054233518216
1758716875.2195048,target,1,-2.81988037109375,-1.91843896484375,-0.6359198582593173
1758716875.2395344,herder,1,-0.6457073974609375,-1.9971953125,-2.410439353171733
1758716875.2395344,target,1,-2.81994580078125,-1.918376220703125,-0.6354610621825239
1758716875.2595243,herder,1,-0.6504310913085938,-2.0022156982421877,-2.4089112313382453
1758716875.2595243,target,1,-2.82002001953125,-1.9184417724609375,-0.635842626587705
1758716875.2798471,herder,1,-0.6555460205078125,-2.00691015625,-2.4077287878142504
1758716875.2798471,target,1,-2.820078369140625,-1.9183828125,-0.6382151702238293
1758716875.2995183,herder,1,-0.6611650390625,-2.0124505615234374,-2.4065604590440324
1758716875.2995183,target,1,-2.819923095703125,-1.918416015625,-0.6359752520099909
1758716875.319514,herder,1,-0.6647583618164062,-2.0157403564453125,-2.40687524468488
1758716875.319514,target,1,-2.819823974609375,-1.918417236328125,-0.6335779409757288
1758716875.3394973,herder,1,-0.6750797119140625,-2.02600341796875,-2.407106939699717
1758716875.3394973,target,1,-2.81992431640625,-1.91847119140625,-0.6372109587557877
1758716875.3596547,herder,1,-0.6815348510742187,-2.0325355224609374,-2.4072709904228655
1758716875.3596547,target,1,-2.819943359375,-1.91844677734375,-0.636480986300997
1758716875.3796637,herder,1,-0.684084228515625,-2.03512353515625,-2.4072454240764007
1758716875.3796637,target,1,-2.8199189453125,-1.918419189453125,-0.6364641418071022
1758716875.3995323,herder,1,-0.6926377563476562,-2.0433956298828124,-2.4067692508734946
1758716875.3995323,target,1,-2.819945068359375,-1.918372802734375,-0.637683736428304
1758716875.4195037,herder,1,-0.6991301879882813,-2.049885009765625,-2.4051266131131337
1758716875.4195037,target,1,-2.81998095703125,-1.9185074462890626,-0.6373499091856626
1758716875.4396477,herder,1,-0.7019541625976562,-2.05289794921875,-2.40466055992237
1758716875.4396477,target,1,-2.819995361328125,-1.9184091796875,-0.637674215627407
1758716875.4595542,herder,1,-0.710265625,-2.060823974609375,-2.4051873331859874
1758716875.4595542,target,1,-2.819956787109375,-1.9184334716796876,-0.6380641024109946
1758716875.4796255,herder,1,-0.7159942626953125,-2.066758056640625,-2.4042008983182224
1758716875.4796255,target,1,-2.8199384765625,-1.91848193359375,-0.6400076107955072
1758716875.499512,herder,1,-0.7217506713867188,-2.072368896484375,-2.4038488284221136
1758716875.499512,target,1,-2.81985546875,-1.918462890625,-0.6369066260222189
1758716875.519554,herder,1,-0.7275263061523437,-2.078330810546875,-2.4041761309200846
1758716875.519554,target,1,-2.819888671875,-1.9184083251953126,-0.6349325578641977
1758716875.539626,herder,1,-0.7332789306640625,-2.084665771484375,-2.4044067606704855
1758716875.539626,target,1,-2.81991357421875,-1.91841796875,-0.6353730447084968
1758716875.5595157,herder,1,-0.7399525146484375,-2.090794677734375,-2.4031729181374515
