time,type,id,x,y,yaw
1758643683.8920941,target,1,-0.5018556823730469,-1.3494696044921874,0.3423375070628352
1758643683.8920941,target,2,0.45031784057617186,2.379183349609375,-0.3466481328927511
1758643683.8920941,target,3,-1.0701036376953126,2.1405732421875,2.5414983041044943
1758643683.8920941,target,4,-3.206621337890625,-2.934292236328125,0.4418270135386611
1758643683.8920941,target,5,2.896462158203125,-0.2087571258544922,1.8342729734485779
1758643683.9120538,herder,1,-2.035520263671875,-1.646937255859375,0.7330840922083678
1758643683.9120538,herder,2,2.296456298828125,-2.0058135986328125,1.5387174862004562
1758643683.9120538,target,1,-0.5018133850097656,-1.34944873046875,0.33889540464342144
1758643683.9120538,target,2,0.450275146484375,2.379173095703125,-0.34732567436358086
1758643683.9120538,target,3,-1.0700560302734374,2.14056982421875,2.540077507662937
1758643683.9120538,target,4,-3.2066240234375,-2.93428369140625,0.44154365319867667
1758643683.9120538,target,5,2.896449951171875,-0.20871969604492188,1.8343872230593423
1758643683.9319782,herder,1,-2.0355595703125,-1.646927490234375,0.7332806334968156
1758643683.9319782,herder,2,2.296447998046875,-2.005837890625,1.538749444133537
1758643683.9319782,target,1,-0.5018128356933593,-1.34947412109375,0.3406112793337595
1758643683.9319782,target,2,0.450293701171875,2.37914990234375,-0.3461446955781852
1758643683.9319782,target,3,-1.0700794677734375,2.140543212890625,2.5411978995335334
1758643683.9319782,target,4,-3.20662255859375,-2.93431884765625,0.442647932944678
1758643683.9319782,target,5,2.89643701171875,-0.2087224884033203,1.8334339445471484
1758643683.9519715,herder,1,-2.035565673828125,-1.6469300537109375,0.7331234404134737
1758643683.9519715,herder,2,2.296440185546875,-2.0058505859375,1.5387246767353993
1758643683.9519715,target,1,-0.5016804809570312,-1.3495455322265626,0.34098215780506663
1758643683.9519715,target,2,0.4502952880859375,2.379134521484375,-0.3468093540072418
1758643683.9519715,target,3,-1.0700870361328125,2.1405556640625,2.54016539197891
1758643683.9519715,target,4,-3.206604736328125,-2.934287841796875,0.4420055119107237
1758643683.9519715,target,5,2.89643310546875,-0.20873092651367187,1.833502254629109
1758643683.9720182,herder,1,-2.0355582275390627,-1.646904052734375,0.7331362901657333
1758643683.9720182,herder,2,2.29643017578125,-2.005844482421875,1.5388542395224316
1758643683.9720182,target,1,-0.5017130737304687,-1.34953271484375,0.337428335777924
1758643683.9720182,target,2,0.45030966186523436,2.379181396484375,-0.3466842520150353
1758643683.9720182,target,3,-1.0701453857421874,2.14051806640625,2.542027207896984
1758643683.9720182,target,4,-3.20661767578125,-2.9342841796875,0.4416476496392443
1758643683.9720182,target,5,2.896471923828125,-0.20877943420410155,1.8344303662690016
1758643683.992058,herder,1,-2.03549609375,-1.6468905029296874,0.7332217110576976
1758643683.992058,herder,2,2.29643115234375,-2.0058485107421875,1.5389114974858684
1758643683.992058,target,1,-0.5017435607910157,-1.3494796142578125,0.33749870980972935
1758643683.992058,target,2,0.4503050537109375,2.37916552734375,-0.34647486097432784
1758643683.992058,target,3,-1.0701470947265626,2.140483642578125,2.542843200454984
1758643683.992058,target,4,-3.20660986328125,-2.9342861328125,0.4413064321245779
1758643683.992058,target,5,2.896458984375,-0.20878343200683594,1.8333572455077543
1758643684.0120113,herder,1,-2.0354718017578124,-1.64689404296875,0.7332694482202373
1758643684.0120113,herder,2,2.296443359375,-2.0058189697265627,1.5387072330302594
1758643684.0120113,target,1,-0.5018497924804688,-1.3494609375,0.3399509152519607
1758643684.0120113,target,2,0.45032266235351565,2.37917919921875,-0.3468679435512235
1758643684.0120113,target,3,-1.07008935546875,2.140548828125,2.540149945644587
1758643684.0120113,target,4,-3.206611083984375,-2.93430712890625,0.44124065204565294
1758643684.0120113,target,5,2.89644482421875,-0.20878193664550782,1.8327704179615552
1758643684.0320103,herder,1,-2.035505126953125,-1.646923095703125,0.7330960098542458
1758643684.0320103,herder,2,2.296435546875,-2.0057960205078125,1.5388089657839004
1758643684.0320103,target,1,-0.5018131408691406,-1.3495140380859374,0.33594518807734525
1758643684.0320103,target,2,0.4503134765625,2.37919140625,-0.34693535481631615
1758643684.0320103,target,3,-1.0701063232421875,2.14057177734375,2.5408708633516714
1758643684.0320103,target,4,-3.20662353515625,-2.9343125,0.44089627202719206
1758643684.0320103,target,5,2.8964296875,-0.2087542266845703,1.8331375347178227
1758643684.0519438,herder,1,-2.0355521240234373,-1.6469375,0.7331646528313427
1758643684.0519438,herder,2,2.296458740234375,-2.00582275390625,1.5389750138778668
1758643684.0519438,target,1,-0.50180810546875,-1.3494686279296875,0.33726874584960104
1758643684.0519438,target,2,0.45030032348632815,2.3791787109375,-0.3463822495474203
1758643684.0519438,target,3,-1.0700889892578125,2.140560791015625,2.5403291763859497
1758643684.0519438,target,4,-3.206618408203125,-2.934309814453125,0.4410858890968057
1758643684.0519438,target,5,2.896435302734375,-0.20876423645019532,1.8325014386914573
1758643684.0725455,herder,1,-2.0355751953125,-1.646928955078125,0.7330298968801846
1758643684.0725455,herder,2,2.296451171875,-2.005859619140625,1.5388921895679653
1758643684.0725455,target,1,-0.5017849426269532,-1.3494539794921876,0.3379462540309172
1758643684.0725455,target,2,0.4503108215332031,2.379170654296875,-0.34690013451089985
1758643684.0725455,target,3,-1.0701202392578124,2.140541259765625,2.5407638042758505
1758643684.0725455,target,4,-3.20662841796875,-2.934310791015625,0.4413643558782871
1758643684.0725455,target,5,2.8964833984375,-0.208762451171875,1.835791241586032
1758643684.092176,herder,1,-2.0355657958984374,-1.646947509765625,0.7332314315956764
1758643684.092176,herder,2,2.2964365234375,-2.00586474609375,1.5388537068902137
1758643684.092176,target,1,-0.5018860473632812,-1.3494705810546874,0.33817385443557807
1758643684.092176,target,2,0.4502891540527344,2.379177734375,-0.346984856323078
1758643684.092176,target,3,-1.070103271484375,2.140589599609375,2.5409233276251464
1758643684.092176,target,4,-3.206614013671875,-2.934295166015625,0.4418782128106179
1758643684.092176,target,5,2.896451416015625,-0.20878886413574219,1.8351487539730504
1758643684.1119936,herder,1,-2.035551513671875,-1.6469239501953126,0.7332578634694954
1758643684.1119936,herder,2,2.29642578125,-2.0058502197265624,1.538761028884279
1758643684.1119936,target,1,-0.5017744140625,-1.3493880615234375,0.33865285724714245
1758643684.1119936,target,2,0.4502995300292969,2.379189453125,-0.34681844204446166
1758643684.1119936,target,3,-1.0701029052734374,2.140592529296875,2.540819996974851
1758643684.1119936,target,4,-3.20661767578125,-2.934294677734375,0.4412289674263702
1758643684.1119936,target,5,2.89645556640625,-0.20874932861328124,1.8346834997306136
1758643684.131967,herder,1,-2.03550244140625,-1.64691259765625,0.7330559292798402
1758643684.131967,herder,2,2.29644140625,-2.0058514404296877,1.538740389385831
1758643684.131967,target,1,-0.5018113403320312,-1.3493707275390625,0.3433411526091452
1758643684.131967,target,2,0.4503199462890625,2.3791806640625,-0.34673864708030017
1758643684.131967,target,3,-1.0701138916015625,2.14056640625,2.542225347082086
1758643684.131967,target,4,-3.2065869140625,-2.934262451171875,0.4425096815945893
1758643684.131967,target,5,2.896467041015625,-0.20878176879882812,1.8333364728512516
1758643684.1521368,herder,1,-2.0354935302734374,-1.6469083251953125,0.7333003408888822
1758643684.1521368,herder,2,2.296444091796875,-2.005829345703125,1.5387880599693433
1758643684.1521368,target,1,-0.5018835144042969,-1.3494197998046875,0.3399649967162245
1758643684.1521368,target,2,0.45029998779296876,2.379172119140625,-0.346375158881018
1758643684.1521368,target,3,-1.0700621337890626,2.14055908203125,2.540468193394852
1758643684.1521368,target,4,-3.2065908203125,-2.93428955078125,0.44247822300421275
1758643684.1521368,target,5,2.89645263671875,-0.20877241516113282,1.8347515434964652
1758643684.1720822,herder,1,-2.0355228271484376,-1.646944580078125,0.7330944119575918
1758643684.1720822,herder,2,2.296450439453125,-2.0058310546875,1.5388027073553388
1758643684.1720822,target,1,-0.501878662109375,-1.3494569091796875,0.340240966784184
1758643684.1720822,target,2,0.45030899047851564,2.379165771484375,-0.34656597437312214
1758643684.1720822,target,3,-1.07007568359375,2.1405576171875,2.5409986950839953
1758643684.1720822,target,4,-3.206605712890625,-2.934283935546875,0.44245505350272907
1758643684.1720822,target,5,2.89646044921875,-0.20879037475585938,1.8352897683527702
1758643684.1920125,herder,1,-2.0355682373046875,-1.646953857421875,0.7330938127463466
1758643684.1920125,herder,2,2.29644970703125,-2.0058392333984374,1.5386429176899339
1758643684.1920125,target,1,-0.5016706848144531,-1.349449462890625,0.3414458807298767
1758643684.1920125,target,2,0.4503089294433594,2.379170166015625,-0.346459980561737
1758643684.1920125,target,3,-1.0700975341796874,2.140564453125,2.541665550620951
1758643684.1920125,target,4,-3.206615966796875,-2.93428662109375,0.4422029853055531
1758643684.1920125,target,5,2.89647314453125,-0.2088080139160156,1.8344275699498571
1758643684.2120528,herder,1,-2.0355721435546874,-1.6469376220703125,0.733216517893572
1758643684.2120528,herder,2,2.29643505859375,-2.0058468017578126,1.5386497087507136
1758643684.2120528,target,1,-0.5016531677246093,-1.3494439697265626,0.3388742658022689
1758643684.2120528,target,2,0.450299072265625,2.379154541015625,-0.34671700889644325
1758643684.2120528,target,3,-1.0700716552734375,2.14054638671875,2.540601085133247
1758643684.2120528,target,4,-3.20660791015625,-2.934310791015625,0.44176070082751817
1758643684.2120528,target,5,2.896480224609375,-0.20875270080566405,1.8345745764420294
1758643684.231943,herder,1,-2.0355653076171873,-1.6469329833984374,0.7332884898220313
1758643684.231943,herder,2,2.296431396484375,-2.00584228515625,1.5385189475411907
1758643684.231943,target,1,-0.5017059936523437,-1.3494674072265624,0.3400271149486506
1758643684.231943,target,2,0.4503215026855469,2.37918701171875,-0.3469427450883411
1758643684.231943,target,3,-1.07006298828125,2.140590087890625,2.5406002861849197
1758643684.231943,target,4,-3.20659814453125,-2.934292724609375,0.44218783857685323
1758643684.231943,target,5,2.896465087890625,-0.20882539367675781,1.8333477912858844
1758643684.2520788,herder,1,-2.03552294921875,-1.646915283203125,0.7333052677368989
1758643684.2520788,herder,2,2.296420654296875,-2.005850830078125,1.5387214809420913
1758643684.2520788,target,1,-0.5017263793945312,-1.3494609375,0.3408080203592891
1758643684.2520788,target,2,0.4503004150390625,2.379165283203125,-0.34716322153708606
1758643684.2520788,target,3,-1.0701470947265626,2.140552734375,2.5405816440572893
1758643684.2520788,target,4,-3.2066455078125,-2.93433251953125,0.4421316791673662
1758643684.2520788,target,5,2.896470703125,-0.20873939514160156,1.833370960787368
1758643684.2720072,herder,1,-2.035493408203125,-1.6469046630859374,0.7332229760592154
1758643684.2720072,herder,2,2.296421875,-2.0058385009765627,1.5385334617691317
1758643684.2720072,target,1,-0.5017841796875,-1.3494569091796875,0.34169152405092285
1758643684.2720072,target,2,0.45032095336914063,2.379169189453125,-0.3467916106964791
1758643684.2720072,target,3,-1.070091064453125,2.14057275390625,2.543033616472925
1758643684.2720072,target,4,-3.20663037109375,-2.93427294921875,0.44214819076612466
1758643684.2720072,target,5,2.8964794921875,-0.2087369842529297,1.8327110294692464
1758643684.292031,herder,1,-2.0354822998046873,-1.646894287109375,0.7335238466833671
1758643684.292031,herder,2,2.296421630859375,-2.005831298828125,1.5387762089024923
1758643684.292031,target,1,-0.5018808288574219,-1.3494573974609374,0.34023986823023433
1758643684.292031,target,2,0.4502814636230469,2.37918212890625,-0.3475480483146025
1758643684.292031,target,3,-1.0701041259765625,2.1405537109375,2.54184850978784
1758643684.292031,target,4,-3.206617919921875,-2.934329833984375,0.44199532531955416
1758643684.292031,target,5,2.8964521484375,-0.20878330993652344,1.8345555348402354
1758643684.3120427,herder,1,-2.0354822998046873,-1.646894287109375,0.7335238466833671
1758643684.3120427,herder,2,2.296421630859375,-2.005831298828125,1.5387762089024923
1758643684.3120427,target,1,-0.5018808288574219,-1.3494573974609374,0.34023986823023433
1758643684.3120427,target,2,0.4502814636230469,2.37918212890625,-0.3475480483146025
1758643684.3120427,target,3,-1.0701041259765625,2.1405537109375,2.54184850978784
1758643684.3120427,target,4,-3.206617919921875,-2.934329833984375,0.44199532531955416
1758643684.3120427,target,5,2.8964521484375,-0.20878330993652344,1.8345555348402354
1758643684.331962,herder,1,-2.0354871826171874,-1.6468992919921874,0.7330587921780121
1758643684.331962,herder,2,2.296447265625,-2.005828857421875,1.5387728799511298
1758643684.331962,target,1,-0.5018497314453125,-1.349468505859375,0.3410968734690218
1758643684.331962,target,2,0.45029306030273436,2.3791748046875,-0.3472738093013516
1758643684.331962,target,3,-1.070084228515625,2.140520263671875,2.5410713993817544
1758643684.331962,target,4,-3.206611328125,-2.934295166015625,0.441495649720028
1758643684.331962,target,5,2.896467529296875,-0.20880081176757812,1.8348727173260637
1758643684.3522282,herder,1,-2.0354871826171874,-1.6468992919921874,0.7330587921780121
1758643684.3522282,herder,2,2.296447265625,-2.005828857421875,1.5387728799511298
1758643684.3522282,target,1,-0.5018497314453125,-1.349468505859375,0.3410968734690218
1758643684.3522282,target,2,0.45029306030273436,2.3791748046875,-0.3472738093013516
1758643684.3522282,target,3,-1.070084228515625,2.140520263671875,2.5410713993817544
1758643684.3522282,target,4,-3.206611328125,-2.934295166015625,0.441495649720028
1758643684.3522282,target,5,2.896467529296875,-0.20880081176757812,1.8348727173260637
1758643684.3721995,herder,1,-2.0354871826171874,-1.6468992919921874,0.7330587921780121
1758643684.3721995,herder,2,2.296447265625,-2.005828857421875,1.5387728799511298
1758643684.3721995,target,1,-0.5018497314453125,-1.349468505859375,0.3410968734690218
1758643684.3721995,target,2,0.45029306030273436,2.3791748046875,-0.3472738093013516
1758643684.3721995,target,3,-1.070084228515625,2.140520263671875,2.5410713993817544
1758643684.3721995,target,4,-3.206611328125,-2.934295166015625,0.441495649720028
1758643684.3721995,target,5,2.896467529296875,-0.20880081176757812,1.8348727173260637
1758643684.391989,herder,1,-2.0354871826171874,-1.6468992919921874,0.7330587921780121
1758643684.391989,herder,2,2.296447265625,-2.005828857421875,1.5387728799511298
1758643684.391989,target,1,-0.5018497314453125,-1.349468505859375,0.3410968734690218
1758643684.391989,target,2,0.45029306030273436,2.3791748046875,-0.3472738093013516
1758643684.391989,target,3,-1.070084228515625,2.140520263671875,2.5410713993817544
1758643684.391989,target,4,-3.206611328125,-2.934295166015625,0.441495649720028
1758643684.391989,target,5,2.896467529296875,-0.20880081176757812,1.8348727173260637
