time,type,id,x,y,yaw
1758561182.7074225,target,3,3.743262451171875,0.12323796844482422,2.1925344527753783
1758561182.7074225,target,4,-3.3786982421875,1.309240234375,0.8233407520800252
1758561182.7074225,target,5,-3.0074853515625,-0.92764453125,-1.4650158346130582
1758561182.727114,herder,1,-0.280548583984375,1.7100272216796875,-0.3843344588994351
1758561182.727114,herder,2,0.4603529357910156,-1.8730050048828124,0.24084277344423416
1758561182.727114,target,1,-1.44938671875,-3.349370361328125,3.026141957173768
1758561182.727114,target,2,2.36079345703125,1.8924549560546875,1.244126595899161
1758561182.727114,target,3,3.743235107421875,0.12316649627685547,2.193614231439351
1758561182.727114,target,4,-3.37871044921875,1.3092381591796876,0.8229504658222742
1758561182.727114,target,5,-3.0074658203125,-0.9276411743164062,-1.4655071878341779
1758561182.747051,herder,1,-0.28056829833984376,1.71004052734375,-0.38438865422761825
1758561182.747051,herder,2,0.4603610534667969,-1.87300830078125,0.24114326123897917
1758561182.747051,target,1,-1.4493880615234376,-3.34932373046875,3.029185417667511
1758561182.747051,target,2,2.360789794921875,1.89243212890625,1.2444507026038236
1758561182.747051,target,3,3.743196533203125,0.1231817626953125,2.192829131549996
1758561182.747051,target,4,-3.37873974609375,1.309242431640625,0.8221029813843836
1758561182.747051,target,5,-3.007468017578125,-0.9276511840820313,-1.4660643211342224
1758561182.7669685,herder,1,-0.28056558227539063,1.7100531005859374,-0.38430729465631636
1758561182.7669685,herder,2,0.4603548583984375,-1.8730157470703126,0.241039048416573
1758561182.7669685,target,1,-1.4493902587890626,-3.34937744140625,3.028918835242394
1758561182.7669685,target,2,2.36078759765625,1.8924390869140626,1.2443495024824007
1758561182.7669685,target,3,3.74316259765625,0.12338821411132812,2.190270233216593
1758561182.7669685,target,4,-3.378734619140625,1.3092452392578124,0.8225452658624185
1758561182.7669685,target,5,-3.00747314453125,-0.9276279296875,-1.4667768498838731
1758561182.7875597,herder,1,-0.28054779052734374,1.71005126953125,-0.3843938473917439
1758561182.7875597,herder,2,0.460354248046875,-1.873018798828125,0.24081294604002526
1758561182.7875597,target,1,-1.4493800048828125,-3.349314697265625,3.029000061655641
1758561182.7875597,target,2,2.360783935546875,1.89242919921875,1.244276931342696
1758561182.7875597,target,3,3.742896240234375,0.12330178833007813,2.1964275948149106
1758561182.7875597,target,4,-3.378697021484375,1.3092376708984375,0.8227014602603517
1758561182.7875597,target,5,-3.007482421875,-0.9276648559570313,-1.4662323665990065
1758561182.8074381,herder,1,-0.28053176879882813,1.7100426025390625,-0.38426042302113095
1758561182.8074381,herder,2,0.46034353637695313,-1.8730029296875,0.240896369561172
1758561182.8074381,target,1,-1.449423583984375,-3.349251220703125,3.0275188114573393
1758561182.8074381,target,2,2.360778564453125,1.89244384765625,1.2440666747746343
1758561182.8074381,target,3,3.742986572265625,0.12336905670166015,2.1951816348989173
1758561182.8074381,target,4,-3.37869482421875,1.3092313232421875,0.8220765495105646
1758561182.8074381,target,5,-3.0074755859375,-0.9276698608398437,-1.4660820311554714
1758561182.827001,herder,1,-0.2805269775390625,1.71002587890625,-0.38429720793368766
1758561182.827001,herder,2,0.4603457946777344,-1.87301025390625,0.24095509226320824
1758561182.827001,target,1,-1.4494049072265625,-3.34927490234375,3.029388350542575
1758561182.827001,target,2,2.360808837890625,1.8924158935546875,1.24488253417458
1758561182.827001,target,3,3.74307275390625,0.12324685668945312,2.194656859006117
1758561182.827001,target,4,-3.3787255859375,1.30918994140625,0.8214979777637449
1758561182.827001,target,5,-3.00749951171875,-0.9276654052734375,-1.4657446086453585
1758561182.8474066,herder,1,-0.28053457641601565,1.7100260009765624,-0.38441448689019203
1758561182.8474066,herder,2,0.4603407897949219,-1.873012451171875,0.24090282772681543
1758561182.8474066,target,1,-1.449386474609375,-3.349347412109375,3.0288280214492223
1758561182.8474066,target,2,2.360796630859375,1.89242529296875,1.2445475085094482
1758561182.8474066,target,3,3.74269580078125,0.12335710906982422,2.2011124946465235
1758561182.8474066,target,4,-3.37871875,1.3092315673828125,0.8223537180010146
1758561182.8474066,target,5,-3.0074599609375,-0.9276641235351563,-1.4661704481036621
1758561182.8669517,herder,1,-0.2805526123046875,1.710029541015625,-0.38431232137287386
1758561182.8669517,herder,2,0.460352294921875,-1.8730120849609375,0.24075365741625737
1758561182.8669517,target,1,-1.4493671875,-3.349367431640625,3.0265909661335555
1758561182.8669517,target,2,2.360787841796875,1.8924481201171874,1.2443661472392136
1758561182.8669517,target,3,3.74284423828125,0.1232974853515625,2.199114591196746
1758561182.8669517,target,4,-3.37869970703125,1.30925244140625,0.8230587898996131
1758561182.8669517,target,5,-3.00746435546875,-0.9276512451171876,-1.4672905736581494
1758561182.8869739,herder,1,-0.280563232421875,1.71004541015625,-0.3843475083887765
1758561182.8869739,herder,2,0.4603591003417969,-1.8730106201171874,0.24110189901829887
1758561182.8869739,target,1,-1.4493572998046875,-3.349434326171875,3.0268365095860608
1758561182.8869739,target,2,2.360794921875,1.892427978515625,1.2441958380875031
1758561182.8869739,target,3,3.74298095703125,0.12323625946044922,2.1968150847535175
1758561182.8869739,target,4,-3.378718017578125,1.309231689453125,0.8225333482165404
1758561182.8869739,target,5,-3.00747607421875,-0.927648681640625,-1.4671391729501784
1758561182.9070725,herder,1,-0.2805603332519531,1.7100498046875,-0.38437493894800434
1758561182.9070725,herder,2,0.4603631591796875,-1.8729908447265624,0.24091680932253837
1758561182.9070725,target,1,-1.44940625,-3.34930810546875,3.030983850351641
1758561182.9070725,target,2,2.360784912109375,1.8924456787109376,1.2444890521235208
1758561182.9070725,target,3,3.74303857421875,0.12324434661865234,2.195189224908024
1758561182.9070725,target,4,-3.37872607421875,1.3092637939453124,0.8217657586113524
1758561182.9070725,target,5,-3.00747607421875,-0.927657958984375,-1.465769908675714
1758561182.926971,herder,1,-0.2805227355957031,1.710052490234375,-0.3842425132628002
1758561182.926971,herder,2,0.46035113525390625,-1.8730107421875,0.24115481270020736
1758561182.926971,target,1,-1.449363037109375,-3.349332275390625,3.0287465287198656
1758561182.926971,target,2,2.360786376953125,1.8924000244140624,1.2450794749371914
1758561182.926971,target,3,3.74314404296875,0.12325929260253907,2.1936168946004413
1758561182.926971,target,4,-3.378751220703125,1.309266845703125,0.8235882263243208
1758561182.926971,target,5,-3.00750146484375,-0.9276641235351563,-1.4650990583971233
1758561182.9469564,herder,1,-0.28051687622070315,1.710027587890625,-0.3843914505467628
1758561182.9469564,herder,2,0.46034942626953124,-1.873019287109375,0.24094149349689203
1758561182.9469564,target,1,-1.4493924560546876,-3.3493583984375,3.0303875685835724
1758561182.9469564,target,2,2.360785400390625,1.892408447265625,1.2447460471687135
1758561182.9469564,target,3,3.743220458984375,0.12331357574462891,2.1930284691575883
1758561182.9469564,target,4,-3.378727294921875,1.309256103515625,0.8226232299033306
1758561182.9469564,target,5,-3.0074716796875,-0.927673828125,-1.4655950721501505
1758561182.9669573,herder,1,-0.2805193481445313,1.7100269775390624,-0.38434151627632385
1758561182.9669573,herder,2,0.4603457946777344,-1.8730076904296875,0.24098933052797258
1758561182.9669573,target,1,-1.449369873046875,-3.349369384765625,3.0292815577828627
1758561182.9669573,target,2,2.360794921875,1.89244287109375,1.2448107619832025
1758561182.9669573,target,3,3.743178466796875,0.12331280517578125,2.1922958335417073
1758561182.9669573,target,4,-3.378722412109375,1.3092384033203126,0.8228679078284816
1758561182.9669573,target,5,-3.007470947265625,-0.9276275634765625,-1.4665957549297477
1758561182.9869568,herder,1,-0.28054833984375,1.7100340576171875,-0.3843664168325161
1758561182.9869568,herder,2,0.460340576171875,-1.8729979248046875,0.2411826260888419
1758561182.9869568,target,1,-1.4493853759765625,-3.34944287109375,3.02919633662798
1758561182.9869568,target,2,2.360806396484375,1.8924542236328126,1.244739788740152
1758561182.9869568,target,3,3.743201904296875,0.12321389770507812,2.191300210768181
1758561182.9869568,target,4,-3.378712158203125,1.309281005859375,0.8228320217327928
1758561182.9869568,target,5,-3.007459228515625,-0.927646728515625,-1.466606407574108
1758561183.0072272,herder,1,-0.28055447387695315,1.7100540771484376,-0.384186720037963
1758561183.0072272,herder,2,0.46034918212890624,-1.872991455078125,0.24136856466719986
1758561183.0072272,target,1,-1.4494056396484376,-3.3493291015625,3.0291385460323252
1758561183.0072272,target,2,2.36079296875,1.89245263671875,1.2443174113912652
1758561183.0072272,target,3,3.742920166015625,0.12322494506835938,2.1979714292988297
1758561183.0072272,target,4,-3.378703857421875,1.3092440185546874,0.8232018016501503
1758561183.0072272,target,5,-3.0074794921875,-0.9276619262695313,-1.4653491292234817
1758561183.0270643,herder,1,-0.28054888916015625,1.7100516357421875,-0.384345511017959
1758561183.0270643,herder,2,0.46036367797851563,-1.8729853515625,0.24143093257097814
1758561183.0270643,target,1,-1.4493782958984376,-3.34936083984375,3.027827738143788
1758561183.0270643,target,2,2.360789794921875,1.8924427490234375,1.2439380440939833
1758561183.0270643,target,3,3.74299267578125,0.12327169799804688,2.197010028145311
1758561183.0270643,target,4,-3.37870849609375,1.3092459716796876,0.8226587831038832
1758561183.0270643,target,5,-3.00748486328125,-0.9276568603515625,-1.4647733537958065
1758561183.0470183,herder,1,-0.28054217529296877,1.710048828125,-0.3845071648961268
1758561183.0470183,herder,2,0.4603659973144531,-1.8729964599609374,0.24167579358845412
1758561183.0470183,target,1,-1.4493427734375,-3.349302490234375,3.028089260562834
1758561183.0470183,target,2,2.360802001953125,1.8924515380859375,1.2442487018351411
1758561183.0470183,target,3,3.7430908203125,0.12325858306884765,2.194393871848472
1758561183.0470183,target,4,-3.3787138671875,1.3092470703125,0.822837614371082
1758561183.0470183,target,5,-3.00746923828125,-0.9276729736328125,-1.465140736868183
1758561183.067019,herder,1,-0.2805198669433594,1.710033935546875,-0.384288452791604
1758561183.067019,herder,2,0.4603571472167969,-1.8730047607421876,0.24162903846656641
1758561183.067019,target,1,-1.4493985595703125,-3.349403564453125,3.0289185689262847
1758561183.067019,target,2,2.360798095703125,1.8924439697265625,1.2438976972034688
1758561183.067019,target,3,3.74315625,0.12331344604492188,2.19315004246135
1758561183.067019,target,4,-3.378719482421875,1.3092513427734376,0.8228913436460743
1758561183.067019,target,5,-3.007462890625,-0.9276758422851562,-1.465968580493034
1758561183.0869389,herder,1,-0.2805283203125,1.7100277099609376,-0.38432673573227394
1758561183.0869389,herder,2,0.4603497314453125,-1.87298779296875,0.241553953968583
1758561183.0869389,target,1,-1.4493873291015624,-3.349334228515625,3.029595278159274
1758561183.0869389,target,2,2.360791015625,1.892434326171875,1.2439198014405164
1758561183.0869389,target,3,3.743160400390625,0.12338805389404296,2.1916799775396267
1758561183.0869389,target,4,-3.37870751953125,1.309232421875,0.822739610042967
1758561183.0869389,target,5,-3.007467529296875,-0.9276548461914063,-1.4666817750329573
1758561183.1069672,herder,1,-0.2805350341796875,1.710024658203125,-0.38437097749588284
1758561183.1069672,herder,2,0.4603507080078125,-1.872969482421875,0.24161047956271994
1758561183.1069672,target,1,-1.4493797607421874,-3.34924853515625,3.0278666202957036
1758561183.1069672,target,2,2.360793701171875,1.8924405517578125,1.2443887841084793
1758561183.1069672,target,3,3.743200439453125,0.12322792053222656,2.192213808180133
1758561183.1069672,target,4,-3.378727783203125,1.309244384765625,0.8220099704833126
1758561183.1069672,target,5,-3.00747119140625,-0.9276552124023437,-1.4658796309126254
1758561183.1270635,herder,1,-0.2805442810058594,1.7100284423828125,-0.3842743380378266
1758561183.1270635,herder,2,0.46034658813476564,-1.87297998046875,0.24162872221618698
1758561183.1270635,target,1,-1.4493763427734374,-3.349248046875,3.026868201203033
1758561183.1270635,target,2,2.360799072265625,1.892452880859375,1.2448131588281834
1758561183.1270635,target,3,3.74271533203125,0.1233724136352539,2.2014768150836463
1758561183.1270635,target,4,-3.378723388671875,1.30924658203125,0.82222275705441
1758561183.1270635,target,5,-3.00746923828125,-0.9276705322265625,-1.4664254457780372
1758561183.1469967,herder,1,-0.28054739379882815,1.71005712890625,-0.38423389127877106
1758561183.1469967,herder,2,0.46034530639648436,-1.87297607421875,0.24173638050325344
1758561183.1469967,target,1,-1.4493720703125,-3.349229736328125,3.026975792911072
1758561183.1469967,target,2,2.360796142578125,1.89243798828125,1.244426201521795
1758561183.1469967,target,3,3.742923828125,0.12333165740966796,2.198695942273386
1758561183.1469967,target,4,-3.378682373046875,1.309212646484375,0.822391068835303
1758561183.1469967,target,5,-3.00746923828125,-0.927680908203125,-1.4663406240973182
1758561183.1669567,herder,1,-0.2805326843261719,1.7100576171875,-0.38426861224148295
1758561183.1669567,herder,2,0.4603489990234375,-1.8729913330078125,0.2416643752852804
1758561183.1669567,target,1,-1.4493397216796875,-3.349333740234375,3.0281971185869825
1758561183.1669567,target,2,2.360789306640625,1.8924437255859374,1.2440834526895017
1758561183.1669567,target,3,3.742733154296875,0.12348637390136719,2.199977189073823
1758561183.1669567,target,4,-3.378709228515625,1.3092347412109375,0.8220449910516472
1758561183.1669567,target,5,-3.007436767578125,-0.9276795654296875,-1.46646898846186
1758561183.1870484,herder,1,-0.2805185546875,1.710044921875,-0.3842150494140587
1758561183.1870484,herder,2,0.4603544006347656,-1.87298828125,0.24161149489288553
1758561183.1870484,target,1,-1.449390380859375,-3.349269287109375,3.028894067844256
1758561183.1870484,target,2,2.360786865234375,1.892423583984375,1.2438356455500699
1758561183.1870484,target,3,3.74291552734375,0.1235097198486328,2.1957408987278337
1758561183.1870484,target,4,-3.3787158203125,1.3092401123046875,0.8224062488535164
1758561183.1870484,target,5,-3.00744775390625,-0.9276640625,-1.4670302496615941
1758561183.2070096,herder,1,-0.2805213623046875,1.710029541015625,-0.3842933796396207
1758561183.2070096,herder,2,0.4603457946777344,-1.87298974609375,0.24161201088034673
1758561183.2070096,target,1,-1.4493863525390625,-3.349367431640625,3.0289052531208345
1758561183.2070096,target,2,2.360791259765625,1.8924451904296875,1.2441118153551112
1758561183.2070096,target,3,3.743055908203125,0.12327234649658203,2.194882428750447
1758561183.2070096,target,4,-3.3786943359375,1.30922802734375,0.8232016684920959
1758561183.2070096,target,5,-3.007481201171875,-0.9276553344726562,-1.465931562553882
1758561183.227166,herder,1,-0.28052487182617186,1.7100291748046874,-0.38435852721778674
1758561183.227166,herder,2,0.4603427429199219,-1.8729881591796875,0.24175394072169112
1758561183.227166,target,1,-1.4493775634765624,-3.349293212890625,3.029061580676822
1758561183.227166,target,2,2.360795654296875,1.8924600830078124,1.2442400465615984
1758561183.227166,target,3,3.74307958984375,0.12331645965576171,2.194115438356504
1758561183.227166,target,4,-3.37873486328125,1.3092313232421875,0.822216432046821
1758561183.227166,target,5,-3.007476806640625,-0.9276429443359375,-1.4657814934264561
1758561183.2469401,herder,1,-0.280553466796875,1.710031494140625,-0.38421085493534185
1758561183.2469401,herder,2,0.46035122680664065,-1.8729766845703124,0.24153136703358777
1758561183.2469401,target,1,-1.4493641357421876,-3.349281494140625,3.027981136222577
1758561183.2469401,target,2,2.36080029296875,1.892412353515625,1.2447793366823394
1758561183.2469401,target,3,3.74317236328125,0.12319904327392578,2.1942479306207354
1758561183.2469401,target,4,-3.3786865234375,1.3092216796875,0.8233511384082766
1758561183.2469401,target,5,-3.007467041015625,-0.9276367797851562,-1.4661348949031097
1758561183.266947,herder,1,-0.28055313110351565,1.710048828125,-0.38442374137498003
1758561183.266947,herder,2,0.46035882568359376,-1.8729727783203125,0.24173643043752385
1758561183.266947,target,1,-1.4493739013671876,-3.349329345703125,3.028520692659427
1758561183.266947,target,2,2.360782958984375,1.892415771484375,1.2449881285118016
1758561183.266947,target,3,3.743221435546875,0.12325851440429687,2.1924135452618887
1758561183.266947,target,4,-3.378714111328125,1.3092581787109374,0.8236155903045214
1758561183.266947,target,5,-3.0074677734375,-0.9276397705078125,-1.4659398183532613
1758561183.287004,herder,1,-0.28054656982421877,1.710060546875,-0.3843120883462785
1758561183.287004,herder,2,0.46036395263671875,-1.87297265625,0.24176083165101173
1758561183.287004,target,1,-1.4493311767578125,-3.349327392578125,3.028084466872872
1758561183.287004,target,2,2.36078857421875,1.8924217529296874,1.244595312251015
1758561183.287004,target,3,3.7432421875,0.12331126403808594,2.1916477532904364
1758561183.287004,target,4,-3.378728759765625,1.309246337890625,0.8228655109835006
1758561183.287004,target,5,-3.00745361328125,-0.9276488647460938,-1.4656756327731253
1758561183.307054,herder,1,-0.28054644775390625,1.710052978515625,-0.38430626268139395
1758561183.307054,herder,2,0.4603564758300781,-1.8729854736328124,0.24155640074783452
1758561183.307054,target,1,-1.4493685302734376,-3.3493916015625,3.0283726209028186
1758561183.307054,target,2,2.360798583984375,1.8924302978515626,1.2449005105119382
1758561183.307054,target,3,3.743252685546875,0.1231636734008789,2.1930658865709036
1758561183.307054,target,4,-3.378715087890625,1.30927734375,0.8225294200539326
1758561183.307054,target,5,-3.00747705078125,-0.9276610717773438,-1.4659870894626101
1758561183.3271227,herder,1,-0.28052572631835937,1.710061279296875,-0.3844332621758771
1758561183.3271227,herder,2,0.46036175537109375,-1.87299267578125,0.24162967096732532
1758561183.3271227,target,1,-1.449385009765625,-3.349347412109375,3.028460238902682
1758561183.3271227,target,2,2.360790771484375,1.892425048828125,1.2445033000353527
1758561183.3271227,target,3,3.74322509765625,0.12324225616455078,2.19197159367899
1758561183.3271227,target,4,-3.378717041015625,1.3092332763671874,0.823510861494654
1758561183.3271227,target,5,-3.007476806640625,-0.9276739501953125,-1.4649580440174035
1758561183.3469572,herder,1,-0.28052572631835937,1.710061279296875,-0.3844332621758771
1758561183.3469572,herder,2,0.46036175537109375,-1.87299267578125,0.24162967096732532
1758561183.3469572,target,1,-1.449385009765625,-3.349347412109375,3.028460238902682
1758561183.3469572,target,2,2.360790771484375,1.892425048828125,1.2445033000353527
1758561183.3469572,target,3,3.74322509765625,0.12324225616455078,2.19197159367899
1758561183.3469572,target,4,-3.378717041015625,1.3092332763671874,0.823510861494654
1758561183.3469572,target,5,-3.007476806640625,-0.9276739501953125,-1.4649580440174035
1758561183.3670769,herder,1,-0.28052572631835937,1.710061279296875,-0.3844332621758771
1758561183.3670769,herder,2,0.46036175537109375,-1.87299267578125,0.24162967096732532
1758561183.3670769,target,1,-1.449385009765625,-3.349347412109375,3.028460238902682
1758561183.3670769,target,2,2.360790771484375,1.892425048828125,1.2445033000353527
1758561183.3670769,target,3,3.74322509765625,0.12324225616455078,2.19197159367899
1758561183.3670769,target,4,-3.378717041015625,1.3092332763671874,0.823510861494654
1758561183.3670769,target,5,-3.007476806640625,-0.9276739501953125,-1.4649580440174035
1758561183.3870206,herder,1,-0.28052572631835937,1.710061279296875,-0.3844332621758771
1758561183.3870206,herder,2,0.46036175537109375,-1.87299267578125,0.24162967096732532
1758561183.3870206,target,1,-1.449385009765625,-3.349347412109375,3.028460238902682
1758561183.3870206,target,2,2.360790771484375,1.892425048828125,1.2445033000353527
1758561183.3870206,target,3,3.74322509765625,0.12324225616455078,2.19197159367899
1758561183.3870206,target,4,-3.378717041015625,1.3092332763671874,0.823510861494654
1758561183.3870206,target,5,-3.007476806640625,-0.9276739501953125,-1.4649580440174035
1758561183.4070756,herder,1,-0.28052572631835937,1.710061279296875,-0.3844332621758771
1758561183.4070756,herder,2,0.46036175537109375,-1.87299267578125,0.24162967096732532
1758561183.4070756,target,1,-1.449385009765625,-3.349347412109375,3.028460238902682
1758561183.4070756,target,2,2.360790771484375,1.892425048828125,1.2445033000353527
1758561183.4070756,target,3,3.74322509765625,0.12324225616455078,2.19197159367899
1758561183.4070756,target,4,-3.378717041015625,1.3092332763671874,0.823510861494654
1758561183.4070756,target,5,-3.007476806640625,-0.9276739501953125,-1.4649580440174035
1758561183.4269562,herder,1,-0.28052572631835937,1.710061279296875,-0.3844332621758771
1758561183.4269562,herder,2,0.46036175537109375,-1.87299267578125,0.24162967096732532
1758561183.4269562,target,1,-1.449385009765625,-3.349347412109375,3.028460238902682
1758561183.4269562,target,2,2.360790771484375,1.892425048828125,1.2445033000353527
1758561183.4269562,target,3,3.74322509765625,0.12324225616455078,2.19197159367899
1758561183.4269562,target,4,-3.378717041015625,1.3092332763671874,0.823510861494654
1758561183.4269562,target,5,-3.007476806640625,-0.9276739501953125,-1.4649580440174035
1758561183.44695,herder,1,-0.28052572631835937,1.710061279296875,-0.3844332621758771
1758561183.44695,herder,2,0.46036175537109375,-1.87299267578125,0.24162967096732532
1758561183.44695,target,1,-1.449385009765625,-3.349347412109375,3.028460238902682
1758561183.44695,target,2,2.360790771484375,1.892425048828125,1.2445033000353527
1758561183.44695,target,3,3.74322509765625,0.12324225616455078,2.19197159367899
1758561183.44695,target,4,-3.378717041015625,1.3092332763671874,0.823510861494654
1758561183.44695,target,5,-3.007476806640625,-0.9276739501953125,-1.4649580440174035
1758561183.4669354,herder,1,-0.2805303039550781,1.7100316162109375,-0.3842439780013997
1758561183.4669354,herder,2,0.46034210205078124,-1.87297802734375,0.2415117927995757
1758561183.4669354,target,1,-1.4493736572265625,-3.349405029296875,3.0290482648713715
1758561183.4669354,target,2,2.36078955078125,1.8924542236328126,1.2445585606279719
1758561183.4669354,target,3,3.7429765625,0.12338202667236328,2.1952440860264795
1758561183.4669354,target,4,-3.37874462890625,1.309222900390625,0.8217050385384985
1758561183.4669354,target,5,-3.007458984375,-0.9276469116210937,-1.466753280908226
