time,type,id,x,y,yaw
1758794888.8080573,target,2,1.32330810546875,2.216197998046875,-2.996769953511284
1758794888.8080573,target,3,-2.69283251953125,-1.4490433349609375,-2.9389074525071326
1758794888.8080573,target,4,-1.9193060302734375,1.5050577392578126,-3.0380188566871946
1758794888.8080573,target,5,2.957042724609375,-0.8903848876953125,2.752761813374409
1758794888.8285463,herder,1,3.485887451171875,3.501526611328125,-0.3964606968699202
1758794888.8285463,herder,2,0.795750244140625,-1.90296533203125,0.8345153094349704
1758794888.8285463,target,1,0.7481871337890625,-2.949027587890625,-2.510074334822104
1758794888.8285463,target,2,1.3233302001953124,2.21622900390625,-2.9973734258142963
1758794888.8285463,target,3,-2.692807861328125,-1.449003662109375,-2.9391732359839224
1758794888.8285463,target,4,-1.919329833984375,1.5050958251953126,-3.037391415934372
1758794888.8285463,target,5,2.9570107421875,-0.8903754272460938,2.752990578912047
1758794888.8481364,herder,1,3.485919677734375,3.5015146484375,-0.39650157639265293
1758794888.8481364,herder,2,0.7957560424804687,-1.9029510498046875,0.834468171483676
1758794888.8481364,target,1,0.74820361328125,-2.949004150390625,-2.5100144136975775
1758794888.8481364,target,2,1.3232388916015625,2.21618310546875,-2.995449824558932
1758794888.8481364,target,3,-2.69288427734375,-1.44903759765625,-2.937378265409209
1758794888.8481364,target,4,-1.9192926025390624,1.505094970703125,-3.0383557465650894
1758794888.8481364,target,5,2.957068115234375,-0.8903246459960937,2.7538265451782227
1758794888.8679419,herder,1,3.485912109375,3.5015224609375,-0.3965381948576415
1758794888.8679419,herder,2,0.7957494506835937,-1.9029658203125,0.8344271588028889
1758794888.8679419,target,1,0.7482009887695312,-2.949026123046875,-2.5108064378057673
1758794888.8679419,target,2,1.32321142578125,2.21624755859375,-2.9974461301120554
1758794888.8679419,target,3,-2.692892578125,-1.4490775146484376,-2.937108753506893
1758794888.8679419,target,4,-1.9192843017578125,1.5050986328125,-3.037997817714583
1758794888.8679419,target,5,2.95705322265625,-0.8903495483398437,2.7533069624495483
1758794888.8879204,herder,1,3.485890869140625,3.501512939453125,-0.39659395479296505
1758794888.8879204,herder,2,0.795741455078125,-1.90298095703125,0.8343508592376581
1758794888.8879204,target,1,0.7481936645507813,-2.949021240234375,-2.5102341244875093
1758794888.8879204,target,2,1.3232325439453125,2.216230712890625,-2.9964035025452893
1758794888.8879204,target,3,-2.6927177734375,-1.448877685546875,-2.939530099569993
1758794888.8879204,target,4,-1.919291259765625,1.505121337890625,-3.037676640487119
1758794888.8879204,target,5,2.957041015625,-0.8903693237304687,2.753252367647202
1758794888.9080539,herder,1,3.485891357421875,3.5015126953125,-0.39646602319210034
1758794888.9080539,herder,2,0.7957205810546875,-1.90296826171875,0.8342706980888467
1758794888.9080539,target,1,0.7482056274414063,-2.949008056640625,-2.5102554297762296
1758794888.9080539,target,2,1.3232950439453126,2.216169189453125,-2.994792822718009
1758794888.9080539,target,3,-2.69255224609375,-1.4488011474609375,-2.94158179887379
1758794888.9080539,target,4,-1.9193037109375,1.5051253662109374,-3.036898464816598
1758794888.9080539,target,5,2.956995361328125,-0.8903175048828125,2.754309376283854
1758794888.9280386,herder,1,3.48587939453125,3.501531005859375,-0.3964946521738187
1758794888.9280386,herder,2,0.795729248046875,-1.9029627685546875,0.8343472639701864
1758794888.9280386,target,1,0.7482039184570313,-2.94901220703125,-2.5105220122013465
1758794888.9280386,target,2,1.323226318359375,2.216224609375,-2.9947294394840656
1758794888.9280386,target,3,-2.692597900390625,-1.4486064453125,-2.935533493722111
1758794888.9280386,target,4,-1.9193841552734374,1.5051051025390625,-3.0342166615988884
1758794888.9280386,target,5,2.957029296875,-0.89034375,2.7539498495366934
1758794888.9480476,herder,1,3.485887939453125,3.501525390625,-0.3965128615377721
1758794888.9480476,herder,2,0.7957496337890625,-1.90296337890625,0.834431952492851
1758794888.9480476,target,1,0.7481968994140625,-2.94902783203125,-2.510734532456335
1758794888.9480476,target,2,1.323287841796875,2.2162060546875,-2.995744370175495
1758794888.9480476,target,3,-2.69258544921875,-1.4488759765625,-2.9417274737854173
1758794888.9480476,target,4,-1.9193870849609376,1.5050704345703125,-3.0331167760686855
1758794888.9480476,target,5,2.956956787109375,-0.8903529663085937,2.7538795420839155
1758794888.967922,herder,1,3.485896484375,3.501529052734375,-0.3965629289662656
1758794888.967922,herder,2,0.795759765625,-1.9029576416015626,0.8345545244820218
1758794888.967922,target,1,0.7481998291015625,-2.94903076171875,-2.510307095101377
1758794888.967922,target,2,1.3232193603515625,2.216195068359375,-2.9961734054271063
1758794888.967922,target,3,-2.692598876953125,-1.448906494140625,-2.943124568093273
1758794888.967922,target,4,-1.9193402099609376,1.50507080078125,-3.0349295898227027
1758794888.967922,target,5,2.95708251953125,-0.8903642578125,2.752994839969791
1758794888.9879453,herder,1,3.48591064453125,3.5015185546875,-0.3964153565523616
1758794888.9879453,herder,2,0.7957490234375,-1.90297119140625,0.8345022599456291
1758794888.9879453,target,1,0.7482159423828125,-2.949008056640625,-2.510264218207827
1758794888.9879453,target,2,1.3234185791015625,2.216233154296875,-2.997173156100322
1758794888.9879453,target,3,-2.692698974609375,-1.44875244140625,-2.9374259359927217
1758794888.9879453,target,4,-1.91932373046875,1.505119873046875,-3.0357618276633525
1758794888.9879453,target,5,2.957107666015625,-0.8903767700195313,2.752248089600133
1758794889.0079668,herder,1,3.4859091796875,3.5015126953125,-0.3965513442155238
1758794889.0079668,herder,2,0.7957445678710937,-1.902984619140625,0.8344553883104436
1758794889.0079668,target,1,0.7481922607421875,-2.94900927734375,-2.5091723221608944
1758794889.0079668,target,2,1.323326904296875,2.216195556640625,-2.997134007632298
1758794889.0079668,target,3,-2.6927529296875,-1.44893408203125,-2.938588139492432
1758794889.0079668,target,4,-1.9193489990234376,1.5051075439453125,-3.034475787172953
1758794889.0079668,target,5,2.95701123046875,-0.8903141479492187,2.753339719330956
1758794889.0280912,herder,1,3.485884765625,3.501505615234375,-0.3964515422536731
1758794889.0280912,herder,2,0.7957261352539062,-1.90297998046875,0.8344284903834339
1758794889.0280912,target,1,0.74818359375,-2.948963134765625,-2.5087060026540215
1758794889.0280912,target,2,1.3232982177734376,2.216193603515625,-2.997467968032994
1758794889.0280912,target,3,-2.692672607421875,-1.448883056640625,-2.9410968372392867
1758794889.0280912,target,4,-1.9193621826171876,1.50509521484375,-3.03404435507636
1758794889.0280912,target,5,2.95703125,-0.89033056640625,2.752791907094727
1758794889.0481877,herder,1,3.485877685546875,3.50151513671875,-0.3965758120080389
1758794889.0481877,herder,2,0.795726806640625,-1.902984619140625,0.8343880103348646
1758794889.0481877,target,1,0.7482142944335938,-2.948982177734375,-2.5089651282280863
1758794889.0481877,target,2,1.323234619140625,2.216208251953125,-2.9952074768997345
1758794889.0481877,target,3,-2.692626953125,-1.448911376953125,-2.9404811143952605
1758794889.0481877,target,4,-1.9193826904296876,1.5050909423828125,-3.0344235892155877
1758794889.0481877,target,5,2.957037353515625,-0.8903653564453125,2.7527450354595415
1758794889.067948,herder,1,3.485876953125,3.501520751953125,-0.396427873409485
1758794889.067948,herder,2,0.7957198486328125,-1.9029666748046874,0.8344945367784679
1758794889.067948,target,1,0.7482158813476563,-2.9489677734375,-2.5089219850184272
1758794889.067948,target,2,1.3232503662109374,2.216208740234375,-2.9968130967209436
1758794889.067948,target,3,-2.69260693359375,-1.4488795166015624,-2.941601772581966
1758794889.067948,target,4,-1.9193892822265626,1.5050850830078124,-3.0335109239100175
1758794889.067948,target,5,2.95706201171875,-0.890395751953125,2.7514193138689
1758794889.0879252,herder,1,3.485881103515625,3.501525634765625,-0.39661978745553883
1758794889.0879252,herder,2,0.7957416381835938,-1.9029556884765626,0.8344824193955079
1758794889.0879252,target,1,0.7481827392578125,-2.9490078125,-2.5101835244267976
1758794889.0879252,target,2,1.3232412109375,2.216199462890625,-2.995111070468274
1758794889.0879252,target,3,-2.692685791015625,-1.44894140625,-2.9412888511538813
1758794889.0879252,target,4,-1.9193603515625,1.5050723876953125,-3.0348574181571615
1758794889.0879252,target,5,2.95707763671875,-0.8903794555664063,2.7514304991454783
1758794889.1079333,herder,1,3.485893310546875,3.501528076171875,-0.3968657303822076
1758794889.1079333,herder,2,0.795760009765625,-1.9029599609375,0.8344776922845731
1758794889.1079333,target,1,0.7481940307617188,-2.949025146484375,-2.510763294596108
1758794889.1079333,target,2,1.3233167724609376,2.2161923828125,-2.9937089161543473
1758794889.1079333,target,3,-2.692610595703125,-1.448898681640625,-2.941701108490626
1758794889.1079333,target,4,-1.919370849609375,1.5050882568359376,-3.0342883006322117
1758794889.1079333,target,5,2.957144287109375,-0.8903640747070313,2.7513330274495815
1758794889.1280172,herder,1,3.48590576171875,3.501519287109375,-0.3967032775557128
1758794889.1280172,herder,2,0.79575244140625,-1.9029779052734375,0.8344966007283127
1758794889.1280172,target,1,0.7482135620117187,-2.949022705078125,-2.510364619380923
1758794889.1280172,target,2,1.3232999267578125,2.216266357421875,-2.9977220336009873
1758794889.1280172,target,3,-2.692610107421875,-1.44887451171875,-2.9412510342664024
1758794889.1280172,target,4,-1.919360595703125,1.50507275390625,-3.033395875350926
1758794889.1280172,target,5,2.95707421875,-0.8903555908203125,2.7517599321723214
1758794889.1482983,herder,1,3.48591748046875,3.5015009765625,-0.39645001093604626
1758794889.1482983,herder,2,0.7957522583007812,-1.90298583984375,0.8344846830824345
1758794889.1482983,target,1,0.7482040405273438,-2.949018310546875,-2.5112575772944266
1758794889.1482983,target,2,1.3233992919921875,2.2161904296875,-2.996391784636493
1758794889.1482983,target,3,-2.692613525390625,-1.4487547607421876,-2.937550039299519
1758794889.1482983,target,4,-1.9193778076171875,1.505079833984375,-3.033621445095256
1758794889.1482983,target,5,2.95705908203125,-0.8903662109375,2.7514257054555165
1758794889.1679163,herder,1,3.485880859375,3.501513671875,-0.3965965846645415
1758794889.1679163,herder,2,0.7957162475585937,-1.9029786376953124,0.834355586348593
1758794889.1679163,target,1,0.7482066040039063,-2.949063720703125,-2.511477021768249
1758794889.1679163,target,2,1.323252685546875,2.216245849609375,-2.9995018241574876
1758794889.1679163,target,3,-2.69281201171875,-1.448942138671875,-2.9371191398351444
1758794889.1679163,target,4,-1.9193612060546874,1.50506982421875,-3.0360377311522844
1758794889.1679163,target,5,2.95705615234375,-0.8903623046875,2.7521618031808144
