time,type,id,x,y,yaw
1758726024.2654488,herder,1,1.3403079833984375,1.639331298828125,-2.90144423282077
1758726024.2654488,herder,2,-2.32430908203125,1.0060098266601563,1.665927104093617
1758726024.2654488,target,1,0.9555556640625,-2.893642822265625,-0.8051769281812488
1758726024.2654488,target,2,3.404225341796875,-0.6932051391601562,3.0007444551221183
1758726024.2654488,target,3,-2.2208984375,-1.6134893798828125,-0.5634184933752181
1758726024.2654488,target,4,2.8834423828125,3.137175048828125,-2.459354698177654
1758726024.2654488,target,5,-3.8666484375,2.1032421875,-0.13084412537895454
1758726024.2854452,herder,1,1.3403067626953125,1.6393074951171875,-2.9014591465228743
1758726024.2854452,herder,2,-2.324326416015625,1.0060261840820313,1.6658759714006874
1758726024.2854452,target,1,0.955581298828125,-2.893622314453125,-0.804673124682033
1758726024.2854452,target,2,3.40422412109375,-0.6932128295898438,3.0011796156442374
1758726024.2854452,target,3,-2.22101513671875,-1.613228759765625,-0.5601360807526682
1758726024.2854452,target,4,2.8834228515625,3.13716845703125,-2.4592295296064206
1758726024.2854452,target,5,-3.86666064453125,2.10327294921875,-0.13156111492343112
1758726024.3054333,herder,1,1.340302001953125,1.639295166015625,-2.9014849791854482
1758726024.3054333,herder,2,-2.324338134765625,1.0060552368164062,1.665738951762603
1758726024.3054333,target,1,0.955615478515625,-2.893573974609375,-0.8059796715128259
1758726024.3054333,target,2,3.404205810546875,-0.6932117919921875,3.0009745522403013
1758726024.3054333,target,3,-2.221130615234375,-1.6132154541015624,-0.562581927897797
1758726024.3054333,target,4,2.8834228515625,3.137185302734375,-2.459553103678865
1758726024.3054333,target,5,-3.866669921875,2.10325390625,-0.13153003916246125
1758726024.3254678,herder,1,1.3402515869140625,1.6393038330078125,-2.901478321282723
1758726024.3254678,herder,2,-2.324337646484375,1.0060564575195312,1.6657452101911647
1758726024.3254678,target,1,0.9556011962890625,-2.893610595703125,-0.8052674756583115
1758726024.3254678,target,2,3.404217529296875,-0.693201416015625,3.000955910112671
1758726024.3254678,target,3,-2.221038818359375,-1.613105224609375,-0.5682341544163539
1758726024.3254678,target,4,2.8834091796875,3.1371796875,-2.459211420111008
1758726024.3254678,target,5,-3.866689453125,2.103245849609375,-0.13118301262766713
1758726024.3454645,herder,1,1.3402393798828125,1.6393023681640626,-2.9015028223647517
1758726024.3454645,herder,2,-2.3243203125,1.0060358276367187,1.6657278996440792
1758726024.3454645,target,1,0.955615966796875,-2.89360498046875,-0.8047834461301896
1758726024.3454645,target,2,3.40423876953125,-0.693217041015625,3.0012728262823902
1758726024.3454645,target,3,-2.2209326171875,-1.6137410888671875,-0.5544385472060663
1758726024.3454645,target,4,2.883406494140625,3.137181884765625,-2.459148835825391
1758726024.3454645,target,5,-3.86670068359375,2.10325830078125,-0.13145821703681318
1758726024.3655488,herder,1,1.3402626953125,1.6393048095703124,-2.901478054966614
1758726024.3655488,herder,2,-2.324310791015625,1.0060088500976563,1.665908062491823
1758726024.3655488,target,1,0.955599609375,-2.893638671875,-0.805105888359171
1758726024.3655488,target,2,3.40421435546875,-0.6932010498046876,3.001233411498257
1758726024.3655488,target,3,-2.2206669921875,-1.615137451171875,-0.5208299535919707
1758726024.3655488,target,4,2.8834296875,3.137195556640625,-2.4592276653936573
1758726024.3655488,target,5,-3.866729248046875,2.10328076171875,-0.13157434750509744
1758726024.3854764,herder,1,1.34029345703125,1.6393192138671875,-2.9015680698114585
1758726024.3854764,herder,2,-2.3243173828125,1.0060092163085939,1.665742147555911
1758726024.3854764,target,1,0.9555830688476562,-2.893683837890625,-0.806698392112011
1758726024.3854764,target,2,3.4042158203125,-0.69321533203125,3.000750314076517
1758726024.3854764,target,3,-2.220814453125,-1.6147254638671875,-0.5300160617190083
1758726024.3854764,target,4,2.883419677734375,3.1371708984375,-2.459180793758472
1758726024.3854764,target,5,-3.8667080078125,2.103269775390625,-0.13200403190222493
1758726024.4054666,herder,1,1.3403157958984375,1.639318603515625,-2.9015313181884155
1758726024.4054666,herder,2,-2.324324951171875,1.0060192260742187,1.6658123218506347
1758726024.4054666,target,1,0.9555903930664063,-2.89363818359375,-0.8049424368472673
1758726024.4054666,target,2,3.40423583984375,-0.6932257080078125,3.0003433830619524
1758726024.4054666,target,3,-2.220863525390625,-1.6143731689453125,-0.5312679138789137
1758726024.4054666,target,4,2.883425048828125,3.13719189453125,-2.4595352604995617
1758726024.4054666,target,5,-3.866718505859375,2.103264892578125,-0.1314059608227988
1758726024.425447,herder,1,1.3402977294921874,1.6393055419921876,-2.901483114972685
1758726024.425447,herder,2,-2.324337890625,1.0060452880859374,1.6657940791971677
1758726024.425447,target,1,0.9555714721679688,-2.8938154296875,-0.8122596716793418
1758726024.425447,target,2,3.404225830078125,-0.6932222290039063,3.0013362095163343
1758726024.425447,target,3,-2.220783203125,-1.6148822021484375,-0.5330262659886384
1758726024.425447,target,4,2.883408203125,3.137191162109375,-2.4592340569802738
1758726024.425447,target,5,-3.86651953125,2.103356201171875,-0.13221856617278763
1758726024.4454303,herder,1,1.340252685546875,1.639295654296875,-2.9013923011795133
1758726024.4454303,herder,2,-2.32432958984375,1.006053955078125,1.6657654502154493
1758726024.4454303,target,1,0.955595947265625,-2.893608642578125,-0.8061115645658121
1758726024.4454303,target,2,3.404218994140625,-0.693221435546875,3.0006035739004533
1758726024.4454303,target,3,-2.221063232421875,-1.6139110107421875,-0.5484288911797072
1758726024.4454303,target,4,2.88342236328125,3.1371796875,-2.458738975333628
1758726024.4454303,target,5,-3.866670166015625,2.1032890625,-0.13171729267660745
1758726024.4654837,herder,1,1.34023779296875,1.6392962646484375,-2.901385376960679
1758726024.4654837,herder,2,-2.324321533203125,1.0060408935546874,1.6658199118597414
1758726024.4654837,target,1,0.95557666015625,-2.8936943359375,-0.8070808886235736
1758726024.4654837,target,2,3.40420654296875,-0.6932089233398437,3.0012541841547598
1758726024.4654837,target,3,-2.220788818359375,-1.6147235107421876,-0.5287693028546877
1758726024.4654837,target,4,2.883441650390625,3.137182373046875,-2.458779455382197
1758726024.4654837,target,5,-3.866670166015625,2.103253662109375,-0.13131285837556528
1758726024.4854722,herder,1,1.3402501220703125,1.63931591796875,-2.9015004255197705
1758726024.4854722,herder,2,-2.32430908203125,1.0060264282226563,1.6659172503975839
1758726024.4854722,target,1,0.9556025390625,-2.89357763671875,-0.8066746899783094
1758726024.4854722,target,2,3.404239013671875,-0.6932355346679687,3.0005716159673725
1758726024.4854722,target,3,-2.221121826171875,-1.61347607421875,-0.552583222743149
1758726024.4854722,target,4,2.88342626953125,3.137179443359375,-2.4595187489008032
1758726024.4854722,target,5,-3.866679931640625,2.10329345703125,-0.13131979923915632
1758726024.5054328,herder,1,1.3402789306640626,1.6393389892578125,-2.9012940305352894
1758726024.5054328,herder,2,-2.324314208984375,1.006018798828125,1.665859459801929
1758726024.5054328,target,1,0.9555770874023437,-2.893582275390625,-0.8047036178765145
1758726024.5054328,target,2,3.4042578125,-0.6932025756835938,3.0004690842654043
1758726024.5054328,target,3,-2.2211240234375,-1.61346484375,-0.5536551117923922
1758726024.5054328,target,4,2.883437255859375,3.137180419921875,-2.4589525608530525
1758726024.5054328,target,5,-3.866655517578125,2.10327392578125,-0.1314896423376761
1758726024.5254486,herder,1,1.3403096923828124,1.63932080078125,-2.901409878042708
1758726024.5254486,herder,2,-2.3243154296875,1.006016845703125,1.665845211890097
1758726024.5254486,target,1,0.9555870361328125,-2.893717529296875,-0.807921981474848
1758726024.5254486,target,2,3.404239990234375,-0.6931930541992187,3.0010424628480985
1758726024.5254486,target,3,-2.221195068359375,-1.6133790283203124,-0.5551538722748616
1758726024.5254486,target,4,2.883430908203125,3.1371806640625,-2.459287053885966
1758726024.5254486,target,5,-3.86665625,2.103273193359375,-0.1315452108582963
1758726024.5454373,herder,1,1.340309814453125,1.63930712890625,-2.9015587487476435
1758726024.5454373,herder,2,-2.3243212890625,1.0060360717773438,1.6658727756073795
1758726024.5454373,target,1,0.9555431518554688,-2.89396630859375,-0.8118478803957883
1758726024.5454373,target,2,3.404223876953125,-0.6932234497070312,3.000664826605525
1758726024.5454373,target,3,-2.221288818359375,-1.6129024658203126,-0.5617526861133736
1758726024.5454373,target,4,2.883412353515625,3.13719970703125,-2.4594955793993196
1758726024.5454373,target,5,-3.86669189453125,2.1032490234375,-0.13153831160659732
1758726024.5654273,herder,1,1.3402802734375,1.6392911376953125,-2.9014740602249787
