time,type,id,x,y,yaw
1758790434.2694726,target,5,1.7335430908203124,1.988474853515625,-2.5742503918225066
1758790434.2894201,herder,1,2.87868505859375,0.7995924682617187,2.646110467516115
1758790434.2894201,herder,2,-0.4700518798828125,2.6091796875,-1.6292389974425219
1758790434.2894201,target,1,1.061930419921875,1.5357860107421875,-1.745812615732179
1758790434.2894201,target,2,0.619388671875,0.9587588500976563,-2.270385841973338
1758790434.2894201,target,3,1.5154725341796875,0.94684716796875,1.2133722784728715
1758790434.2894201,target,4,1.3772694091796875,2.196941162109375,-2.9628551296613432
1758790434.2894201,target,5,1.7335281982421875,1.9885174560546874,-2.5738053776043546
1758790434.309494,herder,1,2.8786826171875,0.7995808715820313,2.646085433801868
1758790434.309494,herder,2,-0.47006689453125,2.609190673828125,-1.6291649615642179
1758790434.309494,target,1,1.0619344482421875,1.53576416015625,-1.745649896589575
1758790434.309494,target,2,0.619392822265625,0.9587261352539063,-2.2715898571021627
1758790434.309494,target,3,1.5155081787109375,0.946771484375,1.214311175915179
1758790434.309494,target,4,1.37721630859375,2.19694921875,-2.961948056994062
1758790434.309494,target,5,1.73354931640625,1.9884979248046875,-2.5742344128559664
1758790434.3293571,herder,1,2.878716064453125,0.7995852661132813,2.6461347022820347
1758790434.3293571,herder,2,-0.4700543212890625,2.609199951171875,-1.6291182230870869
1758790434.3293571,target,1,1.0618973388671875,1.53575537109375,-1.744501275211424
1758790434.3293571,target,2,0.6193513793945312,0.9587762451171875,-2.2705096789640264
1758790434.3293571,target,3,1.515480712890625,0.9467805786132812,1.213320346831615
1758790434.3293571,target,4,1.3772337646484376,2.196951171875,-2.9627941432723803
1758790434.3293571,target,5,1.7335574951171875,1.988462646484375,-2.5741822148986007
1758790434.3496249,herder,1,2.87872509765625,0.7995833740234375,2.64627292034261
1758790434.3496249,herder,2,-0.470050537109375,2.609205078125,-1.629273884852802
1758790434.3496249,target,1,1.061922607421875,1.5357440185546876,-1.7446006111200838
1758790434.3496249,target,2,0.6193784790039063,0.9587747192382813,-2.270937648951202
1758790434.3496249,target,3,1.5154881591796876,0.9467103271484375,1.2131082260507902
1758790434.3496249,target,4,1.377255615234375,2.196949951171875,-2.9632045363963617
1758790434.3496249,target,5,1.7335240478515626,1.988470947265625,-2.5736591700605094
1758790434.3696496,herder,1,2.87870947265625,0.799571044921875,2.646211401321429
1758790434.3696496,herder,2,-0.4700487670898438,2.609190673828125,-1.6292629658923328
1758790434.3696496,target,1,1.061946044921875,1.535775146484375,-1.745399692605162
1758790434.3696496,target,2,0.6193814086914062,0.9587640991210937,-2.2714532369382416
1758790434.3696496,target,3,1.5155223388671875,0.9467117919921875,1.21422369107337
1758790434.3696496,target,4,1.3772305908203124,2.1969580078125,-2.9626106514732737
1758790434.3696496,target,5,1.7335628662109375,1.988455078125,-2.5734770098419477
1758790434.389628,herder,1,2.878690185546875,0.7995868530273438,2.646149615984139
1758790434.389628,herder,2,-0.4700404357910156,2.60918994140625,-1.6291572383970565
1758790434.389628,target,1,1.0618951416015625,1.535787109375,-1.7447161923113934
1758790434.389628,target,2,0.6193736572265625,0.9587239990234375,-2.2708588193829358
1758790434.389628,target,3,1.515436767578125,0.9467791748046875,1.2125167379726836
1758790434.389628,target,4,1.3772021484375,2.19694873046875,-2.9640519542552246
1758790434.389628,target,5,1.733572021484375,1.9884830322265625,-2.573672752182069
1758790434.4094229,herder,1,2.878686279296875,0.7995855102539062,2.6461277780632004
1758790434.4094229,herder,2,-0.47003659057617186,2.609178955078125,-1.6292180916279648
1758790434.4094229,target,1,1.06192919921875,1.535782958984375,-1.745529654866358
1758790434.4094229,target,2,0.6193614501953125,0.9587554931640625,-2.2706375106963503
1758790434.4094229,target,3,1.515440185546875,0.9468735961914062,1.2144726966352923
1758790434.4094229,target,4,1.3772139892578126,2.19695263671875,-2.9622639078993456
1758790434.4094229,target,5,1.73357666015625,1.98846484375,-2.5741182990324387
1758790434.42942,herder,1,2.878697998046875,0.7995960693359375,2.6461557412546464
1758790434.42942,herder,2,-0.4700538330078125,2.60918701171875,-1.6291067714943994
1758790434.42942,target,1,1.061947998046875,1.5357877197265626,-1.7456650766077886
1758790434.42942,target,2,0.6194022216796875,0.9587460327148437,-2.2715147559594224
1758790434.42942,target,3,1.515489990234375,0.9468273315429687,1.2150006683214005
1758790434.42942,target,4,1.3772445068359376,2.19695654296875,-2.9622343468112455
1758790434.42942,target,5,1.7335362548828126,1.988473388671875,-2.573817894461478
1758790434.4494183,herder,1,2.8787099609375,0.7995962524414062,2.6462353697712397
1758790434.4494183,herder,2,-0.4700455322265625,2.609186767578125,-1.6291696220961254
1758790434.4494183,target,1,1.0619691162109375,1.5357838134765625,-1.7461067618745783
1758790434.4494183,target,2,0.6193897094726563,0.9587283325195313,-2.270357346149674
1758790434.4494183,target,3,1.5155040283203125,0.9468232421875,1.2138055747822274
1758790434.4494183,target,4,1.3772294921875,2.196950927734375,-2.9629323613329555
1758790434.4494183,target,5,1.7335755615234374,1.988473876953125,-2.5747396145147543
1758790434.4696362,herder,1,2.878719970703125,0.7995770874023438,2.646253745582761
1758790434.4696362,herder,2,-0.4700615234375,2.609194091796875,-1.6292003816067158
1758790434.4696362,target,1,1.0619765625,1.535752685546875,-1.7446417569589256
1758790434.4696362,target,2,0.6193839721679687,0.9587451171875,-2.270920871036335
1758790434.4696362,target,3,1.515493408203125,0.9467966918945312,1.2143476612221131
1758790434.4696362,target,4,1.3772415771484374,2.196951416015625,-2.9632314343233714
1758790434.4696362,target,5,1.7335467529296875,1.9885013427734375,-2.5740008536283665
1758790434.489506,herder,1,2.878733642578125,0.7995765380859375,2.6461938244582344
1758790434.489506,herder,2,-0.4700578918457031,2.609201171875,-1.6292358016492139
1758790434.489506,target,1,1.0619278564453125,1.5357342529296876,-1.7435214982463838
1758790434.489506,target,2,0.6193709716796875,0.9587699584960937,-2.270662810726706
1758790434.489506,target,3,1.515488525390625,0.9468106689453125,1.2142081115809928
1758790434.489506,target,4,1.37722021484375,2.1969853515625,-2.962518506099557
1758790434.489506,target,5,1.7335411376953125,1.988506103515625,-2.5744807552567988
1758790434.5093954,herder,1,2.878710205078125,0.7995709838867188,2.646280110877553
1758790434.5093954,herder,2,-0.47004949951171876,2.609201416015625,-1.6291561731326205
1758790434.5093954,target,1,1.061929443359375,1.5357342529296876,-1.7440141830480484
1758790434.5093954,target,2,0.6193756103515625,0.958709228515625,-2.270553621122013
1758790434.5093954,target,3,1.5154578857421874,0.9468331298828125,1.2149486035220893
1758790434.5093954,target,4,1.3772601318359374,2.196974853515625,-2.9616934587938504
1758790434.5093954,target,5,1.73352392578125,1.9884813232421874,-2.573747054376482
1758790434.5293856,herder,1,2.87868896484375,0.7995857543945313,2.646259604537159
1758790434.5293856,herder,2,-0.47004534912109375,2.609177734375,-1.629140460482189
1758790434.5293856,target,1,1.0619476318359375,1.5357362060546875,-1.7446277753632027
1758790434.5293856,target,2,0.6193703002929688,0.9587389526367187,-2.270062534217002
1758790434.5293856,target,3,1.515508056640625,0.94681396484375,1.2144336813253225
1758790434.5293856,target,4,1.3772259521484376,2.196944091796875,-2.9633347649736663
1758790434.5293856,target,5,1.7335496826171874,1.9884844970703126,-2.573665295331016
1758790434.5494661,herder,1,2.878707763671875,0.799599365234375,2.6459552052245634
1758790434.5494661,herder,2,-0.47004678344726564,2.609177001953125,-1.6292452558710837
1758790434.5494661,target,1,1.0619139404296876,1.5357440185546876,-1.744682769639713
1758790434.5494661,target,2,0.6193837280273438,0.95875439453125,-2.270322991371612
1758790434.5494661,target,3,1.5154268798828125,0.9468674926757813,1.2132914515337876
1758790434.5494661,target,4,1.377244384765625,2.196947998046875,-2.962245798403933
1758790434.5494661,target,5,1.7334786376953124,1.9884622802734375,-2.575807009479658
1758790434.5695298,herder,1,2.8787041015625,0.7995927124023438,2.6459669231333596
1758790434.5695298,herder,2,-0.47006207275390627,2.609169677734375,-1.6292335379622873
1758790434.5695298,target,1,1.0619635009765624,1.5357537841796876,-1.7441621216466023
1758790434.5695298,target,2,0.6193629760742188,0.9587355346679688,-2.2702020838581225
1758790434.5695298,target,3,1.5155184326171875,0.9468042602539063,1.2137614994661865
1758790434.5695298,target,4,1.37724169921875,2.196948486328125,-2.9619025169394217
1758790434.5695298,target,5,1.733500244140625,1.988440185546875,-2.5755169912369484
1758790434.5894923,herder,1,2.87871923828125,0.7995789794921875,2.6460880969629583
1758790434.5894923,herder,2,-0.4700654602050781,2.6091943359375,-1.6291969194972986
1758790434.5894923,target,1,1.0619720458984374,1.5357353515625,-1.7441910169444297
1758790434.5894923,target,2,0.6193584594726562,0.958754150390625,-2.2707174055290524
1758790434.5894923,target,3,1.5155528564453125,0.9467796020507813,1.2145163724771695
1758790434.5894923,target,4,1.377249267578125,2.19692822265625,-2.964094831148775
1758790434.5894923,target,5,1.7335286865234374,1.9884403076171875,-2.5741052495430976
1758790434.6094303,herder,1,2.87871923828125,0.7995789794921875,2.6460880969629583
1758790434.6094303,herder,2,-0.4700654602050781,2.6091943359375,-1.6291969194972986
1758790434.6094303,target,1,1.0619720458984374,1.5357353515625,-1.7441910169444297
1758790434.6094303,target,2,0.6193584594726562,0.958754150390625,-2.2707174055290524
1758790434.6094303,target,3,1.5155528564453125,0.9467796020507813,1.2145163724771695
1758790434.6094303,target,4,1.377249267578125,2.19692822265625,-2.964094831148775
1758790434.6094303,target,5,1.7335286865234374,1.9884403076171875,-2.5741052495430976
1758790434.6294816,herder,1,2.87871923828125,0.7995789794921875,2.6460880969629583
1758790434.6294816,herder,2,-0.4700654602050781,2.6091943359375,-1.6291969194972986
1758790434.6294816,target,1,1.0619720458984374,1.5357353515625,-1.7441910169444297
1758790434.6294816,target,2,0.6193584594726562,0.958754150390625,-2.2707174055290524
1758790434.6294816,target,3,1.5155528564453125,0.9467796020507813,1.2145163724771695
1758790434.6294816,target,4,1.377249267578125,2.19692822265625,-2.964094831148775
1758790434.6294816,target,5,1.7335286865234374,1.9884403076171875,-2.5741052495430976
1758790434.6496694,herder,1,2.87871923828125,0.7995789794921875,2.6460880969629583
1758790434.6496694,herder,2,-0.4700654602050781,2.6091943359375,-1.6291969194972986
1758790434.6496694,target,1,1.0619720458984374,1.5357353515625,-1.7441910169444297
1758790434.6496694,target,2,0.6193584594726562,0.958754150390625,-2.2707174055290524
1758790434.6496694,target,3,1.5155528564453125,0.9467796020507813,1.2145163724771695
1758790434.6496694,target,4,1.377249267578125,2.19692822265625,-2.964094831148775
1758790434.6496694,target,5,1.7335286865234374,1.9884403076171875,-2.5741052495430976
1758790434.684864,herder,1,2.878709228515625,0.799576171875,2.6463099382817616
1758790434.684864,herder,2,-0.47006649780273435,2.609192138671875,-1.629202778451697
1758790434.684864,target,1,1.06202197265625,1.5357454833984374,-1.745377987842278
1758790434.684864,target,2,0.6193863525390625,0.958742919921875,-2.270998369024056
1758790434.684864,target,3,1.5155067138671876,0.9467769775390625,1.2134995775729773
1758790434.684864,target,4,1.3772650146484375,2.1969326171875,-2.9638402329485634
1758790434.684864,target,5,1.733590576171875,1.988450439453125,-2.5760525529321634
1758790434.6895385,herder,1,2.878709228515625,0.799576171875,2.6463099382817616
1758790434.6895385,herder,2,-0.47006649780273435,2.609192138671875,-1.629202778451697
1758790434.6895385,target,1,1.06202197265625,1.5357454833984374,-1.745377987842278
1758790434.6895385,target,2,0.6193863525390625,0.958742919921875,-2.270998369024056
1758790434.6895385,target,3,1.5155067138671876,0.9467769775390625,1.2134995775729773
1758790434.6895385,target,4,1.3772650146484375,2.1969326171875,-2.9638402329485634
1758790434.6895385,target,5,1.733590576171875,1.988450439453125,-2.5760525529321634
1758790434.7094064,herder,1,2.878709228515625,0.799576171875,2.6463099382817616
1758790434.7094064,herder,2,-0.47006649780273435,2.609192138671875,-1.629202778451697
1758790434.7094064,target,1,1.06202197265625,1.5357454833984374,-1.745377987842278
1758790434.7094064,target,2,0.6193863525390625,0.958742919921875,-2.270998369024056
1758790434.7094064,target,3,1.5155067138671876,0.9467769775390625,1.2134995775729773
1758790434.7094064,target,4,1.3772650146484375,2.1969326171875,-2.9638402329485634
1758790434.7094064,target,5,1.733590576171875,1.988450439453125,-2.5760525529321634
1758790434.7294574,herder,1,2.8787197265625,0.7995680541992187,2.6464239215764174
1758790434.7294574,herder,2,-0.4700413513183594,2.60919091796875,-1.6293547117918858
1758790434.7294574,target,1,1.0620126953125,1.5357496337890626,-1.7454847806019902
1758790434.7294574,target,2,0.6193760375976562,0.9587777099609375,-2.271806904731004
1758790434.7294574,target,3,1.5154822998046875,0.9467832641601562,1.2135817360926062
1758790434.7294574,target,4,1.377260498046875,2.19694873046875,-2.963696688565808
1758790434.7294574,target,5,1.73358251953125,1.9884674072265625,-2.575252273024595
1758790434.7494338,herder,1,2.8787197265625,0.7995680541992187,2.6464239215764174
1758790434.7494338,herder,2,-0.4700413513183594,2.60919091796875,-1.6293547117918858
1758790434.7494338,target,1,1.0620126953125,1.5357496337890626,-1.7454847806019902
1758790434.7494338,target,2,0.6193760375976562,0.9587777099609375,-2.271806904731004
1758790434.7494338,target,3,1.5154822998046875,0.9467832641601562,1.2135817360926062
1758790434.7494338,target,4,1.377260498046875,2.19694873046875,-2.963696688565808
1758790434.7494338,target,5,1.73358251953125,1.9884674072265625,-2.575252273024595
1758790434.7695374,herder,1,2.878711669921875,0.7995712890625,2.6459954189570234
1758790434.7695374,herder,2,-0.47005291748046873,2.609188720703125,-1.6292122326735667
1758790434.7695374,target,1,1.0619522705078126,1.5357459716796875,-1.7437634464314176
1758790434.7695374,target,2,0.6193609619140625,0.95873681640625,-2.2712657503975
1758790434.7695374,target,3,1.5155206298828126,0.9467639770507813,1.2135700181838098
1758790434.7695374,target,4,1.37724755859375,2.19694140625,-2.9630010708890793
1758790434.7695374,target,5,1.7335135498046874,1.9884989013671874,-2.574133212734543
1758790434.7894666,herder,1,2.878681640625,0.799587890625,2.646191427613253
1758790434.7894666,herder,2,-0.4700543212890625,2.609176025390625,-1.6291853347465568
1758790434.7894666,target,1,1.061972412109375,1.535783447265625,-1.745477323750938
1758790434.7894666,target,2,0.619376708984375,0.9587548828125,-2.2711445765679015
1758790434.7894666,target,3,1.5154627685546875,0.9468133544921875,1.2130879860265056
1758790434.7894666,target,4,1.37726611328125,2.196944580078125,-2.963356602894605
1758790434.7894666,target,5,1.733522705078125,1.9884676513671875,-2.5744445362659736
1758790434.8094294,herder,1,2.8787001953125,0.7996043090820313,2.646318726713359
1758790434.8094294,herder,2,-0.4700526428222656,2.60917529296875,-1.6291870658012655
1758790434.8094294,target,1,1.0619444580078126,1.5357486572265624,-1.7450496200798713
1758790434.8094294,target,2,0.6193729858398438,0.9587485961914063,-2.271435926391156
1758790434.8094294,target,3,1.5155323486328125,0.9468132934570312,1.213978547095028
1758790434.8094294,target,4,1.3772166748046875,2.196945068359375,-2.962491874488656
1758790434.8094294,target,5,1.73356201171875,1.9884599609375,-2.5747971387943003
1758790434.8293939,herder,1,2.8787001953125,0.7996043090820313,2.646318726713359
1758790434.8293939,herder,2,-0.4700526428222656,2.60917529296875,-1.6291870658012655
1758790434.8293939,target,1,1.0619444580078126,1.5357486572265624,-1.7450496200798713
1758790434.8293939,target,2,0.6193729858398438,0.9587485961914063,-2.271435926391156
1758790434.8293939,target,3,1.5155323486328125,0.9468132934570312,1.213978547095028
1758790434.8293939,target,4,1.3772166748046875,2.196945068359375,-2.962491874488656
1758790434.8293939,target,5,1.73356201171875,1.9884599609375,-2.5747971387943003
1758790434.8494332,herder,1,2.8787001953125,0.7996043090820313,2.646318726713359
1758790434.8494332,herder,2,-0.4700526428222656,2.60917529296875,-1.6291870658012655
1758790434.8494332,target,1,1.0619444580078126,1.5357486572265624,-1.7450496200798713
1758790434.8494332,target,2,0.6193729858398438,0.9587485961914063,-2.271435926391156
1758790434.8494332,target,3,1.5155323486328125,0.9468132934570312,1.213978547095028
1758790434.8494332,target,4,1.3772166748046875,2.196945068359375,-2.962491874488656
1758790434.8494332,target,5,1.73356201171875,1.9884599609375,-2.5747971387943003
1758790434.8695564,herder,1,2.8787001953125,0.7996043090820313,2.646318726713359
1758790434.8695564,herder,2,-0.4700526428222656,2.60917529296875,-1.6291870658012655
1758790434.8695564,target,1,1.0619444580078126,1.5357486572265624,-1.7450496200798713
1758790434.8695564,target,2,0.6193729858398438,0.9587485961914063,-2.271435926391156
1758790434.8695564,target,3,1.5155323486328125,0.9468132934570312,1.213978547095028
1758790434.8695564,target,4,1.3772166748046875,2.196945068359375,-2.962491874488656
1758790434.8695564,target,5,1.73356201171875,1.9884599609375,-2.5747971387943003
1758790434.8893902,herder,1,2.87871533203125,0.7995891723632812,2.6463885015339192
1758790434.8893902,herder,2,-0.47005987548828126,2.60918701171875,-1.6290966514822571
1758790434.8893902,target,1,1.061982421875,1.5357420654296876,-1.7452746571919828
1758790434.8893902,target,2,0.6193406372070313,0.9587300415039063,-2.2703104745144884
1758790434.8893902,target,3,1.5154453125,0.9468472290039063,1.2142014536782677
1758790434.8893902,target,4,1.3772227783203126,2.19692822265625,-2.964323330370304
1758790434.8893902,target,5,1.733582275390625,1.9884527587890626,-2.574926834739387
1758790434.909396,herder,1,2.87871533203125,0.7995891723632812,2.6463885015339192
1758790434.909396,herder,2,-0.47005987548828126,2.60918701171875,-1.6290966514822571
1758790434.909396,target,1,1.061982421875,1.5357420654296876,-1.7452746571919828
1758790434.909396,target,2,0.6193406372070313,0.9587300415039063,-2.2703104745144884
1758790434.909396,target,3,1.5154453125,0.9468472290039063,1.2142014536782677
1758790434.909396,target,4,1.3772227783203126,2.19692822265625,-2.964323330370304
1758790434.909396,target,5,1.733582275390625,1.9884527587890626,-2.574926834739387
1758790434.929404,herder,1,2.87871533203125,0.7995891723632812,2.6463885015339192
1758790434.929404,herder,2,-0.47005987548828126,2.60918701171875,-1.6290966514822571
1758790434.929404,target,1,1.061982421875,1.5357420654296876,-1.7452746571919828
1758790434.929404,target,2,0.6193406372070313,0.9587300415039063,-2.2703104745144884
1758790434.929404,target,3,1.5154453125,0.9468472290039063,1.2142014536782677
1758790434.929404,target,4,1.3772227783203126,2.19692822265625,-2.964323330370304
1758790434.929404,target,5,1.733582275390625,1.9884527587890626,-2.574926834739387
1758790434.94957,herder,1,2.87871533203125,0.7995891723632812,2.6463885015339192
1758790434.94957,herder,2,-0.47005987548828126,2.60918701171875,-1.6290966514822571
1758790434.94957,target,1,1.061982421875,1.5357420654296876,-1.7452746571919828
1758790434.94957,target,2,0.6193406372070313,0.9587300415039063,-2.2703104745144884
1758790434.94957,target,3,1.5154453125,0.9468472290039063,1.2142014536782677
1758790434.94957,target,4,1.3772227783203126,2.19692822265625,-2.964323330370304
1758790434.94957,target,5,1.733582275390625,1.9884527587890626,-2.574926834739387
1758790434.9694436,herder,1,2.878722412109375,0.7995691528320312,2.6461719865372957
1758790434.9694436,herder,2,-0.47006826782226563,2.609191162109375,-1.6291451210140966
1758790434.9694436,target,1,1.0619720458984374,1.53575048828125,-1.7444273724911743
1758790434.9694436,target,2,0.6194241943359375,0.9587034912109375,-2.2711192765375454
1758790434.9694436,target,3,1.5154527587890625,0.946841552734375,1.215039150999152
1758790434.9694436,target,4,1.3772476806640626,2.196949951171875,-2.9634761788275497
1758790434.9694436,target,5,1.7335860595703125,1.988435302734375,-2.5752536046051397
1758790434.9894452,herder,1,2.878722412109375,0.7995691528320312,2.6461719865372957
1758790434.9894452,herder,2,-0.47006826782226563,2.609191162109375,-1.6291451210140966
1758790434.9894452,target,1,1.0619720458984374,1.53575048828125,-1.7444273724911743
1758790434.9894452,target,2,0.6194241943359375,0.9587034912109375,-2.2711192765375454
1758790434.9894452,target,3,1.5154527587890625,0.946841552734375,1.215039150999152
1758790434.9894452,target,4,1.3772476806640626,2.196949951171875,-2.9634761788275497
1758790434.9894452,target,5,1.7335860595703125,1.988435302734375,-2.5752536046051397
1758790435.0095181,herder,1,2.878722412109375,0.7995691528320312,2.6461719865372957
1758790435.0095181,herder,2,-0.47006826782226563,2.609191162109375,-1.6291451210140966
1758790435.0095181,target,1,1.0619720458984374,1.53575048828125,-1.7444273724911743
1758790435.0095181,target,2,0.6194241943359375,0.9587034912109375,-2.2711192765375454
1758790435.0095181,target,3,1.5154527587890625,0.946841552734375,1.215039150999152
1758790435.0095181,target,4,1.3772476806640626,2.196949951171875,-2.9634761788275497
1758790435.0095181,target,5,1.7335860595703125,1.988435302734375,-2.5752536046051397
1758790435.0294473,herder,1,2.87870849609375,0.79956640625,2.6461381643914517
1758790435.0294473,herder,2,-0.470044677734375,2.60919384765625,-1.629278412226655
1758790435.0294473,target,1,1.0620001220703126,1.535750244140625,-1.7458532289388027
1758790435.0294473,target,2,0.6193933715820312,0.9587345581054687,-2.2709040931214672
1758790435.0294473,target,3,1.51548681640625,0.9468307495117188,1.2143338127844445
1758790435.0294473,target,4,1.377195068359375,2.19695947265625,-2.963585901064461
1758790435.0294473,target,5,1.7335802001953124,1.988466552734375,-2.5744421394209924
1758790435.049553,herder,1,2.87870849609375,0.79956640625,2.6461381643914517
1758790435.049553,herder,2,-0.470044677734375,2.60919384765625,-1.629278412226655
1758790435.049553,target,1,1.0620001220703126,1.535750244140625,-1.7458532289388027
1758790435.049553,target,2,0.6193933715820312,0.9587345581054687,-2.2709040931214672
1758790435.049553,target,3,1.51548681640625,0.9468307495117188,1.2143338127844445
1758790435.049553,target,4,1.377195068359375,2.19695947265625,-2.963585901064461
1758790435.049553,target,5,1.7335802001953124,1.988466552734375,-2.5744421394209924
1758790435.0694492,herder,1,2.878685546875,0.799562255859375,2.646120853844366
1758790435.0694492,herder,2,-0.47004437255859377,2.609176025390625,-1.6293138322691532
1758790435.0694492,target,1,1.0619853515625,1.5357750244140624,-1.7458031615103091
1758790435.0694492,target,2,0.6193823852539062,0.9587330932617187,-2.2709142131336093
1758790435.0694492,target,3,1.515459716796875,0.9468576049804688,1.2146882795255343
1758790435.0694492,target,4,1.377192626953125,2.1969560546875,-2.962246331036151
1758790435.0694492,target,5,1.73354541015625,1.9884608154296874,-2.5749438789703634
1758790435.0893953,herder,1,2.8786806640625,0.7995910034179687,2.6462050097348127
1758790435.0893953,herder,2,-0.470048828125,2.609169677734375,-1.629276015381674
1758790435.0893953,target,1,1.0619810791015625,1.535738525390625,-1.7447188554724833
1758790435.0893953,target,2,0.6193668823242188,0.9587476806640625,-2.2705514905931405
1758790435.0893953,target,3,1.5154566650390624,0.9468270263671875,1.2136248793022655
1758790435.0893953,target,4,1.3771861572265625,2.196964111328125,-2.9618670968969236
1758790435.0893953,target,5,1.7335709228515626,1.9884781494140624,-2.5750799665020665
1758790435.1094136,herder,1,2.8786787109375,0.7996002197265625,2.646287035096387
1758790435.1094136,herder,2,-0.4700636291503906,2.609177001953125,-1.6291343352116818
1758790435.1094136,target,1,1.0619561767578125,1.53573779296875,-1.7443264386858601
1758790435.1094136,target,2,0.6193883056640626,0.9587322387695313,-2.2701126016454958
1758790435.1094136,target,3,1.5154571533203125,0.9468453979492187,1.2130485712423724
1758790435.1094136,target,4,1.377218505859375,2.196953857421875,-2.96319148690702
1758790435.1094136,target,5,1.733573486328125,1.9884537353515626,-2.574592341706473
1758790435.129525,herder,1,2.8786787109375,0.7996002197265625,2.646287035096387
1758790435.129525,herder,2,-0.4700636291503906,2.609177001953125,-1.6291343352116818
1758790435.129525,target,1,1.0619561767578125,1.53573779296875,-1.7443264386858601
1758790435.129525,target,2,0.6193883056640626,0.9587322387695313,-2.2701126016454958
1758790435.129525,target,3,1.5154571533203125,0.9468453979492187,1.2130485712423724
1758790435.129525,target,4,1.377218505859375,2.196953857421875,-2.96319148690702
1758790435.129525,target,5,1.733573486328125,1.9884537353515626,-2.574592341706473
1758790435.1496975,herder,1,2.878728759765625,0.7995995483398437,2.6462702571815195
1758790435.1496975,herder,2,-0.4700579833984375,2.609190185546875,-1.629274151168911
1758790435.1496975,target,1,1.0619598388671876,1.5357606201171874,-1.74444321829966
1758790435.1496975,target,2,0.6193912353515625,0.95873388671875,-2.270528054775548
1758790435.1496975,target,3,1.5154503173828124,0.9468029174804687,1.213206230378905
1758790435.1496975,target,4,1.3772451171875,2.196949951171875,-2.9629020012965284
1758790435.1496975,target,5,1.733582275390625,1.988449951171875,-2.5748820936330734
1758790435.1695147,herder,1,2.878728759765625,0.7995995483398437,2.6462702571815195
1758790435.1695147,herder,2,-0.4700579833984375,2.609190185546875,-1.629274151168911
1758790435.1695147,target,1,1.0619598388671876,1.5357606201171874,-1.74444321829966
1758790435.1695147,target,2,0.6193912353515625,0.95873388671875,-2.270528054775548
1758790435.1695147,target,3,1.5154503173828124,0.9468029174804687,1.213206230378905
1758790435.1695147,target,4,1.3772451171875,2.196949951171875,-2.9629020012965284
1758790435.1695147,target,5,1.733582275390625,1.988449951171875,-2.5748820936330734
1758790435.1893854,herder,1,2.878705322265625,0.7995762939453125,2.6460915590723753
1758790435.1893854,herder,2,-0.47007223510742185,2.60919287109375,-1.6290998472755653
1758790435.1893854,target,1,1.0619468994140624,1.535769775390625,-1.7451244549065024
