time,type,id,x,y,yaw
1758699640.68124,target,1,3.4052890625,-1.182875732421875,-2.529820076408388
1758699640.7012737,herder,1,1.864296142578125,-0.533327880859375,-0.2729768746312938
1758699640.7012737,target,1,3.405327392578125,-1.1828592529296875,-2.5262066994413686
1758699640.7211776,herder,1,1.8642763671875,-0.533337646484375,-0.2731544741864884
1758699640.7211776,target,1,3.4052080078125,-1.182835693359375,-2.5258330579404302
1758699640.7413075,herder,1,1.8643643798828125,-0.5333011474609375,-0.2743579233935816
1758699640.7413075,target,1,3.40518115234375,-1.18275830078125,-2.5365261823493164
1758699640.7612844,herder,1,1.8651180419921876,-0.533336669921875,-0.2750929891439571
1758699640.7612844,target,1,3.40503662109375,-1.1826964111328124,-2.5351597143939966
1758699640.7812102,herder,1,1.8666751708984375,-0.5335073852539063,-0.2767520053450219
1758699640.7812102,target,1,3.405131591796875,-1.1827825927734374,-2.5312920055428747
1758699640.8011982,herder,1,1.8689947509765625,-0.5337698974609375,-0.2788376266632039
1758699640.8011982,target,1,3.405169677734375,-1.18276171875,-2.5319577958153943
1758699640.821423,herder,1,1.871895263671875,-0.534473876953125,-0.2802250670121079
1758699640.821423,target,1,3.4051298828125,-1.1827266845703126,-2.529247496774021
1758699640.8415449,herder,1,1.8754781494140624,-0.5355992431640625,-0.28177579242534745
1758699640.8415449,target,1,3.405003662109375,-1.1828201904296876,-2.531502927901209
1758699640.8612883,herder,1,1.879057861328125,-0.5364404296875,-0.28403185605329445
1758699640.8612883,target,1,3.40501025390625,-1.182863525390625,-2.531300261342254
1758699640.881211,herder,1,1.8825213623046875,-0.5370006103515625,-0.2865686501496494
1758699640.881211,target,1,3.40506591796875,-1.182757080078125,-2.5337477063840366
1758699640.901245,herder,1,1.8861060791015625,-0.5376671142578126,-0.28965195819120226
1758699640.901245,target,1,3.405119873046875,-1.18289794921875,-2.5266104346626244
1758699640.921199,herder,1,1.890298583984375,-0.5385442504882813,-0.2927624970549012
1758699640.921199,target,1,3.405180419921875,-1.182729736328125,-2.529925537587555
1758699640.9412165,herder,1,1.894522705078125,-0.5394131469726563,-0.29716863049941006
1758699640.9412165,target,1,3.405225341796875,-1.1828018798828126,-2.5272804859928883
1758699640.9612029,herder,1,1.8990740966796875,-0.5404527587890625,-0.3015395769280162
1758699640.9612029,target,1,3.405218017578125,-1.18276611328125,-2.533315475339117
1758699640.9812381,herder,1,1.9040205078125,-0.5415382080078125,-0.3055514626626525
1758699640.9812381,target,1,3.40526953125,-1.1827718505859375,-2.530567093094155
1758699641.0011656,herder,1,1.9093299560546875,-0.542765380859375,-0.3098368550412398
1758699641.0011656,target,1,3.405137939453125,-1.1827041015625,-2.532789234707717
1758699641.0213268,herder,1,1.914895751953125,-0.5440773315429688,-0.31389171753796724
1758699641.0213268,target,1,3.40484130859375,-1.1824437255859375,-2.5260234739583707
1758699641.0412807,herder,1,1.9207398681640624,-0.5457360229492187,-0.31862032650097105
1758699641.0412807,target,1,3.4044873046875,-1.181861083984375,-2.4984914482930227
1758699641.0612397,herder,1,1.9268731689453125,-0.5472385864257813,-0.3229605799980141
1758699641.0612397,target,1,3.403555908203125,-1.1805108642578126,-2.4699439593040275
1758699641.081234,herder,1,1.933281494140625,-0.5487570190429687,-0.32734790486732424
1758699641.081234,target,1,3.402975341796875,-1.1786744384765624,-2.4375053256463173
1758699641.101238,herder,1,1.9401685791015626,-0.5503828125,-0.33239056710187564
1758699641.101238,target,1,3.401680908203125,-1.1766298828125,-2.3962092845191125
1758699641.1213284,herder,1,1.9476644287109375,-0.5522571411132813,-0.337885034615359
1758699641.1213284,target,1,3.40060546875,-1.17414892578125,-2.3560884963809596
1758699641.1412754,herder,1,1.9550045166015626,-0.5544896850585938,-0.3440103051225412
1758699641.1412754,target,1,3.398593017578125,-1.171425537109375,-2.307566500268043
1758699641.1612923,herder,1,1.9630679931640624,-0.556716796875,-0.34952025225986066
1758699641.1612923,target,1,3.396156494140625,-1.1692403564453124,-2.2501948198527932
1758699641.1812444,herder,1,1.9708621826171875,-0.559073486328125,-0.3547810606772032
1758699641.1812444,target,1,3.39375390625,-1.16693798828125,-2.1861065140103086
1758699641.2012358,herder,1,1.977550537109375,-0.5612376708984375,-0.36048581804826196
1758699641.2012358,target,1,3.390567626953125,-1.16445556640625,-2.123996271067481
1758699641.221221,herder,1,1.9847618408203125,-0.5630621337890624,-0.3653301080711161
1758699641.221221,target,1,3.386907470703125,-1.16201318359375,-2.0547741895916505
1758699641.2413695,herder,1,1.992972412109375,-0.5657567749023438,-0.37086252563013306
1758699641.2413695,target,1,3.38422216796875,-1.1598604736328124,-1.9762873701575983
1758699641.2613854,herder,1,2.0009105224609374,-0.5680947265625,-0.3761921101826269
1758699641.2613854,target,1,3.3803056640625,-1.1571666259765625,-1.9029819969404043
1758699641.2812328,herder,1,2.0070833740234373,-0.5697344970703125,-0.3810306411196237
1758699641.2812328,target,1,3.37653662109375,-1.1552034912109375,-1.8280367822819938
1758699641.3012393,herder,1,2.013482421875,-0.5720438232421875,-0.3848307056790578
1758699641.3012393,target,1,3.372196044921875,-1.1538519287109374,-1.7458755994919593
1758699641.3212316,herder,1,2.0207274169921874,-0.5745359497070313,-0.3880924122241323
1758699641.3212316,target,1,3.36761865234375,-1.152316650390625,-1.6554861810399615
1758699641.3414052,herder,1,2.0289906005859377,-0.5773506469726563,-0.39246122812386647
1758699641.3414052,target,1,3.362406982421875,-1.150861083984375,-1.5761909590570156
1758699641.3613546,herder,1,2.036342529296875,-0.5799307250976562,-0.3979504026046833
1758699641.3613546,target,1,3.357097412109375,-1.150162109375,-1.4882536461787081
1758699641.3812404,herder,1,2.042576171875,-0.5816802368164062,-0.40225526934874184
1758699641.3812404,target,1,3.35166943359375,-1.1501571044921874,-1.3969684734940622
1758699641.4013133,herder,1,2.04926220703125,-0.5841787109375,-0.40746940586798075
1758699641.4013133,target,1,3.34632666015625,-1.150331787109375,-1.3045031209723474
1758699641.4212928,herder,1,2.05718603515625,-0.5868135986328125,-0.4113357831385578
1758699641.4212928,target,1,3.3418603515625,-1.1511434326171874,-1.2354946250159418
1758699641.4413605,herder,1,2.06559326171875,-0.5899520263671875,-0.4156721750520202
1758699641.4413605,target,1,3.3390859375,-1.152773681640625,-1.1858928502390524
1758699641.4612887,herder,1,2.071808837890625,-0.592151123046875,-0.41961188912111524
1758699641.4612887,target,1,3.33703466796875,-1.1540450439453125,-1.1479302878483
1758699641.4812338,herder,1,2.079126708984375,-0.5947744750976562,-0.4248416051327311
1758699641.4812338,target,1,3.33584423828125,-1.1552205810546874,-1.1142381708445166
1758699641.5012403,herder,1,2.08698583984375,-0.5980684204101563,-0.42973017020870785
1758699641.5012403,target,1,3.335041748046875,-1.1553809814453124,-1.0976615243764003
1758699641.5213308,herder,1,2.0940634765625,-0.6004950561523438,-0.43329903909600936
1758699641.5213308,target,1,3.3342548828125,-1.155684814453125,-1.0842764101586346
1758699641.5413842,herder,1,2.100604736328125,-0.602966796875,-0.43746558791095197
1758699641.5413842,target,1,3.333932373046875,-1.1558560791015624,-1.0798389845713174
1758699641.5614378,herder,1,2.10793896484375,-0.60560302734375,-0.4424318174222181
1758699641.5614378,target,1,3.334072509765625,-1.155606689453125,-1.0814962031386466
1758699641.581239,herder,1,2.115453857421875,-0.6087730712890626,-0.4468820261827678
1758699641.581239,target,1,3.334168701171875,-1.1556654052734374,-1.0826956243145909
1758699641.60121,herder,1,2.122288330078125,-0.61156640625,-0.4514997144863698
1758699641.60121,target,1,3.33421240234375,-1.155638427734375,-1.0854763639667973
1758699641.6212285,herder,1,2.128718017578125,-0.6140716552734375,-0.45603680887748327
1758699641.6212285,target,1,3.334102294921875,-1.1555853271484375,-1.0862785746661563
1758699641.6413836,herder,1,2.13622412109375,-0.6171517944335938,-0.46083016594448967
1758699641.6413836,target,1,3.334151123046875,-1.155754150390625,-1.0801995765829142
1758699641.6613312,herder,1,2.143556640625,-0.620160400390625,-0.46483572667153694
1758699641.6613312,target,1,3.334095947265625,-1.155691650390625,-1.0800107584616276
1758699641.6812284,herder,1,2.1500576171875,-0.6231207885742187,-0.4680701358154382
1758699641.6812284,target,1,3.334164306640625,-1.1556614990234375,-1.0840242753824314
1758699641.7011735,herder,1,2.156738525390625,-0.6261806640625,-0.4710569375569893
1758699641.7011735,target,1,3.334143310546875,-1.1557080078125,-1.0845597039195918
1758699641.7213066,herder,1,2.164063232421875,-0.6292607421875,-0.47316945680218103
1758699641.7213066,target,1,3.334100830078125,-1.1557584228515625,-1.0818771017535551
1758699641.7413464,herder,1,2.17184716796875,-0.63265869140625,-0.4766099946144544
1758699641.7413464,target,1,3.334249267578125,-1.1558310546875,-1.0812946684231548
1758699641.7614925,herder,1,2.179425537109375,-0.6358715209960938,-0.479776193544936
1758699641.7614925,target,1,3.334042724609375,-1.1557403564453126,-1.0834016948985983
1758699641.7812188,herder,1,2.186765869140625,-0.6391261596679687,-0.4822688790357365
1758699641.7812188,target,1,3.334307373046875,-1.1558094482421875,-1.0816087882737295
1758699641.8012168,herder,1,2.1938779296875,-0.6423094482421875,-0.4846060026293628
1758699641.8012168,target,1,3.334296142578125,-1.155788818359375,-1.0880048356847456
1758699641.8212624,herder,1,2.2010859375,-0.6457626953125,-0.4880773998207675
1758699641.8212624,target,1,3.33409033203125,-1.1559093017578126,-1.0862344327710882
1758699641.8413827,herder,1,2.207863037109375,-0.6485104370117187,-0.4909565432752521
1758699641.8413827,target,1,3.33416650390625,-1.1558267822265624,-1.0830768558246358
1758699641.861301,herder,1,2.215363525390625,-0.6524878540039063,-0.49436562249714894
1758699641.861301,target,1,3.334102783203125,-1.155635986328125,-1.0838140188143697
1758699641.8812191,herder,1,2.22274609375,-0.6557731323242187,-0.4982036371021166
1758699641.8812191,target,1,3.33389501953125,-1.1557579345703124,-1.0810451302290143
1758699641.9012344,herder,1,2.229182861328125,-0.6588056640625,-0.5021865609598983
1758699641.9012344,target,1,3.33390771484375,-1.1557772216796875,-1.0819313636607655
1758699641.9217138,herder,1,2.2364609375,-0.6619711303710938,-0.505946777971522
1758699641.9217138,target,1,3.33410302734375,-1.155783935546875,-1.0813727656221213
1758699641.9413407,herder,1,2.244132080078125,-0.6655050048828125,-0.5089545521066575
1758699641.9413407,target,1,3.33394384765625,-1.1557181396484375,-1.0819231078613862
1758699641.9612505,herder,1,2.251244140625,-0.6691986083984375,-0.5120823682279283
1758699641.9612505,target,1,3.3339287109375,-1.1556917724609375,-1.0794994981113595
1758699641.9812295,herder,1,2.258176025390625,-0.6723771362304688,-0.5159191844104055
1758699641.9812295,target,1,3.33401806640625,-1.1557459716796874,-1.0805257472374217
1758699642.0012393,herder,1,2.2654384765625,-0.6760875854492188,-0.5203605714498443
1758699642.0012393,target,1,3.333939697265625,-1.1557659912109375,-1.0765970519973367
1758699642.0215456,herder,1,2.273279541015625,-0.6795587158203125,-0.5236365591962644
1758699642.0215456,target,1,3.33391650390625,-1.1557537841796874,-1.0795240657724157
1758699642.041287,herder,1,2.280136962890625,-0.6831865844726562,-0.5275517721833307
1758699642.041287,target,1,3.3337646484375,-1.15569287109375,-1.083670607589669
1758699642.0612261,herder,1,2.287281005859375,-0.6868251953125,-0.5300748842895854
1758699642.0612261,target,1,3.333876953125,-1.1557353515625,-1.0861866290295212
1758699642.0812159,herder,1,2.294249267578125,-0.6902415161132812,-0.5326282232742126
1758699642.0812159,target,1,3.33386279296875,-1.1557515869140624,-1.0816887496854592
1758699642.1012359,herder,1,2.30150048828125,-0.6940161743164063,-0.5358343030420181
1758699642.1012359,target,1,3.334035400390625,-1.15570849609375,-1.0773986634854507
1758699642.1214943,herder,1,2.3091640625,-0.6978911743164062,-0.5385417391852199
1758699642.1214943,target,1,3.333892822265625,-1.155693115234375,-1.0785426909107214
1758699642.1412609,herder,1,2.3160009765625,-0.701589599609375,-0.5411872235435636
1758699642.1412609,target,1,3.3340146484375,-1.1557591552734374,-1.082565662053395
1758699642.1612117,herder,1,2.3233818359375,-0.7048972778320313,-0.544315705455107
1758699642.1612117,target,1,3.334105712890625,-1.155739990234375,-1.0827885686366348
1758699642.181236,herder,1,2.33065625,-0.7088702392578125,-0.5476837719962167
1758699642.181236,target,1,3.33409228515625,-1.1557362060546874,-1.0818117877278208
1758699642.201352,herder,1,2.3375556640625,-0.7121453247070313,-0.5498008186152614
1758699642.201352,target,1,3.334067138671875,-1.155883056640625,-1.0793226642149782
1758699642.221192,herder,1,2.345181884765625,-0.7162689208984375,-0.5520912370212705
1758699642.221192,target,1,3.33395361328125,-1.1558870849609375,-1.0789795159085216
1758699642.241256,herder,1,2.35264501953125,-0.7206771850585938,-0.5546876859260432
1758699642.241256,target,1,3.3334912109375,-1.1561376953125,-1.0679778642873499
1758699642.2612424,herder,1,2.359550048828125,-0.7240347900390625,-0.5557236888795977
1758699642.2612424,target,1,3.332673583984375,-1.1568162841796874,-1.046725505893381
1758699642.2812414,herder,1,2.36636328125,-0.7280855102539062,-0.5583968368237647
1758699642.2812414,target,1,3.33109228515625,-1.15746875,-1.0183679668691357
1758699642.3012402,herder,1,2.37364892578125,-0.7318587646484375,-0.559801521140727
1758699642.3012402,target,1,3.32933544921875,-1.1580882568359374,-0.9916515342876243
1758699642.321436,herder,1,2.38087548828125,-0.7359139404296875,-0.5612700547448239
1758699642.321436,target,1,3.32755224609375,-1.15886328125,-0.9649900294035958
1758699642.3412776,herder,1,2.38801318359375,-0.7393651733398438,-0.5643348205272871
1758699642.3412776,target,1,3.325692626953125,-1.1600787353515625,-0.9230227385236366
1758699642.361175,herder,1,2.394485595703125,-0.7428564453125,-0.5686890889095667
1758699642.361175,target,1,3.32353173828125,-1.1612945556640626,-0.8817679098143009
1758699642.381239,herder,1,2.401966796875,-0.7466932983398438,-0.5718959343361856
1758699642.381239,target,1,3.321627197265625,-1.16249072265625,-0.8399294493520743
1758699642.4012141,herder,1,2.409404296875,-0.7513987426757812,-0.5740721364209439
1758699642.4012141,target,1,3.31940869140625,-1.164105712890625,-0.7982804062223796
1758699642.4212837,herder,1,2.416564453125,-0.755405517578125,-0.5747798049016052
1758699642.4212837,target,1,3.317444091796875,-1.165732177734375,-0.7514792116478176
1758699642.4412172,herder,1,2.423395263671875,-0.7594550170898438,-0.5771747190908861
1758699642.4412172,target,1,3.315802978515625,-1.168282958984375,-0.6950136052144398
1758699642.461324,herder,1,2.430716796875,-0.7634788818359375,-0.5799279616048374
1758699642.461324,target,1,3.312976318359375,-1.1705982666015624,-0.6516751192682261
1758699642.481324,herder,1,2.43840771484375,-0.7676671752929688,-0.5825835326858099
1758699642.481324,target,1,3.311484375,-1.1728265380859375,-0.6091481650851868
1758699642.5013165,herder,1,2.4455888671875,-0.7719493408203125,-0.585220528218179
1758699642.5013165,target,1,3.309734375,-1.17464013671875,-0.5545300933685378
1758699642.5213227,herder,1,2.452295654296875,-0.7752632446289063,-0.5874535222131833
1758699642.5213227,target,1,3.307585205078125,-1.1770537109375,-0.49660424241995593
1758699642.5412662,herder,1,2.45919677734375,-0.7791146240234375,-0.5906428573556349
1758699642.5412662,target,1,3.305676513671875,-1.1799005126953126,-0.4425149413377422
1758699642.5612297,herder,1,2.466053466796875,-0.783081787109375,-0.5932630749731366
1758699642.5612297,target,1,3.304164306640625,-1.1828541259765626,-0.39249814619447765
1758699642.581214,herder,1,2.473170166015625,-0.7871867065429687,-0.5943857971096868
1758699642.581214,target,1,3.303173095703125,-1.18604150390625,-0.33569062316664733
1758699642.6013446,herder,1,2.480201416015625,-0.7915709228515625,-0.5955461363966343
1758699642.6013446,target,1,3.301348388671875,-1.1884312744140626,-0.28940744671361934
1758699642.6212254,herder,1,2.48728955078125,-0.795526123046875,-0.5965847692217652
1758699642.6212254,target,1,3.3006572265625,-1.1910037841796874,-0.24768574922043593
1758699642.6412783,herder,1,2.49414697265625,-0.799567626953125,-0.5993716341444786
1758699642.6412783,target,1,3.301293701171875,-1.1921724853515625,-0.22131030112699557
1758699642.661289,herder,1,2.5007119140625,-0.8033419189453125,-0.6018475084308981
1758699642.661289,target,1,3.301675048828125,-1.1924913330078124,-0.23528871770136028
1758699642.681236,herder,1,2.507572265625,-0.80744482421875,-0.603139807349859
1758699642.681236,target,1,3.302046875,-1.1921951904296875,-0.24050535093412112
1758699642.701232,herder,1,2.515171142578125,-0.8121270751953125,-0.604111861147738
1758699642.701232,target,1,3.302350341796875,-1.1912921142578126,-0.24683583464805078
1758699642.721306,herder,1,2.52240771484375,-0.8160911865234375,-0.6064210215499184
1758699642.721306,target,1,3.303058837890625,-1.19056396484375,-0.27036985630594473
1758699642.7412798,herder,1,2.528599853515625,-0.8202465209960937,-0.6093904461653568
1758699642.7412798,target,1,3.30343994140625,-1.1890377197265625,-0.29118061265690776
1758699642.761232,herder,1,2.535448974609375,-0.8242764892578125,-0.6106623719019786
1758699642.761232,target,1,3.3037978515625,-1.188021728515625,-0.3268200663392705
1758699642.7812426,herder,1,2.542978515625,-0.829268310546875,-0.6127783865461011
1758699642.7812426,target,1,3.30485791015625,-1.186568359375,-0.3488604208102799
1758699642.8012345,herder,1,2.55055810546875,-0.8337328491210938,-0.6140771436307054
1758699642.8012345,target,1,3.306039306640625,-1.1846976318359375,-0.38128580524156697
1758699642.8216124,herder,1,2.556624755859375,-0.8375630493164062,-0.6165586105554139
1758699642.8216124,target,1,3.307473388671875,-1.1831583251953126,-0.42209478749490975
1758699642.8412774,herder,1,2.56278515625,-0.8410802001953125,-0.6176037681252156
1758699642.8412774,target,1,3.30857763671875,-1.1812000732421875,-0.45461015348152783
1758699642.8612149,herder,1,2.56965185546875,-0.8457666625976562,-0.6193772336741266
1758699642.8612149,target,1,3.309852294921875,-1.1800709228515625,-0.4815000910080579
1758699642.8812356,herder,1,2.577376220703125,-0.850388427734375,-0.6207534887464523
1758699642.8812356,target,1,3.311671630859375,-1.1799632568359375,-0.48789803592135067
1758699642.9012384,herder,1,2.5847724609375,-0.8547185668945313,-0.6224506547301325
1758699642.9012384,target,1,3.31354248046875,-1.1809376220703125,-0.48871329611005115
1758699642.9212415,herder,1,2.590384521484375,-0.85814208984375,-0.6240123989723823
1758699642.9212415,target,1,3.31412646484375,-1.1820789794921875,-0.48094378994585396
1758699642.9412885,herder,1,2.596493896484375,-0.8621178588867188,-0.6264686324457623
1758699642.9412885,target,1,3.31439306640625,-1.1832818603515625,-0.4597087088094573
1758699642.9612415,herder,1,2.60387109375,-0.866950927734375,-0.6275502753224981
1758699642.9612415,target,1,3.31443701171875,-1.18485693359375,-0.4439616370209005
1758699642.981212,herder,1,2.611449462890625,-0.8724027099609375,-0.6288730674359404
1758699642.981212,target,1,3.315223876953125,-1.1866953125,-0.4248331495962701
1758699643.001237,herder,1,2.6182978515625,-0.8765123291015625,-0.6301222897242693
1758699643.001237,target,1,3.316100341796875,-1.18814306640625,-0.3971437311104983
1758699643.0212173,herder,1,2.624353515625,-0.8800772705078125,-0.6319653303566587
1758699643.0212173,target,1,3.31534765625,-1.1896617431640626,-0.37056624895886175
1758699643.0412252,herder,1,2.631470947265625,-0.8846234741210938,-0.6334668205792453
1758699643.0412252,target,1,3.315651611328125,-1.1920889892578126,-0.3226341430273976
1758699643.0612347,herder,1,2.6390166015625,-0.8896012573242188,-0.6342516541524916
1758699643.0612347,target,1,3.3160498046875,-1.19353466796875,-0.3007512812453528
1758699643.081236,herder,1,2.64665234375,-0.8941555786132812,-0.6360140010038516
1758699643.081236,target,1,3.3169267578125,-1.1947979736328125,-0.2943001396892857
1758699643.1012368,herder,1,2.653082275390625,-0.8981400146484375,-0.637986271528137
1758699643.1012368,target,1,3.318769287109375,-1.1950887451171874,-0.30209950654720535
1758699643.121223,herder,1,2.659689453125,-0.90264501953125,-0.6386541923295289
1758699643.121223,target,1,3.319808837890625,-1.194447021484375,-0.31630813675305064
1758699643.1412826,herder,1,2.666606689453125,-0.9075147705078125,-0.6394239790426163
1758699643.1412826,target,1,3.3204892578125,-1.193652099609375,-0.3410293956249019
1758699643.161217,herder,1,2.673706787109375,-0.912071044921875,-0.6403179356415286
1758699643.161217,target,1,3.3218017578125,-1.1925704345703125,-0.3586322912190804
1758699643.1812382,herder,1,2.68007763671875,-0.9164847412109375,-0.6430854260673118
1758699643.1812382,target,1,3.3229443359375,-1.1918740234375,-0.37783538044374665
1758699643.2013073,herder,1,2.686862548828125,-0.9203701782226562,-0.6444341840013824
1758699643.2013073,target,1,3.325419921875,-1.192074462890625,-0.38092604546781084
1758699643.2212086,herder,1,2.693371826171875,-0.9251906127929688,-0.6461499255336659
1758699643.2212086,target,1,3.3278037109375,-1.192615234375,-0.38932106159304036
1758699643.2412183,herder,1,2.70044873046875,-0.9295694580078125,-0.6474160588949168
1758699643.2412183,target,1,3.3303525390625,-1.192971923828125,-0.39736274282064366
1758699643.2612312,herder,1,2.70659130859375,-0.9338828735351562,-0.6490607606051225
1758699643.2612312,target,1,3.33279443359375,-1.1939417724609376,-0.4109983273389311
1758699643.281242,herder,1,2.713215576171875,-0.9381842651367187,-0.6493862654693575
1758699643.281242,target,1,3.3356455078125,-1.19525048828125,-0.4032283884110568
1758699643.301228,herder,1,2.72035498046875,-0.943190185546875,-0.6506622525266417
1758699643.301228,target,1,3.337360107421875,-1.1968653564453124,-0.381280279182305
1758699643.3212605,herder,1,2.7271474609375,-0.9478142700195312,-0.6527762032209193
1758699643.3212605,target,1,3.33778515625,-1.19893017578125,-0.34752368039062825
1758699643.3412273,herder,1,2.733576416015625,-0.9522354125976562,-0.6548792349547277
1758699643.3412273,target,1,3.338006103515625,-1.201540771484375,-0.3131165046341588
1758699643.361605,herder,1,2.740218505859375,-0.9567540893554688,-0.6554520809052037
1758699643.361605,target,1,3.3388525390625,-1.20400634765625,-0.28620599418820786
1758699643.3812494,herder,1,2.747191650390625,-0.9613986206054688,-0.6561317861944191
1758699643.3812494,target,1,3.340203369140625,-1.205846923828125,-0.26164251096618696
1758699643.4012778,herder,1,2.75361279296875,-0.9658776245117188,-0.6574445914537738
1758699643.4012778,target,1,3.342476318359375,-1.2071898193359376,-0.2445704666010453
1758699643.4212277,herder,1,2.7601142578125,-0.9703312377929687,-0.6591743145817802
1758699643.4212277,target,1,3.3455390625,-1.208074951171875,-0.23550706362123314
1758699643.4412825,herder,1,2.766926513671875,-0.975335205078125,-0.6605028990705935
1758699643.4412825,target,1,3.3483837890625,-1.209330810546875,-0.23691474399442178
1758699643.4614363,herder,1,2.77380712890625,-0.979449462890625,-0.6606859248165092
1758699643.4614363,target,1,3.351115478515625,-1.2106285400390624,-0.23104492057004858
1758699643.481246,herder,1,2.779973388671875,-0.9843327026367188,-0.6612140296606719
1758699643.481246,target,1,3.3545068359375,-1.2109508056640625,-0.23184593284691715
1758699643.5012467,herder,1,2.78687060546875,-0.9890015258789062,-0.6613923948746799
1758699643.5012467,target,1,3.357177978515625,-1.2106708984375,-0.2483111260234138
1758699643.5212343,herder,1,2.793048828125,-0.9935218505859374,-0.6625978081630771
