time,type,id,x,y,yaw
1758617904.9441652,target,1,-2.175822998046875,-0.16001983642578124,-0.398664795567097
1758617904.9441652,target,2,1.1038358154296875,1.8723621826171875,-1.8908662118771977
1758617904.9441652,target,3,2.11199365234375,1.5279049072265625,-2.5916195284520036
1758617904.9441652,target,4,-1.856330810546875,1.5394254150390625,-2.1783733599949913
1758617904.9441652,target,5,1.3666475830078124,-3.159083984375,1.1345079559543005
1758617904.9641588,herder,1,1.44216650390625,-3.54208642578125,1.7547194248398945
1758617904.9641588,herder,2,-1.6785054931640624,2.713540283203125,2.823765416461448
1758617904.9641588,target,1,-2.175817626953125,-0.15984866333007813,-0.4059356248171769
1758617904.9641588,target,2,1.10380322265625,1.8723603515625,-1.8910198762720953
1758617904.9641588,target,3,2.111994140625,1.5279168701171875,-2.591129506811429
1758617904.9641588,target,4,-1.8563287353515625,1.5394927978515625,-2.175754806853171
1758617904.9641588,target,5,1.3671856689453126,-3.159146484375,1.1435355394174511
1758617904.9842043,herder,1,1.4421661376953125,-3.542093017578125,1.7546292768369953
1758617904.9842043,herder,2,-1.678515625,2.713561279296875,2.823811489148306
1758617904.9842043,target,1,-2.1758486328125,-0.15986935424804688,-0.40505927837097266
1758617904.9842043,target,2,1.1037781982421875,1.8723150634765624,-1.8910957763631626
1758617904.9842043,target,3,2.111976806640625,1.5279425048828126,-2.5904402807213165
1758617904.9842043,target,4,-1.85628662109375,1.539503173828125,-2.1784422027091694
1758617904.9842043,target,5,1.3672730712890624,-3.159127685546875,1.1442940076959056
1758617905.0041578,herder,1,1.4421639404296875,-3.542083740234375,1.754810771265284
1758617905.0041578,herder,2,-1.678529541015625,2.713558349609375,2.8236812605710013
1758617905.0041578,target,1,-2.17586376953125,-0.15985816955566406,-0.4031351444833904
1758617905.0041578,target,2,1.103778564453125,1.8722672119140624,-1.888788413594718
1758617905.0041578,target,3,2.1119716796875,1.52791943359375,-2.591470657747068
1758617905.0041578,target,4,-1.8562440185546876,1.539600830078125,-2.177273074990625
1758617905.0041578,target,5,1.3671978759765624,-3.159134765625,1.143613436879336
1758617905.024302,herder,1,1.44217041015625,-3.542067626953125,1.7547591059401366
1758617905.024302,herder,2,-1.6785159912109375,2.71357421875,2.8238663502667616
1758617905.024302,target,1,-2.1758056640625,-0.15986817932128905,-0.40449508769403936
1758617905.024302,target,2,1.103769775390625,1.8722562255859374,-1.8883440651668382
1758617905.024302,target,3,2.111989990234375,1.5279200439453124,-2.591055737249234
1758617905.024302,target,4,-1.856272216796875,1.539564697265625,-2.1784475290313496
1758617905.024302,target,5,1.3672286376953124,-3.159143310546875,1.1468541044517988
1758617905.0442035,herder,1,1.442159423828125,-3.542062744140625,1.7546423263263367
1758617905.0442035,herder,2,-1.67849609375,2.713572021484375,2.8240301346738015
1758617905.0442035,target,1,-2.175841552734375,-0.15976913452148436,-0.40533897686445824
1758617905.0442035,target,2,1.1037332763671874,1.872264404296875,-1.8888018625582228
1758617905.0442035,target,3,2.112007568359375,1.527906005859375,-2.5910477477659635
1758617905.0442035,target,4,-1.8561717529296875,1.5396629638671875,-2.1730638157297
1758617905.0442035,target,5,1.3670018310546874,-3.159172119140625,1.1373150609012985
1758617905.0641618,herder,1,1.4421715087890625,-3.54208056640625,1.7547801449127483
1758617905.0641618,herder,2,-1.678489013671875,2.7135654296875,2.8238951124065346
1758617905.0641618,target,1,-2.175813720703125,-0.15991668701171874,-0.40738694774272916
1758617905.0641618,target,2,1.10381787109375,1.8723671875,-1.8916252127878703
1758617905.0641618,target,3,2.11198095703125,1.5279271240234376,-2.5906757041616797
1758617905.0641618,target,4,-1.8562091064453126,1.5396156005859376,-2.1735724794979054
1758617905.0641618,target,5,1.367195068359375,-3.159177734375,1.141566264949392
1758617905.0843074,herder,1,1.4421656494140624,-3.54208935546875,1.754718226417404
1758617905.0843074,herder,2,-1.6784774169921874,2.713556640625,2.823669808978314
1758617905.0843074,target,1,-2.17586328125,-0.159798583984375,-0.4029899689144675
1758617905.0843074,target,2,1.1038590087890625,1.8724119873046876,-1.8918511820063635
1758617905.0843074,target,3,2.111972412109375,1.5279302978515625,-2.5904344217669184
1758617905.0843074,target,4,-1.8562008056640624,1.5395687255859376,-2.1745803528124457
1758617905.0843074,target,5,1.366918701171875,-3.159177978515625,1.1359898719428752
1758617905.1041675,herder,1,1.442165283203125,-3.542083251953125,1.7547603043626272
1758617905.1041675,herder,2,-1.6785140380859376,2.7135419921875,2.8239558324793883
1758617905.1041675,target,1,-2.175814208984375,-0.1598098907470703,-0.403588048316272
1758617905.1041675,target,2,1.1038250732421875,1.872347412109375,-1.891109092168613
1758617905.1041675,target,3,2.111960205078125,1.52793359375,-2.590435487031354
1758617905.1041675,target,4,-1.8562578125,1.5395950927734374,-2.175612727209015
1758617905.1041675,target,5,1.3672718505859376,-3.159192626953125,1.146018670817841
1758617905.1242518,herder,1,1.4421617431640625,-3.542080078125,1.7546581721348227
1758617905.1242518,herder,2,-1.67851708984375,2.71354833984375,2.823867681847307
1758617905.1242518,target,1,-2.175858642578125,-0.15971339416503907,-0.405549766064738
1758617905.1242518,target,2,1.10383056640625,1.872324951171875,-1.8906764616495295
1758617905.1242518,target,3,2.111978271484375,1.527925537109375,-2.5904679775966533
1758617905.1242518,target,4,-1.8562718505859375,1.5395482177734374,-2.1766608142560155
1758617905.1242518,target,5,1.367306884765625,-3.1591455078125,1.1445990727987743
1758617905.1441393,herder,1,1.4421551513671875,-3.5420810546875,1.754604109964694
1758617905.1441393,herder,2,-1.678533935546875,2.71356396484375,2.823831462856482
1758617905.1441393,target,1,-2.175785400390625,-0.15998524475097656,-0.40331760430757446
1758617905.1441393,target,2,1.10379052734375,1.872343017578125,-1.8891159824087977
1758617905.1441393,target,3,2.112001220703125,1.527913330078125,-2.591594228421648
1758617905.1441393,target,4,-1.856252197265625,1.5394989013671876,-2.1764273881864704
1758617905.1441393,target,5,1.3670899658203124,-3.159179443359375,1.139014690308987
1758617905.164258,herder,1,1.4421573486328125,-3.542093017578125,1.7548330086603863
1758617905.164258,herder,2,-1.67852734375,2.7135751953125,2.8238687471117427
1758617905.164258,target,1,-2.17587646484375,-0.15986660766601563,-0.40431382629234586
1758617905.164258,target,2,1.103806396484375,1.8723297119140625,-1.8888258310080335
1758617905.164258,target,3,2.11197802734375,1.5279378662109375,-2.590318041627282
1758617905.164258,target,4,-1.8562235107421876,1.5395386962890625,-2.178176818706543
1758617905.164258,target,5,1.366924560546875,-3.159143310546875,1.1373972194209274
1758617905.1842499,herder,1,1.442155517578125,-3.542078125,1.7548513844719078
1758617905.1842499,herder,2,-1.6785089111328124,2.713581787109375,2.8239172166435824
1758617905.1842499,target,1,-2.17589306640625,-0.1598616180419922,-0.404692627667896
1758617905.1842499,target,2,1.103785888671875,1.87243798828125,-1.8902138705681828
1758617905.1842499,target,3,2.11198876953125,1.527913330078125,-2.5914536135160917
1758617905.1842499,target,4,-1.8562427978515625,1.539522705078125,-2.177652309129852
1758617905.1842499,target,5,1.36723193359375,-3.159156494140625,1.1468033712330328
1758617905.2040813,herder,1,1.4421553955078126,-3.5420634765625,1.7546520468643154
1758617905.2040813,herder,2,-1.678500732421875,2.713549072265625,2.823841582868624
1758617905.2040813,target,1,-2.175827880859375,-0.15994236755371094,-0.40114093616962543
1758617905.2040813,target,2,1.1037705078125,1.87235693359375,-1.8900727230304086
1758617905.2040813,target,3,2.111986328125,1.527912841796875,-2.591592630524994
1758617905.2040813,target,4,-1.85624951171875,1.5395322265625,-2.1775579000692087
1758617905.2040813,target,5,1.367250732421875,-3.159181396484375,1.145042622278327
1758617905.2241223,herder,1,1.442165771484375,-3.542085205078125,1.7547607038367907
1758617905.2241223,herder,2,-1.6784849853515624,2.71355419921875,2.8238229407409934
1758617905.2241223,target,1,-2.1758662109375,-0.15988450622558595,-0.401621437009303
1758617905.2241223,target,2,1.103768310546875,1.8723587646484374,-1.8893807006211516
1758617905.2241223,target,3,2.11199755859375,1.527928955078125,-2.5915497536314436
1758617905.2241223,target,4,-1.8562508544921874,1.5395303955078126,-2.177869756232857
1758617905.2241223,target,5,1.367199951171875,-3.159135009765625,1.1450607317737396
1758617905.2442598,herder,1,1.4421556396484374,-3.54209228515625,1.7547274143231646
1758617905.2442598,herder,2,-1.6785106201171875,2.713547607421875,2.824072745251243
1758617905.2442598,target,1,-2.175828369140625,-0.1599036865234375,-0.40246246328155
1758617905.2442598,target,2,1.1037730712890625,1.872394775390625,-1.8897014783744517
1758617905.2442598,target,3,2.11199072265625,1.5279127197265625,-2.590886626520014
1758617905.2442598,target,4,-1.85632763671875,1.539553955078125,-2.177799981412297
1758617905.2442598,target,5,1.366916015625,-3.15916552734375,1.1393254812081994
1758617905.2641447,herder,1,1.4421556396484374,-3.54209228515625,1.7547274143231646
1758617905.2641447,herder,2,-1.6785106201171875,2.713547607421875,2.824072745251243
1758617905.2641447,target,1,-2.175828369140625,-0.1599036865234375,-0.40246246328155
1758617905.2641447,target,2,1.1037730712890625,1.872394775390625,-1.8897014783744517
1758617905.2641447,target,3,2.11199072265625,1.5279127197265625,-2.590886626520014
1758617905.2641447,target,4,-1.85632763671875,1.539553955078125,-2.177799981412297
1758617905.2641447,target,5,1.366916015625,-3.15916552734375,1.1393254812081994
1758617905.284221,herder,1,1.4421556396484374,-3.54209228515625,1.7547274143231646
1758617905.284221,herder,2,-1.6785106201171875,2.713547607421875,2.824072745251243
1758617905.284221,target,1,-2.175828369140625,-0.1599036865234375,-0.40246246328155
1758617905.284221,target,2,1.1037730712890625,1.872394775390625,-1.8897014783744517
1758617905.284221,target,3,2.11199072265625,1.5279127197265625,-2.590886626520014
1758617905.284221,target,4,-1.85632763671875,1.539553955078125,-2.177799981412297
1758617905.284221,target,5,1.366916015625,-3.15916552734375,1.1393254812081994
1758617905.30416,herder,1,1.4421556396484374,-3.54209228515625,1.7547274143231646
1758617905.30416,herder,2,-1.6785106201171875,2.713547607421875,2.824072745251243
1758617905.30416,target,1,-2.175828369140625,-0.1599036865234375,-0.40246246328155
1758617905.30416,target,2,1.1037730712890625,1.872394775390625,-1.8897014783744517
1758617905.30416,target,3,2.11199072265625,1.5279127197265625,-2.590886626520014
1758617905.30416,target,4,-1.85632763671875,1.539553955078125,-2.177799981412297
1758617905.30416,target,5,1.366916015625,-3.15916552734375,1.1393254812081994
1758617905.3241572,herder,1,1.4421556396484374,-3.54209228515625,1.7547274143231646
1758617905.3241572,herder,2,-1.6785106201171875,2.713547607421875,2.824072745251243
1758617905.3241572,target,1,-2.175828369140625,-0.1599036865234375,-0.40246246328155
1758617905.3241572,target,2,1.1037730712890625,1.872394775390625,-1.8897014783744517
1758617905.3241572,target,3,2.11199072265625,1.5279127197265625,-2.590886626520014
1758617905.3241572,target,4,-1.85632763671875,1.539553955078125,-2.177799981412297
1758617905.3241572,target,5,1.366916015625,-3.15916552734375,1.1393254812081994
1758617905.3441885,herder,1,1.4421556396484374,-3.54209228515625,1.7547274143231646
1758617905.3441885,herder,2,-1.6785106201171875,2.713547607421875,2.824072745251243
1758617905.3441885,target,1,-2.175828369140625,-0.1599036865234375,-0.40246246328155
1758617905.3441885,target,2,1.1037730712890625,1.872394775390625,-1.8897014783744517
1758617905.3441885,target,3,2.11199072265625,1.5279127197265625,-2.590886626520014
1758617905.3441885,target,4,-1.85632763671875,1.539553955078125,-2.177799981412297
1758617905.3441885,target,5,1.366916015625,-3.15916552734375,1.1393254812081994
1758617905.3642116,herder,1,1.4421651611328126,-3.542083251953125,1.7548391339308935
1758617905.3642116,herder,2,-1.678500732421875,2.713562255859375,2.823902036625369
1758617905.3642116,target,1,-2.175836181640625,-0.15979905700683594,-0.4024742477693736
1758617905.3642116,target,2,1.10387451171875,1.8723646240234375,-1.8909415793360471
1758617905.3642116,target,3,2.11199365234375,1.5279130859375,-2.5914514829872197
1758617905.3642116,target,4,-1.8562376708984376,1.539602783203125,-2.178663777711864
1758617905.3642116,target,5,1.367297607421875,-3.159177978515625,1.1460290571460923
1758617905.3842607,herder,1,1.4421517333984375,-3.542057373046875,1.754717161152968
1758617905.3842607,herder,2,-1.6785050048828125,2.713555419921875,2.823908428211985
1758617905.3842607,target,1,-2.175833251953125,-0.15979281616210939,-0.40270074962008484
1758617905.3842607,target,2,1.10384423828125,1.872388427734375,-1.8918702236081577
1758617905.3842607,target,3,2.11197607421875,1.5279193115234375,-2.5915561452180595
1758617905.3842607,target,4,-1.85625244140625,1.5395802001953125,-2.1793949485891453
1758617905.3842607,target,5,1.366867431640625,-3.15908935546875,1.1399430682649887
1758617905.4041493,herder,1,1.4421470947265624,-3.542072998046875,1.7546858690101594
1758617905.4041493,herder,2,-1.6785128173828125,2.713551025390625,2.823806695458344
1758617905.4041493,target,1,-2.17579248046875,-0.15987174987792968,-0.40741897225483736
1758617905.4041493,target,2,1.103826171875,1.8723125,-1.889786166897116
1758617905.4041493,target,3,2.111978759765625,1.527920654296875,-2.590759860052126
1758617905.4041493,target,4,-1.8562427978515625,1.5396134033203126,-2.176176518411785
1758617905.4041493,target,5,1.3671898193359375,-3.159153564453125,1.1449412889988495
1758617905.424152,herder,1,1.4421630859375,-3.542080078125,1.754807042839758
1758617905.424152,herder,2,-1.67853271484375,2.71355029296875,2.8238636871056717
1758617905.424152,target,1,-2.175826904296875,-0.15994102478027344,-0.4013903412057114
1758617905.424152,target,2,1.103805419921875,1.872314697265625,-1.889397478536019
1758617905.424152,target,3,2.111997802734375,1.527916259765625,-2.5913873008049486
1758617905.424152,target,4,-1.8562591552734375,1.53965283203125,-2.173789527126747
1758617905.424152,target,5,1.366799072265625,-3.159151611328125,1.13628654808831
1758617905.44417,herder,1,1.4421529541015625,-3.542091064453125,1.7547364690708709
1758617905.44417,herder,2,-1.678537841796875,2.7135634765625,2.823634122619707
1758617905.44417,target,1,-2.175822265625,-0.15986891174316406,-0.40300954314847953
1758617905.44417,target,2,1.1038192138671874,1.872368896484375,-1.8904674035039584
1758617905.44417,target,3,2.111989501953125,1.5279429931640625,-2.591157736318984
1758617905.44417,target,4,-1.8562646484375,1.53958642578125,-2.173323607094037
1758617905.44417,target,5,1.367241943359375,-3.15912841796875,1.1446403517956705
1758617905.4643617,herder,1,1.442159423828125,-3.542068115234375,1.7548058444172676
1758617905.4643617,herder,2,-1.678516845703125,2.713573486328125,2.823708691130229
1758617905.4643617,target,1,-2.175800048828125,-0.16001333618164063,-0.40485551325806796
1758617905.4643617,target,2,1.1037911376953125,1.8723734130859375,-1.889032359150569
1758617905.4643617,target,3,2.112004150390625,1.527916015625,-2.5912799754130185
1758617905.4643617,target,4,-1.856217529296875,1.5395811767578125,-2.1767601501646756
1758617905.4643617,target,5,1.367009765625,-3.15912890625,1.1412092682052668
1758617905.4842405,herder,1,1.4421407470703125,-3.54208837890625,1.7548291470768056
1758617905.4842405,herder,2,-1.6785145263671875,2.71358251953125,2.8239539682666255
1758617905.4842405,target,1,-2.175816650390625,-0.15983857727050782,-0.403503492951662
1758617905.4842405,target,2,1.103807373046875,1.872321044921875,-1.8892443467733395
1758617905.4842405,target,3,2.111988525390625,1.527932861328125,-2.5904099206848894
1758617905.4842405,target,4,-1.8562994384765625,1.53955517578125,-2.176691041134388
1758617905.4842405,target,5,1.3672227783203126,-3.15913232421875,1.1439621778240818
1758617905.5042253,herder,1,1.4421563720703126,-3.542065185546875,1.754788800186291
1758617905.5042253,herder,2,-1.6785081787109375,2.71357080078125,2.8239686156526207
1758617905.5042253,target,1,-2.175791748046875,-0.1598631286621094,-0.4079245400982753
1758617905.5042253,target,2,1.103791259765625,1.872310791015625,-1.8898612680398563
1758617905.5042253,target,3,2.111984130859375,1.52791650390625,-2.591943901472775
1758617905.5042253,target,4,-1.8562403564453125,1.5395665283203126,-2.1779186252388603
1758617905.5042253,target,5,1.3672508544921875,-3.159119140625,1.1438196987057625
1758617905.5242345,herder,1,1.44216796875,-3.542068359375,1.7548352723473128
1758617905.5242345,herder,2,-1.6784945068359376,2.7135703125,2.8237923143884576
1758617905.5242345,target,1,-2.17581396484375,-0.15983953857421876,-0.4079399531430841
1758617905.5242345,target,2,1.103865478515625,1.8722864990234376,-1.8892085272566779
1758617905.5242345,target,3,2.111967041015625,1.5279296875,-2.5907758390186664
1758617905.5242345,target,4,-1.85627197265625,1.5395408935546875,-2.1788025284046575
1758617905.5242345,target,5,1.367250732421875,-3.1591748046875,1.143500652007171
1758617905.5444722,herder,1,1.442166259765625,-3.54207421875,1.7547889333443456
1758617905.5444722,herder,2,-1.6784871826171874,2.713540771484375,2.8238903187165723
1758617905.5444722,target,1,-2.1758876953125,-0.15977214050292968,-0.4038860893317655
1758617905.5444722,target,2,1.1038800048828126,1.87231005859375,-1.8901194615075396
1758617905.5444722,target,3,2.1119814453125,1.52791357421875,-2.5913012807017393
1758617905.5444722,target,4,-1.8562994384765625,1.539515380859375,-2.1784870769735374
1758617905.5444722,target,5,1.366903564453125,-3.1590810546875,1.1382920415471942
1758617905.5641782,herder,1,1.4421552734375,-3.5420947265625,1.7547890665024
1758617905.5641782,herder,2,-1.6785150146484376,2.713559326171875,2.823630926826399
1758617905.5641782,target,1,-2.175853271484375,-0.15982464599609375,-0.4053915410064737
1758617905.5641782,target,2,1.1038414306640625,1.872330810546875,-1.890080712513679
1758617905.5641782,target,3,2.11198681640625,1.5279110107421876,-2.59110766889049
1758617905.5641782,target,4,-1.8562784423828125,1.5395623779296874,-2.1776726823121915
1758617905.5641782,target,5,1.3668135986328125,-3.159126708984375,1.1367046643794523
1758617905.5842962,herder,1,1.4421552734375,-3.5420947265625,1.7547890665024
1758617905.5842962,herder,2,-1.6785150146484376,2.713559326171875,2.823630926826399
1758617905.5842962,target,1,-2.175853271484375,-0.15982464599609375,-0.4053915410064737
1758617905.5842962,target,2,1.1038414306640625,1.872330810546875,-1.890080712513679
1758617905.5842962,target,3,2.11198681640625,1.5279110107421876,-2.59110766889049
1758617905.5842962,target,4,-1.8562784423828125,1.5395623779296874,-2.1776726823121915
1758617905.5842962,target,5,1.3668135986328125,-3.159126708984375,1.1367046643794523
1758617905.6042454,herder,1,1.4421629638671876,-3.542089599609375,1.7546288773628318
1758617905.6042454,herder,2,-1.6785386962890625,2.713560302734375,2.82359577310001
1758617905.6042454,target,1,-2.175818603515625,-0.1599974670410156,-0.401914717624348
1758617905.6042454,target,2,1.103817626953125,1.872330810546875,-1.890374592339969
1758617905.6042454,target,3,2.1119755859375,1.52793310546875,-2.5898013883758066
1758617905.6042454,target,4,-1.85619775390625,1.539598876953125,-2.1737039064977006
1758617905.6042454,target,5,1.3667830810546875,-3.15907666015625,1.1384493012095633
1758617905.6243122,herder,1,1.4421629638671876,-3.542089599609375,1.7546288773628318
1758617905.6243122,herder,2,-1.6785386962890625,2.713560302734375,2.82359577310001
1758617905.6243122,target,1,-2.175818603515625,-0.1599974670410156,-0.401914717624348
1758617905.6243122,target,2,1.103817626953125,1.872330810546875,-1.890374592339969
1758617905.6243122,target,3,2.1119755859375,1.52793310546875,-2.5898013883758066
1758617905.6243122,target,4,-1.85619775390625,1.539598876953125,-2.1737039064977006
1758617905.6243122,target,5,1.3667830810546875,-3.15907666015625,1.1384493012095633
1758617905.6443684,herder,1,1.4421629638671876,-3.542089599609375,1.7546288773628318
1758617905.6443684,herder,2,-1.6785386962890625,2.713560302734375,2.82359577310001
1758617905.6443684,target,1,-2.175818603515625,-0.1599974670410156,-0.401914717624348
1758617905.6443684,target,2,1.103817626953125,1.872330810546875,-1.890374592339969
1758617905.6443684,target,3,2.1119755859375,1.52793310546875,-2.5898013883758066
1758617905.6443684,target,4,-1.85619775390625,1.539598876953125,-2.1737039064977006
1758617905.6443684,target,5,1.3667830810546875,-3.15907666015625,1.1384493012095633
1758617905.6641572,herder,1,1.4421629638671876,-3.542089599609375,1.7546288773628318
1758617905.6641572,herder,2,-1.6785386962890625,2.713560302734375,2.82359577310001
1758617905.6641572,target,1,-2.175818603515625,-0.1599974670410156,-0.401914717624348
1758617905.6641572,target,2,1.103817626953125,1.872330810546875,-1.890374592339969
1758617905.6641572,target,3,2.1119755859375,1.52793310546875,-2.5898013883758066
1758617905.6641572,target,4,-1.85619775390625,1.539598876953125,-2.1737039064977006
1758617905.6641572,target,5,1.3667830810546875,-3.15907666015625,1.1384493012095633
1758617905.6841593,herder,1,1.4421629638671876,-3.542089599609375,1.7546288773628318
1758617905.6841593,herder,2,-1.6785386962890625,2.713560302734375,2.82359577310001
1758617905.6841593,target,1,-2.175818603515625,-0.1599974670410156,-0.401914717624348
1758617905.6841593,target,2,1.103817626953125,1.872330810546875,-1.890374592339969
1758617905.6841593,target,3,2.1119755859375,1.52793310546875,-2.5898013883758066
1758617905.6841593,target,4,-1.85619775390625,1.539598876953125,-2.1737039064977006
1758617905.6841593,target,5,1.3667830810546875,-3.15907666015625,1.1384493012095633
1758617905.7041852,herder,1,1.4421629638671876,-3.542089599609375,1.7546288773628318
1758617905.7041852,herder,2,-1.6785386962890625,2.713560302734375,2.82359577310001
1758617905.7041852,target,1,-2.175818603515625,-0.1599974670410156,-0.401914717624348
1758617905.7041852,target,2,1.103817626953125,1.872330810546875,-1.890374592339969
1758617905.7041852,target,3,2.1119755859375,1.52793310546875,-2.5898013883758066
1758617905.7041852,target,4,-1.85619775390625,1.539598876953125,-2.1737039064977006
1758617905.7041852,target,5,1.3667830810546875,-3.15907666015625,1.1384493012095633
1758617905.7581053,herder,1,1.442155517578125,-3.54208251953125,1.7546375326363746
1758617905.7581053,herder,2,-1.678507568359375,2.713558349609375,2.8238964439870795
1758617905.7581053,target,1,-2.175830322265625,-0.15988392639160157,-0.40410004103583974
1758617905.7581053,target,2,1.103870361328125,1.8722735595703126,-1.8883062482793591
1758617905.7581053,target,3,2.11200244140625,1.5279044189453126,-2.591155605790112
1758617905.7581053,target,4,-1.8562581787109376,1.53956103515625,-2.1756257766983564
1758617905.7581053,target,5,1.36697216796875,-3.15915380859375,1.137414263651904
1758617905.764369,herder,1,1.442155517578125,-3.54208251953125,1.7546375326363746
1758617905.764369,herder,2,-1.678507568359375,2.713558349609375,2.8238964439870795
1758617905.764369,target,1,-2.175830322265625,-0.15988392639160157,-0.40410004103583974
1758617905.764369,target,2,1.103870361328125,1.8722735595703126,-1.8883062482793591
1758617905.764369,target,3,2.11200244140625,1.5279044189453126,-2.591155605790112
1758617905.764369,target,4,-1.8562581787109376,1.53956103515625,-2.1756257766983564
1758617905.764369,target,5,1.36697216796875,-3.15915380859375,1.137414263651904
1758617905.784149,herder,1,1.4421597900390626,-3.54207470703125,1.7548673634384484
1758617905.784149,herder,2,-1.6785091552734375,2.713570556640625,2.8237164142973903
1758617905.784149,target,1,-2.1758154296875,-0.15991172790527344,-0.4036281288906777
1758617905.784149,target,2,1.1038670654296876,1.872272216796875,-1.8883648378233409
1758617905.784149,target,3,2.111986083984375,1.5279215087890625,-2.5911433552490974
1758617905.784149,target,4,-1.856276123046875,1.539532958984375,-2.17569595099308
1758617905.784149,target,5,1.36723779296875,-3.15916650390625,1.1414213889860918
1758617905.8041284,herder,1,1.4421650390625,-3.542082763671875,1.7547930612440352
1758617905.8041284,herder,2,-1.6785068359375,2.713543212890625,2.8237196100906985
1758617905.8041284,target,1,-2.1758203125,-0.15975651550292969,-0.40494143349273665
1758617905.8041284,target,2,1.103780517578125,1.8722884521484375,-1.887081061019868
1758617905.8041284,target,3,2.1119775390625,1.5279228515625,-2.59083655909152
1758617905.8041284,target,4,-1.856257568359375,1.539596923828125,-2.178558050216588
1758617905.8041284,target,5,1.3672685546875,-3.159167724609375,1.1465546319872195
1758617905.8242009,herder,1,1.4421533203125,-3.542076171875,1.7547473880313402
1758617905.8242009,herder,2,-1.6785062255859375,2.713560546875,2.8238578281512736
1758617905.8242009,target,1,-2.175852783203125,-0.15991786193847657,-0.4059584947130379
1758617905.8242009,target,2,1.1037840576171876,1.8723184814453124,-1.889125303472613
1758617905.8242009,target,3,2.111967529296875,1.527913818359375,-2.5905369534688862
1758617905.8242009,target,4,-1.8562015380859376,1.539614013671875,-2.173429467747368
1758617905.8242009,target,5,1.367219482421875,-3.1591396484375,1.1423798606624112
1758617905.8442862,herder,1,1.4421641845703126,-3.54206298828125,1.7547243516879112
