time,type,id,x,y,yaw
1758789861.870732,target,5,2.2792001953125,1.7803316650390626,-2.352665535431881
1758789861.890651,herder,1,2.625431396484375,3.689136474609375,3.0325338101060675
1758789861.890651,herder,2,2.8417861328125,1.1448250732421874,1.8351580750368657
1758789861.890651,target,1,1.7984984130859376,1.9638878173828125,2.902459429828308
1758789861.890651,target,2,2.38976513671875,2.26388134765625,1.5940376004699637
1758789861.890651,target,3,1.730956787109375,2.992663330078125,1.1854442407534285
1758789861.890651,target,4,1.4982806396484376,2.560557861328125,1.217723351061843
1758789861.890651,target,5,2.279247802734375,1.780331787109375,-2.3527179997053556
1758789861.9105392,herder,1,2.6254091796875,3.68914208984375,3.032832350464265
1758789861.9105392,herder,2,2.84179541015625,1.144814697265625,1.8351306444776379
1758789861.9105392,target,1,1.798498291015625,1.96389453125,2.902925483019072
1758789861.9105392,target,2,2.38977783203125,2.263888916015625,1.5943270860804553
1758789861.9105392,target,3,1.7309490966796874,2.99266162109375,1.185424533361362
1758789861.9105392,target,4,1.498291015625,2.5605341796875,1.2175237471381415
1758789861.9105392,target,5,2.27926953125,1.7803487548828125,-2.3531952381726975
1758789861.930527,herder,1,2.6253740234375,3.689140380859375,3.033059518105249
1758789861.930527,herder,2,2.84178271484375,1.1448114013671875,1.8350843054746706
1758789861.930527,target,1,1.798494384765625,1.9638883056640626,2.902143046290807
1758789861.930527,target,2,2.389765869140625,2.263879150390625,1.5941040463391611
1758789861.930527,target,3,1.7309461669921875,2.992666259765625,1.185154488826828
1758789861.930527,target,4,1.49829296875,2.56052197265625,1.216849834224297
1758789861.930527,target,5,2.279298828125,1.7803746337890625,-2.354490067094694
1758789861.950691,herder,1,2.625357421875,3.689158203125,3.0329093158197686
1758789861.950691,herder,2,2.84178466796875,1.14481201171875,1.835133041322619
1758789861.950691,target,1,1.79847998046875,1.9638936767578126,2.902250904314955
1758789861.950691,target,2,2.389779296875,2.263886474609375,1.594267031797874
1758789861.950691,target,3,1.730962890625,2.992659423828125,1.1854628828810592
1758789861.950691,target,4,1.49828759765625,2.56052294921875,1.2168140147076354
1758789861.950691,target,5,2.27931103515625,1.78042529296875,-2.35467915153209
1758789861.9706464,herder,1,2.625355712890625,3.6891630859375,3.0330712360140453
1758789861.9706464,herder,2,2.841771728515625,1.1448214111328125,1.8350926944321042
1758789861.9706464,target,1,1.7984873046875,1.9638970947265626,2.902046639859346
1758789861.9706464,target,2,2.389767822265625,2.263869140625,1.5939892640961786
1758789861.9706464,target,3,1.7309259033203126,2.99258642578125,1.183874040974718
1758789861.9706464,target,4,1.4982720947265624,2.560537841796875,1.2175676892961278
1758789861.9706464,target,5,2.27928076171875,1.7804248046875,-2.355029623531544
1758789861.9905634,herder,1,2.625395263671875,3.6891494140625,3.0325364732671574
1758789861.9905634,herder,2,2.8417734375,1.1448436279296874,1.8351084070825359
1758789861.9905634,target,1,1.7984814453125,1.9638763427734376,2.9014282538542293
1758789861.9905634,target,2,2.38976904296875,2.26386669921875,1.5940919289562012
1758789861.9905634,target,3,1.73103173828125,2.99242919921875,1.1859098944700288
1758789861.9905634,target,4,1.498277099609375,2.560533935546875,1.2178839396755747
1758789861.9905634,target,5,2.279238037109375,1.78038427734375,-2.3517755069955766
1758789862.0105462,herder,1,2.625430419921875,3.68918310546875,3.033020369637225
1758789862.0105462,herder,2,2.841787109375,1.144846435546875,1.835151816608304
1758789862.0105462,target,1,1.7985057373046875,1.9638785400390626,2.9009518143352144
1758789862.0105462,target,2,2.389785400390625,2.26385986328125,1.5943186971230214
1758789862.0105462,target,3,1.730933837890625,2.9925888671875,1.1837147839415312
1758789862.0105462,target,4,1.4982862548828124,2.560540283203125,1.217911769708966
1758789862.0105462,target,5,2.27923388671875,1.780408935546875,-2.3533150804217513
1758789862.0305388,herder,1,2.62543359375,3.6891318359375,3.0327311503428422
1758789862.0305388,herder,2,2.841799072265625,1.1448262939453124,1.8352483561978195
1758789862.0305388,target,1,1.798509765625,1.9638641357421875,2.9009611353990294
1758789862.0305388,target,2,2.389782958984375,2.2638779296875,1.5944079130195392
1758789862.0305388,target,3,1.7309241943359375,2.992563232421875,1.1834031940939918
1758789862.0305388,target,4,1.4982860107421876,2.560548828125,1.2182127069121451
1758789862.0305388,target,5,2.2791611328125,1.78041796875,-2.35243490568148
1758789862.0510118,herder,1,2.62538916015625,3.689116943359375,3.0327021218869605
1758789862.0510118,herder,2,2.841784912109375,1.1448057861328125,1.8349978858972975
1758789862.0510118,target,1,1.7984805908203125,1.9638643798828126,2.9022506379988458
1758789862.0510118,target,2,2.389776611328125,2.263870361328125,1.5941823432752094
1758789862.0510118,target,3,1.7309097900390624,2.992582763671875,1.1838732420263909
1758789862.0510118,target,4,1.49828076171875,2.56052294921875,1.218200056896967
1758789862.0510118,target,5,2.27910107421875,1.780473388671875,-2.3511738989053277
1758789862.070711,herder,1,2.62535302734375,3.689153564453125,3.032667767108898
1758789862.070711,herder,2,2.84177392578125,1.144802978515625,1.8350415617391749
1758789862.070711,target,1,1.7984639892578125,1.9638828125,2.901714011039195
1758789862.070711,target,2,2.38977734375,2.26387548828125,1.5942790160227793
1758789862.070711,target,3,1.7309072265625,2.992566162109375,1.1834022619876103
1758789862.070711,target,4,1.4982774658203124,2.5605791015625,1.2181830126659907
1758789862.070711,target,5,2.279184814453125,1.7803719482421876,-2.351185883130233
1758789862.0905817,herder,1,2.625351318359375,3.689169921875,3.032992406445779
1758789862.0905817,herder,2,2.84176318359375,1.1448204345703126,1.8350574075476607
1758789862.0905817,target,1,1.7984869384765625,1.9638836669921875,2.9014895065593014
1758789862.0905817,target,2,2.38976123046875,2.263872802734375,1.5938686228987982
1758789862.0905817,target,3,1.7309144287109375,2.99262646484375,1.184908013267941
1758789862.0905817,target,4,1.4982667236328124,2.56052294921875,1.2163844468238056
1758789862.0905817,target,5,2.279085693359375,1.7804942626953124,-2.34750353029098
1758789862.110659,herder,1,2.62537744140625,3.689175048828125,3.033453133314363
1758789862.110659,herder,2,2.8417685546875,1.1448331298828125,1.835034504362286
1758789862.110659,target,1,1.7984755859375,1.9638455810546875,2.9014037527722008
1758789862.110659,target,2,2.389776611328125,2.263866455078125,1.594069957877208
1758789862.110659,target,3,1.7309234619140625,2.992621337890625,1.1843876315909396
1758789862.110659,target,4,1.498281982421875,2.560532958984375,1.2174161554301024
1758789862.110659,target,5,2.279242919921875,1.780456298828125,-2.353643448184158
1758789862.1306567,herder,1,2.62541845703125,3.689146728515625,3.0328296873031753
1758789862.1306567,herder,2,2.841784423828125,1.144848876953125,1.8352709930670852
1758789862.1306567,target,1,1.7985054931640625,1.9638388671875,2.9015065507902777
1758789862.1306567,target,2,2.389762939453125,2.26387841796875,1.594354782955792
1758789862.1306567,target,3,1.7309384765625,2.992638916015625,1.1849855112556624
1758789862.1306567,target,4,1.498279052734375,2.560535888671875,1.217551310855424
1758789862.1306567,target,5,2.27926171875,1.780476318359375,-2.3534604890172695
1758789862.1507483,herder,1,2.62543310546875,3.689142333984375,3.032550321704826
1758789862.1507483,herder,2,2.84178369140625,1.1448431396484375,1.8351490202891596
1758789862.1507483,target,1,1.7984932861328125,1.9638642578125,2.900501740110991
1758789862.1507483,target,2,2.38977587890625,2.263865478515625,1.5942341417584114
1758789862.1507483,target,3,1.730933349609375,2.992631591796875,1.1847314456876687
1758789862.1507483,target,4,1.4982779541015625,2.560530029296875,1.2169924465006707
1758789862.1507483,target,5,2.279171142578125,1.780402587890625,-2.349888391047146
1758789862.1705925,herder,1,2.625427978515625,3.6891494140625,3.032828622038739
1758789862.1705925,herder,2,2.841790283203125,1.144828369140625,1.8349804421921574
1758789862.1705925,target,1,1.798509765625,1.9638519287109375,2.9022122884791486
1758789862.1705925,target,2,2.38977880859375,2.263875,1.5941033805488884
1758789862.1705925,target,3,1.7309522705078124,2.99264697265625,1.185175927273603
1758789862.1705925,target,4,1.4982857666015625,2.560532470703125,1.2175355982049925
1758789862.1705925,target,5,2.279145751953125,1.7803758544921875,-2.3508663037994233
1758789862.1905446,herder,1,2.6253896484375,3.689162353515625,3.0328784231511237
1758789862.1905446,herder,2,2.841788330078125,1.1448070068359375,1.8349466200463134
1758789862.1905446,target,1,1.79848193359375,1.9638831787109374,2.901680987841678
1758789862.1905446,target,2,2.38976708984375,2.26388232421875,1.5940029793757926
1758789862.1905446,target,3,1.7308843994140626,2.99258056640625,1.1825276798856283
1758789862.1905446,target,4,1.4982828369140626,2.56054052734375,1.2178344048792993
1758789862.1905446,target,5,2.279173828125,1.7803292236328125,-2.3518801692264164
1758789862.2106624,herder,1,2.6253896484375,3.689162353515625,3.0328784231511237
1758789862.2106624,herder,2,2.841788330078125,1.1448070068359375,1.8349466200463134
1758789862.2106624,target,1,1.79848193359375,1.9638831787109374,2.901680987841678
1758789862.2106624,target,2,2.38976708984375,2.26388232421875,1.5940029793757926
1758789862.2106624,target,3,1.7308843994140626,2.99258056640625,1.1825276798856283
1758789862.2106624,target,4,1.4982828369140626,2.56054052734375,1.2178344048792993
1758789862.2106624,target,5,2.279173828125,1.7803292236328125,-2.3518801692264164
1758789862.230656,herder,1,2.62535791015625,3.689156005859375,3.0328089146466723
1758789862.230656,herder,2,2.841773681640625,1.1448182373046876,1.8350515485932626
1758789862.230656,target,1,1.7985126953125,1.9638519287109375,2.9020743367346826
1758789862.230656,target,2,2.3897626953125,2.26388720703125,1.5942433296641723
1758789862.230656,target,3,1.730917724609375,2.992572265625,1.1831832169879513
1758789862.230656,target,4,1.4982818603515624,2.560541259765625,1.2167425088323667
1758789862.230656,target,5,2.2792060546875,1.7803919677734374,-2.3507062478179095
1758789862.2507243,herder,1,2.62535791015625,3.689156005859375,3.0328089146466723
1758789862.2507243,herder,2,2.841773681640625,1.1448182373046876,1.8350515485932626
1758789862.2507243,target,1,1.7985126953125,1.9638519287109375,2.9020743367346826
1758789862.2507243,target,2,2.3897626953125,2.26388720703125,1.5942433296641723
1758789862.2507243,target,3,1.730917724609375,2.992572265625,1.1831832169879513
1758789862.2507243,target,4,1.4982818603515624,2.560541259765625,1.2167425088323667
1758789862.2507243,target,5,2.2792060546875,1.7803919677734374,-2.3507062478179095
1758789862.2706082,herder,1,2.62536376953125,3.68917333984375,3.0330110485734094
1758789862.2706082,herder,2,2.841771728515625,1.1448170166015625,1.8350134653896744
1758789862.2706082,target,1,1.7985029296875,1.96386474609375,2.9017920416591343
1758789862.2706082,target,2,2.389771728515625,2.263883056640625,1.594182476433264
1758789862.2706082,target,3,1.730918701171875,2.992550537109375,1.1831700343405553
1758789862.2706082,target,4,1.498277587890625,2.560524169921875,1.217290587384705
1758789862.2706082,target,5,2.27918701171875,1.780386474609375,-2.3515739057010574
1758789862.2906632,herder,1,2.625383056640625,3.689150146484375,3.032730884026733
1758789862.2906632,herder,2,2.84176806640625,1.1448284912109374,1.8350676607178575
1758789862.2906632,target,1,1.79849951171875,1.9638631591796876,2.901913748120951
1758789862.2906632,target,2,2.389769775390625,2.263894287109375,1.59437009613206
1758789862.2906632,target,3,1.730915771484375,2.9925576171875,1.1832713676200328
1758789862.2906632,target,4,1.4982786865234374,2.56052587890625,1.2168269310389224
1758789862.2906632,target,5,2.279263916015625,1.7803853759765624,-2.3542322731011747
1758789862.310654,herder,1,2.62537353515625,3.68917041015625,3.032894135801555
1758789862.310654,herder,2,2.841764892578125,1.144830078125,1.8350657965050945
1758789862.310654,target,1,1.7985228271484375,1.9638531494140625,2.9019995019080516
1758789862.310654,target,2,2.389764404296875,2.26389501953125,1.594165565360342
1758789862.310654,target,3,1.7309412841796874,2.9925615234375,1.1835173105467016
1758789862.310654,target,4,1.49828564453125,2.560525634765625,1.2175921903781566
1758789862.310654,target,5,2.2792294921875,1.78039306640625,-2.353549172281569
1758789862.3306525,herder,1,2.62537353515625,3.68917041015625,3.032894135801555
1758789862.3306525,herder,2,2.841764892578125,1.144830078125,1.8350657965050945
1758789862.3306525,target,1,1.7985228271484375,1.9638531494140625,2.9019995019080516
1758789862.3306525,target,2,2.389764404296875,2.26389501953125,1.594165565360342
1758789862.3306525,target,3,1.7309412841796874,2.9925615234375,1.1835173105467016
1758789862.3306525,target,4,1.49828564453125,2.560525634765625,1.2175921903781566
1758789862.3306525,target,5,2.2792294921875,1.78039306640625,-2.353549172281569
1758789862.3508174,herder,1,2.6253994140625,3.689155029296875,3.0328699010356353
1758789862.3508174,herder,2,2.84177685546875,1.14484228515625,1.8351772497967143
1758789862.3508174,target,1,1.7985009765625,1.963876953125,2.9014269222736844
1758789862.3508174,target,2,2.389765869140625,2.26388525390625,1.5941309442661709
1758789862.3508174,target,3,1.730937744140625,2.992602294921875,1.1839990763878971
1758789862.3508174,target,4,1.4982857666015625,2.560529541015625,1.2172893889622145
1758789862.3508174,target,5,2.279239013671875,1.780373291015625,-2.354457310213286
1758789862.3707101,herder,1,2.6254306640625,3.6891376953125,3.03280145779562
1758789862.3707101,herder,2,2.84175927734375,1.1448424072265626,1.8350953575931943
1758789862.3707101,target,1,1.7984739990234375,1.9638604736328125,2.9016591499207394
1758789862.3707101,target,2,2.38977294921875,2.263892333984375,1.594317232384422
1758789862.3707101,target,3,1.7309244384765625,2.992557861328125,1.183692812862538
1758789862.3707101,target,4,1.498293212890625,2.560527587890625,1.2173984454088533
1758789862.3707101,target,5,2.27908544921875,1.780399169921875,-2.3525872384958326
1758789862.390773,herder,1,2.62542626953125,3.689114501953125,3.032861378920147
1758789862.390773,herder,2,2.841780029296875,1.144824951171875,1.8350219875051628
1758789862.390773,target,1,1.798503662109375,1.963878662109375,2.9023955139621465
1758789862.390773,target,2,2.389766845703125,2.263893310546875,1.5941637011475789
1758789862.390773,target,3,1.730925048828125,2.992582275390625,1.183880698877443
1758789862.390773,target,4,1.49828271484375,2.560514892578125,1.2173549027250306
1758789862.390773,target,5,2.279046875,1.780384765625,-2.3521800411651594
1758789862.4106443,herder,1,2.6253974609375,3.68915185546875,3.0328110451755443
1758789862.4106443,herder,2,2.841787841796875,1.1448162841796874,1.835075383885019
1758789862.4106443,target,1,1.7984918212890626,1.963896484375,2.902715359609065
1758789862.4106443,target,2,2.389779296875,2.2638974609375,1.594300853943718
1758789862.4106443,target,3,1.730930908203125,2.992631591796875,1.1848659353227178
1758789862.4106443,target,4,1.49828076171875,2.560541259765625,1.2178353369856807
1758789862.4106443,target,5,2.2791396484375,1.78033544921875,-2.3534708753455207
1758789862.4305665,herder,1,2.62538720703125,3.689179443359375,3.0329785580081103
1758789862.4305665,herder,2,2.841778076171875,1.1448343505859375,1.835151283976086
1758789862.4305665,target,1,1.798511962890625,1.9638731689453126,2.90141733489376
1758789862.4305665,target,2,2.38978076171875,2.26388916015625,1.5944081793356482
1758789862.4305665,target,3,1.73095849609375,2.99266015625,1.185392575428281
1758789862.4305665,target,4,1.4982919921875,2.560526611328125,1.2172244078316166
1758789862.4305665,target,5,2.279166748046875,1.780303955078125,-2.3537278703907134
1758789862.4506347,herder,1,2.625392822265625,3.68912646484375,3.0325953291272483
1758789862.4506347,herder,2,2.841771484375,1.1448031005859376,1.8351532813469036
1758789862.4506347,target,1,1.79850390625,1.963851318359375,2.901651426753578
1758789862.4506347,target,2,2.38977734375,2.263884765625,1.5941382679591687
1758789862.4506347,target,3,1.7309246826171876,2.992567626953125,1.1836556617653313
1758789862.4506347,target,4,1.49827099609375,2.56054150390625,1.2170582265795957
1758789862.4506347,target,5,2.279210205078125,1.780365234375,-2.353286051965869
1758789862.4706624,herder,1,2.62534716796875,3.689160888671875,3.032752988263781
1758789862.4706624,herder,2,2.841771728515625,1.1448165283203124,1.8350930939062677
1758789862.4706624,target,1,1.7984986572265624,1.96389208984375,2.9016024245895204
1758789862.4706624,target,2,2.389772705078125,2.263889892578125,1.5941157642479575
1758789862.4706624,target,3,1.7309349365234374,2.992593017578125,1.184065655415149
1758789862.4706624,target,4,1.49828857421875,2.560551025390625,1.2176209525179293
1758789862.4706624,target,5,2.279146728515625,1.7804014892578126,-2.3533033625129547
1758789862.490568,herder,1,2.625376953125,3.689160400390625,3.0328342146770284
1758789862.490568,herder,2,2.841769775390625,1.1448314208984376,1.8350777807299998
1758789862.490568,target,1,1.7984774169921875,1.9638817138671876,2.902560363633622
1758789862.490568,target,2,2.38978125,2.26389697265625,1.5940362688894185
1758789862.490568,target,3,1.7309354248046875,2.992623779296875,1.1845672618064655
1758789862.490568,target,4,1.4982913818359376,2.56055224609375,1.2176140282990953
1758789862.490568,target,5,2.2791630859375,1.7804124755859374,-2.354484474456405
1758789862.5107238,herder,1,2.625412841796875,3.689158935546875,3.0328171704460516
1758789862.5107238,herder,2,2.841773681640625,1.1448441162109375,1.8352515519911274
1758789862.5107238,target,1,1.7984842529296876,1.963873779296875,2.9018120153673097
1758789862.5107238,target,2,2.389751953125,2.26389599609375,1.5935993773125912
1758789862.5107238,target,3,1.7309420166015625,2.9926494140625,1.1850156049759804
1758789862.5107238,target,4,1.49827294921875,2.56053515625,1.2174339986094058
1758789862.5107238,target,5,2.27922021484375,1.780385498046875,-2.3538567673874735
1758789862.530743,herder,1,2.62541748046875,3.68916064453125,3.0325769533157265
1758789862.530743,herder,2,2.84178662109375,1.144840576171875,1.8350616686054049
1758789862.530743,target,1,1.798516845703125,1.963864990234375,2.900909736389991
1758789862.530743,target,2,2.389766357421875,2.26387646484375,1.5940760831477152
1758789862.530743,target,3,1.7309488525390626,2.992638671875,1.1851527577721195
1758789862.530743,target,4,1.49826953125,2.560498291015625,1.215977382651187
1758789862.530743,target,5,2.279160888671875,1.78036572265625,-2.3536999071992675
1758789862.5506036,herder,1,2.625420166015625,3.689138427734375,3.032658712361192
1758789862.5506036,herder,2,2.841788818359375,1.14484375,1.8352397009242767
1758789862.5506036,target,1,1.79848095703125,1.963873779296875,2.9016703351973177
1758789862.5506036,target,2,2.3897724609375,2.26389208984375,1.594185938542681
1758789862.5506036,target,3,1.730944091796875,2.99264501953125,1.1851817862280012
1758789862.5506036,target,4,1.49828369140625,2.560560791015625,1.2181543836842723
1758789862.5506036,target,5,2.279215087890625,1.7803662109375,-2.350454845411006
1758789862.570571,herder,1,2.625428955078125,3.689136474609375,3.0324464584223128
1758789862.570571,herder,2,2.841787109375,1.1448253173828125,1.8351297123712564
1758789862.570571,target,1,1.7984954833984375,1.963865478515625,2.9010420954961678
1758789862.570571,target,2,2.389783203125,2.263871826171875,1.5940465220596154
1758789862.570571,target,3,1.7309503173828125,2.992659912109375,1.1850769908391066
1758789862.570571,target,4,1.498277099609375,2.560540283203125,1.2173533048283764
1758789862.570571,target,5,2.279225830078125,1.780369873046875,-2.351496940345554
1758789862.5906124,herder,1,2.625435791015625,3.68912353515625,3.0324448605256586
1758789862.5906124,herder,2,2.841779541015625,1.14482568359375,1.8351523492405222
1758789862.5906124,target,1,1.7985262451171875,1.963840087890625,2.901279915781512
1758789862.5906124,target,2,2.3897783203125,2.2638798828125,1.5940443915307434
1758789862.5906124,target,3,1.7309515380859375,2.992657470703125,1.1854437081212106
1758789862.5906124,target,4,1.49829248046875,2.56055029296875,1.2184278903282235
1758789862.5906124,target,5,2.279240478515625,1.780346923828125,-2.3508716301216035
1758789862.6106617,herder,1,2.625435791015625,3.68912353515625,3.0324448605256586
1758789862.6106617,herder,2,2.841779541015625,1.14482568359375,1.8351523492405222
1758789862.6106617,target,1,1.7985262451171875,1.963840087890625,2.901279915781512
1758789862.6106617,target,2,2.3897783203125,2.2638798828125,1.5940443915307434
1758789862.6106617,target,3,1.7309515380859375,2.992657470703125,1.1854437081212106
1758789862.6106617,target,4,1.49829248046875,2.56055029296875,1.2184278903282235
1758789862.6106617,target,5,2.279240478515625,1.780346923828125,-2.3508716301216035
1758789862.6306486,herder,1,2.625435791015625,3.68912353515625,3.0324448605256586
1758789862.6306486,herder,2,2.841779541015625,1.14482568359375,1.8351523492405222
1758789862.6306486,target,1,1.7985262451171875,1.963840087890625,2.901279915781512
1758789862.6306486,target,2,2.3897783203125,2.2638798828125,1.5940443915307434
1758789862.6306486,target,3,1.7309515380859375,2.992657470703125,1.1854437081212106
1758789862.6306486,target,4,1.49829248046875,2.56055029296875,1.2184278903282235
1758789862.6306486,target,5,2.279240478515625,1.780346923828125,-2.3508716301216035
1758789862.650663,herder,1,2.625435791015625,3.68912353515625,3.0324448605256586
1758789862.650663,herder,2,2.841779541015625,1.14482568359375,1.8351523492405222
1758789862.650663,target,1,1.7985262451171875,1.963840087890625,2.901279915781512
1758789862.650663,target,2,2.3897783203125,2.2638798828125,1.5940443915307434
1758789862.650663,target,3,1.7309515380859375,2.992657470703125,1.1854437081212106
1758789862.650663,target,4,1.49829248046875,2.56055029296875,1.2184278903282235
1758789862.650663,target,5,2.279240478515625,1.780346923828125,-2.3508716301216035
1758789862.670691,herder,1,2.625385986328125,3.689122802734375,3.032725291388444
1758789862.670691,herder,2,2.841765869140625,1.1448154296875,1.8349724527088873
1758789862.670691,target,1,1.79850439453125,1.9638209228515624,2.9015656729664774
1758789862.670691,target,2,2.38977294921875,2.263876708984375,1.5939146955856565
1758789862.670691,target,3,1.7309464111328126,2.992673095703125,1.18553918244629
1758789862.670691,target,4,1.4982825927734376,2.56053271484375,1.2172711463087476
1758789862.670691,target,5,2.279285400390625,1.78036181640625,-2.353739321983401
1758789862.6905386,herder,1,2.625371337890625,3.68915380859375,3.033057387576377
1758789862.6905386,herder,2,2.84177099609375,1.14480712890625,1.835098153912339
1758789862.6905386,target,1,1.7984969482421875,1.9638660888671875,2.900838896304995
1758789862.6905386,target,2,2.38980859375,2.263862060546875,1.5944799515270258
1758789862.6905386,target,3,1.730933349609375,2.9925712890625,1.1834976031546351
1758789862.6905386,target,4,1.4982935791015626,2.56051904296875,1.216713746692594
1758789862.6905386,target,5,2.27931298828125,1.780270263671875,-2.3496684139411057
1758789862.7106378,herder,1,2.625371337890625,3.68915380859375,3.033057387576377
1758789862.7106378,herder,2,2.84177099609375,1.14480712890625,1.835098153912339
1758789862.7106378,target,1,1.7984969482421875,1.9638660888671875,2.900838896304995
1758789862.7106378,target,2,2.38980859375,2.263862060546875,1.5944799515270258
1758789862.7106378,target,3,1.730933349609375,2.9925712890625,1.1834976031546351
1758789862.7106378,target,4,1.4982935791015626,2.56051904296875,1.216713746692594
1758789862.7106378,target,5,2.27931298828125,1.780270263671875,-2.3496684139411057
1758789862.927356,herder,1,2.625419921875,3.68913330078125,3.0326043838749546
1758789862.927356,herder,2,2.841792724609375,1.144809814453125,1.8352367714470776
1758789862.927356,target,1,1.7984925537109375,1.9638680419921875,2.901741175282314
1758789862.927356,target,2,2.389781982421875,2.26389794921875,1.5943252218676922
1758789862.927356,target,3,1.730852294921875,2.992800048828125,1.184397485286973
1758789862.927356,target,4,1.4982808837890624,2.5605400390625,1.2167643467533054
1758789862.927356,target,5,2.279014892578125,1.7804351806640626,-2.350921164917879
1758789862.9305525,herder,1,2.625419921875,3.68913330078125,3.0326043838749546
1758789862.9305525,herder,2,2.841792724609375,1.144809814453125,1.8352367714470776
1758789862.9305525,target,1,1.7984925537109375,1.9638680419921875,2.901741175282314
1758789862.9305525,target,2,2.389781982421875,2.26389794921875,1.5943252218676922
1758789862.9305525,target,3,1.730852294921875,2.992800048828125,1.184397485286973
1758789862.9305525,target,4,1.4982808837890624,2.5605400390625,1.2167643467533054
1758789862.9305525,target,5,2.279014892578125,1.7804351806640626,-2.350921164917879
1758789862.9506383,herder,1,2.625384765625,3.689149169921875,3.0328699010356353
1758789862.9506383,herder,2,2.841781982421875,1.14479296875,1.8350673944017486
1758789862.9506383,target,1,1.798491455078125,1.963846435546875,2.9015446339938658
1758789862.9506383,target,2,2.3897607421875,2.263864990234375,1.5938546413030752
1758789862.9506383,target,3,1.7308582763671876,2.992853271484375,1.1860702167676516
1758789862.9506383,target,4,1.498276123046875,2.560520263671875,1.2168431763215717
1758789862.9506383,target,5,2.27905859375,1.7804019775390625,-2.3516966774273103
1758789862.9705632,herder,1,2.625368896484375,3.689145751953125,3.0330552570475047
1758789862.9705632,herder,2,2.841769287109375,1.1448140869140624,1.8350439585841558
1758789862.9705632,target,1,1.798495361328125,1.963870361328125,2.901241832577924
1758789862.9705632,target,2,2.389775146484375,2.263872802734375,1.5939876661995247
1758789862.9705632,target,3,1.730848388671875,2.992882568359375,1.1861244120958347
1758789862.9705632,target,4,1.4982847900390626,2.56053759765625,1.2180344082771641
1758789862.9705632,target,5,2.279073974609375,1.7804073486328125,-2.3519803040834035
1758789862.990543,herder,1,2.62537255859375,3.6891513671875,3.032825426245431
1758789862.990543,herder,2,2.841767822265625,1.144809814453125,1.8350780470461088
1758789862.990543,target,1,1.798499267578125,1.963857177734375,2.901615207762753
1758789862.990543,target,2,2.389761474609375,2.26387744140625,1.5939931256797593
1758789862.990543,target,3,1.730845703125,2.992901123046875,1.186734808617681
1758789862.990543,target,4,1.4982889404296875,2.560520263671875,1.2172647547221314
1758789862.990543,target,5,2.278982421875,1.7804207763671875,-2.3521550074509125
1758789863.010757,herder,1,2.625425537109375,3.689156494140625,3.032832084148156
1758789863.010757,herder,2,2.841767333984375,1.144843994140625,1.8351522160824676
1758789863.010757,target,1,1.7984921875,1.9638521728515625,2.9019366513063254
