timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:39:38.079+02:00,-3.472185546875,0.5329837036132813,0.1535105307655927,-0.45202557373046875,-4.06859619140625,-1.0232687824861268,-2.134278076171875,0.3540029602050781,-1.5513595118950623,1.2941292724609375,2.433561279296875,2.8790015079985634,-3.030124267578125,0.42380413818359375,1.1713455991006037,0.9791519775390625,-2.927169189453125,-2.7115619123625563,-0.38895181274414065,-3.668936767578125,1.4606546420119444,2.025955322265625,2.206219482421875,0.853243790063871,1.0683125,-2.11616650390625,2.7234984666844007,-2.756394775390625,-0.15899232482910156,-1.188438832241168
2025-09-24T11:39:38.099+02:00,-3.472202392578125,0.5329882202148437,0.15346558992219764,-0.4520036010742188,-4.0685791015625,-1.0232832967140677,-2.134318603515625,0.3539323425292969,-1.5501641520397802,1.2941243896484376,2.4335654296875,2.879836142684194,-3.030111083984375,0.4238583679199219,1.1736845203279656,0.97924853515625,-2.92718212890625,-2.707588209700049,-0.3889371032714844,-3.668958740234375,1.4605130950000067,2.025958251953125,2.206230224609375,0.8532533774437953,1.0682845458984376,-2.116177001953125,2.7235474688484578,-2.75638818359375,-0.15901974487304688,-1.1884982207334769
2025-09-24T11:39:38.119+02:00,-3.472193359375,0.5329959716796875,0.15356003227235457,-0.4520014953613281,-4.068573974609375,-1.0232401535044084,-2.134291748046875,0.3539788513183594,-1.54831192350163,1.2941326904296875,2.43362890625,2.8794752843564884,-3.03008349609375,0.4238297424316406,1.1702233430172442,0.9790770263671875,-2.927356201171875,-2.7031705580838254,-0.3889505004882812,-3.668948486328125,1.4609764850296805,2.025951416015625,2.2062236328125,0.8531808063040905,1.068304443359375,-2.11617578125,2.7235871499487,-2.75633935546875,-0.1589507293701172,-1.1884590722654527
2025-09-24T11:39:38.139+02:00,-3.472171142578125,0.5329929809570313,0.15350560391757606,-0.4519913024902344,-4.06858056640625,-1.0235226483170385,-2.134278076171875,0.35401123046875,-1.549871071161817,1.2941220703125,2.43358056640625,2.879606578198229,-3.030066650390625,0.4238695373535156,1.1712594458393395,0.9792149658203125,-2.927311279296875,-2.7064228104070303,-0.38897857666015623,-3.668930419921875,1.4612378742906718,2.0259581298828127,2.206228271484375,0.8532811408981593,1.0683323974609376,-2.116176513671875,2.7236015310185864,-2.756349365234375,-0.1589779510498047,-1.188469991225922
2025-09-24T11:39:38.159+02:00,-3.472157470703125,0.533005859375,0.15353436605734894,-0.4519950256347656,-4.068592041015625,-1.0232998748918534,-2.134249267578125,0.35400570678710935,-1.5521932144743116,1.29416455078125,2.433524658203125,2.8770637919894217,-3.03012841796875,0.42372955322265626,1.1710489229551688,0.9793380737304688,-2.927243408203125,-2.712687097923115,-0.3889771728515625,-3.668916259765625,1.4611557157710429,2.025968505859375,2.20622705078125,0.8533154956762213,1.068327880859375,-2.1161640625,2.7235304246174814,-2.756377685546875,-0.15897308349609374,-1.1883987516667625
2025-09-24T11:39:38.179+02:00,-3.4721484375,0.5329923095703125,0.15339731312975072,-0.45200534057617187,-4.0685908203125,-1.0232442148250709,-2.134293212890625,0.3539893188476563,-1.549381715311515,1.294165771484375,2.43353955078125,2.8791748797855274,-3.03018359375,0.4237000732421875,1.1706057729497796,0.9789712524414063,-2.927445068359375,-2.710051900024481,-0.38894512939453124,-3.66895458984375,1.460807241142406,2.025972900390625,2.20622119140625,0.853331541221789,1.0683284912109374,-2.116176025390625,2.723515244599268,-2.756416748046875,-0.15899024963378905,-1.1883292431623114
2025-09-24T11:39:38.199+02:00,-3.4721708984375,0.5329918212890625,0.15345305642031745,-0.4520008239746094,-4.068590576171875,-1.0233897565786436,-2.134289306640625,0.35396844482421874,-1.5493185983936801,1.2941466064453124,2.43350732421875,2.8777373054291027,-3.0301787109375,0.4237572021484375,1.1706660935484698,0.979080810546875,-2.9273720703125,-2.7108324725399835,-0.38893527221679686,-3.6689267578125,1.4622706481614045,2.0259654541015624,2.206224365234375,0.8532378645304455,1.068326171875,-2.116171875,2.7234739656023716,-2.756418212890625,-0.15900180053710938,-1.1883384310680722
2025-09-24T11:39:38.219+02:00,-3.472192138671875,0.5329859008789063,0.15345908182228374,-0.4520132141113281,-4.06857421875,-1.023120843887573,-2.134318115234375,0.3539059448242188,-1.5488418925585559,1.2941324462890624,2.4335576171875,2.8791466502779723,-3.030205810546875,0.42374285888671875,1.1696908439572828,0.979404541015625,-2.927030029296875,-2.7066899254643655,-0.38897467041015626,-3.668926025390625,1.4620538668486722,2.0259676513671874,2.20621826171875,0.8532083700213728,1.0683289794921875,-2.11616748046875,2.7234982003682915,-2.75641064453125,-0.1590391845703125,-1.1884110022077767
2025-09-24T11:39:38.239+02:00,-3.472216552734375,0.533001220703125,0.15344113877443935,-0.4520090026855469,-4.06857373046875,-1.0233519396911646,-2.134257568359375,0.3539963989257813,-1.5484621257871105,1.294186767578125,2.433541259765625,2.877448618766938,-3.030237548828125,0.42377880859375,1.1702815330870624,0.979160888671875,-2.927312744140625,-2.7145542401633693,-0.3889775390625,-3.66896435546875,1.4609185612759714,2.0259686279296876,2.206219970703125,0.8532957217051275,1.068315185546875,-2.116158935546875,2.723455856106959,-2.756398681640625,-0.15904916381835937,-1.1885094060100552
2025-09-24T11:39:38.259+02:00,-3.47219384765625,0.5329955444335938,0.15340658425929557,-0.45197988891601565,-4.068575439453125,-1.0232952143599459,-2.134287353515625,0.3539468994140625,-1.5481361548696848,1.294188232421875,2.43351220703125,2.877133566809982,-3.03013671875,0.42381182861328126,1.1710646356056003,0.9794546508789063,-2.9270068359375,-2.7097967691920517,-0.3889970397949219,-3.66894287109375,1.4609294802364408,2.025968017578125,2.20622412109375,0.8532504479665961,1.068323486328125,-2.1161728515625,2.7234526603136513,-2.756423095703125,-0.1590426483154297,-1.1883920937640373
2025-09-24T11:39:38.279+02:00,-3.472166748046875,0.5329942626953125,0.15327891897453988,-0.4519773864746094,-4.068582275390625,-1.0234034718582574,-2.134276123046875,0.35400775146484376,-1.5489976874823255,1.294193115234375,2.433465087890625,2.8763623153582945,-3.030165771484375,0.42382647705078125,1.1689201251378138,0.9792864990234375,-2.92708837890625,-2.710275605556048,-0.38896917724609376,-3.668931884765625,1.46095784290205,2.02596826171875,2.206218994140625,0.8531861992052979,1.0683614501953125,-2.1161494140625,2.723455323474741,-2.756442138671875,-0.15901300048828124,-1.188279708366036
2025-09-24T11:39:38.299+02:00,-3.472162353515625,0.5329867553710937,0.15335570123771824,-0.45199530029296875,-4.068590087890625,-1.023231831126002,-2.134271728515625,0.353984130859375,-1.5491630697860195,1.2941209716796875,2.43352685546875,2.8787642203454373,-3.0303505859375,0.4237200927734375,1.168433166132493,0.979255126953125,-2.92709423828125,-2.708161588282743,-0.3889296875,-3.668984619140625,1.4611079120294759,2.025954833984375,2.206217529296875,0.8533019135546619,1.068313232421875,-2.11621728515625,2.7237053943010996,-2.756423828125,-0.1590197296142578,-1.1883754490072242
2025-09-24T11:39:38.319+02:00,-3.472162353515625,0.5329867553710937,0.15335570123771824,-0.45199530029296875,-4.068590087890625,-1.023231831126002,-2.134271728515625,0.353984130859375,-1.5491630697860195,1.2941209716796875,2.43352685546875,2.8787642203454373,-3.0303505859375,0.4237200927734375,1.168433166132493,0.979255126953125,-2.92709423828125,-2.708161588282743,-0.3889296875,-3.668984619140625,1.4611079120294759,2.025954833984375,2.206217529296875,0.8533019135546619,1.068313232421875,-2.11621728515625,2.7237053943010996,-2.756423828125,-0.1590197296142578,-1.1883754490072242
2025-09-24T11:39:38.662+02:00,-3.47218359375,0.53299072265625,0.15333958911312326,-0.45200164794921877,-4.068590087890625,-1.0232716453842987,-2.134281494140625,0.35396383666992187,-1.5488382972910844,1.294152099609375,2.43355224609375,2.8768225095946605,-3.030171630859375,0.4237337951660156,1.1698343883400382,0.9790357666015626,-2.927287841796875,-2.7074342789890427,-0.38900735473632814,-3.668955322265625,1.4607787453187422,2.0259700927734374,2.2062099609375,0.853204974490983,1.0683189697265625,-2.116189208984375,2.723578095200994,-2.75641455078125,-0.15902188110351562,-1.1883807753294044
2025-09-24T11:39:38.679+02:00,-3.472156982421875,0.53300244140625,0.15366654207120092,-0.4519711608886719,-4.068582275390625,-1.0234048700178298,-2.134331787109375,0.3539361572265625,-1.549029245941243,1.2941917724609375,2.4335185546875,2.877878719282986,-3.030219482421875,0.4236668395996094,1.168721453320494,0.9791566772460938,-2.927198486328125,-2.7088042090537794,-0.3889905395507812,-3.66895458984375,1.461279952235895,2.025968505859375,2.2062255859375,0.8532848693236854,1.068310546875,-2.1161533203125,2.7234209686966793,-2.75642919921875,-0.15902593994140626,-1.1883372326455817
2025-09-24T11:39:38.699+02:00,-3.472155517578125,0.5330020751953125,0.1531685475921129,-0.45199212646484377,-4.068600830078125,-1.0234201831940977,-2.134281494140625,0.35393719482421876,-1.5487388282243697,1.294127197265625,2.43358251953125,2.8796742224899172,-3.030235595703125,0.4237451782226562,1.1693532882891153,0.979046875,-2.927310302734375,-2.7103621582914754,-0.38894732666015625,-3.668987060546875,1.4600281333655034,2.0259664306640626,2.206215087890625,0.8531815386733903,1.0683408203125,-2.11619287109375,2.723621771042871,-2.756406005859375,-0.1590246124267578,-1.1884090048369593
2025-09-24T11:39:38.719+02:00,-3.472168212890625,0.5329776000976563,0.15344073930027582,-0.45200643920898437,-4.06859423828125,-1.023149406290264,-2.1343017578125,0.3539168701171875,-1.5483609256656876,1.2941600341796875,2.433488525390625,2.8767482074002473,-3.030239501953125,0.4237681884765625,1.1699655490237244,0.9790062866210938,-2.927268798828125,-2.7103549677565324,-0.3889945983886719,-3.66900537109375,1.459546900156526,2.0259698486328124,2.206224365234375,0.8531822044636629,1.0683388671875,-2.116177490234375,2.723514445650941,-2.7564345703125,-0.1590115966796875,-1.1883223189434773
2025-09-24T11:39:38.739+02:00,-3.472188232421875,0.5329977416992188,0.15356625741140262,-0.45199346923828126,-4.06858349609375,-1.0234976146027919,-2.13426611328125,0.35398403930664063,-1.548878111549381,1.294155517578125,2.4335615234375,2.8790718154513413,-3.03023779296875,0.4237281494140625,1.1690764526938016,0.979115478515625,-2.927324462890625,-2.7108966547222546,-0.38894390869140627,-3.668959716796875,1.4615867483934721,2.025961181640625,2.2062119140625,0.8532782779999875,1.0683380126953126,-2.1161533203125,2.723455323474741,-2.756430419921875,-0.1590294647216797,-1.1883042094480647
2025-09-24T11:39:38.821+02:00,-3.47214306640625,0.5329866943359375,0.15364740060086599,-0.45200155639648437,-4.068596435546875,-1.023342285732213,-2.1343427734375,0.3538699951171875,-1.547690741177369,1.2941474609375,2.43358251953125,2.879981817595821,-3.0301025390625,0.42378375244140626,1.1736336539511452,0.9790519409179688,-2.927246826171875,-2.7084153875346275,-0.388966552734375,-3.6689150390625,1.460750382653133,2.025963134765625,2.206227294921875,0.8532072381779096,1.0683092041015625,-2.1161826171875,2.7234627803257934,-2.756317138671875,-0.15896980285644532,-1.188550551848897
2025-09-24T11:39:38.839+02:00,-3.47214306640625,0.5329866943359375,0.15364740060086599,-0.45200155639648437,-4.068596435546875,-1.023342285732213,-2.1343427734375,0.3538699951171875,-1.547690741177369,1.2941474609375,2.43358251953125,2.879981817595821,-3.0301025390625,0.42378375244140626,1.1736336539511452,0.9790519409179688,-2.927246826171875,-2.7084153875346275,-0.388966552734375,-3.6689150390625,1.460750382653133,2.025963134765625,2.206227294921875,0.8532072381779096,1.0683092041015625,-2.1161826171875,2.7234627803257934,-2.756317138671875,-0.15896980285644532,-1.188550551848897
2025-09-24T11:39:38.859+02:00,-3.47214306640625,0.5329866943359375,0.15364740060086599,-0.45200155639648437,-4.068596435546875,-1.023342285732213,-2.1343427734375,0.3538699951171875,-1.547690741177369,1.2941474609375,2.43358251953125,2.879981817595821,-3.0301025390625,0.42378375244140626,1.1736336539511452,0.9790519409179688,-2.927246826171875,-2.7084153875346275,-0.388966552734375,-3.6689150390625,1.460750382653133,2.025963134765625,2.206227294921875,0.8532072381779096,1.0683092041015625,-2.1161826171875,2.7234627803257934,-2.756317138671875,-0.15896980285644532,-1.188550551848897
2025-09-24T11:39:38.879+02:00,-3.47214306640625,0.5329866943359375,0.15364740060086599,-0.45200155639648437,-4.068596435546875,-1.023342285732213,-2.1343427734375,0.3538699951171875,-1.547690741177369,1.2941474609375,2.43358251953125,2.879981817595821,-3.0301025390625,0.42378375244140626,1.1736336539511452,0.9790519409179688,-2.927246826171875,-2.7084153875346275,-0.388966552734375,-3.6689150390625,1.460750382653133,2.025963134765625,2.206227294921875,0.8532072381779096,1.0683092041015625,-2.1161826171875,2.7234627803257934,-2.756317138671875,-0.15896980285644532,-1.188550551848897
2025-09-24T11:39:38.899+02:00,-3.47216943359375,0.53297802734375,0.15353589737497572,-0.45201333618164063,-4.06859423828125,-1.0232712459101352,-2.13432666015625,0.3538885803222656,-1.5485967485802141,1.2941640625,2.433538818359375,2.8776028157940536,-3.03017724609375,0.42378121948242187,1.1701333281723996,0.9791026000976563,-2.9271669921875,-2.704824114804656,-0.3889629821777344,-3.668925537109375,1.4609146996923907,2.02597021484375,2.20622021484375,0.8532378645304455,1.0683494873046875,-2.116159423828125,2.7234609161130305,-2.756373779296875,-0.15898728942871093,-1.188398884824817
2025-09-24T11:39:38.919+02:00,-3.47216943359375,0.53297802734375,0.15353589737497572,-0.45201333618164063,-4.06859423828125,-1.0232712459101352,-2.13432666015625,0.3538885803222656,-1.5485967485802141,1.2941640625,2.433538818359375,2.8776028157940536,-3.03017724609375,0.42378121948242187,1.1701333281723996,0.9791026000976563,-2.9271669921875,-2.704824114804656,-0.3889629821777344,-3.668925537109375,1.4609146996923907,2.02597021484375,2.20622021484375,0.8532378645304455,1.0683494873046875,-2.116159423828125,2.7234609161130305,-2.756373779296875,-0.15898728942871093,-1.188398884824817
2025-09-24T11:39:38.939+02:00,-3.47216943359375,0.53297802734375,0.15353589737497572,-0.45201333618164063,-4.06859423828125,-1.0232712459101352,-2.13432666015625,0.3538885803222656,-1.5485967485802141,1.2941640625,2.433538818359375,2.8776028157940536,-3.03017724609375,0.42378121948242187,1.1701333281723996,0.9791026000976563,-2.9271669921875,-2.704824114804656,-0.3889629821777344,-3.668925537109375,1.4609146996923907,2.02597021484375,2.20622021484375,0.8532378645304455,1.0683494873046875,-2.116159423828125,2.7234609161130305,-2.756373779296875,-0.15898728942871093,-1.188398884824817
2025-09-24T11:39:38.959+02:00,-3.472196533203125,0.5329732666015625,0.15336239242995706,-0.4519923095703125,-4.068587646484375,-1.0233561341698814,-2.134329833984375,0.35397357177734373,-1.5482006033680649,1.2941513671875,2.4335556640625,2.878960229001667,-3.030236328125,0.42368585205078124,1.168921456718359,0.9793562622070312,-2.927203125,-2.7089554766036956,-0.38899456787109377,-3.668958984375,1.4606358667262593,2.0259560546875,2.20622412109375,0.8531999810639391,1.0682972412109375,-2.11617041015625,2.723553327802856,-2.75642724609375,-0.15902247619628906,-1.1883620000437194
2025-09-24T11:39:38.979+02:00,-3.472203125,0.5329917602539063,0.15360415752266582,-0.4520078430175781,-4.06858251953125,-1.0233915542123795,-2.134314453125,0.35393438720703124,-1.5483991420273302,1.294178955078125,2.433552490234375,2.87654341031242,-3.03022412109375,0.4237614440917969,1.169074987955202,0.9792047119140626,-2.927313720703125,-2.7115107796696267,-0.3889197998046875,-3.668921875,1.4629058120813885,2.025961669921875,2.2062265625,0.8532228176702865,1.06830517578125,-2.116181884765625,2.7235634478149984,-2.7563349609375,-0.15900209045410157,-1.1885470897394799
2025-09-24T11:39:38.999+02:00,-3.472203125,0.5329917602539063,0.15360415752266582,-0.4520078430175781,-4.06858251953125,-1.0233915542123795,-2.134314453125,0.35393438720703124,-1.5483991420273302,1.294178955078125,2.433552490234375,2.87654341031242,-3.03022412109375,0.4237614440917969,1.169074987955202,0.9792047119140626,-2.927313720703125,-2.7115107796696267,-0.3889197998046875,-3.668921875,1.4629058120813885,2.025961669921875,2.2062265625,0.8532228176702865,1.06830517578125,-2.116181884765625,2.7235634478149984,-2.7563349609375,-0.15900209045410157,-1.1885470897394799
2025-09-24T11:39:39.019+02:00,-3.472203125,0.5329917602539063,0.15360415752266582,-0.4520078430175781,-4.06858251953125,-1.0233915542123795,-2.134314453125,0.35393438720703124,-1.5483991420273302,1.294178955078125,2.433552490234375,2.87654341031242,-3.03022412109375,0.4237614440917969,1.169074987955202,0.9792047119140626,-2.927313720703125,-2.7115107796696267,-0.3889197998046875,-3.668921875,1.4629058120813885,2.025961669921875,2.2062265625,0.8532228176702865,1.06830517578125,-2.116181884765625,2.7235634478149984,-2.7563349609375,-0.15900209045410157,-1.1885470897394799
2025-09-24T11:39:39.039+02:00,-3.472211669921875,0.5330010986328125,0.1532685659358022,-0.45199673461914064,-4.068568115234375,-1.0232494745682237,-2.13434814453125,0.35390252685546875,-1.5490096717072308,1.294206298828125,2.4334970703125,2.876819047485243,-3.030242919921875,0.4237911071777344,1.1687468865089043,0.97929296875,-2.927152099609375,-2.712895357120359,-0.38896005249023435,-3.6689892578125,1.4612341458651457,2.025958984375,2.206235595703125,0.8531592346992609,1.068284423828125,-2.116180908203125,2.7235368162040974,-2.756361572265625,-0.15902239990234374,-1.1885536144841506
2025-09-24T11:39:39.059+02:00,-3.472211669921875,0.5330010986328125,0.1532685659358022,-0.45199673461914064,-4.068568115234375,-1.0232494745682237,-2.13434814453125,0.35390252685546875,-1.5490096717072308,1.294206298828125,2.4334970703125,2.876819047485243,-3.030242919921875,0.4237911071777344,1.1687468865089043,0.97929296875,-2.927152099609375,-2.712895357120359,-0.38896005249023435,-3.6689892578125,1.4612341458651457,2.025958984375,2.206235595703125,0.8531592346992609,1.068284423828125,-2.116180908203125,2.7235368162040974,-2.756361572265625,-0.15902239990234374,-1.1885536144841506
2025-09-24T11:39:39.080+02:00,-3.472211669921875,0.5330010986328125,0.1532685659358022,-0.45199673461914064,-4.068568115234375,-1.0232494745682237,-2.13434814453125,0.35390252685546875,-1.5490096717072308,1.294206298828125,2.4334970703125,2.876819047485243,-3.030242919921875,0.4237911071777344,1.1687468865089043,0.97929296875,-2.927152099609375,-2.712895357120359,-0.38896005249023435,-3.6689892578125,1.4612341458651457,2.025958984375,2.206235595703125,0.8531592346992609,1.068284423828125,-2.116180908203125,2.7235368162040974,-2.756361572265625,-0.15902239990234374,-1.1885536144841506
2025-09-24T11:39:39.099+02:00,-3.472211669921875,0.5330010986328125,0.1532685659358022,-0.45199673461914064,-4.068568115234375,-1.0232494745682237,-2.13434814453125,0.35390252685546875,-1.5490096717072308,1.294206298828125,2.4334970703125,2.876819047485243,-3.030242919921875,0.4237911071777344,1.1687468865089043,0.97929296875,-2.927152099609375,-2.712895357120359,-0.38896005249023435,-3.6689892578125,1.4612341458651457,2.025958984375,2.206235595703125,0.8531592346992609,1.068284423828125,-2.116180908203125,2.7235368162040974,-2.756361572265625,-0.15902239990234374,-1.1885536144841506
2025-09-24T11:39:39.119+02:00,-3.472211669921875,0.5330010986328125,0.1532685659358022,-0.45199673461914064,-4.068568115234375,-1.0232494745682237,-2.13434814453125,0.35390252685546875,-1.5490096717072308,1.294206298828125,2.4334970703125,2.876819047485243,-3.030242919921875,0.4237911071777344,1.1687468865089043,0.97929296875,-2.927152099609375,-2.712895357120359,-0.38896005249023435,-3.6689892578125,1.4612341458651457,2.025958984375,2.206235595703125,0.8531592346992609,1.068284423828125,-2.116180908203125,2.7235368162040974,-2.756361572265625,-0.15902239990234374,-1.1885536144841506
2025-09-24T11:39:39.139+02:00,-3.47218017578125,0.5329924926757813,0.15334088740415466,-0.4520055236816406,-4.0685830078125,-1.0234594648201765,-2.134326904296875,0.3539248962402344,-1.5495435023477373,1.2941431884765624,2.433478515625,2.8782712692276635,-3.0301767578125,0.42381884765625,1.1706369319345336,0.979224365234375,-2.927176513671875,-2.7124452828961356,-0.3889676818847656,-3.668988037109375,1.4598718058095157,2.02597607421875,2.206220703125,0.8532772793145786,1.06827294921875,-2.116187255859375,2.7234593182163764,-2.75641943359375,-0.15905213928222656,-1.1883976864023265
2025-09-24T11:39:39.159+02:00,-3.47218017578125,0.5329924926757813,0.15334088740415466,-0.4520055236816406,-4.0685830078125,-1.0234594648201765,-2.134326904296875,0.3539248962402344,-1.5495435023477373,1.2941431884765624,2.433478515625,2.8782712692276635,-3.0301767578125,0.42381884765625,1.1706369319345336,0.979224365234375,-2.927176513671875,-2.7124452828961356,-0.3889676818847656,-3.668988037109375,1.4598718058095157,2.02597607421875,2.206220703125,0.8532772793145786,1.06827294921875,-2.116187255859375,2.7234593182163764,-2.75641943359375,-0.15905213928222656,-1.1883976864023265
2025-09-24T11:39:39.179+02:00,-3.4721767578125,0.5329902954101563,0.1534342977793892,-0.4519766845703125,-4.06857666015625,-1.0233992773795406,-2.13424169921875,0.3539893188476563,-1.5495229960073436,1.29418115234375,2.433489990234375,2.8765852219415344,-3.030142578125,0.4237604370117187,1.1686101331869287,0.979365966796875,-2.927081298828125,-2.7142612924434606,-0.3889578857421875,-3.6689130859375,1.4621517380187325,2.02595849609375,2.20621630859375,0.853221619247796,1.0683111572265624,-2.11616357421875,2.7235775625687757,-2.756442138671875,-0.15903768920898437,-1.1882204530317817
