time,type,id,x,y,yaw
1758793386.6855834,herder,2,1.1945322265625,-1.2119739990234375,1.0691302806700542
1758793386.6855834,target,1,-2.257441650390625,0.7577245483398437,3.032696262932562
1758793386.6855834,target,2,2.4174541015625,2.158640869140625,0.2942988413982543
1758793386.6855834,target,3,-0.3085366821289062,-3.184302001953125,2.202132751660133
1758793386.6855834,target,4,3.72165966796875,-2.030116455078125,2.547864058058111
1758793386.6855834,target,5,-2.957146240234375,-1.6917615966796875,-0.18265972771337788
1758793386.7055407,herder,1,-1.4963017578125,-0.27334091186523435,0.5565059924498085
1758793386.7055407,herder,2,1.194533935546875,-1.2119622802734376,1.0690774835014434
1758793386.7055407,target,1,-2.25743408203125,0.7576322631835938,3.0319007767149553
1758793386.7055407,target,2,2.4174599609375,2.1586376953125,0.29470407464762344
1758793386.7055407,target,3,-0.3085045471191406,-3.184298095703125,2.2021279579701707
1758793386.7055407,target,4,3.721656494140625,-2.0301468505859375,2.547491481821609
1758793386.7055407,target,5,-2.957167236328125,-1.6917579345703124,-0.1827545196034279
1758793386.7256556,herder,1,-1.4963314208984375,-0.273332275390625,0.5564903796679179
1758793386.7256556,herder,2,1.19453857421875,-1.2119422607421875,1.0691213590804025
1758793386.7256556,target,1,-2.25744775390625,0.757604736328125,3.031169738995729
1758793386.7256556,target,2,2.41745166015625,2.158630859375,0.29449897795417374
1758793386.7256556,target,3,-0.308542724609375,-3.184468994140625,2.1977296142718505
1758793386.7256556,target,4,3.721730712890625,-2.0302364501953125,2.54511807265813
1758793386.7256556,target,5,-2.957132080078125,-1.69171923828125,-0.18323021010838647
1758793386.7456644,herder,1,-1.4963507080078124,-0.273331298828125,0.5565621851488092
1758793386.7456644,herder,2,1.19455126953125,-1.211962158203125,1.0692597768780594
1758793386.7456644,target,1,-2.25746240234375,0.75761865234375,3.030107936669114
1758793386.7456644,target,2,2.417460693359375,2.158634765625,0.29490610870581957
1758793386.7456644,target,3,-0.308616943359375,-3.184783203125,2.193382003792296
1758793386.7456644,target,4,3.721709716796875,-2.030168701171875,2.545532194207637
1758793386.7456644,target,5,-2.95713037109375,-1.6917232666015625,-0.1831645132532456
1758793386.7656586,herder,1,-1.4963436279296876,-0.27330392456054686,0.5564474029058267
1758793386.7656586,herder,2,1.194549072265625,-1.2119752197265625,1.0691274177718824
1758793386.7656586,target,1,-2.257479736328125,0.7575536499023438,3.0304650665712938
1758793386.7656586,target,2,2.41744775390625,2.1586279296875,0.2945998784699741
1758793386.7656586,target,3,-0.3085473022460937,-3.184494873046875,2.198134015283379
1758793386.7656586,target,4,3.721758056640625,-2.030224365234375,2.544849093388032
1758793386.7656586,target,5,-2.9571513671875,-1.6917559814453125,-0.18413097441283535
1758793386.7856145,herder,1,-1.4962978515625,-0.2733120422363281,0.5564152785251777
1758793386.7856145,herder,2,1.1945355224609375,-1.211995361328125,1.0692610418795772
1758793386.7856145,target,1,-2.25746630859375,0.7576365356445313,3.0313289960289156
1758793386.7856145,target,2,2.41744384765625,2.158635009765625,0.29421851380187475
1758793386.7856145,target,3,-0.30854403686523435,-3.184407470703125,2.1994473531749517
1758793386.7856145,target,4,3.72170458984375,-2.0301468505859375,2.546289863537765
1758793386.7856145,target,5,-2.95716357421875,-1.691770263671875,-0.18249630949098788
1758793386.805702,herder,1,-1.4962745361328125,-0.2733201599121094,0.5566000353258019
1758793386.805702,herder,2,1.194521240234375,-1.2119700927734376,1.0692141036653646
1758793386.805702,target,1,-2.257450439453125,0.7575750732421875,3.030478382376744
1758793386.805702,target,2,2.41744482421875,2.158630615234375,0.29428109808749164
1758793386.805702,target,3,-0.30851611328125,-3.184506103515625,2.1973290748439025
1758793386.805702,target,4,3.7216806640625,-2.03012109375,2.547343942697218
1758793386.805702,target,5,-2.957087890625,-1.691690185546875,-0.1835254714494922
1758793386.8256392,herder,1,-1.49629052734375,-0.27332904052734375,0.5565770322718864
1758793386.8256392,herder,2,1.19452978515625,-1.211959716796875,1.0690690279649824
1758793386.8256392,target,1,-2.25744287109375,0.7575953369140624,3.031177728478999
1758793386.8256392,target,2,2.417452392578125,2.158626708984375,0.29481166635566264
1758793386.8256392,target,3,-0.3085601806640625,-3.1843564453125,2.2006138177324064
1758793386.8256392,target,4,3.721701416015625,-2.0301539306640626,2.546823827336326
1758793386.8256392,target,5,-2.95712451171875,-1.69173779296875,-0.1831140629953454
1758793386.845774,herder,1,-1.4963328857421876,-0.27334396362304686,0.556453428307793
1758793386.845774,herder,2,1.1945418701171875,-1.2119610595703125,1.0691097743296607
1758793386.845774,target,1,-2.25746630859375,0.7576184692382812,3.0310070198531247
1758793386.845774,target,2,2.417452392578125,2.158635986328125,0.2943602272613806
1758793386.845774,target,3,-0.30854388427734375,-3.18433203125,2.201433405557878
1758793386.845774,target,4,3.721673095703125,-2.030065185546875,2.5482227858569444
1758793386.845774,target,5,-2.957091064453125,-1.691688232421875,-0.18238865120392145
1758793386.8655806,herder,1,-1.496346435546875,-0.27333642578125,0.5563436394918545
1758793386.8655806,herder,2,1.19454345703125,-1.211966796875,1.0691152338098953
1758793386.8655806,target,1,-2.257481689453125,0.7577095336914063,3.0307857111665393
1758793386.8655806,target,2,2.417451171875,2.15863037109375,0.2942039329949066
1758793386.8655806,target,3,-0.3085262145996094,-3.184277587890625,2.203003871652698
1758793386.8655806,target,4,3.721718017578125,-2.030158935546875,2.546731681962609
1758793386.8655806,target,5,-2.957123046875,-1.6917115478515625,-0.18342137514038373
1758793386.8857284,herder,1,-1.4963480224609376,-0.27331851196289064,0.5563618155662943
1758793386.8857284,herder,2,1.19454736328125,-1.211979248046875,1.0692207615680898
1758793386.8857284,target,1,-2.257503173828125,0.7575968627929688,3.029707929873384
1758793386.8857284,target,2,2.417456787109375,2.158633544921875,0.2943223437948742
1758793386.8857284,target,3,-0.30849844360351564,-3.184311767578125,2.2032976183209336
1758793386.8857284,target,4,3.721678955078125,-2.0301614990234373,2.5467830809716476
1758793386.8857284,target,5,-2.957096435546875,-1.691684326171875,-0.18286171183730357
1758793386.9056811,herder,1,-1.49630908203125,-0.27332406616210936,0.5563577542456319
1758793386.9056811,herder,2,1.1945325927734376,-1.211986083984375,1.0691417322627417
1758793386.9056811,target,1,-2.257445556640625,0.757603515625,3.0293425441718256
1758793386.9056811,target,2,2.4174638671875,2.15862109375,0.29443532840412084
1758793386.9056811,target,3,-0.308520263671875,-3.18428515625,2.202534888984735
1758793386.9056811,target,4,3.72169921875,-2.030166748046875,2.5469833506856214
1758793386.9056811,target,5,-2.9570986328125,-1.691678466796875,-0.18303225401560952
1758793386.9256067,herder,1,-1.496284423828125,-0.27332467651367187,0.5566001684838564
1758793386.9256067,herder,2,1.19453515625,-1.2119857177734374,1.0690999872126548
1758793386.9256067,target,1,-2.257404296875,0.7577557983398437,3.0309921061510203
1758793386.9256067,target,2,2.417450927734375,2.15863232421875,0.2942910849415794
1758793386.9256067,target,3,-0.3085478820800781,-3.184259765625,2.203185632397096
1758793386.9256067,target,4,3.7216884765625,-2.0301240234375,2.5474238375299207
1758793386.9256067,target,5,-2.95708837890625,-1.691698974609375,-0.1839968176729226
1758793386.9457927,herder,1,-1.4962801513671875,-0.27332736206054686,0.5566409481380482
1758793386.9457927,herder,2,1.1945296630859374,-1.211982177734375,1.069155048068192
1758793386.9457927,target,1,-2.257442626953125,0.7577611083984375,3.0321987844409355
1758793386.9457927,target,2,2.417453125,2.15863134765625,0.2943776043874934
1758793386.9457927,target,3,-0.30854931640625,-3.184524169921875,2.1960958981011416
1758793386.9457927,target,4,3.72167041015625,-2.030125244140625,2.5465354069902704
1758793386.9457927,target,5,-2.9570634765625,-1.6916834716796876,-0.18293624705831216
1758793386.9656527,herder,1,-1.4963096923828125,-0.27333578491210936,0.556622638905554
1758793386.9656527,herder,2,1.194536865234375,-1.2119610595703125,1.0691505206943388
1758793386.9656527,target,1,-2.2574287109375,0.7577539672851562,3.031473871992216
1758793386.9656527,target,2,2.4174541015625,2.15863720703125,0.29423758869318245
1758793386.9656527,target,3,-0.3085454406738281,-3.184518310546875,2.1967466415135024
1758793386.9656527,target,4,3.72171533203125,-2.03020751953125,2.545011279898418
1758793386.9656527,target,5,-2.95705859375,-1.6916552734375,-0.18265967777910744
1758793386.9855607,herder,1,-1.4963455810546875,-0.2733367614746094,0.5564250989316973
1758793386.9855607,herder,2,1.1945516357421875,-1.21195947265625,1.0691926652185895
1758793386.9855607,target,1,-2.2574638671875,0.75761865234375,3.032178544416651
1758793386.9855607,target,2,2.41745654296875,2.15863525390625,0.29437900254706567
1758793386.9855607,target,3,-0.30855880737304686,-3.1844619140625,2.198047595706006
1758793386.9855607,target,4,3.721590576171875,-2.030036376953125,2.5510489324057364
1758793386.9855607,target,5,-2.95707470703125,-1.6917039794921875,-0.1826515384930259
1758793387.0055275,herder,1,-1.49635009765625,-0.2733285827636719,0.5564280949879237
1758793387.0055275,herder,2,1.1945467529296876,-1.2119635009765626,1.069233744478404
1758793387.0055275,target,1,-2.257451416015625,0.757595947265625,3.031038178837879
1758793387.0055275,target,2,2.417449951171875,2.158648193359375,0.2944192495690395
1758793387.0055275,target,3,-0.30854263305664065,-3.184443603515625,2.197732943223213
1758793387.0055275,target,4,3.7216708984375,-2.0301644287109375,2.5473817595846975
1758793387.0055275,target,5,-2.957101806640625,-1.691685546875,-0.18268995459175028
1758793387.025591,herder,1,-1.4963319091796874,-0.2733191223144531,0.5565183428593637
1758793387.025591,herder,2,1.1945498046875,-1.2119805908203125,1.0692721605771283
1758793387.025591,target,1,-2.25748291015625,0.7576307373046876,3.0312501664606493
1758793387.025591,target,2,2.417462158203125,2.158633056640625,0.29426588477976456
1758793387.025591,target,3,-0.30853607177734377,-3.18441552734375,2.1991196512028175
1758793387.025591,target,4,3.721673095703125,-2.030139404296875,2.54757430613151
1758793387.025591,target,5,-2.957060791015625,-1.6917142333984374,-0.18475253956650303
1758793387.045758,herder,1,-1.4963035888671874,-0.273321044921875,0.5566293633873064
1758793387.045758,herder,2,1.1945374755859375,-1.2119969482421875,1.0692760887397361
1758793387.045758,target,1,-2.25748828125,0.7576777954101562,3.0310957031174244
1758793387.045758,target,2,2.417452392578125,2.158638427734375,0.294515689290014
1758793387.045758,target,3,-0.3085516357421875,-3.184465576171875,2.1980514572895866
1758793387.045758,target,4,3.7216982421875,-2.0301578369140625,2.546617964984063
1758793387.045758,target,5,-2.957064453125,-1.6916917724609375,-0.18392211600434588
1758793387.0656004,herder,1,-1.4962882080078126,-0.2733314208984375,0.5565465723669185
1758793387.0656004,herder,2,1.1945281982421876,-1.2119888916015624,1.069215768141046
1758793387.0656004,target,1,-2.25745166015625,0.7576201171875,3.0316043668856296
1758793387.0656004,target,2,2.4174482421875,2.158633544921875,0.294608700191085
1758793387.0656004,target,3,-0.3085321960449219,-3.1845380859375,2.197682210004447
1758793387.0656004,target,4,3.7217001953125,-2.0301444091796874,2.546842735780065
1758793387.0656004,target,5,-2.9570927734375,-1.69164697265625,-0.1820615983773029
1758793387.0855653,herder,1,-1.4962957763671876,-0.27333493041992185,0.5566333581289415
1758793387.0855653,herder,2,1.19453857421875,-1.2119664306640625,1.0691420651578778
1758793387.0855653,target,1,-2.257458984375,0.7577155151367188,3.0329700358926224
1758793387.0855653,target,2,2.417458984375,2.158648193359375,0.2944105610059831
1758793387.0855653,target,3,-0.30854705810546873,-3.18450927734375,2.197302310074947
1758793387.0855653,target,4,3.721698974609375,-2.0301810302734373,2.5463370014890594
1758793387.0855653,target,5,-2.95698876953125,-1.69162451171875,-0.18149556013236337
1758793387.105573,herder,1,-1.4963310546875,-0.27333917236328126,0.5565558934307339
1758793387.105573,herder,2,1.1945439453125,-1.211953125,1.0690040468343844
1758793387.105573,target,1,-2.257483154296875,0.7576121826171875,3.031648042727507
1758793387.105573,target,2,2.417459228515625,2.15863037109375,0.2943927178266796
1758793387.105573,target,3,-0.3085599365234375,-3.18445458984375,2.1988506719327194
1758793387.105573,target,4,3.7216640625,-2.03014453125,2.547298136326469
1758793387.105573,target,5,-2.956954345703125,-1.6916324462890624,-0.18347939876263383
1758793387.1256995,herder,1,-1.4963497314453125,-0.27332525634765625,0.5564575894969963
1758793387.1256995,herder,2,1.1945391845703126,-1.21196630859375,1.069240668697238
1758793387.1256995,target,1,-2.257421142578125,0.7576614990234375,3.030841371233322
1758793387.1256995,target,2,2.41745556640625,2.158642578125,0.2942443464644485
1758793387.1256995,target,3,-0.30853985595703126,-3.184369384765625,2.200308619471483
1758793387.1256995,target,4,3.721690185546875,-2.03014599609375,2.547603600903501
1758793387.1256995,target,5,-2.957035400390625,-1.691651611328125,-0.18361686780915235
1758793387.1457055,herder,1,-1.496341796875,-0.27331741333007814,0.5564061571984441
1758793387.1457055,herder,2,1.1945452880859375,-1.2119735107421874,1.069293266128767
1758793387.1457055,target,1,-2.257453857421875,0.7576458129882813,3.0305148676836784
1758793387.1457055,target,2,2.417453125,2.158628662109375,0.29455650223371943
1758793387.1457055,target,3,-0.3085352783203125,-3.184363525390625,2.2010200829566977
1758793387.1457055,target,4,3.72168603515625,-2.0300831298828124,2.5475607240099505
1758793387.1457055,target,5,-2.957032470703125,-1.6916749267578124,-0.1819833347307682
1758793387.1657195,herder,1,-1.49631591796875,-0.27331207275390623,0.5564931094080352
1758793387.1657195,herder,2,1.1945513916015624,-1.211974609375,1.0692183647231086
1758793387.1657195,target,1,-2.25745703125,0.75771044921875,3.0327431345677476
1758793387.1657195,target,2,2.417441162109375,2.158635009765625,0.29469774964003453
1758793387.1657195,target,3,-0.30854498291015625,-3.18432470703125,2.201333537017
1758793387.1657195,target,4,3.72175439453125,-2.03021435546875,2.5453654803233983
1758793387.1657195,target,5,-2.95707763671875,-1.6916983642578125,-0.18251919603160577
1758793387.1855636,herder,1,-1.4962918701171875,-0.2733221435546875,0.5564694405638472
1758793387.1855636,herder,2,1.19453125,-1.2119656982421876,1.0690668974361104
1758793387.1855636,target,1,-2.25746875,0.7576258544921874,3.0312554927828295
1758793387.1855636,target,2,2.417440185546875,2.158656494140625,0.2942096587912503
1758793387.1855636,target,3,-0.30853790283203125,-3.184345458984375,2.200791850051278
1758793387.1855636,target,4,3.7217041015625,-2.030186767578125,2.546639270272783
1758793387.1855636,target,5,-2.9570927734375,-1.69166064453125,-0.18207035351938652
1758793387.205964,herder,1,-1.4962894287109374,-0.2733258972167969,0.5564189070821629
1758793387.205964,herder,2,1.1945279541015625,-1.2119791259765624,1.0693587798915831
1758793387.205964,target,1,-2.25745361328125,0.757580078125,3.0303241853496288
1758793387.205964,target,2,2.417455078125,2.158635498046875,0.29432430787617814
1758793387.205964,target,3,-0.3085489807128906,-3.1842900390625,2.2020235620554396
1758793387.205964,target,4,3.72166552734375,-2.030165283203125,2.5469372779987633
1758793387.205964,target,5,-2.957112548828125,-1.6917071533203125,-0.18183401461739881
1758793387.2258477,herder,1,-1.4963160400390625,-0.27333273315429685,0.556437316183198
1758793387.2258477,herder,2,1.19453369140625,-1.211963134765625,1.0691812802049294
1758793387.2258477,target,1,-2.257519775390625,0.7575906982421875,3.0309316523942758
1758793387.2258477,target,2,2.41745556640625,2.158632568359375,0.2942371226399917
1758793387.2258477,target,3,-0.3085322265625,-3.18431689453125,2.2020170373107693
1758793387.2258477,target,4,3.72171240234375,-2.0302119140625,2.545254426505942
1758793387.2258477,target,5,-2.95711279296875,-1.691730224609375,-0.18142949709257258
1758793387.2455947,herder,1,-1.4963572998046875,-0.2733351745605469,0.5565763331921002
1758793387.2455947,herder,2,1.1945347900390626,-1.21195849609375,1.0693396051317345
1758793387.2455947,target,1,-2.25751708984375,0.7577310180664063,3.0334206427490638
1758793387.2455947,target,2,2.41745556640625,2.158626953125,0.29422876697207156
1758793387.2455947,target,3,-0.3085521850585938,-3.18432470703125,2.2014517813694
1758793387.2455947,target,4,3.721701171875,-2.03015625,2.546061896948454
1758793387.2455947,target,5,-2.957092529296875,-1.691704345703125,-0.182002576069644
1758793387.265525,herder,1,-1.4963507080078124,-0.2733210754394531,0.5564038935115175
1758793387.265525,herder,2,1.1945447998046874,-1.2119637451171874,1.0691593757049633
1758793387.265525,target,1,-2.257468505859375,0.7579144287109375,3.0348507602544363
1758793387.265525,target,2,2.417460693359375,2.15862353515625,0.29433489394151124
1758793387.265525,target,3,-0.30854843139648436,-3.184309814453125,2.201657377405554
1758793387.265525,target,4,3.7216435546875,-2.030077880859375,2.548012129814719
1758793387.265525,target,5,-2.957110595703125,-1.6917259521484376,-0.1823535141222892
1758793387.2855952,herder,1,-1.496332763671875,-0.2733187255859375,0.5563971024507378
1758793387.2855952,herder,2,1.194537109375,-1.2119708251953125,1.0693585801545014
1758793387.2855952,target,1,-2.2575224609375,0.7576492309570313,3.0316616248490664
1758793387.2855952,target,2,2.417447509765625,2.158644775390625,0.29414744069028326
1758793387.2855952,target,3,-0.30856158447265625,-3.18446923828125,2.1976744868372857
1758793387.2855952,target,4,3.721642578125,-2.0300880126953125,2.5474864218155373
1758793387.2855952,target,5,-2.957103759765625,-1.691676025390625,-0.18245772694469536
1758793387.305704,herder,1,-1.4963040771484375,-0.27331582641601565,0.5565193415447725
1758793387.305704,herder,2,1.1945338134765624,-1.211977294921875,1.0691828781015833
1758793387.305704,target,1,-2.257509033203125,0.75762451171875,3.0316754732867346
1758793387.305704,target,2,2.417449951171875,2.158635498046875,0.2947980509445896
1758793387.305704,target,3,-0.3085396423339844,-3.184344482421875,2.20090010754959
1758793387.305704,target,4,3.721677978515625,-2.0301141357421875,2.548151945771948
1758793387.305704,target,5,-2.9570146484375,-1.6916015625,-0.18300335871778217
1758793387.3256364,herder,1,-1.496289794921875,-0.2733218383789062,0.5566289639131429
1758793387.3256364,herder,2,1.194525390625,-1.211969970703125,1.0691791496760572
1758793387.3256364,target,1,-2.257494140625,0.7576846923828126,3.032050180052109
1758793387.3256364,target,2,2.4174599609375,2.158633056640625,0.2948880990789479
1758793387.3256364,target,3,-0.308544189453125,-3.1843251953125,2.201998794657302
1758793387.3256364,target,4,3.721708251953125,-2.03018212890625,2.5470105149287403
1758793387.3256364,target,5,-2.956966552734375,-1.691607421875,-0.18464077002450377
1758793387.3455336,herder,1,-1.496301513671875,-0.27333538818359376,0.5565979713759571
1758793387.3455336,herder,2,1.19452880859375,-1.2119803466796875,1.0693831478155573
1758793387.3455336,target,1,-2.257502197265625,0.757770751953125,3.0327447324644017
1758793387.3455336,target,2,2.417451904296875,2.1586357421875,0.29442727234182337
1758793387.3455336,target,3,-0.30854254150390625,-3.18425634765625,2.202371370893804
1758793387.3455336,target,4,3.721744384765625,-2.0302227783203124,2.5449617451021425
1758793387.3455336,target,5,-2.95701025390625,-1.69162158203125,-0.18084318553383483
1758793387.3655622,herder,1,-1.496342529296875,-0.2733363037109375,0.5564995009946514
1758793387.3655622,herder,2,1.1945362548828125,-1.2119481201171876,1.0690848737734684
1758793387.3655622,target,1,-2.257464599609375,0.7577525634765625,3.0315606910437523
1758793387.3655622,target,2,2.41745361328125,2.158628662109375,0.2945400239244746
1758793387.3655622,target,3,-0.3085274047851562,-3.18427490234375,2.2029624594977473
1758793387.3655622,target,4,3.72171240234375,-2.030201171875,2.5463122340909217
1758793387.3655622,target,5,-2.956988037109375,-1.6916270751953124,-0.1813903153350348
1758793387.3855665,herder,1,-1.4963487548828125,-0.27333132934570314,0.5564745671489455
1758793387.3855665,herder,2,1.194540771484375,-1.2119617919921875,1.0693187658962047
1758793387.3855665,target,1,-2.257517578125,0.75771875,3.0320927906295503
1758793387.3855665,target,2,2.4174453125,2.158633544921875,0.2946043725543136
1758793387.3855665,target,3,-0.3085513916015625,-3.184367431640625,2.200559888720332
1758793387.3855665,target,4,3.72168310546875,-2.0302060546875,2.5463788131181735
1758793387.3855665,target,5,-2.957029052734375,-1.691633056640625,-0.18066079228867804
1758793387.4056637,herder,1,-1.49636083984375,-0.2733450012207031,0.5564164769476682
1758793387.4056637,herder,2,1.1945484619140625,-1.211975830078125,1.0691207598691572
1758793387.4056637,target,1,-2.257478271484375,0.7577430419921874,3.0325750891029637
1758793387.4056637,target,2,2.417461669921875,2.1586318359375,0.29427800216272443
1758793387.4056637,target,3,-0.3085521240234375,-3.18434619140625,2.2007230073370994
1758793387.4056637,target,4,3.721687744140625,-2.030150390625,2.5460073021461076
1758793387.4056637,target,5,-2.957016845703125,-1.691669677734375,-0.18132170564745162
1758793387.4257112,herder,1,-1.4963548583984374,-0.2733278198242188,0.5564251655107245
1758793387.4257112,herder,2,1.194551025390625,-1.21197314453125,1.0691355404132072
1758793387.4257112,target,1,-2.257476806640625,0.7575584106445312,3.0285318779360053
1758793387.4257112,target,2,2.41744482421875,2.1586396484375,0.2944996770339599
1758793387.4257112,target,3,-0.30855487060546877,-3.1843017578125,2.201168287871361
1758793387.4257112,target,4,3.721708984375,-2.0301982421875,2.546023547428757
1758793387.4257112,target,5,-2.95705712890625,-1.6916290283203126,-0.1811937074675597
1758793387.4458315,herder,1,-1.4963289794921875,-0.27331790161132813,0.5563678409682606
1758793387.4458315,herder,2,1.19453125,-1.2119803466796875,1.0690981229998915
1758793387.4458315,target,1,-2.257493408203125,0.7575545654296875,3.030970001913973
1758793387.4458315,target,2,2.417438232421875,2.158653076171875,0.2944563673767325
1758793387.4458315,target,3,-0.30850830078125,-3.184284912109375,2.202454062045651
1758793387.4458315,target,4,3.72170556640625,-2.0301630859375,2.5466366071116933
1758793387.4458315,target,5,-2.9570380859375,-1.6916820068359375,-0.18121321512254454
1758793387.4655669,herder,1,-1.4962984619140625,-0.2733128967285156,0.5565663130484988
1758793387.4655669,herder,2,1.1945509033203126,-1.2119915771484375,1.0691783507277302
1758793387.4655669,target,1,-2.25749755859375,0.7575963134765625,3.0319428546601785
1758793387.4655669,target,2,2.417454833984375,2.1586357421875,0.29421788130111587
1758793387.4655669,target,3,-0.3085294494628906,-3.184341552734375,2.2013399286036166
1758793387.4655669,target,4,3.721718994140625,-2.030152587890625,2.546485872193995
1758793387.4655669,target,5,-2.957103271484375,-1.6916968994140624,-0.18139219619255467
1758793387.4855826,herder,1,-1.4962882080078126,-0.27330517578125,0.5565329236663319
1758793387.4855826,herder,2,1.194537109375,-1.211990966796875,1.0691318119876811
1758793387.4855826,target,1,-2.2574814453125,0.7577190551757812,3.0321638970306553
1758793387.4855826,target,2,2.417453857421875,2.158630859375,0.29431831576372547
1758793387.4855826,target,3,-0.30852035522460936,-3.184270751953125,2.20237656405793
1758793387.4855826,target,4,3.721698974609375,-2.0301612548828123,2.5465876049476357
1758793387.4855826,target,5,-2.95708203125,-1.6917086181640626,-0.18119250904506917
1758793387.5056112,herder,1,-1.4963321533203124,-0.2733292236328125,0.5564568238381828
1758793387.5056112,herder,2,1.194529296875,-1.2119615478515624,1.0691790165180028
1758793387.5056112,target,1,-2.257423095703125,0.7576986694335938,3.0317268722957733
1758793387.5056112,target,2,2.417453125,2.1586416015625,0.29437660570208457
1758793387.5056112,target,3,-0.3085525207519531,-3.184306884765625,2.2017994570497095
1758793387.5056112,target,4,3.721662841796875,-2.0301243896484373,2.547335953213948
1758793387.5056112,target,5,-2.956997802734375,-1.691602294921875,-0.1822908632576451
1758793387.5256834,herder,1,-1.4963548583984374,-0.2733276672363281,0.5565278636602607
1758793387.5256834,herder,2,1.194545654296875,-1.2119639892578125,1.069191533375126
1758793387.5256834,target,1,-2.25746044921875,0.7576256103515625,3.029798211034338
1758793387.5256834,target,2,2.41744677734375,2.158644775390625,0.2939957736662033
1758793387.5256834,target,3,-0.3085318603515625,-3.18430224609375,2.2026965428629026
1758793387.5256834,target,4,3.721697265625,-2.030122802734375,2.5482808427687083
1758793387.5256834,target,5,-2.957074951171875,-1.691697021484375,-0.18162801910708118
1758793387.5457537,herder,1,-1.4963431396484375,-0.273337890625,0.5566712083059343
