time,type,id,x,y,yaw
1758728487.7373378,target,5,0.38418753051757815,3.42712841796875,1.9287289057270722
1758728487.7573035,herder,1,-1.3595823974609376,1.1222855224609376,-1.2412718203686506
1758728487.7573035,herder,2,0.97119775390625,-1.6087723388671875,1.7712424751910731
1758728487.7573035,target,1,2.92844189453125,1.2462943115234375,-1.580352814050537
1758728487.7573035,target,2,3.209737548828125,-1.483428466796875,0.70352926253705
1758728487.7573035,target,3,-2.698370849609375,-2.3589541015625,1.1948663715320744
1758728487.7573035,target,4,-3.3375517578125,1.3130399169921876,-2.3762805837659404
1758728487.7573035,target,5,0.38418649291992185,3.427141845703125,1.9286937520006833
1758728487.7772317,herder,1,-1.3595728759765624,1.1222755126953126,-1.2411643618186659
1758728487.7772317,herder,2,0.9711947631835938,-1.6087733154296875,1.7711454029693396
1758728487.7772317,target,1,2.928505126953125,1.2462684326171876,-1.5788312169617202
1758728487.7772317,target,2,3.2096181640625,-1.4833984375,0.703278792236528
1758728487.7772317,target,3,-2.698375732421875,-2.358952392578125,1.1943780809462083
1758728487.7772317,target,4,-3.33758056640625,1.3130579833984375,-2.37615461624638
1758728487.7772317,target,5,0.3841851196289062,3.427146728515625,1.9287376941586696
1758728487.797296,herder,1,-1.359571044921875,1.1222655029296875,-1.2412527787668566
1758728487.797296,herder,2,0.9711987915039062,-1.60877734375,1.771305592108908
1758728487.797296,target,1,2.92845849609375,1.246344482421875,-1.5818750769296261
1758728487.797296,target,2,3.20958837890625,-1.48336572265625,0.7022532754797657
1758728487.797296,target,3,-2.69837744140625,-2.358961181640625,1.194030804740062
1758728487.797296,target,4,-3.337576171875,1.3130496826171876,-2.3765109472002326
1758728487.797296,target,5,0.3841909484863281,3.427142822265625,1.9286306350828484
1758728487.8172014,herder,1,-1.3595860595703124,1.1222576904296875,-1.2412469198124583
1758728487.8172014,herder,2,0.9712027587890625,-1.608776611328125,1.7714238364613075
1758728487.8172014,target,1,2.928463623046875,1.2463089599609376,-1.5805155331931409
1758728487.8172014,target,2,3.209611572265625,-1.4833797607421875,0.7026591412298938
1758728487.8172014,target,3,-2.69836572265625,-2.35895458984375,1.1941727512261633
1758728487.8172014,target,4,-3.337565673828125,1.3130379638671874,-2.376490440859839
1758728487.8172014,target,5,0.38420126342773436,3.42715380859375,1.9290680592918938
1758728487.8372588,herder,1,-1.3595921630859376,1.1222667236328125,-1.2412113666119058
1758728487.8372588,herder,2,0.9711925048828125,-1.60876904296875,1.7714563270266064
1758728487.8372588,target,1,2.928489013671875,1.2462835693359375,-1.5802450891844433
1758728487.8372588,target,2,3.209583984375,-1.483333984375,0.7025566761069529
1758728487.8372588,target,3,-2.69836962890625,-2.3589638671875,1.194690070267911
1758728487.8372588,target,4,-3.33756396484375,1.3130355224609376,-2.3771306647858936
1758728487.8372588,target,5,0.38419256591796874,3.42714453125,1.9289025438301455
1758728487.8573484,herder,1,-1.3595936279296874,1.12227294921875,-1.2411328033597484
1758728487.8573484,herder,2,0.9712028198242187,-1.6087642822265624,1.771376964826122
1758728487.8573484,target,1,2.928482421875,1.2462371826171874,-1.5784445259714406
1758728487.8573484,target,2,3.209456298828125,-1.4831790771484374,0.6995449738092097
1758728487.8573484,target,3,-2.69836572265625,-2.358958740234375,1.194579549082673
1758728487.8573484,target,4,-3.337534423828125,1.3130118408203124,-2.376889382391133
1758728487.8573484,target,5,0.384187744140625,3.4271474609375,1.92894701862035
1758728487.8772795,herder,1,-1.3595955810546876,1.1222816162109375,-1.241154907596796
1758728487.8772795,herder,2,0.9712166748046875,-1.6087757568359375,1.7712941405162206
1758728487.8772795,target,1,2.9284326171875,1.2462681884765625,-1.5807767892960776
1758728487.8772795,target,2,3.2095400390625,-1.4832431640625,0.7004391967242309
1758728487.8772795,target,3,-2.698368896484375,-2.358967041015625,1.1946164338637704
1758728487.8772795,target,4,-3.33750048828125,1.3130140380859374,-2.377566890572449
1758728487.8772795,target,5,0.3841834716796875,3.427139892578125,1.9286201155965426
1758728487.8974183,herder,1,-1.35957421875,1.1222816162109375,-1.2411393281044192
1758728487.8974183,herder,2,0.9712025146484375,-1.60877685546875,1.7712259635923147
1758728487.8974183,target,1,2.92846826171875,1.2463311767578125,-1.5819527080754021
1758728487.8974183,target,2,3.209578857421875,-1.4832764892578125,0.7012226987169323
1758728487.8974183,target,3,-2.6983759765625,-2.35895703125,1.1940853995424086
1758728487.8974183,target,4,-3.33750390625,1.3130025634765625,-2.3775165568278465
1758728487.8974183,target,5,0.38419903564453123,3.427137451171875,1.9290680592918938
1758728487.9175303,herder,1,-1.359569091796875,1.1222677001953125,-1.241045451675994
1758728487.9175303,herder,2,0.971196533203125,-1.608781005859375,1.7712700389083553
1758728487.9175303,target,1,2.9285078125,1.24627783203125,-1.5789032554692068
1758728487.9175303,target,2,3.20960107421875,-1.4833275146484375,0.7011085156851952
1758728487.9175303,target,3,-2.69837548828125,-2.3589697265625,1.1944048457151637
1758728487.9175303,target,4,-3.33753857421875,1.31302978515625,-2.377269681794796
1758728487.9175303,target,5,0.38420440673828127,3.427133544921875,1.9287286394109633
1758728487.9372137,herder,1,-1.359584716796875,1.122261962890625,-1.2412170924082495
1758728487.9372137,herder,2,0.9711873168945313,-1.6087802734375,1.7713324900359178
1758728487.9372137,target,1,2.928498291015625,1.2462554931640626,-1.5773078888181948
1758728487.9372137,target,2,3.2096103515625,-1.4833262939453125,0.7015184427559856
1758728487.9372137,target,3,-2.698353271484375,-2.35895751953125,1.1946732923530436
1758728487.9372137,target,4,-3.33752734375,1.313029052734375,-2.3776214853747955
1758728487.9372137,target,5,0.3841885070800781,3.427131103515625,1.9285841629218266
1758728487.9571815,herder,1,-1.3595830078125,1.1222579345703125,-1.2412173587243585
1758728487.9571815,herder,2,0.9711871337890625,-1.608779052734375,1.7714206406679993
1758728487.9571815,target,1,2.928469482421875,1.246258544921875,-1.5783356026828563
1758728487.9571815,target,2,3.209557373046875,-1.4832801513671876,0.700775820286017
1758728487.9571815,target,3,-2.6983671875,-2.358950927734375,1.1948720973284181
1758728487.9571815,target,4,-3.337535888671875,1.3130267333984376,-2.3769887182997924
1758728487.9571815,target,5,0.38418609619140626,3.42713525390625,1.9287532736510467
1758728487.977162,herder,1,-1.3595889892578126,1.1222689208984375,-1.2411229496637153
1758728487.977162,herder,2,0.9711924438476562,-1.6087652587890624,1.7714221054065988
1758728487.977162,target,1,2.928385009765625,1.246330322265625,-1.5812657456722161
1758728487.977162,target,2,3.2095673828125,-1.4833310546875,0.7013236325222463
1758728487.977162,target,3,-2.698373291015625,-2.3589423828125,1.1950414743737472
1758728487.977162,target,4,-3.3375390625,1.3130262451171875,-2.3772560996732364
1758728487.977162,target,5,0.3841932067871094,3.427138671875,1.9285968129370044
1758728487.9971979,herder,1,-1.3595904541015624,1.1222816162109375,-1.2411852676332231
1758728487.9971979,herder,2,0.9712040405273438,-1.6087801513671875,1.7714410138503385
1758728487.9971979,target,1,2.928407470703125,1.2462774658203124,-1.580338033506487
1758728487.9971979,target,2,3.20958251953125,-1.4833121337890625,0.7021617293172943
1758728487.9971979,target,3,-2.69836572265625,-2.3589345703125,1.1951181734131413
1758728487.9971979,target,4,-3.3375234375,1.3130367431640626,-2.3770566289075896
1758728487.9971979,target,5,0.3841994323730469,3.427150390625,1.9291645988814092
1758728488.0173647,herder,1,-1.3595972900390625,1.1222918701171876,-1.241173682882481
1758728488.0173647,herder,2,0.9711978759765625,-1.6087752685546874,1.7712535273095968
1758728488.0173647,target,1,2.928437255859375,1.2462647705078125,-1.5803674614365324
1758728488.0173647,target,2,3.20948291015625,-1.4831915283203125,0.7000658881184291
1758728488.0173647,target,3,-2.69836328125,-2.3589521484375,1.1943220214052621
1758728488.0173647,target,4,-3.337547119140625,1.313062744140625,-2.3764688692550093
1758728488.0173647,target,5,0.38419903564453123,3.42714013671875,1.9288655258909935
1758728488.0374799,herder,1,-1.3595771484375,1.12228076171875,-1.2413457230889002
1758728488.0374799,herder,2,0.9711964721679688,-1.6087977294921876,1.771358189540437
1758728488.0374799,target,1,2.928455810546875,1.2462957763671876,-1.57872655473088
1758728488.0374799,target,2,3.209563720703125,-1.4832952880859376,0.7020808357991831
1758728488.0374799,target,3,-2.698368896484375,-2.35896142578125,1.1941220180073973
1758728488.0374799,target,4,-3.33752587890625,1.3130323486328126,-2.376796970701307
1758728488.0374799,target,5,0.3842015686035156,3.427140625,1.9286737782925076
1758728488.0572085,herder,1,-1.359585693359375,1.122265869140625,-1.2412289434751003
1758728488.0572085,herder,2,0.9711792602539062,-1.608777587890625,1.7712138462093547
1758728488.0572085,target,1,2.92847607421875,1.2462791748046875,-1.5779612953916458
1758728488.0572085,target,2,3.20958740234375,-1.483294921875,0.7024848373365481
1758728488.0572085,target,3,-2.698369384765625,-2.358956787109375,1.1942328055087446
1758728488.0572085,target,4,-3.337546630859375,1.3130465087890626,-2.376824667576644
1758728488.0572085,target,5,0.38420608520507815,3.427149169921875,1.9289487496750584
1758728488.0773134,herder,1,-1.3595863037109375,1.12225830078125,-1.2412691572075605
1758728488.0773134,herder,2,0.971172119140625,-1.608782470703125,1.771276031020808
1758728488.0773134,target,1,2.92849755859375,1.2462098388671874,-1.5777667514740155
1758728488.0773134,target,2,3.209622314453125,-1.4833150634765624,0.702398684075284
1758728488.0773134,target,3,-2.698375244140625,-2.35895263671875,1.194416297307851
1758728488.0773134,target,4,-3.33756884765625,1.313044189453125,-2.3759804455110887
1758728488.0773134,target,5,0.38418878173828125,3.427147705078125,1.9289092017328706
1758728488.0971768,herder,1,-1.35959912109375,1.12225537109375,-1.2412133639827234
1758728488.0971768,herder,2,0.9711876831054688,-1.60878125,1.771446207014464
1758728488.0971768,target,1,2.928484619140625,1.246206787109375,-1.5784888676035904
1758728488.0971768,target,2,3.20965966796875,-1.483314208984375,0.7023598019233689
1758728488.0971768,target,3,-2.6983740234375,-2.358968994140625,1.1940366636944602
1758728488.0971768,target,4,-3.3375361328125,1.3130191650390626,-2.376631055765395
1758728488.0971768,target,5,0.384186279296875,3.42714013671875,1.9286599298548393
1758728488.1173036,herder,1,-1.35959228515625,1.1222696533203125,-1.2410636943294608
1758728488.1173036,herder,2,0.9711935424804687,-1.6087747802734376,1.7713551269051835
1758728488.1173036,target,1,2.928462646484375,1.2462723388671875,-1.57940033448667
1758728488.1173036,target,2,3.209566650390625,-1.4832523193359375,0.700784275822478
1758728488.1173036,target,3,-2.698365478515625,-2.358965087890625,1.1943617025055044
1758728488.1173036,target,4,-3.33750634765625,1.313014404296875,-2.377573548475174
1758728488.1173036,target,5,0.3841978454589844,3.427152587890625,1.928970054963779
1758728488.1372123,herder,1,-1.359586669921875,1.122279296875,-1.2411250801925873
1758728488.1372123,herder,2,0.9712127685546875,-1.6087984619140625,1.771457791765206
1758728488.1372123,target,1,2.928435302734375,1.246302490234375,-1.579247602198154
1758728488.1372123,target,2,3.209543212890625,-1.4832862548828125,0.7009579805045784
1758728488.1372123,target,3,-2.698373291015625,-2.35894921875,1.1949302873982364
1758728488.1372123,target,4,-3.3375185546875,1.3130269775390624,-2.3778555772346133
1758728488.1372123,target,5,0.38419873046875,3.42713232421875,1.9288301058484953
1758728488.1572378,herder,1,-1.3595743408203125,1.1222861328125,-1.241078208557402
1758728488.1572378,herder,2,0.9712042846679687,-1.6087777099609375,1.771258320999559
1758728488.1572378,target,1,2.92843212890625,1.2462952880859375,-1.5796563974254811
1758728488.1572378,target,2,3.2095888671875,-1.4833363037109375,0.7017817628087671
1758728488.1572378,target,3,-2.69838916015625,-2.35896142578125,1.194708046605269
1758728488.1572378,target,4,-3.337491455078125,1.3130457763671874,-2.3773847303538873
1758728488.1572378,target,5,0.3841894836425781,3.427165283203125,1.9290203887083814
1758728488.1772022,herder,1,-1.3595743408203125,1.1222861328125,-1.241078208557402
1758728488.1772022,herder,2,0.9712042846679687,-1.6087777099609375,1.771258320999559
1758728488.1772022,target,1,2.92843212890625,1.2462952880859375,-1.5796563974254811
1758728488.1772022,target,2,3.2095888671875,-1.4833363037109375,0.7017817628087671
1758728488.1772022,target,3,-2.69838916015625,-2.35896142578125,1.194708046605269
1758728488.1772022,target,4,-3.337491455078125,1.3130457763671874,-2.3773847303538873
1758728488.1772022,target,5,0.3841894836425781,3.427165283203125,1.9290203887083814
1758728488.1972308,herder,1,-1.359583251953125,1.1222684326171875,-1.241136931259438
1758728488.1972308,herder,2,0.971181396484375,-1.6087803955078126,1.7713287616103917
1758728488.1972308,target,1,2.92845751953125,1.246259765625,-1.580167324880613
1758728488.1972308,target,2,3.209599365234375,-1.4833228759765624,0.7023516127030168
1758728488.1972308,target,3,-2.698370849609375,-2.3589375,1.1948485283527708
1758728488.1972308,target,4,-3.337551513671875,1.313037841796875,-2.377026002555054
1758728488.1972308,target,5,0.3842004699707031,3.427140380859375,1.9291065419696456
1758728488.2174146,herder,1,-1.35958544921875,1.1222615966796874,-1.2414039131587185
1758728488.2174146,herder,2,0.9711746215820313,-1.6087701416015625,1.7712475351971442
1758728488.2174146,target,1,2.9284521484375,1.246272705078125,-1.5792237669063978
1758728488.2174146,target,2,3.209568603515625,-1.483347412109375,0.7025006831450341
1758728488.2174146,target,3,-2.69836474609375,-2.358957275390625,1.194388866748623
1758728488.2174146,target,4,-3.337535888671875,1.3130328369140625,-2.3772300006945537
1758728488.2174146,target,5,0.38419622802734377,3.42713671875,1.9286848304110316
1758728488.2373376,herder,1,-1.3595888671875,1.1222689208984375,-1.2411453202168719
1758728488.2373376,herder,2,0.9711810913085938,-1.6087547607421875,1.7712544594159785
1758728488.2373376,target,1,2.92846142578125,1.246247802734375,-1.5793601207542098
1758728488.2373376,target,2,3.20952978515625,-1.483291748046875,0.7003656268991175
1758728488.2373376,target,3,-2.69835546875,-2.358959228515625,1.1948959326201742
1758728488.2373376,target,4,-3.337560302734375,1.3130465087890626,-2.3772446480805494
1758728488.2373376,target,5,0.3841856994628906,3.427126953125,1.9286379587758462
1758728488.2573013,herder,1,-1.359592041015625,1.1222723388671876,-1.2411206859767887
1758728488.2573013,herder,2,0.971209716796875,-1.6087576904296874,1.771291876829294
1758728488.2573013,target,1,2.928436279296875,1.2463023681640626,-1.5804983558041097
1758728488.2573013,target,2,3.209546875,-1.483307373046875,0.7012242300345591
1758728488.2573013,target,3,-2.698375732421875,-2.358943115234375,1.1942811418825294
1758728488.2573013,target,4,-3.33748828125,1.3130201416015626,-2.3777226854962183
1758728488.2573013,target,5,0.38420928955078126,3.427144775390625,1.9289930913072082
1758728488.2771752,herder,1,-1.359590576171875,1.122287353515625,-1.2410154911137306
1758728488.2771752,herder,2,0.9712015991210937,-1.6087738037109376,1.7712705715405734
1758728488.2771752,target,1,2.928470703125,1.24633447265625,-1.5812003650674546
1758728488.2771752,target,2,3.209600341796875,-1.4833157958984375,0.7022843678854924
1758728488.2771752,target,3,-2.698373291015625,-2.358947021484375,1.1942915282107809
1758728488.2771752,target,4,-3.337546142578125,1.3130343017578125,-2.376171660477356
1758728488.2771752,target,5,0.38420709228515626,3.4271650390625,1.9295343787987669
1758728488.297187,herder,1,-1.3595777587890625,1.122280517578125,-1.2412662277303614
1758728488.297187,herder,2,0.9711965942382812,-1.6087823486328126,1.7712491330937983
1758728488.297187,target,1,2.928505615234375,1.2463157958984374,-1.57941245186963
1758728488.297187,target,2,3.209594482421875,-1.4832940673828126,0.701987025949785
1758728488.297187,target,3,-2.69838330078125,-2.358947265625,1.1946515875901595
1758728488.297187,target,4,-3.33756591796875,1.3130291748046874,-2.3758230526906647
1758728488.297187,target,5,0.38419866943359376,3.427137939453125,1.929019989234218
1758728488.317414,herder,1,-1.359580810546875,1.1222603759765626,-1.2412615671984537
1758728488.317414,herder,2,0.9711804809570312,-1.60878564453125,1.771259918896213
1758728488.317414,target,1,2.928491943359375,1.2462691650390625,-1.5789898082046343
1758728488.317414,target,2,3.2094853515625,-1.483204833984375,0.7002371959555485
1758728488.317414,target,3,-2.69838037109375,-2.3589619140625,1.1942036438948083
1758728488.317414,target,4,-3.3375458984375,1.3130245361328126,-2.3767362506284533
1758728488.317414,target,5,0.3841932983398437,3.42713671875,1.9283209094480722
1758728488.3372574,herder,1,-1.3595872802734374,1.122248779296875,-1.2410526422109371
1758728488.3372574,herder,2,0.9711898803710938,-1.60877294921875,1.7713889490510275
1758728488.3372574,target,1,2.92850634765625,1.2462645263671874,-1.578862109630365
1758728488.3372574,target,2,3.20958447265625,-1.483299072265625,0.7018376226126316
1758728488.3372574,target,3,-2.698366943359375,-2.35893505859375,1.1948155051552538
1758728488.3372574,target,4,-3.33749609375,1.3130323486328126,-2.376704026379263
1758728488.3372574,target,5,0.38419686889648436,3.42713818359375,1.9286029382075116
1758728488.3571956,herder,1,-1.3595916748046875,1.122257568359375,-1.2412308076878633
1758728488.3571956,herder,2,0.9712049560546875,-1.60877197265625,1.7713094536924885
1758728488.3571956,target,1,2.92847216796875,1.246277099609375,-1.5782126977985493
1758728488.3571956,target,2,3.209615966796875,-1.483326416015625,0.7016549963408794
1758728488.3571956,target,3,-2.698364501953125,-2.358962890625,1.1945590427422792
1758728488.3571956,target,4,-3.33753662109375,1.313047119140625,-2.376459015558976
1758728488.3571956,target,5,0.3841751708984375,3.427126953125,1.928465918569427
1758728488.3772533,herder,1,-1.3595916748046875,1.1222803955078124,-1.2410702190741316
1758728488.3772533,herder,2,0.9711990356445312,-1.6087593994140625,1.7712625820573031
1758728488.3772533,target,1,2.928462646484375,1.2463072509765625,-1.5799954178322484
1758728488.3772533,target,2,3.209607421875,-1.483311767578125,0.7023041418565862
1758728488.3772533,target,3,-2.698373291015625,-2.358973876953125,1.1941660933234381
1758728488.3772533,target,4,-3.337507568359375,1.3130325927734374,-2.377302172360095
1758728488.3772533,target,5,0.38419024658203127,3.427141357421875,1.9286901567332118
1758728488.3972058,herder,1,-1.359596435546875,1.1222698974609375,-1.2411872650040405
1758728488.3972058,herder,2,0.9712008666992188,-1.608777099609375,1.7713801606194302
1758728488.3972058,target,1,2.928458984375,1.2463111572265626,-1.5817979784160685
1758728488.3972058,target,2,3.209576171875,-1.48322412109375,0.7016535981813071
1758728488.3972058,target,3,-2.69837109375,-2.358947265625,1.194616567021825
1758728488.3972058,target,4,-3.337529541015625,1.3130321044921875,-2.376436645005819
1758728488.3972058,target,5,0.38419467163085935,3.427138671875,1.9286118597971633
1758728488.4175413,herder,1,-1.3595843505859375,1.122284912109375,-1.2410767438188024
1758728488.4175413,herder,2,0.971201416015625,-1.608788330078125,1.771412651184729
1758728488.4175413,target,1,2.92843603515625,1.2462998046875,-1.580721661861513
1758728488.4175413,target,2,3.20962451171875,-1.4833233642578125,0.7023861006391334
1758728488.4175413,target,3,-2.69835546875,-2.35894921875,1.1943949920191304
1758728488.4175413,target,4,-3.33752978515625,1.3130267333984376,-2.3764100133949184
1758728488.4175413,target,5,0.3841908569335937,3.42713916015625,1.9288017431828859
1758728488.4375703,herder,1,-1.3595758056640626,1.1222845458984374,-1.2411577039159407
1758728488.4375703,herder,2,0.97118896484375,-1.60878076171875,1.7712613836348126
1758728488.4375703,target,1,2.928432373046875,1.24627490234375,-1.580169988041703
1758728488.4375703,target,2,3.209608154296875,-1.4833385009765625,0.7021892264555493
1758728488.4375703,target,3,-2.69837353515625,-2.358961669921875,1.1943228203535892
1758728488.4375703,target,4,-3.337531982421875,1.3130294189453124,-2.3780252205960513
1758728488.4375703,target,5,0.38419744873046874,3.427127197265625,1.9284567306636662
1758728488.4572728,herder,1,-1.35958447265625,1.1222537841796876,-1.24109618489476
1758728488.4572728,herder,2,0.9711824951171875,-1.608781982421875,1.7713252995009745
1758728488.4572728,target,1,2.928520263671875,1.2462747802734375,-1.5785787492903807
1758728488.4572728,target,2,3.20964111328125,-1.483354248046875,0.7026508188514873
1758728488.4572728,target,3,-2.698366455078125,-2.358945556640625,1.1948284214865408
1758728488.4572728,target,4,-3.33754296875,1.3130281982421874,-2.377382333508906
1758728488.4572728,target,5,0.3841865539550781,3.42714111328125,1.9288668574715384
1758728488.4771786,herder,1,-1.359597900390625,1.1222662353515624,-1.2411523775937605
1758728488.4771786,herder,2,0.9711919555664063,-1.608771240234375,1.7714049280175679
1758728488.4771786,target,1,2.928462158203125,1.2462799072265625,-1.5790510609097062
1758728488.4771786,target,2,3.209602294921875,-1.4833521728515624,0.7018245731232902
1758728488.4771786,target,3,-2.698369873046875,-2.35894091796875,1.1947538529760184
1758728488.4771786,target,4,-3.337506103515625,1.3130296630859375,-2.377100038433358
1758728488.4771786,target,5,0.3841892395019531,3.42713623046875,1.9287767094686392
1758728488.4972553,herder,1,-1.3595960693359375,1.12227392578125,-1.2412031108125265
1758728488.4972553,herder,2,0.971197998046875,-1.608763427734375,1.7713007984189457
1758728488.4972553,target,1,2.928467529296875,1.246298583984375,-1.580071717397479
1758728488.4972553,target,2,3.209630859375,-1.4833243408203125,0.7025379674002952
1758728488.4972553,target,3,-2.698366943359375,-2.358942626953125,1.1950621138721953
1758728488.4972553,target,4,-3.33749072265625,1.3130087890625,-2.3783980631486625
1758728488.4972553,target,5,0.38420001220703126,3.42714208984375,1.9287321015203804
1758728488.5172353,herder,1,-1.359593017578125,1.122276611328125,-1.2413048435661675
1758728488.5172353,herder,2,0.9712064208984375,-1.608777099609375,1.7714008001178783
1758728488.5172353,target,1,2.928416748046875,1.2462791748046875,-1.5805429637523687
1758728488.5172353,target,2,3.209650146484375,-1.483330078125,0.7028911025608396
1758728488.5172353,target,3,-2.698360107421875,-2.358944091796875,1.1949422716231417
1758728488.5172353,target,4,-3.33753271484375,1.3130096435546874,-2.377330934499868
1758728488.5172353,target,5,0.38419003295898435,3.4271435546875,1.9292005515561252
1758728488.5371802,herder,1,-1.35958740234375,1.122284423828125,-1.2412411940161148
1758728488.5371802,herder,2,0.9712034912109375,-1.6087955322265626,1.7713334221422992
1758728488.5371802,target,1,2.92849072265625,1.2462261962890624,-1.5814789317174769
1758728488.5371802,target,2,3.209631591796875,-1.48330712890625,0.7021408900817644
1758728488.5371802,target,3,-2.69835400390625,-2.358947265625,1.1944875368670107
1758728488.5371802,target,4,-3.337521240234375,1.31301611328125,-2.3770563625914805
1758728488.5371802,target,5,0.3841921081542969,3.427134521484375,1.9285882908215162
1758728488.5571532,herder,1,-1.3595780029296876,1.1222724609375,-1.2413045772500586
