timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:04:03.455+02:00,-4.8629052734375,0.045120208740234376,-2.253521907002629,2.40615625,-3.208110595703125,-3.0710212815476745,-4.63726220703125,-0.13986979675292968,3.075957716944245,0.44961529541015627,2.37893017578125,-0.3451632541374638,2.1979833984375,2.6403671875,0.6925420585647918,-3.28108203125,0.3927188720703125,0.8195557343807501,2.0338299560546873,-2.798817138671875,2.137315272311185,2.02666357421875,2.205681884765625,0.861354114268571,1.068110107421875,-2.11606689453125,2.723317638046384,-2.75690625,-0.15938294982910156,-1.1877059303091784
2025-09-23T18:04:03.475+02:00,-4.86332177734375,0.043184192657470706,-2.2799226218369117,2.403093505859375,-3.2089765625,-3.088862862954551,-4.63727001953125,-0.13988050842285157,3.0761313550473184,0.4496163330078125,2.3789296875,-0.34559535202432917,2.19800146484375,2.64039013671875,0.6929386698301319,-3.281108642578125,0.3927178039550781,0.8188010611068489,2.0338690185546877,-2.798869873046875,2.137204617967892,2.0266728515625,2.205694091796875,0.8613211576500812,1.0681080322265626,-2.11609716796875,2.7233661075782236,-2.756909423828125,-0.15937158203125,-1.187621508102623
2025-09-23T18:04:03.495+02:00,-4.86421142578125,0.040804935455322267,-2.306678336044502,2.400087158203125,-3.209693115234375,-3.1057808600953885,-4.637263671875,-0.13987437438964845,3.075914573734586,0.4496065368652344,2.378930908203125,-0.34570843650211663,2.197998046875,2.640379150390625,0.6930071130701468,-3.28111181640625,0.392702392578125,0.8193773691667421,2.033837890625,-2.798787353515625,2.1381918517839846,2.0266796875,2.205679931640625,0.8613421300436657,1.0681142578125,-2.116093017578125,2.7233658412621145,-2.756918212890625,-0.1593796844482422,-1.1875838243731982
2025-09-23T18:04:03.515+02:00,-4.86523486328125,0.03862509536743164,-2.3333629438509864,2.3969169921875,-3.21054248046875,-3.12276756679235,-4.637271484375,-0.13987313842773438,3.0764317596182793,0.4496711120605469,2.37893212890625,-0.3454594309401942,2.197974853515625,2.640368896484375,0.6922708821867944,-3.281167724609375,0.39265380859375,0.8195396222561552,2.0338521728515624,-2.79884375,2.1378998361704573,2.0266815185546876,2.20567822265625,0.8612566425726741,1.068125,-2.116083740234375,2.723410582368428,-2.756905517578125,-0.1593729553222656,-1.1876409491785804
2025-09-23T18:04:03.535+02:00,-4.865953125,0.03665879440307617,-2.359126097920304,2.393347412109375,-3.2112021484375,-3.139623778595898,-4.63727880859375,-0.13987893676757812,3.0764812944145548,0.44965066528320313,2.37893408203125,-0.3458605362898738,2.19796923828125,2.6403955078125,0.6922511747947279,-3.28113671875,0.3926691589355469,0.8195948162697471,2.033822509765625,-2.798827392578125,2.1374554877425775,2.0266719970703124,2.20568408203125,0.8613103718476665,1.0681241455078125,-2.116067626953125,2.7234273602832952,-2.75692333984375,-0.15937376403808592,-1.1875804954218356
2025-09-23T18:04:03.555+02:00,-4.86651904296875,0.03515350341796875,-2.3849049646400533,2.38984521484375,-3.21177392578125,3.126258704665335,-4.63727685546875,-0.13988600158691405,3.0760964676370386,0.44962832641601563,2.378940185546875,-0.34513402594450016,2.19797705078125,2.640380615234375,0.6925013122001136,-3.28108935546875,0.3926895751953125,0.8194890221954436,2.033830810546875,-2.798793701171875,2.1381335285561116,2.0266773681640626,2.205686279296875,0.8613057113157588,1.0681270751953125,-2.116064453125,2.7233605149399343,-2.75693017578125,-0.15937828063964843,-1.1876029991330468
2025-09-23T18:04:03.575+02:00,-4.867525390625,0.033279964447021484,-2.4097589155132177,2.3865380859375,-3.212115234375,3.1087446920725377,-4.637255859375,-0.13988124084472656,3.075977158020203,0.4496304931640625,2.37893505859375,-0.34538403019183134,2.197983154296875,2.640382080078125,0.6926461881634138,-3.281127685546875,0.39268270874023437,0.8196806366358749,2.033826416015625,-2.79876123046875,2.1393737626757616,2.026677490234375,2.205677001953125,0.861338002143976,1.0681497802734374,-2.116056884765625,2.7233687707393135,-2.75692919921875,-0.1593650360107422,-1.187526965883925
2025-09-23T18:04:03.595+02:00,-4.86929931640625,0.030786859512329103,-2.434114588946428,2.383499755859375,-3.212388427734375,3.0912282826347597,-4.6372685546875,-0.1398802490234375,3.076018969649317,0.449665283203125,2.3789501953125,-0.3459658310214728,2.197974853515625,2.640383544921875,0.692233797668615,-3.2811064453125,0.3926998596191406,0.8188003287375492,2.03387548828125,-2.79883935546875,2.137696770137339,2.0266669921875,2.2056884765625,0.8613650998080675,1.0681304931640625,-2.116067626953125,2.7233698360037497,-2.756914794921875,-0.15935301208496094,-1.1875721064644018
2025-09-23T18:04:03.615+02:00,-4.87069384765625,0.028312549591064454,-2.459068940992689,2.38003173828125,-3.212744140625,3.0735190603340596,-4.63728271484375,-0.13987840270996094,3.075541198549757,0.4496690063476563,2.3789326171875,-0.3457784443492721,2.1979833984375,2.6403740234375,0.6927775485841821,-3.281163330078125,0.39264163208007813,0.8204672012638298,2.0338421630859376,-2.798763427734375,2.1383902572851956,2.026680419921875,2.205683349609375,0.8613328089798503,1.0681417236328126,-2.11609033203125,2.723350128611683,-2.7569052734375,-0.15938525390625,-1.1876180459932058
2025-09-23T18:04:03.635+02:00,-4.8715390625,0.026358556747436524,-2.4853088008971307,2.376338134765625,-3.21268408203125,3.0573763093865445,-4.63725537109375,-0.13989178466796875,3.075922563217856,0.4496922912597656,2.3789365234375,-0.34656241239516417,2.197980712890625,2.640375,0.6925255469660333,-3.28109619140625,0.3926887512207031,0.8189406107479691,2.0338314208984376,-2.79880712890625,2.1372971628157726,2.0266817626953126,2.205674072265625,0.8612983210437338,1.068117919921875,-2.11608056640625,2.7232851474810853,-2.75690673828125,-0.15937940979003906,-1.187607260190791
2025-09-23T18:04:03.656+02:00,-4.87320751953125,0.024093055725097658,-2.5111803456228143,2.373021484375,-3.21320556640625,3.0398734820703255,-4.63726513671875,-0.13988587951660156,3.0759603801053355,0.44966036987304686,2.3789375,-0.3458620676075006,2.19796142578125,2.640383544921875,0.6922419868889671,-3.2811123046875,0.39270193481445315,0.8191087893708076,2.0338751220703126,-2.798872802734375,2.135745738322747,2.0266781005859373,2.205682373046875,0.861302848417587,1.068124267578125,-2.1160703125,2.723425762386641,-2.75691650390625,-0.15937664794921874,-1.1875831585829257
2025-09-23T18:04:03.675+02:00,-4.87566064453125,0.021499958038330078,-2.5350601121692278,2.370185791015625,-3.213594482421875,3.0219765069127753,-4.63725732421875,-0.13988737487792968,3.0761633129803996,0.44965185546875,2.37893603515625,-0.3459152642502749,2.197995361328125,2.64038427734375,0.6927808775355446,-3.281121826171875,0.392687744140625,0.8186703664763533,2.0339012451171876,-2.798886962890625,2.135844941073352,2.02666845703125,2.205695556640625,0.8613228887047898,1.0681278076171874,-2.116078125,2.723314175936967,-2.756915283203125,-0.1593674774169922,-1.1875562606559158
2025-09-23T18:04:03.695+02:00,-4.8775322265625,0.019515445709228516,-2.5569366489436836,2.366552978515625,-3.213780517578125,3.004695254599251,-4.63726904296875,-0.13988446044921876,3.076077825509408,0.44964376831054687,2.37892041015625,-0.3453075308895188,2.19798876953125,2.640360595703125,0.6925511798915253,-3.281117431640625,0.39269189453125,0.8189615165625261,2.033870849609375,-2.79884375,2.136750682160088,2.0266796875,2.205694580078125,0.8613362710892675,1.068124267578125,-2.116081787109375,2.7233445359733937,-2.756917724609375,-0.1593701629638672,-1.187545474853501
2025-09-23T18:04:03.715+02:00,-4.8796005859375,0.017437763214111328,-2.579059261802863,2.362722900390625,-3.213874267578125,2.9886758080102065,-4.63726318359375,-0.13987933349609374,3.0761966024940253,0.44970068359375,2.37893017578125,-0.34601779595224297,2.197967529296875,2.640399169921875,0.6922291371367074,-3.281102783203125,0.39269357299804686,0.8186864120219209,2.0338460693359375,-2.798826904296875,2.1380042320851884,2.0266822509765623,2.205685302734375,0.8613322763476323,1.068134033203125,-2.116078125,2.723391940240797,-2.7569033203125,-0.15937313842773437,-1.1876329596953101
2025-09-23T18:04:03.735+02:00,-4.88267822265625,0.014545510292053223,-2.6032045455099575,2.359669189453125,-3.213713134765625,2.9718187972583316,-4.63727197265625,-0.13988186645507814,3.0761902109074093,0.449635986328125,2.378939697265625,-0.34591772767428325,2.197988525390625,2.64038623046875,0.6927101040295758,-3.281101806640625,0.39268252563476563,0.8182862054891094,2.03383154296875,-2.7988056640625,2.1382246086653924,2.02667529296875,2.205697998046875,0.8614091085450811,1.06812646484375,-2.116078369140625,2.72337782548702,-2.75690576171875,-0.1593589172363281,-1.187614450725734
2025-09-23T18:04:03.755+02:00,-4.88470751953125,0.012114776611328124,-2.627894445659973,2.356407958984375,-3.213773193359375,2.9538230188243393,-4.63727197265625,-0.13988923645019533,3.0759712990658046,0.44967117309570315,2.378943115234375,-0.34609575999315506,2.197990234375,2.6403994140625,0.6927553777681071,-3.281087890625,0.39266836547851564,0.8191914139436273,2.033892333984375,-2.79884814453125,2.137589711061518,2.0266768798828125,2.205695556640625,0.8613625032260047,1.068132080078125,-2.11606787109375,2.723411115000646,-2.756925537109375,-0.15936422729492186,-1.1875361537896858
2025-09-23T18:04:03.775+02:00,-4.8868857421875,0.0097955322265625,-2.651926811336848,2.35302294921875,-3.21364990234375,2.9353433440202794,-4.63725927734375,-0.13988290405273437,3.0760037896311037,0.4496383361816406,2.3789296875,-0.3456120633601694,2.197966796875,2.640389404296875,0.692060958513869,-3.28108447265625,0.39268408203125,0.8191251678115116,2.033897705078125,-2.798866943359375,2.1370698620167343,2.0266865234375,2.205690185546875,0.8613877366773333,1.068124267578125,-2.116088623046875,2.723412446581191,-2.756914306640625,-0.15936228942871095,-1.1875749027835465
2025-09-23T18:04:03.795+02:00,-4.88978857421875,0.007613466262817383,-2.6735154603974665,2.34985302734375,-3.213392333984375,2.9172271907050153,-4.63727734375,-0.1398710479736328,3.0761792919469397,0.44968121337890626,2.378926025390625,-0.3453107266828269,2.1979912109375,2.6404033203125,0.6925818728230885,-3.281111083984375,0.392712158203125,0.8194840953474269,2.033884033203125,-2.798855224609375,2.1375846510554464,2.026693603515625,2.205689453125,0.8612734204875416,1.0681427001953125,-2.1160849609375,2.7233930055052333,-2.75690576171875,-0.15938301086425782,-1.1876168475707152
2025-09-23T18:04:03.815+02:00,-4.8919775390625,0.00575533390045166,-2.692464916817816,2.345879638671875,-3.213051025390625,2.9003874905002265,-4.637271484375,-0.13987324523925782,3.076119903454631,0.4496448059082031,2.378943603515625,-0.3458595708939786,2.198001953125,2.640381103515625,0.6929657009151962,-3.281076904296875,0.39267764282226564,0.8183548484662061,2.0338863525390627,-2.79883349609375,2.1374353808763478,2.0266800537109373,2.205680908203125,0.8613650332290403,1.0681298828125,-2.116075439453125,2.723317638046384,-2.756916259765625,-0.15936712646484374,-1.187543610640738
2025-09-23T18:04:03.835+02:00,-4.8942060546875,0.004038983821868896,-2.70983218923455,2.34250634765625,-3.21258544921875,2.884574705211772,-4.6372626953125,-0.13987281799316406,3.0763345542384917,0.44963897705078126,2.378940185546875,-0.34509887221811114,2.198001708984375,2.64038623046875,0.6931031200274442,-3.28111279296875,0.3926880493164063,0.8192662487702584,2.0338157958984375,-2.79879443359375,2.138991998533499,2.026680419921875,2.20569482421875,0.8613573766409064,1.06810400390625,-2.1160791015625,2.723356786514408,-2.756921142578125,-0.15937844848632812,-1.1875514669659537
2025-09-23T18:04:03.856+02:00,-4.89701171875,0.002003007650375366,-2.7258124873555705,2.339333984375,-3.212364013671875,2.8686031955223488,-4.63727685546875,-0.13987757873535156,3.0762416099164476,0.4496948852539063,2.378936767578125,-0.34611882962609786,2.19798291015625,2.640383056640625,0.6929731577662483,-3.28114697265625,0.39264141845703127,0.8199104674379487,2.0338814697265626,-2.798810791015625,2.1390021185456414,2.026677978515625,2.205697998046875,0.8613608387503234,1.068145751953125,-2.1160712890625,2.7233248285813274,-2.75691064453125,-0.15937953186035156,-1.187575568573819
2025-09-23T18:04:03.875+02:00,-4.90015380859375,-0.00013602103292942048,-2.7409882445112776,2.335913818359375,-3.211929931640625,2.8516308698952737,-4.6372705078125,-0.13987216186523438,3.0759715653819137,0.44969989013671874,2.3789189453125,-0.34540203981870304,2.197986328125,2.6403935546875,0.6928842747648669,-3.28110205078125,0.39255126953125,0.821097704651906,2.033861328125,-2.79880224609375,2.1386071717559823,2.0266900634765626,2.2056806640625,0.8613302789768148,1.0681231689453126,-2.116072998046875,2.723382885493091,-2.7569306640625,-0.1593690185546875,-1.1875252348292165
2025-09-23T18:04:03.895+02:00,-4.90262255859375,-0.0021847946643829344,-2.756595167447469,2.33242529296875,-3.211707275390625,2.8338108600932266,-4.63726904296875,-0.1398776092529297,3.076317243691406,0.4497060546875,2.378933349609375,-0.34661171416484426,2.197972412109375,2.640367919921875,0.6925675583322293,-3.281164306640625,0.3925065612792969,0.8223561814250229,2.0338477783203124,-2.79879443359375,2.137715545423024,2.0266734619140623,2.2056845703125,0.8614499214887866,1.068115478515625,-2.116078125,2.723371433900404,-2.75693115234375,-0.15937411499023438,-1.1875835580570893
2025-09-23T18:04:03.915+02:00,-4.90552587890625,-0.004232704162597656,-2.772177322985523,2.329089599609375,-3.21131640625,2.815672336224806,-4.63726025390625,-0.13988009643554689,3.076352397417795,0.44963568115234376,2.3789384765625,-0.3455885942530631,2.197976806640625,2.64038330078125,0.6925234164371612,-3.281136474609375,0.3926039123535156,0.8201466898266386,2.0338251953125,-2.79876953125,2.1390860081199787,2.026687744140625,2.20569775390625,0.8613728895542561,1.068134765625,-2.116068115234375,2.7233232306846733,-2.75691552734375,-0.1593593292236328,-1.1876348239080732
2025-09-23T18:04:03.935+02:00,-4.90889453125,-0.006421491622924804,-2.786300066246213,2.32557763671875,-3.21050390625,2.798661128445816,-4.6372578125,-0.13988699340820313,3.07661152299186,0.4496203918457031,2.3789453125,-0.3460881366945347,2.197982666015625,2.640376220703125,0.6930797507888787,-3.2811689453125,0.3925455322265625,0.8220995192749665,2.033892578125,-2.798833251953125,2.136731374242185,2.0266817626953126,2.205701904296875,0.8614310796240743,1.0681270751953125,-2.11606884765625,2.72338847813138,-2.75691259765625,-0.15935032653808595,-1.1875908817500869
2025-09-23T18:04:03.955+02:00,-4.91197900390625,-0.007985374450683595,-2.8002499703521573,2.32217919921875,-3.20985693359375,2.7820797548667646,-4.63723583984375,-0.13986376953125,3.076116973977432,0.4496240844726562,2.378943115234375,-0.3457194220416132,2.1979814453125,2.64039306640625,0.6929062458438601,-3.281116943359375,0.392676025390625,0.8194755066529115,2.033900146484375,-2.79886279296875,2.1371801168858635,2.0266849365234374,2.205694580078125,0.8613774169281092,1.068134521484375,-2.11607373046875,2.7234739656023716,-2.75691162109375,-0.15935723876953126,-1.1875180442942732
2025-09-23T18:04:03.975+02:00,-4.915396484375,-0.009286463737487793,-2.814165785996148,2.318791259765625,-3.209152587890625,2.7653348631967822,-4.6372578125,-0.13987489318847657,3.076641883028287,0.4496794738769531,2.378956787109375,-0.34771629351646827,2.197985107421875,2.64039208984375,0.6927766164778005,-3.28110107421875,0.3927110595703125,0.8192071265940587,2.033843505859375,-2.798828857421875,2.137857225593016,2.0266812744140625,2.205695068359375,0.8613832093034801,1.068134521484375,-2.11607275390625,2.7233727654809488,-2.7569189453125,-0.15936904907226562,-1.18754574116961
2025-09-23T18:04:03.995+02:00,-4.91927294921875,-0.011265190124511718,-2.8281364627585948,2.315039794921875,-3.207949951171875,2.748860282377443,-4.63725732421875,-0.13986660766601564,3.0763310921290743,0.4496535034179687,2.378928955078125,-0.34592887966134794,2.197988037109375,2.640376708984375,0.6925295417076683,-3.28108984375,0.39272451782226564,0.8195762407211437,2.0338773193359376,-2.79883056640625,2.137120195761337,2.0266766357421875,2.205687744140625,0.8613695606028935,1.0681490478515625,-2.1160634765625,2.723411115000646,-2.756928466796875,-0.15935757446289062,-1.187521905877854
2025-09-23T18:04:04.015+02:00,-4.9232998046875,-0.013166248321533203,-2.842796099295045,2.311513916015625,-3.206970947265625,2.733354825878784,-4.63726123046875,-0.13987422180175782,3.0756075112609,0.4496636047363281,2.37892626953125,-0.34550859955181984,2.1979658203125,2.640376708984375,0.6923286727824491,-3.281139404296875,0.39266949462890627,0.8198900942556095,2.0338858642578126,-2.79886669921875,2.1375589515509272,2.0266820068359377,2.20568212890625,0.8613824103551531,1.0681390380859375,-2.11606494140625,2.7234302897604943,-2.756921875,-0.15936009216308594,-1.187531493257778
2025-09-23T18:04:04.035+02:00,-4.92650244140625,-0.014930625915527344,-2.857157994421624,2.30856591796875,-3.206306640625,2.7170778516123284,-4.637248046875,-0.1398634490966797,3.075788073582807,0.44961328125,2.378942626953125,-0.34561612468083175,2.197968017578125,2.64038037109375,0.6921926518297734,-3.281135498046875,0.39266763305664065,0.8192996714419389,2.033828369140625,-2.79878662109375,2.138509300585922,2.0266781005859373,2.20568701171875,0.861363635069468,1.0681358642578125,-2.116083740234375,2.7234028592012667,-2.756912353515625,-0.15936415100097656,-1.1875329579963776
2025-09-23T18:04:04.056+02:00,-4.92869873046875,-0.016356849670410158,-2.8714122978401644,2.305383056640625,-3.205511962890625,2.7004775695895376,-4.6372587890625,-0.13988107299804686,3.0763715721776435,0.4496384887695313,2.37894580078125,-0.3459325415078468,2.197983154296875,2.640399658203125,0.692625881560102,-3.28112744140625,0.39271456909179686,0.819105993051663,2.033837158203125,-2.7987783203125,2.1381387217202374,2.026679443359375,2.20568603515625,0.861327149762534,1.0681124267578126,-2.116071044921875,2.7232992622348626,-2.756932861328125,-0.15936257934570314,-1.187492877421972
2025-09-23T18:04:04.075+02:00,-4.93233740234375,-0.018329084396362303,-2.884735027509395,2.3016015625,-3.2043037109375,2.683557974552046,-4.63724609375,-0.1398656463623047,3.0760397423058197,0.4496480712890625,2.37894580078125,-0.34540207310821663,2.1979794921875,2.6403955078125,0.6931010560775994,-3.281105712890625,0.3926839294433594,0.8187169052164024,2.033856201171875,-2.798825927734375,2.1384740137014786,2.026672607421875,2.20568408203125,0.86142755093563,1.06812744140625,-2.116073486328125,2.723369303371532,-2.756913330078125,-0.15937933349609376,-1.187555461707589
2025-09-23T18:04:04.095+02:00,-4.93682080078125,-0.020029554367065428,-2.8965283037645926,2.29828369140625,-3.20317333984375,2.664800532046291,-4.63724560546875,-0.13987538146972656,3.076208320402822,0.44964593505859374,2.378933349609375,-0.34453751114983605,2.19798876953125,2.640381591796875,0.6926325394628272,-3.28111328125,0.39268719482421877,0.8188593843347216,2.033905029296875,-2.798880859375,2.1365108645039266,2.026675048828125,2.20568505859375,0.861413036707689,1.0681231689453126,-2.11606396484375,2.7234302897604943,-2.75691015625,-0.15937918090820313,-1.187522704826181
2025-09-23T18:04:04.115+02:00,-4.9407353515625,-0.021275625228881836,-2.9063425850137525,2.295156005859375,-3.202332275390625,2.6477437842126603,-4.63725537109375,-0.13988711547851562,3.0763960732596725,0.4496933898925781,2.37894140625,-0.34603800268701396,2.197976318359375,2.640388916015625,0.6924220165786564,-3.281125244140625,0.39265908813476563,0.8194358921316965,2.0339166259765626,-2.7988779296875,2.1366279104338357,2.0266708984375,2.205682373046875,0.8614287493581204,1.0681258544921874,-2.1160615234375,2.7233922065569063,-2.75689892578125,-0.15937525939941405,-1.1876185786254236
2025-09-23T18:04:04.135+02:00,-4.94519189453125,-0.02279250144958496,-2.916847956565788,2.292032958984375,-3.200931640625,2.630311530665329,-4.63723291015625,-0.13987692260742188,3.0760192359654264,0.4496329040527344,2.3789375,-0.3456197865273306,2.197985595703125,2.640398681640625,0.692056764035152,-3.281091552734375,0.3926109619140625,0.8215738112757849,2.0339073486328125,-2.798920166015625,2.1356687729672434,2.026678466796875,2.20567822265625,0.86136916112873,1.0681156005859376,-2.1160791015625,2.7233916739246884,-2.756897705078125,-0.15937136840820312,-1.1876647844703365
2025-09-23T18:04:04.155+02:00,-4.94927880859375,-0.024191991806030273,-2.927535754652494,2.28842431640625,-3.199676025390625,2.6132177648925463,-4.637251953125,-0.1398792724609375,3.0761689056186885,0.44963458251953126,2.37894384765625,-0.3457371320628622,2.197984619140625,2.6403837890625,0.6930450631156805,-3.281121826171875,0.39259780883789064,0.8228103169699087,2.0338424072265626,-2.798814453125,2.1375098162288153,2.0266783447265624,2.205686279296875,0.861360705592269,1.068106201171875,-2.11608203125,2.723408984471774,-2.756912353515625,-0.15937889099121094,-1.1875721064644018
2025-09-23T18:04:04.175+02:00,-4.95391796875,-0.02597271537780762,-2.938273620167694,2.284898193359375,-3.198216552734375,2.5950534083615517,-4.63726318359375,-0.13987689208984375,3.075946265351558,0.44964639282226565,2.3789453125,-0.34516431940189984,2.197986328125,2.64041015625,0.6930263544090227,-3.2811083984375,0.3926947937011719,0.8190155121536276,2.0338870849609374,-2.798867919921875,2.135468636411324,2.02667578125,2.205697265625,0.8612939268279352,1.06810791015625,-2.116078369140625,2.723357319146626,-2.75691015625,-0.15936923217773438,-1.1875374853702307
2025-09-23T18:04:04.195+02:00,-4.959009765625,-0.02770742416381836,-2.9480383666205783,2.282331298828125,-3.197392578125,2.576944445581231,-4.63725634765625,-0.13988104248046876,3.0763374837156907,0.4496495361328125,2.37894775390625,-0.3452562650385348,2.197986572265625,2.640411865234375,0.6928806129183681,-3.281134521484375,0.3926025085449219,0.8225716311572103,2.0338758544921873,-2.798881103515625,2.13697838243329,2.0266832275390625,2.205697998046875,0.861260837051391,1.06811181640625,-2.11606884765625,2.7233943370857783,-2.756899658203125,-0.15937307739257814,-1.1876240381056584
2025-09-23T18:04:04.215+02:00,-4.96265576171875,-0.029040388107299805,-2.9576140286360673,2.27955029296875,-3.1962138671875,2.5590056587945664,-4.63725830078125,-0.1398689727783203,3.076175829837523,0.4496315612792969,2.378936279296875,-0.3454576000169448,2.197973388671875,2.640383056640625,0.6923507104404696,-3.281116943359375,0.39266387939453123,0.8198976842647163,2.0339124755859377,-2.79891943359375,2.1358453405475157,2.0266839599609376,2.20569482421875,0.8613498532108269,1.068138671875,-2.11606640625,2.7233362801740144,-2.756905029296875,-0.15936766052246093,-1.1876317612728196
2025-09-23T18:04:04.235+02:00,-4.966296875,-0.03016529083251953,-2.96755108161148,2.275903564453125,-3.194179443359375,2.539774439930886,-4.6371806640625,-0.1396867980957031,3.0807354279398473,0.4496202392578125,2.37894677734375,-0.3458156953150196,2.19798974609375,2.640368408203125,0.6929987906917403,-3.2811328125,0.39266787719726565,0.8197059366662306,2.03382275390625,-2.79878369140625,2.1385187548077917,2.026670654296875,2.205689697265625,0.8613319434524961,1.0681165771484376,-2.11606982421875,2.7233591833593893,-2.756906005859375,-0.15938409423828126,-1.1876717086891708
2025-09-23T18:04:04.255+02:00,-4.97139501953125,-0.03148696517944336,-2.9753312404200374,2.272864013671875,-3.192951416015625,2.5207400286717627,-4.6379912109375,-0.13930079650878907,3.0834590427866715,0.4496153564453125,2.37895654296875,-0.3455887607006312,2.197974853515625,2.640373779296875,0.6928402660278534,-3.281145263671875,0.39264361572265627,0.8228472017510062,2.03383154296875,-2.798751708984375,2.1387573740414627,2.0266796875,2.205692626953125,0.8612644988978898,1.068116943359375,-2.11608642578125,2.7233309538518347,-2.756912353515625,-0.15937939453125,-1.1875711743580204
2025-09-23T18:04:04.275+02:00,-4.9768056640625,-0.03277653121948242,-2.9806921836943667,2.27069921875,-3.192174560546875,2.501727189017469,-4.6400654296875,-0.13904141235351564,3.078772145584241,0.44962908935546875,2.37893701171875,-0.3445256600829852,2.19797314453125,2.640396484375,0.6925338027654125,-3.28111767578125,0.39265176391601564,0.8205038197288184,2.0338338623046877,-2.798792236328125,2.138935539518389,2.0266683349609376,2.205691650390625,0.8613425295178292,1.068129638671875,-2.116094970703125,2.7233005938154076,-2.75690673828125,-0.15937117004394533,-1.187562119610314
2025-09-23T18:04:04.295+02:00,-4.98218505859375,-0.03418505096435547,-2.9872070746690276,2.268048095703125,-3.19053857421875,2.4822640088228427,-4.64268505859375,-0.13864988708496093,3.0733155948267776,0.4496317443847656,2.37894189453125,-0.34488272340613757,2.197960693359375,2.640398681640625,0.692339991217082,-3.281096923828125,0.39264663696289065,0.8205381745068804,2.0338834228515625,-2.798829833984375,2.1375016935874904,2.026677978515625,2.205694580078125,0.8613813450907171,1.0681307373046875,-2.116071533203125,2.7233594496754985,-2.756908447265625,-0.1593740997314453,-1.1875839575312528
2025-09-23T18:04:04.315+02:00,-4.98704345703125,-0.035542530059814455,-2.9936910729750434,2.26458251953125,-3.188693603515625,2.4636333327849758,-4.64605810546875,-0.13800106811523438,3.0674859352005943,0.4496328125,2.378947998046875,-0.3455066687600295,2.197979736328125,2.640407958984375,0.6926547102789021,-3.2811015625,0.39262109375,0.819676442157158,2.03390087890625,-2.7988681640625,2.136296480036175,2.0266812744140625,2.20568408203125,0.8613561782184158,1.0681380615234375,-2.116061279296875,2.7234318876571484,-2.7569033203125,-0.15938249206542968,-1.1876570613031754
2025-09-23T18:04:04.335+02:00,-4.9923544921875,-0.036737590789794924,-2.999390504023922,2.2619072265625,-3.186989501953125,2.4444090381401296,-4.6491875,-0.13763995361328124,3.062211544661692,0.44965151977539064,2.37893017578125,-0.34536069424277954,2.197987548828125,2.640383056640625,0.6930117736020545,-3.2811162109375,0.3926375427246094,0.8201610043174978,2.033843505859375,-2.798786865234375,2.1378216723924637,2.0266749267578126,2.20568603515625,0.8614047809083097,1.068110107421875,-2.116064697265625,2.723372232848731,-2.7569130859375,-0.1593670654296875,-1.1876097901938265
2025-09-23T18:04:04.355+02:00,-4.99765625,-0.038038619995117186,-3.0036731333728786,2.25914990234375,-3.185603271484375,2.4258286958468647,-4.65328271484375,-0.13708747863769533,3.0554947860764035,0.449631591796875,2.378936279296875,-0.34537950281797825,2.197979736328125,2.640378662109375,0.6924384615983876,-3.281120849609375,0.39266812133789064,0.8184073793187079,2.0338717041015624,-2.798855712890625,2.1370990236306704,2.026666259765625,2.205690673828125,0.8613894011530145,1.0681282958984375,-2.116084228515625,2.723381553912546,-2.756904541015625,-0.15937379455566406,-1.1876417481269075
2025-09-23T18:04:04.375+02:00,-5.00187841796875,-0.039125015258789066,-3.0075392443273468,2.256791748046875,-3.18433154296875,2.4057500591243213,-4.6579716796875,-0.13685301208496095,3.0513218789643584,0.4496438903808594,2.37893505859375,-0.3453210131425374,2.197990234375,2.64039013671875,0.6924199526288116,-3.281143310546875,0.3926414794921875,0.8198384955094893,2.0338538818359373,-2.7988134765625,2.1375650768214345,2.0266796875,2.205695556640625,0.8613566442716065,1.0681256103515624,-2.11609130859375,2.72337782548702,-2.75692041015625,-0.1593825225830078,-1.1875699759355298
2025-09-23T18:04:04.395+02:00,-5.0073994140625,-0.040015323638916016,-3.0113667394460086,2.253962158203125,-3.182739501953125,2.3856945919032615,-4.66242578125,-0.13628001403808593,3.0454687835205823,0.44968017578125,2.378943603515625,-0.3465592831808833,2.197955322265625,2.64038427734375,0.6924912587669985,-3.2810927734375,0.3926539916992188,0.8187207002209558,2.03386376953125,-2.798783935546875,2.138423413640767,2.026678466796875,2.20570068359375,0.861379480877954,1.0681431884765624,-2.116084228515625,2.72342070238057,-2.756904052734375,-0.15938414001464843,-1.1876269675828575
