timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:39:01.582+02:00,2.79360595703125,-0.09957685089111327,0.02766461571752589,-1.9556138916015624,2.488456787109375,2.003491427534703,2.13133154296875,-2.842906982421875,1.8068433463271434,-2.460862548828125,3.7222724609375,-2.4547556852911963,3.87275537109375,-0.0635622787475586,1.8342408823574425,-3.20442431640625,-0.05949324417114258,1.6927621805016915,2.540982421875,2.545537109375,-2.0424481479603824,2.0266953125,2.205523193359375,0.8612405304480791,1.0679268798828125,-2.115939208984375,2.7232662390373457,-2.75690185546875,-0.15931427001953125,-1.1874025962610184
2025-09-23T16:39:01.602+02:00,2.7994658203125,-0.09918073272705077,0.027404243867294807,-1.9588106689453124,2.4940087890625,2.006203058156622,2.131270751953125,-2.842973876953125,1.8051790038038982,-2.46055224609375,3.72309814453125,-2.4580468197663166,3.872777099609375,-0.06356687927246094,1.8346928207944289,-3.204374755859375,-0.05951568984985352,1.6918592357341,2.540984130859375,2.545533203125,-2.0422755751217454,2.0266890869140624,2.205535400390625,0.8611971209223108,1.06795556640625,-2.115947998046875,2.723380754964219,-2.756900146484375,-0.1593173065185547,-1.1874108520603976
2025-09-23T16:39:01.623+02:00,2.805105224609375,-0.09865023040771484,0.02760987527355715,-1.9608094482421874,2.49828173828125,2.006388014694328,2.131287353515625,-2.842914306640625,1.801638597450747,-2.460531494140625,3.7231083984375,-2.4582795800455894,3.872760986328125,-0.06355443954467774,1.8346259754510679,-3.204307373046875,-0.05952407455444336,1.6914180830995285,2.540974609375,2.545533203125,-2.0422915540882856,2.026694091796875,2.2055400390625,0.8612453907170685,1.0679898681640625,-2.11593701171875,2.7233977991951956,-2.75690478515625,-0.1593138427734375,-1.187394606777748
2025-09-23T16:39:01.643+02:00,2.81162646484375,-0.0982796630859375,0.02758586937304361,-1.9632069091796875,2.503025634765625,2.00673782090351,2.13121533203125,-2.84298681640625,1.8004412402246472,-2.460531005859375,3.723130126953125,-2.4581866357235453,3.872747802734375,-0.06355183410644531,1.834172838591591,-3.2043662109375,-0.05951584243774414,1.692007706964872,2.540968017578125,2.545536865234375,-2.0426582713703896,2.026680908203125,2.205534423828125,0.8611373995348658,1.067970947265625,-2.116018310546875,2.7238041975775413,-2.7568837890625,-0.1592889404296875,-1.1873249651152424
2025-09-23T16:39:01.663+02:00,2.817762451171875,-0.09736697387695313,0.027189719999705122,-1.965986083984375,2.50852099609375,2.0056378022152526,2.131266357421875,-2.842945556640625,1.8039739234106373,-2.46049853515625,3.723087158203125,-2.46001356423134,3.872776611328125,-0.06356665802001953,1.8343117224424386,-3.204336669921875,-0.059492782592773436,1.693966328788571,2.540967041015625,2.545515625,-2.0420418827360907,2.0266884765625,2.2055244140625,0.8612097709374887,1.0680333251953125,-2.11594580078125,2.7235048582710166,-2.756885986328125,-0.15927079772949218,-1.1872497308144478
2025-09-23T16:39:01.682+02:00,2.823274169921875,-0.09695503234863281,0.026054083612462683,-1.96888720703125,2.515134521484375,2.0052929228540872,2.131124755859375,-2.843023193359375,1.8043457006988124,-2.4605302734375,3.723100830078125,-2.4585432329935073,3.87275,-0.06356984329223633,1.8347574024508633,-3.20439990234375,-0.0595457763671875,1.6950744701181528,2.54098291015625,2.5455234375,-2.042234296124849,2.0266888427734373,2.20553271484375,0.8611595703509407,1.068016845703125,-2.115951416015625,2.723412446581191,-2.75689111328125,-0.15928269958496094,-1.1872428065956135
2025-09-23T16:39:01.703+02:00,2.828896728515625,-0.0962581787109375,0.025338773107829612,-1.9717578125,2.521029052734375,2.005723289686244,2.131080810546875,-2.84306689453125,1.804426394479842,-2.460497802734375,3.723095703125,-2.4601565759818773,3.872732177734375,-0.06355744552612305,1.8347037397548982,-3.204408935546875,-0.05954477310180664,1.6936065357253012,2.5409873046875,2.54554296875,-2.042829645786536,2.0266865234375,2.20553466796875,0.8612773486501495,1.0680384521484374,-2.115942138671875,2.7232880769582843,-2.756897216796875,-0.15929403686523438,-1.1873426751364915
2025-09-23T16:39:01.722+02:00,2.83516162109375,-0.09624144744873046,0.0246674713402101,-1.9745191650390626,2.526097900390625,2.0054837383461916,2.1312470703125,-2.842931396484375,1.8049529014273507,-2.46050732421875,3.7230634765625,-2.4599648283833915,3.872753662109375,-0.06355366897583008,1.8344797679072227,-3.20434033203125,-0.05952486801147461,1.6943242576390776,2.54098291015625,2.545524658203125,-2.0422653219515485,2.026685791015625,2.205537353515625,0.8612307433310731,1.0680284423828126,-2.11595166015625,2.723443605565945,-2.756887451171875,-0.15927442932128907,-1.1873180408964084
2025-09-23T16:39:01.743+02:00,2.841743408203125,-0.09579100036621094,0.02508256660799098,-1.977077880859375,2.53057080078125,2.0032618630487384,2.131265869140625,-2.84285107421875,1.8072607968280132,-2.460514404296875,3.72308056640625,-2.459307027594142,3.872755615234375,-0.06355022811889649,1.83435965934206,-3.2043603515625,-0.05953784942626953,1.6942466264933016,2.5409814453125,2.545539306640625,-2.042270515115674,2.0266873779296875,2.20552978515625,0.8612762833857134,1.0680289306640625,-2.115946044921875,2.7233916739246884,-2.75688671875,-0.15928634643554687,-1.1872784929542206
2025-09-23T16:39:01.763+02:00,2.847419189453125,-0.09570256805419922,0.02427718092126978,-1.9801917724609375,2.536213134765625,2.0016895327411555,2.131391845703125,-2.8424873046875,1.815743364374079,-2.46051318359375,3.7230693359375,-2.458804489096444,3.87273583984375,-0.06355368423461914,1.834194543354475,-3.20441259765625,-0.05951530075073242,1.6942193290921284,2.54096923828125,2.545535888671875,-2.0424741137810107,2.02669384765625,2.20552490234375,0.8612252172718111,1.0680670166015624,-2.11592138671875,2.7232742285206157,-2.756884521484375,-0.15928244018554688,-1.1873176414222448
2025-09-23T16:39:01.782+02:00,2.852768310546875,-0.09491931915283203,0.024296068559063327,-1.9835411376953125,2.542951416015625,2.0021394738073246,2.13133203125,-2.842522705078125,1.8183495338168307,-2.461001220703125,3.72203173828125,-2.449287682941046,3.87273681640625,-0.06355109024047852,1.8340649805674427,-3.204332275390625,-0.059512611389160155,1.6948351850942092,2.54097900390625,2.54553662109375,-2.042585700230685,2.0266824951171873,2.2055322265625,0.8611840714329695,1.06805615234375,-2.11595068359375,2.7234606497969214,-2.756906005859375,-0.15930540466308593,-1.1873227014283159
2025-09-23T16:39:01.802+02:00,2.858620361328125,-0.09461358642578124,0.023627621367237246,-1.9859539794921874,2.548101318359375,2.002787154584432,2.131307373046875,-2.84265625,1.8161116795528371,-2.46055419921875,3.72314599609375,-2.458428983382743,3.872736328125,-0.06356710052490235,1.8341114527284645,-3.204370849609375,-0.059530494689941406,1.6920212890864315,2.540976806640625,2.54553515625,-2.042375177346514,2.026688720703125,2.205542724609375,0.8612192917383857,1.0680494384765624,-2.115918701171875,2.7232065842289277,-2.756906005859375,-0.15931997680664062,-1.187436018932699
2025-09-23T16:39:01.823+02:00,2.864921142578125,-0.09390435791015625,0.023140520881483346,-1.98790869140625,2.55289892578125,2.0032275082706765,2.13138916015625,-2.84248193359375,1.8167628224393615,-2.460570556640625,3.723140869140625,-2.4582598726535227,3.872723388671875,-0.06355987167358398,1.8343856251626882,-3.20434716796875,-0.05949372482299805,1.693766858022924,2.540977783203125,2.54553515625,-2.042475844835719,2.026678466796875,2.205526123046875,0.8611983193448014,1.0680240478515626,-2.115941162109375,2.723325094897436,-2.75691650390625,-0.1593036651611328,-1.1873847530817148
2025-09-23T16:39:01.842+02:00,2.8682099609375,-0.09369382476806641,0.02282656539788203,-1.989124755859375,2.555586669921875,2.0009105581223077,2.1313193359375,-2.842954345703125,1.806995412825387,-2.46054150390625,3.723132568359375,-2.4576417529645154,3.872759521484375,-0.0635557746887207,1.834492284764346,-3.204281005859375,-0.05950122451782226,1.6942596759826432,2.540987548828125,2.545526611328125,-2.042499014337203,2.0266865234375,2.205537353515625,0.8612646986349716,1.0680377197265625,-2.115939453125,2.723359715991607,-2.756915283203125,-0.159301025390625,-1.1873360172337664
2025-09-23T16:39:01.863+02:00,2.877249267578125,-0.09316691589355469,0.021455644970114894,-1.993358154296875,2.56419287109375,2.0032661241064824,2.13135009765625,-2.842775634765625,1.8110440834725798,-2.4605126953125,3.723078369140625,-2.4596194163900083,3.872759521484375,-0.06356415939331055,1.8345494095697281,-3.204348876953125,-0.05952153778076172,1.6913071624401268,2.540997802734375,2.5455322265625,-2.042553742297604,2.0267010498046876,2.2055771484375,0.8612237525332116,1.0680096435546875,-2.1159111328125,2.723218834769942,-2.757015380859375,-0.15938482666015624,-1.1872766287414576
2025-09-23T16:39:01.883+02:00,2.8832216796875,-0.09280559539794922,0.02183888841513951,-1.995423583984375,2.569017333984375,2.0022465328831456,2.131374267578125,-2.84265283203125,1.8132498466454379,-2.46048486328125,3.723043212890625,-2.4603981246927473,3.872748779296875,-0.0635661735534668,1.8345731117034298,-3.2043837890625,-0.05951736068725586,1.6907586844136249,2.5410009765625,2.545528076171875,-2.0426339034464154,2.0266947021484376,2.20553076171875,0.8612256167459746,1.0680186767578126,-2.116023681640625,2.723682757431834,-2.75688916015625,-0.15928352355957032,-1.1872541250302464
2025-09-23T16:39:01.903+02:00,2.889135986328125,-0.09243747711181641,0.020953728570202827,-1.9979666748046876,2.57432373046875,2.002853200979466,2.13127001953125,-2.8427138671875,1.8138159015351343,-2.460529052734375,3.723124267578125,-2.4589333860932037,3.872758544921875,-0.06356064605712891,1.834521845852446,-3.204479248046875,-0.0595019416809082,1.691419281522019,2.540997802734375,2.545532958984375,-2.0430862413575652,2.0266866455078123,2.205534423828125,0.8612250841137566,1.068058349609375,-2.11593505859375,2.723385282338072,-2.756884033203125,-0.15928192138671876,-1.187343873558982
2025-09-23T16:39:01.923+02:00,2.895314453125,-0.09186143493652343,0.020384303117251854,-2.0008267822265626,2.580559326171875,2.003239492495582,2.131219482421875,-2.842880615234375,1.8109938828860317,-2.460542724609375,3.723109375,-2.4584271191699796,3.87271923828125,-0.06357077026367187,1.834934369505299,-3.20450927734375,-0.05948257064819336,1.6926866798847877,2.540970458984375,2.545524658203125,-2.0423012746262645,2.0266795654296876,2.205530517578125,0.8612141651532873,1.0680260009765625,-2.11594921875,2.723519239340903,-2.756893310546875,-0.1592864532470703,-1.1873344193371123
2025-09-23T16:39:01.943+02:00,2.901109130859375,-0.09152214813232422,0.020652102690210738,-2.0034581298828127,2.585335693359375,2.003238826705309,2.131191162109375,-2.842927001953125,1.8094689568458524,-2.460539306640625,3.7231201171875,-2.4587128763549453,3.872724365234375,-0.06356306838989258,1.8345968138371316,-3.204353515625,-0.05951859283447265,1.6915260742817313,2.5409775390625,2.545538330078125,-2.0426317729175434,2.026677734375,2.205544921875,0.8612436596623599,1.06800830078125,-2.11594287109375,2.723347465450593,-2.75688330078125,-0.15927175903320312,-1.1872846182247279
2025-09-23T16:39:01.963+02:00,2.9063994140625,-0.0911037826538086,0.02141142401245197,-2.0058372802734374,2.59053564453125,2.003307669419488,2.131275634765625,-2.842800048828125,1.808614881084264,-2.46073388671875,3.72227001953125,-2.4594401856486456,3.87273828125,-0.06355990982055663,1.8342998713755878,-3.204376708984375,-0.05948443603515625,1.6927981331764075,2.540981689453125,2.5455361328125,-2.0423055356840085,2.0266866455078123,2.20554931640625,0.8612113688341427,1.0679180908203125,-2.11593115234375,2.723187675785188,-2.756893798828125,-0.15928233337402345,-1.1872914092855076
2025-09-23T16:39:01.982+02:00,2.913010498046875,-0.09108879852294922,0.02099257743260436,-2.0086904296875,2.595867431640625,2.0027698440373465,2.131232177734375,-2.842804443359375,1.8077179284291254,-2.46054931640625,3.723161376953125,-2.4585584130117204,3.872732421875,-0.06355971527099609,1.8342699108133242,-3.20434375,-0.059518386840820316,1.691950049527272,2.54097705078125,2.5455380859375,-2.0423087314773167,2.026682861328125,2.205536865234375,0.8612158296289686,1.0679432373046875,-2.11594091796875,2.723283283268322,-2.756889892578125,-0.15928927612304689,-1.1873619830543947
2025-09-23T16:39:02.003+02:00,2.919763427734375,-0.09043170928955079,0.021117240419349887,-2.011819580078125,2.601577880859375,2.0014780777506034,2.131274169921875,-2.842939453125,1.8030629891597758,-2.460571044921875,3.72316357421875,-2.4572215061445006,3.872725341796875,-0.06355356597900391,1.8340379494823784,-3.204412353515625,-0.05951940155029297,1.6919355352993308,2.54096923828125,2.54553857421875,-2.0421520044471655,2.02667529296875,2.205536865234375,0.8611453224391088,1.0679365234375,-2.115940185546875,2.7232601137668384,-2.75689501953125,-0.15929661560058594,-1.1874356194585354
2025-09-23T16:39:02.022+02:00,2.925400634765625,-0.08992696380615234,0.01942314539330164,-2.01430859375,2.60755859375,2.0016985874888618,2.131268310546875,-2.842876708984375,1.8010806652023754,-2.46057177734375,3.72313330078125,-2.456818037239354,3.8727412109375,-0.06355741119384765,1.834594550150205,-3.204373291015625,-0.059519981384277346,1.6920034459071278,2.540972900390625,2.54553125,-2.042065718027847,2.026678466796875,2.205530029296875,0.8612400643948883,1.0679375,-2.1159404296875,2.7233211001558013,-2.7568916015625,-0.15930010986328125,-1.1874366847229714
2025-09-23T16:39:02.043+02:00,2.93025390625,-0.08930653381347656,0.01629181098655948,-2.0167877197265627,2.61269970703125,2.002728298724341,2.1312607421875,-2.84289306640625,1.8058385356478563,-2.46055859375,3.72314404296875,-2.458097153510919,3.87273974609375,-0.06353798675537109,1.8346647244449286,-3.20436962890625,-0.059511615753173826,1.6915885254092935,2.540982421875,2.545533447265625,-2.0420924827968023,2.0266844482421873,2.205524658203125,0.8612363359693622,1.0679735107421875,-2.115941650390625,2.7234180392194802,-2.756904541015625,-0.1592980499267578,-1.1873887478233498
2025-09-23T16:39:02.063+02:00,2.935916748046875,-0.08835613250732421,0.01249567250913868,-2.019039306640625,2.6174248046875,2.002841083596506,2.13126171875,-2.842857666015625,1.808694376442803,-2.460580810546875,3.72315869140625,-2.45652109477781,3.87274560546875,-0.06353571701049805,1.8344271704756936,-3.204451416015625,-0.05951591873168945,1.6913632219810728,2.54098193359375,2.545531494140625,-2.0424339000485503,2.0266788330078125,2.2055283203125,0.8612555773082381,1.067920654296875,-2.115947509765625,2.723313643304749,-2.756896728515625,-0.15931182861328125,-1.1874836895162113
2025-09-23T16:39:02.083+02:00,2.9415,-0.0880567855834961,0.009401965655766897,-2.0218370361328124,2.623061279296875,2.002609388581669,2.13114990234375,-2.843012939453125,1.8045201377502127,-2.46056689453125,3.72317333984375,-2.456818037239354,3.872748046875,-0.063546630859375,1.8342984066369883,-3.2044912109375,-0.05949483108520508,1.6922686967516998,2.54096923828125,2.545534912109375,-2.0424987480210937,2.0266881103515626,2.205535888671875,0.861279878653185,1.0679244384765625,-2.1159306640625,2.7233791570675647,-2.756899169921875,-0.1593133087158203,-1.1874304262944095
2025-09-23T16:39:02.103+02:00,2.947592041015625,-0.08755237579345704,0.005600161199097223,-2.024859130859375,2.62888330078125,2.0027219071377247,2.131102294921875,-2.843036376953125,1.8048217407436642,-2.4605703125,3.7231494140625,-2.4574457443082856,3.87273828125,-0.06354428100585938,1.8344506062932862,-3.204535888671875,-0.059487213134765626,1.6924852117483233,2.540969970703125,2.54553759765625,-2.0423687857598978,2.0266881103515626,2.205534423828125,0.8611983193448014,1.067949462890625,-2.115937744140625,2.7233314864840525,-2.75690283203125,-0.1593122100830078,-1.1873883483491865
2025-09-23T16:39:02.123+02:00,2.952972412109375,-0.08764910888671874,0.0006451399809871995,-2.0274942626953125,2.63434033203125,2.002572370642517,2.131114501953125,-2.843075439453125,1.804512547741106,-2.46056640625,3.723108154296875,-2.4576960814507527,3.872733154296875,-0.06355638885498047,1.83456099432047,-3.204387939453125,-0.05950922012329102,1.6926454008878915,2.540959228515625,2.545541748046875,-2.0426737177047123,2.0266844482421873,2.20552978515625,0.8612318751745364,1.0679669189453125,-2.115929931640625,2.7233695696876405,-2.7569296875,-0.1593025665283203,-1.1873059235134484
2025-09-23T16:39:02.143+02:00,2.9580361328125,-0.08700447082519532,-0.004087591290108249,-2.0298291015625,2.639721923828125,2.0023217671839406,2.1312451171875,-2.84282470703125,1.812527464199754,-2.46054541015625,3.723134033203125,-2.458340300118443,3.872717529296875,-0.0635594711303711,1.834845819399054,-3.204355224609375,-0.059528972625732424,1.691702775020058,2.540970947265625,2.545526611328125,-2.0422541366749702,2.0266893310546874,2.205531005859375,0.8612061090909898,1.068010986328125,-2.11594677734375,2.723377559170911,-2.756921142578125,-0.15930381774902344,-1.1873550588355604
2025-09-23T16:39:02.163+02:00,2.96317236328125,-0.08663935089111328,-0.010041586209387474,-2.0325955810546876,2.64520703125,2.0022607807949777,2.13126123046875,-2.8427236328125,1.8143486669112046,-2.46055224609375,3.7231328125,-2.457428966393418,3.8727216796875,-0.06355490112304688,1.8346929539524834,-3.204466796875,-0.05950551605224609,1.6958551757917095,2.54098583984375,2.545530517578125,-2.042588896023993,2.0266978759765624,2.205537841796875,0.8611760819496992,1.0680047607421874,-2.115936767578125,2.7233892770797072,-2.75691845703125,-0.15930764770507813,-1.187372103066537
2025-09-23T16:39:02.183+02:00,2.96796435546875,-0.08586956024169921,-0.016681260845280738,-2.035307861328125,2.650927734375,2.0018182965798608,2.1312470703125,-2.84266943359375,1.81510154255137,-2.460567626953125,3.723114990234375,-2.456791139312344,3.8727451171875,-0.06355562210083007,1.8343408840563749,-3.20437841796875,-0.05953779983520508,1.6938845697431053,2.540984130859375,2.5455400390625,-2.0428534810782923,2.0266846923828123,2.205543701171875,0.8611605024573222,1.0679755859375,-2.115918212890625,2.723247064277497,-2.756898193359375,-0.15926570129394532,-1.1872658429390428
2025-09-23T16:39:02.202+02:00,2.973426025390625,-0.08524441528320313,-0.024064036487900974,-2.0378572998046875,2.65639013671875,2.0019929999473702,2.1313447265625,-2.842567138671875,1.8156235221250256,-2.46053955078125,3.723099365234375,-2.4578526753228496,3.872732666015625,-0.0635544204711914,1.8346094638523094,-3.204363525390625,-0.059546024322509765,1.6932732411148776,2.540985595703125,2.545541259765625,-2.042993430193576,2.026683349609375,2.205542724609375,0.8611898638083404,1.067930419921875,-2.115940185546875,2.7232593148185114,-2.756896728515625,-0.15927276611328126,-1.1872490650241752
2025-09-23T16:39:02.222+02:00,2.979081787109375,-0.08521753692626953,-0.031203892307808546,-2.0403868408203123,2.66152392578125,2.0023199029711773,2.131356689453125,-2.84259814453125,1.8146233719776463,-2.460542236328125,3.723141845703125,-2.4583885033341737,3.87272314453125,-0.06357085800170899,1.8344771047461326,-3.20441357421875,-0.059515529632568356,1.6927243636142124,2.540986572265625,2.54552587890625,-2.0422587972068778,2.0266785888671874,2.2055380859375,0.8612458567702592,1.067924072265625,-2.11592626953125,2.72327582641727,-2.75689794921875,-0.15926211547851563,-1.1871919402187932
2025-09-23T16:39:02.243+02:00,2.983388671875,-0.08516275787353515,-0.03743313012723397,-2.043011962890625,2.6671982421875,2.0029858264017517,2.131355712890625,-2.842645751953125,1.81389353268091,-2.460521240234375,3.723113525390625,-2.4586175351879205,3.872759033203125,-0.06355384445190429,1.8340792284792746,-3.20443798828125,-0.059472061157226565,1.6946189364136948,2.5409833984375,2.54553076171875,-2.042317519908914,2.026682373046875,2.205533935546875,0.8612261493781926,1.0679210205078125,-2.11594970703125,2.7232446674325157,-2.7568984375,-0.15928533935546876,-1.1872747645286945
2025-09-23T16:39:02.263+02:00,2.9881494140625,-0.08509506988525391,-0.043555421222946686,-2.0457142333984377,2.672335693359375,2.002319636655068,2.13128662109375,-2.8427080078125,1.812531725257498,-2.46052978515625,3.72312060546875,-2.4576220455724487,3.872770751953125,-0.0635616455078125,1.8343936146459585,-3.204327392578125,-0.059505474090576174,1.6924568490827139,2.5409873046875,2.545529541015625,-2.0422930188268853,2.0266917724609375,2.20553759765625,0.8612427941350057,1.0679427490234374,-2.1159326171875,2.7233024580281704,-2.756906005859375,-0.15928152465820314,-1.1872987329785052
2025-09-23T16:39:02.283+02:00,2.99367626953125,-0.08518157958984375,-0.05021847966156761,-2.04822314453125,2.6779677734375,2.002683957092191,2.13132470703125,-2.84251513671875,1.8118261207266815,-2.4605576171875,3.72311376953125,-2.457869186921608,3.872740234375,-0.06354776763916016,1.8342731066066325,-3.204330322265625,-0.05954376983642578,1.6917689545731465,2.540989990234375,2.545529052734375,-2.0422735777509278,2.02667529296875,2.205528564453125,0.8612929947215536,1.06786767578125,-2.11596533203125,2.72327582641727,-2.756914794921875,-0.15929306030273438,-1.187375032543736
2025-09-23T16:39:02.302+02:00,2.998853759765625,-0.08477036285400391,-0.057157853546851864,-2.050570556640625,2.68268212890625,2.00322111668406,2.131327880859375,-2.842859619140625,1.8055924595631332,-2.460565673828125,3.72315966796875,-2.456897133123729,3.8727578125,-0.06356497192382812,1.834656601803604,-3.204382568359375,-0.05950374984741211,1.6931503362305707,2.540978759765625,2.5455341796875,-2.0419982068942133,2.0266873779296875,2.20552783203125,0.8612790131258308,1.067873779296875,-2.1159521484375,2.7232910064354834,-2.75689892578125,-0.1592811279296875,-1.1873491998811623
2025-09-23T16:39:02.323+02:00,3.003638916015625,-0.08449537658691406,-0.06443787070269247,-2.0530341796875,2.687635986328125,2.0028951457666344,2.131234130859375,-2.84297705078125,1.8032737783600556,-2.460579345703125,3.72312890625,-2.4562246849484843,3.872746826171875,-0.06356029891967774,1.834324505615671,-3.2043466796875,-0.05952177810668945,1.6920818760012308,2.5409853515625,2.545552734375,-2.042563862309746,2.02668359375,2.205533447265625,0.8612740862778141,1.0679276123046875,-2.11595947265625,2.7233900760280343,-2.756891357421875,-0.15925357055664063,-1.1872189713038575
2025-09-23T16:39:02.342+02:00,3.007739990234375,-0.08441260528564454,-0.0721765757444072,-2.05572412109375,2.693799072265625,2.002814185669496,2.13128173828125,-2.84288916015625,1.8066719719109967,-2.46058349609375,3.7231328125,-2.456803922485576,3.8727421875,-0.06354647827148438,1.8343994736003566,-3.20434423828125,-0.05951863861083984,1.6916828013118823,2.540966064453125,2.545533935546875,-2.041955330000663,2.026686279296875,2.20553369140625,0.8611653627263116,1.0679678955078125,-2.115954345703125,2.7233226980524554,-2.756880859375,-0.15926063537597657,-1.187311382993683
2025-09-23T16:39:02.362+02:00,3.01295556640625,-0.08405625915527344,-0.08017229247607137,-2.0583291015625,2.699412841796875,2.003223247212932,2.1312744140625,-2.842811279296875,1.8083560218263084,-2.460534912109375,3.72310205078125,-2.4585629403855735,3.87274658203125,-0.06355952835083008,1.8342004023088734,-3.204352294921875,-0.05951255416870117,1.6920588396578016,2.540978271484375,2.545535400390625,-2.0420249716631687,2.0266904296875,2.20552978515625,0.8612742194358686,1.0679913330078126,-2.115947265625,2.7233639770493516,-2.756902099609375,-0.15928398132324217,-1.1873051245651214
2025-09-23T16:39:02.383+02:00,3.018365478515625,-0.084196533203125,-0.08904922424530755,-2.061048828125,2.704692626953125,2.004438048144172,2.1313330078125,-2.84266748046875,1.8100993270758743,-2.460502685546875,3.72306640625,-2.459516085739713,3.872753662109375,-0.06354183959960938,1.8338648440115233,-3.204313232421875,-0.05950381469726562,1.693064848759579,2.540984619140625,2.545524658203125,-2.0423594646960828,2.0266881103515626,2.205536376953125,0.8611333382142035,1.0680206298828125,-2.11595263671875,2.723413511845627,-2.756890869140625,-0.15928746032714844,-1.187275696635076
2025-09-23T16:39:02.403+02:00,3.023165283203125,-0.08393795013427735,-0.0988322965754432,-2.06362890625,2.710944580078125,2.0040134071083586,2.131360107421875,-2.842612548828125,1.8134121663138782,-2.46049560546875,3.7230810546875,-2.4603413993615284,3.87273095703125,-0.06353999328613281,1.8340536621328098,-3.204318359375,-0.05954132843017578,1.69179212407463,2.540982666015625,2.54553076171875,-2.0425340349055374,2.0266878662109375,2.205535888671875,0.8612413959754334,1.068022216796875,-2.11595703125,2.7235083203804336,-2.75689990234375,-0.1592725830078125,-1.1873128477322827
2025-09-23T16:39:02.423+02:00,3.027334716796875,-0.08397108459472656,-0.10746285265433342,-2.0664990234375,2.71596337890625,2.0049288687330735,2.131365234375,-2.84265283203125,1.8121522248021618,-2.460524658203125,3.7231337890625,-2.458508878215445,3.872714599609375,-0.06355530548095703,1.8346532728522413,-3.204354736328125,-0.059499168395996095,1.6934062660113272,2.540977294921875,2.545525390625,-2.042390490522782,2.026693603515625,2.205533203125,0.8612766162808497,1.0680185546875,-2.11594580078125,2.7233416064961946,-2.756895751953125,-0.15927784729003908,-1.1873497325133802
2025-09-23T16:39:02.443+02:00,3.03208544921875,-0.08390612030029297,-0.11501099187529616,-2.06890673828125,2.721410400390625,2.004141638314846,2.131251708984375,-2.842726318359375,1.813972495407231,-2.46084912109375,3.7223212890625,-2.454779121108789,3.87272509765625,-0.06356236267089843,1.8347765772107119,-3.20444970703125,-0.05949466323852539,1.6929487349360515,2.540989990234375,2.545530029296875,-2.042500612233857,2.0266815185546876,2.205533447265625,0.8612467888766409,1.06805126953125,-2.115926513671875,2.7233296222712893,-2.75689013671875,-0.1592623291015625,-1.1872734329481496
2025-09-23T16:39:02.463+02:00,3.037579345703125,-0.0839480209350586,-0.12321238786689852,-2.071652587890625,2.72687158203125,2.0034653285560204,2.13131982421875,-2.8426982421875,1.8101888092885008,-2.460552001953125,3.7231259765625,-2.456993006922972,3.87273046875,-0.06355925369262695,1.8342218407556483,-3.20431689453125,-0.059520767211914065,1.6918054398800806,2.54097216796875,2.545524658203125,-2.0422087297783844,2.026683837890625,2.205517578125,0.8612577078371101,1.0680341796875,-2.115937744140625,2.723177555773046,-2.75688623046875,-0.15927012634277343,-1.1872623808296257
2025-09-23T16:39:02.483+02:00,3.0420810546875,-0.08419691467285156,-0.1307435577582904,-2.074466552734375,2.73230029296875,2.003295285720419,2.131305908203125,-2.84258349609375,1.8074331033505413,-2.46053759765625,3.723112548828125,-2.45799488812506,3.8727314453125,-0.06356909942626954,1.8342700439713788,-3.20437451171875,-0.05951497268676758,1.6913915846466823,2.540976318359375,2.545535888671875,-2.041956262107045,2.02668603515625,2.2055322265625,0.8612352707049262,1.068053466796875,-2.115929443359375,2.7231714305025387,-2.756893798828125,-0.1592926483154297,-1.18732429932497
2025-09-23T16:39:02.503+02:00,3.04680908203125,-0.08455712890625,-0.1387056021469219,-2.07701171875,2.7378857421875,2.0022032565154317,2.131353759765625,-2.842598876953125,1.809996529057797,-2.4600673828125,3.723325927734375,-2.47625431950697,3.87274755859375,-0.06357058715820313,1.8345029374087063,-3.2044677734375,-0.05950149917602539,1.6916114285946682,2.540975830078125,2.545538330078125,-2.0423477467872866,2.0266949462890627,2.20552001953125,0.8612661633735711,1.068021240234375,-2.1159501953125,2.723386880234726,-2.756897216796875,-0.15928054809570313,-1.1873437404009275
2025-09-23T16:39:02.523+02:00,3.052322021484375,-0.08504243469238282,-0.1482470591871601,-2.08002392578125,2.743358154296875,2.000677132052762,2.131414306640625,-2.84263134765625,1.8102098482611124,-2.459792236328125,3.723189697265625,-2.486200959862307,3.87272998046875,-0.06355820083618165,1.8347238466211284,-3.204502197265625,-0.059491222381591796,1.6921822771743267,2.540978759765625,2.545533447265625,-2.042424978458899,2.0266812744140625,2.205534423828125,0.86124632282345,1.0680130615234376,-2.115994140625,2.7236689089941657,-2.75690966796875,-0.15929547119140625,-1.1873964709905112
