time,type,id,x,y,yaw
1758617689.6221917,target,5,1.36716748046875,-3.15917333984375,1.140967053704124
1758617689.642271,herder,1,2.1269560546875,1.6073438720703126,0.4948744194234086
1758617689.642271,herder,2,-2.150045654296875,-1.39270361328125,2.488249729688905
1758617689.642271,target,1,-3.6547548828125,0.006559561729431152,-2.1545829425031497
1758617689.642271,target,2,2.287500732421875,2.882614013671875,-2.29280832677126
1758617689.642271,target,3,3.444281005859375,2.29996337890625,-0.36577056162590155
1758617689.642271,target,4,-2.177792724609375,2.68405322265625,-0.40560925442558765
1758617689.642271,target,5,1.36716748046875,-3.15917333984375,1.140967053704124
1758617689.6623132,herder,1,2.1269560546875,1.6073438720703126,0.4948744194234086
1758617689.6623132,herder,2,-2.150045654296875,-1.39270361328125,2.488249729688905
1758617689.6623132,target,1,-3.6547548828125,0.006559561729431152,-2.1545829425031497
1758617689.6623132,target,2,2.287500732421875,2.882614013671875,-2.29280832677126
1758617689.6623132,target,3,3.444281005859375,2.29996337890625,-0.36577056162590155
1758617689.6623132,target,4,-2.177792724609375,2.68405322265625,-0.40560925442558765
1758617689.6623132,target,5,1.36716748046875,-3.15917333984375,1.140967053704124
1758617689.682261,herder,1,2.1269560546875,1.6073438720703126,0.4948744194234086
1758617689.682261,herder,2,-2.150045654296875,-1.39270361328125,2.488249729688905
1758617689.682261,target,1,-3.6547548828125,0.006559561729431152,-2.1545829425031497
1758617689.682261,target,2,2.287500732421875,2.882614013671875,-2.29280832677126
1758617689.682261,target,3,3.444281005859375,2.29996337890625,-0.36577056162590155
1758617689.682261,target,4,-2.177792724609375,2.68405322265625,-0.40560925442558765
1758617689.682261,target,5,1.36716748046875,-3.15917333984375,1.140967053704124
1758617689.7022455,herder,1,2.1269560546875,1.6073438720703126,0.4948744194234086
1758617689.7022455,herder,2,-2.150045654296875,-1.39270361328125,2.488249729688905
1758617689.7022455,target,1,-3.6547548828125,0.006559561729431152,-2.1545829425031497
1758617689.7022455,target,2,2.287500732421875,2.882614013671875,-2.29280832677126
1758617689.7022455,target,3,3.444281005859375,2.29996337890625,-0.36577056162590155
1758617689.7022455,target,4,-2.177792724609375,2.68405322265625,-0.40560925442558765
1758617689.7022455,target,5,1.36716748046875,-3.15917333984375,1.140967053704124
1758617689.7221923,herder,1,2.1269560546875,1.6073438720703126,0.4948744194234086
1758617689.7221923,herder,2,-2.150045654296875,-1.39270361328125,2.488249729688905
1758617689.7221923,target,1,-3.6547548828125,0.006559561729431152,-2.1545829425031497
1758617689.7221923,target,2,2.287500732421875,2.882614013671875,-2.29280832677126
1758617689.7221923,target,3,3.444281005859375,2.29996337890625,-0.36577056162590155
1758617689.7221923,target,4,-2.177792724609375,2.68405322265625,-0.40560925442558765
1758617689.7221923,target,5,1.36716748046875,-3.15917333984375,1.140967053704124
1758617689.7422795,herder,1,2.158957275390625,1.625843994140625,0.49651725692085125
1758617689.7422795,herder,2,-2.1800859375,-1.3723404541015625,2.4916162316228743
1758617689.7422795,target,1,-3.65475537109375,0.006521890640258789,-2.1571531592711852
1758617689.7422795,target,2,2.287521728515625,2.88259423828125,-2.293210730411971
1758617689.7422795,target,3,3.444271484375,2.299965576171875,-0.3658210951075858
1758617689.7422795,target,4,-2.177802490234375,2.6840888671875,-0.40562506694455996
1758617689.7422795,target,5,1.3672320556640625,-3.159158203125,1.1438894735263228
1758617689.7623105,herder,1,2.163637939453125,1.6276832275390625,0.496166052552097
1758617689.7623105,herder,2,-2.18484521484375,-1.369122314453125,2.4926647181440384
1758617689.7623105,target,1,-3.65473486328125,0.006560603618621826,-2.155888557227561
1758617689.7623105,target,2,2.287511962890625,2.882610107421875,-2.292618443385537
1758617689.7623105,target,3,3.444272216796875,2.299958251953125,-0.36591846693494184
1758617689.7623105,target,4,-2.177808349609375,2.684075439453125,-0.4053337837003326
1758617689.7623105,target,5,1.3672147216796875,-3.159151123046875,1.1434307440285565
1758617689.7822785,herder,1,2.171428955078125,1.63261083984375,0.49618709152470863
1758617689.7822785,herder,2,-2.192461669921875,-1.36415478515625,2.493361667401312
1758617689.7822785,target,1,-3.6547783203125,0.0065234236717224125,-2.157700305717142
1758617689.7822785,target,2,2.287517822265625,2.88259912109375,-2.292701267695439
1758617689.7822785,target,3,3.444259521484375,2.29995849609375,-0.366070566722699
1758617689.7822785,target,4,-2.177798095703125,2.684069580078125,-0.40579973702255556
1758617689.7822785,target,5,1.36677880859375,-3.159100341796875,1.1379466295538108
1758617689.802282,herder,1,2.171428955078125,1.63261083984375,0.49618709152470863
1758617689.802282,herder,2,-2.192461669921875,-1.36415478515625,2.493361667401312
1758617689.802282,target,1,-3.6547783203125,0.0065234236717224125,-2.157700305717142
1758617689.802282,target,2,2.287517822265625,2.88259912109375,-2.292701267695439
1758617689.802282,target,3,3.444259521484375,2.29995849609375,-0.366070566722699
1758617689.802282,target,4,-2.177798095703125,2.684069580078125,-0.40579973702255556
1758617689.802282,target,5,1.36677880859375,-3.159100341796875,1.1379466295538108
1758617689.8221745,herder,1,2.171428955078125,1.63261083984375,0.49618709152470863
1758617689.8221745,herder,2,-2.192461669921875,-1.36415478515625,2.493361667401312
1758617689.8221745,target,1,-3.6547783203125,0.0065234236717224125,-2.157700305717142
1758617689.8221745,target,2,2.287517822265625,2.88259912109375,-2.292701267695439
1758617689.8221745,target,3,3.444259521484375,2.29995849609375,-0.366070566722699
1758617689.8221745,target,4,-2.177798095703125,2.684069580078125,-0.40579973702255556
1758617689.8221745,target,5,1.36677880859375,-3.159100341796875,1.1379466295538108
1758617689.8421783,herder,1,2.171428955078125,1.63261083984375,0.49618709152470863
1758617689.8421783,herder,2,-2.192461669921875,-1.36415478515625,2.493361667401312
1758617689.8421783,target,1,-3.6547783203125,0.0065234236717224125,-2.157700305717142
1758617689.8421783,target,2,2.287517822265625,2.88259912109375,-2.292701267695439
1758617689.8421783,target,3,3.444259521484375,2.29995849609375,-0.366070566722699
1758617689.8421783,target,4,-2.177798095703125,2.684069580078125,-0.40579973702255556
1758617689.8421783,target,5,1.36677880859375,-3.159100341796875,1.1379466295538108
1758617689.8623784,herder,1,2.171428955078125,1.63261083984375,0.49618709152470863
1758617689.8623784,herder,2,-2.192461669921875,-1.36415478515625,2.493361667401312
1758617689.8623784,target,1,-3.6547783203125,0.0065234236717224125,-2.157700305717142
1758617689.8623784,target,2,2.287517822265625,2.88259912109375,-2.292701267695439
1758617689.8623784,target,3,3.444259521484375,2.29995849609375,-0.366070566722699
1758617689.8623784,target,4,-2.177798095703125,2.684069580078125,-0.40579973702255556
1758617689.8623784,target,5,1.36677880859375,-3.159100341796875,1.1379466295538108
1758617689.8823261,herder,1,2.171428955078125,1.63261083984375,0.49618709152470863
1758617689.8823261,herder,2,-2.192461669921875,-1.36415478515625,2.493361667401312
1758617689.8823261,target,1,-3.6547783203125,0.0065234236717224125,-2.157700305717142
1758617689.8823261,target,2,2.287517822265625,2.88259912109375,-2.292701267695439
1758617689.8823261,target,3,3.444259521484375,2.29995849609375,-0.366070566722699
1758617689.8823261,target,4,-2.177798095703125,2.684069580078125,-0.40579973702255556
1758617689.8823261,target,5,1.36677880859375,-3.159100341796875,1.1379466295538108
1758617689.9022522,herder,1,2.20023681640625,1.6488614501953125,0.4965534759116763
1758617689.9022522,herder,2,-2.220053955078125,-1.3448974609375,2.4973518816625777
1758617689.9022522,target,1,-3.654708984375,0.006568557262420655,-2.1564305105093924
1758617689.9022522,target,2,2.287521240234375,2.882587158203125,-2.2925209716896404
1758617689.9022522,target,3,3.444261962890625,2.2999619140625,-0.36581260628161116
1758617689.9022522,target,4,-2.17780859375,2.684086181640625,-0.4056341882712935
1758617689.9022522,target,5,1.3671492919921875,-3.159197509765625,1.1470204188618742
1758617689.9222653,herder,1,2.208962646484375,1.6541812744140625,0.4969006189597681
1758617689.9222653,herder,2,-2.22728564453125,-1.33971923828125,2.4985849252472847
1758617689.9222653,target,1,-3.654782470703125,0.00652645492553711,-2.1562001470751
1758617689.9222653,target,2,2.287509521484375,2.88259619140625,-2.292205120784357
1758617689.9222653,target,3,3.44426025390625,2.299962158203125,-0.36614150667623596
1758617689.9222653,target,4,-2.177804443359375,2.68405615234375,-0.4048830769753503
1758617689.9222653,target,5,1.3670916748046875,-3.1591591796875,1.1441179727478514
1758617689.9422781,herder,1,2.2115927734375,1.6556209716796875,0.49516070924059213
1758617689.9422781,herder,2,-2.229650146484375,-1.3379840087890624,2.4981862500320995
1758617689.9422781,target,1,-3.654756103515625,0.006548669815063477,-2.1564803116217766
1758617689.9422781,target,2,2.287498779296875,2.882609375,-2.2925635822670816
1758617689.9422781,target,3,3.4442763671875,2.2999755859375,-0.3657144022164145
1758617689.9422781,target,4,-2.177820068359375,2.684089599609375,-0.4059463440405644
1758617689.9422781,target,5,1.3671876220703125,-3.159195068359375,1.1404593220423005
1758617689.9623506,herder,1,2.216513427734375,1.6587135009765626,0.4942757408103588
1758617689.9623506,herder,2,-2.234940673828125,-1.3344774169921876,2.498978806772507
1758617689.9623506,target,1,-3.65478857421875,0.006529115676879883,-2.157078058128445
1758617689.9623506,target,2,2.287501220703125,2.882596923828125,-2.292370503088051
1758617689.9623506,target,3,3.444264892578125,2.29997607421875,-0.3658560490968931
1758617689.9623506,target,4,-2.177811279296875,2.684077392578125,-0.4054907104675655
1758617689.9623506,target,5,1.367140625,-3.159193359375,1.141603282888544
1758617689.9822712,herder,1,2.2212529296875,1.661355712890625,0.49344926205556633
1758617689.9822712,herder,2,-2.239951416015625,-1.3313731689453125,2.49807066884079
1758617689.9822712,target,1,-3.654759765625,0.006559255599975586,-2.1561193201360163
1758617689.9822712,target,2,2.2875068359375,2.8825947265625,-2.2925760991242052
1758617689.9822712,target,3,3.44426708984375,2.29997265625,-0.365756014108447
1758617689.9822712,target,4,-2.177822265625,2.684060302734375,-0.40560233020675346
1758617689.9822712,target,5,1.3671673583984374,-3.159155517578125,1.1403328218905218
1758617690.002302,herder,1,2.22405908203125,1.6627125244140626,0.49354293874690985
1758617690.002302,herder,2,-2.241630615234375,-1.3300516357421874,2.499675223397563
1758617690.002302,target,1,-3.654776611328125,0.0065447850227355955,-2.155728368087993
1758617690.002302,target,2,2.2875068359375,2.88257763671875,-2.292923907962569
1758617690.002302,target,3,3.444256103515625,2.29997705078125,-0.366160281961921
1758617690.002302,target,4,-2.177801025390625,2.6840615234375,-0.4051105442219567
1758617690.002302,target,5,1.3672767333984375,-3.159167724609375,1.1465782009628667
1758617690.0222661,herder,1,2.22405908203125,1.6627125244140626,0.49354293874690985
1758617690.0222661,herder,2,-2.241630615234375,-1.3300516357421874,2.499675223397563
1758617690.0222661,target,1,-3.654776611328125,0.0065447850227355955,-2.155728368087993
1758617690.0222661,target,2,2.2875068359375,2.88257763671875,-2.292923907962569
1758617690.0222661,target,3,3.444256103515625,2.29997705078125,-0.366160281961921
1758617690.0222661,target,4,-2.177801025390625,2.6840615234375,-0.4051105442219567
1758617690.0222661,target,5,1.3672767333984375,-3.159167724609375,1.1465782009628667
1758617690.0422606,herder,1,2.22405908203125,1.6627125244140626,0.49354293874690985
1758617690.0422606,herder,2,-2.241630615234375,-1.3300516357421874,2.499675223397563
1758617690.0422606,target,1,-3.654776611328125,0.0065447850227355955,-2.155728368087993
1758617690.0422606,target,2,2.2875068359375,2.88257763671875,-2.292923907962569
1758617690.0422606,target,3,3.444256103515625,2.29997705078125,-0.366160281961921
1758617690.0422606,target,4,-2.177801025390625,2.6840615234375,-0.4051105442219567
1758617690.0422606,target,5,1.3672767333984375,-3.159167724609375,1.1465782009628667
1758617690.0625112,herder,1,2.22405908203125,1.6627125244140626,0.49354293874690985
1758617690.0625112,herder,2,-2.241630615234375,-1.3300516357421874,2.499675223397563
1758617690.0625112,target,1,-3.654776611328125,0.0065447850227355955,-2.155728368087993
1758617690.0625112,target,2,2.2875068359375,2.88257763671875,-2.292923907962569
1758617690.0625112,target,3,3.444256103515625,2.29997705078125,-0.366160281961921
1758617690.0625112,target,4,-2.177801025390625,2.6840615234375,-0.4051105442219567
1758617690.0625112,target,5,1.3672767333984375,-3.159167724609375,1.1465782009628667
1758617690.0823,herder,1,2.22405908203125,1.6627125244140626,0.49354293874690985
1758617690.0823,herder,2,-2.241630615234375,-1.3300516357421874,2.499675223397563
1758617690.0823,target,1,-3.654776611328125,0.0065447850227355955,-2.155728368087993
1758617690.0823,target,2,2.2875068359375,2.88257763671875,-2.292923907962569
1758617690.0823,target,3,3.444256103515625,2.29997705078125,-0.366160281961921
1758617690.0823,target,4,-2.177801025390625,2.6840615234375,-0.4051105442219567
1758617690.0823,target,5,1.3672767333984375,-3.159167724609375,1.1465782009628667
1758617690.1022422,herder,1,2.25508447265625,1.680189697265625,0.494603975414711
1758617690.1022422,herder,2,-2.2715478515625,-1.30937451171875,2.4964136500105427
1758617690.1022422,target,1,-3.6547412109375,0.006573616027832031,-2.155881899324836
1758617690.1022422,target,2,2.28750927734375,2.882595458984375,-2.2924951390270665
1758617690.1022422,target,3,3.444249267578125,2.2999755859375,-0.36639640448207017
1758617690.1022422,target,4,-2.1778271484375,2.68403271484375,-0.4047957252915957
1758617690.1022422,target,5,1.3671802978515626,-3.159177490234375,1.1459435696751008
1758617690.122184,herder,1,2.257977783203125,1.681820068359375,0.49590003604871175
1758617690.122184,herder,2,-2.273984130859375,-1.30775146484375,2.494763821715239
1758617690.122184,target,1,-3.654763427734375,0.006546676635742188,-2.15606206217258
1758617690.122184,target,2,2.287514404296875,2.882584228515625,-2.292375829410231
1758617690.122184,target,3,3.444264404296875,2.299975830078125,-0.3661524589262189
1758617690.122184,target,4,-2.1778154296875,2.68408056640625,-0.4060020041073471
1758617690.122184,target,5,1.3668887939453125,-3.159107177734375,1.1390072334579349
1758617690.1422105,herder,1,2.263003173828125,1.6846142578125,0.4963457160571365
1758617690.1422105,herder,2,-2.278957275390625,-1.3043885498046874,2.493590699255059
1758617690.1422105,target,1,-3.654754638671875,0.006543583869934082,-2.1570093485723207
1758617690.1422105,target,2,2.287506591796875,2.8826025390625,-2.2919441309975292
1758617690.1422105,target,3,3.444262451171875,2.29996923828125,-0.365969366601276
1758617690.1422105,target,4,-2.177795166015625,2.684077880859375,-0.406066718921836
1758617690.1422105,target,5,1.367227294921875,-3.15915771484375,1.142086513468339
1758617690.1624904,herder,1,2.26818408203125,1.687315185546875,0.49666276538491044
1758617690.1624904,herder,2,-2.284665771484375,-1.300853759765625,2.492945681639042
1758617690.1624904,target,1,-3.654762451171875,0.006538167953491211,-2.15713971030768
1758617690.1624904,target,2,2.287516845703125,2.8825791015625,-2.29304454915995
1758617690.1624904,target,3,3.444269775390625,2.29996044921875,-0.36574120027488344
1758617690.1624904,target,4,-2.177839111328125,2.684061767578125,-0.40583662180365315
1758617690.1624904,target,5,1.3672574462890625,-3.159167236328125,1.141190759235691
1758617690.1822183,herder,1,2.27377685546875,1.6911148681640624,0.49769540609758867
1758617690.1822183,herder,2,-2.288337890625,-1.2979033203125,2.4924948084664913
1758617690.1822183,target,1,-3.6547919921875,0.0065196709632873535,-2.157219871456492
1758617690.1822183,target,2,2.287514892578125,2.882603515625,-2.292734557209065
1758617690.1822183,target,3,3.444265380859375,2.299974609375,-0.3658419343431157
1758617690.1822183,target,4,-2.17784130859375,2.684070068359375,-0.40488930211439833
1758617690.1822183,target,5,1.36693212890625,-3.159091796875,1.139969034085617
1758617690.2022429,herder,1,2.27964697265625,1.694338134765625,0.497207881170536
1758617690.2022429,herder,2,-2.293394775390625,-1.294310791015625,2.4943294601414467
1758617690.2022429,target,1,-3.654744140625,0.006516546726226807,-2.157465681225106
1758617690.2022429,target,2,2.2875244140625,2.882607177734375,-2.292778499367051
1758617690.2022429,target,3,3.444279052734375,2.299970947265625,-0.3659113429790259
1758617690.2022429,target,4,-2.177811767578125,2.68406787109375,-0.40590103701251945
1758617690.2022429,target,5,1.3671961669921875,-3.159119140625,1.1443339551122569
1758617690.2222576,herder,1,2.27964697265625,1.694338134765625,0.497207881170536
1758617690.2222576,herder,2,-2.293394775390625,-1.294310791015625,2.4943294601414467
1758617690.2222576,target,1,-3.654744140625,0.006516546726226807,-2.157465681225106
1758617690.2222576,target,2,2.2875244140625,2.882607177734375,-2.292778499367051
1758617690.2222576,target,3,3.444279052734375,2.299970947265625,-0.3659113429790259
1758617690.2222576,target,4,-2.177811767578125,2.68406787109375,-0.40590103701251945
1758617690.2222576,target,5,1.3671961669921875,-3.159119140625,1.1443339551122569
1758617690.2422671,herder,1,2.27964697265625,1.694338134765625,0.497207881170536
1758617690.2422671,herder,2,-2.293394775390625,-1.294310791015625,2.4943294601414467
1758617690.2422671,target,1,-3.654744140625,0.006516546726226807,-2.157465681225106
1758617690.2422671,target,2,2.2875244140625,2.882607177734375,-2.292778499367051
1758617690.2422671,target,3,3.444279052734375,2.299970947265625,-0.3659113429790259
1758617690.2422671,target,4,-2.177811767578125,2.68406787109375,-0.40590103701251945
1758617690.2422671,target,5,1.3671961669921875,-3.159119140625,1.1443339551122569
1758617690.2623084,herder,1,2.27964697265625,1.694338134765625,0.497207881170536
1758617690.2623084,herder,2,-2.293394775390625,-1.294310791015625,2.4943294601414467
1758617690.2623084,target,1,-3.654744140625,0.006516546726226807,-2.157465681225106
1758617690.2623084,target,2,2.2875244140625,2.882607177734375,-2.292778499367051
1758617690.2623084,target,3,3.444279052734375,2.299970947265625,-0.3659113429790259
1758617690.2623084,target,4,-2.177811767578125,2.68406787109375,-0.40590103701251945
1758617690.2623084,target,5,1.3671961669921875,-3.159119140625,1.1443339551122569
1758617690.2822785,herder,1,2.27964697265625,1.694338134765625,0.497207881170536
1758617690.2822785,herder,2,-2.293394775390625,-1.294310791015625,2.4943294601414467
1758617690.2822785,target,1,-3.654744140625,0.006516546726226807,-2.157465681225106
1758617690.2822785,target,2,2.2875244140625,2.882607177734375,-2.292778499367051
1758617690.2822785,target,3,3.444279052734375,2.299970947265625,-0.3659113429790259
1758617690.2822785,target,4,-2.177811767578125,2.68406787109375,-0.40590103701251945
1758617690.2822785,target,5,1.3671961669921875,-3.159119140625,1.1443339551122569
1758617690.3021734,herder,1,2.30833740234375,1.7107906494140626,0.496185992970759
1758617690.3021734,herder,2,-2.321298583984375,-1.2754544677734374,2.497894367576627
1758617690.3021734,target,1,-3.65477880859375,0.006510219097137451,-2.156979521168112
1758617690.3021734,target,2,2.2875224609375,2.882579833984375,-2.293258134679374
1758617690.3021734,target,3,3.444269287109375,2.29997119140625,-0.36619373792311516
1758617690.3021734,target,4,-2.17781005859375,2.68408203125,-0.4054290915778438
1758617690.3021734,target,5,1.3671552734375,-3.159197509765625,1.1468305354761517
1758617690.3221936,herder,1,2.31081201171875,1.712220458984375,0.49648420043382063
1758617690.3221936,herder,2,-2.32368798828125,-1.2738531494140626,2.4971505466841677
1758617690.3221936,target,1,-3.654747802734375,0.006527692794799805,-2.1568663368217837
1758617690.3221936,target,2,2.287523681640625,2.882597900390625,-2.2927494709111693
1758617690.3221936,target,3,3.444271484375,2.29998291015625,-0.3658492580361134
1758617690.3221936,target,4,-2.177819580078125,2.684044921875,-0.405229520943656
1758617690.3221936,target,5,1.3668133544921874,-3.15913427734375,1.1382642115138029
1758617690.342262,herder,1,2.318474609375,1.7170821533203124,0.4958798626034544
1758617690.342262,herder,2,-2.330638427734375,-1.26941455078125,2.4939089470053233
1758617690.342262,target,1,-3.654736572265625,0.006547618389129639,-2.1563657956949034
1758617690.342262,target,2,2.2875107421875,2.882609375,-2.29253988013338
1758617690.342262,target,3,3.444271484375,2.299969970703125,-0.36598444675094854
1758617690.342262,target,4,-2.177811767578125,2.684063720703125,-0.4053294560635612
1758617690.342262,target,5,1.3672127685546875,-3.159166015625,1.1454538143506352
1758617690.362389,herder,1,2.321324951171875,1.718428955078125,0.4956748324890319
1758617690.362389,herder,2,-2.33297998046875,-1.2676624755859376,2.4972075383314953
1758617690.362389,target,1,-3.654716552734375,0.006581555843353271,-2.1556451443039277
1758617690.362389,target,2,2.28752001953125,2.882615966796875,-2.2925348201273086
1758617690.362389,target,3,3.4442734375,2.29997119140625,-0.365900024544393
1758617690.362389,target,4,-2.17780859375,2.6840615234375,-0.405513447205372
1758617690.362389,target,5,1.367287353515625,-3.159175537109375,1.1459868460428146
1758617690.3822827,herder,1,2.327154052734375,1.7210474853515625,0.4966320724533473
1758617690.3822827,herder,2,-2.337825927734375,-1.2643287353515624,2.4957406692030797
1758617690.3822827,target,1,-3.65475341796875,0.00652515697479248,-2.1574526317357647
1758617690.3822827,target,2,2.287515625,2.88260595703125,-2.2931196503026903
1758617690.3822827,target,3,3.444272216796875,2.299962158203125,-0.3658551169905116
1758617690.3822827,target,4,-2.177812744140625,2.684068603515625,-0.40486812998373223
1758617690.3822827,target,5,1.3668883056640626,-3.1591787109375,1.1389185501936352
1758617690.4022152,herder,1,2.33197119140625,1.723689453125,0.4978331913944866
1758617690.4022152,herder,2,-2.343609375,-1.260748291015625,2.4943457054240965
1758617690.4022152,target,1,-3.654767578125,0.006521219730377197,-2.15700961488843
1758617690.4022152,target,2,2.287534423828125,2.882590087890625,-2.2930051343758167
1758617690.4022152,target,3,3.4442705078125,2.29995654296875,-0.36576660017378004
1758617690.4022152,target,4,-2.177798583984375,2.684078857421875,-0.4057996371540147
1758617690.4022152,target,5,1.3667305908203125,-3.159139404296875,1.132909792984144
1758617690.4221845,herder,1,2.33197119140625,1.723689453125,0.4978331913944866
1758617690.4221845,herder,2,-2.343609375,-1.260748291015625,2.4943457054240965
1758617690.4221845,target,1,-3.654767578125,0.006521219730377197,-2.15700961488843
1758617690.4221845,target,2,2.287534423828125,2.882590087890625,-2.2930051343758167
1758617690.4221845,target,3,3.4442705078125,2.29995654296875,-0.36576660017378004
1758617690.4221845,target,4,-2.177798583984375,2.684078857421875,-0.4057996371540147
1758617690.4221845,target,5,1.3667305908203125,-3.159139404296875,1.132909792984144
1758617690.4422786,herder,1,2.33197119140625,1.723689453125,0.4978331913944866
1758617690.4422786,herder,2,-2.343609375,-1.260748291015625,2.4943457054240965
1758617690.4422786,target,1,-3.654767578125,0.006521219730377197,-2.15700961488843
1758617690.4422786,target,2,2.287534423828125,2.882590087890625,-2.2930051343758167
1758617690.4422786,target,3,3.4442705078125,2.29995654296875,-0.36576660017378004
1758617690.4422786,target,4,-2.177798583984375,2.684078857421875,-0.4057996371540147
1758617690.4422786,target,5,1.3667305908203125,-3.159139404296875,1.132909792984144
1758617690.4623945,herder,1,2.33197119140625,1.723689453125,0.4978331913944866
1758617690.4623945,herder,2,-2.343609375,-1.260748291015625,2.4943457054240965
1758617690.4623945,target,1,-3.654767578125,0.006521219730377197,-2.15700961488843
1758617690.4623945,target,2,2.287534423828125,2.882590087890625,-2.2930051343758167
1758617690.4623945,target,3,3.4442705078125,2.29995654296875,-0.36576660017378004
1758617690.4623945,target,4,-2.177798583984375,2.684078857421875,-0.4057996371540147
1758617690.4623945,target,5,1.3667305908203125,-3.159139404296875,1.132909792984144
1758617690.4823134,herder,1,2.33197119140625,1.723689453125,0.4978331913944866
1758617690.4823134,herder,2,-2.343609375,-1.260748291015625,2.4943457054240965
1758617690.4823134,target,1,-3.654767578125,0.006521219730377197,-2.15700961488843
1758617690.4823134,target,2,2.287534423828125,2.882590087890625,-2.2930051343758167
1758617690.4823134,target,3,3.4442705078125,2.29995654296875,-0.36576660017378004
1758617690.4823134,target,4,-2.177798583984375,2.684078857421875,-0.4057996371540147
1758617690.4823134,target,5,1.3667305908203125,-3.159139404296875,1.132909792984144
1758617690.5022428,herder,1,2.33197119140625,1.723689453125,0.4978331913944866
1758617690.5022428,herder,2,-2.343609375,-1.260748291015625,2.4943457054240965
1758617690.5022428,target,1,-3.654767578125,0.006521219730377197,-2.15700961488843
1758617690.5022428,target,2,2.287534423828125,2.882590087890625,-2.2930051343758167
1758617690.5022428,target,3,3.4442705078125,2.29995654296875,-0.36576660017378004
1758617690.5022428,target,4,-2.177798583984375,2.684078857421875,-0.4057996371540147
1758617690.5022428,target,5,1.3667305908203125,-3.159139404296875,1.132909792984144
1758617690.5221958,herder,1,2.362943359375,1.7411522216796875,0.49896866341475554
1758617690.5221958,herder,2,-2.37281103515625,-1.2409716796875,2.497459739686726
1758617690.5221958,target,1,-3.654716552734375,0.006576892852783203,-2.1542331362939677
1758617690.5221958,target,2,2.28750634765625,2.882614013671875,-2.2927353561573915
1758617690.5221958,target,3,3.44426953125,2.29996337890625,-0.3660493280130056
1758617690.5221958,target,4,-2.17779443359375,2.684089111328125,-0.4059945139667812
1758617690.5221958,target,5,1.36723095703125,-3.1592158203125,1.1486211118350664
1758617690.5422766,herder,1,2.371453369140625,1.7460997314453126,0.499744941583
1758617690.5422766,herder,2,-2.380734375,-1.2355245361328124,2.494996049362294
1758617690.5422766,target,1,-3.654755859375,0.006576028347015381,-2.1543709548803793
1758617690.5422766,target,2,2.28752783203125,2.882588623046875,-2.292986225932077
1758617690.5422766,target,3,3.4442578125,2.299962158203125,-0.3660117774416355
1758617690.5422766,target,4,-2.177790771484375,2.684053466796875,-0.405961690506346
1758617690.5422766,target,5,1.3672552490234375,-3.159155517578125,1.1419084811494673
1758617690.5623856,herder,1,2.37377783203125,1.7475379638671875,0.4979544650926261
1758617690.5623856,herder,2,-2.383537353515625,-1.2335130615234375,2.4958831483213992
1758617690.5623856,target,1,-3.654724853515625,0.006589550018310547,-2.1542813395096982
1758617690.5623856,target,2,2.28752587890625,2.8825947265625,-2.2925555927838115
1758617690.5623856,target,3,3.444270751953125,2.299960693359375,-0.3658554831751615
1758617690.5623856,target,4,-2.17779150390625,2.68403857421875,-0.40572643351355114
1758617690.5623856,target,5,1.36725830078125,-3.159176025390625,1.1452660614937846
1758617690.5824003,herder,1,2.37572802734375,1.7486866455078125,0.4991913702609134
1758617690.5824003,herder,2,-2.386041259765625,-1.2318563232421875,2.496519910138037
1758617690.5824003,target,1,-3.654752197265625,0.006609302043914795,-2.1535997034286924
1758617690.5824003,target,2,2.287520751953125,2.882580078125,-2.2928248383700183
1758617690.5824003,target,3,3.444284423828125,2.29994384765625,-0.3658930337465316
1758617690.5824003,target,4,-2.177802001953125,2.6840859375,-0.4058618885444953
1758617690.5824003,target,5,1.367268798828125,-3.15916357421875,1.1477445323622668
1758617690.6023042,herder,1,2.383181396484375,1.75297314453125,0.49742559458965
1758617690.6023042,herder,2,-2.3931171875,-1.2272960205078125,2.4957848776771754
1758617690.6023042,target,1,-3.654690185546875,0.006590817451477051,-2.1547596432414764
1758617690.6023042,target,2,2.287517333984375,2.88259033203125,-2.292986492248186
1758617690.6023042,target,3,3.444260009765625,2.2999619140625,-0.3659446657821655
1758617690.6023042,target,4,-2.177806884765625,2.68407080078125,-0.4067598065955291
1758617690.6023042,target,5,1.3671248779296874,-3.159129638671875,1.1469695524850538
1758617690.6222508,herder,1,2.383181396484375,1.75297314453125,0.49742559458965
1758617690.6222508,herder,2,-2.3931171875,-1.2272960205078125,2.4957848776771754
1758617690.6222508,target,1,-3.654690185546875,0.006590817451477051,-2.1547596432414764
1758617690.6222508,target,2,2.287517333984375,2.88259033203125,-2.292986492248186
1758617690.6222508,target,3,3.444260009765625,2.2999619140625,-0.3659446657821655
1758617690.6222508,target,4,-2.177806884765625,2.68407080078125,-0.4067598065955291
1758617690.6222508,target,5,1.3671248779296874,-3.159129638671875,1.1469695524850538
1758617690.6423159,herder,1,2.383181396484375,1.75297314453125,0.49742559458965
1758617690.6423159,herder,2,-2.3931171875,-1.2272960205078125,2.4957848776771754
1758617690.6423159,target,1,-3.654690185546875,0.006590817451477051,-2.1547596432414764
1758617690.6423159,target,2,2.287517333984375,2.88259033203125,-2.292986492248186
1758617690.6423159,target,3,3.444260009765625,2.2999619140625,-0.3659446657821655
