time,type,id,x,y,yaw
1758546369.0168347,target,2,-0.519334228515625,-3.0601162109375,1.7772167444644478
1758546369.0168347,target,3,-3.826944091796875,-0.8179161376953125,-2.291898857258998
1758546369.0168347,target,4,-0.7972656860351562,2.515114501953125,-1.7056616007156538
1758546369.0168347,target,5,2.436320556640625,-0.3424439697265625,2.703958853766489
1758546369.0168347,target,6,3.768560302734375,-3.106916748046875,-2.8945027034394784
1758546369.0168347,target,7,-3.142586669921875,3.616020263671875,0.38537925028458686
1758546369.0168347,target,8,3.094320068359375,2.402267822265625,2.28071224910012
1758546369.036318,herder,1,1.88929736328125,2.809913330078125,-0.30014904065434495
1758546369.036318,herder,2,-0.19454925537109374,-1.49938720703125,0.5003279075456184
1758546369.036318,herder,3,-2.118446044921875,-2.76879931640625,-2.835203427027229
1758546369.036318,target,1,1.885607421875,-1.811695068359375,1.9051434184811125
1758546369.036318,target,2,-0.5193407592773438,-3.060107666015625,1.7770961032670671
1758546369.036318,target,3,-3.826966796875,-0.817931884765625,-2.2920570490277488
1758546369.036318,target,4,-0.7972708129882813,2.5151181640625,-1.7051706469686978
1758546369.036318,target,5,2.4362890625,-0.34247579956054686,2.7046099966530135
1758546369.036318,target,6,3.768502197265625,-3.106908203125,-2.8937016245835827
1758546369.036318,target,7,-3.142583984375,3.616023193359375,0.38645436841665187
1758546369.036318,target,8,3.09436767578125,2.402112548828125,2.2790080923185783
1758546369.0567884,herder,1,1.8893507080078125,2.8098828125,-0.2999093228667242
1758546369.0567884,herder,2,-0.19455152893066407,-1.4993826904296874,0.5002942851368561
1758546369.0567884,herder,3,-2.11841748046875,-2.768783935546875,-2.8348974298179788
1758546369.0567884,target,1,1.8854556884765625,-1.8118228759765624,1.9018924977384528
1758546369.0567884,target,2,-0.5193453369140625,-3.060133544921875,1.7768668050972114
1758546369.0567884,target,3,-3.826951171875,-0.817904541015625,-2.291129203703965
1758546369.0567884,target,4,-0.797210693359375,2.515234130859375,-1.7041031188457394
1758546369.0567884,target,5,2.436362548828125,-0.3424814453125,2.7040414117602816
1758546369.0567884,target,6,3.768619140625,-3.10711474609375,-2.891049648770082
1758546369.0567884,target,7,-3.14255859375,3.616041015625,0.3862301968318944
1758546369.0567884,target,8,3.09436474609375,2.402132080078125,2.2784754601005623
1758546369.076458,herder,1,1.889340576171875,2.809884521484375,-0.30006138936496773
1758546369.076458,herder,2,-0.19452943420410157,-1.4993685302734374,0.5002011410777306
1758546369.076458,herder,3,-2.118407470703125,-2.76880419921875,-2.835263880783974
1758546369.076458,target,1,1.885474365234375,-1.8117724609375,1.902657757077687
1758546369.076458,target,2,-0.5193333740234375,-3.06011376953125,1.7767088796445698
1758546369.076458,target,3,-3.82698486328125,-0.8179359130859375,-2.2928501384003743
1758546369.076458,target,4,-0.797268310546875,2.515131103515625,-1.7049894188565178
1758546369.076458,target,5,2.4362587890625,-0.3425095520019531,2.707852661596294
1758546369.076458,target,6,3.76868359375,-3.1071767578125,-2.8938909753370874
1758546369.076458,target,7,-3.142568359375,3.61602685546875,0.386689159356256
1758546369.076458,target,8,3.094398193359375,2.402097900390625,2.279262424202681
1758546369.0963645,herder,1,1.8893443603515625,2.809872802734375,-0.29989590719273296
1758546369.0963645,herder,2,-0.19452577209472657,-1.499359375,0.5002628265464796
1758546369.0963645,herder,3,-2.1184033203125,-2.768830322265625,-2.8353919788324067
1758546369.0963645,target,1,1.8855721435546875,-1.8117625732421876,1.9016556095594903
1758546369.0963645,target,2,-0.5193575439453125,-3.060110107421875,1.7770124800088387
1758546369.0963645,target,3,-3.82698046875,-0.8179298095703125,-2.2925308253856738
1758546369.0963645,target,4,-0.7972097778320313,2.51524658203125,-1.7069176806437896
1758546369.0963645,target,5,2.43640478515625,-0.34217263793945313,2.703350055141297
1758546369.0963645,target,6,3.7686572265625,-3.10706884765625,-2.8957916734070768
1758546369.0963645,target,7,-3.14259521484375,3.616008544921875,0.38586853955586164
1758546369.0963645,target,8,3.0943603515625,2.402147216796875,2.282089902332018
1758546369.1163785,herder,1,1.88932275390625,2.80986181640625,-0.29998305913940576
1758546369.1163785,herder,2,-0.1945229187011719,-1.499372314453125,0.5003836341914283
1758546369.1163785,herder,3,-2.118420166015625,-2.768830322265625,-2.8351855838479256
1758546369.1163785,target,1,1.88556103515625,-1.811748046875,1.9031678855844918
1758546369.1163785,target,2,-0.519344970703125,-3.060093017578125,1.7770584195376427
1758546369.1163785,target,3,-3.826995849609375,-0.8179419555664063,-2.292944946935181
1758546369.1163785,target,4,-0.7972194213867188,2.515205078125,-1.7064529590335709
1758546369.1163785,target,5,2.436420654296875,-0.34236611938476563,2.7026182184737433
1758546369.1163785,target,6,3.768663330078125,-3.107146728515625,-2.893786046790138
1758546369.1163785,target,7,-3.142593994140625,3.616033203125,0.3855131407083906
1758546369.1163785,target,8,3.094341064453125,2.402087158203125,2.2773998093362793
1758546369.1363103,herder,1,1.8892874755859375,2.80987841796875,-0.3000997388846649
1758546369.1363103,herder,2,-0.19454444885253908,-1.499383544921875,0.5002189509675204
1758546369.1363103,herder,3,-2.118431396484375,-2.76881396484375,-2.8352625492034287
1758546369.1363103,target,1,1.8855841064453125,-1.8117254638671876,1.9027469729742048
1758546369.1363103,target,2,-0.5193427734375,-3.06011572265625,1.7766569480033132
1758546369.1363103,target,3,-3.82696435546875,-0.8179354858398438,-2.2928954121389054
1758546369.1363103,target,4,-0.7973668212890626,2.5150908203125,-1.7048107207473735
1758546369.1363103,target,5,2.436341796875,-0.3425205078125,2.703759383000842
1758546369.1363103,target,6,3.76865576171875,-3.1071474609375,-2.8935823149667472
1758546369.1363103,target,7,-3.142584228515625,3.61603369140625,0.3858676740285074
1758546369.1363103,target,8,3.094364013671875,2.402115478515625,2.2787417762095705
1758546369.1563158,herder,1,1.88931640625,2.809884033203125,-0.30002530353219714
1758546369.1563158,herder,2,-0.19455104064941406,-1.4993878173828126,0.5002793381452381
1758546369.1563158,herder,3,-2.11842822265625,-2.768825439453125,-2.835232189167002
1758546369.1563158,target,1,1.885555419921875,-1.8116422119140625,1.9026818586855523
1758546369.1563158,target,2,-0.5193475341796875,-3.060099853515625,1.777337785135992
1758546369.1563158,target,3,-3.827012939453125,-0.8179261474609375,-2.2912815365183175
1758546369.1563158,target,4,-0.7972742309570312,2.5152255859375,-1.70674177885379
1758546369.1563158,target,5,2.436322998046875,-0.34234371948242187,2.7069336047041075
1758546369.1563158,target,6,3.768714599609375,-3.10717919921875,-2.894759432168562
1758546369.1563158,target,7,-3.142559326171875,3.61603369140625,0.38664428509188814
1758546369.1563158,target,8,3.094370849609375,2.4021884765625,2.280850999792913
1758546369.176696,herder,1,1.8893299560546875,2.80988671875,-0.2999755024198127
1758546369.176696,herder,2,-0.19455189514160157,-1.49937548828125,0.50022950374334
1758546369.176696,herder,3,-2.11842431640625,-2.768798583984375,-2.8350870468875926
1758546369.176696,target,1,1.8855474853515626,-1.8116485595703125,1.9043406085705081
1758546369.176696,target,2,-0.5193475952148437,-3.0600849609375,1.777135384893146
1758546369.176696,target,3,-3.826958984375,-0.8179459838867188,-2.2923587851792546
1758546369.176696,target,4,-0.7971990356445312,2.515294921875,-1.7069720091300273
1758546369.176696,target,5,2.4362236328125,-0.3425908203125,2.710068944255458
1758546369.176696,target,6,3.768646484375,-3.10713916015625,-2.895459044586926
1758546369.176696,target,7,-3.142564697265625,3.6160380859375,0.38563631190880676
1758546369.176696,target,8,3.094319091796875,2.40219091796875,2.2787761309876324
1758546369.197022,herder,1,1.8893253173828124,2.809880615234375,-0.2999452755414403
1758546369.197022,herder,2,-0.19454545593261718,-1.49937255859375,0.5003780415531391
1758546369.197022,herder,3,-2.118398193359375,-2.76880078125,-2.8351126132340574
1758546369.197022,target,1,1.8854088134765625,-1.8118111572265625,1.9015320388849106
1758546369.197022,target,2,-0.5193181762695313,-3.060119384765625,1.776606747416765
1758546369.197022,target,3,-3.82696826171875,-0.8179209594726562,-2.2917819444871435
1758546369.197022,target,4,-0.7972341918945313,2.51516015625,-1.7047504001486833
1758546369.197022,target,5,2.43629638671875,-0.34237310791015624,2.706507232613586
1758546369.197022,target,6,3.76869921875,-3.10712451171875,-2.892341814530988
1758546369.197022,target,7,-3.142585205078125,3.616024169921875,0.3861813278258915
1758546369.197022,target,8,3.094349853515625,2.402166259765625,2.2804645751187427
1758546369.2166836,herder,1,1.8893232421875,2.809856201171875,-0.29996944372833273
1758546369.2166836,herder,2,-0.19454067993164062,-1.499361083984375,0.5002717148466177
1758546369.2166836,herder,3,-2.118406982421875,-2.768819091796875,-2.835170137513603
1758546369.2166836,target,1,1.88545166015625,-1.8118214111328126,1.9019492230696715
1758546369.2166836,target,2,-0.5193550415039062,-3.06012060546875,1.777272804005394
1758546369.2166836,target,3,-3.82693994140625,-0.8179151611328125,-2.292231752395258
1758546369.2166836,target,4,-0.797361572265625,2.515179931640625,-1.708375761340608
1758546369.2166836,target,5,2.436304443359375,-0.3424685363769531,2.7062939134102706
1758546369.2166836,target,6,3.76872705078125,-3.10725732421875,-2.891637142106553
1758546369.2166836,target,7,-3.14259423828125,3.6160146484375,0.38638991991827193
1758546369.2166836,target,8,3.09439306640625,2.40209765625,2.2796858668160036
1758546369.2362423,herder,1,1.889324462890625,2.809863525390625,-0.2999623530619304
1758546369.2362423,herder,2,-0.19452830505371094,-1.499367431640625,0.5001957481765231
1758546369.2362423,herder,3,-2.11841162109375,-2.768821533203125,-2.835442312577009
1758546369.2362423,target,1,1.8855150146484374,-1.8117073974609375,1.9037348725805696
1758546369.2362423,target,2,-0.51936279296875,-3.06009423828125,1.7768211318845166
1758546369.2362423,target,3,-3.826972900390625,-0.8179262084960938,-2.2921942018238877
1758546369.2362423,target,4,-0.79728857421875,2.51516796875,-1.7079943966725086
1758546369.2362423,target,5,2.436328125,-0.34252444458007814,2.703550058539162
1758546369.2362423,target,6,3.768705078125,-3.1071884765625,-2.892980973192607
1758546369.2362423,target,7,-3.14255078125,3.616047607421875,0.3857311204436136
1758546369.2362423,target,8,3.094409423828125,2.402104248046875,2.279755907952673
1758546369.2564476,herder,1,1.8893101806640624,2.809876220703125,-0.3000471747426494
1758546369.2564476,herder,2,-0.194518798828125,-1.4993724365234375,0.5002464813952892
1758546369.2564476,herder,3,-2.11842822265625,-2.768829833984375,-2.835398104102914
1758546369.2564476,target,1,1.88545849609375,-1.8118388671875,1.9025295258711998
1758546369.2564476,target,2,-0.5193369750976562,-3.0601328125,1.7771857186377484
1758546369.2564476,target,3,-3.82695556640625,-0.8179044799804688,-2.291526014706387
1758546369.2564476,target,4,-0.7972652587890625,2.515265625,-1.7077070415908893
1758546369.2564476,target,5,2.436273681640625,-0.34258615112304686,2.703861115754483
1758546369.2564476,target,6,3.768694580078125,-3.10719775390625,-2.8929940226819486
1758546369.2564476,target,7,-3.14260693359375,3.6160068359375,0.3856891423669312
1758546369.2564476,target,8,3.09439208984375,2.40209619140625,2.279458432858911
1758546369.2762384,herder,1,1.8893197021484376,2.80989990234375,-0.300129632867901
1758546369.2762384,herder,2,-0.1945393524169922,-1.499383544921875,0.5002365944097422
1758546369.2762384,herder,3,-2.118437255859375,-2.768798828125,-2.83523272179922
1758546369.2762384,target,1,1.885485595703125,-1.811829833984375,1.9017814439209966
1758546369.2762384,target,2,-0.51933203125,-3.060101806640625,1.776833915057749
1758546369.2762384,target,3,-3.826982177734375,-0.8179046020507813,-2.2919441309975292
1758546369.2762384,target,4,-0.7972503662109375,2.5151689453125,-1.7040983251557773
1758546369.2762384,target,5,2.436300537109375,-0.342502685546875,2.7028352661025847
1758546369.2762384,target,6,3.768784423828125,-3.107238037109375,-2.8928608646274445
1758546369.2762384,target,7,-3.14258544921875,3.61601806640625,0.38537442330511107
1758546369.2762384,target,8,3.09439013671875,2.402037353515625,2.278318333596248
1758546369.296267,herder,1,1.889335693359375,2.809900390625,-0.3001430818314059
1758546369.296267,herder,2,-0.19454890441894532,-1.499380859375,0.5002369938839057
1758546369.296267,herder,3,-2.11843212890625,-2.768798828125,-2.835138179580522
1758546369.296267,target,1,1.885564453125,-1.8117308349609376,1.9021576154249702
1758546369.296267,target,2,-0.5193397827148437,-3.060106689453125,1.7765066125597782
1758546369.296267,target,3,-3.82699072265625,-0.8179110717773438,-2.2929321637619484
1758546369.296267,target,4,-0.7972638549804687,2.515291259765625,-1.706771872574108
1758546369.296267,target,5,2.436374267578125,-0.342285888671875,2.704838762190651
1758546369.296267,target,6,3.768735107421875,-3.1071689453125,-2.8953085759853363
1758546369.296267,target,7,-3.142575439453125,3.616029052734375,0.3857074515994255
1758546369.296267,target,8,3.094276611328125,2.402247802734375,2.279344449564255
1758546369.3163865,herder,1,1.8893388671875,2.80989111328125,-0.300158561455242
1758546369.3163865,herder,2,-0.19455783081054687,-1.4993712158203125,0.5002496438990837
1758546369.3163865,herder,3,-2.118425048828125,-2.7687880859375,-2.835235917592528
1758546369.3163865,target,1,1.88551806640625,-1.81178955078125,1.9009749055848661
1758546369.3163865,target,2,-0.5193384399414063,-3.06010888671875,1.7770842522002164
1758546369.3163865,target,3,-3.826983642578125,-0.817873291015625,-2.291026139369779
1758546369.3163865,target,4,-0.7972805786132813,2.515242919921875,-1.7085842868539614
1758546369.3163865,target,5,2.4363642578125,-0.34254425048828124,2.70186481020136
1758546369.3163865,target,6,3.76871484375,-3.10714111328125,-2.894619349895224
1758546369.3163865,target,7,-3.1425830078125,3.61603857421875,0.3852473572316007
1758546369.3163865,target,8,3.094344970703125,2.40214892578125,2.2785873128663456
1758546369.336347,herder,1,1.889322021484375,2.809875244140625,-0.2999679789897332
1758546369.336347,herder,2,-0.19454263305664063,-1.4993599853515625,0.5002823009119507
1758546369.336347,herder,3,-2.11840673828125,-2.768799560546875,-2.83526228288732
1758546369.336347,target,1,1.885448974609375,-1.8118321533203126,1.9008421470045256
1758546369.336347,target,2,-0.5193265380859375,-3.060118896484375,1.7766430995656448
1758546369.336347,target,3,-3.826984375,-0.8179072875976563,-2.2905033608477963
1758546369.336347,target,4,-0.7973229370117187,2.515259521484375,-1.710506423370726
1758546369.336347,target,5,2.436229248046875,-0.3426925964355469,2.7041404813528325
1758546369.336347,target,6,3.76870556640625,-3.107118408203125,-2.8939437059266706
1758546369.336347,target,7,-3.142583984375,3.61604052734375,0.3854297504767575
1758546369.336347,target,8,3.094314208984375,2.402165283203125,2.2780078090131446
1758546369.3564074,herder,1,1.8893553466796875,2.809866943359375,-0.2998774980916978
1758546369.3564074,herder,2,-0.19452328491210938,-1.499350341796875,0.5002347301969792
1758546369.3564074,herder,3,-2.118398193359375,-2.7688310546875,-2.8352231344192957
1758546369.3564074,target,1,1.88554296875,-1.8117861328125,1.9017995534164092
1758546369.3564074,target,2,-0.519339599609375,-3.060135498046875,1.7766758564470526
1758546369.3564074,target,3,-3.82695166015625,-0.81790771484375,-2.2927236382485954
1758546369.3564074,target,4,-0.7972420043945313,2.515252685546875,-1.706623135027227
1758546369.3564074,target,5,2.43640771484375,-0.34217147827148436,2.703295992971168
1758546369.3564074,target,6,3.768665283203125,-3.10716650390625,-2.8929820384570433
1758546369.3564074,target,7,-3.14256494140625,3.61604150390625,0.38616002253717086
1758546369.3564074,target,8,3.094314697265625,2.40217529296875,2.2794483128467684
1758546369.3763788,herder,1,1.889305908203125,2.80986962890625,-0.30003632236120736
1758546369.3763788,herder,2,-0.1945355987548828,-1.4993604736328126,0.5002835659134686
1758546369.3763788,herder,3,-2.11841748046875,-2.7688203125,-2.8351786596290913
1758546369.3763788,target,1,1.8855870361328124,-1.8117347412109375,1.9034930575535904
1758546369.3763788,target,2,-0.5193235473632812,-3.060135986328125,1.777055623218498
1758546369.3763788,target,3,-3.8269228515625,-0.8179124145507812,-2.2933414916214936
1758546369.3763788,target,4,-0.797263916015625,2.515200927734375,-1.7076283451806773
1758546369.3763788,target,5,2.436189453125,-0.34273715209960937,2.7071240207220484
1758546369.3763788,target,6,3.768592041015625,-3.107054931640625,-2.8932989546267627
1758546369.3763788,target,7,-3.1425869140625,3.61604345703125,0.3860493016148508
1758546369.3763788,target,8,3.094349853515625,2.4020986328125,2.278131379687724
1758546369.3963075,herder,1,1.889321533203125,2.809888427734375,-0.29979117838286556
1758546369.3963075,herder,2,-0.19455209350585936,-1.499377685546875,0.5003149246353042
1758546369.3963075,herder,3,-2.1184287109375,-2.7688173828125,-2.8352742671122253
1758546369.3963075,target,1,1.8854564208984375,-1.8118177490234375,1.9024745315946896
1758546369.3963075,target,2,-0.5193524780273437,-3.060130615234375,1.7767867771064545
1758546369.3963075,target,3,-3.8269892578125,-0.8179080200195312,-2.292310315647415
1758546369.3963075,target,4,-0.797316650390625,2.515173095703125,-1.7096606034085169
1758546369.3963075,target,5,2.4363857421875,-0.34233383178710936,2.7065264073734343
1758546369.3963075,target,6,3.768619140625,-3.107085693359375,-2.8904653512269185
1758546369.3963075,target,7,-3.142589111328125,3.61604248046875,0.3857006605386458
1758546369.3963075,target,8,3.094399169921875,2.4021064453125,2.2792925179229986
1758546369.4162529,herder,1,1.8893232421875,2.809894287109375,-0.3000489723763852
1758546369.4162529,herder,2,-0.19454902648925781,-1.4993807373046875,0.5003019084354765
1758546369.4162529,herder,3,-2.118431396484375,-2.7688076171875,-2.8353522977321646
1758546369.4162529,target,1,1.8854012451171875,-1.81176171875,1.9003245616466686
1758546369.4162529,target,2,-0.5193473510742187,-3.0601328125,1.7771722696742436
1758546369.4162529,target,3,-3.826971923828125,-0.817928466796875,-2.2925590548932284
1758546369.4162529,target,4,-0.7972029418945312,2.5153056640625,-1.7066875835256068
1758546369.4162529,target,5,2.436372314453125,-0.3424239501953125,2.701408610706629
1758546369.4162529,target,6,3.7685283203125,-3.107042724609375,-2.8948672901927104
1758546369.4162529,target,7,-3.142572509765625,3.616029052734375,0.38546517051925555
1758546369.4162529,target,8,3.09440869140625,2.4020712890625,2.280780426024026
1758546369.4362874,herder,1,1.8893304443359376,2.809890625,-0.2999405484305054
1758546369.4362874,herder,2,-0.19456369018554687,-1.4993828125,0.5002140574090175
1758546369.4362874,herder,3,-2.1184306640625,-2.76880908203125,-2.8353509661516196
1758546369.4362874,target,1,1.88548291015625,-1.81175048828125,1.9033844005811151
1758546369.4362874,target,2,-0.5193539428710937,-3.060132080078125,1.777244041865621
1758546369.4362874,target,3,-3.82696875,-0.8179341430664062,-2.29204320059008
1758546369.4362874,target,4,-0.7971996459960937,2.51536572265625,-1.7086841553948393
1758546369.4362874,target,5,2.43625830078125,-0.3425519714355469,2.7061093563467282
1758546369.4362874,target,6,3.768630615234375,-3.10714013671875,-2.8932302450706384
1758546369.4362874,target,7,-3.142567138671875,3.6160361328125,0.38527685174067333
1758546369.4362874,target,8,3.09445654296875,2.402005615234375,2.280854195586221
