time,type,id,x,y,yaw
1758644784.761086,target,2,0.11033881378173828,0.2300383758544922,2.706165016413511
1758644784.761086,target,3,-0.11329322814941406,0.29802142333984377,-1.4568303426865907
1758644784.761086,target,4,1.300019775390625,0.31973968505859374,-1.4788584133270721
1758644784.761086,target,5,1.0370753173828124,-0.9186924438476562,2.4037015556138326
1758644784.7810044,herder,1,1.71274072265625,0.2645777893066406,-2.867218618071617
1758644784.7810044,herder,2,1.3942257080078124,-1.3395509033203126,1.5339211330772233
1758644784.7810044,target,1,-0.35581509399414063,1.0577498779296874,-0.6880934477008962
1758644784.7810044,target,2,0.11034132385253906,0.23003065490722657,2.7062984407841237
1758644784.7810044,target,3,-0.11326130676269532,0.2980383605957031,-1.4569977223611021
1758644784.7810044,target,4,1.300010498046875,0.31975186157226565,-1.4790292551110007
1758644784.7810044,target,5,1.0371156005859374,-0.918683837890625,2.4045923829984637
1758644784.8011446,herder,1,1.7127159423828124,0.26457574462890626,-2.867258831804077
1758644784.8011446,herder,2,1.394214599609375,-1.3395374755859375,1.533533909454726
1758644784.8011446,target,1,-0.355797607421875,1.057751708984375,-0.6886565065343662
1758644784.8011446,target,2,0.11033953094482422,0.23002801513671875,2.7063519703220345
1758644784.8011446,target,3,-0.11325559234619141,0.2980439453125,-1.4564748106810652
1758644784.8011446,target,4,1.300068359375,0.31974087524414063,-1.4793528291834452
1758644784.8011446,target,5,1.03709228515625,-0.9187041015625,2.403886645309593
1758644784.8211095,herder,1,1.7127115478515624,0.26456192016601565,-2.866909957701276
1758644784.8211095,herder,2,1.3942257080078124,-1.3395460205078125,1.5337275212659747
1758644784.8211095,target,1,-0.35580447387695313,1.0577586669921875,-0.6885640282655131
1758644784.8211095,target,2,0.11033934020996093,0.23001095581054687,2.7063106913251382
1758644784.8211095,target,3,-0.11326792144775391,0.29805496215820315,-1.4565476481368789
1758644784.8211095,target,4,1.3002332763671876,0.31968365478515626,-1.4777586609549238
1758644784.8211095,target,5,1.037117431640625,-0.9187019653320313,2.403791836774786
1758644784.8409877,herder,1,1.7126893310546876,0.2645377197265625,-2.8673182202963856
1758644784.8409877,herder,2,1.3942115478515624,-1.3395322265625,1.5337680013145438
1758644784.8409877,target,1,-0.3558128662109375,1.05773828125,-0.6881692812129362
1758644784.8409877,target,2,0.11033578491210938,0.23003977966308595,2.7069735521204588
1758644784.8409877,target,3,-0.11330432891845703,0.29802865600585937,-1.4560082248580832
1758644784.8409877,target,4,1.300068359375,0.31973419189453123,-1.4773796931318057
1758644784.8409877,target,5,1.037100830078125,-0.9187264404296875,2.403960414871788
1758644784.8609283,herder,1,1.71271728515625,0.2645331726074219,-2.867001304126666
1758644784.8609283,herder,2,1.3942127685546875,-1.339548583984375,1.5336016869044684
1758644784.8609283,target,1,-0.35580859375,1.0577481689453125,-0.6882055002037613
1758644784.8609283,target,2,0.11033757781982421,0.2300645294189453,2.7055247924874557
1758644784.8609283,target,3,-0.11327997589111329,0.29802044677734374,-1.4564087642860313
1758644784.8609283,target,4,1.3000421142578125,0.3197270202636719,-1.478081036604878
1758644784.8609283,target,5,1.0370865478515625,-0.9186970825195313,2.404873346493467
1758644784.88098,herder,1,1.7126878662109375,0.2645736083984375,-2.866998374649467
1758644784.88098,herder,2,1.394177490234375,-1.3395260009765626,1.5333745192634847
1758644784.88098,target,1,-0.3558101806640625,1.057745849609375,-0.6882553013161458
1758644784.88098,target,2,0.1103386001586914,0.2300639190673828,2.7057743306815962
1758644784.88098,target,3,-0.11328992462158204,0.298026123046875,-1.456502241240293
1758644784.88098,target,4,1.300051513671875,0.3197308349609375,-1.4781373624619332
1758644784.88098,target,5,1.0370428466796875,-0.9187017211914063,2.4030248463808435
1758644784.9010868,herder,1,1.712702880859375,0.2645619506835937,-2.8669424482665753
1758644784.9010868,herder,2,1.3942279052734374,-1.33953076171875,1.533818468217201
1758644784.9010868,target,1,-0.35581231689453124,1.057767333984375,-0.6887445905874205
1758644784.9010868,target,2,0.1103353500366211,0.230062255859375,2.70519882157003
1758644784.9010868,target,3,-0.11331260681152344,0.29804022216796877,-1.4563150210156603
1758644784.9010868,target,4,1.3001002197265625,0.31972003173828123,-1.4779497427631372
1758644784.9010868,target,5,1.0370736083984375,-0.9186548461914062,2.4053868039516346
1758644784.9210544,herder,1,1.7127142333984375,0.26456500244140624,-2.8671059663575065
1758644784.9210544,herder,2,1.39422705078125,-1.3395482177734375,1.5339377778340364
1758644784.9210544,target,1,-0.3558145446777344,1.05777197265625,-0.688371881192864
1758644784.9210544,target,2,0.11032773590087891,0.23006039428710937,2.7056017578429588
1758644784.9210544,target,3,-0.11332469940185547,0.2980587158203125,-1.4557782608979548
1758644784.9210544,target,4,1.3000145263671874,0.31974905395507813,-1.4790986304573972
1758644784.9210544,target,5,1.03707080078125,-0.9187081909179687,2.404521542913468
1758644784.9409494,herder,1,1.712708740234375,0.26455087280273437,-2.8671834643452274
1758644784.9409494,herder,2,1.3942197265625,-1.3395521240234376,1.5333747855795936
1758644784.9409494,target,1,-0.355808837890625,1.0577484130859376,-0.6882602281641623
1758644784.9409494,target,2,0.11033792114257812,0.23004060363769532,2.7061264005777046
1758644784.9409494,target,3,-0.11327638244628906,0.2980171203613281,-1.4573351448712153
1758644784.9409494,target,4,1.300096923828125,0.3197227172851563,-1.4780299039119484
1758644784.9409494,target,5,1.0370782470703126,-0.9186861572265625,2.40372365985088
1758644784.960944,herder,1,1.71271142578125,0.2645333251953125,-2.867271614977309
1758644784.960944,herder,2,1.3942105712890625,-1.3395428466796875,1.53355561421761
1758644784.960944,target,1,-0.3557646484375,1.0577291259765624,-0.6879310614534285
1758644784.960944,target,2,0.11034611511230469,0.2300516357421875,2.7055924367791437
1758644784.960944,target,3,-0.11329147338867188,0.2980336608886719,-1.4567853352641684
1758644784.960944,target,4,1.3002310791015625,0.3196856689453125,-1.47791938272671
1758644784.960944,target,5,1.0370928955078125,-0.9187306518554688,2.4031681244474896
1758644784.9809475,herder,1,1.7126954345703125,0.26454623413085937,-2.8675613669039097
1758644784.9809475,herder,2,1.3942200927734374,-1.3395584716796876,1.5336420337949832
1758644784.9809475,target,1,-0.35575531005859373,1.0577325439453125,-0.6879445769959607
1758644784.9809475,target,2,0.11032147216796875,0.230047119140625,2.705879259228545
1758644784.9809475,target,3,-0.11328031921386719,0.29803265380859373,-1.456805575288453
1758644784.9809475,target,4,1.300095703125,0.3197359619140625,-1.4785810450995405
1758644784.9809475,target,5,1.0371171875,-0.9187245483398437,2.403751090410108
1758644785.0010312,herder,1,1.7127056884765626,0.2645526123046875,-2.8672894581566126
1758644785.0010312,herder,2,1.3942193603515625,-1.3395225830078126,1.5334542809381326
1758644785.0010312,target,1,-0.35578567504882813,1.0577392578125,-0.6881460451324252
1758644785.0010312,target,2,0.11032432556152344,0.230032470703125,2.7060598215504528
1758644785.0010312,target,3,-0.11327579498291016,0.2980410766601562,-1.456623814544055
1758644785.0010312,target,4,1.3000546875,0.319735595703125,-1.478101143471108
1758644785.0010312,target,5,1.0370863037109375,-0.9186984252929687,2.40429011421474
1758644785.0211236,herder,1,1.7127060546875,0.26457342529296873,-2.8671160863696485
1758644785.0211236,herder,2,1.39417919921875,-1.339541015625,1.5337135396702517
1758644785.0211236,target,1,-0.35578610229492186,1.0577481689453125,-0.6878347881800222
1758644785.0211236,target,2,0.11034385681152344,0.2300442352294922,2.7061610216718757
1758644785.0211236,target,3,-0.11328301239013672,0.29803570556640624,-1.456372545295206
1758644785.0211236,target,4,1.300237060546875,0.31968734741210936,-1.4780894255623118
1758644785.0211236,target,5,1.037104248046875,-0.91864794921875,2.404722877891878
1758644785.0410047,herder,1,1.7126953125,0.26457852172851565,-2.8673592329771727
1758644785.0410047,herder,2,1.3942308349609376,-1.339552490234375,1.5337361765395174
1758644785.0410047,target,1,-0.35580450439453126,1.0577603759765626,-0.6884885276486093
1758644785.0410047,target,2,0.11033361053466798,0.2300345001220703,2.7067226823457733
1758644785.0410047,target,3,-0.11330816650390625,0.2980455322265625,-1.4565069017722005
1758644785.0410047,target,4,1.3001485595703124,0.31970480346679686,-1.4782421578508278
1758644785.0410047,target,5,1.037167236328125,-0.9186837158203125,2.4042552268044597
1758644785.0609927,herder,1,1.7127308349609376,0.26457452392578124,-2.8671214126918287
1758644785.0609927,herder,2,1.39423583984375,-1.3395611572265624,1.533735777065354
1758644785.0609927,target,1,-0.35580728149414065,1.05775390625,-0.6883021729513311
1758644785.0609927,target,2,0.11033006286621094,0.23001539611816407,2.7068278772088314
1758644785.0609927,target,3,-0.11332328796386719,0.29804779052734376,-1.4563985111158344
1758644785.0609927,target,4,1.3001009521484375,0.3197277526855469,-1.4782741157839088
1758644785.0609927,target,5,1.0371201171875,-0.9186671752929687,2.404595046159554
1758644785.0809753,herder,1,1.7127130126953125,0.26456884765625,-2.8670673505217
1758644785.0809753,herder,2,1.394222900390625,-1.33955078125,1.533785711335793
1758644785.0809753,target,1,-0.35583709716796874,1.057755859375,-0.6888029138152932
1758644785.0809753,target,2,0.11033316040039062,0.23003182983398437,2.707356514685212
1758644785.0809753,target,3,-0.11329191589355468,0.2980363464355469,-1.4565480476110424
1758644785.0809753,target,4,1.3001541748046874,0.3197044372558594,-1.4785742540387607
1758644785.0809753,target,5,1.0371090087890624,-0.9186715698242187,2.4045830619346487
1758644785.10119,herder,1,1.7126978759765625,0.2645621337890625,-2.867560301639474
1758644785.10119,herder,2,1.3942032470703125,-1.3395465087890626,1.5336861091110239
1758644785.10119,target,1,-0.355810546875,1.057744873046875,-0.6885386616561301
1758644785.10119,target,2,0.11034307861328126,0.230016357421875,2.7068925920233204
1758644785.10119,target,3,-0.11328416442871093,0.298046875,-1.4568231521516475
1758644785.10119,target,4,1.3002393798828125,0.31968185424804685,-1.478739236868291
1758644785.10119,target,5,1.03713330078125,-0.918643798828125,2.4053159638666384
1758644785.1209877,herder,1,1.712707275390625,0.2645563049316406,-2.867275876035053
1758644785.1209877,herder,2,1.394223388671875,-1.3395469970703124,1.533678519101917
1758644785.1209877,target,1,-0.3557959289550781,1.0577608642578125,-0.6885344671774133
1758644785.1209877,target,2,0.11033705139160156,0.23001406860351561,2.707253716667135
1758644785.1209877,target,3,-0.1132789306640625,0.29803219604492187,-1.4570168971209507
1758644785.1209877,target,4,1.3001585693359374,0.3197024841308594,-1.4786237888350362
1758644785.1209877,target,5,1.037126953125,-0.9187129516601562,2.4038730631880334
1758644785.1409807,herder,1,1.712702392578125,0.2645726623535156,-2.8673163560836223
1758644785.1409807,herder,2,1.394215576171875,-1.3395467529296874,1.5334948941447561
1758644785.1409807,target,1,-0.3558087463378906,1.0577554931640625,-0.6886632975951459
1758644785.1409807,target,2,0.11032261657714844,0.23005003356933593,2.705470197685109
1758644785.1409807,target,3,-0.11326119232177734,0.29804000854492185,-1.4567455210058717
1758644785.1409807,target,4,1.300066162109375,0.319731689453125,-1.4781528087962557
1758644785.1409807,target,5,1.037092529296875,-0.9187158813476562,2.4047183505180247
1758644785.1609733,herder,1,1.71271484375,0.26458236694335935,-2.867352308758339
1758644785.1609733,herder,2,1.3942379150390625,-1.33954541015625,1.5336063474363761
1758644785.1609733,target,1,-0.35581378173828127,1.057762451171875,-0.6884200844085944
1758644785.1609733,target,2,0.11032627868652344,0.23003665161132814,2.7052563458495755
1758644785.1609733,target,3,-0.11328752899169922,0.2980277099609375,-1.4568821411697928
1758644785.1609733,target,4,1.299984619140625,0.31973226928710935,-1.4783723864281326
1758644785.1609733,target,5,1.03702978515625,-0.918742919921875,2.4030914254080953
1758644785.1809719,herder,1,1.7126873779296874,0.2645567321777344,-2.867403707767377
1758644785.1809719,herder,2,1.394204345703125,-1.3395487060546876,1.5336672006672845
1758644785.1809719,target,1,-0.3557711486816406,1.0577479248046875,-0.6879751367694694
1758644785.1809719,target,2,0.11033511352539062,0.2300465545654297,2.7051697931141483
1758644785.1809719,target,3,-0.11330756378173829,0.2980318603515625,-1.4562228756419437
1758644785.1809719,target,4,1.300058349609375,0.31969223022460935,-1.477889688480556
1758644785.1809719,target,5,1.0370799560546875,-0.9187222290039062,2.4033004835536667
1758644785.200986,herder,1,1.7127171630859375,0.26455126953125,-2.867156033786
1758644785.200986,herder,2,1.394240478515625,-1.3395723876953125,1.5337444323388967
1758644785.200986,target,1,-0.3557742004394531,1.057746337890625,-0.6881553661962405
1758644785.200986,target,2,0.1103364715576172,0.2300557098388672,2.706171940632345
1758644785.200986,target,3,-0.11328673553466796,0.29803799438476564,-1.456753776805251
1758644785.200986,target,4,1.30009619140625,0.3197192687988281,-1.477845346848406
1758644785.200986,target,5,1.0370975341796875,-0.918715576171875,2.4042757331448534
1758644785.221208,herder,1,1.712746337890625,0.2645636291503906,-2.8671570990504356
1758644785.221208,herder,2,1.39421240234375,-1.3395489501953124,1.533777322378359
1758644785.221208,target,1,-0.35577725219726564,1.0577491455078125,-0.688114020620317
1758644785.221208,target,2,0.11033787536621094,0.230039306640625,2.7065509084554633
1758644785.221208,target,3,-0.11327154541015624,0.29805636596679685,-1.4563954484805808
1758644785.221208,target,4,1.3000850830078126,0.31970904541015627,-1.4780368281307827
1758644785.221208,target,5,1.0370858154296876,-0.9185927734375,2.407822531084621
1758644785.240959,herder,1,1.7127137451171874,0.26455206298828127,-2.867095846345364
1758644785.240959,herder,2,1.394194580078125,-1.339562744140625,1.5337084796641807
1758644785.240959,target,1,-0.35577767944335936,1.0577525634765625,-0.687686783002441
1758644785.240959,target,2,0.11033634185791015,0.23008885192871092,2.705865144474768
1758644785.240959,target,3,-0.11326838684082031,0.29803717041015626,-1.4571697625675213
1758644785.240959,target,4,1.3003404541015624,0.31966595458984376,-1.4784621349568683
1758644785.240959,target,5,1.0371173095703126,-0.9186826782226563,2.4040791918564057
1758644785.2609713,herder,1,1.712697021484375,0.26457968139648436,-2.8672159549105265
1758644785.2609713,herder,2,1.3942265625,-1.33955419921875,1.533819267165528
1758644785.2609713,target,1,-0.35576739501953125,1.0577490234375,-0.6881025024486024
1758644785.2609713,target,2,0.11032766723632813,0.23004885864257812,2.7046539388109996
1758644785.2609713,target,3,-0.11326158905029297,0.29804315185546876,-1.4568250163644105
1758644785.2609713,target,4,1.300045654296875,0.3197250671386719,-1.4798742761248829
1758644785.2609713,target,5,1.037084228515625,-0.91870556640625,2.403383840495786
1758644785.2810228,herder,1,1.712726806640625,0.26458843994140624,-2.866887853464229
1758644785.2810228,herder,2,1.39422119140625,-1.3395625,1.533722860734067
1758644785.2810228,target,1,-0.3557855529785156,1.0577528076171876,-0.6880519023878909
1758644785.2810228,target,2,0.110333984375,0.23004344177246094,2.705501889302081
1758644785.2810228,target,3,-0.11327022552490235,0.2980467529296875,-1.4566167571671664
1758644785.2810228,target,4,1.3000325927734375,0.31974038696289064,-1.478536570309336
1758644785.2810228,target,5,1.0370908203125,-0.9186956787109375,2.4033737204836436
1758644785.3010173,herder,1,1.712715087890625,0.264579833984375,-2.8667869196589146
1758644785.3010173,herder,2,1.3942283935546875,-1.3395440673828125,1.5335474915762852
1758644785.3010173,target,1,-0.35578677368164063,1.05775927734375,-0.6876967032775015
1758644785.3010173,target,2,0.1103249282836914,0.2300379180908203,2.706249172303957
1758644785.3010173,target,3,-0.11326007080078125,0.29803802490234377,-1.4574356792023657
1758644785.3010173,target,4,1.3000689697265626,0.31972006225585936,-1.479661356395731
1758644785.3010173,target,5,1.037107421875,-0.9186964111328125,2.4033343056995107
1758644785.3209662,herder,1,1.7127337646484375,0.2645686950683594,-2.8672172864910714
1758644785.3209662,herder,2,1.39422119140625,-1.339544677734375,1.533820066113855
1758644785.3209662,target,1,-0.35579098510742185,1.057757080078125,-0.6887609024490973
1758644785.3209662,target,2,0.110338623046875,0.23007937622070312,2.705299489059235
1758644785.3209662,target,3,-0.11328176879882812,0.29804998779296876,-1.456759902075758
1758644785.3209662,target,4,1.3001668701171876,0.31970059204101564,-1.4785050118504186
1758644785.3209662,target,5,1.0371251220703126,-0.9187072143554688,2.403451751103583
1758644785.340991,herder,1,1.7127083740234375,0.2645716552734375,-2.8675922595725547
1758644785.340991,herder,2,1.3942275390625,-1.3395516357421875,1.533710477034998
1758644785.340991,target,1,-0.3558035888671875,1.0577694091796874,-0.6887622340296423
1758644785.340991,target,2,0.11033668518066406,0.230072021484375,2.7052909669437466
1758644785.340991,target,3,-0.1133080596923828,0.2980420837402344,-1.4564292706264248
1758644785.340991,target,4,1.300079345703125,0.3197301025390625,-1.4778192478697232
1758644785.340991,target,5,1.037101318359375,-0.9187051391601563,2.4035265859302144
1758644785.360964,herder,1,1.7127205810546875,0.26456005859375,-2.867211161220564
1758644785.360964,herder,2,1.3942120361328125,-1.339538818359375,1.5336231253512436
1758644785.360964,target,1,-0.35581661987304686,1.0577535400390625,-0.6884315360012817
1758644785.360964,target,2,0.11035073089599609,0.23006011962890624,2.70597193723448
1758644785.360964,target,3,-0.11335182189941406,0.2980548400878906,-1.4558801268096504
1758644785.360964,target,4,1.300078857421875,0.3197359313964844,-1.4778269710368845
1758644785.360964,target,5,1.0371175537109374,-0.9186896362304687,2.40409410555851
1758644785.381443,herder,1,1.7126971435546876,0.2645450744628906,-2.8672724139256363
1758644785.381443,herder,2,1.394208740234375,-1.3395531005859376,1.5336835791079884
1758644785.381443,target,1,-0.35582470703125,1.0577589111328125,-0.6886363330891088
1758644785.381443,target,2,0.11033472442626953,0.23005145263671875,2.7061490374469703
1758644785.381443,target,3,-0.11327845764160156,0.2980273132324219,-1.456772818407045
1758644785.381443,target,4,1.300075927734375,0.3197309875488281,-1.4786127367165123
1758644785.381443,target,5,1.0371171875,-0.9187008666992188,2.4034594742707442
1758644785.4010246,herder,1,1.7126632080078126,0.264558837890625,-2.8669427145826845
1758644785.4010246,herder,2,1.3942138671875,-1.339530029296875,1.5335948958436887
1758644785.4010246,target,1,-0.3558169860839844,1.057761962890625,-0.6883146898084544
1758644785.4010246,target,2,0.11033265686035157,0.23003660583496094,2.706867291992965
1758644785.4010246,target,3,-0.11325017547607422,0.2980223693847656,-1.456769888929846
1758644785.4010246,target,4,1.3001778564453126,0.31969662475585936,-1.4792713364540888
1758644785.4010246,target,5,1.037103271484375,-0.9186875610351563,2.4038344473522275
1758644785.4210265,herder,1,1.7127174072265625,0.26456527709960936,-2.8670617578834108
1758644785.4210265,herder,2,1.3941942138671874,-1.339545654296875,1.5336225927190255
1758644785.4210265,target,1,-0.3557773132324219,1.0577457275390625,-0.6881876570244577
1758644785.4210265,target,2,0.1103300018310547,0.230040771484375,2.706743721318385
1758644785.4210265,target,3,-0.11328583526611329,0.2980395812988281,-1.456520217577651
1758644785.4210265,target,4,1.300182373046875,0.3196905517578125,-1.4782626641912213
1758644785.4210265,target,5,1.03715673828125,-0.918694091796875,2.4043114195034607
1758644785.4409976,herder,1,1.712689453125,0.2645616760253906,-2.86709158528762
1758644785.4409976,herder,2,1.3942298583984376,-1.3395469970703124,1.533793434502954
1758644785.4409976,target,1,-0.35576226806640626,1.0577569580078126,-0.6883019732142494
1758644785.4409976,target,2,0.11031082153320312,0.23001451110839843,2.706589524291269
1758644785.4409976,target,3,-0.11330184936523438,0.2980429382324219,-1.456684001984691
1758644785.4409976,target,4,1.3000577392578125,0.3197254943847656,-1.4783345695406536
1758644785.4409976,target,5,1.0371090087890624,-0.9186860961914063,2.403891172683446
1758644785.461221,herder,1,1.7127012939453126,0.26457369995117186,-2.86719358435737
1758644785.461221,herder,2,1.394219970703125,-1.3395439453125,1.5336301827281322
1758644785.461221,target,1,-0.35576019287109373,1.057742431640625,-0.6880419821128304
1758644785.461221,target,2,0.11032769775390625,0.23002740478515624,2.706381797726243
1758644785.461221,target,3,-0.11331669616699219,0.29805450439453124,-1.4570752203488235
1758644785.461221,target,4,1.300081787109375,0.31971896362304686,-1.478083966082077
1758644785.461221,target,5,1.0371041259765625,-0.918725341796875,2.4030006116149236
1758644785.4812305,herder,1,1.712697998046875,0.2645625305175781,-2.8672812023572334
1758644785.4812305,herder,2,1.394234619140625,-1.3395513916015624,1.5338201992719094
1758644785.4812305,target,1,-0.35575912475585936,1.0577587890625,-0.6879702099214527
1758644785.4812305,target,2,0.11032135009765626,0.23002786254882812,2.7066023074645016
1758644785.4812305,target,3,-0.11327719116210938,0.29804376220703127,-1.457156446762071
1758644785.4812305,target,4,1.30017578125,0.3197303771972656,-1.4791516273630898
1758644785.4812305,target,5,1.037149169921875,-0.9187063598632812,2.4035934312735754
1758644785.501045,herder,1,1.712724853515625,0.26454754638671873,-2.8675488500467865
1758644785.501045,herder,2,1.3942320556640626,-1.33957421875,1.5338759924967467
1758644785.501045,target,1,-0.35577301025390623,1.057750732421875,-0.6878046944597043
1758644785.501045,target,2,0.11032289123535156,0.2300166015625,2.706343448206546
1758644785.501045,target,3,-0.11327716827392578,0.2980290832519531,-1.4569208901636534
1758644785.501045,target,4,1.3000660400390625,0.319720458984375,-1.4781984820089504
1758644785.501045,target,5,1.0370989990234376,-0.918681640625,2.4034011510428717
1758644785.520999,herder,1,1.7127049560546874,0.26455450439453126,-2.866983460947363
1758644785.520999,herder,2,1.394231689453125,-1.33953564453125,1.5336690648800475
1758644785.520999,target,1,-0.3557766418457031,1.057766357421875,-0.6882145549514675
1758644785.520999,target,2,0.11030394744873047,0.23002415466308593,2.7067333349901337
1758644785.520999,target,3,-0.11328745269775391,0.2980382995605469,-1.4567951889602018
1758644785.520999,target,4,1.300194091796875,0.3196885986328125,-1.4787319131752934
1758644785.520999,target,5,1.0371368408203125,-0.918695556640625,2.4033297783256575
1758644785.5410159,herder,1,1.7127049560546874,0.26455450439453126,-2.866983460947363
1758644785.5410159,herder,2,1.394231689453125,-1.33953564453125,1.5336690648800475
1758644785.5410159,target,1,-0.3557766418457031,1.057766357421875,-0.6882145549514675
1758644785.5410159,target,2,0.11030394744873047,0.23002415466308593,2.7067333349901337
1758644785.5410159,target,3,-0.11328745269775391,0.2980382995605469,-1.4567951889602018
1758644785.5410159,target,4,1.300194091796875,0.3196885986328125,-1.4787319131752934
1758644785.5410159,target,5,1.0371368408203125,-0.918695556640625,2.4033297783256575
1758644785.560985,herder,1,1.712697509765625,0.2645633544921875,-2.8673557708677557
1758644785.560985,herder,2,1.3942327880859375,-1.3395311279296875,1.5338296534937792
1758644785.560985,target,1,-0.355802490234375,1.05775048828125,-0.6886130304295706
1758644785.560985,target,2,0.1103326187133789,0.23006044006347656,2.705839578128303
1758644785.560985,target,3,-0.11331629943847656,0.29805316162109374,-1.4561040986573262
1758644785.560985,target,4,1.30005224609375,0.3197281188964844,-1.4784064748900856
1758644785.560985,target,5,1.03711669921875,-0.918686767578125,2.4045479082082597
1758644785.5812979,herder,1,1.712697509765625,0.2645633544921875,-2.8673557708677557
1758644785.5812979,herder,2,1.3942327880859375,-1.3395311279296875,1.5338296534937792
1758644785.5812979,target,1,-0.355802490234375,1.05775048828125,-0.6886130304295706
1758644785.5812979,target,2,0.1103326187133789,0.23006044006347656,2.705839578128303
1758644785.5812979,target,3,-0.11331629943847656,0.29805316162109374,-1.4561040986573262
1758644785.5812979,target,4,1.30005224609375,0.3197281188964844,-1.4784064748900856
1758644785.5812979,target,5,1.03711669921875,-0.918686767578125,2.4045479082082597
1758644785.6010253,herder,1,1.7127071533203124,0.2645830993652344,-2.867118749530739
1758644785.6010253,herder,2,1.3942276611328126,-1.3395164794921874,1.5336862422690785
1758644785.6010253,target,1,-0.35574969482421875,1.057748046875,-0.6879104885340077
1758644785.6010253,target,2,0.1103341522216797,0.2300556182861328,2.7061889848633216
1758644785.6010253,target,3,-0.11332662963867188,0.29806005859375,-1.4563154204898239
1758644785.6010253,target,4,1.3001971435546875,0.31970440673828127,-1.478758012153976
1758644785.6010253,target,5,1.0371131591796876,-0.9186873779296875,2.403619530252258
1758644785.6210144,herder,1,1.7126962890625,0.26458026123046874,-2.8673837340592017
1758644785.6210144,herder,2,1.3942315673828125,-1.3395533447265624,1.5337608107796006
1758644785.6210144,target,1,-0.355764404296875,1.057748291015625,-0.6883234116610245
1758644785.6210144,target,2,0.11032454681396485,0.23003602600097656,2.7058936402984317
1758644785.6210144,target,3,-0.11332002258300782,0.29806927490234375,-1.4565239460031771
1758644785.6210144,target,4,1.30010595703125,0.3197322387695313,-1.4780615955289205
1758644785.6210144,target,5,1.0370919189453125,-0.9187147216796875,2.4033404309700175
1758644785.6410098,herder,1,1.7126915283203126,0.26457034301757815,-2.867299045536537
1758644785.6410098,herder,2,1.39421044921875,-1.3395767822265625,1.5337633407826363
1758644785.6410098,target,1,-0.35579782104492186,1.0577547607421875,-0.6884110296608881
1758644785.6410098,target,2,0.11032111358642578,0.230023193359375,2.70621348594535
1758644785.6410098,target,3,-0.11333091735839844,0.2980608215332031,-1.4562547004169701
1758644785.6410098,target,4,1.3000836181640625,0.3197265625,-1.478201544644204
1758644785.6410098,target,5,1.0370377197265626,-0.9187493286132813,2.4029036725512447
1758644785.661016,herder,1,1.7127080078125,0.26455422973632814,-2.8669080934885134
1758644785.661016,herder,2,1.39421533203125,-1.339545654296875,1.5337191323085408
1758644785.661016,target,1,-0.35579327392578125,1.057756103515625,-0.6884381273249797
1758644785.661016,target,2,0.11034206390380859,0.23010862731933593,2.705867541319749
1758644785.661016,target,3,-0.11332611083984374,0.29805084228515627,-1.4563364594624355
1758644785.661016,target,4,1.3002984619140625,0.31966171264648435,-1.478148148264348
1758644785.661016,target,5,1.03703125,-0.9187059936523437,2.4031936907939544
1758644785.6811097,herder,1,1.712711669921875,0.2645618591308594,-2.867433801487695
1758644785.6811097,herder,2,1.394189208984375,-1.3395478515625,1.53380928031144
1758644785.6811097,target,1,-0.35580691528320313,1.057759521484375,-0.6881899872904115
1758644785.6811097,target,2,0.1103431167602539,0.23006369018554687,2.70566594002523
1758644785.6811097,target,3,-0.11333734893798827,0.2980583801269531,-1.4563883911036921
