time,type,id,x,y,yaw
1758725670.9106703,target,1,0.9556087646484375,-2.89386865234375,-0.8098923212073431
1758725670.9106703,target,2,3.119523193359375,-0.3366212768554688,0.9878759708102189
1758725670.9106703,target,3,-3.368417236328125,-2.162431396484375,-2.5321263739123965
1758725670.9106703,target,4,2.7849462890625,3.019544921875,2.4852150576267595
1758725670.9106703,target,5,-3.27986279296875,2.0385909423828124,0.7610041404445405
1758725670.9307818,herder,1,1.567319091796875,-0.24793121337890625,1.6013923192943809
1758725670.9307818,herder,2,-1.7194307861328124,-1.498,-1.0930962670567592
1758725670.9307818,target,1,0.9556275634765625,-2.89379345703125,-0.809469011752075
1758725670.9307818,target,2,3.119499755859375,-0.33661770629882815,0.9872979316956173
1758725670.9307818,target,3,-3.36841064453125,-2.1624306640625,-2.5321498097299893
1758725670.9307818,target,4,2.7849599609375,3.01953857421875,2.485461133711483
1758725670.9307818,target,5,-3.27989892578125,2.0385767822265626,0.7605973425880309
1758725670.9505966,herder,1,1.567316650390625,-0.2479651336669922,1.6014423867228744
1758725670.9505966,herder,2,-1.7194290771484375,-1.4979862060546876,-1.0930709004473762
1758725670.9505966,target,1,0.9556156005859375,-2.89360595703125,-0.8044255838587102
1758725670.9505966,target,2,3.119453857421875,-0.33666708374023435,0.9867267502208226
1758725670.9505966,target,3,-3.36841259765625,-2.16243896484375,-2.532277108830095
1758725670.9505966,target,4,2.784957275390625,3.019543701171875,2.4852057365629445
1758725670.9505966,target,5,-3.27988818359375,2.038607421875,0.7607946162457785
1758725670.9708703,herder,1,1.5673040771484374,-0.2479654846191406,1.6011703448175227
1758725670.9708703,herder,2,-1.7194154052734374,-1.4979796142578126,-1.0930240288121906
1758725670.9708703,target,1,0.9556226196289063,-2.893734130859375,-0.8067970622303985
1758725670.9708703,target,2,3.119469970703125,-0.3366385498046875,0.9875920778380165
1758725670.9708703,target,3,-3.368400634765625,-2.162449462890625,-2.53227577724955
1758725670.9708703,target,4,2.784953125,3.01954931640625,2.4851335648974033
1758725670.9708703,target,5,-3.279891845703125,2.038601806640625,0.7606820311106954
1758725670.990443,herder,1,1.567279296875,-0.24794993591308595,1.6011873890484993
1758725670.990443,herder,2,-1.719413330078125,-1.4979974365234374,-1.0930073174763504
1758725670.990443,target,1,0.9556072998046875,-2.893880126953125,-0.8086247231074927
1758725670.990443,target,2,3.119538818359375,-0.3366415710449219,0.9886553449032306
1758725670.990443,target,3,-3.36839306640625,-2.162439208984375,-2.532306669918195
1758725670.990443,target,4,2.78495361328125,3.019536376953125,2.485032631092089
1758725670.990443,target,5,-3.27990087890625,2.0385838623046877,0.760290613009481
1758725671.0105984,herder,1,1.56728271484375,-0.2479340362548828,1.601245445960263
1758725671.0105984,herder,2,-1.719422607421875,-1.498005615234375,-1.0930935373166417
1758725671.0105984,target,1,0.95555126953125,-2.89389013671875,-0.80951734812586
1758725671.0105984,target,2,3.119534423828125,-0.33658270263671874,0.9884734510007782
1758725671.0105984,target,3,-3.368409423828125,-2.16243603515625,-2.5321285044412685
1758725671.0105984,target,4,2.784949951171875,3.019531494140625,2.485145815438418
1758725671.0105984,target,5,-3.279877197265625,2.0385968017578127,0.7605369554103133
1758725671.0305111,herder,1,1.56728662109375,-0.24791781616210937,1.6013028370817544
1758725671.0305111,herder,2,-1.7194241943359374,-1.498005126953125,-1.0930278238167441
1758725671.0305111,target,1,0.9555916748046875,-2.893532470703125,-0.8044406307188692
1758725671.0305111,target,2,3.11955712890625,-0.3366097106933594,0.9890381743099296
1758725671.0305111,target,3,-3.368416015625,-2.16243310546875,-2.531697604976894
1758725671.0305111,target,4,2.78494189453125,3.019539306640625,2.4853548735839888
1758725671.0305111,target,5,-3.279886962890625,2.0385987548828126,0.760441747401343
1758725671.0505476,herder,1,1.5673155517578126,-0.24793064880371093,1.6012873907474319
1758725671.0505476,herder,2,-1.7194334716796875,-1.4979913330078125,-1.0929159044719334
1758725671.0505476,target,1,0.9556412963867188,-2.89371875,-0.8080313708166229
1758725671.0505476,target,2,3.119578857421875,-0.33663360595703123,0.9899324638039781
1758725671.0505476,target,3,-3.36841015625,-2.162447509765625,-2.531682957590898
1758725671.0505476,target,4,2.78494140625,3.019542236328125,2.4850728448245496
1758725671.0505476,target,5,-3.27988623046875,2.038612548828125,0.7611331040203275
1758725671.070448,herder,1,1.567332763671875,-0.24795175170898437,1.601364089786826
1758725671.070448,herder,2,-1.71943310546875,-1.49798291015625,-1.093029155397289
1758725671.070448,target,1,0.9556388549804687,-2.893678955078125,-0.8067766890480593
1758725671.070448,target,2,3.11955126953125,-0.33664178466796874,0.9882968168414787
1758725671.070448,target,3,-3.368410888671875,-2.16245068359375,-2.531812919852094
1758725671.070448,target,4,2.784957275390625,3.019537353515625,2.4851013406482134
1758725671.070448,target,5,-3.279873291015625,2.03861376953125,0.761106538988454
1758725671.0905588,herder,1,1.567314208984375,-0.2479474334716797,1.60141002931563
1758725671.0905588,herder,2,-1.71942578125,-1.49797900390625,-1.0928791528488904
1758725671.0905588,target,1,0.9556256103515625,-2.89374365234375,-0.8071810234805606
1758725671.0905588,target,2,3.1195458984375,-0.33661944580078124,0.9879601932796928
1758725671.0905588,target,3,-3.3684091796875,-2.16244189453125,-2.5319894874323663
1758725671.0905588,target,4,2.784957763671875,3.019548583984375,2.4850075973778427
1758725671.0905588,target,5,-3.2798857421875,2.0385989990234377,0.7604814285015852
1758725671.1107707,herder,1,1.567283935546875,-0.24795033264160157,1.601425875124116
1758725671.1107707,herder,2,-1.71941845703125,-1.4979708251953125,-1.0930641759656237
1758725671.1107707,target,1,0.9556246337890625,-2.893640869140625,-0.8047015539266696
1758725671.1107707,target,2,3.119531005859375,-0.33658172607421877,0.9882097314738332
1758725671.1107707,target,3,-3.368402587890625,-2.16242919921875,-2.5319660516147735
1758725671.1107707,target,4,2.784948974609375,3.019535400390625,2.484751401280977
1758725671.1107707,target,5,-3.27989599609375,2.0386112060546875,0.7602521303317293
1758725671.1304953,herder,1,1.5672861328125,-0.24793399047851564,1.6010931131459105
1758725671.1304953,herder,2,-1.71941357421875,-1.49798974609375,-1.093079822037028
1758725671.1304953,target,1,0.9556253051757813,-2.893744873046875,-0.8053868518541742
1758725671.1304953,target,2,3.11951318359375,-0.3365618591308594,0.9878473418285006
1758725671.1304953,target,3,-3.36840966796875,-2.162445068359375,-2.5318547314812085
1758725671.1304953,target,4,2.784943115234375,3.0195517578125,2.484957796265458
1758725671.1304953,target,5,-3.279898193359375,2.038594970703125,0.7605792996716456
1758725671.1504471,herder,1,1.5672835693359375,-0.24795538330078126,1.6012973776015196
1758725671.1504471,herder,2,-1.71941552734375,-1.4980125732421874,-1.0929810853396131
1758725671.1504471,target,1,0.9556373901367188,-2.893714111328125,-0.805199964524678
1758725671.1504471,target,2,3.11953515625,-0.3365954895019531,0.9883726503535187
1758725671.1504471,target,3,-3.36841552734375,-2.162435791015625,-2.5319892211162576
1758725671.1504471,target,4,2.784947265625,3.019538818359375,2.4851175859308627
1758725671.1504471,target,5,-3.2798916015625,2.038603271484375,0.7607505409297377
1758725671.1704347,herder,1,1.5673118896484375,-0.24792071533203125,1.6012626233492941
1758725671.1704347,herder,2,-1.719419189453125,-1.4980087890625,-1.092944000821434
1758725671.1704347,target,1,0.9555890502929687,-2.89370556640625,-0.8076627227427288
1758725671.1704347,target,2,3.119558349609375,-0.33661093139648435,0.9889710626504595
1758725671.1704347,target,3,-3.368410400390625,-2.162435546875,-2.5321953497846295
1758725671.1704347,target,4,2.78494873046875,3.019541015625,2.485092285900507
1758725671.1704347,target,5,-3.279886474609375,2.0385960693359375,0.7607156535194577
1758725671.1905138,herder,1,1.5673292236328125,-0.2479270477294922,1.60115902638289
1758725671.1905138,herder,2,-1.7194215087890625,-1.4979805908203125,-1.0931289573591398
1758725671.1905138,target,1,0.955614501953125,-2.893824462890625,-0.8074668472445534
1758725671.1905138,target,2,3.11952490234375,-0.33659365844726563,0.9888691967387641
1758725671.1905138,target,3,-3.368396728515625,-2.162439697265625,-2.5320206464171204
1758725671.1905138,target,4,2.784949951171875,3.019553955078125,2.4849055983080923
1758725671.1905138,target,5,-3.279881103515625,2.0385997314453124,0.7604014670898556
1758725671.210509,herder,1,1.5673203125,-0.24794534301757812,1.6010676799575003
1758725671.210509,herder,2,-1.7194217529296876,-1.4979801025390624,-1.0930105798486858
1758725671.210509,target,1,0.9556026611328124,-2.893889892578125,-0.810797529661861
1758725671.210509,target,2,3.11950048828125,-0.3366354370117188,0.9883319705678678
1758725671.210509,target,3,-3.36841943359375,-2.1624345703125,-2.5321231781190883
1758725671.210509,target,4,2.784959228515625,3.01955810546875,2.4850198479188568
1758725671.210509,target,5,-3.279878662109375,2.0386021728515624,0.7607313661698891
1758725671.2305334,herder,1,1.567302734375,-0.2479444122314453,1.6009929782889236
1758725671.2305334,herder,2,-1.7194190673828125,-1.4979798583984374,-1.092992403774246
1758725671.2305334,target,1,0.9555218505859375,-2.893935546875,-0.8086297165345365
1758725671.2305334,target,2,3.1195185546875,-0.3365787353515625,0.9875344869794436
1758725671.2305334,target,3,-3.368419921875,-2.16242626953125,-2.531905597858029
1758725671.2305334,target,4,2.784952880859375,3.019537353515625,2.484930632022339
1758725671.2305334,target,5,-3.279875244140625,2.0386181640625,0.7613956251247821
1758725671.2506928,herder,1,1.5672955322265625,-0.24794779968261718,1.6013861940238738
1758725671.2506928,herder,2,-1.7194117431640625,-1.4979779052734374,-1.0930065185280236
1758725671.2506928,target,1,0.9555822143554688,-2.8939716796875,-0.812167526305625
1758725671.2506928,target,2,3.119515625,-0.3365714111328125,0.9873270267305264
1758725671.2506928,target,3,-3.368407470703125,-2.162427978515625,-2.532282701468384
1758725671.2506928,target,4,2.7849541015625,3.019548583984375,2.485154071237797
1758725671.2506928,target,5,-3.2799072265625,2.03860693359375,0.7603884841795414
1758725671.270424,herder,1,1.5672945556640625,-0.24793243408203125,1.601180464829665
1758725671.270424,herder,2,-1.7194024658203124,-1.498000244140625,-1.0931326192056388
1758725671.270424,target,1,0.9555956420898437,-2.893712890625,-0.8076035339875017
1758725671.270424,target,2,3.1194951171875,-0.3366339111328125,0.9869180983451447
1758725671.270424,target,3,-3.36840576171875,-2.162439453125,-2.5320182495721393
1758725671.270424,target,4,2.784957763671875,3.01955224609375,2.4852291723805373
1758725671.270424,target,5,-3.279876953125,2.0386043701171874,0.761137697973208
1758725671.29054,herder,1,1.5673255615234376,-0.24793743896484374,1.6011829948327008
1758725671.29054,herder,2,-1.71941357421875,-1.4980009765625,-1.0930935373166417
1758725671.29054,target,1,0.955599853515625,-2.893599853515625,-0.804099213467121
1758725671.29054,target,2,3.119511962890625,-0.3366175537109375,0.9871067167293496
1758725671.29054,target,3,-3.368397216796875,-2.16244970703125,-2.5320512727696562
1758725671.29054,target,4,2.784952392578125,3.019545654296875,2.4851064006542845
1758725671.29054,target,5,-3.279865966796875,2.038591064453125,0.760846281570926
1758725671.3106577,herder,1,1.5673192138671874,-0.24793064880371093,1.6011808643038286
1758725671.3106577,herder,2,-1.719431640625,-1.498000244140625,-1.0929914716678646
1758725671.3106577,target,1,0.955553955078125,-2.89383984375,-0.8111731019545895
1758725671.3106577,target,2,3.119691162109375,-0.3365411071777344,0.9873218335664007
1758725671.3106577,target,3,-3.368406005859375,-2.162427001953125,-2.5319671168792097
1758725671.3106577,target,4,2.784956298828125,3.019542724609375,2.4851146564536637
1758725671.3106577,target,5,-3.2798798828125,2.038603759765625,0.7608765750283257
1758725671.3305078,herder,1,1.5673348388671875,-0.24794256591796876,1.6011634205986887
1758725671.3305078,herder,2,-1.7194398193359375,-1.4979853515625,-1.0931241636691778
1758725671.3305078,target,1,0.9556019897460938,-2.893813720703125,-0.8084060775819971
1758725671.3305078,target,2,3.119714599609375,-0.33654290771484374,0.9873685054645044
1758725671.3305078,target,3,-3.368399169921875,-2.16244775390625,-2.532454209042585
1758725671.3305078,target,4,2.784960205078125,3.01954638671875,2.4849974773657
1758725671.3305078,target,5,-3.2798896484375,2.0386236572265624,0.761139029553753
1758725671.350461,herder,1,1.5673179931640624,-0.247939453125,1.6015628947622005
1758725671.350461,herder,2,-1.719424560546875,-1.4979716796875,-1.0931581189730761
1758725671.350461,target,1,0.9556445922851563,-2.89367578125,-0.8051232654852837
1758725671.350461,target,2,3.1196171875,-0.33653045654296876,0.9872665063947543
1758725671.350461,target,3,-3.368403076171875,-2.16244482421875,-2.5318579272745163
1758725671.350461,target,4,2.78494775390625,3.019550048828125,2.484964187852074
1758725671.350461,target,5,-3.27990087890625,2.0386177978515625,0.7602231684548747
1758725671.3704424,herder,1,1.5672965087890625,-0.2479463348388672,1.6013224113157662
1758725671.3704424,herder,2,-1.7194091796875,-1.4979854736328124,-1.0932033261325802
1758725671.3704424,target,1,0.955616455078125,-2.893745849609375,-0.8047506226697544
1758725671.3704424,target,2,3.11958056640625,-0.3365511474609375,0.9876384834200111
1758725671.3704424,target,3,-3.368413330078125,-2.162447509765625,-2.5317620534752736
1758725671.3704424,target,4,2.7849375,3.019540283203125,2.484952469943278
1758725671.3704424,target,5,-3.279890625,2.03862060546875,0.7607845628126635
1758725671.3904397,herder,1,1.5672764892578126,-0.24794158935546876,1.6011943132673336
1758725671.3904397,herder,2,-1.7194129638671876,-1.4979945068359375,-1.093016172486975
1758725671.3904397,target,1,0.9555630493164062,-2.893845458984375,-0.810823428903462
1758725671.3904397,target,2,3.119541015625,-0.33665536499023435,0.9881407556016001
1758725671.3904397,target,3,-3.368407470703125,-2.162446044921875,-2.5318259693414356
1758725671.3904397,target,4,2.78495361328125,3.019552001953125,2.485051805851938
1758725671.3904397,target,5,-3.279898193359375,2.0386075439453126,0.7603947426081031
1758725671.4106486,herder,1,1.5672940673828124,-0.24792234802246094,1.601292450753503
1758725671.4106486,herder,2,-1.7194185791015626,-1.4979979248046875,-1.0930675049169862
1758725671.4106486,target,1,0.9556138916015625,-2.893768310546875,-0.8085924988583026
1758725671.4106486,target,2,3.119521240234375,-0.33658547973632813,0.988254339422092
1758725671.4106486,target,3,-3.3684052734375,-2.162461181640625,-2.5317239702716856
1758725671.4106486,target,4,2.784955810546875,3.019543212890625,2.485057664806336
1758725671.4106486,target,5,-3.279881591796875,2.03861376953125,0.7610208517803807
1758725671.4306676,herder,1,1.56730322265625,-0.24792860412597656,1.6014039040451227
1758725671.4306676,herder,2,-1.7194285888671874,-1.49800341796875,-1.0930115119550674
1758725671.4306676,target,1,0.9556351928710938,-2.893579345703125,-0.8037386214555242
1758725671.4306676,target,2,3.11951806640625,-0.3366696472167969,0.9882771094494122
1758725671.4306676,target,3,-3.3684169921875,-2.162439453125,-2.531645407019528
1758725671.4306676,target,4,2.78495703125,3.01954541015625,2.4851396901679106
1758725671.4306676,target,5,-3.27990380859375,2.0386075439453126,0.7605565962233527
1758725671.4504297,herder,1,1.5673212890625,-0.24793902587890626,1.601432533026841
1758725671.4504297,herder,2,-1.7194322509765625,-1.497987548828125,-1.0930998623242307
1758725671.4504297,target,1,0.9556122436523438,-2.8936015625,-0.8033844210305437
1758725671.4504297,target,2,3.119680419921875,-0.33656463623046873,0.9873588515055528
1758725671.4504297,target,3,-3.368411376953125,-2.16243798828125,-2.5322550045930474
1758725671.4504297,target,4,2.784951171875,3.0195419921875,2.4849777699736335
1758725671.4504297,target,5,-3.279892578125,2.03861767578125,0.7609118619127693
1758725671.4704092,herder,1,1.5673203125,-0.24792930603027344,1.6011932480028974
1758725671.4704092,herder,2,-1.71942529296875,-1.4979815673828125,-1.0930652412300597
1758725671.4704092,target,1,0.9556493530273438,-2.893678466796875,-0.8071577208210224
1758725671.4704092,target,2,3.119722412109375,-0.33655499267578126,0.9882811041910473
1758725671.4704092,target,3,-3.368396728515625,-2.162441162109375,-2.5323676563071578
1758725671.4704092,target,4,2.784955078125,3.019546875,2.4851343638457304
1758725671.4704092,target,5,-3.27988330078125,2.038621826171875,0.7608730463398813
1758725671.490523,herder,1,1.56728955078125,-0.2479556121826172,1.6012341275256303
1758725671.490523,herder,2,-1.719418212890625,-1.4979794921875,-1.0931545237056046
1758725671.490523,target,1,0.9555787353515625,-2.893739501953125,-0.807680499343005
1758725671.490523,target,2,3.119628173828125,-0.33655853271484376,0.9879300329803475
1758725671.490523,target,3,-3.36841162109375,-2.162425048828125,-2.53211199284251
1758725671.490523,target,4,2.784948486328125,3.019550048828125,2.484989754198539
1758725671.490523,target,5,-3.279881103515625,2.0386082763671873,0.7608946845237382
1758725671.5104883,herder,1,1.5672694091796875,-0.24794761657714845,1.6011395853069323
1758725671.5104883,herder,2,-1.7194202880859375,-1.49799609375,-1.093058716485389
1758725671.5104883,target,1,0.9556036376953125,-2.893776123046875,-0.8087410366681018
1758725671.5104883,target,2,3.1195478515625,-0.33663827514648437,0.9877286980019375
1758725671.5104883,target,3,-3.368412109375,-2.16244287109375,-2.5321591307938043
1758725671.5104883,target,4,2.7849609375,3.0195556640625,2.4850403542592505
1758725671.5104883,target,5,-3.27989892578125,2.0385709228515627,0.7602037273789172
1758725671.5304313,herder,1,1.56729443359375,-0.24794192504882812,1.6013350613309443
1758725671.5304313,herder,2,-1.7194122314453124,-1.4980159912109374,-1.0929418702925617
1758725671.5304313,target,1,0.955634521484375,-2.89356005859375,-0.8051762623909763
1758725671.5304313,target,2,3.11951953125,-0.33659512329101565,0.987096796454289
1758725671.5304313,target,3,-3.368409912109375,-2.16244775390625,-2.5317908156150466
1758725671.5304313,target,4,2.78494921875,3.019547119140625,2.4850797690433835
1758725671.5304313,target,5,-3.27987451171875,2.0386077880859377,0.7610450865463004
1758725671.5504146,herder,1,1.567307861328125,-0.24793624877929688,1.601377272434222
1758725671.5504146,herder,2,-1.71941748046875,-1.497998046875,-1.0929930029854913
1758725671.5504146,target,1,0.9556061401367187,-2.893712158203125,-0.807300532834478
1758725671.5504146,target,2,3.119526611328125,-0.336576171875,0.987540945145087
1758725671.5504146,target,3,-3.368427001953125,-2.1624482421875,-2.5315543269102476
1758725671.5504146,target,4,2.78495166015625,3.019546142578125,2.484949540466079
1758725671.5504146,target,5,-3.279913818359375,2.0385968017578127,0.7598528559052993
1758725671.5704546,herder,1,1.5673216552734375,-0.2479470672607422,1.6011844595713003
1758725671.5704546,herder,2,-1.719435302734375,-1.4979989013671875,-1.0929918045630007
1758725671.5704546,target,1,0.955650634765625,-2.893492919921875,-0.803922712465876
1758725671.5704546,target,2,3.1194912109375,-0.3366689758300781,0.9883805732577617
1758725671.5704546,target,3,-3.36842431640625,-2.16245068359375,-2.531650733341708
1758725671.5704546,target,4,2.78494775390625,3.019536865234375,2.485054735329137
1758725671.5704546,target,5,-3.279910888671875,2.0386007080078126,0.7602787619426301
1758725671.5905495,herder,1,1.5673121337890625,-0.24794294738769532,1.6013125576197331
1758725671.5905495,herder,2,-1.71943310546875,-1.497984375,-1.0931641110855288
1758725671.5905495,target,1,0.9555601806640625,-2.894001953125,-0.8131971709620769
1758725671.5905495,target,2,3.119526123046875,-0.3366786804199219,0.9886572756950209
1758725671.5905495,target,3,-3.368409423828125,-2.162454345703125,-2.532277907778422
1758725671.5905495,target,4,2.784948974609375,3.01953955078125,2.485089090107199
1758725671.5905495,target,5,-3.27989599609375,2.0386077880859377,0.7607211129996924
1758725671.6104565,herder,1,1.5673077392578125,-0.24796197509765625,1.601173540610831
1758725671.6104565,herder,2,-1.7194248046875,-1.497982177734375,-1.0930731641343028
1758725671.6104565,target,1,0.955591064453125,-2.893813232421875,-0.8085133363949001
1758725671.6104565,target,2,3.1195478515625,-0.3365979309082031,0.9886505512132685
1758725671.6104565,target,3,-3.368416748046875,-2.16245263671875,-2.5321519402588613
1758725671.6104565,target,4,2.784956787109375,3.0195546875,2.48512903752355
1758725671.6104565,target,5,-3.279905029296875,2.0386060791015623,0.7603067917131032
1758725671.6304233,herder,1,1.5673023681640625,-0.24794088745117188,1.601446780938673
1758725671.6304233,herder,2,-1.71943115234375,-1.497971923828125,-1.0930688364975314
1758725671.6304233,target,1,0.9556234741210937,-2.893702880859375,-0.8065724911714776
1758725671.6304233,target,2,3.11951904296875,-0.3366153564453125,0.9878070615170131
1758725671.6304233,target,3,-3.368419921875,-2.162444091796875,-2.5322925551644175
1758725671.6304233,target,4,2.784950439453125,3.0195400390625,2.4848105234571767
1758725671.6304233,target,5,-3.279888427734375,2.0386075439453126,0.7612561420626892
1758725671.6504438,herder,1,1.567308349609375,-0.24796238708496093,1.601128400030354
1758725671.6504438,herder,2,-1.7194208984375,-1.4980008544921875,-1.093183419003432
1758725671.6504438,target,1,0.9556165161132812,-2.893764892578125,-0.8084654660743059
1758725671.6504438,target,2,3.119513427734375,-0.3365941467285156,0.9882853652487914
1758725671.6504438,target,3,-3.3684150390625,-2.162440673828125,-2.531941550532745
1758725671.6504438,target,4,2.7849521484375,3.0195380859375,2.485020380551075
1758725671.6504438,target,5,-3.27988037109375,2.0386080322265623,0.7609822359445746
1758725671.670439,herder,1,1.56730078125,-0.24794635009765625,1.601240119638083
1758725671.670439,herder,2,-1.7194178466796874,-1.4980018310546874,-1.0931093831251277
1758725671.670439,target,1,0.95560009765625,-2.893759765625,-0.8082955563967589
1758725671.670439,target,2,3.11955029296875,-0.33659027099609373,0.9892530248308716
1758725671.670439,target,3,-3.368418212890625,-2.162442626953125,-2.531705860776273
1758725671.670439,target,4,2.784945556640625,3.019547119140625,2.485363129383368
1758725671.670439,target,5,-3.279881591796875,2.0385927734375,0.7608039373095938
1758725671.6904547,herder,1,1.567312255859375,-0.24792491149902343,1.601358230832428
1758725671.6904547,herder,2,-1.7194287109375,-1.4979959716796876,-1.0929565176785572
1758725671.6904547,target,1,0.9556090087890625,-2.89379931640625,-0.8102246171323577
1758725671.6904547,target,2,3.11954150390625,-0.33659222412109374,0.9895726041616811
1758725671.6904547,target,3,-3.3684375,-2.162449462890625,-2.5323279752069157
1758725671.6904547,target,4,2.784943603515625,3.01954638671875,2.485023842660492
1758725671.6904547,target,5,-3.279927001953125,2.0386053466796876,0.7603504009759533
1758725671.7104576,herder,1,1.567326171875,-0.24792100524902344,1.6012871244313227
1758725671.7104576,herder,2,-1.71943994140625,-1.4979927978515626,-1.092896463395976
1758725671.7104576,target,1,0.9556168823242187,-2.893769287109375,-0.8086831794934198
1758725671.7104576,target,2,3.119517822265625,-0.33657150268554686,0.9887233886690822
1758725671.7104576,target,3,-3.368421142578125,-2.16244091796875,-2.532239824574834
1758725671.7104576,target,4,2.78495068359375,3.019542236328125,2.4850147879127857
1758725671.7104576,target,5,-3.279893310546875,2.0386085205078124,0.7610066704475761
1758725671.7304425,herder,1,1.5673031005859375,-0.2479556121826172,1.6013309334312547
1758725671.7304425,herder,2,-1.71943896484375,-1.4979857177734375,-1.0931550563378227
1758725671.7304425,target,1,0.9556757202148437,-2.893500244140625,-0.8045428295257009
1758725671.7304425,target,2,3.11953515625,-0.33657412719726565,0.9888217258923333
1758725671.7304425,target,3,-3.368416015625,-2.162438720703125,-2.531844078836848
1758725671.7304425,target,4,2.784940185546875,3.019548095703125,2.485522120100446
1758725671.7304425,target,5,-3.27989501953125,2.038610107421875,0.7611798424974585
