time,type,id,x,y,yaw
1758699133.7048542,herder,1,1.5614874267578125,0.5520383911132812,2.509296159151583
1758699133.7048542,target,1,3.551134521484375,-0.0036818902492523195,0.08137112276314895
1758699133.7248507,herder,1,1.5614818115234375,0.5520166625976562,2.5093411665740057
1758699133.7248507,target,1,3.551170654296875,-0.003681925296783447,0.08126457967478896
1758699133.7449133,herder,1,1.561466064453125,0.5520274658203125,2.509435176160485
1758699133.7449133,target,1,3.55115625,-0.0036479527950286864,0.0802424001917677
1758699133.7649539,herder,1,1.5614620361328124,0.5520457153320313,2.5096463648349285
1758699133.7649539,target,1,3.551076171875,-0.0036144413948059084,0.07795333833343894
1758699133.7850232,herder,1,1.5614429931640625,0.552047119140625,2.5096889754123697
1758699133.7850232,target,1,3.551054931640625,-0.003651981830596924,0.07980727295916239
1758699133.805058,herder,1,1.5614388427734376,0.5520466918945313,2.5096391742999855
1758699133.805058,target,1,3.55105810546875,-0.0036358349323272706,0.07873763095208887
1758699133.8248515,herder,1,1.5614700927734375,0.5520480346679687,2.509598427935307
1758699133.8248515,target,1,3.551059814453125,-0.003574083089828491,0.07779629505290833
1758699133.8450859,herder,1,1.5614635009765625,0.5520393676757812,2.509561676312264
1758699133.8450859,target,1,3.55116845703125,-0.0036581830978393553,0.08109789075768523
1758699133.8648982,herder,1,1.561460205078125,0.5520296020507812,2.5095414362879795
1758699133.8648982,target,1,3.5511015625,-0.003452960968017578,0.07952497788361398
1758699133.884877,herder,1,1.5614664306640624,0.5520214233398437,2.509724928087086
1758699133.884877,target,1,3.5510771484375,-0.0035728797912597658,0.07806287747802526
1758699133.9048786,herder,1,1.5614542236328126,0.5520335693359375,2.5096484953638005
1758699133.9048786,target,1,3.551100341796875,-0.003626922130584717,0.07845243968885501
1758699133.924898,herder,1,1.5614532470703124,0.5520550537109375,2.5097896429015747
1758699133.924898,target,1,3.55106103515625,-0.0035818462371826174,0.07787301073705943
1758699133.9451795,herder,1,1.561481689453125,0.5520498657226562,2.509682850141863
1758699133.9451795,target,1,3.551178955078125,-0.003701059103012085,0.07956949428571033
1758699133.9649334,herder,1,1.56146826171875,0.552029052734375,2.509257276999668
1758699133.9649334,target,1,3.55107421875,-0.0036588423252105714,0.0802154856200011
1758699133.9850488,herder,1,1.561473388671875,0.5520142822265625,2.509288702300531
1758699133.9850488,target,1,3.55107421875,-0.003604575157165527,0.07939236910608485
1758699134.0049443,herder,1,1.561470947265625,0.552027587890625,2.5094066803368213
1758699134.0049443,target,1,3.5511044921875,-0.0036210067272186277,0.0785934374238179
1758699134.0249577,herder,1,1.5614459228515625,0.5520350341796875,2.5097086828044364
1758699134.0249577,target,1,3.55114453125,-0.003678708076477051,0.08037254554528851
1758699134.0450847,herder,1,1.561430419921875,0.5520394287109375,2.509349156057276
1758699134.0450847,target,1,3.551108642578125,-0.0036681787967681886,0.07923472661430897
1758699134.0648882,herder,1,1.5614522705078124,0.5520361938476562,2.5095076141421355
1758699134.0648882,target,1,3.55122412109375,-0.003704699516296387,0.08226629442930865
1758699134.0850713,herder,1,1.5614644775390625,0.5520377197265625,2.5094045498079494
1758699134.0850713,target,1,3.551096435546875,-0.003636873483657837,0.07803148546667596
1758699134.105021,herder,1,1.56148046875,0.5520316162109375,2.509502021503846
1758699134.105021,target,1,3.55111376953125,-0.0035635204315185545,0.07803708642734353
1758699134.1249971,herder,1,1.5614952392578125,0.5520228271484375,2.5094487582820446
1758699134.1249971,target,1,3.5510859375,-0.0035210087299346925,0.07801569791483882
1758699134.1450646,herder,1,1.56146875,0.5520201416015625,2.5097030901661475
1758699134.1450646,target,1,3.551153076171875,-0.003642109155654907,0.07981549546902801
1758699134.1653488,herder,1,1.5614559326171875,0.5520316162109375,2.509589373187601
1758699134.1653488,target,1,3.551122314453125,-0.003631766080856323,0.07898841750299027
1758699134.1849003,herder,1,1.5614661865234376,0.5520509033203125,2.5095784542271318
1758699134.1849003,target,1,3.551142333984375,-0.0036180977821350098,0.07903210166724597
1758699134.2051547,herder,1,1.56147412109375,0.5520443115234375,2.5093768529326126
1758699134.2051547,target,1,3.55120263671875,-0.0037071025371551514,0.08135869745218804
1758699134.2249067,herder,1,1.5614857177734376,0.55203857421875,2.509649826944346
1758699134.2249067,target,1,3.55116455078125,-0.0036259987354278563,0.08149257955361337
1758699134.2449284,herder,1,1.5614898681640625,0.5520250244140625,2.509522794160349
1758699134.2449284,target,1,3.5511337890625,-0.0036716954708099366,0.07982450028246384
1758699134.264885,herder,1,1.56146240234375,0.5520165405273437,2.5094165340328547
1758699134.264885,target,1,3.55115771484375,-0.0037147376537322997,0.0814693018612104
1758699134.2849014,herder,1,1.561466552734375,0.5520277709960938,2.509529984695292
1758699134.2849014,target,1,3.5512109375,-0.003560744524002075,0.07976523662583117
1758699134.3048692,herder,1,1.5614659423828126,0.5520488891601563,2.5097662070839823
1758699134.3048692,target,1,3.551125,-0.0036085646152496337,0.07775140414378369
1758699134.3249817,herder,1,1.561461181640625,0.5520450439453125,2.509567268950553
1758699134.3249817,target,1,3.551072021484375,-0.0035571460723876954,0.07710363182051394
1758699134.3449483,herder,1,1.561449951171875,0.5520468139648438,2.5094349098443764
1758699134.3449483,target,1,3.5509287109375,-0.00359211540222168,0.07324248932595459
1758699134.3649032,herder,1,1.561443603515625,0.5520308837890625,2.5094847109567606
1758699134.3649032,target,1,3.551144775390625,-0.0036505563259124755,0.0796042735050711
1758699134.3852553,herder,1,1.5614716796875,0.5520474853515625,2.510761164067236
1758699134.3852553,target,1,3.5511708984375,-0.0036982874870300293,0.08125851266093062
1758699134.4048707,herder,1,1.561817626953125,0.552066162109375,2.515168429355208
1758699134.4048707,target,1,3.55109619140625,-0.003630465269088745,0.07930979446753558
1758699134.4249313,herder,1,1.5629759521484374,0.5516552124023437,2.5216367150107923
1758699134.4249313,target,1,3.55110302734375,-0.0036722567081451415,0.08013513305648635
1758699134.4448752,herder,1,1.56444970703125,0.55102978515625,2.5275449378891333
1758699134.4448752,target,1,3.551059326171875,-0.0034598329067230225,0.07667160883505425
1758699134.46486,herder,1,1.5662034912109375,0.5498185424804688,2.5342526417267157
1758699134.46486,target,1,3.551084716796875,-0.0035672996044158935,0.07848063590689623
1758699134.4848764,herder,1,1.568123779296875,0.5485077514648438,2.5430794228436744
1758699134.4848764,target,1,3.5511650390625,-0.0036344177722930906,0.08001951857566329
1758699134.5048878,herder,1,1.5702020263671874,0.5473117065429688,2.553121404366036
1758699134.5048878,target,1,3.551146728515625,-0.003684152603149414,0.0806950377085403
1758699134.5249705,herder,1,1.5723275146484375,0.5465684204101563,2.563902146774786
1758699134.5249705,target,1,3.55109619140625,-0.0036891019344329834,0.08018917858185816
1758699134.5448852,herder,1,1.57419482421875,0.5462719116210938,2.575914068555479
1758699134.5448852,target,1,3.5510634765625,-0.003647753715515137,0.07882537378762858
1758699134.5650215,herder,1,1.576727783203125,0.545451904296875,2.5894008489478586
1758699134.5650215,target,1,3.551140869140625,-0.003734405279159546,0.08083363027614371
1758699134.5848978,herder,1,1.5798123779296875,0.5443165283203125,2.6043923153561326
1758699134.5848978,target,1,3.55117041015625,-0.0035783162117004395,0.08093298282956048
1758699134.60503,herder,1,1.582643798828125,0.5432364501953125,2.6207915287166226
1758699134.60503,target,1,3.55117138671875,-0.00360538911819458,0.08122257663097136
1758699134.6249666,herder,1,1.586201904296875,0.5420051879882812,2.6374591887149923
1758699134.6249666,target,1,3.551103271484375,-0.003651336908340454,0.07907551119301427
1758699134.6449473,herder,1,1.58932861328125,0.540505615234375,2.65538652390897
1758699134.6449473,target,1,3.55109033203125,-0.0037046575546264646,0.07860411503531343
1758699134.6649823,herder,1,1.5933223876953124,0.5391653442382812,2.6722525894085507
1758699134.6649823,target,1,3.55110693359375,-0.0036489603519439698,0.07931924868940536
1758699134.684863,herder,1,1.597620849609375,0.5377424926757812,2.691061697239453
1758699134.684863,target,1,3.551116455078125,-0.0035276076793670655,0.0788438411453126
1758699134.704977,herder,1,1.60155126953125,0.5369224853515625,2.7120948108966814
1758699134.704977,target,1,3.55118359375,-0.003654024600982666,0.08172872704089774
1758699134.7249374,herder,1,1.6068392333984376,0.5354498901367187,2.7340219477318484
1758699134.7249374,target,1,3.55113330078125,-0.0037069220542907716,0.08040959677395425
1758699134.744936,herder,1,1.611616455078125,0.5341670532226562,2.7560068751626705
1758699134.744936,target,1,3.551166259765625,-0.0036695282459259034,0.08047684991385715
1758699134.764875,herder,1,1.6160860595703126,0.5332500610351563,2.7784333547022277
1758699134.764875,target,1,3.5511513671875,-0.003668203592300415,0.08114953943807594
1758699134.7849045,herder,1,1.622048095703125,0.5319149780273438,2.8019051249696414
1758699134.7849045,target,1,3.55121044921875,-0.003676971912384033,0.08238884145134431
1758699134.804959,herder,1,1.6282705078125,0.5310555419921875,2.828624353870297
1758699134.804959,target,1,3.551136962890625,-0.003404536008834839,0.07829771835189982
1758699134.825225,herder,1,1.63385986328125,0.5305021362304687,2.8561595753289537
1758699134.825225,target,1,3.551140625,-0.0036587429046630857,0.08025273658574858
1758699134.8449605,herder,1,1.6393646240234374,0.5294744262695312,2.8828806684423727
1758699134.8449605,target,1,3.551125732421875,-0.0037627098560333253,0.0805237964504482
1758699134.865167,herder,1,1.6456568603515624,0.5290414428710938,2.908062720761835
1758699134.865167,target,1,3.551160400390625,-0.0037666161060333253,0.08065611394473311
1758699134.8849256,herder,1,1.6515408935546876,0.528544189453125,2.93495665303
1758699134.8849256,target,1,3.55112890625,-0.003754073143005371,0.08105489735083725
1758699134.9050078,herder,1,1.6544053955078124,0.5285986938476562,2.9496005769160187
1758699134.9050078,target,1,3.551095947265625,-0.0036787374019622804,0.07841026187509088
1758699134.9250808,herder,1,1.6636947021484374,0.5281549072265626,2.991789575956727
1758699134.9250808,target,1,3.55109765625,-0.003623791694641113,0.07863924379456726
1758699134.9449384,herder,1,1.6695634765625,0.5284954223632813,3.018878984248904
1758699134.9449384,target,1,3.551135986328125,-0.00367557954788208,0.0796359068653942
1758699134.9649868,herder,1,1.6749544677734376,0.5291942749023437,3.0455854299763274
1758699134.9649868,target,1,3.551109375,-0.003631159543991089,0.07921245592969318
1758699134.9849787,herder,1,1.68179736328125,0.5294146728515625,3.072680430906794
1758699134.9849787,target,1,3.551072998046875,-0.0035206949710845947,0.0779097207482105
1758699135.0051546,herder,1,1.6876029052734376,0.5304927978515624,3.099396464014142
1758699135.0051546,target,1,3.551129638671875,-0.0036469972133636474,0.08014904807318202
1758699135.0249846,herder,1,1.692931640625,0.5310562133789063,3.1288289214333704
1758699135.0249846,target,1,3.55111865234375,-0.0036289758682250977,0.07881113419817506
1758699135.044975,herder,1,1.699009765625,0.5321738891601563,-3.1262664278324963
1758699135.044975,target,1,3.551213623046875,-0.0036683897972106935,0.08124129366000758
1758699135.0649798,herder,1,1.705093505859375,0.5330523071289063,-3.099167432160395
1758699135.0649798,target,1,3.551072998046875,-0.0035039851665496827,0.07884651262878108
1758699135.0848923,herder,1,1.710992431640625,0.5342982788085937,-3.071111829024737
1758699135.0848923,target,1,3.551079345703125,-0.003583129644393921,0.07883635100474674
1758699135.104946,herder,1,1.7166307373046874,0.5358902587890625,-3.0400447233284176
1758699135.104946,target,1,3.551155517578125,-0.003674683094024658,0.08053496508226972
1758699135.1250396,herder,1,1.7211298828125,0.5375672607421875,-3.011012539021028
1758699135.1250396,target,1,3.551153564453125,-0.0036899096965789793,0.08123437776355179
1758699135.1450665,herder,1,1.7267620849609375,0.53902978515625,-2.982941489551048
1758699135.1450665,target,1,3.55103564453125,-0.003478187799453735,0.0785819109297249
1758699135.16501,herder,1,1.732895263671875,0.5412161254882812,-2.9532496402416455
1758699135.16501,target,1,3.55109716796875,-0.0035951735973358155,0.07894384284424506
1758699135.18491,herder,1,1.7383331298828124,0.5435639038085938,-2.924531176310667
1758699135.18491,target,1,3.5511650390625,-0.0036781177520751954,0.08033823237911852
1758699135.2049963,herder,1,1.7423499755859375,0.545582763671875,-2.895667836416388
1758699135.2049963,target,1,3.5511708984375,-0.0035790596008300783,0.07996008847146249
1758699135.2250018,herder,1,1.7466717529296876,0.5478119506835938,-2.8656976867730726
1758699135.2250018,target,1,3.551075439453125,-0.0036347999572753907,0.07878951265907498
1758699135.2449715,herder,1,1.7518961181640624,0.550575927734375,-2.836634609797038
1758699135.2449715,target,1,3.551032470703125,-0.003559767961502075,0.0773018459070215
1758699135.2648954,herder,1,1.7565462646484375,0.5529911499023438,-2.8083667527225007
1758699135.2648954,target,1,3.551130126953125,-0.0036172690391540526,0.07698566210660183
1758699135.2850025,herder,1,1.7600552978515625,0.555450439453125,-2.781185998004934
1758699135.2850025,target,1,3.551200439453125,-0.003653589963912964,0.081995725584935
1758699135.304958,herder,1,1.7638697509765624,0.5580717163085938,-2.754130145542492
1758699135.304958,target,1,3.551087646484375,-0.003447138547897339,0.07897676617322118
1758699135.3249655,herder,1,1.766912841796875,0.5604947509765625,-2.726845793858521
1758699135.3249655,target,1,3.551046142578125,-0.0035606212615966796,0.07720896816400498
1758699135.3449206,herder,1,1.769472900390625,0.5627827758789062,-2.69855743044359
1758699135.3449206,target,1,3.55110888671875,-0.0035919597148895265,0.07862486272468083
1758699135.3648648,herder,1,1.77263818359375,0.5651229858398438,-2.671263225063586
1758699135.3648648,target,1,3.551083251953125,-0.0036347360610961914,0.0787011622899116
1758699135.3850658,herder,1,1.7756051025390625,0.5677484130859375,-2.6445887372692436
1758699135.3850658,target,1,3.5511669921875,-0.0036728105545043945,0.08200370674582683
1758699135.4049966,herder,1,1.7776937255859375,0.5698680419921875,-2.6169951925827144
1758699135.4049966,target,1,3.551091552734375,-0.0035206611156463623,0.07880718939081038
1758699135.4249372,herder,1,1.7793292236328124,0.5719461059570312,-2.589450117428025
1758699135.4249372,target,1,3.551130126953125,-0.0034206695556640624,0.07815799394083313
1758699135.4448667,herder,1,1.7809425048828125,0.5737738037109374,-2.562775363317573
1758699135.4448667,target,1,3.551206298828125,-0.00356846022605896,0.07988784190451569
1758699135.4648921,herder,1,1.78270166015625,0.5761889038085938,-2.538338996103333
1758699135.4648921,target,1,3.551239501953125,-0.003558135747909546,0.08159558563115059
1758699135.4849262,herder,1,1.7843187255859374,0.5781326293945312,-2.513533781078117
1758699135.4849262,target,1,3.551193359375,-0.003617443084716797,0.0806803237435176
1758699135.504883,herder,1,1.78550146484375,0.5799789428710938,-2.490536852433065
1758699135.504883,target,1,3.55110205078125,-0.003596600770950317,0.07764374585671723
1758699135.5249267,herder,1,1.7871004638671875,0.5820362548828125,-2.4693514059614845
1758699135.5249267,target,1,3.551150146484375,-0.0036656734943389894,0.07952761607756885
1758699135.5450406,herder,1,1.7885203857421874,0.5840940551757813,-2.4489140414401076
1758699135.5450406,target,1,3.551095703125,-0.003492513656616211,0.07880342767577064
1758699135.565033,herder,1,1.7890927734375,0.5857097778320313,-2.4269879698693764
1758699135.565033,target,1,3.551197265625,-0.003622426986694336,0.08070264436240383
1758699135.5849478,herder,1,1.7896199951171874,0.58712890625,-2.405207040578054
1758699135.5849478,target,1,3.551172607421875,-0.0036524150371551514,0.08065243545347743
1758699135.6049013,herder,1,1.7903546142578124,0.5887216186523437,-2.383510267177179
1758699135.6049013,target,1,3.551077392578125,-0.00361760687828064,0.07870165331023758
1758699135.6249483,herder,1,1.7910426025390624,0.5902908325195313,-2.3624558482312303
1758699135.6249483,target,1,3.55104150390625,-0.003640047311782837,0.07788651795721317
1758699135.6449003,herder,1,1.7911298828125,0.5910922241210937,-2.3411947679846916
1758699135.6449003,target,1,3.551116455078125,-0.0036852641105651856,0.07752714101286379
1758699135.6650984,herder,1,1.791172607421875,0.5920054931640625,-2.319968308832324
1758699135.6650984,target,1,3.551075927734375,-0.003683687210083008,0.07735486777984929
1758699135.6853251,herder,1,1.7911478271484376,0.5927855224609375,-2.299431075770069
1758699135.6853251,target,1,3.55108251953125,-0.0036788692474365235,0.07807080870464665
1758699135.7050624,herder,1,1.790840576171875,0.593258056640625,-2.278080779627013
1758699135.7050624,target,1,3.55118310546875,-0.0036133151054382326,0.08106524206719654
1758699135.7249763,herder,1,1.7907392578125,0.593933349609375,-2.256817568851602
1758699135.7249763,target,1,3.55123583984375,-0.003711419105529785,0.08122513992352057
1758699135.7449784,herder,1,1.7904344482421874,0.5946416625976563,-2.2359927143916183
1758699135.7449784,target,1,3.551209228515625,-0.003755500078201294,0.08119287406243858
1758699135.7650247,herder,1,1.7895340576171874,0.5943555908203125,-2.216000364088394
1758699135.7650247,target,1,3.55109912109375,-0.003670644521713257,0.07871073302507907
1758699135.7851398,herder,1,1.7890506591796875,0.5944494018554688,-2.196201758754472
1758699135.7851398,target,1,3.551132080078125,-0.003627084732055664,0.08002750805893354
1758699135.8048894,herder,1,1.78867578125,0.5948824462890625,-2.177023669954539
1758699135.8048894,target,1,3.551104248046875,-0.0036495213508605955,0.07974851696761251
1758699135.8252294,herder,1,1.787942626953125,0.5945738525390625,-2.156973129581496
1758699135.8252294,target,1,3.551142333984375,-0.0036689131259918214,0.0807350100920267
1758699135.8449748,herder,1,1.7870960693359375,0.5941793212890625,-2.1378174113347193
1758699135.8449748,target,1,3.551173583984375,-0.0036856653690338134,0.08139880299372895
1758699135.8649697,herder,1,1.786474853515625,0.5940692749023437,-2.1195446641473588
1758699135.8649697,target,1,3.551135498046875,-0.0037127857208251952,0.07909876391828202
1758699135.8852956,herder,1,1.7853365478515626,0.59312744140625,-2.101187361595388
1758699135.8852956,target,1,3.5511220703125,-0.0037116217613220215,0.07733673331730154
1758699135.90497,herder,1,1.7838568115234374,0.5916669921875,-2.083808371269858
1758699135.90497,target,1,3.5511630859375,-0.0037028510570526123,0.07978112404620917
1758699135.9250996,herder,1,1.7830831298828125,0.5906776123046875,-2.0661285768992035
1758699135.9250996,target,1,3.55111767578125,-0.003655906677246094,0.07949750571249414
1758699135.9449196,herder,1,1.78252783203125,0.59036328125,-2.049430690022461
1758699135.9449196,target,1,3.551118408203125,-0.003692802906036377,0.0809860463142803
1758699135.9650435,herder,1,1.7815570068359374,0.5889424438476563,-2.0318819231774383
1758699135.9650435,target,1,3.55108203125,-0.0036509783267974854,0.07895697555737052
1758699135.9851248,herder,1,1.7801431884765626,0.5867223510742188,-2.0117922343363714
1758699135.9851248,target,1,3.551076416015625,-0.0035895187854766844,0.07751468241238926
1758699136.0052621,herder,1,1.7785765380859375,0.5850831298828125,-1.9905475325305366
1758699136.0052621,target,1,3.55109814453125,-0.0035902199745178223,0.07821754888071002
1758699136.0250745,herder,1,1.777267822265625,0.5833469848632813,-1.9700647611125737
1758699136.0250745,target,1,3.55113818359375,-0.0035065159797668458,0.08115482414836407
1758699136.0449321,herder,1,1.7763739013671875,0.5815270385742187,-1.9504757465564413
1758699136.0449321,target,1,3.551156982421875,-0.0036316120624542234,0.08039072161972831
1758699136.0650232,herder,1,1.775148681640625,0.5793941650390625,-1.9323229747761888
1758699136.0650232,target,1,3.55125537109375,-0.0037085654735565187,0.08233061809201246
1758699136.0849144,herder,1,1.7741190185546876,0.5770489501953125,-1.914433855943854
1758699136.0849144,target,1,3.55120166015625,-0.0036110808849334716,0.08000457990642364
1758699136.1049623,herder,1,1.773060546875,0.5754248657226563,-1.896733555232806
1758699136.1049623,target,1,3.5511376953125,-0.0036843173503875734,0.07956493362234358
1758699136.1251054,herder,1,1.7720067138671876,0.5736276245117188,-1.8803441955683493
1758699136.1251054,target,1,3.55111865234375,-0.003632565498352051,0.07989248579166651
1758699136.1449497,herder,1,1.7711468505859376,0.5709224853515625,-1.8665976238116326
1758699136.1449497,target,1,3.551070556640625,-0.003580312728881836,0.07753950806717586
1758699136.1648593,herder,1,1.7698062744140626,0.5677545166015625,-1.8531377413462633
1758699136.1648593,target,1,3.55111328125,-0.0035920743942260743,0.07845818212995549
1758699136.1850061,herder,1,1.7688616943359374,0.5641961059570313,-1.8396565535921732
1758699136.1850061,target,1,3.551130126953125,-0.0034700636863708497,0.07820998383873852
1758699136.2049708,herder,1,1.76749365234375,0.5611548461914062,-1.8255274187448667
1758699136.2049708,target,1,3.551117919921875,-0.0035802011489868162,0.07896339211112194
1758699136.2250147,herder,1,1.7665062255859374,0.559250244140625,-1.8114046754841766
1758699136.2250147,target,1,3.551124267578125,-0.0036976256370544434,0.0787847938705185
1758699136.2450225,herder,1,1.7661748046875,0.5577283325195312,-1.8038243869154296
1758699136.2450225,target,1,3.551185791015625,-0.0037400999069213867,0.079955103366797
1758699136.2649748,herder,1,1.764335205078125,0.5517153930664063,-1.783270908570525
1758699136.2649748,target,1,3.55113330078125,-0.003681513547897339,0.07895038423367258
1758699136.284941,herder,1,1.7636749267578125,0.5476493530273437,-1.7703698904599086
1758699136.284941,target,1,3.551109375,-0.0035236809253692625,0.07957256524334234
1758699136.305166,herder,1,1.7626568603515624,0.5445180053710937,-1.7580776709744843
1758699136.305166,target,1,3.551080078125,-0.003618025779724121,0.07958244390651086
1758699136.3250782,herder,1,1.762147216796875,0.5408422241210937,-1.7451956944656621
1758699136.3250782,target,1,3.5511142578125,-0.0036737301349639893,0.07614050793466519
1758699136.3449366,herder,1,1.7611104736328125,0.5366551513671876,-1.7322225046895046
1758699136.3449366,target,1,3.5511181640625,-0.0036856343746185303,0.07699291089819389
1758699136.3652427,herder,1,1.760443359375,0.532517822265625,-1.7186989726740822
1758699136.3652427,target,1,3.551118896484375,-0.0037157487869262694,0.07830163819212928
1758699136.3849492,herder,1,1.7594390869140626,0.528760986328125,-1.7058601393749193
1758699136.3849492,target,1,3.551110595703125,-0.0035624589920043945,0.07752694127578204
1758699136.4050052,herder,1,1.758981201171875,0.5270498657226562,-1.6987239329179429
1758699136.4050052,target,1,3.551149169921875,-0.0034961600303649904,0.07881705140922207
1758699136.4250028,herder,1,1.7583480224609376,0.5207984619140625,-1.6800298736461317
1758699136.4250028,target,1,3.551136474609375,-0.0035378971099853515,0.07890934658575013
1758699136.4449556,herder,1,1.757874755859375,0.5160081176757813,-1.668225278956301
1758699136.4449556,target,1,3.551172607421875,-0.0036354224681854246,0.08086704462544579
1758699136.4650164,herder,1,1.75766748046875,0.5137842407226563,-1.661634221574464
1758699136.4650164,target,1,3.551121337890625,-0.0036109416484832765,0.0781998555042178
1758699136.4849617,herder,1,1.7565316162109375,0.5078970947265625,-1.6422856904647656
1758699136.4849617,target,1,3.551111572265625,-0.003667935609817505,0.08069840827179493
1758699136.5049844,herder,1,1.7562784423828126,0.5032904357910156,-1.6299174377302197
1758699136.5049844,target,1,3.551071044921875,-0.0036722354888916015,0.07849181286109615
1758699136.5249288,herder,1,1.7559730224609376,0.49824765014648437,-1.618804599133537
1758699136.5249288,target,1,3.5511474609375,-0.0037521088123321535,0.08124265020768784
1758699136.5449324,herder,1,1.7557152099609374,0.49365948486328126,-1.6067193072648118
1758699136.5449324,target,1,3.55113037109375,-0.0037172541618347168,0.079881583475954
1758699136.5649993,herder,1,1.755510009765625,0.4888855285644531,-1.5949854195019229
1758699136.5649993,target,1,3.551134765625,-0.0036900064945220947,0.08041632125570669
1758699136.5848563,herder,1,1.75540576171875,0.4838800048828125,-1.5828881434082924
1758699136.5848563,target,1,3.551228515625,-0.003706326246261597,0.08142724888312236
1758699136.604986,herder,1,1.7551171875,0.4791478271484375,-1.5704961885400446
1758699136.604986,target,1,3.551130126953125,-0.003698378801345825,0.08011042391499747
1758699136.6250677,herder,1,1.75492919921875,0.47503363037109375,-1.5589557794303497
1758699136.6250677,target,1,3.551120849609375,-0.0036631038188934327,0.07983402108336086
1758699136.6449425,herder,1,1.7551240234375,0.46929800415039064,-1.5480013989185268
1758699136.6449425,target,1,3.551134033203125,-0.003693477392196655,0.0807314148245551
1758699136.664862,herder,1,1.75542333984375,0.46329632568359375,-1.5373527492998451
1758699136.664862,target,1,3.55108984375,-0.0035244507789611817,0.07872893406665409
1758699136.6848714,herder,1,1.7554866943359375,0.4583189697265625,-1.5264178098639796
1758699136.6848714,target,1,3.5512109375,-0.0035867607593536377,0.0811329529379118
1758699136.7051466,herder,1,1.755711181640625,0.4537523193359375,-1.5149764703468358
1758699136.7051466,target,1,3.551150390625,-0.0036317360401153563,0.07995054270343024
1758699136.724868,herder,1,1.7558231201171874,0.44910379028320313,-1.5035314024041657
1758699136.724868,target,1,3.551101806640625,-0.0036233665943145752,0.07934406602181354
1758699136.7449155,herder,1,1.756252685546875,0.44302978515625,-1.4931902147333336
1758699136.7449155,target,1,3.55112841796875,-0.0036740932464599608,0.08039187843032682
1758699136.765009,herder,1,1.75693603515625,0.4369189758300781,-1.484431077908063
1758699136.765009,target,1,3.5510654296875,-0.003565406084060669,0.07882155381594
1758699136.7849977,herder,1,1.757281982421875,0.4324040832519531,-1.4750877766976835
1758699136.7849977,target,1,3.551224365234375,-0.003662262439727783,0.08089346817688642
1758699136.8049736,herder,1,1.7579384765625,0.4272185363769531,-1.466168850207008
1758699136.8049736,target,1,3.55116748046875,-0.003688461780548096,0.08075413491760484
1758699136.824976,herder,1,1.758370361328125,0.42116336059570314,-1.4564291374683702
1758699136.824976,target,1,3.55105322265625,-0.0035517241954803468,0.07521173050450006
1758699136.8449657,herder,1,1.7587230224609376,0.4154759216308594,-1.4462027320405204
1758699136.8449657,target,1,3.550952392578125,-0.003558308839797974,0.07355684220312482
1758699136.8652377,herder,1,1.7589100341796875,0.4109241027832031,-1.4357595452999383
1758699136.8652377,target,1,3.55109814453125,-0.003546872615814209,0.07809522656289132
1758699136.8850055,herder,1,1.760107177734375,0.4053233642578125,-1.4261183695216335
1758699136.8850055,target,1,3.55116357421875,-0.0036092307567596434,0.08052714204656762
1758699136.90501,herder,1,1.760968017578125,0.3992579345703125,-1.4180310150813353
