time,type,id,x,y,yaw
1758790089.0124357,target,1,1.60636474609375,3.166994384765625,3.0800696376673278
1758790089.0124357,target,2,2.20089404296875,1.9195235595703124,1.0653117737200715
1758790089.0124357,target,3,1.6023070068359375,1.0391868896484375,1.7831994026952562
1758790089.0124357,target,4,1.266149658203125,2.892798583984375,-0.9171184438079036
1758790089.0124357,target,5,1.8030919189453125,1.428228759765625,-0.4423706978752008
1758790089.0326471,herder,1,3.012554443359375,3.050136962890625,1.663908161671228
1758790089.0326471,herder,2,2.661732666015625,3.00724267578125,1.0282356444981517
1758790089.0326471,target,1,1.6063609619140624,3.16699755859375,3.080187882019727
1758790089.0326471,target,2,2.20087109375,1.919551025390625,1.064717156427684
1758790089.0326471,target,3,1.6023768310546875,1.0391754150390624,1.7842276491921358
1758790089.0326471,target,4,1.266139404296875,2.892784423828125,-0.9175385574698637
1758790089.0326471,target,5,1.8030909423828125,1.428222412109375,-0.4425509605914855
1758790089.0524664,herder,1,3.012562255859375,3.050167724609375,1.6640023044157624
1758790089.0524664,herder,2,2.661739013671875,3.00723388671875,1.0280434308464754
1758790089.0524664,target,1,1.6063681640625,3.16701123046875,3.080395874900862
1758790089.0524664,target,2,2.200890625,1.9195511474609375,1.0649872675412453
1758790089.0524664,target,3,1.60235205078125,1.039228271484375,1.784750827188282
1758790089.0524664,target,4,1.266160888671875,2.8928203125,-0.9173800328059767
1758790089.0524664,target,5,1.8030882568359374,1.428233642578125,-0.4427029272211882
1758790089.0723445,herder,1,3.012561279296875,3.050171142578125,1.6640325312941346
1758790089.0723445,herder,2,2.661725341796875,3.00721044921875,1.0282903724585528
1758790089.0723445,target,1,1.6063546142578125,3.166989990234375,3.0802177094239362
1758790089.0723445,target,2,2.200867919921875,1.9195731201171875,1.064913964032241
1758790089.0723445,target,3,1.602382080078125,1.0391412353515626,1.7845343121916586
1758790089.0723445,target,4,1.266143310546875,2.892808349609375,-0.9172634529292585
1758790089.0723445,target,5,1.8030924072265626,1.42821484375,-0.44240145738579123
1758790089.0923414,herder,1,3.012565673828125,3.05016357421875,1.6640209465433928
1758790089.0923414,herder,2,2.661724365234375,3.007232177734375,1.0280984251229854
1758790089.0923414,target,1,1.6063624267578125,3.166999267578125,3.0803996033263883
1758790089.0923414,target,2,2.200877197265625,1.919518310546875,1.0647342006586604
1758790089.0923414,target,3,1.60238818359375,1.0391571044921875,1.784075449535838
1758790089.0923414,target,4,1.2661416015625,2.89281005859375,-0.9173601256768283
1758790089.0923414,target,5,1.803076416015625,1.4282362060546876,-0.4426811891687904
1758790089.1123872,herder,1,3.01257421875,3.050138427734375,1.6640390560388054
1758790089.1123872,herder,2,2.661720703125,3.00723876953125,1.0282931687776975
1758790089.1123872,target,1,1.6063675537109374,3.167006591796875,3.0804336917883415
1758790089.1123872,target,2,2.2008828125,1.91955029296875,1.0652472586426642
1758790089.1123872,target,3,1.602380126953125,1.0391788330078124,1.7840404289675034
1758790089.1123872,target,4,1.2661488037109374,2.892810791015625,-0.917336756438263
1758790089.1123872,target,5,1.8030924072265626,1.4282325439453125,-0.4423381740203882
1758790089.1324356,herder,1,3.012559814453125,3.0501259765625,1.663906563774574
1758790089.1324356,herder,2,2.661725341796875,3.00725927734375,1.0281225933098779
1758790089.1324356,target,1,1.6063753662109375,3.167001708984375,3.0803966738491892
1758790089.1324356,target,2,2.2008798828125,1.919545654296875,1.0648525781691145
1758790089.1324356,target,3,1.602423583984375,1.0391883544921876,1.7841216553807508
1758790089.1324356,target,4,1.2661654052734375,2.892822021484375,-0.9175249087692771
1758790089.1324356,target,5,1.80308251953125,1.4282225341796875,-0.4425803552320173
1758790089.1524718,herder,1,3.01255615234375,3.05013623046875,1.6639346601240743
1758790089.1524718,herder,2,2.661738525390625,3.0072451171875,1.0283042874752486
1758790089.1524718,target,1,1.606368408203125,3.166998779296875,3.0801766967431488
1758790089.1524718,target,2,2.200879150390625,1.919539794921875,1.0648847358392772
1758790089.1524718,target,3,1.602421875,1.0392015380859374,1.783073302017641
1758790089.1524718,target,4,1.2661553955078124,2.892821044921875,-0.9173170490461964
1758790089.1524718,target,5,1.803075927734375,1.4282222900390624,-0.4424379426927253
1758790089.1725261,herder,1,3.012555419921875,3.0501669921875,1.6637984394343168
1758790089.1725261,herder,2,2.661732421875,3.00724072265625,1.028265538481388
1758790089.1725261,target,1,1.6063642578125,3.16701513671875,3.0799617796431793
1758790089.1725261,target,2,2.2008896484375,1.9195595703125,1.065079679231071
1758790089.1725261,target,3,1.60242431640625,1.0391700439453124,1.7845280537630968
1758790089.1725261,target,4,1.2661634521484375,2.892813720703125,-0.9169246322595732
1758790089.1725261,target,5,1.8030904541015624,1.428230712890625,-0.44228867251362636
1758790089.1923497,herder,1,3.012545654296875,3.0501650390625,1.663772074139525
1758790089.1923497,herder,2,2.661733154296875,3.007235595703125,1.0283148069615544
1758790089.1923497,target,1,1.6063704833984376,3.16699609375,3.08013887985567
1758790089.1923497,target,2,2.200891357421875,1.9195352783203126,1.065230813622933
1758790089.1923497,target,3,1.6024637451171875,1.0391365966796875,1.784588108045678
1758790089.1923497,target,4,1.2661524658203125,2.89281005859375,-0.9171687775525061
1758790089.1923497,target,5,1.8030841064453125,1.428224365234375,-0.44209552675556835
1758790089.2123659,herder,1,3.012559814453125,3.050177490234375,1.6640446486770946
1758790089.2123659,herder,2,2.66173681640625,3.00722216796875,1.028373929137754
1758790089.2123659,target,1,1.6063636474609375,3.166992431640625,3.080047799746389
1758790089.2123659,target,2,2.2008828125,1.9195435791015625,1.0650652315821574
1758790089.2123659,target,3,1.60238525390625,1.0391378173828125,1.7853320620961917
1758790089.2123659,target,4,1.266150146484375,2.89279833984375,-0.9173475422406777
1758790089.2123659,target,5,1.8031092529296875,1.42822314453125,-0.4418896311137916
1758790089.2325308,herder,1,3.012568359375,3.050166015625,1.6639808659689872
1758790089.2325308,herder,2,2.66172705078125,3.007230712890625,1.0283097469554832
1758790089.2325308,target,1,1.606375244140625,3.166998291015625,3.07998574809299
1758790089.2325308,target,2,2.200860595703125,1.9195653076171875,1.0649979201856057
1758790089.2325308,target,3,1.6023936767578124,1.0391524658203124,1.7843718593651636
1758790089.2325308,target,4,1.266149658203125,2.8928046875,-0.9174502071007002
1758790089.2325308,target,5,1.8030938720703125,1.4282244873046874,-0.4420650002715733
1758790089.2523806,herder,1,3.012566162109375,3.050134033203125,1.6639735422759894
1758790089.2523806,herder,2,2.66172509765625,3.00721875,1.028254952416055
1758790089.2523806,target,1,1.606373046875,3.16700146484375,3.079977225977502
1758790089.2523806,target,2,2.200868408203125,1.9195438232421875,1.065042128659701
1758790089.2523806,target,3,1.6024407958984375,1.039128662109375,1.7841743859703343
1758790089.2523806,target,4,1.26615380859375,2.892823974609375,-0.917624244677937
1758790089.2523806,target,5,1.8030792236328126,1.42823486328125,-0.4424328493971405
1758790089.2723393,herder,1,3.01255712890625,3.05011328125,1.6639069632487375
1758790089.2723393,herder,2,2.66170458984375,3.00723193359375,1.0282588805786628
1758790089.2723393,target,1,1.606361083984375,3.167015380859375,3.080250998937562
1758790089.2723393,target,2,2.200880126953125,1.91956982421875,1.0655476632136252
1758790089.2723393,target,3,1.602497314453125,1.0391181640625,1.7842393671009322
1758790089.2723393,target,4,1.266160888671875,2.89280859375,-0.9170749677031081
1758790089.2723393,target,5,1.803088134765625,1.4282137451171875,-0.4424444008583687
1758790089.292369,herder,1,3.01256201171875,3.050131591796875,1.6641077655949295
1758790089.292369,herder,2,2.66172412109375,3.00724560546875,1.0282506247792835
1758790089.292369,target,1,1.6063599853515624,3.166992919921875,3.0801591198799545
1758790089.292369,target,2,2.20089892578125,1.919538330078125,1.0651983896366612
1758790089.292369,target,3,1.60235498046875,1.0392236328125,1.7827650411214644
1758790089.292369,target,4,1.2661527099609375,2.89282568359375,-0.917077564285171
1758790089.292369,target,5,1.803076416015625,1.4282373046875,-0.44285735727489917
1758790089.3123214,herder,1,3.012558837890625,3.050137939453125,1.6636539629451799
1758790089.3123214,herder,2,2.661739990234375,3.0072373046875,1.028411945762315
1758790089.3123214,target,1,1.606369873046875,3.1670048828125,3.0799913407312793
1758790089.3123214,target,2,2.200895751953125,1.919556884765625,1.0655416045221453
1758790089.3123214,target,3,1.602403076171875,1.03917919921875,1.7854355259045414
1758790089.3123214,target,4,1.2661558837890625,2.89281298828125,-0.9169641136227336
1758790089.3123214,target,5,1.8031043701171876,1.4282259521484375,-0.4421652682866148
1758790089.4356482,herder,1,3.012552734375,3.050127197265625,1.6640497086831656
1758790089.4356482,herder,2,2.66172607421875,3.007229736328125,1.0283526904280609
1758790089.4356482,target,1,1.60636181640625,3.167003173828125,3.0800810892600152
1758790089.4356482,target,2,2.20090625,1.919535400390625,1.065582484044878
1758790089.4356482,target,3,1.602453125,1.0391728515625,1.7819140279951295
1758790089.4356482,target,4,1.2661724853515626,2.8928154296875,-0.9174444147253293
1758790089.4356482,target,5,1.8030767822265625,1.4282275390625,-0.4430058617951847
1758790089.4523916,herder,1,3.012555419921875,3.0501259765625,1.6638927153369056
1758790089.4523916,herder,2,2.66171923828125,3.007254638671875,1.0280999564406124
1758790089.4523916,target,1,1.60637353515625,3.16701025390625,3.0801918767613623
1758790089.4523916,target,2,2.20089599609375,1.919516357421875,1.065207843858531
1758790089.4523916,target,3,1.6023116455078126,1.039204833984375,1.7808917736107026
1758790089.4523916,target,4,1.2661602783203125,2.8928095703125,-0.9172451436967642
1758790089.4523916,target,5,1.8030804443359374,1.4282183837890625,-0.4424377762451572
1758790089.472382,herder,1,3.012555419921875,3.0501259765625,1.6638927153369056
1758790089.472382,herder,2,2.66171923828125,3.007254638671875,1.0280999564406124
1758790089.472382,target,1,1.60637353515625,3.16701025390625,3.0801918767613623
1758790089.472382,target,2,2.20089599609375,1.919516357421875,1.065207843858531
1758790089.472382,target,3,1.6023116455078126,1.039204833984375,1.7808917736107026
1758790089.472382,target,4,1.2661602783203125,2.8928095703125,-0.9172451436967642
1758790089.472382,target,5,1.8030804443359374,1.4282183837890625,-0.4424377762451572
1758790089.4924803,herder,1,3.012555419921875,3.0501259765625,1.6638927153369056
1758790089.4924803,herder,2,2.66171923828125,3.007254638671875,1.0280999564406124
1758790089.4924803,target,1,1.60637353515625,3.16701025390625,3.0801918767613623
1758790089.4924803,target,2,2.20089599609375,1.919516357421875,1.065207843858531
1758790089.4924803,target,3,1.6023116455078126,1.039204833984375,1.7808917736107026
1758790089.4924803,target,4,1.2661602783203125,2.8928095703125,-0.9172451436967642
1758790089.4924803,target,5,1.8030804443359374,1.4282183837890625,-0.4424377762451572
1758790089.5124319,herder,1,3.012555419921875,3.0501259765625,1.6638927153369056
1758790089.5124319,herder,2,2.66171923828125,3.007254638671875,1.0280999564406124
1758790089.5124319,target,1,1.60637353515625,3.16701025390625,3.0801918767613623
1758790089.5124319,target,2,2.20089599609375,1.919516357421875,1.065207843858531
1758790089.5124319,target,3,1.6023116455078126,1.039204833984375,1.7808917736107026
1758790089.5124319,target,4,1.2661602783203125,2.8928095703125,-0.9172451436967642
1758790089.5124319,target,5,1.8030804443359374,1.4282183837890625,-0.4424377762451572
1758790089.5945907,herder,1,3.012555419921875,3.0501259765625,1.6638927153369056
1758790089.5945907,herder,2,2.661722412109375,3.007239013671875,1.0281996252444086
1758790089.5945907,target,1,1.6063765869140625,3.166996337890625,3.079911179582468
1758790089.5945907,target,2,2.200889404296875,1.91955224609375,1.065174820661014
1758790089.5945907,target,3,1.602240966796875,1.0392081298828124,1.7818399921168253
1758790089.5945907,target,4,1.2661302490234374,2.89279638671875,-0.9173029342924189
1758790089.5945907,target,5,1.8030728759765624,1.428236572265625,-0.44300875798287015
1758790089.6124644,herder,1,3.0125634765625,3.0501259765625,1.6637949773248997
1758790089.6124644,herder,2,2.661722412109375,3.007239013671875,1.0281996252444086
1758790089.6124644,target,1,1.6063765869140625,3.166996337890625,3.079911179582468
1758790089.6124644,target,2,2.200889404296875,1.91955224609375,1.065174820661014
1758790089.6124644,target,3,1.602240966796875,1.0392081298828124,1.7818399921168253
1758790089.6124644,target,4,1.2661302490234374,2.89279638671875,-0.9173029342924189
1758790089.6124644,target,5,1.8030728759765624,1.428236572265625,-0.44300875798287015
1758790089.632462,herder,1,3.0125634765625,3.0501259765625,1.6637949773248997
1758790089.632462,herder,2,2.661722412109375,3.007239013671875,1.0281996252444086
1758790089.632462,target,1,1.6063765869140625,3.166996337890625,3.079911179582468
1758790089.632462,target,2,2.200889404296875,1.91955224609375,1.065174820661014
1758790089.632462,target,3,1.602240966796875,1.0392081298828124,1.7818399921168253
1758790089.632462,target,4,1.2661302490234374,2.89279638671875,-0.9173029342924189
1758790089.632462,target,5,1.8030728759765624,1.428236572265625,-0.44300875798287015
1758790089.6525817,herder,1,3.0125634765625,3.0501259765625,1.6637949773248997
1758790089.6525817,herder,2,2.661722412109375,3.007239013671875,1.0281996252444086
1758790089.6525817,target,1,1.6063765869140625,3.166996337890625,3.079911179582468
1758790089.6525817,target,2,2.200889404296875,1.91955224609375,1.065174820661014
1758790089.6525817,target,3,1.602240966796875,1.0392081298828124,1.7818399921168253
1758790089.6525817,target,4,1.2661302490234374,2.89279638671875,-0.9173029342924189
1758790089.6525817,target,5,1.8030728759765624,1.428236572265625,-0.44300875798287015
1758790089.6723483,herder,1,3.012564697265625,3.050140869140625,1.6639624901574657
1758790089.6723483,herder,2,2.66170166015625,3.00722509765625,1.0282308508081897
1758790089.6723483,target,1,1.606368896484375,3.167008056640625,3.0802230357461164
1758790089.6723483,target,2,2.200901123046875,1.9195123291015626,1.0651077090015442
1758790089.6723483,target,3,1.602435791015625,1.03919384765625,1.7852926473120585
1758790089.6723483,target,4,1.2661680908203126,2.8928154296875,-0.9171928125813441
1758790089.6723483,target,5,1.803109130859375,1.428209716796875,-0.4420528163095862
1758790089.6923819,herder,1,3.012564697265625,3.050140869140625,1.6639624901574657
1758790089.6923819,herder,2,2.66170166015625,3.00722509765625,1.0282308508081897
1758790089.6923819,target,1,1.606368896484375,3.167008056640625,3.0802230357461164
1758790089.6923819,target,2,2.200901123046875,1.9195123291015626,1.0651077090015442
1758790089.6923819,target,3,1.602435791015625,1.03919384765625,1.7852926473120585
1758790089.6923819,target,4,1.2661680908203126,2.8928154296875,-0.9171928125813441
1758790089.6923819,target,5,1.803109130859375,1.428209716796875,-0.4420528163095862
1758790089.7123082,herder,1,3.01255712890625,3.050146728515625,1.6638897858597064
1758790089.7123082,herder,2,2.66172705078125,3.007224365234375,1.028431986049518
1758790089.7123082,target,1,1.6063609619140624,3.166988037109375,3.079808115248282
1758790089.7123082,target,2,2.2008876953125,1.9195035400390625,1.0651458587841596
1758790089.7123082,target,3,1.6024210205078124,1.039140625,1.7853391194730805
1758790089.7123082,target,4,1.266162353515625,2.892827880859375,-0.9173175150993871
1758790089.7123082,target,5,1.803075927734375,1.4282330322265624,-0.4426410420153575
1758790089.7324522,herder,1,3.012570068359375,3.0501298828125,1.6637988389084801
1758790089.7324522,herder,2,2.66172265625,3.00722216796875,1.0282949664114334
1758790089.7324522,target,1,1.6063736572265626,3.166989501953125,3.080227563119969
1758790089.7324522,target,2,2.200897216796875,1.9194940185546876,1.0653601766728835
1758790089.7324522,target,3,1.6022884521484375,1.039208251953125,1.7827916727323652
1758790089.7324522,target,4,1.266156005859375,2.89281298828125,-0.9176149236141217
1758790089.7324522,target,5,1.803087158203125,1.428218017578125,-0.44220964320827827
1758790089.7619174,herder,1,3.012570068359375,3.0501298828125,1.6637988389084801
1758790089.7619174,herder,2,2.66172265625,3.00722216796875,1.0282949664114334
1758790089.7619174,target,1,1.6063736572265626,3.166989501953125,3.080227563119969
1758790089.7619174,target,2,2.200897216796875,1.9194940185546876,1.0653601766728835
1758790089.7619174,target,3,1.6022884521484375,1.039208251953125,1.7827916727323652
1758790089.7619174,target,4,1.266156005859375,2.89281298828125,-0.9176149236141217
1758790089.7619174,target,5,1.803087158203125,1.428218017578125,-0.44220964320827827
1758790089.772443,herder,1,3.012570068359375,3.0501298828125,1.6637988389084801
1758790089.772443,herder,2,2.66172265625,3.00722216796875,1.0282949664114334
1758790089.772443,target,1,1.6063736572265626,3.166989501953125,3.080227563119969
1758790089.772443,target,2,2.200897216796875,1.9194940185546876,1.0653601766728835
1758790089.772443,target,3,1.6022884521484375,1.039208251953125,1.7827916727323652
1758790089.772443,target,4,1.266156005859375,2.89281298828125,-0.9176149236141217
1758790089.772443,target,5,1.803087158203125,1.428218017578125,-0.44220964320827827
1758790089.7923284,herder,1,3.012570068359375,3.0501298828125,1.6637988389084801
1758790089.7923284,herder,2,2.66172265625,3.00722216796875,1.0282949664114334
1758790089.7923284,target,1,1.6063736572265626,3.166989501953125,3.080227563119969
1758790089.7923284,target,2,2.200897216796875,1.9194940185546876,1.0653601766728835
1758790089.7923284,target,3,1.6022884521484375,1.039208251953125,1.7827916727323652
1758790089.7923284,target,4,1.266156005859375,2.89281298828125,-0.9176149236141217
1758790089.7923284,target,5,1.803087158203125,1.428218017578125,-0.44220964320827827
1758790089.8123987,herder,1,3.012570068359375,3.0501298828125,1.6637988389084801
1758790089.8123987,herder,2,2.66172265625,3.00722216796875,1.0282949664114334
1758790089.8123987,target,1,1.6063736572265626,3.166989501953125,3.080227563119969
1758790089.8123987,target,2,2.200897216796875,1.9194940185546876,1.0653601766728835
1758790089.8123987,target,3,1.6022884521484375,1.039208251953125,1.7827916727323652
1758790089.8123987,target,4,1.266156005859375,2.89281298828125,-0.9176149236141217
1758790089.8123987,target,5,1.803087158203125,1.428218017578125,-0.44220964320827827
1758790089.8324275,herder,1,3.012570068359375,3.0501298828125,1.6637988389084801
1758790089.8324275,herder,2,2.66172265625,3.00722216796875,1.0282949664114334
1758790089.8324275,target,1,1.6063736572265626,3.166989501953125,3.080227563119969
1758790089.8324275,target,2,2.200897216796875,1.9194940185546876,1.0653601766728835
1758790089.8324275,target,3,1.6022884521484375,1.039208251953125,1.7827916727323652
1758790089.8324275,target,4,1.266156005859375,2.89281298828125,-0.9176149236141217
1758790089.8324275,target,5,1.803087158203125,1.428218017578125,-0.44220964320827827
1758790089.852461,herder,1,3.012570068359375,3.0501298828125,1.6637988389084801
1758790089.852461,herder,2,2.66172265625,3.00722216796875,1.0282949664114334
1758790089.852461,target,1,1.6063736572265626,3.166989501953125,3.080227563119969
1758790089.852461,target,2,2.200897216796875,1.9194940185546876,1.0653601766728835
1758790089.852461,target,3,1.6022884521484375,1.039208251953125,1.7827916727323652
1758790089.852461,target,4,1.266156005859375,2.89281298828125,-0.9176149236141217
1758790089.852461,target,5,1.803087158203125,1.428218017578125,-0.44220964320827827
1758790089.8723135,herder,1,3.012556884765625,3.05011865234375,1.6640000407288358
1758790089.8723135,herder,2,2.661716796875,3.007249755859375,1.0281725275803169
1758790089.8723135,target,1,1.6063690185546875,3.167,3.0803026642627094
1758790089.8723135,target,2,2.200908447265625,1.9195421142578124,1.065418965953947
1758790089.8723135,target,3,1.6024300537109375,1.0391353759765625,1.7845885075198415
1758790089.8723135,target,4,1.2661572265625,2.892797607421875,-0.917567452767691
1758790089.8723135,target,5,1.8030753173828125,1.4282254638671874,-0.4422018534620898
1758790089.8923626,herder,1,3.01255322265625,3.050143310546875,1.6638823290086542
1758790089.8923626,herder,2,2.66174072265625,3.007229736328125,1.028205351040752
1758790089.8923626,target,1,1.60637646484375,3.166996337890625,3.0800592513390765
1758790089.8923626,target,2,2.200897705078125,1.9195389404296874,1.0653236913659496
1758790089.8923626,target,3,1.6024176025390624,1.0391246337890625,1.782885149686627
1758790089.8923626,target,4,1.2661646728515625,2.892819580078125,-0.9171625191239445
1758790089.8923626,target,5,1.8031082763671875,1.4282069091796874,-0.4417110661627018
1758790089.9124172,herder,1,3.01255322265625,3.050143310546875,1.6638823290086542
1758790089.9124172,herder,2,2.66174072265625,3.007229736328125,1.028205351040752
1758790089.9124172,target,1,1.60637646484375,3.166996337890625,3.0800592513390765
1758790089.9124172,target,2,2.200897705078125,1.9195389404296874,1.0653236913659496
1758790089.9124172,target,3,1.6024176025390624,1.0391246337890625,1.782885149686627
1758790089.9124172,target,4,1.2661646728515625,2.892819580078125,-0.9171625191239445
1758790089.9124172,target,5,1.8031082763671875,1.4282069091796874,-0.4417110661627018
1758790089.9325728,herder,1,3.01255322265625,3.050143310546875,1.6638823290086542
1758790089.9325728,herder,2,2.66174072265625,3.007229736328125,1.028205351040752
1758790089.9325728,target,1,1.60637646484375,3.166996337890625,3.0800592513390765
1758790089.9325728,target,2,2.200897705078125,1.9195389404296874,1.0653236913659496
1758790089.9325728,target,3,1.6024176025390624,1.0391246337890625,1.782885149686627
1758790089.9325728,target,4,1.2661646728515625,2.892819580078125,-0.9171625191239445
1758790089.9325728,target,5,1.8031082763671875,1.4282069091796874,-0.4417110661627018
1758790089.9524367,herder,1,3.01255322265625,3.050143310546875,1.6638823290086542
1758790089.9524367,herder,2,2.66174072265625,3.007229736328125,1.028205351040752
1758790089.9524367,target,1,1.60637646484375,3.166996337890625,3.0800592513390765
1758790089.9524367,target,2,2.200897705078125,1.9195389404296874,1.0653236913659496
1758790089.9524367,target,3,1.6024176025390624,1.0391246337890625,1.782885149686627
1758790089.9524367,target,4,1.2661646728515625,2.892819580078125,-0.9171625191239445
1758790089.9524367,target,5,1.8031082763671875,1.4282069091796874,-0.4417110661627018
1758790089.9724355,herder,1,3.01255322265625,3.050143310546875,1.6638823290086542
1758790089.9724355,herder,2,2.66174072265625,3.007229736328125,1.028205351040752
1758790089.9724355,target,1,1.60637646484375,3.166996337890625,3.0800592513390765
1758790089.9724355,target,2,2.200897705078125,1.9195389404296874,1.0653236913659496
1758790089.9724355,target,3,1.6024176025390624,1.0391246337890625,1.782885149686627
1758790089.9724355,target,4,1.2661646728515625,2.892819580078125,-0.9171625191239445
1758790089.9724355,target,5,1.8031082763671875,1.4282069091796874,-0.4417110661627018
1758790089.9923625,herder,1,3.01255322265625,3.050143310546875,1.6638823290086542
1758790089.9923625,herder,2,2.66174072265625,3.007229736328125,1.028205351040752
1758790089.9923625,target,1,1.60637646484375,3.166996337890625,3.0800592513390765
1758790089.9923625,target,2,2.200897705078125,1.9195389404296874,1.0653236913659496
1758790089.9923625,target,3,1.6024176025390624,1.0391246337890625,1.782885149686627
1758790089.9923625,target,4,1.2661646728515625,2.892819580078125,-0.9171625191239445
1758790089.9923625,target,5,1.8031082763671875,1.4282069091796874,-0.4417110661627018
1758790090.0123117,herder,1,3.01255322265625,3.050143310546875,1.6638823290086542
1758790090.0123117,herder,2,2.66174072265625,3.007229736328125,1.028205351040752
1758790090.0123117,target,1,1.60637646484375,3.166996337890625,3.0800592513390765
1758790090.0123117,target,2,2.200897705078125,1.9195389404296874,1.0653236913659496
1758790090.0123117,target,3,1.6024176025390624,1.0391246337890625,1.782885149686627
1758790090.0123117,target,4,1.2661646728515625,2.892819580078125,-0.9171625191239445
1758790090.0123117,target,5,1.8031082763671875,1.4282069091796874,-0.4417110661627018
1758790090.1149375,herder,1,3.01255322265625,3.050143310546875,1.6638823290086542
1758790090.1149375,herder,2,2.66174072265625,3.007229736328125,1.028205351040752
1758790090.1149375,target,1,1.60637646484375,3.166996337890625,3.0800592513390765
1758790090.1149375,target,2,2.200897705078125,1.9195389404296874,1.0653236913659496
1758790090.1149375,target,3,1.6024176025390624,1.0391246337890625,1.782885149686627
1758790090.1149375,target,4,1.2661646728515625,2.892819580078125,-0.9171625191239445
1758790090.1149375,target,5,1.8031082763671875,1.4282069091796874,-0.4417110661627018
1758790090.1324434,herder,1,3.01255322265625,3.050143310546875,1.6638823290086542
1758790090.1324434,herder,2,2.66174072265625,3.007229736328125,1.028205351040752
1758790090.1324434,target,1,1.60637646484375,3.166996337890625,3.0800592513390765
1758790090.1324434,target,2,2.200897705078125,1.9195389404296874,1.0653236913659496
