time,type,id,x,y,yaw
1758802192.288853,target,4,-1.3516121826171874,0.5034457702636719,1.034305654412715
1758802192.288853,target,5,0.6664036254882812,-0.48456378173828124,-2.8023554655099736
1758802192.3087544,herder,1,1.3376759033203125,-1.7723546142578126,2.641082419378045
1758802192.3087544,herder,2,-1.7625625,1.008721435546875,-0.7410958794527349
1758802192.3087544,target,1,1.0089599609375,-1.3403946533203126,0.6960355932827577
1758802192.3087544,target,2,nan,nan,nan
1758802192.3087544,target,3,-0.13042591857910157,-2.43173046875,-1.366905512686757
1758802192.3087544,target,4,-1.351621826171875,0.5034399108886719,1.0346432766599096
1758802192.3087544,target,5,0.6663883666992187,-0.4845801696777344,-2.801995406130595
1758802192.328752,herder,1,1.3376697998046876,-1.7723477783203125,2.6414249018942293
1758802192.328752,herder,2,-1.7625478515625,1.0087332763671875,-0.7412284382959936
1758802192.328752,target,1,1.008919921875,-1.34038916015625,0.69658260657066
1758802192.328752,target,2,nan,nan,nan
1758802192.328752,target,3,-0.13046356201171874,-2.431703125,-1.3661225433262738
1758802192.328752,target,4,-1.35164404296875,0.5034155578613281,1.0341783553126092
1758802192.328752,target,5,0.6664087524414063,-0.4845715026855469,-2.801259042089188
1758802192.3486984,herder,1,1.3376900634765625,-1.7723819580078124,2.641095735183496
1758802192.3486984,herder,2,-1.7625435791015625,1.0087315063476563,-0.7411840300848165
1758802192.3486984,target,1,1.0089376831054688,-1.3403856201171875,0.6958487725322886
1758802192.3486984,target,2,nan,nan,nan
1758802192.3486984,target,3,-0.130476806640625,-2.431719970703125,-1.3662760745631168
1758802192.3486984,target,4,-1.3516580810546874,0.5034216613769531,1.0342523911909134
1758802192.3486984,target,5,0.6663997192382812,-0.4845394287109375,-2.800613758157062
1758802192.3688378,herder,1,1.3376722412109374,-1.7723956298828125,2.640845930673246
1758802192.3688378,herder,2,-1.7625784912109375,1.0087176513671876,-0.7413336331590518
1758802192.3688378,target,1,1.0088966064453124,-1.3403739013671876,0.6944039410618934
1758802192.3688378,target,2,nan,nan,nan
1758802192.3688378,target,3,-0.13047509765625,-2.431734130859375,-1.3669931306866208
1758802192.3688378,target,4,-1.3516522216796876,0.5034600524902344,1.0335504485065956
1758802192.3688378,target,5,0.6663938598632813,-0.4845655517578125,-2.8014382728305502
1758802192.388977,herder,1,1.3376668701171874,-1.7724061279296874,2.641200663730445
1758802192.388977,herder,2,-1.7625750732421874,1.0087184448242188,-0.7412822341500132
1758802192.388977,target,1,1.0089752197265625,-1.340313720703125,0.6961393899862436
1758802192.388977,target,2,nan,nan,nan
1758802192.388977,target,3,-0.13049496459960938,-2.43170166015625,-1.3662840640463871
1758802192.388977,target,4,-1.351650390625,0.5034417724609375,1.034177023732064
1758802192.388977,target,5,0.6663800659179687,-0.484542236328125,-2.80088007426607
1758802192.4088547,herder,1,1.3376561279296875,-1.772384033203125,2.641095735183496
1758802192.4088547,herder,2,-1.76258056640625,1.0087197875976563,-0.7412584654372842
1758802192.4088547,target,1,1.0089423828125,-1.3403106689453126,0.6953570198370055
1758802192.4088547,target,2,nan,nan,nan
1758802192.4088547,target,3,-0.13049031066894531,-2.4317216796875,-1.3667346709028285
1758802192.4088547,target,4,-1.351685791015625,0.5034817199707031,1.0330205460286972
1758802192.4088547,target,5,0.6663792724609375,-0.48458526611328123,-2.8031379022382388
1758802192.4287288,herder,1,1.337675048828125,-1.77237646484375,2.640690934697804
1758802192.4287288,herder,2,-1.76256787109375,1.008720703125,-0.7411981448385939
1758802192.4287288,target,1,1.0089558715820313,-1.340328857421875,0.6971452659299665
1758802192.4287288,target,2,nan,nan,nan
1758802192.4287288,target,3,-0.130432373046875,-2.43174951171875,-1.3680787683049915
1758802192.4287288,target,4,-1.351665771484375,0.5034830017089844,1.0337633682357474
1758802192.4287288,target,5,0.6663629760742188,-0.48460055541992186,-2.80185718807002
1758802192.44883,herder,1,1.33769970703125,-1.77238623046875,2.6407426000229512
1758802192.44883,herder,2,-1.762562255859375,1.008734619140625,-0.7412603296500473
1758802192.44883,target,1,1.0089451293945313,-1.3403486328125,0.6956692088957901
1758802192.44883,target,2,nan,nan,nan
1758802192.44883,target,3,-0.13040669250488282,-2.431720458984375,-1.3681730442075803
1758802192.44883,target,4,-1.351663330078125,0.5034927368164063,1.0339764211229538
1758802192.44883,target,5,0.6663807373046875,-0.4845635681152344,-2.8016510594016477
1758802192.4688873,herder,1,1.33768408203125,-1.772376953125,2.6411151762594534
1758802192.4688873,herder,2,-1.76255224609375,1.008748779296875,-0.7411185163220005
1758802192.4688873,target,1,1.0088980712890625,-1.3403609619140624,0.6949637375230281
1758802192.4688873,target,2,nan,nan,nan
1758802192.4688873,target,3,-0.13042320251464845,-2.431708740234375,-1.3676330882965668
1758802192.4688873,target,4,-1.3516685791015626,0.5034769897460938,1.033715697652235
1758802192.4688873,target,5,0.6663663330078125,-0.4845599670410156,-2.8009485175060846
1758802192.4888172,herder,1,1.337685546875,-1.7723935546875,2.6413615186602857
1758802192.4888172,herder,2,-1.762536865234375,1.0087371826171876,-0.7411954150984766
1758802192.4888172,target,1,1.0088901977539062,-1.3403756103515625,0.6938502032922387
1758802192.4888172,target,2,nan,nan,nan
1758802192.4888172,target,3,-0.13045843505859375,-2.43172021484375,-1.3673091147499588
1758802192.4888172,target,4,-1.3516600341796876,0.5034454345703125,1.0333124950631971
1758802192.4888172,target,5,0.666398681640625,-0.4845775756835938,-2.8018465354256596
1758802192.5087469,herder,1,1.3376749267578125,-1.77238134765625,2.641067239359832
1758802192.5087469,herder,2,-1.762538330078125,1.0087117919921875,-0.7411735105985107
1758802192.5087469,target,1,1.0088750610351562,-1.3403843994140625,0.6947748528227142
1758802192.5087469,target,2,nan,nan,nan
1758802192.5087469,target,3,-0.13046121215820314,-2.431712890625,-1.3688208581427421
1758802192.5087469,target,4,-1.3516370849609376,0.5034316101074219,1.032837120808618
1758802192.5087469,target,5,0.66641796875,-0.48459396362304685,-2.801790875358877
1758802192.5286531,herder,1,1.3376651611328125,-1.772381591796875,2.6408195653784543
1758802192.5286531,herder,2,-1.76254541015625,1.0087235107421875,-0.7412329656698468
1758802192.5286531,target,1,1.008951171875,-1.340343505859375,0.6961222791762398
1758802192.5286531,target,2,nan,nan,nan
1758802192.5286531,target,3,-0.13046078491210938,-2.43170068359375,-1.3686355021308727
1758802192.5286531,target,4,-1.3516353759765625,0.5034080505371094,1.0328980406185535
1758802192.5286531,target,5,0.6664119262695313,-0.4845899658203125,-2.8016156393591496
1758802192.5487123,herder,1,1.3376680908203125,-1.7723966064453125,2.6407764221687953
1758802192.5487123,herder,2,-1.762551513671875,1.0087092895507812,-0.7412098627473903
1758802192.5487123,target,1,1.00895263671875,-1.3403416748046875,0.6963900600238473
1758802192.5487123,target,2,nan,nan,nan
1758802192.5487123,target,3,-0.13045079040527344,-2.431722900390625,-1.365827731393602
1758802192.5487123,target,4,-1.351599853515625,0.5034002685546874,1.0341901398004327
1758802192.5487123,target,5,0.6664003295898437,-0.48457537841796877,-2.8014049833169246
1758802192.568761,herder,1,1.33768408203125,-1.7723875732421874,2.640462968108493
1758802192.568761,herder,2,-1.762550537109375,1.0087296142578126,-0.7412707159782986
1758802192.568761,target,1,1.0089210815429688,-1.34036279296875,0.6948256526205074
1758802192.568761,target,2,nan,nan,nan
1758802192.568761,target,3,-0.13045985412597655,-2.43172509765625,-1.3667016477053116
1758802192.568761,target,4,-1.351611083984375,0.5034112548828125,1.0346101203043383
1758802192.568761,target,5,0.6663949584960938,-0.48459661865234377,-2.802291815959921
1758802192.58875,herder,1,1.3377071533203124,-1.7724010009765625,2.640563901913807
1758802192.58875,herder,2,-1.76258984375,1.0087431030273437,-0.7411922858841957
1758802192.58875,target,1,1.008930419921875,-1.3403563232421876,0.695231385212581
1758802192.58875,target,2,nan,nan,nan
1758802192.58875,target,3,-0.13045823669433593,-2.43170458984375,-1.3656241327282654
1758802192.58875,target,4,-1.351600830078125,0.5034201965332031,1.0341669037199217
1758802192.58875,target,5,0.6663809204101563,-0.48456826782226564,-2.801889146003101
1758802192.608785,herder,1,1.3376956787109375,-1.7723946533203125,2.640557244011082
1758802192.608785,herder,2,-1.7625831298828125,1.0087387084960937,-0.7412571338567392
1758802192.608785,target,1,1.0089591674804688,-1.34034423828125,0.6972579176440769
1758802192.608785,target,2,nan,nan,nan
1758802192.608785,target,3,-0.1304821319580078,-2.4317265625,-1.3677119178648331
1758802192.608785,target,4,-1.351624755859375,0.5034140930175781,1.0345451391737404
1758802192.608785,target,5,0.6663960571289063,-0.4845682983398438,-2.801618835152458
1758802192.6287286,herder,1,1.3376649169921875,-1.77237353515625,2.641064309882633
1758802192.6287286,herder,2,-1.76256298828125,1.0087378540039063,-0.7412795709889232
1758802192.6287286,target,1,1.0089236450195314,-1.3403507080078125,0.6953074184617027
1758802192.6287286,target,2,nan,nan,nan
1758802192.6287286,target,3,-0.13045155334472655,-2.43172802734375,-1.3675404102906321
1758802192.6287286,target,4,-1.351667724609375,0.5034095458984374,1.0343511944673554
1758802192.6287286,target,5,0.6663974609375,-0.48454852294921874,-2.8016795552253115
1758802192.6487927,herder,1,1.3376617431640625,-1.772384765625,2.640743931603496
1758802192.6487927,herder,2,-1.762585205078125,1.0087233276367187,-0.7411826985042714
1758802192.6487927,target,1,1.008921142578125,-1.340362548828125,0.6963395931211902
1758802192.6487927,target,2,nan,nan,nan
1758802192.6487927,target,3,-0.13050148010253906,-2.43172021484375,-1.3663462488578404
1758802192.6487927,target,4,-1.351658447265625,0.5034287414550781,1.033783009048787
1758802192.6487927,target,5,0.6664059448242188,-0.4845306396484375,-2.801246525232065
1758802192.6689649,herder,1,1.337667236328125,-1.772379638671875,2.6407556495122924
1758802192.6689649,herder,2,-1.76261279296875,1.0087318115234376,-0.7412207817078597
1758802192.6689649,target,1,1.00891015625,-1.340368896484375,0.6957989714199042
1758802192.6689649,target,2,nan,nan,nan
1758802192.6689649,target,3,-0.13045066833496094,-2.431736328125,-1.3668056441458791
1758802192.6689649,target,4,-1.3516744384765624,0.5034114990234375,1.033586467760339
1758802192.6689649,target,5,0.6664307861328125,-0.4845233764648437,-2.801990079808415
1758802192.6889236,herder,1,1.3376727294921875,-1.77237744140625,2.640882682296289
1758802192.6889236,herder,2,-1.7626151123046876,1.00873193359375,-0.7412857628384576
1758802192.6889236,target,1,1.0089708251953124,-1.340344482421875,0.6966142981876319
1758802192.6889236,target,2,nan,nan,nan
1758802192.6889236,target,3,-0.1304205780029297,-2.431714111328125,-1.3666791439941004
1758802192.6889236,target,4,-1.3516693115234375,0.503423095703125,1.0338307462113265
1758802192.6889236,target,5,0.6664520874023437,-0.48450942993164064,-2.80203162512142
1758802192.708829,herder,1,1.3376961669921874,-1.77237109375,2.640576951403148
1758802192.708829,herder,2,-1.7626080322265625,1.0087432861328125,-0.7412674536059632
1758802192.708829,target,1,1.008978759765625,-1.340321044921875,0.6974816231756434
1758802192.708829,target,2,nan,nan,nan
1758802192.708829,target,3,-0.13045663452148437,-2.431724609375,-1.3681687831498361
1758802192.708829,target,4,-1.3515845947265626,0.503415771484375,1.03418414768798
1758802192.708829,target,5,0.6664537353515625,-0.4845039978027344,-2.8026545385003896
1758802192.7287006,herder,1,1.3376904296875,-1.7723548583984374,2.6409932034815276
1758802192.7287006,herder,2,-1.762581298828125,1.00873779296875,-0.7411872924571519
1758802192.7287006,target,1,1.0089700927734375,-1.34036328125,0.6966309429444449
1758802192.7287006,target,2,nan,nan,nan
1758802192.7287006,target,3,-0.13048919677734375,-2.431686767578125,-1.367146129291246
1758802192.7287006,target,4,-1.3516209716796874,0.5034392700195313,1.033153704083201
1758802192.7287006,target,5,0.6664446411132813,-0.4844909362792969,-2.802526174135848
1758802192.7487357,herder,1,1.3376634521484374,-1.772384521484375,2.6411636457912926
1758802192.7487357,herder,2,-1.762594482421875,1.0087392578125,-0.7412394904145174
1758802192.7487357,target,1,1.0089444580078124,-1.34038427734375,0.6949251216872219
1758802192.7487357,target,2,nan,nan,nan
1758802192.7487357,target,3,-0.1304345245361328,-2.431714599609375,-1.366793127288756
1758802192.7487357,target,4,-1.3516611328125,0.5034663391113281,1.0329519030516003
1758802192.7487357,target,5,0.6664555053710938,-0.4844901123046875,-2.802601807910806
1758802192.769029,herder,1,1.337677490234375,-1.772414306640625,2.6409902740043285
1758802192.769029,herder,2,-1.76259326171875,1.0087235717773437,-0.7412806362533592
1758802192.769029,target,1,1.0089522705078124,-1.340374755859375,0.6957377187148324
1758802192.769029,target,2,nan,nan,nan
1758802192.769029,target,3,-0.13049713134765625,-2.431695556640625,-1.3663049698609442
1758802192.769029,target,4,-1.3516595458984375,0.5034440307617187,1.0330734097763352
1758802192.769029,target,5,0.6664674072265625,-0.48448101806640625,-2.8028188555396474
1758802192.7889621,herder,1,1.337677978515625,-1.772379150390625,2.640834479080559
1758802192.7889621,herder,2,-1.762606201171875,1.0087195434570313,-0.7412187177580148
1758802192.7889621,target,1,1.0089622192382812,-1.3403486328125,0.6957530984701276
1758802192.7889621,target,2,nan,nan,nan
1758802192.7889621,target,3,-0.13046400451660156,-2.43170068359375,-1.366914966908627
1758802192.7889621,target,4,-1.3516595458984375,0.5034351501464843,1.0339045157735216
1758802192.7889621,target,5,0.6663885498046875,-0.48455636596679685,-2.8011080408553806
1758802192.808786,herder,1,1.3376646728515624,-1.7723720703125,2.6409287549831477
1758802192.808786,herder,2,-1.7626019287109376,1.0087210083007812,-0.7411930848325228
1758802192.808786,target,1,1.0089490356445312,-1.34034814453125,0.695834058567266
1758802192.808786,target,2,nan,nan,nan
1758802192.808786,target,3,-0.1304778289794922,-2.43171240234375,-1.366231732930967
1758802192.808786,target,4,-1.351612548828125,0.5033970336914062,1.0333973833229433
1758802192.808786,target,5,0.6664014282226562,-0.4845608825683594,-2.8015120423927455
1758802192.8287263,herder,1,1.3376839599609376,-1.7723828125,2.640536471354579
1758802192.8287263,herder,2,-1.762603759765625,1.0087349853515626,-0.7413813703215913
1758802192.8287263,target,1,1.0088663940429687,-1.3403817138671874,0.6940380893071437
1758802192.8287263,target,2,nan,nan,nan
1758802192.8287263,target,3,-0.13047373962402345,-2.431712158203125,-1.3658483708920501
1758802192.8287263,target,4,-1.3515928955078125,0.5033622131347656,1.0341382747382035
1758802192.8287263,target,5,0.6664197387695312,-0.48455364990234373,-2.8020100535165904
1758802192.848708,herder,1,1.3376885986328124,-1.772399169921875,2.6407524537189846
1758802192.848708,herder,2,-1.7626126708984375,1.008754638671875,-0.7411988106288665
1758802192.848708,target,1,1.0089318237304687,-1.3403656005859375,0.69476792860388
1758802192.848708,target,2,nan,nan,nan
1758802192.848708,target,3,-0.130480712890625,-2.431686767578125,-1.3665367980338357
1758802192.848708,target,4,-1.3516278076171875,0.5034413452148437,1.0342047871864282
1758802192.848708,target,5,0.6663944702148438,-0.48455813598632813,-2.8013354748124732
1758802192.868782,herder,1,1.3376739501953125,-1.77241943359375,2.6406581778163956
1758802192.868782,herder,2,-1.7625855712890626,1.0087381591796876,-0.7412034711607741
1758802192.868782,target,1,1.008937744140625,-1.340364990234375,0.6951811180470058
1758802192.868782,target,2,nan,nan,nan
1758802192.868782,target,3,-0.1304662628173828,-2.431732421875,-1.3671515887714805
1758802192.868782,target,4,-1.35164697265625,0.5034736938476563,1.034200992181875
1758802192.868782,target,5,0.6664027709960938,-0.4845384521484375,-2.801423359128446
1758802192.8887892,herder,1,1.3376710205078124,-1.7724163818359375,2.6405766850870394
1758802192.8887892,herder,2,-1.7625673828125,1.0087124633789062,-0.7412444172625341
1758802192.8887892,target,1,1.0089475708007813,-1.340370361328125,0.6960395214453655
1758802192.8887892,target,2,nan,nan,nan
1758802192.8887892,target,3,-0.13044682312011718,-2.43173974609375,-1.3677155131323047
1758802192.8887892,target,4,-1.351666015625,0.5034349975585938,1.0337372692570648
1758802192.8887892,target,5,0.6664331665039063,-0.48454788208007815,-2.800883802691596
1758802192.908767,herder,1,1.33767138671875,-1.77241357421875,2.640605713542921
1758802192.908767,herder,2,-1.762560546875,1.0087115478515625,-0.7411821658720534
1758802192.908767,target,1,1.0088829956054688,-1.3404053955078126,0.6959308644728903
1758802192.908767,target,2,nan,nan,nan
1758802192.908767,target,3,-0.13046139526367187,-2.431740966796875,-1.3677099204940155
1758802192.908767,target,4,-1.3516600341796876,0.5034344177246094,1.033978285335717
1758802192.908767,target,5,0.6664638671875,-0.48456314086914065,-2.8015296192559402
1758802192.928812,herder,1,1.3376622314453126,-1.772400146484375,2.640843001196047
1758802192.928812,herder,2,-1.7625634765625,1.0087048950195312,-0.741165387957186
1758802192.928812,target,1,1.00892578125,-1.3403841552734375,0.6953723995923007
1758802192.928812,target,2,nan,nan,nan
1758802192.928812,target,3,-0.13047476196289062,-2.431731201171875,-1.3664020420826777
1758802192.928812,target,4,-1.3516480712890624,0.5034458312988281,1.0334518449672354
1758802192.928812,target,5,0.66645068359375,-0.48455316162109374,-2.8016425372861593
1758802192.9488053,herder,1,1.337669677734375,-1.77240966796875,2.6404973228865547
1758802192.9488053,herder,2,-1.7625594482421876,1.0087213745117187,-0.741115453686747
1758802192.9488053,target,1,1.00884228515625,-1.34039501953125,0.6943036064678246
1758802192.9488053,target,2,nan,nan,nan
1758802192.9488053,target,3,-0.13046778869628906,-2.4317138671875,-1.3661419844022313
1758802192.9488053,target,4,-1.3516688232421874,0.5034429626464844,1.034589946859081
1758802192.9488053,target,5,0.6664298095703125,-0.48455307006835935,-2.8004731432515055
1758802192.968797,herder,1,1.3376787109375,-1.7723983154296874,2.640434738600938
1758802192.968797,herder,2,-1.762613525390625,1.00874951171875,-0.7412271732944758
1758802192.968797,target,1,1.0089518432617188,-1.340361572265625,0.6953271258537693
1758802192.968797,target,2,nan,nan,nan
1758802192.968797,target,3,-0.13052679443359375,-2.431699462890625,-1.3664675558454935
1758802192.968797,target,4,-1.351677978515625,0.5034635925292968,1.0332405231347377
1758802192.968797,target,5,0.666416259765625,-0.48455349731445313,-2.8010465218341998
1758802192.988825,herder,1,1.337685302734375,-1.7724039306640624,2.6406059798590302
1758802192.988825,herder,2,-1.7626104736328125,1.0087446899414063,-0.7412852302062395
1758802192.988825,target,1,1.008963623046875,-1.3403829345703124,0.6957073586784054
1758802192.988825,target,2,nan,nan,nan
1758802192.988825,target,3,-0.13047412109375,-2.4317353515625,-1.3686500163588136
1758802192.988825,target,4,-1.3516854248046875,0.5034716186523438,1.034021694861485
1758802192.988825,target,5,0.666427001953125,-0.48454812622070315,-2.801793538519967
1758802193.0088048,herder,1,1.3376768798828125,-1.772395263671875,2.640999595068144
1758802193.0088048,herder,2,-1.7625933837890626,1.0087445068359375,-0.7413109297107588
1758802193.0088048,target,1,1.0088984985351563,-1.3403914794921874,0.6961208810166675
1758802193.0088048,target,2,nan,nan,nan
1758802193.0088048,target,3,-0.13046681213378905,-2.43172216796875,-1.3677027299590723
1758802193.0088048,target,4,-1.35167333984375,0.5034424133300781,1.0341652392442404
1758802193.0088048,target,5,0.6664392700195313,-0.4845376892089844,-2.8016798215414207
1758802193.0286849,herder,1,1.3376705322265625,-1.772388427734375,2.6411213015299606
1758802193.0286849,herder,2,-1.76258447265625,1.0087243041992187,-0.7413484137031017
1758802193.0286849,target,1,1.0088239135742187,-1.3404202880859375,0.6929943298969145
1758802193.0286849,target,2,nan,nan,nan
1758802193.0286849,target,3,-0.1304945526123047,-2.43169775390625,-1.3673099136982856
1758802193.0286849,target,4,-1.3516627197265625,0.5034207153320313,1.0332905905632312
1758802193.0286849,target,5,0.6664338989257812,-0.4845911865234375,-2.80085850266124
1758802193.0488143,herder,1,1.33767333984375,-1.77239208984375,2.6411226331105055
1758802193.0488143,herder,2,-1.7625792236328126,1.0087177734375,-0.7411700484890936
1758802193.0488143,target,1,1.008915283203125,-1.340395751953125,0.6960286024848963
1758802193.0488143,target,2,nan,nan,nan
1758802193.0488143,target,3,-0.13048768615722656,-2.431683349609375,-1.3675598513665896
1758802193.0488143,target,4,-1.3515880126953126,0.5033563842773437,1.0338212919894567
1758802193.0488143,target,5,0.666442626953125,-0.48457357788085936,-2.8009932586123982
1758802193.0687795,herder,1,1.3376802978515625,-1.7723824462890625,2.640963376077319
1758802193.0687795,herder,2,-1.762615478515625,1.0087351684570312,-0.7411253739618076
1758802193.0687795,target,1,1.0089640502929687,-1.340336669921875,0.6959953129712703
1758802193.0687795,target,2,nan,nan,nan
1758802193.0687795,target,3,-0.130473876953125,-2.43169091796875,-1.367086208166719
1758802193.0687795,target,4,-1.351592041015625,0.5033750610351563,1.034332618918752
1758802193.0687795,target,5,0.6664328002929687,-0.484567138671875,-2.8011061766426177
1758802193.0887835,herder,1,1.3376884765625,-1.7723807373046876,2.6409101128555172
1758802193.0887835,herder,2,-1.7626116943359376,1.0087354736328125,-0.7412267738203123
1758802193.0887835,target,1,1.0089273681640625,-1.340380615234375,0.6956903144474289
1758802193.0887835,target,2,nan,nan,nan
1758802193.0887835,target,3,-0.1305097198486328,-2.431685791015625,-1.3662194823899527
1758802193.0887835,target,4,-1.3516151123046876,0.5033969421386719,1.0344145111222718
1758802193.0887835,target,5,0.66645849609375,-0.48453021240234373,-2.80179806589382
1758802193.1087873,herder,1,1.3376988525390625,-1.772409912109375,2.6406121051295375
1758802193.1087873,herder,2,-1.7625877685546876,1.0087318115234376,-0.7411171847414555
1758802193.1087873,target,1,1.00890869140625,-1.34038720703125,0.6958736730884809
1758802193.1087873,target,2,nan,nan,nan
1758802193.1087873,target,3,-0.13046408081054686,-2.431714111328125,-1.3675840861325093
1758802193.1087873,target,4,-1.3516201171875,0.5033939208984375,1.0343639110615603
1758802193.1087873,target,5,0.6664899291992188,-0.48452557373046873,-2.801831888039664
1758802193.1286519,herder,1,1.3376842041015624,-1.77240087890625,2.6405199597558204
1758802193.1286519,herder,2,-1.7625638427734376,1.0087278442382812,-0.7411281702809521
1758802193.1286519,target,1,1.00897705078125,-1.3403675537109374,0.69751877427285
1758802193.1286519,target,2,nan,nan,nan
1758802193.1286519,target,3,-0.13044052124023436,-2.4317119140625,-1.367797005861661
1758802193.1286519,target,4,-1.351643310546875,0.50339990234375,1.0342533232972948
1758802193.1286519,target,5,0.6665025634765624,-0.4845271606445313,-2.802726710165931
1758802193.148771,herder,1,1.337693359375,-1.772385009765625,2.6405479229472664
1758802193.148771,herder,2,-1.7625474853515626,1.0087096557617188,-0.7411186494800551
1758802193.148771,target,1,1.0089697265625,-1.3403275146484375,0.6955020289583603
1758802193.148771,target,2,nan,nan,nan
1758802193.148771,target,3,-0.13044427490234375,-2.431692626953125,-1.367704461013781
1758802193.148771,target,4,-1.3516551513671875,0.503427978515625,1.0341485279084002
1758802193.148771,target,5,0.666460205078125,-0.4845099792480469,-2.8018752975654326
1758802193.1688783,herder,1,1.337690673828125,-1.7724237060546875,2.640557244011082
1758802193.1688783,herder,2,-1.76259033203125,1.008724853515625,-0.7411284365970611
1758802193.1688783,target,1,1.0089421997070311,-1.3403619384765626,0.6950343112919152
1758802193.1688783,target,2,nan,nan,nan
1758802193.1688783,target,3,-0.13047149658203125,-2.431695556640625,-1.366662632395342
1758802193.1688783,target,4,-1.35165234375,0.5034085388183593,1.0336152964791392
1758802193.1688783,target,5,0.6664481201171875,-0.4845540466308594,-2.8015328150492484
1758802193.1886911,herder,1,1.3376697998046876,-1.7724141845703125,2.640571891397077
1758802193.1886911,herder,2,-1.76259423828125,1.0087257690429687,-0.7412408885740898
1758802193.1886911,target,1,1.0089766845703125,-1.34034423828125,0.6966246845158832
1758802193.1886911,target,2,nan,nan,nan
1758802193.1886911,target,3,-0.1305021514892578,-2.431708740234375,-1.3669864727838956
1758802193.1886911,target,4,-1.3516429443359375,0.503453857421875,1.034197663230512
1758802193.1886911,target,5,0.6664297485351562,-0.4845735168457031,-2.80155651718295
1758802193.2088158,herder,1,1.3376865234375,-1.7723841552734374,2.640601985117395
1758802193.2088158,herder,2,-1.76259716796875,1.008728271484375,-0.7411834308735713
1758802193.2088158,target,1,1.008953125,-1.3403651123046876,0.6968824785094029
1758802193.2088158,target,2,nan,nan,nan
1758802193.2088158,target,3,-0.13048428344726562,-2.4317255859375,-1.365878464612368
1758802193.2088158,target,4,-1.3516488037109375,0.50343798828125,1.0335150284640977
1758802193.2088158,target,5,0.666412109375,-0.4845424194335938,-2.8007647593908693
1758802193.2287862,herder,1,1.3377110595703126,-1.7723773193359376,2.6407844116520653
1758802193.2287862,herder,2,-1.762579833984375,1.0087340698242186,-0.7412381588339724
1758802193.2287862,target,1,1.008971923828125,-1.3403438720703125,0.6970742261078886
1758802193.2287862,target,2,nan,nan,nan
1758802193.2287862,target,3,-0.13050752258300782,-2.43168408203125,-1.3665056390490817
1758802193.2287862,target,4,-1.3516348876953126,0.5034315490722656,1.0339241565865611
1758802193.2287862,target,5,0.66644189453125,-0.4845399169921875,-2.8013083105693544
1758802193.2488704,herder,1,1.3377061767578124,-1.772404296875,2.6406872062722777
1758802193.2488704,herder,2,-1.7625528564453126,1.0087183227539063,-0.7411594624237605
1758802193.2488704,target,1,1.0089658813476563,-1.3403826904296876,0.6973866149037549
1758802193.2488704,target,2,nan,nan,nan
1758802193.2488704,target,3,-0.13047628784179688,-2.4317041015625,-1.3655658095003929
1758802193.2488704,target,4,-1.3516590576171874,0.50342626953125,1.0343055212546604
1758802193.2488704,target,5,0.6664329833984375,-0.4845576782226563,-2.801861715443873
1758802193.2688515,herder,1,1.33769873046875,-1.77240283203125,2.640533808193489
1758802193.2688515,herder,2,-1.7625716552734374,1.0087279663085937,-0.7412688517655356
1758802193.2688515,target,1,1.008993408203125,-1.3403424072265624,0.6967774833834265
1758802193.2688515,target,2,nan,nan,nan
1758802193.2688515,target,3,-0.13046009826660157,-2.4317001953125,-1.3670447960117682
1758802193.2688515,target,4,-1.351662841796875,0.5034230041503907,1.0347399494074796
1758802193.2688515,target,5,0.6664218139648438,-0.4845951232910156,-2.8023775697470215
1758802193.2888644,herder,1,1.337710693359375,-1.772394287109375,2.6404254175371227
1758802193.2888644,herder,2,-1.7625758056640626,1.0087147216796875,-0.7412392906774357
1758802193.2888644,target,1,1.0089168090820313,-1.3403909912109375,0.69568398943984
1758802193.2888644,target,2,nan,nan,nan
1758802193.2888644,target,3,-0.13051901245117187,-2.431706298828125,-1.366903382157885
1758802193.2888644,target,4,-1.3516539306640625,0.5034023742675782,1.0342640425206824
1758802193.2888644,target,5,0.6664097900390625,-0.4846034545898438,-2.80138740645373
1758802193.308708,herder,1,1.337685546875,-1.772397216796875,2.64054685768283
1758802193.308708,herder,2,-1.762579833984375,1.0087164916992188,-0.7411969464161035
1758802193.308708,target,1,1.0088921508789062,-1.340390380859375,0.6956083556648818
1758802193.308708,target,2,nan,nan,nan
1758802193.308708,target,3,-0.13046122741699218,-2.431712890625,-1.3679533334176488
1758802193.308708,target,4,-1.351661865234375,0.5034051208496094,1.0347721070776423
1758802193.308708,target,5,0.6664157104492188,-0.4845708312988281,-2.8018068543254175
1758802193.3287098,herder,1,1.337677734375,-1.7724073486328125,2.6407516547706575
1758802193.3287098,herder,2,-1.76261669921875,1.008728759765625,-0.7412503427959595
1758802193.3287098,target,1,1.0088797607421875,-1.3403907470703125,0.6949324453802196
1758802193.3287098,target,2,nan,nan,nan
1758802193.3287098,target,3,-0.1304311981201172,-2.43173486328125,-1.3679332265514188
1758802193.3287098,target,4,-1.3516553955078126,0.5034039001464844,1.0336979210519588
1758802193.3287098,target,5,0.6664203491210937,-0.48456500244140627,-2.8016702341614965
1758802193.348662,herder,1,1.3376865234375,-1.7723997802734375,2.6405876040475085
1758802193.348662,herder,2,-1.7626103515625,1.0087398071289062,-0.7411682508553578
1758802193.348662,target,1,1.0089679565429688,-1.3403477783203126,0.6970041183921922
1758802193.348662,target,2,nan,nan,nan
