time,type,id,x,y,yaw
1758543567.8334846,target,4,2.85000048828125,-2.4305234375,-1.8953602962167064
1758543567.8334846,target,5,-3.385679931640625,2.733412109375,0.6649507109861621
1758543567.853555,herder,1,0.665447265625,-1.796286376953125,-0.9184206630019252
1758543567.853555,herder,2,-1.517560546875,2.20125244140625,-2.2978576801980504
1758543567.853555,target,1,0.384061279296875,3.108020263671875,-2.246866401122412
1758543567.853555,target,2,2.32035400390625,1.4452607421875,0.617838259459197
1758543567.853555,target,3,-3.766804443359375,-2.979889892578125,-1.410828762229325
1758543567.853555,target,4,2.84985986328125,-2.43037548828125,-1.8939982224771854
1758543567.853555,target,5,-3.38555322265625,2.733390869140625,0.6650696877078613
1758543567.8735335,herder,1,0.66546337890625,-1.7962984619140625,-0.9184748583301083
1758543567.8735335,herder,2,-1.517565185546875,2.20125146484375,-2.2978997581432736
1758543567.8735335,target,1,0.3840284118652344,3.108019775390625,-2.2471196677420786
1758543567.8735335,target,2,2.320356201171875,1.44525341796875,0.6169182038816019
1758543567.8735335,target,3,-3.7667900390625,-2.9799052734375,-1.4109519334297411
1758543567.8735335,target,4,2.849833984375,-2.43044921875,-1.8918221535504818
1758543567.8735335,target,5,-3.3856435546875,2.7333427734375,0.6671871005115562
1758543567.8935983,herder,1,0.6654618530273437,-1.796294921875,-0.9185630089621899
1758543567.8935983,herder,2,-1.517552001953125,2.20125390625,-2.2977974927574145
1758543567.8935983,target,1,0.38403546142578127,3.10805126953125,-2.2464501490440325
1758543567.8935983,target,2,2.320345458984375,1.44525927734375,0.6165915005948764
1758543567.8935983,target,3,-3.766784423828125,-2.979906005859375,-1.410244065211998
1758543567.8935983,target,4,2.8499140625,-2.430501708984375,-1.8920007185015715
1758543567.8935983,target,5,-3.385674560546875,2.733404541015625,0.6653474554095566
1758543567.9135022,herder,1,0.6654539184570313,-1.7963067626953124,-0.9186036887478408
1758543567.9135022,herder,2,-1.517570068359375,2.2012333984375,-2.29769123262992
1758543567.9135022,target,1,0.38402651977539065,3.108045166015625,-2.2467502872988847
1758543567.9135022,target,2,2.3203310546875,1.445317626953125,0.6183283476787989
1758543567.9135022,target,3,-3.7667802734375,-2.979902099609375,-1.4100002528142013
1758543567.9135022,target,4,2.8499404296875,-2.43058154296875,-1.8915240126664474
1758543567.9135022,target,5,-3.38560888671875,2.733318359375,0.6640611486030483
1758543567.933509,herder,1,0.6654464111328126,-1.7963084716796875,-0.9185254583908198
1758543567.933509,herder,2,-1.5175477294921875,2.20124609375,-2.2979266560702833
1758543567.933509,target,1,0.38401107788085936,3.108037841796875,-2.2471484298818516
1758543567.933509,target,2,2.320310302734375,1.445294921875,0.6171423754663593
1758543567.933509,target,3,-3.766781005859375,-2.979904296875,-1.4104344812299388
1758543567.933509,target,4,2.849885986328125,-2.4303740234375,-1.8930848913813427
1758543567.933509,target,5,-3.38554052734375,2.7333427734375,0.6651360004190043
1758543567.9535542,herder,1,0.6654403686523438,-1.7962977294921876,-0.9184338456493211
1758543567.9535542,herder,2,-1.5175567626953126,2.2012373046875,-2.2978699307390644
1758543567.9535542,target,1,0.38401834106445315,3.108012451171875,-2.2468869074628057
1758543567.9535542,target,2,2.320311279296875,1.44530517578125,0.6167782547663183
1758543567.9535542,target,3,-3.766795654296875,-2.979914794921875,-1.410426358588614
1758543567.9535542,target,4,2.84985888671875,-2.43034375,-1.8931855588705477
1758543567.9535542,target,5,-3.385515380859375,2.73354248046875,0.6677150721976643
1758543567.97388,herder,1,0.6654393310546876,-1.79628076171875,-0.9186522248587076
1758543567.97388,herder,2,-1.5175733642578124,2.201222900390625,-2.2979996266841516
1758543567.97388,target,1,0.3839919128417969,3.108033935546875,-2.246726318849074
1758543567.97388,target,2,2.32030712890625,1.44528759765625,0.6165329110508947
1758543567.97388,target,3,-3.766814208984375,-2.979905517578125,-1.4111399526027009
1758543567.97388,target,4,2.84984912109375,-2.430351318359375,-1.8932946153171866
1758543567.97388,target,5,-3.3855595703125,2.733507080078125,0.6676356434181527
1758543567.9935873,herder,1,0.6654474487304688,-1.796266845703125,-0.9186677377720572
1758543567.9935873,herder,2,-1.5175579833984374,2.2012392578125,-2.2982100164102675
1758543567.9935873,target,1,0.3840113525390625,3.108020751953125,-2.246488764879839
1758543567.9935873,target,2,2.320318603515625,1.44530908203125,0.6182220209722775
1758543567.9935873,target,3,-3.7668056640625,-2.979898193359375,-1.4106888131140414
1758543567.9935873,target,4,2.849861572265625,-2.4302958984375,-1.894202620090849
1758543567.9935873,target,5,-3.38560009765625,2.733527099609375,0.667182306821594
1758543568.0134873,herder,1,0.6654656982421875,-1.7962607421875,-0.9189149457002439
1758543568.0134873,herder,2,-1.5175499267578125,2.201269287109375,-2.298048895164318
1758543568.0134873,target,1,0.38401437377929687,3.10802197265625,-2.246735639912889
1758543568.0134873,target,2,2.320314453125,1.4453211669921875,0.6169182038816019
1758543568.0134873,target,3,-3.766802978515625,-2.979912353515625,-1.4105997303755782
1758543568.0134873,target,4,2.849853271484375,-2.43011083984375,-1.8997302772494176
1758543568.0134873,target,5,-3.38558251953125,2.733521728515625,0.6685670174303807
1758543568.0334911,herder,1,0.6654691772460938,-1.7962532958984374,-0.9190618190343618
1758543568.0334911,herder,2,-1.517548095703125,2.2012568359375,-2.2978811160156427
1758543568.0334911,target,1,0.3840131530761719,3.10803564453125,-2.2467758536453495
1758543568.0334911,target,2,2.320313720703125,1.44531005859375,0.6172172768720179
1758543568.0334911,target,3,-3.766799560546875,-2.9799169921875,-1.4104025232968578
1758543568.0334911,target,4,2.84976513671875,-2.430120361328125,-1.8980540836593216
1758543568.0334911,target,5,-3.385596435546875,2.733355224609375,0.6686535701658083
1758543568.053488,herder,1,0.665464599609375,-1.7962659912109376,-0.9190567590282906
1758543568.053488,herder,2,-1.51755859375,2.201250732421875,-2.2977980253896324
1758543568.053488,target,1,0.38400787353515625,3.10804150390625,-2.2471601477906478
1758543568.053488,target,2,2.32034375,1.4453426513671874,0.6178046370504348
1758543568.053488,target,3,-3.766776123046875,-2.979896484375,-1.410111439789712
1758543568.053488,target,4,2.849917236328125,-2.43030078125,-1.8979535493281712
1758543568.053488,target,5,-3.385529541015625,2.73317578125,0.6640757294100166
1758543568.0737236,herder,1,0.6654331665039063,-1.7962998046875,-0.9184833804455965
1758543568.0737236,herder,2,-1.5175550537109375,2.20124609375,-2.2979008234077094
1758543568.0737236,target,1,0.3839947509765625,3.10802001953125,-2.2468315137121317
1758543568.0737236,target,2,2.320322509765625,1.4453441162109375,0.6169674723617684
1758543568.0737236,target,3,-3.76680712890625,-2.979901611328125,-1.4106151767099007
1758543568.0737236,target,4,2.84992333984375,-2.4303251953125,-1.8964660407013074
1758543568.0737236,target,5,-3.3856162109375,2.733356201171875,0.6633784472576065
1758543568.0937767,herder,1,0.6654400634765625,-1.7962744140625,-0.9186221311383896
1758543568.0937767,herder,2,-1.5175596923828125,2.20123779296875,-2.2980691351886025
1758543568.0937767,target,1,0.3839977722167969,3.10802197265625,-2.2469502906967493
1758543568.0937767,target,2,2.320318115234375,1.445318603515625,0.6166855101813563
1758543568.0937767,target,3,-3.766799072265625,-2.97989453125,-1.4106199703998628
1758543568.0937767,target,4,2.84984814453125,-2.43040576171875,-1.8940656004527645
1758543568.0937767,target,5,-3.385688232421875,2.733310546875,0.6671649296954812
1758543568.1135142,herder,1,0.6654498291015625,-1.796258544921875,-0.9187912418676097
1758543568.1135142,herder,2,-1.51758056640625,2.201249755859375,-2.2979927024653173
1758543568.1135142,target,1,0.3840382080078125,3.1080302734375,-2.247469873425424
1758543568.1135142,target,2,2.32030908203125,1.4453172607421876,0.616757815004952
1758543568.1135142,target,3,-3.76678125,-2.979895263671875,-1.4103987948713317
1758543568.1135142,target,4,2.849841552734375,-2.430388671875,-1.8934054028185339
1758543568.1135142,target,5,-3.385638427734375,2.733349365234375,0.6676929013815894
1758543568.1334696,herder,1,0.6654664916992188,-1.796257568359375,-0.9188603508978973
1758543568.1334696,herder,2,-1.517558349609375,2.20126513671875,-2.2978105422467556
1758543568.1334696,target,1,0.383996337890625,3.10801708984375,-2.246394755293359
1758543568.1334696,target,2,2.320336181640625,1.4453223876953125,0.6168853804211667
1758543568.1334696,target,3,-3.766804931640625,-2.97990283203125,-1.4101846767196893
1758543568.1334696,target,4,2.84983544921875,-2.43027099609375,-1.8929510675365664
1758543568.1334696,target,5,-3.3854990234375,2.73341455078125,0.6644732062027109
1758543568.1537485,herder,1,0.6654578247070313,-1.7962799072265625,-0.9186661398754032
1758543568.1537485,herder,2,-1.5175682373046875,2.201250732421875,-2.2979458308301317
1758543568.1537485,target,1,0.3840128784179688,3.108049072265625,-2.247195567833146
1758543568.1537485,target,2,2.320298095703125,1.44526416015625,0.6168438351081614
1758543568.1537485,target,3,-3.76678857421875,-2.9798916015625,-1.4102655036587732
1758543568.1537485,target,4,2.849858642578125,-2.430325927734375,-1.895578941742202
1758543568.1537485,target,5,-3.385607421875,2.733360595703125,0.662048198293112
1758543568.1735373,herder,1,0.6654480590820312,-1.7963162841796876,-0.9184018211372129
1758543568.1735373,herder,2,-1.5175560302734374,2.201260009765625,-2.297828651742168
1758543568.1735373,target,1,0.3840458679199219,3.10802294921875,-2.2471239287998226
1758543568.1735373,target,2,2.320296630859375,1.445302734375,0.6166012211328552
1758543568.1735373,target,3,-3.76678369140625,-2.97988671875,-1.410360045877471
1758543568.1735373,target,4,2.84975341796875,-2.43006396484375,-1.8961620408628748
1758543568.1735373,target,5,-3.385626953125,2.73330126953125,0.6672665292910678
1758543568.1936533,herder,1,0.6654371948242187,-1.7963089599609374,-0.9184492919836436
1758543568.1936533,herder,2,-1.5175550537109375,2.201253173828125,-2.2979338466052264
1758543568.1936533,target,1,0.3840643310546875,3.108021728515625,-2.2471822520276956
1758543568.1936533,target,2,2.320276123046875,1.4453037109375,0.6165182636648993
1758543568.1936533,target,3,-3.7667919921875,-2.97989208984375,-1.4104013248743672
1758543568.1936533,target,4,2.849815185546875,-2.43023291015625,-1.8936127299093966
1758543568.1936533,target,5,-3.385420166015625,2.73339306640625,0.6618033872099064
1758543568.2140098,herder,1,0.6654371948242187,-1.7963089599609374,-0.9184492919836436
1758543568.2140098,herder,2,-1.5175550537109375,2.201253173828125,-2.2979338466052264
1758543568.2140098,target,1,0.3840643310546875,3.108021728515625,-2.2471822520276956
1758543568.2140098,target,2,2.320276123046875,1.4453037109375,0.6165182636648993
1758543568.2140098,target,3,-3.7667919921875,-2.97989208984375,-1.4104013248743672
1758543568.2140098,target,4,2.849815185546875,-2.43023291015625,-1.8936127299093966
1758543568.2140098,target,5,-3.385420166015625,2.73339306640625,0.6618033872099064
1758543568.2335901,herder,1,0.6654371948242187,-1.7963089599609374,-0.9184492919836436
1758543568.2335901,herder,2,-1.5175550537109375,2.201253173828125,-2.2979338466052264
1758543568.2335901,target,1,0.3840643310546875,3.108021728515625,-2.2471822520276956
1758543568.2335901,target,2,2.320276123046875,1.4453037109375,0.6165182636648993
1758543568.2335901,target,3,-3.7667919921875,-2.97989208984375,-1.4104013248743672
1758543568.2335901,target,4,2.849815185546875,-2.43023291015625,-1.8936127299093966
1758543568.2335901,target,5,-3.385420166015625,2.73339306640625,0.6618033872099064
1758543568.2535477,herder,1,0.6654388427734375,-1.796302734375,-0.9185532884242111
1758543568.2535477,herder,2,-1.5175506591796875,2.201248291015625,-2.297976989814886
1758543568.2535477,target,1,0.3840370178222656,3.10805078125,-2.246728183061837
1758543568.2535477,target,2,2.320306640625,1.4453133544921875,0.6166748575369959
1758543568.2535477,target,3,-3.76677880859375,-2.979915771484375,-1.4105738977130045
1758543568.2535477,target,4,2.8498427734375,-2.430354248046875,-1.8928964727342197
1758543568.2535477,target,5,-3.385581787109375,2.733288818359375,0.6650621642777819
1758543568.2741199,herder,1,0.6654437866210937,-1.79628515625,-0.9185260576020651
1758543568.2741199,herder,2,-1.5175765380859374,2.20125439453125,-2.2976906999977023
1758543568.2741199,target,1,0.3840042724609375,3.10803564453125,-2.2466059439678023
1758543568.2741199,target,2,2.32030029296875,1.4453016357421875,0.6166779867512768
1758543568.2741199,target,3,-3.76680517578125,-2.979909423828125,-1.410017030729069
1758543568.2741199,target,4,2.84987646484375,-2.430339111328125,-1.8940584099178213
1758543568.2741199,target,5,-3.385695068359375,2.733306396484375,0.6677472964468543
1758543568.2934113,herder,1,0.6654405517578125,-1.796310791015625,-0.918524193389302
1758543568.2934113,herder,2,-1.5175545654296876,2.201255126953125,-2.2976922978943564
1758543568.2934113,target,1,0.3840342102050781,3.108035888671875,-2.2473561564468776
1758543568.2934113,target,2,2.320308837890625,1.4452418212890625,0.6177457146113168
1758543568.2934113,target,3,-3.766806396484375,-2.979899658203125,-1.410659385183996
1758543568.2934113,target,4,2.84991845703125,-2.43033544921875,-1.8950835937794472
1758543568.2934113,target,5,-3.38560400390625,2.733320068359375,0.6632418270936855
1758543568.3134537,herder,1,0.6654454956054687,-1.7963067626953124,-0.9184621417359031
1758543568.3134537,herder,2,-1.5175452880859375,2.201244140625,-2.29792212869643
1758543568.3134537,target,1,0.38399169921875,3.108031494140625,-2.2465460228432756
1758543568.3134537,target,2,2.32030517578125,1.4452724609375,0.6173538970359389
1758543568.3134537,target,3,-3.766806640625,-2.9799169921875,-1.4097953225683197
1758543568.3134537,target,4,2.849903076171875,-2.43052197265625,-1.8924099132030623
1758543568.3134537,target,5,-3.38554443359375,2.7335576171875,0.6682906478882576
1758543568.346086,herder,1,0.665435546875,-1.7962947998046874,-0.9184981609896464
1758543568.346086,herder,2,-1.517547119140625,2.20124609375,-2.2979634076933264
1758543568.346086,target,1,0.38400003051757814,3.10805029296875,-2.2469782538881953
1758543568.346086,target,2,2.320324462890625,1.4453123779296875,0.6164009514188813
1758543568.346086,target,3,-3.76677734375,-2.979889404296875,-1.410788814812974
1758543568.346086,target,4,2.84962890625,-2.43004052734375,-1.8882599092763916
1758543568.346086,target,5,-3.385706787109375,2.73330224609375,0.6670740493232823
1758543568.3533812,herder,1,0.665435546875,-1.7962947998046874,-0.9184981609896464
1758543568.3533812,herder,2,-1.517547119140625,2.20124609375,-2.2979634076933264
1758543568.3533812,target,1,0.38400003051757814,3.10805029296875,-2.2469782538881953
1758543568.3533812,target,2,2.320324462890625,1.4453123779296875,0.6164009514188813
1758543568.3533812,target,3,-3.76677734375,-2.979889404296875,-1.410788814812974
1758543568.3533812,target,4,2.84962890625,-2.43004052734375,-1.8882599092763916
1758543568.3533812,target,5,-3.385706787109375,2.73330224609375,0.6670740493232823
1758543568.37352,herder,1,0.6654421997070312,-1.796294677734375,-0.9184516222495973
1758543568.37352,herder,2,-1.5175487060546875,2.20125927734375,-2.2979993603680424
1758543568.37352,target,1,0.3840055541992187,3.10805419921875,-2.246733243067908
1758543568.37352,target,2,2.3203095703125,1.4453072509765625,0.617567149660227
1758543568.37352,target,3,-3.766784423828125,-2.97989453125,-1.411044345119567
1758543568.37352,target,4,2.849858154296875,-2.430281494140625,-1.8947067564852011
1758543568.37352,target,5,-3.3855546875,2.733337646484375,0.6643361865646263
1758543568.3935144,herder,1,0.6654459838867187,-1.796283447265625,-0.9184604106811947
1758543568.3935144,herder,2,-1.51756640625,2.201250244140625,-2.2977751222042575
1758543568.3935144,target,1,0.38402264404296876,3.10799853515625,-2.247031517109997
1758543568.3935144,target,2,2.320322021484375,1.4453388671875,0.6170507627248606
1758543568.3935144,target,3,-3.766790771484375,-2.979889892578125,-1.41012941612707
1758543568.3935144,target,4,2.84980859375,-2.430177978515625,-1.8950304637157003
1758543568.3935144,target,5,-3.385658447265625,2.733421875,0.6633080732258012
1758543568.413532,herder,1,0.6654571533203125,-1.796280517578125,-0.9185563510594648
1758543568.413532,herder,2,-1.517547119140625,2.201263427734375,-2.297750621122229
1758543568.413532,target,1,0.38404925537109375,3.1079912109375,-2.2472219331279377
1758543568.413532,target,2,2.32030810546875,1.4453231201171874,0.6176804005855826
1758543568.413532,target,3,-3.76679296875,-2.97989208984375,-1.4106248972478794
1758543568.413532,target,4,2.84994775390625,-2.430300537109375,-1.8976038762770437
1758543568.413532,target,5,-3.385630859375,2.733454833984375,0.6675044161554391
1758543568.43349,herder,1,0.6654692993164063,-1.7962952880859375,-0.9184701312191734
1758543568.43349,herder,2,-1.5175709228515626,2.201262451171875,-2.2978752570612446
1758543568.43349,target,1,0.384050048828125,3.10803857421875,-2.2472893111035166
1758543568.43349,target,2,2.32034912109375,1.4453150634765626,0.6178722147630956
1758543568.43349,target,3,-3.766807373046875,-2.97990087890625,-1.410404920141839
1758543568.43349,target,4,2.849844970703125,-2.430348876953125,-1.8923575820876422
1758543568.43349,target,5,-3.385586669921875,2.733394287109375,0.6681309248018802
1758543568.45349,herder,1,0.66544140625,-1.796282470703125,-0.9186424377417015
1758543568.45349,herder,2,-1.517543701171875,2.201251220703125,-2.2979343792374443
1758543568.45349,target,1,0.38401739501953125,3.108044677734375,-2.2464450890379615
1758543568.45349,target,2,2.320307861328125,1.44532421875,0.6176244076236637
1758543568.45349,target,3,-3.766799072265625,-2.979872314453125,-1.410524629232838
1758543568.45349,target,4,2.84991259765625,-2.43041455078125,-1.8928171105337352
1758543568.45349,target,5,-3.385642822265625,2.7334541015625,0.665410439169337
1758543568.4736207,herder,1,0.66544384765625,-1.796290283203125,-0.9185687347585336
1758543568.4736207,herder,2,-1.5175711669921874,2.20124755859375,-2.2978907033955673
1758543568.4736207,target,1,0.38406619262695313,3.108042724609375,-2.2468197958033356
1758543568.4736207,target,2,2.32031591796875,1.445311279296875,0.6171598191714994
1758543568.4736207,target,3,-3.766787109375,-2.97990380859375,-1.4104998618347002
1758543568.4736207,target,4,2.8499775390625,-2.4304072265625,-1.8952958477183266
1758543568.4736207,target,5,-3.3855,2.7334306640625,0.6694925324882105
1758543568.4934316,herder,1,0.665442138671875,-1.79629296875,-0.9184275872207593
1758543568.4934316,herder,2,-1.51756591796875,2.20125341796875,-2.2978701970551736
