timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T10:39:30.475+02:00,-2.56087890625,-1.1127691650390625,2.5292839820809547,2.728598876953125,-0.4774575500488281,1.1037056350493624,-3.78130908203125,0.04279386138916016,-0.8194004720891985,2.6015751953125,2.55881787109375,1.8936530767999111,-1.7419073486328125,3.046856689453125,-2.4641214902127873,2.72574755859375,-2.69911328125,0.9367938779414091,0.877280517578125,-2.86675927734375,-2.6808783018632085,2.0259202880859375,2.206177490234375,0.8532904619619746,1.0682061767578126,-2.11630712890625,2.723182349463008,-2.756416259765625,-0.15907211303710939,-1.188567995554037
2025-09-24T10:39:30.494+02:00,-2.566008544921875,-1.1092554931640626,2.529923939690901,2.72652978515625,-0.4806775817871094,1.0885300776307365,-3.781275390625,0.042805572509765626,-0.8195330975114844,2.60157177734375,2.5588154296875,1.8931300319618196,-1.7418934326171875,3.046875244140625,-2.464624827658812,2.72577978515625,-2.699185791015625,0.9363053210394341,0.877264404296875,-2.866791259765625,-2.6815462226646,2.02591064453125,2.2061865234375,0.8533614352050252,1.0681920166015626,-2.1163037109375,2.7232864790616302,-2.75640625,-0.1590647430419922,-1.1885493534264064
2025-09-24T10:39:30.514+02:00,-2.570117431640625,-1.106515869140625,2.5323594005077785,2.72464794921875,-0.48396356201171875,1.0739164472021174,-3.781278076171875,0.04279885101318359,-0.819819387328668,2.6015732421875,2.558804443359375,1.892624963461086,-1.7419034423828126,3.046844970703125,-2.464140931288745,2.725796142578125,-2.699206787109375,0.9332536047463122,0.8772431030273438,-2.866765869140625,-2.680534754082588,2.025924560546875,2.206184326171875,0.8532655614057824,1.0682193603515624,-2.1163115234375,2.7232254926726673,-2.756414794921875,-0.1590921630859375,-1.1885722566117811
2025-09-24T10:39:30.534+02:00,-2.57535009765625,-1.1039361572265625,2.533151158299859,2.7226455078125,-0.48703033447265626,1.0606189509842157,-3.781273681640625,0.04280382537841797,-0.8195477448974798,2.601546142578125,2.55878125,1.8924420042941976,-1.7419129638671875,3.046890380859375,-2.464217630328139,2.725658447265625,-2.698985595703125,0.9302899725062448,0.8773004150390625,-2.866761962890625,-2.681207734890051,2.0259241943359374,2.2061826171875,0.8532505811246507,1.0682117919921874,-2.11633837890625,2.7232028558034016,-2.75642529296875,-0.15908157348632812,-1.1884078064144687
2025-09-24T10:39:30.554+02:00,-2.5807490234375,-1.10010986328125,2.532415593206779,2.720451416015625,-0.48998858642578125,1.047106737403426,-3.781277099609375,0.04280426788330078,-0.819466385326178,2.601544677734375,2.558794921875,1.8922827472610109,-1.7419071044921874,3.04686865234375,-2.463745718182977,2.725781982421875,-2.699223876953125,0.9328213071223651,0.8772665405273438,-2.86676513671875,-2.681364062446039,2.025921630859375,2.20619580078125,0.8533329393813613,1.0682159423828126,-2.1163388671875,2.7232691685145447,-2.756456787109375,-0.15904449462890624,-1.1883361673811457
2025-09-24T10:39:30.574+02:00,-2.586045654296875,-1.097225341796875,2.533901637095043,2.718236572265625,-0.4931038818359375,1.0310261046883369,-3.781264404296875,0.04281630325317383,-0.8193713770542894,2.601599365234375,2.558821044921875,1.8937879659091237,-1.74189111328125,3.046857666015625,-2.4639284110337565,2.725777587890625,-2.699239501953125,0.935294651405749,0.877293701171875,-2.866794677734375,-2.682410152122222,2.025930419921875,2.206187255859375,0.8533145635698398,1.068211181640625,-2.1163330078125,2.723248395858042,-2.7564375,-0.15906425476074218,-1.1883757153233332
2025-09-24T10:39:30.594+02:00,-2.5904814453125,-1.0937637939453124,2.5357631866970087,2.7162392578125,-0.4959423522949219,1.0145496596562347,-3.78129248046875,0.042789024353027345,-0.8199955554347766,2.6015849609375,2.5588154296875,1.893129898803765,-1.7419306640625,3.046886474609375,-2.4647422730628845,2.72577099609375,-2.699282958984375,0.9344000955955913,0.877279541015625,-2.86678076171875,-2.6806894837419217,2.0259267578125,2.2061943359375,0.8532840037963312,1.0681883544921875,-2.116350830078125,2.7233069854020235,-2.756436279296875,-0.15906964111328126,-1.1884019474600704
2025-09-24T10:39:30.614+02:00,-2.595571044921875,-1.090884765625,2.5399259737969113,2.714192138671875,-0.49898367309570313,0.9981445873413465,-3.78129150390625,0.042798988342285155,-0.8201193924254654,2.601590087890625,2.558810302734375,1.8935040729369212,-1.7419388427734375,3.046836669921875,-2.4642983241091683,2.725809326171875,-2.699271240234375,0.9353095651078535,0.87730615234375,-2.866776123046875,-2.6812157243733212,2.0259178466796874,2.20617333984375,0.8533295438509715,1.0682222900390625,-2.1163134765625,2.723220698982705,-2.756464111328125,-0.1590413055419922,-1.188296353122849
2025-09-24T10:39:30.634+02:00,-2.59983251953125,-1.0874853515625,2.545953239975979,2.712055908203125,-0.5018492126464844,0.9814996307912695,-3.7812978515625,0.04280257034301758,-0.8195651220235927,2.601582763671875,2.558805419921875,1.8933402885298813,-1.7419183349609375,3.046835205078125,-2.4642405335135136,2.7257412109375,-2.69916552734375,0.9338984226252477,0.8772802124023438,-2.86679345703125,-2.680975507242996,2.0259161376953125,2.206184326171875,0.8533713554800857,1.0682010498046874,-2.116338623046875,2.7232001926423117,-2.756402099609375,-0.15906169128417968,-1.188550019216679
2025-09-24T10:39:30.654+02:00,-2.60380126953125,-1.0851322021484375,2.5551858868430655,2.709626708984375,-0.5046848449707031,0.9639410768292408,-3.78127734375,0.042803977966308596,-0.8198457526234597,2.601588623046875,2.558802978515625,1.8937766474744908,-1.7419146728515624,3.046868408203125,-2.4642738230271397,2.72578759765625,-2.69922705078125,0.9353014424665287,0.8772786865234375,-2.8667783203125,-2.681528645801406,2.0259256591796877,2.206196044921875,0.853304576715752,1.0682110595703125,-2.11632177734375,2.723240672690881,-2.756451904296875,-0.15905422973632813,-1.1883589374084658
2025-09-24T10:39:30.674+02:00,-2.60744287109375,-1.0827335205078126,2.5667828881259247,2.70744775390625,-0.5067570495605469,0.9453737840253174,-3.78127392578125,0.04280164337158203,-0.8198977508437435,2.601590576171875,2.558820556640625,1.8933955491225005,-1.741890625,3.046876953125,-2.4641933955622193,2.725775390625,-2.699229248046875,0.9360456628331514,0.8772914428710937,-2.8667734375,-2.6805440751464036,2.0259224853515625,2.2061904296875,0.8532913274893289,1.068195556640625,-2.116327880859375,2.723152522058799,-2.75639208984375,-0.1590845947265625,-1.1885944940068833
2025-09-24T10:39:30.695+02:00,-2.611600830078125,-1.0798106689453124,2.5801839147312036,2.705457275390625,-0.5088990783691406,0.9264863126793391,-3.78127978515625,0.04279431915283203,-0.8200609360395381,2.60157666015625,2.55880859375,1.8930357560592308,-1.7419241943359376,3.046886962890625,-2.465159324089591,2.725651611328125,-2.698972900390625,0.9312339299546234,0.8772825317382813,-2.866784912109375,-2.6813145276497634,2.0259088134765624,2.206195556640625,0.8532188895076787,1.0681668701171876,-2.1163359375,2.72314426625942,-2.75644580078125,-0.1590811309814453,-1.1883565405634846
2025-09-24T10:39:30.714+02:00,-2.6153017578125,-1.077604248046875,2.5955791163607334,2.703250732421875,-0.5113439025878906,0.9073021651879261,-3.781288330078125,0.04280004501342773,-0.8201782482855561,2.6015791015625,2.558809814453125,1.8930771682141816,-1.741903564453125,3.046844482421875,-2.4645049854097585,2.7257275390625,-2.699114501953125,0.93545743712738,0.8772879638671875,-2.866797119140625,-2.681471387837969,2.025912841796875,2.20619482421875,0.8533145635698398,1.06821337890625,-2.116333251953125,2.723138673621131,-2.75645703125,-0.15905934143066405,-1.1883103347185717
2025-09-24T10:39:30.734+02:00,-2.6182626953125,-1.07511279296875,2.6119402465176353,2.701320556640625,-0.5136919555664062,0.8871289196676576,-3.781271728515625,0.042802421569824216,-0.8199994835973845,2.6015732421875,2.558802978515625,1.8932999416393668,-1.741903076171875,3.0468896484375,-2.464427487422037,2.725789794921875,-2.699237060546875,0.9354320039389699,0.8772888793945313,-2.86677685546875,-2.681604812208582,2.025923583984375,2.206193115234375,0.8534131005301727,1.06820703125,-2.11631591796875,2.723172229450866,-2.756439697265625,-0.15904904174804688,-1.188394357450964
2025-09-24T10:39:30.754+02:00,-2.62158447265625,-1.0727447509765624,2.6289503890321892,2.69914794921875,-0.5160023803710938,0.8663046644189193,-3.781269775390625,0.0428017578125,-0.8198934897859994,2.60156591796875,2.5588076171875,1.8931661177945902,-1.741910400390625,3.046859619140625,-2.4645931360418403,2.725626953125,-2.69893212890625,0.9315049731745663,0.8772671508789063,-2.86678515625,-2.680698272173519,2.0259288330078125,2.2061953125,0.8532650287735644,1.0682078857421875,-2.1163212890625,2.723252656915786,-2.756356689453125,-0.15912504577636719,-1.1887327120674585
2025-09-24T10:39:30.774+02:00,-2.6246826171875,-1.0705078125,2.646376517309014,2.697086669921875,-0.5175758666992187,0.8468639213564771,-3.78128076171875,0.04281155395507812,-0.8201413635044585,2.6015810546875,2.558812744140625,1.8935348324475116,-1.74188720703125,3.046868408203125,-2.464257844060599,2.7257470703125,-2.699177734375,0.9357776156694348,0.8773008422851563,-2.86678515625,-2.6815619353150315,2.0259346923828123,2.20618017578125,0.8533682262658049,1.0681937255859375,-2.11632763671875,2.7232276232015393,-2.756373046875,-0.15910189819335938,-1.1886650677757704
2025-09-24T10:39:30.794+02:00,-2.627773193359375,-1.068474365234375,2.6655877624645186,2.69467919921875,-0.5196795654296875,0.8267199040291723,-3.781276611328125,0.04280256652832031,-0.8202560125893864,2.6015791015625,2.5588046875,1.8931330945970732,-1.741893310546875,3.0468984375,-2.464882887968441,2.72580224609375,-2.69924560546875,0.9356774808124478,0.8772675170898437,-2.8667822265625,-2.681540363710202,2.0259327392578124,2.2061884765625,0.8532540432340677,1.068214111328125,-2.116303466796875,2.7231682347092305,-2.756373046875,-0.15907319641113282,-1.1886355066876706
2025-09-24T10:39:30.814+02:00,-2.630462890625,-1.0667950439453124,2.6866898519939793,2.691982666015625,-0.5214205322265625,0.8074223724543491,-3.781297607421875,0.04281047058105469,-0.8202496875817975,2.6015830078125,2.558815673828125,1.8936998152770421,-1.7419083251953125,3.046859130859375,-2.4646290887165563,2.725660888671875,-2.69895751953125,0.9312260736294077,0.8772804565429687,-2.866785400390625,-2.6811190516257515,2.025920654296875,2.20618408203125,0.8533369341229965,1.0682103271484376,-2.116329833984375,2.7232776906300327,-2.756412109375,-0.15907267761230467,-1.1884870354568986
2025-09-24T10:39:30.834+02:00,-2.633018798828125,-1.06545654296875,2.708636962537322,2.689996337890625,-0.5231488037109375,0.7869234889117912,-3.781278564453125,0.04281654739379883,-0.8203187300330578,2.601587158203125,2.558794677734375,1.8929454748982772,-1.7418931884765625,3.0468798828125,-2.46449646329427,2.72577783203125,-2.69921875,0.9337440258610503,0.8772891845703125,-2.86678759765625,-2.681295885522133,2.025922119140625,2.2061826171875,0.8533170935728753,1.0682056884765625,-2.116281005859375,2.723191404210714,-2.756413330078125,-0.1590893096923828,-1.1885396328884277
2025-09-24T10:39:30.855+02:00,-2.63524951171875,-1.06423583984375,2.7320679864400574,2.687012451171875,-0.5256444702148437,0.7665675505407433,-3.781293212890625,0.04281413650512695,-0.820019923358751,2.601606201171875,2.55879443359375,1.8931690472717893,-1.74191943359375,3.046870361328125,-2.465262122107668,2.725784912109375,-2.6992412109375,0.9347194751893191,0.8772922973632813,-2.866779541015625,-2.6812146591088855,2.0259002685546874,2.2061845703125,0.8533147633069216,1.068178466796875,-2.116303955078125,2.7231935347395866,-2.756384521484375,-0.1590739288330078,-1.188633775632962
2025-09-24T10:39:30.874+02:00,-2.637175048828125,-1.0628319091796874,2.7533152182489276,2.684475830078125,-0.5279631958007812,0.7454185893760971,-3.78127734375,0.04279988098144531,-0.8200807765896593,2.60162109375,2.55881982421875,1.8938870355016746,-1.741911865234375,3.046891845703125,-2.46491537853374,2.7257470703125,-2.699166015625,0.9416134005661255,0.8772886962890625,-2.866767578125,-2.68109801265314,2.0259114990234375,2.206201904296875,0.8533204891032652,1.068175048828125,-2.116316650390625,2.72321670424107,-2.7564306640625,-0.15905311584472656,-1.1884071406241963
2025-09-24T10:39:30.894+02:00,-2.639563232421875,-1.061529541015625,2.7743933393285776,2.682134033203125,-0.5294368896484375,0.7229812574550977,-3.781282470703125,0.0427930908203125,-0.8199231840321538,2.60159814453125,2.55882275390625,1.8937533448149526,-1.741908447265625,3.04687548828125,-2.464647198211969,2.7257744140625,-2.699259765625,0.9348676135249547,0.8772901000976563,-2.8667705078125,-2.681831447217348,2.0259156494140624,2.206191162109375,0.853277612209715,1.0681876220703126,-2.116275146484375,2.7231687673414484,-2.756377685546875,-0.15907064819335937,-1.1886291151010544
2025-09-24T10:39:30.914+02:00,-2.642081787109375,-1.0599139404296876,2.7956775890766,2.67993701171875,-0.5304822387695313,0.6986362366662473,-3.7812998046875,0.04281502532958984,-0.8197224482649891,2.60159912109375,2.558808837890625,1.893494751873106,-1.74190625,3.046896728515625,-2.4641366702310004,2.7257958984375,-2.6992578125,0.9339815798302854,0.8773203735351562,-2.866787353515625,-2.682118535982858,2.0259237060546873,2.206192626953125,0.8533178259421751,1.0682078857421875,-2.116285400390625,2.723141336782221,-2.756419677734375,-0.15905340576171875,-1.18845574331409
2025-09-24T10:39:30.934+02:00,-2.64363916015625,-1.05902099609375,2.817860655692524,2.677249267578125,-0.5317454833984375,0.6741021314400013,-3.781289794921875,0.042805572509765626,-0.8199586706536791,2.601589599609375,2.558799072265625,1.8930706434695108,-1.7419232177734374,3.04689501953125,-2.4642993893736045,2.72576123046875,-2.69922265625,0.9358903339625725,0.8772684936523437,-2.8667744140625,-2.6803789591588183,2.0259246826171875,2.20618701171875,0.8532775456306877,1.068203857421875,-2.116291748046875,2.7231687673414484,-2.756446533203125,-0.1590743408203125,-1.1884446911955664
2025-09-24T10:39:30.954+02:00,-2.64448046875,-1.057848876953125,2.842658147550579,2.6745576171875,-0.5329407348632812,0.6513196538417277,-3.781255859375,0.04281853866577148,-0.8196131920812686,2.601596923828125,2.5588310546875,1.8941417668599407,-1.74191259765625,3.04688330078125,-2.464088733331379,2.725767578125,-2.69922705078125,0.9343652081853113,0.877262451171875,-2.86679443359375,-2.6817214586643274,2.0259053955078126,2.206189697265625,0.8533363349117512,1.068202880859375,-2.11629150390625,2.723213242131653,-2.7564306640625,-0.15905502319335937,-1.1884091379950137
2025-09-24T10:39:30.974+02:00,-2.64544287109375,-1.05728564453125,2.8687957420691617,2.673132568359375,-0.5338619384765625,0.6289449062063452,-3.781298095703125,0.042805023193359375,-0.8198663921219078,2.60158447265625,2.558813232421875,1.8930562623996243,-1.7419091796875,3.046873779296875,-2.4645180348991,2.725703125,-2.699081298828125,0.9412570030332457,0.8772656860351562,-2.866774169921875,-2.6807765691095673,2.0259267578125,2.20620068359375,0.8533374667552145,1.0682137451171876,-2.1163203125,2.723181550514681,-2.75641552734375,-0.15906431579589844,-1.1884759833383747
2025-09-24T10:39:30.994+02:00,-2.645672119140625,-1.0567066650390624,2.8955139057053816,2.6703955078125,-0.5353534545898437,0.6055524981394163,-3.781273681640625,0.04280203628540039,-0.8199870333192885,2.6015693359375,2.558797607421875,1.8927093856676416,-1.741910400390625,3.046867431640625,-2.4644418684919236,2.725753662109375,-2.699210205078125,0.9341734605868256,0.8772608642578125,-2.86677392578125,-2.6812223822760464,2.02591943359375,2.206190185546875,0.8533625670484885,1.0681761474609375,-2.1163232421875,2.723220698982705,-2.756457275390625,-0.15904452514648437,-1.1883340368522735
2025-09-24T10:39:31.015+02:00,-2.644956787109375,-1.05579541015625,2.924388697192348,2.6669052734375,-0.5366290283203125,0.5806001434639734,-3.78127685546875,0.042795810699462894,-0.8197982817770291,2.601587890625,2.558809814453125,1.893313257444817,-1.7418868408203125,3.04691162109375,-2.46448314748882,2.7256943359375,-2.69910302734375,0.9390681509333095,0.8772789916992187,-2.866802734375,-2.681415461455077,2.0259281005859373,2.206199462890625,0.8532827387948133,1.068166015625,-2.116292724609375,2.7231506578460363,-2.7564169921875,-0.15906011962890626,-1.188402346934234
2025-09-24T10:39:31.034+02:00,-2.6450302734375,-1.05520166015625,2.9551580614787962,2.664267333984375,-0.5379349365234375,0.5541023231184439,-3.78129052734375,0.042812572479248044,-0.8198592015869647,2.601593505859375,2.558822998046875,1.8934216481011834,-1.741907958984375,3.046846923828125,-2.4644988601392512,2.725773681640625,-2.699176513671875,0.935784007256051,0.87727392578125,-2.86677880859375,-2.681303608689294,2.02591748046875,2.20618896484375,0.8532850690607672,1.068108154296875,-2.116391845703125,2.7232609127151655,-2.756412353515625,-0.15905686950683592,-1.188449884359692
2025-09-24T10:39:31.054+02:00,-2.64560986328125,-1.0541641845703125,2.984220872138722,2.66141259765625,-0.5387116088867188,0.5259047069176576,-3.781267822265625,0.042808914184570314,-0.8195840970463595,2.601578857421875,2.55881494140625,1.8935896935659673,-1.7419168701171874,3.04687060546875,-2.4646115118533616,2.725804931640625,-2.699216552734375,0.936176091147538,0.8773064575195313,-2.86677197265625,-2.6815515489867803,2.0259169921875,2.20618994140625,0.8532862009042305,1.0681893310546875,-2.11629638671875,2.723174359979738,-2.7563818359375,-0.15905148315429687,-1.1885124686453088
2025-09-24T10:39:31.074+02:00,-2.645060791015625,-1.0533316650390625,3.0150259227837775,2.658641845703125,-0.5395588989257812,0.4969726574672548,-3.78128955078125,0.04281550598144531,-0.8196968819185243,2.601579345703125,2.558805419921875,1.89295146701073,-1.7418875732421875,3.04687890625,-2.4645300191240054,2.725654296875,-2.6989443359375,0.9374833703476306,0.8772686767578125,-2.8667734375,-2.681370720348764,2.0259112548828124,2.206199462890625,0.8532851356397945,1.0682034912109375,-2.116333984375,2.7232012579067475,-2.756402099609375,-0.15907302856445313,-1.188503014423439
2025-09-24T10:39:31.094+02:00,-2.64478759765625,-1.0521600341796875,3.0494081314050274,2.656467529296875,-0.5398068237304687,0.4695669322166036,-3.781278564453125,0.042810928344726565,-0.8195390230449099,2.60161181640625,2.558800537109375,1.8931045987734094,-1.741900634765625,3.046926513671875,-2.4642011187293806,2.725760498046875,-2.699134033203125,0.9371287704484865,0.8772850341796875,-2.866749267578125,-2.6801395409768203,2.0259078369140626,2.206193603515625,0.8532832048480041,1.0682071533203126,-2.116327880859375,2.723242803219753,-2.75639697265625,-0.15908729553222656,-1.1885558781710772
2025-09-24T10:39:31.114+02:00,-2.645024169921875,-1.0510504150390625,3.0857975645398703,2.654997314453125,-0.5396844482421875,0.4404668705909304,-3.78125244140625,0.042805526733398436,-0.8196834329550194,2.601624755859375,2.55882470703125,1.8940529504375865,-1.7419124755859374,3.0468974609375,-2.4647137772392207,2.725693115234375,-2.698961669921875,0.9308117523428187,0.8773014526367188,-2.86677783203125,-2.6815318415947136,2.0259140625,2.206190673828125,0.8533469209770842,1.06818798828125,-2.1163232421875,2.72322735688543,-2.756403076171875,-0.15907345581054688,-1.1885337739340294
2025-09-24T10:39:31.134+02:00,-2.644640625,-1.05000048828125,3.12587893789389,2.653684814453125,-0.5396498413085937,0.4101314684041103,-3.781283203125,0.042818405151367187,-0.8201970235712411,2.6015966796875,2.558818115234375,1.89401846250147,-1.7419039306640625,3.046906494140625,-2.464749996230046,2.725662109375,-2.6989267578125,0.9314893936821893,0.8772784423828125,-2.866789794921875,-2.6808024017721412,2.0259354248046875,2.206190185546875,0.8532726853616983,1.0682015380859375,-2.1162998046875,2.723118167280737,-2.75641162109375,-0.1590917205810547,-1.1885582750160582
2025-09-24T10:39:31.154+02:00,-2.644640625,-1.05000048828125,3.12587893789389,2.653684814453125,-0.5396498413085937,0.4101314684041103,-3.781283203125,0.042818405151367187,-0.8201970235712411,2.6015966796875,2.558818115234375,1.89401846250147,-1.7419039306640625,3.046906494140625,-2.464749996230046,2.725662109375,-2.6989267578125,0.9314893936821893,0.8772784423828125,-2.866789794921875,-2.6808024017721412,2.0259354248046875,2.206190185546875,0.8532726853616983,1.0682015380859375,-2.1162998046875,2.723118167280737,-2.75641162109375,-0.1590917205810547,-1.1885582750160582
2025-09-24T10:39:31.174+02:00,-2.644640625,-1.05000048828125,3.12587893789389,2.653684814453125,-0.5396498413085937,0.4101314684041103,-3.781283203125,0.042818405151367187,-0.8201970235712411,2.6015966796875,2.558818115234375,1.89401846250147,-1.7419039306640625,3.046906494140625,-2.464749996230046,2.725662109375,-2.6989267578125,0.9314893936821893,0.8772784423828125,-2.866789794921875,-2.6808024017721412,2.0259354248046875,2.206190185546875,0.8532726853616983,1.0682015380859375,-2.1162998046875,2.723118167280737,-2.75641162109375,-0.1590917205810547,-1.1885582750160582
2025-09-24T10:39:31.194+02:00,-2.64400390625,-1.0470233154296875,-3.0354236062049123,2.6487958984375,-0.5391380615234375,0.3236974100926117,-3.781293212890625,0.04280226516723633,-0.8197639935779943,2.601594970703125,2.55880126953125,1.8934525407698282,-1.741927001953125,3.046859375,-2.4639201552343772,2.72567724609375,-2.698970703125,0.9298383003853674,0.87725439453125,-2.86678955078125,-2.681200810671217,2.0259295654296876,2.20617919921875,0.8533551101974363,1.0682093505859376,-2.116319091796875,2.7232353463687007,-2.75641162109375,-0.15906382751464843,-1.1884260490679357
2025-09-24T10:39:31.214+02:00,-2.644978759765625,-1.0461099853515625,-2.9983630564753696,2.64746044921875,-0.5391326904296875,0.29479435580857716,-3.78128857421875,0.04278850173950195,-0.8198521442100759,2.601605224609375,2.55879638671875,1.8935030076724852,-1.74191259765625,3.0468984375,-2.464544400193892,2.72566796875,-2.698974365234375,0.9295769111243761,0.8773019409179688,-2.86678173828125,-2.6821219980922755,2.0259208984375,2.20617724609375,0.853372487323549,1.0681790771484374,-2.116314453125,2.72318714315297,-2.75642919921875,-0.15907192993164063,-1.1884372343445142
2025-09-24T10:39:31.234+02:00,-2.64634814453125,-1.04499755859375,-2.9624647102455377,2.645783447265625,-0.5388012084960937,0.26502582410453723,-3.781299072265625,0.04278352355957031,-0.8197985480931381,2.60158837890625,2.558805419921875,1.8938307096446194,-1.741909423828125,3.04686474609375,-2.4644677011544975,2.7256728515625,-2.698998779296875,0.9297095365466621,0.8772861328125,-2.8667607421875,-2.6809864262034657,2.0259150390625,2.206190673828125,0.8532905285410018,1.0681690673828126,-2.11629345703125,2.7231205641257183,-2.75638720703125,-0.15909831237792968,-1.1885232544477236
2025-09-24T10:39:31.254+02:00,-2.64743017578125,-1.0444830322265626,-2.927049461437446,2.644274658203125,-0.5382740478515625,0.23298486697660317,-3.781255126953125,0.042801719665527344,-0.8194536687319728,2.601590087890625,2.558808837890625,1.8935641272195025,-1.741910400390625,3.04687451171875,-2.4649611849044892,2.725684814453125,-2.69902685546875,0.9289125855904559,0.8772734985351562,-2.866794189453125,-2.6813211855524886,2.0259219970703124,2.206188232421875,0.8532619661383107,1.0681990966796875,-2.116286376953125,2.7231674357609035,-2.756458251953125,-0.159035888671875,-1.188283170475453
2025-09-24T10:39:31.274+02:00,-2.64886669921875,-1.043637451171875,-2.8942515673486837,2.642856689453125,-0.5375707397460937,0.20016327075413962,-3.78128076171875,0.042801109313964844,-0.8200528799772406,2.6015595703125,2.55879052734375,1.8929032637949994,-1.741906005859375,3.046886962890625,-2.4644160358293496,2.725679443359375,-2.698993408203125,0.9315234821441423,0.8772753295898438,-2.86681494140625,-2.681172847479771,2.025934814453125,2.206188232421875,0.853262565349556,1.0681868896484374,-2.116331787109375,2.7232071168611456,-2.756388671875,-0.1590465850830078,-1.188466262800396
2025-09-24T10:39:31.294+02:00,-2.6500751953125,-1.0432806396484375,-2.8622329141948795,2.64128857421875,-0.5371228637695312,0.16561531364454582,-3.781260498046875,0.04278376770019531,-0.8196917553334259,2.60157470703125,2.558808349609375,1.892653991916968,-1.7419010009765625,3.0469091796875,-2.4646053865828543,2.72565380859375,-2.6989169921875,0.9338626696876133,0.8772589111328125,-2.866803955078125,-2.6803768286299463,2.025919921875,2.206189697265625,0.8532419924301351,1.068211669921875,-2.11632666015625,2.723142402046657,-2.756357666015625,-0.15911053466796876,-1.1886809135842564
2025-09-24T10:39:31.314+02:00,-2.65163818359375,-1.0432301025390625,-2.8316265353671435,2.6404013671875,-0.5363733520507813,0.12983562788603356,-3.7812998046875,0.04280417633056641,-0.8193279675285211,2.601567626953125,2.5587998046875,1.8923101778202387,-1.7418909912109375,3.04689501953125,-2.464887681658403,2.725650634765625,-2.698955322265625,0.933353939340381,0.87726513671875,-2.8667548828125,-2.680531291973171,2.0259256591796877,2.206185302734375,0.8532820730045408,1.0681932373046874,-2.116328369140625,2.7231687673414484,-2.756357421875,-0.15910531616210938,-1.1886687962012965
2025-09-24T10:39:31.334+02:00,-2.653658203125,-1.0430701904296875,-2.8028960872112596,2.640039306640625,-0.5352894287109375,0.09254437350468436,-3.781292724609375,0.042808444976806644,-0.8192810293143085,2.601564208984375,2.55878173828125,1.89230312044335,-1.7419085693359375,3.04692138671875,-2.465090614533467,2.725669189453125,-2.698976318359375,0.9347303275707612,0.8772869262695312,-2.866781005859375,-2.6815768490171363,2.0259100341796876,2.206182861328125,0.8533412617597679,1.0681728515625,-2.1163359375,2.723175957876392,-2.756402099609375,-0.159073486328125,-1.1884537459432727
2025-09-24T10:39:31.355+02:00,-2.65542578125,-1.04312548828125,-2.7746194417051253,2.63992041015625,-0.53449658203125,0.05430529176899755,-3.78128857421875,0.0428038444519043,-0.8197165227315636,2.601554931640625,2.558787353515625,1.8919933948085739,-1.7418974609375,3.046882568359375,-2.464425090577056,2.72567138671875,-2.698913330078125,0.9330210442041211,0.8772894897460938,-2.866781982421875,-2.6808596597355776,2.0259176025390624,2.20619580078125,0.8531561054849801,1.068217529296875,-2.11631494140625,2.7231376083566947,-2.756369873046875,-0.1590613250732422,-1.1886252535174737
2025-09-24T10:39:31.374+02:00,-2.657561279296875,-1.0428331298828124,-2.748217661606407,2.6391875,-0.5334368896484375,0.015836431246101946,-3.781257568359375,0.042807212829589845,-0.8200388318024905,2.60158935546875,2.558816162109375,1.893495018189215,-1.741879150390625,3.046832763671875,-2.4639877995260653,2.72566845703125,-2.69891015625,0.9366521311923897,0.877278564453125,-2.866763916015625,-2.68096911565638,2.0259246826171875,2.206192138671875,0.8533045101367247,1.0682283935546875,-2.1163017578125,2.723148261001055,-2.756419921875,-0.15904986572265625,-1.188366127943409
2025-09-24T10:39:31.395+02:00,-2.659833740234375,-1.0434561767578125,-2.723521369869775,2.638876220703125,-0.532371337890625,-0.023422139763786216,-3.78127392578125,0.04278630828857422,-0.8203201281926301,2.60159619140625,2.55880322265625,1.893678643146376,-1.741910400390625,3.046855712890625,-2.464525225434043,2.72573388671875,-2.699055908203125,0.933027901843928,0.8772880249023437,-2.86675390625,-2.681171782215335,2.0259251708984376,2.206189208984375,0.853279476422478,1.068170654296875,-2.116322509765625,2.72321404107998,-2.756397705078125,-0.15907049560546874,-1.1884596048976708
2025-09-24T10:39:31.414+02:00,-2.66223388671875,-1.0438575439453126,-2.6993923314453303,2.639551513671875,-0.5315008544921875,-0.06243012604044934,-3.781280517578125,0.042790149688720705,-0.820008338608009,2.601595703125,2.558826416015625,1.8941743905832942,-1.741909423828125,3.046909423828125,-2.4651316272142543,2.7257314453125,-2.699112548828125,0.933760337722727,0.8772794799804687,-2.866771484375,-2.681375780354835,2.02593359375,2.206185546875,0.8532857348510396,1.0681832275390626,-2.116311767578125,2.723214840028307,-2.756380615234375,-0.1590786895751953,-1.1885131344355813
