timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:06:18.724+02:00,-570.4584350585938,-1625.6929931640625,2.7281696796417236,-478.6021423339844,-1094.007080078125,2.987048864364624,109.63263702392578,-618.7982788085938,0.29347118735313416
2025-09-11T16:06:18.744+02:00,-579.5162963867188,-1621.175048828125,2.668339729309082,-478.6067199707031,-1094.009765625,2.9871222972869873,109.63436126708984,-618.7937622070312,0.2935141921043396
2025-09-11T16:06:18.765+02:00,-579.5162963867188,-1621.175048828125,2.668339729309082,-478.6067199707031,-1094.009765625,2.9871222972869873,109.63436126708984,-618.7937622070312,0.2935141921043396
2025-09-11T16:06:18.784+02:00,-582.7908325195312,-1619.4227294921875,2.6493570804595947,-478.6165771484375,-1094.0150146484375,2.9865362644195557,109.65570831298828,-618.831787109375,0.2934115529060364
2025-09-11T16:06:18.805+02:00,-582.7908325195312,-1619.4227294921875,2.6493570804595947,-478.6165771484375,-1094.0150146484375,2.9865362644195557,109.65570831298828,-618.831787109375,0.2934115529060364
2025-09-11T16:06:18.824+02:00,-582.7908325195312,-1619.4227294921875,2.6493570804595947,-478.6165771484375,-1094.0150146484375,2.9865362644195557,109.65570831298828,-618.831787109375,0.2934115529060364
2025-09-11T16:06:18.844+02:00,-582.7908325195312,-1619.4227294921875,2.6493570804595947,-478.6165771484375,-1094.0150146484375,2.9865362644195557,109.65570831298828,-618.831787109375,0.2934115529060364
2025-09-11T16:06:18.865+02:00,-582.7908325195312,-1619.4227294921875,2.6493570804595947,-478.6165771484375,-1094.0150146484375,2.9865362644195557,109.65570831298828,-618.831787109375,0.2934115529060364
2025-09-11T16:06:18.885+02:00,-592.3935546875,-1613.407470703125,2.590764045715332,-478.6109924316406,-1094.00927734375,2.987057685852051,109.6167221069336,-618.819091796875,0.2934727370738983
2025-09-11T16:06:18.905+02:00,-595.5206909179688,-1611.5682373046875,2.568639039993286,-478.6109924316406,-1094.00927734375,2.987057685852051,109.6167221069336,-618.819091796875,0.2934727370738983
2025-09-11T16:06:18.924+02:00,-598.1625366210938,-1609.75830078125,2.5477850437164307,-478.62164306640625,-1094.015380859375,2.9866132736206055,109.6167221069336,-618.819091796875,0.2934727370738983
2025-09-11T16:06:18.945+02:00,-598.1625366210938,-1609.75830078125,2.5477850437164307,-478.62164306640625,-1094.015380859375,2.9866132736206055,109.6167221069336,-618.819091796875,0.2934727370738983
2025-09-11T16:06:18.964+02:00,-600.7403564453125,-1607.7000732421875,2.528498649597168,-478.6098327636719,-1094.00732421875,2.9870831966400146,109.6167221069336,-618.819091796875,0.2934727370738983
2025-09-11T16:06:18.984+02:00,-600.7403564453125,-1607.7000732421875,2.528498649597168,-478.6098327636719,-1094.00732421875,2.9870831966400146,109.6167221069336,-618.819091796875,0.2934727370738983
2025-09-11T16:06:19.005+02:00,-600.7403564453125,-1607.7000732421875,2.528498649597168,-478.6098327636719,-1094.00732421875,2.9870831966400146,109.6167221069336,-618.819091796875,0.2934727370738983
2025-09-11T16:06:19.024+02:00,-600.7403564453125,-1607.7000732421875,2.528498649597168,-478.6098327636719,-1094.00732421875,2.9870831966400146,109.6167221069336,-618.819091796875,0.2934727370738983
2025-09-11T16:06:19.044+02:00,-600.7403564453125,-1607.7000732421875,2.528498649597168,-478.6098327636719,-1094.00732421875,2.9870831966400146,109.6167221069336,-618.819091796875,0.2934727370738983
2025-09-11T16:06:19.065+02:00,-600.7403564453125,-1607.7000732421875,2.528498649597168,-478.6098327636719,-1094.00732421875,2.9870831966400146,109.6167221069336,-618.819091796875,0.2934727370738983
2025-09-11T16:06:19.085+02:00,-600.7403564453125,-1607.7000732421875,2.528498649597168,-478.6098327636719,-1094.00732421875,2.9870831966400146,109.6167221069336,-618.819091796875,0.2934727370738983
2025-09-11T16:06:19.104+02:00,-609.2328491210938,-1600.99560546875,2.454902172088623,-478.6098327636719,-1094.00732421875,2.9870831966400146,109.60701751708984,-618.8168334960938,0.2934980094432831
2025-09-11T16:06:19.124+02:00,-616.3521118164062,-1593.797607421875,2.3971524238586426,-478.6098327636719,-1094.00732421875,2.9870831966400146,109.59931945800781,-618.8125610351562,0.29351094365119934
2025-09-11T16:06:19.144+02:00,-616.3521118164062,-1593.797607421875,2.3971524238586426,-478.6098327636719,-1094.00732421875,2.9870831966400146,109.59931945800781,-618.8125610351562,0.29351094365119934
2025-09-11T16:06:19.165+02:00,-619.7251586914062,-1590.4967041015625,2.3686766624450684,-478.6061096191406,-1094.0047607421875,2.986959218978882,109.62538146972656,-618.8226928710938,0.29339632391929626
2025-09-11T16:06:19.184+02:00,-619.7251586914062,-1590.4967041015625,2.3686766624450684,-478.6061096191406,-1094.0047607421875,2.986959218978882,109.62538146972656,-618.8226928710938,0.29339632391929626
2025-09-11T16:06:19.204+02:00,-622.3560791015625,-1587.6497802734375,2.340272903442383,-478.6061096191406,-1094.0047607421875,2.986959218978882,109.63665008544922,-618.8446044921875,0.2934374213218689
2025-09-11T16:06:19.225+02:00,-622.3560791015625,-1587.6497802734375,2.340272903442383,-478.6061096191406,-1094.0047607421875,2.986959218978882,109.63665008544922,-618.8446044921875,0.2934374213218689
2025-09-11T16:06:19.245+02:00,-622.3560791015625,-1587.6497802734375,2.340272903442383,-478.6061096191406,-1094.0047607421875,2.986959218978882,109.63665008544922,-618.8446044921875,0.2934374213218689
2025-09-11T16:06:19.265+02:00,-622.3560791015625,-1587.6497802734375,2.340272903442383,-478.6061096191406,-1094.0047607421875,2.986959218978882,109.63665008544922,-618.8446044921875,0.2934374213218689
2025-09-11T16:06:19.285+02:00,-622.3560791015625,-1587.6497802734375,2.340272903442383,-478.6061096191406,-1094.0047607421875,2.986959218978882,109.63665008544922,-618.8446044921875,0.2934374213218689
2025-09-11T16:06:19.304+02:00,-622.3560791015625,-1587.6497802734375,2.340272903442383,-478.6061096191406,-1094.0047607421875,2.986959218978882,109.63665008544922,-618.8446044921875,0.2934374213218689
2025-09-11T16:06:19.325+02:00,-622.3560791015625,-1587.6497802734375,2.340272903442383,-478.6061096191406,-1094.0047607421875,2.986959218978882,109.63665008544922,-618.8446044921875,0.2934374213218689
2025-09-11T16:06:19.345+02:00,-622.3560791015625,-1587.6497802734375,2.340272903442383,-478.6061096191406,-1094.0047607421875,2.986959218978882,109.63665008544922,-618.8446044921875,0.2934374213218689
2025-09-11T16:06:19.365+02:00,-622.3560791015625,-1587.6497802734375,2.340272903442383,-478.6061096191406,-1094.0047607421875,2.986959218978882,109.63665008544922,-618.8446044921875,0.2934374213218689
2025-09-11T16:06:19.384+02:00,-632.4705200195312,-1575.218505859375,2.2372748851776123,-478.6032409667969,-1094.0042724609375,2.9870595932006836,109.61144256591797,-618.805419921875,0.29358232021331787
2025-09-11T16:06:19.404+02:00,-634.73974609375,-1572.11376953125,2.217726707458496,-478.6104431152344,-1094.0106201171875,2.9869861602783203,109.60950469970703,-618.8309326171875,0.2934163808822632
2025-09-11T16:06:19.424+02:00,-634.73974609375,-1572.11376953125,2.217726707458496,-478.6104431152344,-1094.0106201171875,2.9869861602783203,109.60950469970703,-618.8309326171875,0.2934163808822632
2025-09-11T16:06:19.445+02:00,-634.73974609375,-1572.11376953125,2.217726707458496,-478.6104431152344,-1094.0106201171875,2.9869861602783203,109.60950469970703,-618.8309326171875,0.2934163808822632
2025-09-11T16:06:19.464+02:00,-637.2434692382812,-1568.846923828125,2.1961898803710938,-478.6104431152344,-1094.0106201171875,2.9869861602783203,109.61434173583984,-618.81005859375,0.2935032248497009
2025-09-11T16:06:19.485+02:00,-637.2434692382812,-1568.846923828125,2.1961898803710938,-478.6104431152344,-1094.0106201171875,2.9869861602783203,109.61434173583984,-618.81005859375,0.2935032248497009
2025-09-11T16:06:19.504+02:00,-637.2434692382812,-1568.846923828125,2.1961898803710938,-478.6104431152344,-1094.0106201171875,2.9869861602783203,109.61434173583984,-618.81005859375,0.2935032248497009
2025-09-11T16:06:19.524+02:00,-641.0720825195312,-1562.7427978515625,2.1585025787353516,-478.6104431152344,-1094.0106201171875,2.9869861602783203,109.6377182006836,-618.8532104492188,0.2934000790119171
2025-09-11T16:06:19.544+02:00,-642.9572143554688,-1559.7037353515625,2.1390833854675293,-478.60467529296875,-1094.00244140625,2.9871485233306885,109.6043472290039,-618.8215942382812,0.293518990278244
2025-09-11T16:06:19.564+02:00,-644.664306640625,-1557.1070556640625,2.1192007064819336,-478.6143493652344,-1094.0125732421875,2.987168312072754,109.61695861816406,-618.7994995117188,0.2934657335281372
2025-09-11T16:06:19.585+02:00,-644.664306640625,-1557.1070556640625,2.1192007064819336,-478.6143493652344,-1094.0125732421875,2.987168312072754,109.61695861816406,-618.7994995117188,0.2934657335281372
2025-09-11T16:06:19.604+02:00,-646.1607055664062,-1554.2637939453125,2.099738359451294,-478.8898620605469,-1094.4495849609375,2.9739115238189697,109.64653778076172,-618.8399047851562,0.29339221119880676
2025-09-11T16:06:19.624+02:00,-647.9498901367188,-1550.8382568359375,2.079355239868164,-479.6064758300781,-1096.4871826171875,2.93686842918396,109.61829376220703,-618.8043823242188,0.29347971081733704
2025-09-11T16:06:19.644+02:00,-647.9498901367188,-1550.8382568359375,2.079355239868164,-479.6064758300781,-1096.4871826171875,2.93686842918396,109.61829376220703,-618.8043823242188,0.29347971081733704
2025-09-11T16:06:19.665+02:00,-647.9498901367188,-1550.8382568359375,2.079355239868164,-479.6064758300781,-1096.4871826171875,2.93686842918396,109.61829376220703,-618.8043823242188,0.29347971081733704
2025-09-11T16:06:19.685+02:00,-647.9498901367188,-1550.8382568359375,2.079355239868164,-479.6064758300781,-1096.4871826171875,2.93686842918396,109.61829376220703,-618.8043823242188,0.29347971081733704
2025-09-11T16:06:19.705+02:00,-647.9498901367188,-1550.8382568359375,2.079355239868164,-479.6064758300781,-1096.4871826171875,2.93686842918396,109.61829376220703,-618.8043823242188,0.29347971081733704
2025-09-11T16:06:19.724+02:00,-647.9498901367188,-1550.8382568359375,2.079355239868164,-479.6064758300781,-1096.4871826171875,2.93686842918396,109.61829376220703,-618.8043823242188,0.29347971081733704
2025-09-11T16:06:19.745+02:00,-647.9498901367188,-1550.8382568359375,2.079355239868164,-479.6064758300781,-1096.4871826171875,2.93686842918396,109.61829376220703,-618.8043823242188,0.29347971081733704
2025-09-11T16:06:19.764+02:00,-653.2609252929688,-1540.71044921875,2.021629810333252,-484.2005615234375,-1104.8931884765625,2.773505210876465,109.6197509765625,-618.8177490234375,0.29352355003356934
2025-09-11T16:06:19.785+02:00,-654.7050170898438,-1537.455322265625,2.0010151863098145,-486.35479736328125,-1108.374755859375,2.7041797637939453,109.61270904541016,-618.797607421875,0.29349416494369507
2025-09-11T16:06:19.804+02:00,-656.3278198242188,-1534.1287841796875,1.9808183908462524,-488.8035888671875,-1111.4945068359375,2.6337716579437256,109.6361312866211,-618.8203125,0.2933836281299591
2025-09-11T16:06:19.825+02:00,-656.3278198242188,-1534.1287841796875,1.9808183908462524,-488.8035888671875,-1111.4945068359375,2.6337716579437256,109.6361312866211,-618.8203125,0.2933836281299591
2025-09-11T16:06:19.844+02:00,-657.8592529296875,-1530.5513916015625,1.9624537229537964,-491.9826354980469,-1114.960205078125,2.5572102069854736,109.63485717773438,-618.8003540039062,0.29353421926498413
2025-09-11T16:06:19.864+02:00,-657.8592529296875,-1530.5513916015625,1.9624537229537964,-491.9826354980469,-1114.960205078125,2.5572102069854736,109.63485717773438,-618.8003540039062,0.29353421926498413
2025-09-11T16:06:19.885+02:00,-657.8592529296875,-1530.5513916015625,1.9624537229537964,-491.9826354980469,-1114.960205078125,2.5572102069854736,109.63485717773438,-618.8003540039062,0.29353421926498413
2025-09-11T16:06:19.904+02:00,-657.8592529296875,-1530.5513916015625,1.9624537229537964,-491.9826354980469,-1114.960205078125,2.5572102069854736,109.63485717773438,-618.8003540039062,0.29353421926498413
2025-09-11T16:06:19.925+02:00,-659.1072998046875,-1527.1278076171875,1.9439882040023804,-495.6117858886719,-1118.326171875,2.473763942718506,109.64102172851562,-618.8379516601562,0.2934121787548065
2025-09-11T16:06:19.945+02:00,-659.1072998046875,-1527.1278076171875,1.9439882040023804,-495.6117858886719,-1118.326171875,2.473763942718506,109.64102172851562,-618.8379516601562,0.2934121787548065
2025-09-11T16:06:19.965+02:00,-659.1072998046875,-1527.1278076171875,1.9439882040023804,-495.6117858886719,-1118.326171875,2.473763942718506,109.64102172851562,-618.8379516601562,0.2934121787548065
2025-09-11T16:06:19.984+02:00,-662.9489135742188,-1516.4754638671875,1.8914321660995483,-508.9653625488281,-1125.7236328125,2.224794864654541,109.63316345214844,-618.8008422851562,0.29350098967552185
2025-09-11T16:06:20.004+02:00,-664.2374267578125,-1512.337646484375,1.8738033771514893,-513.9552612304688,-1127.01220703125,2.1410272121429443,109.62445831298828,-618.8265991210938,0.2933928668498993
2025-09-11T16:06:20.024+02:00,-664.2374267578125,-1512.337646484375,1.8738033771514893,-513.9552612304688,-1127.01220703125,2.1410272121429443,109.62445831298828,-618.8265991210938,0.2933928668498993
2025-09-11T16:06:20.044+02:00,-665.3978881835938,-1508.1671142578125,1.8592509031295776,-519.1058349609375,-1127.9573974609375,2.056849718093872,109.6168212890625,-618.8370971679688,0.2933608293533325
2025-09-11T16:06:20.064+02:00,-666.7024536132812,-1504.0604248046875,1.8437250852584839,-524.1357421875,-1128.341552734375,1.971854567527771,109.61248779296875,-618.8094482421875,0.2935086488723755
2025-09-11T16:06:20.085+02:00,-666.7024536132812,-1504.0604248046875,1.8437250852584839,-524.1357421875,-1128.341552734375,1.971854567527771,109.61248779296875,-618.8094482421875,0.2935086488723755
2025-09-11T16:06:20.105+02:00,-666.7024536132812,-1504.0604248046875,1.8437250852584839,-524.1357421875,-1128.341552734375,1.971854567527771,109.61248779296875,-618.8094482421875,0.2935086488723755
2025-09-11T16:06:20.125+02:00,-666.7024536132812,-1504.0604248046875,1.8437250852584839,-524.1357421875,-1128.341552734375,1.971854567527771,109.61248779296875,-618.8094482421875,0.2935086488723755
2025-09-11T16:06:20.145+02:00,-666.7024536132812,-1504.0604248046875,1.8437250852584839,-524.1357421875,-1128.341552734375,1.971854567527771,109.61248779296875,-618.8094482421875,0.2935086488723755
2025-09-11T16:06:20.165+02:00,-667.8285522460938,-1500.286376953125,1.832183599472046,-528.89208984375,-1128.2314453125,1.890223503112793,109.60482788085938,-618.8198852539062,0.29348963499069214
2025-09-11T16:06:20.185+02:00,-667.8285522460938,-1500.286376953125,1.832183599472046,-528.89208984375,-1128.2314453125,1.890223503112793,109.60482788085938,-618.8198852539062,0.29348963499069214
2025-09-11T16:06:20.204+02:00,-673.3533325195312,-1483.1285400390625,1.818468689918518,-542.6264038085938,-1124.5362548828125,1.6553903818130493,109.61246490478516,-618.8048706054688,0.2935100197792053
2025-09-11T16:06:20.224+02:00,-673.3533325195312,-1483.1285400390625,1.818468689918518,-542.6264038085938,-1124.5362548828125,1.6553903818130493,109.61246490478516,-618.8048706054688,0.2935100197792053
2025-09-11T16:06:20.245+02:00,-675.057861328125,-1477.739013671875,1.819313406944275,-546.9490356445312,-1122.4818115234375,1.5835250616073608,109.61246490478516,-618.8048706054688,0.2935100197792053
2025-09-11T16:06:20.265+02:00,-676.1118774414062,-1473.8770751953125,1.8264161348342896,-550.7767333984375,-1120.197021484375,1.5179710388183594,109.61246490478516,-618.8048706054688,0.2935100197792053
2025-09-11T16:06:20.285+02:00,-676.1118774414062,-1473.8770751953125,1.8264161348342896,-550.7767333984375,-1120.197021484375,1.5179710388183594,109.61246490478516,-618.8048706054688,0.2935100197792053
2025-09-11T16:06:20.304+02:00,-676.9066162109375,-1471.4010009765625,1.837551474571228,-552.6400146484375,-1116.9237060546875,1.4818520545959473,109.60697937011719,-618.8203125,0.2934918999671936
2025-09-11T16:06:20.325+02:00,-676.9066162109375,-1471.4010009765625,1.837551474571228,-552.6400146484375,-1116.9237060546875,1.4818520545959473,109.60697937011719,-618.8203125,0.2934918999671936
2025-09-11T16:06:20.344+02:00,-677.7603759765625,-1469.4375,1.8494857549667358,-552.8666381835938,-1112.1387939453125,1.4632242918014526,109.61177062988281,-618.7976684570312,0.2934566140174866
2025-09-11T16:06:20.365+02:00,-677.7603759765625,-1469.4375,1.8494857549667358,-552.8666381835938,-1112.1387939453125,1.4632242918014526,109.61177062988281,-618.7976684570312,0.2934566140174866
2025-09-11T16:06:20.384+02:00,-677.7603759765625,-1469.4375,1.8494857549667358,-552.8666381835938,-1112.1387939453125,1.4632242918014526,109.61177062988281,-618.7976684570312,0.2934566140174866
2025-09-11T16:06:20.404+02:00,-677.7603759765625,-1469.4375,1.8494857549667358,-552.8666381835938,-1112.1387939453125,1.4632242918014526,109.61177062988281,-618.7976684570312,0.2934566140174866
2025-09-11T16:06:20.424+02:00,-678.4483642578125,-1468.0780029296875,1.8704721927642822,-552.5421142578125,-1101.947265625,1.4407556056976318,109.6164321899414,-618.833251953125,0.29335805773735046
2025-09-11T16:06:20.444+02:00,-678.37548828125,-1468.7174072265625,1.8814961910247803,-551.9834594726562,-1096.143798828125,1.4324818849563599,109.61861419677734,-618.7998657226562,0.293519526720047
2025-09-11T16:06:20.464+02:00,-678.3209838867188,-1470.23681640625,1.8934005498886108,-551.8430786132812,-1089.7449951171875,1.4209237098693848,109.61861419677734,-618.7998657226562,0.293519526720047
2025-09-11T16:06:20.485+02:00,-678.3209838867188,-1470.23681640625,1.8934005498886108,-551.8430786132812,-1089.7449951171875,1.4209237098693848,109.61861419677734,-618.7998657226562,0.293519526720047
2025-09-11T16:06:20.504+02:00,-677.867919921875,-1472.2701416015625,1.9118835926055908,-551.2542114257812,-1083.1956787109375,1.4129579067230225,109.6083984375,-618.80712890625,0.29349252581596375
2025-09-11T16:06:20.525+02:00,-677.867919921875,-1472.2701416015625,1.9118835926055908,-551.2542114257812,-1083.1956787109375,1.4129579067230225,109.6083984375,-618.80712890625,0.29349252581596375
2025-09-11T16:06:20.545+02:00,-677.867919921875,-1472.2701416015625,1.9118835926055908,-551.2542114257812,-1083.1956787109375,1.4129579067230225,109.6083984375,-618.80712890625,0.29349252581596375
2025-09-11T16:06:20.564+02:00,-677.867919921875,-1472.2701416015625,1.9118835926055908,-551.2542114257812,-1083.1956787109375,1.4129579067230225,109.6083984375,-618.80712890625,0.29349252581596375
2025-09-11T16:06:20.585+02:00,-677.867919921875,-1472.2701416015625,1.9118835926055908,-551.2542114257812,-1083.1956787109375,1.4129579067230225,109.6083984375,-618.80712890625,0.29349252581596375
2025-09-11T16:06:20.604+02:00,-677.867919921875,-1472.2701416015625,1.9118835926055908,-551.2542114257812,-1083.1956787109375,1.4129579067230225,109.6083984375,-618.80712890625,0.29349252581596375
2025-09-11T16:06:20.624+02:00,-677.00390625,-1474.8280029296875,1.929481029510498,-550.9552612304688,-1076.4071044921875,1.4007688760757446,109.60588073730469,-618.8272094726562,0.29337382316589355
2025-09-11T16:06:20.644+02:00,-674.9746704101562,-1482.318603515625,1.9979979991912842,-547.1016845703125,-1054.711669921875,1.3832608461380005,109.60928344726562,-618.8314208984375,0.29336532950401306
2025-09-11T16:06:20.665+02:00,-674.5843505859375,-1483.1536865234375,2.0137884616851807,-545.7806396484375,-1046.863037109375,1.3783595561981201,109.61470794677734,-618.8075561523438,0.29351165890693665
2025-09-11T16:06:20.685+02:00,-674.5843505859375,-1483.1536865234375,2.0137884616851807,-545.7806396484375,-1046.863037109375,1.3783595561981201,109.61470794677734,-618.8075561523438,0.29351165890693665
2025-09-11T16:06:20.704+02:00,-675.0614624023438,-1482.4869384765625,2.0297157764434814,-544.5665283203125,-1038.6920166015625,1.3720003366470337,109.63017272949219,-618.8190307617188,0.2935234606266022
2025-09-11T16:06:20.725+02:00,-675.0614624023438,-1482.4869384765625,2.0297157764434814,-544.5665283203125,-1038.6920166015625,1.3720003366470337,109.63017272949219,-618.8190307617188,0.2935234606266022
2025-09-11T16:06:20.745+02:00,-676.457275390625,-1480.447998046875,2.0434978008270264,-542.8028564453125,-1030.1051025390625,1.3648253679275513,109.6150131225586,-618.820556640625,0.29337507486343384
2025-09-11T16:06:20.764+02:00,-676.457275390625,-1480.447998046875,2.0434978008270264,-542.8028564453125,-1030.1051025390625,1.3648253679275513,109.6150131225586,-618.820556640625,0.29337507486343384
2025-09-11T16:06:20.784+02:00,-676.457275390625,-1480.447998046875,2.0434978008270264,-542.8028564453125,-1030.1051025390625,1.3648253679275513,109.6150131225586,-618.820556640625,0.29337507486343384
2025-09-11T16:06:20.804+02:00,-678.4467163085938,-1477.2413330078125,2.060861110687256,-540.7748413085938,-1021.4041137695312,1.3626044988632202,109.6092300415039,-618.8067016601562,0.2934799790382385
2025-09-11T16:06:20.824+02:00,-678.4467163085938,-1477.2413330078125,2.060861110687256,-540.7748413085938,-1021.4041137695312,1.3626044988632202,109.6092300415039,-618.8067016601562,0.2934799790382385
2025-09-11T16:06:20.844+02:00,-682.9443359375,-1471.1748046875,2.0793333053588867,-536.8701171875,-1002.8511352539062,1.3540568351745605,109.61271667480469,-618.8128051757812,0.2935197949409485
2025-09-11T16:06:20.864+02:00,-685.2947387695312,-1466.9112548828125,2.086484909057617,-534.4718627929688,-992.732177734375,1.3480299711227417,109.61836242675781,-618.8336791992188,0.2933955490589142
2025-09-11T16:06:20.885+02:00,-685.2947387695312,-1466.9112548828125,2.086484909057617,-534.4718627929688,-992.732177734375,1.3480299711227417,109.61836242675781,-618.8336791992188,0.2933955490589142
2025-09-11T16:06:20.904+02:00,-688.2787475585938,-1462.011962890625,2.087425470352173,-532.5336303710938,-983.281494140625,1.341748595237732,109.59609985351562,-618.8163452148438,0.2935244143009186
2025-09-11T16:06:20.924+02:00,-688.2787475585938,-1462.011962890625,2.087425470352173,-532.5336303710938,-983.281494140625,1.341748595237732,109.59609985351562,-618.8163452148438,0.2935244143009186
2025-09-11T16:06:20.944+02:00,-691.86865234375,-1456.2218017578125,2.084523916244507,-530.4895629882812,-973.357421875,1.3328388929367065,109.6297836303711,-618.794677734375,0.29351064562797546
2025-09-11T16:06:20.965+02:00,-691.86865234375,-1456.2218017578125,2.084523916244507,-530.4895629882812,-973.357421875,1.3328388929367065,109.6297836303711,-618.794677734375,0.29351064562797546
2025-09-11T16:06:20.985+02:00,-695.8052978515625,-1450.14501953125,2.077836275100708,-528.5391845703125,-963.3402709960938,1.3219983577728271,109.60653686523438,-618.81005859375,0.2934979498386383
2025-09-11T16:06:21.005+02:00,-695.8052978515625,-1450.14501953125,2.077836275100708,-528.5391845703125,-963.3402709960938,1.3219983577728271,109.60653686523438,-618.81005859375,0.2934979498386383
2025-09-11T16:06:21.024+02:00,-695.8052978515625,-1450.14501953125,2.077836275100708,-528.5391845703125,-963.3402709960938,1.3219983577728271,109.60653686523438,-618.81005859375,0.2934979498386383
2025-09-11T16:06:21.044+02:00,-695.8052978515625,-1450.14501953125,2.077836275100708,-528.5391845703125,-963.3402709960938,1.3219983577728271,109.60653686523438,-618.81005859375,0.2934979498386383
2025-09-11T16:06:21.064+02:00,-701.6324462890625,-1439.389404296875,2.0589852333068848,-526.209228515625,-950.1219482421875,1.302628755569458,109.63136291503906,-618.8128051757812,0.2935469448566437
2025-09-11T16:06:21.084+02:00,-703.246826171875,-1436.6953125,2.043236255645752,-525.271728515625,-946.4653930664062,1.300068736076355,109.6104965209961,-618.8352661132812,0.293380469083786
2025-09-11T16:06:21.104+02:00,-704.7247314453125,-1433.7855224609375,2.026536464691162,-524.766845703125,-944.3896484375,1.2988126277923584,109.61761474609375,-618.7960205078125,0.29346442222595215
2025-09-11T16:06:21.124+02:00,-706.5332641601562,-1429.991943359375,2.0079774856567383,-524.6038208007812,-943.9318237304688,1.2981688976287842,109.61761474609375,-618.7960205078125,0.29346442222595215
2025-09-11T16:06:21.144+02:00,-706.5332641601562,-1429.991943359375,2.0079774856567383,-524.6038208007812,-943.9318237304688,1.2981688976287842,109.61761474609375,-618.7960205078125,0.29346442222595215
2025-09-11T16:06:21.164+02:00,-708.5247192382812,-1425.5113525390625,1.9924910068511963,-524.8998413085938,-944.6873779296875,1.2974480390548706,109.60929870605469,-618.8098754882812,0.2935052812099457
2025-09-11T16:06:21.185+02:00,-708.5247192382812,-1425.5113525390625,1.9924910068511963,-524.8998413085938,-944.6873779296875,1.2974480390548706,109.60929870605469,-618.8098754882812,0.2935052812099457
2025-09-11T16:06:21.204+02:00,-710.578857421875,-1420.5108642578125,1.9783987998962402,-524.9995727539062,-944.8912963867188,1.2965924739837646,109.6389389038086,-618.8253173828125,0.2933652698993683
2025-09-11T16:06:21.224+02:00,-710.578857421875,-1420.5108642578125,1.9783987998962402,-524.9995727539062,-944.8912963867188,1.2965924739837646,109.6389389038086,-618.8253173828125,0.2933652698993683
2025-09-11T16:06:21.244+02:00,-710.578857421875,-1420.5108642578125,1.9783987998962402,-524.9995727539062,-944.8912963867188,1.2965924739837646,109.6389389038086,-618.8253173828125,0.2933652698993683
2025-09-11T16:06:21.265+02:00,-710.578857421875,-1420.5108642578125,1.9783987998962402,-524.9995727539062,-944.8912963867188,1.2965924739837646,109.6389389038086,-618.8253173828125,0.2933652698993683
2025-09-11T16:06:21.285+02:00,-710.578857421875,-1420.5108642578125,1.9783987998962402,-524.9995727539062,-944.8912963867188,1.2965924739837646,109.6389389038086,-618.8253173828125,0.2933652698993683
2025-09-11T16:06:21.304+02:00,-715.3974609375,-1408.6060791015625,1.9356755018234253,-524.9439086914062,-944.80322265625,1.2972773313522339,109.60425567626953,-618.8063354492188,0.2934857904911041
2025-09-11T16:06:21.325+02:00,-715.3974609375,-1408.6060791015625,1.9356755018234253,-524.9439086914062,-944.80322265625,1.2972773313522339,109.60425567626953,-618.8063354492188,0.2934857904911041
2025-09-11T16:06:21.345+02:00,-716.706298828125,-1404.5574951171875,1.9228163957595825,-524.9244384765625,-944.819580078125,1.297107219696045,109.64237213134766,-618.7990112304688,0.293474018573761
2025-09-11T16:06:21.364+02:00,-718.026123046875,-1400.7427978515625,1.9073415994644165,-524.9508056640625,-944.8264770507812,1.2973341941833496,109.64237213134766,-618.7990112304688,0.293474018573761
2025-09-11T16:06:21.384+02:00,-718.026123046875,-1400.7427978515625,1.9073415994644165,-524.9508056640625,-944.8264770507812,1.2973341941833496,109.64237213134766,-618.7990112304688,0.293474018573761
2025-09-11T16:06:21.404+02:00,-719.6668701171875,-1396.37939453125,1.892414927482605,-524.9395141601562,-944.8269653320312,1.29728364944458,109.6229248046875,-618.7937622070312,0.29349666833877563
2025-09-11T16:06:21.424+02:00,-719.6668701171875,-1396.37939453125,1.892414927482605,-524.9395141601562,-944.8269653320312,1.29728364944458,109.6229248046875,-618.7937622070312,0.29349666833877563
2025-09-11T16:06:21.444+02:00,-721.363037109375,-1391.55419921875,1.878655195236206,-524.6787109375,-944.156005859375,1.2947273254394531,109.60388946533203,-618.8189697265625,0.293469101190567
2025-09-11T16:06:21.465+02:00,-721.363037109375,-1391.55419921875,1.878655195236206,-524.6787109375,-944.156005859375,1.2947273254394531,109.60388946533203,-618.8189697265625,0.293469101190567
2025-09-11T16:06:21.484+02:00,-722.7626953125,-1386.8734130859375,1.865896463394165,-523.9229736328125,-941.2453002929688,1.2917983531951904,109.62699890136719,-618.8007202148438,0.29351067543029785
2025-09-11T16:06:21.505+02:00,-722.7626953125,-1386.8734130859375,1.865896463394165,-523.9229736328125,-941.2453002929688,1.2917983531951904,109.62699890136719,-618.8007202148438,0.29351067543029785
2025-09-11T16:06:21.524+02:00,-724.0753784179688,-1382.3232421875,1.8505254983901978,-523.1998901367188,-937.2959594726562,1.283258318901062,109.61849212646484,-618.8067626953125,0.2934715449810028
