timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:54:19.958+02:00,-2.787344970703125,-1.577742919921875,-0.5310645482401725,1.069748291015625,1.36909375,0.018783965925736605,-2.954310791015625,0.47231307983398435,-0.5422576145646938,2.544504638671875,2.51138818359375,-1.517383302181995,-1.902686279296875,2.413173095703125,-0.8691192927959968,0.6132838134765625,-3.164995361328125,2.9030373357848553,-1.1062843017578126,-2.8893095703125,2.8968470841470753,2.0259593505859375,2.20623046875,0.8534104373690826,1.0683792724609376,-2.11619873046875,2.7233115127758767,-2.75643994140625,-0.15902302551269532,-1.1883400289647261
2025-09-24T11:54:19.978+02:00,-2.78732568359375,-1.5777542724609375,-0.5311387172765312,1.06977783203125,1.369087158203125,0.018554569967934507,-2.9542626953125,0.47236077880859373,-0.543419851353918,2.544509033203125,2.511383056640625,-1.5176711898958324,-1.902696533203125,2.41315087890625,-0.868654304869669,0.6132928466796875,-3.165003173828125,2.9026282742414193,-1.1062579345703125,-2.88932275390625,2.8963962109745247,2.02594287109375,2.2062392578125,0.8533696910044044,1.0684261474609376,-2.1161748046875,2.7232872780099573,-2.75641748046875,-0.15901644897460937,-1.1883702558430986
2025-09-24T11:54:19.998+02:00,-2.78733349609375,-1.5777764892578126,-0.530801927267177,1.06976708984375,1.3690928955078125,0.018469800302080525,-2.954296142578125,0.47237203979492187,-0.5429529659253135,2.5444951171875,2.511395263671875,-1.5180268550594125,-1.902699462890625,2.413150634765625,-0.8675149379763059,0.6132992553710938,-3.165001953125,2.902754508077089,-1.106270263671875,-2.889310302734375,2.8968199199039564,2.02595068359375,2.2062421875,0.853449652416134,1.0684056396484376,-2.116185791015625,2.723249993754696,-2.756423095703125,-0.15903370666503908,-1.1883920937640373
2025-09-24T11:54:20.018+02:00,-2.78735986328125,-1.577756591796875,-0.5308727673521731,1.0697596435546874,1.36910888671875,0.018365233778592085,-2.954291748046875,0.47235018920898436,-0.542676196909027,2.54450830078125,2.51139697265625,-1.5178349743028723,-1.9026461181640626,2.413171875,-0.8684640220097828,0.6133007202148437,-3.164992431640625,2.9029782136086557,-1.1062843017578126,-2.88929150390625,2.8976313850881037,2.02594580078125,2.2062451171875,0.8534109034222734,1.0683966064453125,-2.116191650390625,2.7233306875357255,-2.756341552734375,-0.158946044921875,-1.1884907638824247
2025-09-24T11:54:20.038+02:00,-2.787393310546875,-1.5777310791015624,-0.5310396476839803,1.0697242431640626,1.3691119384765624,0.018586996034800823,-2.9543134765625,0.4724022216796875,-0.543510731726117,2.5444892578125,2.511406494140625,-1.5179940981780045,-1.9026685791015625,2.413201904296875,-0.8700683768294738,0.6132854614257812,-3.1650009765625,2.9027294743628422,-1.1062752685546875,-2.889267578125,2.897475057532116,2.0259429931640627,2.20623095703125,0.8533670944223416,1.0683995361328125,-2.116182861328125,2.7232033884356195,-2.756385986328125,-0.1589263153076172,-1.188314329460207
2025-09-24T11:54:20.059+02:00,-2.787373291015625,-1.577721923828125,-0.5310812595760127,1.0697301025390624,1.36911669921875,0.0187141557350683,-2.954310546875,0.4723994140625,-0.543457501793829,2.544494384765625,2.5113955078125,-1.5184427076636284,-1.9028206787109374,2.413123779296875,-0.8669073377736042,0.6132998657226563,-3.16500341796875,2.9024354613784973,-1.1062850341796875,-2.889301513671875,2.8974998249302537,2.0259512939453126,2.206228271484375,0.8533810760180646,1.0683895263671874,-2.116164794921875,2.723248129541933,-2.756381103515625,-0.15896174621582032,-1.1884915628307517
2025-09-24T11:54:20.078+02:00,-2.78735986328125,-1.5777247314453124,-0.5308672080033976,1.0697406005859376,1.3691177978515625,0.01845283513369888,-2.9542626953125,0.4723465270996094,-0.5436922261544058,2.544486572265625,2.511400390625,-1.5178421648378155,-1.9027069091796875,2.413219482421875,-0.8710351043051725,0.6132891235351563,-3.165001708984375,2.9031145674564676,-1.106267822265625,-2.889306396484375,2.8970620012470447,2.02594775390625,2.206243408203125,0.8534094386836739,1.068400390625,-2.116199951171875,2.7233621128365884,-2.75632568359375,-0.15895677185058593,-1.1885634681801838
2025-09-24T11:54:20.098+02:00,-2.787335205078125,-1.5777470703125,-0.5309755653702503,1.069762939453125,1.3691102294921875,0.018574031849838104,-2.954320556640625,0.47238543701171876,-0.5428744026731561,2.544498779296875,2.5113916015625,-1.5179296496796246,-1.902688720703125,2.413203369140625,-0.869993142528679,0.6132904052734375,-3.164990234375,2.9030418631587085,-1.1062900390625,-2.889289306640625,2.8979030275192916,2.025941650390625,2.206235107421875,0.8533844049694271,1.0684141845703126,-2.116166259765625,2.72321137791889,-2.756341552734375,-0.1589850311279297,-1.1885597397546577
2025-09-24T11:54:20.118+02:00,-2.78730859375,-1.577775634765625,-0.5306584161739354,1.0697589111328125,1.3691046142578125,0.018508185191885893,-2.9543271484375,0.4723998107910156,-0.5433904567133863,2.544498779296875,2.511391845703125,-1.5179882392236064,-1.9026865234375,2.413200439453125,-0.869696932436435,0.6132742919921875,-3.16500927734375,2.902683667992093,-1.10627099609375,-2.8893056640625,2.8976891756837584,2.02594677734375,2.206237548828125,0.8534330742383484,1.068411865234375,-2.116161376953125,2.7232739622045066,-2.756375244140625,-0.15900067138671875,-1.1884811765025003
2025-09-24T11:54:20.138+02:00,-2.78730859375,-1.577775634765625,-0.5306584161739354,1.0697589111328125,1.3691046142578125,0.018508185191885893,-2.9543271484375,0.4723998107910156,-0.5433904567133863,2.544498779296875,2.511391845703125,-1.5179882392236064,-1.9026865234375,2.413200439453125,-0.869696932436435,0.6132742919921875,-3.16500927734375,2.902683667992093,-1.10627099609375,-2.8893056640625,2.8976891756837584,2.02594677734375,2.206237548828125,0.8534330742383484,1.068411865234375,-2.116161376953125,2.7232739622045066,-2.756375244140625,-0.15900067138671875,-1.1884811765025003
2025-09-24T11:54:20.158+02:00,-2.7873154296875,-1.5777740478515625,-0.5308665089236114,1.0697510986328125,1.3690819091796875,0.018689257259470664,-2.954232421875,0.47237615966796875,-0.5447625505965087,2.54449169921875,2.51138916015625,-1.5176718556861049,-1.902742919921875,2.413148193359375,-0.866440152739377,0.6132843627929687,-3.165002685546875,2.903223224428943,-1.1062750244140624,-2.889302734375,2.897411141665954,2.025951171875,2.20624658203125,0.8535013843203089,1.0684329833984374,-2.116184326171875,2.723212975815544,-2.7564326171875,-0.15899378967285155,-1.1883272457914937
2025-09-24T11:54:20.178+02:00,-2.787333740234375,-1.5777589111328125,-0.5305673360646547,1.0697418212890626,1.369085693359375,0.018744299389656636,-2.954307373046875,0.472376708984375,-0.5434572021882064,2.544484619140625,2.511394775390625,-1.517825120606839,-1.902750244140625,2.413087158203125,-0.8666093966266516,0.6132852172851563,-3.16499560546875,2.90296356622266,-1.106265380859375,-2.8893037109375,2.8961259001238817,2.0259578857421876,2.20622900390625,0.8534084399982651,1.0684456787109375,-2.116189453125,2.723249993754696,-2.7564677734375,-0.15896270751953126,-1.1881907587856273
2025-09-24T11:54:20.198+02:00,-2.787367919921875,-1.5777744140625,-0.5312419480582854,1.0697335205078125,1.3690845947265624,0.01854301850670629,-2.95431884765625,0.47233786010742185,-0.5424975653789099,2.5444921875,2.511399658203125,-1.5175123323368092,-1.90268310546875,2.413226318359375,-0.869604187851473,0.613284423828125,-3.1649990234375,2.902818157627142,-1.1062548828125,-2.8892919921875,2.897267863599308,2.02594189453125,2.2062333984375,0.8534064426274476,1.0684273681640626,-2.11619921875,2.7234707698090634,-2.756428955078125,-0.15899415588378907,-1.1883208542048775
2025-09-24T11:54:20.218+02:00,-2.787367919921875,-1.5777744140625,-0.5312419480582854,1.0697335205078125,1.3690845947265624,0.01854301850670629,-2.95431884765625,0.47233786010742185,-0.5424975653789099,2.5444921875,2.511399658203125,-1.5175123323368092,-1.90268310546875,2.413226318359375,-0.869604187851473,0.613284423828125,-3.1649990234375,2.902818157627142,-1.1062548828125,-2.8892919921875,2.897267863599308,2.02594189453125,2.2062333984375,0.8534064426274476,1.0684273681640626,-2.11619921875,2.7234707698090634,-2.756428955078125,-0.15899415588378907,-1.1883208542048775
2025-09-24T11:54:20.239+02:00,-2.78738134765625,-1.5777225341796874,-0.531018309105746,1.0697445068359375,1.3690968017578125,0.018600349290954048,-2.9543193359375,0.47237286376953125,-0.5433577997005191,2.544508056640625,2.511390869140625,-1.5180180666278154,-1.9027021484375,2.413161376953125,-0.8689876660591196,0.6133131103515626,-3.16501171875,2.9026333342474904,-1.1062813720703124,-2.88930810546875,2.897210339319762,2.02595751953125,2.2062353515625,0.8534268158097866,1.0684658203125,-2.1161611328125,2.723314175936967,-2.756479248046875,-0.158995849609375,-1.188213395654893
2025-09-24T11:54:20.258+02:00,-2.787381591796875,-1.5777159423828124,-0.5308542583825971,1.0697274169921875,1.369110107421875,0.018580454645373317,-2.95431201171875,0.4723675231933594,-0.5441207287737996,2.54450634765625,2.51138671875,-1.5179814481628267,-1.902771240234375,2.413138671875,-0.8683362568564862,0.6132969360351562,-3.164996826171875,2.902980610453637,-1.106281005859375,-2.889298583984375,2.896833502025516,2.025947509765625,2.206233154296875,0.853397321300714,1.0684412841796875,-2.116194091796875,2.723349595979465,-2.756446044921875,-0.15900230407714844,-1.188320188414605
2025-09-24T11:54:20.278+02:00,-2.787381591796875,-1.5777159423828124,-0.5308542583825971,1.0697274169921875,1.369110107421875,0.018580454645373317,-2.95431201171875,0.4723675231933594,-0.5441207287737996,2.54450634765625,2.51138671875,-1.5179814481628267,-1.902771240234375,2.413138671875,-0.8683362568564862,0.6132969360351562,-3.164996826171875,2.902980610453637,-1.106281005859375,-2.889298583984375,2.896833502025516,2.025947509765625,2.206233154296875,0.853397321300714,1.0684412841796875,-2.116194091796875,2.723349595979465,-2.756446044921875,-0.15900230407714844,-1.188320188414605
2025-09-24T11:54:20.298+02:00,-2.787359619140625,-1.577717041015625,-0.5311449091260656,1.06975244140625,1.369115234375,0.018476431157075902,-2.954312744140625,0.4723729248046875,-0.5423430687461717,2.54449267578125,2.51139013671875,-1.518031249275211,-1.902714599609375,2.41313623046875,-0.8679825224846964,0.6132975463867187,-3.165001953125,2.902823483949322,-1.1062755126953125,-2.88931396484375,2.8969376316241378,2.025943115234375,2.206234619140625,0.8534246187018873,1.0684283447265626,-2.11619580078125,2.723352791772773,-2.756447021484375,-0.15900547790527345,-1.1883219194693138
2025-09-24T11:54:20.318+02:00,-2.787336669921875,-1.5777320556640626,-0.5310443082158879,1.0697470703125,1.3691190185546875,0.0186462680138119,-2.954311767578125,0.47242138671875,-0.5439595076593089,2.54449609375,2.511397705078125,-1.518174127867694,-1.9026873779296876,2.413176513671875,-0.8695312172376048,0.6132757568359375,-3.16500341796875,2.903167830678269,-1.1062646484375,-2.88931640625,2.89663642810485,2.025949951171875,2.206231689453125,0.8534552450544233,1.0684346923828125,-2.11619482421875,2.7232412053230988,-2.75644140625,-0.15900032043457032,-1.1883083373477543
2025-09-24T11:54:20.338+02:00,-2.787336669921875,-1.5777320556640626,-0.5310443082158879,1.0697470703125,1.3691190185546875,0.0186462680138119,-2.954311767578125,0.47242138671875,-0.5439595076593089,2.54449609375,2.511397705078125,-1.518174127867694,-1.9026873779296876,2.413176513671875,-0.8695312172376048,0.6132757568359375,-3.16500341796875,2.903167830678269,-1.1062646484375,-2.88931640625,2.89663642810485,2.025949951171875,2.206231689453125,0.8534552450544233,1.0684346923828125,-2.11619482421875,2.7232412053230988,-2.75644140625,-0.15900032043457032,-1.1883083373477543
2025-09-24T11:54:20.358+02:00,-2.787333984375,-1.5777314453125,-0.5312456431942979,1.06975439453125,1.3691142578125,0.01850330203635588,-2.954311767578125,0.4723642272949219,-0.5419729226441643,2.54449560546875,2.511391845703125,-1.5176795788532662,-1.90269873046875,2.4131796875,-0.8685432510522126,0.613279052734375,-3.165003662109375,2.9027348006850224,-1.10626123046875,-2.88931689453125,2.896980242201579,2.0259500732421873,2.206226806640625,0.8533993186715315,1.0684530029296875,-2.11618408203125,2.723350128611683,-2.756431884765625,-0.15902426147460938,-1.1883305747428565
2025-09-24T11:54:20.378+02:00,-2.787333984375,-1.5777314453125,-0.5312456431942979,1.06975439453125,1.3691142578125,0.01850330203635588,-2.954311767578125,0.4723642272949219,-0.5419729226441643,2.54449560546875,2.511391845703125,-1.5176795788532662,-1.90269873046875,2.4131796875,-0.8685432510522126,0.613279052734375,-3.165003662109375,2.9027348006850224,-1.10626123046875,-2.88931689453125,2.896980242201579,2.0259500732421873,2.206226806640625,0.8533993186715315,1.0684530029296875,-2.11618408203125,2.723350128611683,-2.756431884765625,-0.15902426147460938,-1.1883305747428565
2025-09-24T11:54:20.398+02:00,-2.78731591796875,-1.57775927734375,-0.531027829906643,1.069752685546875,1.369098388671875,0.018614557671488542,-2.954308837890625,0.47235028076171875,-0.5429491376312465,2.54449462890625,2.511390869140625,-1.5182196679223343,-1.902754638671875,2.413105712890625,-0.8672936958687475,0.6132850341796875,-3.165001953125,2.9030447926359075,-1.106249267578125,-2.8893095703125,2.8966579997096797,2.0259425048828126,2.206246337890625,0.8533903305028525,1.06846826171875,-2.11620166015625,2.723352791772773,-2.75643798828125,-0.1590152130126953,-1.1883229847337498
2025-09-24T11:54:20.418+02:00,-2.787318603515625,-1.5777685546875,-0.5308473674532765,1.0697755126953126,1.369109619140625,0.018514953366124978,-2.954297119140625,0.4723760070800781,-0.5448147818433878,2.54451123046875,2.511412353515625,-1.5183673402047793,-1.90269970703125,2.413153564453125,-0.8687967174089609,0.6133017578125,-3.165004638671875,2.9024415866490045,-1.106276123046875,-2.88929736328125,2.8971256507970975,2.02595263671875,2.206241943359375,0.8533952573508692,1.0684093017578125,-2.116176025390625,2.7232776906300327,-2.756447021484375,-0.1590115051269531,-1.188305141554446
2025-09-24T11:54:20.438+02:00,-2.787349609375,-1.57777734375,-0.5310915460357232,1.0697525634765626,1.3690849609375,0.018550360925055423,-2.9542734375,0.4723975219726563,-0.5437346037052517,2.54448828125,2.511394775390625,-1.5180263224271946,-1.9027454833984374,2.41308203125,-0.8665227773121967,0.6132850952148438,-3.165000732421875,2.903063434763538,-1.1062552490234374,-2.889292724609375,2.8970247169917833,2.0259449462890626,2.206243896484375,0.8534196252748434,1.068395263671875,-2.116196533203125,2.723315241201403,-2.756404541015625,-0.1590198516845703,-1.1884616022684884
2025-09-24T11:54:20.458+02:00,-2.78738623046875,-1.57775634765625,-0.5312276335674262,1.069734130859375,1.3690997314453126,0.018843073537774153,-2.95431787109375,0.4724159851074219,-0.5432895894870995,2.544493408203125,2.511399658203125,-1.517910741235885,-1.90267333984375,2.413154541015625,-0.8686880604364857,0.6132821655273437,-3.1650146484375,2.902692722739799,-1.10623095703125,-2.889304931640625,2.8962476065856984,2.025942626953125,2.206242919921875,0.8534605047975762,1.06839599609375,-2.116179443359375,2.7232534558641133,-2.756425048828125,-0.15902719116210937,-1.188389963235165
2025-09-24T11:54:20.504+02:00,-2.7873369140625,-1.5777550048828124,-0.5310739025935014,1.0697501220703125,1.3690977783203124,0.018427595440586572,-2.954289306640625,0.4724410095214844,-0.54440249121713,2.544502685546875,2.511393798828125,-1.5177952932026302,-1.9026351318359376,2.41317333984375,-0.8687170888923675,0.6132850952148438,-3.165010498046875,2.9025361288677023,-1.10624853515625,-2.889308837890625,2.8972654667543267,2.0259603271484377,2.206238037109375,0.8534738206030266,1.0683963623046875,-2.116198974609375,2.7232646411406916,-2.75646240234375,-0.1589837646484375,-1.1881472161018045
2025-09-24T11:54:20.518+02:00,-2.78731982421875,-1.57778076171875,-0.5309026613354093,1.069759765625,1.3691068115234375,0.01875535774996427,-2.95430517578125,0.47239511108398435,-0.5439099728630334,2.544503662109375,2.511396484375,-1.5180048839804194,-1.902662353515625,2.413207763671875,-0.8709292436518419,0.6133033447265624,-3.165004638671875,2.9025406562415554,-1.1062623291015625,-2.88928515625,2.8976018240000037,2.0259510498046875,2.206246826171875,0.8534542463690145,1.0684189453125,-2.116166259765625,2.7231938010556953,-2.756447998046875,-0.15898396301269532,-1.1882300404117059
2025-09-24T11:54:20.538+02:00,-2.787318115234375,-1.57778369140625,-0.5310165780510374,1.069762939453125,1.3690888671875,0.01875598400893936,-2.95432373046875,0.4723379821777344,-0.5425713016515915,2.544501220703125,2.51138525390625,-1.517700351509769,-1.9026949462890625,2.4131328125,-0.8683357908032955,0.613295654296875,-3.1649853515625,2.903162504356089,-1.106259765625,-2.889329345703125,2.896079028488696,2.025956787109375,2.206231689453125,0.8533903970818798,1.068419189453125,-2.11616357421875,2.7231557178521073,-2.756413330078125,-0.15902911376953124,-1.1884510827821826
2025-09-24T11:54:20.558+02:00,-2.787337158203125,-1.577778564453125,-0.5310631833701138,1.0697528076171876,1.369100830078125,0.018399725875897815,-2.95433740234375,0.47243072509765627,-0.5429860889913714,2.544489501953125,2.51140185546875,-1.5175152618140082,-1.902667236328125,2.4132080078125,-0.8712706609035901,0.6133052978515625,-3.165020263671875,2.902226136916817,-1.1062783203125,-2.889305908203125,2.89805908875917,2.02594775390625,2.20623876953125,0.8534308105514218,1.068383544921875,-2.1161796875,2.7232254926726673,-2.756436767578125,-0.15900630187988282,-1.188350548451032
2025-09-24T11:54:20.578+02:00,-2.787337158203125,-1.577778564453125,-0.5310631833701138,1.0697528076171876,1.369100830078125,0.018399725875897815,-2.95433740234375,0.47243072509765627,-0.5429860889913714,2.544489501953125,2.51140185546875,-1.5175152618140082,-1.902667236328125,2.4132080078125,-0.8712706609035901,0.6133052978515625,-3.165020263671875,2.902226136916817,-1.1062783203125,-2.889305908203125,2.89805908875917,2.02594775390625,2.20623876953125,0.8534308105514218,1.068383544921875,-2.1161796875,2.7232254926726673,-2.756436767578125,-0.15900630187988282,-1.188350548451032
2025-09-24T11:54:20.598+02:00,-2.787337158203125,-1.577778564453125,-0.5310631833701138,1.0697528076171876,1.369100830078125,0.018399725875897815,-2.95433740234375,0.47243072509765627,-0.5429860889913714,2.544489501953125,2.51140185546875,-1.5175152618140082,-1.902667236328125,2.4132080078125,-0.8712706609035901,0.6133052978515625,-3.165020263671875,2.902226136916817,-1.1062783203125,-2.889305908203125,2.89805908875917,2.02594775390625,2.20623876953125,0.8534308105514218,1.068383544921875,-2.1161796875,2.7232254926726673,-2.756436767578125,-0.15900630187988282,-1.188350548451032
2025-09-24T11:54:20.618+02:00,-2.787349609375,-1.577790283203125,-0.5305850460859037,1.0697294921875,1.369089111328125,0.018763844495344295,-2.954329833984375,0.47238357543945314,-0.5428547951496304,2.544491943359375,2.511392578125,-1.5176006161269453,-1.9026544189453125,2.41319873046875,-0.8695569833211513,0.613302734375,-3.164995849609375,2.9028690240039623,-1.106283447265625,-2.88931591796875,2.89660686701675,2.02595068359375,2.206228759765625,0.8533993186715315,1.0684241943359376,-2.1162021484375,2.72337782548702,-2.75645263671875,-0.15902418518066405,-1.1883675926820085
2025-09-24T11:54:20.638+02:00,-2.787349609375,-1.577790283203125,-0.5305850460859037,1.0697294921875,1.369089111328125,0.018763844495344295,-2.954329833984375,0.47238357543945314,-0.5428547951496304,2.544491943359375,2.511392578125,-1.5176006161269453,-1.9026544189453125,2.41319873046875,-0.8695569833211513,0.613302734375,-3.164995849609375,2.9028690240039623,-1.106283447265625,-2.88931591796875,2.89660686701675,2.02595068359375,2.206228759765625,0.8533993186715315,1.0684241943359376,-2.1162021484375,2.72337782548702,-2.75645263671875,-0.15902418518066405,-1.1883675926820085
2025-09-24T11:54:20.658+02:00,-2.787316162109375,-1.5777515869140626,-0.5311262337089214,1.0697821044921876,1.369101318359375,0.018519549399599964,-2.95427099609375,0.4723624267578125,-0.5429257018136537,2.5444990234375,2.511404296875,-1.5178691959228798,-1.9026868896484375,2.4131572265625,-0.8680000327688637,0.6133045043945312,-3.164994873046875,2.9028258807943033,-1.1062825927734374,-2.889288818359375,2.8977927726501624,2.0259482421875,2.20625390625,0.8533879336578715,1.0684830322265626,-2.11623974609375,2.723457187687504,-2.75642578125,-0.15900827026367187,-1.1883802426971863
