time,type,id,x,y,yaw
1758559235.842346,target,5,-1.308624267578125,-3.485790283203125,-1.8012553685698844
1758559235.8623948,herder,1,-1.83960791015625,0.07956244659423828,-2.2411571163775
1758559235.8623948,herder,2,1.97803515625,-1.0179247436523438,0.9897183456523357
1758559235.8623948,target,1,-0.5160318603515625,3.13545263671875,1.438357858417474
1758559235.8623948,target,2,3.641140625,2.866868408203125,1.7657306638409906
1758559235.8623948,target,3,-3.34213525390625,2.206184326171875,-0.38507495084053167
1758559235.8623948,target,4,-3.781717529296875,-2.73399560546875,-0.13515708147482422
1758559235.8623948,target,5,-1.310375244140625,-3.486040771484375,-1.7764265845690212
1758559235.8823478,herder,1,-1.842662353515625,0.07497118377685547,-2.241321167100649
1758559235.8823478,herder,2,1.980462646484375,-1.0141083984375,0.9881376929663465
1758559235.8823478,target,1,-0.5160794677734375,3.135476806640625,1.4394087417836194
1758559235.8823478,target,2,3.637895751953125,2.866423828125,1.7101809850855183
1758559235.8823478,target,3,-3.340716552734375,2.202647216796875,-0.4436024431688761
1758559235.8823478,target,4,-3.78140576171875,-2.731431396484375,-0.17829097839267102
1758559235.8823478,target,5,-1.311702880859375,-3.48682177734375,-1.7509241539704226
1758559235.9024568,herder,1,-1.846249267578125,0.07036203002929688,-2.2427803130619033
1758559235.9024568,herder,2,1.983336181640625,-1.0094940185546875,0.9868562464288276
1758559235.9024568,target,1,-0.516018310546875,3.13554345703125,1.4403758687334816
1758559235.9024568,target,2,3.63499267578125,2.866149169921875,1.656626679776788
1758559235.9024568,target,3,-3.339216796875,2.198713134765625,-0.509893982181183
1758559235.9024568,target,4,-3.780724853515625,-2.72895361328125,-0.2225498028773457
1758559235.9024568,target,5,-1.3119974365234375,-3.48768359375,-1.7451685302225433
1758559235.9223986,herder,1,-1.84949658203125,0.0657650146484375,-2.2440229440265345
1758559235.9223986,herder,2,1.986732666015625,-1.004464599609375,0.9847307775628353
1758559235.9223986,target,1,-0.5160345458984374,3.135495361328125,1.4397292532208104
1758559235.9223986,target,2,3.63156884765625,2.86603759765625,1.6036341683000097
1758559235.9223986,target,3,-3.337618896484375,2.195302490234375,-0.5774636720691598
1758559235.9223986,target,4,-3.780041259765625,-2.72601220703125,-0.26920019595518196
1758559235.9223986,target,5,-1.3115189208984375,-3.48796240234375,-1.7557660471482956
1758559235.9423993,herder,1,-1.852148193359375,0.06134919357299805,-2.2452658413072744
1758559235.9423993,herder,2,1.989329345703125,-0.9996893920898438,0.9821810671351935
1758559235.9423993,target,1,-0.5160478515625,3.135496337890625,1.43706103212466
1758559235.9423993,target,2,3.62839111328125,2.865811279296875,1.5509168945218912
1758559235.9423993,target,3,-3.336499755859375,2.191654296875,-0.6523945722367109
1758559235.9423993,target,4,-3.77905078125,-2.72323291015625,-0.31899420102850456
1758559235.9423993,target,5,-1.310958251953125,-3.4883115234375,-1.7692352506774804
1758559235.9624362,herder,1,-1.8551668701171875,0.05741960525512695,-2.2469239254019575
1758559235.9624362,herder,2,1.99219384765625,-0.9952429809570312,0.9791678335198234
1758559235.9624362,target,1,-0.51604150390625,3.135569091796875,1.438472507502402
1758559235.9624362,target,2,3.625356689453125,2.86614697265625,1.496887348116636
1758559235.9624362,target,3,-3.334212158203125,2.188026611328125,-0.7116314641004252
1758559235.9624362,target,4,-3.77817626953125,-2.7207470703125,-0.3624047587717185
1758559235.9624362,target,5,-1.310085693359375,-3.488705322265625,-1.7869569898353037
1758559235.9824126,herder,1,-1.8585418701171874,0.05197401809692383,-2.248651518001092
1758559235.9824126,herder,2,1.994910888671875,-0.9905625,0.9762382231626817
1758559235.9824126,target,1,-0.5160936889648438,3.135462890625,1.4381904787429627
1758559235.9824126,target,2,3.622479248046875,2.8660537109375,1.439323520628737
1758559235.9824126,target,3,-3.33161328125,2.184733154296875,-0.7794005248855082
1758559235.9824126,target,4,-3.777124267578125,-2.71823583984375,-0.40714782916635367
1758559235.9824126,target,5,-1.30935791015625,-3.489208984375,-1.799232298247806
1758559236.0024407,herder,1,-1.8624541015625,0.046777568817138675,-2.2497111897988344
1758559236.0024407,herder,2,1.9980689697265626,-0.985688720703125,0.9729259165568956
1758559236.0024407,target,1,-0.5160589599609375,3.135494384765625,1.4386626572042336
1758559236.0024407,target,2,3.61922314453125,2.865838134765625,1.3854360538676376
1758559236.0024407,target,3,-3.32880517578125,2.181556884765625,-0.857371756332521
1758559236.0024407,target,4,-3.77574609375,-2.7159208984375,-0.45692240980847554
1758559236.0024407,target,5,-1.30835546875,-3.48965673828125,-1.8238147398478368
1758559236.0224497,herder,1,-1.8656461181640625,0.042403221130371094,-2.2501426218954275
1758559236.0224497,herder,2,2.000777587890625,-0.9814486083984375,0.9700918471038605
1758559236.0224497,target,1,-0.5160392456054688,3.1355068359375,1.4379803553329553
1758559236.0224497,target,2,3.6161884765625,2.866502685546875,1.3324262318437738
1758559236.0224497,target,3,-3.32662255859375,2.17839453125,-0.9213183154259859
1758559236.0224497,target,4,-3.77463671875,-2.71332763671875,-0.503657957462167
1758559236.0224497,target,5,-1.3065240478515625,-3.489913330078125,-1.8542705169159284
1758559236.0423603,herder,1,-1.868520263671875,0.03846793365478516,-2.2502089346065706
1758559236.0423603,herder,2,2.0038004150390627,-0.97690234375,0.9679344868838147
1758559236.0423603,target,1,-0.51602197265625,3.135452392578125,1.4388818353619472
1758559236.0423603,target,2,3.613462646484375,2.867431640625,1.2775029285766881
1758559236.0423603,target,3,-3.3237138671875,2.17544482421875,-0.9915038620051794
1758559236.0423603,target,4,-3.773382080078125,-2.71061328125,-0.5502168709565591
1758559236.0423603,target,5,-1.3051309814453125,-3.49083642578125,-1.8737949498156263
1758559236.0624301,herder,1,-1.8716414794921874,0.03335465621948242,-2.252584474298921
1758559236.0624301,herder,2,2.006975341796875,-0.97204150390625,0.9661482381616713
1758559236.0624301,target,1,-0.5160147705078125,3.135496337890625,1.4383321589129547
1758559236.0624301,target,2,3.610316162109375,2.868546630859375,1.2248026990295462
1758559236.0624301,target,3,-3.32043212890625,2.17278515625,-1.059034769609782
1758559236.0624301,target,4,-3.77239794921875,-2.7085068359375,-0.5966633990529497
1758559236.0624301,target,5,-1.304646240234375,-3.492290283203125,-1.885005792740424
1758559236.0823762,herder,1,-1.875100341796875,0.027602205276489256,-2.255558958920431
1758559236.0823762,herder,2,2.00995556640625,-0.9672251586914062,0.9639109831089229
1758559236.0823762,target,1,-0.5160108642578125,3.13551416015625,1.4381605181806991
1758559236.0823762,target,2,3.607558837890625,2.869334228515625,1.1737269977473523
1758559236.0823762,target,3,-3.3180966796875,2.17142578125,-1.1052489369010632
1758559236.0823762,target,4,-3.77105224609375,-2.706087646484375,-0.6420834117071694
1758559236.0823762,target,5,-1.3048779296875,-3.49365673828125,-1.892769173634114
1758559236.1024606,herder,1,-1.878316162109375,0.023441902160644533,-2.257533692868724
1758559236.1024606,herder,2,2.0127393798828126,-0.9628499145507813,0.9616322493221966
1758559236.1024606,target,1,-0.5160872802734375,3.13553466796875,1.4369675551703982
1758559236.1024606,target,2,3.604463134765625,2.87048974609375,1.1180128687945676
1758559236.1024606,target,3,-3.316822021484375,2.169739990234375,-1.1196439218041867
1758559236.1024606,target,4,-3.769556640625,-2.704031982421875,-0.6871480920929453
1758559236.1024606,target,5,-1.3051380615234376,-3.494981689453125,-1.897713065881737
1758559236.1223743,herder,1,-1.8811905517578125,0.019166284561157227,-2.258801091231493
1758559236.1223743,herder,2,2.0157989501953124,-0.95861376953125,0.9592832080826922
1758559236.1223743,target,1,-0.5161080322265625,3.135515869140625,1.4377241592360896
1758559236.1223743,target,2,3.601946533203125,2.871573486328125,1.063137635585158
1758559236.1223743,target,3,-3.31750439453125,2.169503662109375,-1.1131715748279398
1758559236.1223743,target,4,-3.76778955078125,-2.70168408203125,-0.7331885547021262
1758559236.1223743,target,5,-1.3057642822265625,-3.49673388671875,-1.9014995483196115
1758559236.1423702,herder,1,-1.885384765625,0.014118532180786132,-2.2611073887355015
1758559236.1423702,herder,2,2.018602783203125,-0.954121826171875,0.957316263880587
1758559236.1423702,target,1,-0.5160855712890625,3.13547705078125,1.4375232237318432
1758559236.1423702,target,2,3.59895556640625,2.872924560546875,1.009013813277314
1758559236.1423702,target,3,-3.31861279296875,2.16985595703125,-1.1065825148169204
1758559236.1423702,target,4,-3.766269287109375,-2.699507080078125,-0.7771310455835698
1758559236.1423702,target,5,-1.306601806640625,-3.498716796875,-1.8970826956517153
1758559236.1624968,herder,1,-1.8887493896484375,0.00927910041809082,-2.261425370169657
1758559236.1624968,herder,2,2.0222540283203125,-0.9489898071289062,0.9551417928505372
1758559236.1624968,target,1,-0.516043701171875,3.135490966796875,1.4378780899470964
1758559236.1624968,target,2,3.596494873046875,2.874744140625,0.9563118526754636
1758559236.1624968,target,3,-3.31921923828125,2.17035888671875,-1.0808974579465693
1758559236.1624968,target,4,-3.764657958984375,-2.69732080078125,-0.8223747569736263
1758559236.1624968,target,5,-1.3070679931640625,-3.500922119140625,-1.9013454844505506
1758559236.182501,herder,1,-1.891570068359375,0.00558459997177124,-2.262693833796862
1758559236.182501,herder,2,2.0256009521484377,-0.943647216796875,0.9537711304165007
1758559236.182501,target,1,-0.51601611328125,3.135475341796875,1.4395379050964883
1758559236.182501,target,2,3.593715576171875,2.876096923828125,0.9002553743645492
1758559236.182501,target,3,-3.320865478515625,2.17135888671875,-1.049180341207189
1758559236.182501,target,4,-3.762865478515625,-2.695451904296875,-0.8700404802170552
1758559236.182501,target,5,-1.308008544921875,-3.50326171875,-1.902203022321556
1758559236.2024875,herder,1,-1.8945130615234376,0.0004052543342113495,-2.2646368761281837
1758559236.2024875,herder,2,2.0281793212890626,-0.9398732299804687,0.9513163616817202
1758559236.2024875,target,1,-0.5160443725585937,3.135480224609375,1.4385127212348623
1758559236.2024875,target,2,3.590785400390625,2.87753955078125,0.850371437670166
1758559236.2024875,target,3,-3.32281982421875,2.172415771484375,-1.0130856534259909
1758559236.2024875,target,4,-3.761064208984375,-2.693742431640625,-0.9113509689931736
1758559236.2024875,target,5,-1.3089503173828125,-3.506079345703125,-1.9026261986187696
1758559236.2223294,herder,1,-1.898062744140625,-0.0045275607109069825,-2.266287769687924
1758559236.2223294,herder,2,2.030898681640625,-0.9353594970703125,0.9490554044952701
1758559236.2223294,target,1,-0.5160482177734375,3.13549169921875,1.439115128273438
1758559236.2223294,target,2,3.58897509765625,2.87944287109375,0.8028778877912106
1758559236.2223294,target,3,-3.32499365234375,2.173841064453125,-0.9688779116999752
1758559236.2223294,target,4,-3.758968994140625,-2.69202392578125,-0.9491208516790589
1758559236.2223294,target,5,-1.309904296875,-3.507942626953125,-1.8863762554373786
1758559236.2423527,herder,1,-1.901376220703125,-0.009032114028930664,-2.266591636368302
1758559236.2423527,herder,2,2.0345364990234374,-0.93026708984375,0.9461895102672087
1758559236.2423527,target,1,-0.5160275268554687,3.1354990234375,1.4395871735766548
1758559236.2423527,target,2,3.588018798828125,2.881169677734375,0.775131211342002
1758559236.2423527,target,3,-3.326558349609375,2.1754453125,-0.9232564974883183
1758559236.2423527,target,4,-3.7569794921875,-2.6907587890625,-0.9917041317191534
1758559236.2423527,target,5,-1.3110196533203125,-3.50893701171875,-1.8658800350559108
1758559236.262417,herder,1,-1.90470166015625,-0.013413663864135741,-2.265618517305987
1758559236.262417,herder,2,2.0378013916015627,-0.925790283203125,0.9436117034900664
1758559236.262417,target,1,-0.5160699462890626,3.135494140625,1.4384276332380341
1758559236.262417,target,2,3.588217529296875,2.881762451171875,0.7769902309409319
1758559236.262417,target,3,-3.32832763671875,2.177027099609375,-0.8805730825912368
1758559236.262417,target,4,-3.755109130859375,-2.689211181640625,-1.035274845312422
1758559236.262417,target,5,-1.31311474609375,-3.50891259765625,-1.8392833115653986
1758559236.2825017,herder,1,-1.90837109375,-0.017525474548339845,-2.265687759494329
1758559236.2825017,herder,2,2.0403111572265624,-0.9217694091796875,0.9413318378598768
1758559236.2825017,target,1,-0.5160492553710937,3.135521728515625,1.4380673075425465
1758559236.2825017,target,2,3.588861328125,2.881026123046875,0.788036889984526
1758559236.2825017,target,3,-3.331107421875,2.17894189453125,-0.8299892671623808
1758559236.2825017,target,4,-3.753267333984375,-2.6877900390625,-1.0747380323984068
1758559236.2825017,target,5,-1.314722412109375,-3.509211669921875,-1.8151397589130127
1758559236.3024511,herder,1,-1.911904541015625,-0.02192182159423828,-2.266123985280884
1758559236.3024511,herder,2,2.0434132080078125,-0.9168494262695313,0.9391467807644941
1758559236.3024511,target,1,-0.5160630493164062,3.135491943359375,1.437426684142328
1758559236.3024511,target,2,3.58923681640625,2.880312255859375,0.7988987922274959
1758559236.3024511,target,3,-3.332154052734375,2.1803798828125,-0.7957025994452374
1758559236.3024511,target,4,-3.751221923828125,-2.68683251953125,-1.1127897441066499
1758559236.3024511,target,5,-1.315885986328125,-3.5108115234375,-1.8001771878025659
1758559236.322461,herder,1,-1.9150128173828125,-0.026384330749511718,-2.2674534352970515
1758559236.322461,herder,2,2.046610107421875,-0.9114187622070312,0.9375529454311089
1758559236.322461,target,1,-0.516040771484375,3.135529052734375,1.439436971291174
1758559236.322461,target,2,3.58971337890625,2.880326904296875,0.810286535627702
1758559236.322461,target,3,-3.33300341796875,2.180939208984375,-0.7956812275774895
1758559236.322461,target,4,-3.749038330078125,-2.685592529296875,-1.1529695212629478
1758559236.322461,target,5,-1.3168052978515625,-3.5134560546875,-1.7979585082984209
1758559236.3424006,herder,1,-1.9183402099609375,-0.03101823616027832,-2.2683645027059676
1758559236.3424006,herder,2,2.04973193359375,-0.9073883666992187,0.9358380028471524
1758559236.3424006,target,1,-0.5160223999023438,3.1355263671875,1.439494761886829
1758559236.3424006,target,2,3.590260009765625,2.879781005859375,0.8283821160235452
1758559236.3424006,target,3,-3.33262939453125,2.1803154296875,-0.8079878281328001
1758559236.3424006,target,4,-3.747034912109375,-2.684468505859375,-1.1930160072066873
1758559236.3424006,target,5,-1.317287109375,-3.515946533203125,-1.796513210774835
1758559236.3625188,herder,1,-1.921968017578125,-0.03579633712768555,-2.2687298884075267
1758559236.3625188,herder,2,2.052801513671875,-0.9035015869140625,0.9349892534077442
1758559236.3625188,target,1,-0.5160543823242187,3.135489990234375,1.4395909020021809
1758559236.3625188,target,2,3.59124462890625,2.878763916015625,0.8448411173505074
1758559236.3625188,target,3,-3.332105712890625,2.17939453125,-0.8238705213998693
1758559236.3625188,target,4,-3.7446279296875,-2.683699951171875,-1.2301181022492353
1758559236.3625188,target,5,-1.3181904296875,-3.5188046875,-1.7924083474286414
1758559236.382448,herder,1,-1.92556982421875,-0.040732265472412106,-2.2696984800959883
1758559236.382448,herder,2,2.056384521484375,-0.8984892578125,0.9340514878089
1758559236.382448,target,1,-0.5160553588867187,3.1354736328125,1.4388521411157928
1758559236.382448,target,2,3.59227099609375,2.87805419921875,0.8678591515471985
1758559236.382448,target,3,-3.33132763671875,2.178517333984375,-0.8466302289708226
1758559236.382448,target,4,-3.74243994140625,-2.683082763671875,-1.2688516497755657
1758559236.382448,target,5,-1.3190513916015625,-3.5216201171875,-1.790680488513398
1758559236.402392,herder,1,-1.928843994140625,-0.045071563720703124,-2.270828725662618
1758559236.402392,herder,2,2.059663818359375,-0.8939263916015625,0.9315083687049561
1758559236.402392,target,1,-0.5160989379882812,3.13549609375,1.4377060497406773
1758559236.402392,target,2,3.593486328125,2.87742626953125,0.894459869779346
1758559236.402392,target,3,-3.330274169921875,2.177008544921875,-0.8805438543982732
1758559236.402392,target,4,-3.740389892578125,-2.682299072265625,-1.3062605409756907
1758559236.402392,target,5,-1.31947900390625,-3.5246484375,-1.7947161096712494
1758559236.422453,herder,1,-1.9322667236328126,-0.0490936050415039,-2.2718511132050994
1758559236.422453,herder,2,2.062398193359375,-0.8895029296875,0.9293996777538314
1758559236.422453,target,1,-0.5160414428710938,3.1355517578125,1.4377940672147043
1758559236.422453,target,2,3.594805419921875,2.87621923828125,0.9226441035956546
1758559236.422453,target,3,-3.3288037109375,2.175413818359375,-0.9131597214265281
1758559236.422453,target,4,-3.738686279296875,-2.681724609375,-1.3426588957001853
1758559236.422453,target,5,-1.320018310546875,-3.528231689453125,-1.794754059716783
1758559236.44236,herder,1,-1.935999755859375,-0.05454739761352539,-2.2727712353617218
1758559236.44236,herder,2,2.06559326171875,-0.8848270263671875,0.9269710745767609
1758559236.44236,target,1,-0.516037353515625,3.1355556640625,1.4391429583068294
1758559236.44236,target,2,3.5960107421875,2.875098388671875,0.95387266343306
1758559236.44236,target,3,-3.327223388671875,2.173834228515625,-0.9529131264923044
1758559236.44236,target,4,-3.73653271484375,-2.6813720703125,-1.3794893483115451
1758559236.44236,target,5,-1.32074853515625,-3.531388671875,-1.794714378616541
1758559236.4624696,herder,1,-1.9392720947265625,-0.05889652252197266,-2.2742117391953456
1758559236.4624696,herder,2,2.068727294921875,-0.8799644165039062,0.9245618458966206
1758559236.4624696,target,1,-0.5160904541015625,3.135506103515625,1.437671961278724
1758559236.4624696,target,2,3.59754345703125,2.87448388671875,0.9806891642925312
1758559236.4624696,target,3,-3.32547265625,2.17234521484375,-0.9960878946105055
1758559236.4624696,target,4,-3.734,-2.680797607421875,-1.414401525989721
1758559236.4624696,target,5,-1.3217457275390625,-3.534595458984375,-1.7885596801793133
1758559236.4824746,herder,1,-1.941975830078125,-0.06296995162963867,-2.2756509114484245
1758559236.4824746,herder,2,2.0717861328125,-0.8756146240234375,0.9225620782340801
1758559236.4824746,target,1,-0.5160819702148437,3.13552197265625,1.4379264263208813
1758559236.4824746,target,2,3.599360107421875,2.8731474609375,1.01400464373915
1758559236.4824746,target,3,-3.323317626953125,2.17017578125,-1.039371586017291
1758559236.4824746,target,4,-3.732031982421875,-2.68041259765625,-1.444722946580818
1758559236.4824746,target,5,-1.3225899658203124,-3.538097900390625,-1.7883450293954528
1758559236.502365,herder,1,-1.945669189453125,-0.06765084838867187,-2.2776027422113434
1758559236.502365,herder,2,2.074602294921875,-0.8717730102539063,0.9199732859174413
1758559236.502365,target,1,-0.516072265625,3.13552001953125,1.4388180526538399
1758559236.502365,target,2,3.60110546875,2.87183984375,1.0475610061063663
1758559236.502365,target,3,-3.321820556640625,2.168888427734375,-1.064211688452787
1758559236.502365,target,4,-3.73041796875,-2.680317138671875,-1.4799857294165026
1758559236.502365,target,5,-1.3232244873046874,-3.5413798828125,-1.7881314438760285
1758559236.5224137,herder,1,-1.9496412353515624,-0.07272390747070312,-2.277816327730768
1758559236.5224137,herder,2,2.078120361328125,-0.866678955078125,0.9181713245448665
1758559236.5224137,target,1,-0.5160950927734375,3.135524658203125,1.4390623976838546
1758559236.5224137,target,2,3.602224365234375,2.871911376953125,1.0641977734360912
1758559236.5224137,target,3,-3.3223251953125,2.168423583984375,-1.0565755400801755
1758559236.5224137,target,4,-3.72839404296875,-2.68018701171875,-1.5129324942102
1758559236.5224137,target,5,-1.323968017578125,-3.545446533203125,-1.7857678884085832
1758559236.5424137,herder,1,-1.9530982666015626,-0.07703116607666016,-2.279567888779713
1758559236.5424137,herder,2,2.08192578125,-0.862252685546875,0.9169871499661628
1758559236.5424137,target,1,-0.5160454711914062,3.135482177734375,1.4383384173415166
1758559236.5424137,target,2,3.6032451171875,2.8728662109375,1.073007710059155
1758559236.5424137,target,3,-3.323021484375,2.168947021484375,-1.0495975919709772
1758559236.5424137,target,4,-3.72617333984375,-2.679920654296875,-1.5423464426598525
1758559236.5424137,target,5,-1.3247274169921874,-3.548979736328125,-1.7884345116080795
1758559236.562555,herder,1,-1.95609521484375,-0.08074681854248048,-2.2815306385031016
1758559236.562555,herder,2,2.084531494140625,-0.8581533203125,0.9160036445755965
1758559236.562555,target,1,-0.5161112060546875,3.13553564453125,1.4365426478184762
1758559236.562555,target,2,3.60411376953125,2.87454052734375,1.0742631907760458
1758559236.562555,target,3,-3.323934326171875,2.1698974609375,-1.0313573353489154
1758559236.562555,target,4,-3.724654541015625,-2.67983642578125,-1.5727299149043485
1758559236.562555,target,5,-1.325635009765625,-3.55233935546875,-1.7872308959534182
1758559236.582419,herder,1,-1.9595072021484374,-0.08551995086669922,-2.282892845400677
1758559236.582419,herder,2,2.0879599609375,-0.85347119140625,0.9143844426328284
1758559236.582419,target,1,-0.5160792236328124,3.135490966796875,1.4390153928906146
1758559236.582419,target,2,3.6039609375,2.875677490234375,1.0628823715946738
1758559236.582419,target,3,-3.324985595703125,2.1710390625,-1.0037225782445174
1758559236.582419,target,4,-3.722580322265625,-2.6798330078125,-1.6068508674226618
1758559236.582419,target,5,-1.326524658203125,-3.555567138671875,-1.7866592484254327
1758559236.6026218,herder,1,-1.96349609375,-0.09064241027832032,-2.2846870170270632
1758559236.6026218,herder,2,2.0918408203125,-0.848119140625,0.9126968640290724
1758559236.6026218,target,1,-0.5160702514648438,3.135479248046875,1.4387208472740518
1758559236.6026218,target,2,3.6036435546875,2.876482421875,1.0461030585676023
1758559236.6026218,target,3,-3.326273681640625,2.1724765625,-0.9663001715018602
1758559236.6026218,target,4,-3.720724609375,-2.679765380859375,-1.6364411171364777
1758559236.6026218,target,5,-1.3272366943359375,-3.5596943359375,-1.7809619479054262
1758559236.6224682,herder,1,-1.966499267578125,-0.09482064819335938,-2.285549881220249
1758559236.6224682,herder,2,2.094745849609375,-0.8434019165039063,0.9115275365734459
1758559236.6224682,target,1,-0.5160492553710937,3.13546875,1.4389871633830598
1758559236.6224682,target,2,3.602771240234375,2.877670166015625,1.0262079802231927
1758559236.6224682,target,3,-3.328679931640625,2.173560791015625,-0.9123964594581114
1758559236.6224682,target,4,-3.719179931640625,-2.679999267578125,-1.6681033061783752
1758559236.6224682,target,5,-1.327784912109375,-3.563806640625,-1.7886691361001155
1758559236.6424372,herder,1,-1.96954736328125,-0.09890560150146484,-2.286824203801852
1758559236.6424372,herder,2,2.097666015625,-0.8402745361328126,0.9095477426190809
1758559236.6424372,target,1,-0.5160291748046875,3.1354736328125,1.4381963376973608
1758559236.6424372,target,2,3.6022119140625,2.87904541015625,1.0083808464652295
1758559236.6424372,target,3,-3.33053271484375,2.17479541015625,-0.8741988731011594
1758559236.6424372,target,4,-3.71752978515625,-2.6802685546875,-1.6977705212476946
1758559236.6424372,target,5,-1.3282064208984374,-3.567011474609375,-1.7884643390122885
1758559236.6623816,herder,1,-1.9735118408203125,-0.10382048034667969,-2.2879222251192917
1758559236.6623816,herder,2,2.10068505859375,-0.8358583984375,0.9088087819956112
1758559236.6623816,target,1,-0.5160317993164063,3.135531005859375,1.4385570628670121
1758559236.6623816,target,2,3.601798583984375,2.88014306640625,0.9877476730247043
1758559236.6623816,target,3,-3.332322021484375,2.176715087890625,-0.8289248682537034
1758559236.6623816,target,4,-3.71555224609375,-2.680553466796875,-1.7243977379326882
1758559236.6623816,target,5,-1.3291754150390624,-3.57104248046875,-1.7855839971353133
1758559236.6823878,herder,1,-1.9769942626953125,-0.10811658477783204,-2.2886873513004713
1758559236.6823878,herder,2,2.104702880859375,-0.8308207397460937,0.9075598260233912
1758559236.6823878,target,1,-0.5160545654296875,3.135486572265625,1.4387305678120308
1758559236.6823878,target,2,3.600700927734375,2.880972900390625,0.961377651121985
1758559236.6823878,target,3,-3.334016357421875,2.178627197265625,-0.7898353226686565
1758559236.6823878,target,4,-3.713812255859375,-2.6806103515625,-1.7543467154453378
1758559236.6823878,target,5,-1.3300355224609375,-3.5748916015625,-1.7903514549607187
1758559236.7025182,herder,1,-1.9801837158203126,-0.1125355224609375,-2.289516925980031
1758559236.7025182,herder,2,2.107891845703125,-0.8263446044921875,0.906490700003779
1758559236.7025182,target,1,-0.5160341186523437,3.13546240234375,1.4385940808061641
1758559236.7025182,target,2,3.599886962890625,2.88204638671875,0.9475393334657153
1758559236.7025182,target,3,-3.3352236328125,2.17895751953125,-0.7798393472541258
1758559236.7025182,target,4,-3.712210205078125,-2.68092724609375,-1.7834366903483825
1758559236.7025182,target,5,-1.330984130859375,-3.579302490234375,-1.7864194307692711
1758559236.7225251,herder,1,-1.9834595947265625,-0.11651324462890625,-2.2903443701307187
1758559236.7225251,herder,2,2.110678955078125,-0.8223391723632812,0.9057440827921752
1758559236.7225251,target,1,-0.5160236206054688,3.13550439453125,1.4387943505201382
1758559236.7225251,target,2,3.60061669921875,2.8833388671875,0.9430646236231369
1758559236.7225251,target,3,-3.33512158203125,2.178293212890625,-0.7970673363458485
1758559236.7225251,target,4,-3.710256591796875,-2.6817431640625,-1.814374366415724
1758559236.7225251,target,5,-1.331890869140625,-3.583248779296875,-1.7898919265146254
1758559236.7423735,herder,1,-1.9872945556640624,-0.12158499145507813,-2.2904684734375165
1758559236.7423735,herder,2,2.1141083984375,-0.81780419921875,0.9042677594418899
1758559236.7423735,target,1,-0.5160527954101563,3.135500732421875,1.4382635825148853
1758559236.7423735,target,2,3.601494140625,2.8847421875,0.9389043665262696
1758559236.7423735,target,3,-3.334480712890625,2.177360107421875,-0.8200674607842088
1758559236.7423735,target,4,-3.708751708984375,-2.6823330078125,-1.8442264048646946
1758559236.7423735,target,5,-1.332813720703125,-3.587477294921875,-1.7857278078341776
1758559236.7628975,herder,1,-1.9910697021484376,-0.12594230651855468,-2.29067140631258
1758559236.7628975,herder,2,2.117588623046875,-0.8134234619140625,0.9030881788160665
1758559236.7628975,target,1,-0.5160872802734375,3.13550732421875,1.4369885941430098
1758559236.7628975,target,2,3.6025634765625,2.886288818359375,0.9387658821495856
1758559236.7628975,target,3,-3.333552001953125,2.1763115234375,-0.8443328530564658
1758559236.7628975,target,4,-3.707006591796875,-2.68267236328125,-1.8750450376313095
1758559236.7628975,target,5,-1.33389453125,-3.59158447265625,-1.7859907949918228
1758559236.7824433,herder,1,-1.99396923828125,-0.1293442840576172,-2.2906021641242384
1758559236.7824433,herder,2,2.121179443359375,-0.809054931640625,0.9024562106893906
1758559236.7824433,target,1,-0.5160223999023438,3.135483642578125,1.4380726338647265
1758559236.7824433,target,2,3.603729248046875,2.8866806640625,0.9532005481529513
1758559236.7824433,target,3,-3.332498291015625,2.174754638671875,-0.8762616911025075
1758559236.7824433,target,4,-3.7053076171875,-2.682912353515625,-1.9019882383796411
1758559236.7824433,target,5,-1.3346922607421876,-3.595834228515625,-1.7884927016778978
1758559236.8024256,herder,1,-1.997890380859375,-0.13386061096191407,-2.290739050604268
1758559236.8024256,herder,2,2.124196533203125,-0.8047831420898437,0.9012557908280374
1758559236.8024256,target,1,-0.5160199584960937,3.135504150390625,1.4380559891079137
1758559236.8024256,target,2,3.605053466796875,2.886676513671875,0.9713294180624203
1758559236.8024256,target,3,-3.331302490234375,2.1728232421875,-0.9133428803304984
1758559236.8024256,target,4,-3.703914794921875,-2.68345361328125,-1.928334358411577
1758559236.8024256,target,5,-1.335829833984375,-3.60042626953125,-1.7862644347938286
1758559236.8224738,herder,1,-2.001661865234375,-0.13885064697265626,-2.2923968683828426
1758559236.8224738,herder,2,2.127396484375,-0.8002775268554687,0.8993047590134454
1758559236.8224738,target,1,-0.5160502319335938,3.135531005859375,1.4382831567488974
1758559236.8224738,target,2,3.606273193359375,2.88693994140625,0.9844633961893914
1758559236.8224738,target,3,-3.329715087890625,2.171104248046875,-0.9553136333198746
1758559236.8224738,target,4,-3.702400634765625,-2.684196533203125,-1.9556157806183487
1758559236.8224738,target,5,-1.337058837890625,-3.60458349609375,-1.7836350958495932
1758559236.842474,herder,1,-2.0049317626953127,-0.14341238403320314,-2.2935715887396766
1758559236.842474,herder,2,2.130976318359375,-0.7953680419921875,0.8975772995723655
1758559236.842474,target,1,-0.5160478515625,3.135479736328125,1.4384203095450365
1758559236.842474,target,2,3.6074140625,2.886773681640625,1.0079586022743974
1758559236.842474,target,3,-3.32741064453125,2.169414306640625,-1.0039627953748427
