time,type,id,x,y,yaw
1758729482.528867,target,4,2.750866455078125,-2.692644775390625,-0.24974187602954523
1758729482.528867,target,5,-0.7942282104492188,2.4337939453125,1.3927996942817067
1758729482.548692,herder,1,1.699081298828125,-0.028120368957519532,-1.3500829898709992
1758729482.548692,herder,2,-1.57339501953125,0.844613037109375,-1.6848287567723998
1758729482.548692,target,1,-3.02402294921875,0.6922516479492188,2.4308285144773794
1758729482.548692,target,2,3.05779345703125,2.203609619140625,0.5687282373775908
1758729482.548692,target,3,-1.6748797607421875,-2.85844091796875,-1.1928342464622894
1758729482.548692,target,4,2.750866455078125,-2.692644775390625,-0.24974187602954523
1758729482.548692,target,5,-0.7942282104492188,2.4337939453125,1.3927996942817067
1758729482.5686097,herder,1,1.6990714111328125,-0.028122024536132814,-1.3505457141104005
1758729482.5686097,herder,2,-1.5734075927734374,0.84465185546875,-1.684749261413861
1758729482.5686097,target,1,-3.024022216796875,0.6922330932617188,2.4299856239923696
1758729482.5686097,target,2,3.05779443359375,2.203609619140625,0.5686876907499944
1758729482.5686097,target,3,-1.6748575439453126,-2.858496337890625,-1.1929676708329024
1758729482.5686097,target,4,2.750908203125,-2.692724609375,-0.2506759298476201
1758729482.5686097,target,5,-0.7942058715820313,2.433902099609375,1.3919830359334338
1758729482.5885885,herder,1,1.6990845947265625,-0.02811112403869629,-1.3505214793444806
1758729482.5885885,herder,2,-1.573404052734375,0.8446409301757812,-1.6847717651250722
1758729482.5885885,target,1,-3.02402587890625,0.6922626342773438,2.4305523446723383
1758729482.5885885,target,2,3.057804443359375,2.203620849609375,0.5686848944308498
1758729482.5885885,target,3,-1.674882568359375,-2.858469482421875,-1.1929337155290038
1758729482.5885885,target,4,2.7507783203125,-2.692720458984375,-0.24698109344075778
1758729482.5885885,target,5,-0.7942191772460937,2.433856689453125,1.3926886404642502
1758729482.6086147,herder,1,1.6990924072265625,-0.02811323356628418,-1.3504381224023612
1758729482.6086147,herder,2,-1.57340478515625,0.8446358642578125,-1.6847773577633613
1758729482.6086147,target,1,-3.02404248046875,0.692251953125,2.4308346397478866
1758729482.6086147,target,2,3.0577958984375,2.20361767578125,0.5688775075566899
1758729482.6086147,target,3,-1.67486376953125,-2.858473876953125,-1.1925515519125776
1758729482.6086147,target,4,2.7508330078125,-2.692689453125,-0.24940223976677608
1758729482.6086147,target,5,-0.7942258911132812,2.43385400390625,1.3926018214127136
1758729482.6293252,herder,1,1.6990904541015626,-0.028111963272094725,-1.350232260050098
1758729482.6293252,herder,2,-1.5734083251953126,0.8446209106445313,-1.684783349875814
1758729482.6293252,target,1,-3.0240244140625,0.6922536010742187,2.430608004739121
1758729482.6293252,target,2,3.057782958984375,2.203621337890625,0.568571044294249
1758729482.6293252,target,3,-1.6748890380859376,-2.858452392578125,-1.1924105375328578
1758729482.6293252,target,4,2.750807373046875,-2.692692138671875,-0.2484034711342123
1758729482.6293252,target,5,-0.7942199096679687,2.433881103515625,1.3914677142625034
1758729482.648601,herder,1,1.699085693359375,-0.028130260467529297,-1.350213751080522
1758729482.648601,herder,2,-1.5734068603515625,0.8446182861328125,-1.6846738939550119
1758729482.648601,target,1,-3.02400927734375,0.69225732421875,2.430373380247085
1758729482.648601,target,2,3.05780712890625,2.20361181640625,0.5690380295913944
1758729482.648601,target,3,-1.674889892578125,-2.858439208984375,-1.1925634029794283
1758729482.648601,target,4,2.75079931640625,-2.692706298828125,-0.24703497251856146
1758729482.648601,target,5,-0.7942117309570312,2.433878173828125,1.3921699898419573
1758729482.6686044,herder,1,1.699060791015625,-0.02813464546203613,-1.3499293254761016
1758729482.6686044,herder,2,-1.57341357421875,0.8446287231445313,-1.6847810861888874
1758729482.6686044,target,1,-3.02404248046875,0.692260986328125,2.4307699249333976
1758729482.6686044,target,2,3.057793212890625,2.203616943359375,0.5687116591998052
1758729482.6686044,target,3,-1.6748919677734375,-2.858451171875,-1.193024928796339
1758729482.6686044,target,4,2.75083935546875,-2.692718017578125,-0.24793144247575255
1758729482.6686044,target,5,-0.79421240234375,2.433892822265625,1.3921058076596864
1758729482.6884718,herder,1,1.6990609130859375,-0.028145187377929686,-1.350014013998766
1758729482.6884718,herder,2,-1.5734119873046875,0.8446453857421875,-1.684760313532385
1758729482.6884718,target,1,-3.0240322265625,0.6922437744140625,2.430141951548357
1758729482.6884718,target,2,3.0577998046875,2.203609130859375,0.5690015442844603
1758729482.6884718,target,3,-1.6748887939453125,-2.858453857421875,-1.193506827795589
1758729482.6884718,target,4,2.750946044921875,-2.692758544921875,-0.2491607077006627
1758729482.6884718,target,5,-0.79423388671875,2.4338896484375,1.3925686650571423
1758729482.7085755,herder,1,1.6990662841796875,-0.028121597290039064,-1.3503873891835951
1758729482.7085755,herder,2,-1.57340087890625,0.8446410522460938,-1.68469453345346
1758729482.7085755,target,1,-3.02401904296875,0.6922615966796875,2.4306247826539886
1758729482.7085755,target,2,3.05779931640625,2.203606201171875,0.5691271789088848
1758729482.7085755,target,3,-1.674867919921875,-2.858512939453125,-1.1934768672333256
1758729482.7085755,target,4,2.75088525390625,-2.692714599609375,-0.24936072774328447
1758729482.7085755,target,5,-0.7942018432617187,2.433902587890625,1.3927349794672177
1758729482.728935,herder,1,1.6990965576171875,-0.02811093330383301,-1.3504029686759722
1758729482.728935,herder,2,-1.5733968505859375,0.8446300659179687,-1.6846868102862986
1758729482.728935,target,1,-3.0240224609375,0.6922478637695313,2.4302937517304914
1758729482.728935,target,2,3.05779345703125,2.2036103515625,0.5689950861188168
1758729482.728935,target,3,-1.67486474609375,-2.85850537109375,-1.1933000333369443
1758729482.728935,target,4,2.750891357421875,-2.692697021484375,-0.24981989000472776
1758729482.728935,target,5,-0.79420947265625,2.43382470703125,1.39279476743369
1758729482.748552,herder,1,1.6990780029296875,-0.02809663200378418,-1.3500823240807265
1758729482.748552,herder,2,-1.5733968505859375,0.844618408203125,-1.6847749609183804
1758729482.748552,target,1,-3.02402880859375,0.6922597045898438,2.4308333081673417
1758729482.748552,target,2,3.057796142578125,2.20361865234375,0.568948081325577
1758729482.748552,target,3,-1.6748697509765624,-2.85845751953125,-1.1923626006332364
1758729482.748552,target,4,2.7507099609375,-2.69206884765625,-0.253517223125112
1758729482.748552,target,5,-0.7942078857421875,2.43387744140625,1.3916272376117993
1758729482.768545,herder,1,1.6990919189453124,-0.02812028884887695,-1.35021162055165
1758729482.768545,herder,2,-1.5734019775390624,0.8446331787109375,-1.6847057187300383
1758729482.768545,target,1,-3.024024658203125,0.69224658203125,2.4305920257725804
1758729482.768545,target,2,3.057796875,2.20362060546875,0.5685958782714139
1758729482.768545,target,3,-1.674874267578125,-2.85846337890625,-1.1923924280374454
1758729482.768545,target,4,2.750762939453125,-2.6916962890625,-0.24940590161327494
1758729482.768545,target,5,-0.7942291870117187,2.433853759765625,1.392448955966143
1758729482.7886896,herder,1,1.699104736328125,-0.028127910614013672,-1.350313885937509
1758729482.7886896,herder,2,-1.5734046630859375,0.8446163940429687,-1.6848742968270403
1758729482.7886896,target,1,-3.0240234375,0.6922509155273437,2.430644223729946
1758729482.7886896,target,2,3.05780712890625,2.2036103515625,0.5686932168092563
1758729482.7886896,target,3,-1.6748709716796875,-2.8584638671875,-1.1930243961641211
1758729482.7886896,target,4,2.750881591796875,-2.692512451171875,-0.24782459978176993
1758729482.7886896,target,5,-0.7940977783203125,2.434066162109375,1.3887961642149904
1758729482.8085825,herder,1,1.699104736328125,-0.028127910614013672,-1.350313885937509
1758729482.8085825,herder,2,-1.5734046630859375,0.8446163940429687,-1.6848742968270403
1758729482.8085825,target,1,-3.0240234375,0.6922509155273437,2.430644223729946
1758729482.8085825,target,2,3.05780712890625,2.2036103515625,0.5686932168092563
1758729482.8085825,target,3,-1.6748709716796875,-2.8584638671875,-1.1930243961641211
1758729482.8085825,target,4,2.750881591796875,-2.692512451171875,-0.24782459978176993
1758729482.8085825,target,5,-0.7940977783203125,2.434066162109375,1.3887961642149904
1758729482.829194,herder,1,1.699104736328125,-0.028127910614013672,-1.350313885937509
1758729482.829194,herder,2,-1.5734046630859375,0.8446163940429687,-1.6848742968270403
1758729482.829194,target,1,-3.0240234375,0.6922509155273437,2.430644223729946
1758729482.829194,target,2,3.05780712890625,2.2036103515625,0.5686932168092563
1758729482.829194,target,3,-1.6748709716796875,-2.8584638671875,-1.1930243961641211
1758729482.829194,target,4,2.750881591796875,-2.692512451171875,-0.24782459978176993
1758729482.829194,target,5,-0.7940977783203125,2.434066162109375,1.3887961642149904
1758729482.8485172,herder,1,1.6990972900390624,-0.028136241912841798,-1.3503917833993937
1758729482.8485172,herder,2,-1.5734176025390625,0.8446234741210937,-1.6848247620307648
1758729482.8485172,target,1,-3.024033935546875,0.6922551879882812,2.430569921535533
1758729482.8485172,target,2,3.057799560546875,2.203610595703125,0.5687878921860087
1758729482.8485172,target,3,-1.6748798828125,-2.858440185546875,-1.192953556079125
1758729482.8485172,target,4,2.75089208984375,-2.69269580078125,-0.25046856946724383
1758729482.8485172,target,5,-0.7941460571289063,2.4338857421875,1.3929782592327964
1758729482.8685222,herder,1,1.6990972900390624,-0.028136241912841798,-1.3503917833993937
1758729482.8685222,herder,2,-1.5734176025390625,0.8446234741210937,-1.6848247620307648
1758729482.8685222,target,1,-3.024033935546875,0.6922551879882812,2.430569921535533
1758729482.8685222,target,2,3.057799560546875,2.203610595703125,0.5687878921860087
1758729482.8685222,target,3,-1.6748798828125,-2.858440185546875,-1.192953556079125
1758729482.8685222,target,4,2.75089208984375,-2.69269580078125,-0.25046856946724383
1758729482.8685222,target,5,-0.7941460571289063,2.4338857421875,1.3929782592327964
1758729482.8886209,herder,1,1.6990660400390625,-0.028154165267944335,-1.3502378526883871
1758729482.8886209,herder,2,-1.5734158935546876,0.8446412963867187,-1.6848302215109996
1758729482.8886209,target,1,-3.024024169921875,0.6922439575195313,2.4303283728246625
1758729482.8886209,target,2,3.057784912109375,2.203611572265625,0.5689366297328896
1758729482.8886209,target,3,-1.674898193359375,-2.85840234375,-1.1926281177939173
1758729482.8886209,target,4,2.7508095703125,-2.692702880859375,-0.24760768531098298
1758729482.8886209,target,5,-0.7941790161132812,2.433829345703125,1.3929119465216535
1758729482.9085147,herder,1,1.6990660400390625,-0.028154165267944335,-1.3502378526883871
1758729482.9085147,herder,2,-1.5734158935546876,0.8446412963867187,-1.6848302215109996
1758729482.9085147,target,1,-3.024024169921875,0.6922439575195313,2.4303283728246625
1758729482.9085147,target,2,3.057784912109375,2.203611572265625,0.5689366297328896
1758729482.9085147,target,3,-1.674898193359375,-2.85840234375,-1.1926281177939173
1758729482.9085147,target,4,2.7508095703125,-2.692702880859375,-0.24760768531098298
1758729482.9085147,target,5,-0.7941790161132812,2.433829345703125,1.3929119465216535
1758729482.9288185,herder,1,1.6990660400390625,-0.028154165267944335,-1.3502378526883871
1758729482.9288185,herder,2,-1.5734158935546876,0.8446412963867187,-1.6848302215109996
1758729482.9288185,target,1,-3.024024169921875,0.6922439575195313,2.4303283728246625
1758729482.9288185,target,2,3.057784912109375,2.203611572265625,0.5689366297328896
1758729482.9288185,target,3,-1.674898193359375,-2.85840234375,-1.1926281177939173
1758729482.9288185,target,4,2.7508095703125,-2.692702880859375,-0.24760768531098298
1758729482.9288185,target,5,-0.7941790161132812,2.433829345703125,1.3929119465216535
1758729482.9485428,herder,1,1.699046142578125,-0.028102035522460937,-1.3499347849563361
1758729482.9485428,herder,2,-1.573401611328125,0.844639404296875,-1.6847501935202427
1758729482.9485428,target,1,-3.024016357421875,0.6922586669921875,2.4304543403442236
1758729482.9485428,target,2,3.057804931640625,2.203608642578125,0.5689348320991537
1758729482.9485428,target,3,-1.674880126953125,-2.8584453125,-1.1929512923921983
1758729482.9485428,target,4,2.750877197265625,-2.6927021484375,-0.25041765315615283
1758729482.9485428,target,5,-0.7941906127929688,2.433832763671875,1.3927201989231677
1758729482.968583,herder,1,1.699046142578125,-0.028102035522460937,-1.3499347849563361
1758729482.968583,herder,2,-1.573401611328125,0.844639404296875,-1.6847501935202427
1758729482.968583,target,1,-3.024016357421875,0.6922586669921875,2.4304543403442236
1758729482.968583,target,2,3.057804931640625,2.203608642578125,0.5689348320991537
1758729482.968583,target,3,-1.674880126953125,-2.8584453125,-1.1929512923921983
1758729482.968583,target,4,2.750877197265625,-2.6927021484375,-0.25041765315615283
1758729482.968583,target,5,-0.7941906127929688,2.433832763671875,1.3927201989231677
1758729482.9884884,herder,1,1.699046142578125,-0.028102035522460937,-1.3499347849563361
1758729482.9884884,herder,2,-1.573401611328125,0.844639404296875,-1.6847501935202427
1758729482.9884884,target,1,-3.024016357421875,0.6922586669921875,2.4304543403442236
1758729482.9884884,target,2,3.057804931640625,2.203608642578125,0.5689348320991537
1758729482.9884884,target,3,-1.674880126953125,-2.8584453125,-1.1929512923921983
1758729482.9884884,target,4,2.750877197265625,-2.6927021484375,-0.25041765315615283
1758729482.9884884,target,5,-0.7941906127929688,2.433832763671875,1.3927201989231677
1758729483.008478,herder,1,1.699046142578125,-0.028102035522460937,-1.3499347849563361
1758729483.008478,herder,2,-1.573401611328125,0.844639404296875,-1.6847501935202427
1758729483.008478,target,1,-3.024016357421875,0.6922586669921875,2.4304543403442236
1758729483.008478,target,2,3.057804931640625,2.203608642578125,0.5689348320991537
1758729483.008478,target,3,-1.674880126953125,-2.8584453125,-1.1929512923921983
1758729483.008478,target,4,2.750877197265625,-2.6927021484375,-0.25041765315615283
1758729483.008478,target,5,-0.7941906127929688,2.433832763671875,1.3927201989231677
1758729483.0287015,herder,1,1.699087646484375,-0.028108558654785155,-1.350314418569727
1758729483.0287015,herder,2,-1.57340576171875,0.8446212158203125,-1.6848569862799547
1758729483.0287015,target,1,-3.024052734375,0.6922544555664063,2.43057870996713
1758729483.0287015,target,2,3.057792236328125,2.203603759765625,0.5683369524344309
1758729483.0287015,target,3,-1.6748919677734375,-2.858430419921875,-1.1926207941009195
1758729483.0287015,target,4,2.75087939453125,-2.692725341796875,-0.24946179470665297
1758729483.0287015,target,5,-0.7942050170898437,2.43382958984375,1.3920891629028735
1758729483.0486403,herder,1,1.699087646484375,-0.028108558654785155,-1.350314418569727
1758729483.0486403,herder,2,-1.57340576171875,0.8446212158203125,-1.6848569862799547
1758729483.0486403,target,1,-3.024052734375,0.6922544555664063,2.43057870996713
1758729483.0486403,target,2,3.057792236328125,2.203603759765625,0.5683369524344309
1758729483.0486403,target,3,-1.6748919677734375,-2.858430419921875,-1.1926207941009195
1758729483.0486403,target,4,2.75087939453125,-2.692725341796875,-0.24946179470665297
1758729483.0486403,target,5,-0.7942050170898437,2.43382958984375,1.3920891629028735
1758729483.0685017,herder,1,1.69907177734375,-0.028115423202514648,-1.3500857861901436
1758729483.0685017,herder,2,-1.573409912109375,0.8446096801757812,-1.684927027416624
1758729483.0685017,target,1,-3.024036376953125,0.6922506713867187,2.4302535379980315
1758729483.0685017,target,2,3.057794189453125,2.20360546875,0.569149948936205
1758729483.0685017,target,3,-1.67489013671875,-2.858443603515625,-1.1928068159030616
1758729483.0685017,target,4,2.75091748046875,-2.692719482421875,-0.2504459159532213
1758729483.0685017,target,5,-0.7942120971679687,2.4338818359375,1.3923111373797314
1758729483.0885875,herder,1,1.69907177734375,-0.028115423202514648,-1.3500857861901436
1758729483.0885875,herder,2,-1.573409912109375,0.8446096801757812,-1.684927027416624
1758729483.0885875,target,1,-3.024036376953125,0.6922506713867187,2.4302535379980315
1758729483.0885875,target,2,3.057794189453125,2.20360546875,0.569149948936205
1758729483.0885875,target,3,-1.67489013671875,-2.858443603515625,-1.1928068159030616
1758729483.0885875,target,4,2.75091748046875,-2.692719482421875,-0.2504459159532213
1758729483.0885875,target,5,-0.7942120971679687,2.4338818359375,1.3923111373797314
1758729483.1084888,herder,1,1.69907177734375,-0.028115423202514648,-1.3500857861901436
1758729483.1084888,herder,2,-1.573409912109375,0.8446096801757812,-1.684927027416624
1758729483.1084888,target,1,-3.024036376953125,0.6922506713867187,2.4302535379980315
1758729483.1084888,target,2,3.057794189453125,2.20360546875,0.569149948936205
1758729483.1084888,target,3,-1.67489013671875,-2.858443603515625,-1.1928068159030616
1758729483.1084888,target,4,2.75091748046875,-2.692719482421875,-0.2504459159532213
1758729483.1084888,target,5,-0.7942120971679687,2.4338818359375,1.3923111373797314
1758729483.1287742,herder,1,1.69907177734375,-0.028115423202514648,-1.3500857861901436
1758729483.1287742,herder,2,-1.573409912109375,0.8446096801757812,-1.684927027416624
1758729483.1287742,target,1,-3.024036376953125,0.6922506713867187,2.4302535379980315
1758729483.1287742,target,2,3.057794189453125,2.20360546875,0.569149948936205
1758729483.1287742,target,3,-1.67489013671875,-2.858443603515625,-1.1928068159030616
1758729483.1287742,target,4,2.75091748046875,-2.692719482421875,-0.2504459159532213
1758729483.1287742,target,5,-0.7942120971679687,2.4338818359375,1.3923111373797314
1758729483.148523,herder,1,1.69908203125,-0.028143398284912108,-1.3502230721443373
1758729483.148523,herder,2,-1.5734222412109375,0.8446286010742188,-1.6848081172739517
1758729483.148523,target,1,-3.024018798828125,0.6922577514648437,2.4310610084405435
1758729483.148523,target,2,3.0577958984375,2.20361181640625,0.5691196554788053
1758729483.148523,target,3,-1.6748759765625,-2.858455810546875,-1.1927616753225847
1758729483.148523,target,4,2.750529052734375,-2.692301025390625,-0.230597709243997
1758729483.148523,target,5,-0.794217529296875,2.433887451171875,1.3922313757050837
1758729483.1684654,herder,1,1.699086669921875,-0.02813431167602539,-1.3501065588466463
1758729483.1684654,herder,2,-1.5734251708984375,0.8446242065429688,-1.6847636424837475
1758729483.1684654,target,1,-3.024018310546875,0.6922400512695313,2.4303520749583645
1758729483.1684654,target,2,3.057792724609375,2.203600830078125,0.5687194489459936
1758729483.1684654,target,3,-1.6748681640625,-2.85848046875,-1.1930293230121378
1758729483.1684654,target,4,2.750926025390625,-2.692700927734375,-0.2503354946365239
1758729483.1684654,target,5,-0.7942051391601562,2.4338828125,1.3920754476232595
1758729483.1885421,herder,1,1.699086669921875,-0.02813431167602539,-1.3501065588466463
1758729483.1885421,herder,2,-1.5734251708984375,0.8446242065429688,-1.6847636424837475
1758729483.1885421,target,1,-3.024018310546875,0.6922400512695313,2.4303520749583645
1758729483.1885421,target,2,3.057792724609375,2.203600830078125,0.5687194489459936
1758729483.1885421,target,3,-1.6748681640625,-2.85848046875,-1.1930293230121378
1758729483.1885421,target,4,2.750926025390625,-2.692700927734375,-0.2503354946365239
1758729483.1885421,target,5,-0.7942051391601562,2.4338828125,1.3920754476232595
1758729483.2084954,herder,1,1.699086669921875,-0.02813431167602539,-1.3501065588466463
1758729483.2084954,herder,2,-1.5734251708984375,0.8446242065429688,-1.6847636424837475
1758729483.2084954,target,1,-3.024018310546875,0.6922400512695313,2.4303520749583645
1758729483.2084954,target,2,3.057792724609375,2.203600830078125,0.5687194489459936
1758729483.2084954,target,3,-1.6748681640625,-2.85848046875,-1.1930293230121378
1758729483.2084954,target,4,2.750926025390625,-2.692700927734375,-0.2503354946365239
1758729483.2084954,target,5,-0.7942051391601562,2.4338828125,1.3920754476232595
1758729483.228752,herder,1,1.699086669921875,-0.02813431167602539,-1.3501065588466463
1758729483.228752,herder,2,-1.5734251708984375,0.8446242065429688,-1.6847636424837475
1758729483.228752,target,1,-3.024018310546875,0.6922400512695313,2.4303520749583645
1758729483.228752,target,2,3.057792724609375,2.203600830078125,0.5687194489459936
1758729483.228752,target,3,-1.6748681640625,-2.85848046875,-1.1930293230121378
1758729483.228752,target,4,2.750926025390625,-2.692700927734375,-0.2503354946365239
1758729483.228752,target,5,-0.7942051391601562,2.4338828125,1.3920754476232595
1758729483.2485108,herder,1,1.699065185546875,-0.028135387420654297,-1.3503005701320585
1758729483.2485108,herder,2,-1.5734232177734375,0.8446343994140625,-1.6847109118941639
1758729483.2485108,target,1,-3.02404296875,0.6922354125976562,2.4300631219800906
1758729483.2485108,target,2,3.0577900390625,2.203608154296875,0.5688431527786277
1758729483.2485108,target,3,-1.6748778076171875,-2.858429931640625,-1.1936036337012133
1758729483.2485108,target,4,2.750852294921875,-2.69263232421875,-0.24658964205002976
1758729483.2485108,target,5,-0.7942224731445312,2.433901123046875,1.392760146339519
1758729483.2686102,herder,1,1.699066162109375,-0.028120380401611328,-1.3502928469648974
1758729483.2686102,herder,2,-1.57340478515625,0.844623046875,-1.6848677720823697
1758729483.2686102,target,1,-3.024025634765625,0.6922526245117188,2.4304591340341855
1758729483.2686102,target,2,3.057810546875,2.203599853515625,0.5689807050489304
1758729483.2686102,target,3,-1.6748897705078125,-2.858462890625,-1.1930839178144843
1758729483.2686102,target,4,2.7504775390625,-2.69225537109375,-0.23176692018632586
1758729483.2686102,target,5,-0.7942293090820313,2.433906982421875,1.3935103588185942
1758729483.2884746,herder,1,1.699059814453125,-0.028107406616210938,-1.3500539614151172
1758729483.2884746,herder,2,-1.5734051513671874,0.8446243896484374,-1.684761112480712
1758729483.2884746,target,1,-3.024052978515625,0.6922437744140625,2.430763799662891
1758729483.2884746,target,2,3.05779833984375,2.20361767578125,0.5691846366094032
1758729483.2884746,target,3,-1.674888671875,-2.85844775390625,-1.1928719301917141
1758729483.2884746,target,4,2.75082275390625,-2.69269384765625,-0.24883981343406497
1758729483.2884746,target,5,-0.79421923828125,2.43390087890625,1.392615403534273
1758729483.3085089,herder,1,1.6990784912109376,-0.028112205505371093,-1.3500714051202574
1758729483.3085089,herder,2,-1.573405029296875,0.8446140747070312,-1.6847420708789178
1758729483.3085089,target,1,-3.02403271484375,0.6922477416992188,2.4304916245994845
1758729483.3085089,target,2,3.05781396484375,2.203603759765625,0.5689164562876322
1758729483.3085089,target,3,-1.6748804931640624,-2.85848095703125,-1.1929295876293142
1758729483.3085089,target,4,2.75077490234375,-2.692719970703125,-0.2472325624266885
1758729483.3085089,target,5,-0.7942186889648437,2.433918212890625,1.3929720008042348
1758729483.3285139,herder,1,1.6990797119140626,-0.02811738395690918,-1.3500391808710672
1758729483.3285139,herder,2,-1.5734188232421875,0.8446128540039063,-1.6847571177390768
1758729483.3285139,target,1,-3.024033935546875,0.6922606811523437,2.431017066282557
1758729483.3285139,target,2,3.057787841796875,2.203606201171875,0.5690516117129537
1758729483.3285139,target,3,-1.6748956298828126,-2.8584345703125,-1.192755683210132
1758729483.3285139,target,4,2.750791748046875,-2.692694091796875,-0.24848333267740105
1758729483.3285139,target,5,-0.7941924438476563,2.433862548828125,1.3917694504140095
1758729483.3485355,herder,1,1.6990859375,-0.02814890480041504,-1.3503411833386822
1758729483.3485355,herder,2,-1.5734195556640624,0.8446170043945312,-1.6848414067875779
1758729483.3485355,target,1,-3.02403466796875,0.692261474609375,2.430845558708356
1758729483.3485355,target,2,3.057794189453125,2.203607177734375,0.5684356225528184
1758729483.3485355,target,3,-1.674885986328125,-2.858448974609375,-1.193035181966536
1758729483.3485355,target,4,2.75046875,-2.692310302734375,-0.23302125241499638
