timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:42:09.874+02:00,1.673054931640625,0.19389126586914063,-1.8097025160734523,-0.7744290161132813,1.2689383544921875,0.9116049014031127,2.131404052734375,-2.842890380859375,1.8035049407426744,-2.296456787109375,2.888146240234375,-1.8743021488452318,4.3953359375,-0.5324255981445313,-2.672175624053047,-3.204375244140625,-0.059551979064941404,1.6926171713803366,2.455318603515625,2.348630126953125,0.569960615172025,2.0265919189453125,2.205614013671875,0.8613091068461487,1.0679010009765626,-2.115985595703125,2.723217236873288,-2.75691259765625,-0.15929783630371094,-1.187440013674334
2025-09-23T16:42:09.894+02:00,1.6730367431640625,0.19386190795898436,-1.8096511170644138,-0.774419921875,1.2689405517578125,0.9116048348240854,2.13132275390625,-2.84285986328125,1.8033928216607822,-2.296580078125,2.88804150390625,-1.8732158454365886,4.3953193359375,-0.53242578125,-2.672493072854985,-3.2044267578125,-0.05953331756591797,1.6931637851940755,2.45530322265625,2.34861328125,0.5700490986992429,2.0266002197265625,2.2056201171875,0.8612187591061677,1.067931396484375,-2.115959716796875,2.723323763316891,-2.75689990234375,-0.15930091857910156,-1.1874542615861658
2025-09-23T16:42:09.914+02:00,1.67305029296875,0.1938475341796875,-1.809589598043233,-0.7744134521484375,1.2689229736328125,0.911670282007874,2.13137255859375,-2.84282421875,1.80544159148738,-2.29677001953125,2.88796435546875,-1.877969854298489,4.39533251953125,-0.5324249877929688,-2.6722768241744705,-3.20440966796875,-0.059548248291015626,1.6923671005539782,2.45530517578125,2.34862109375,0.5697646065157952,2.0266077880859377,2.205623291015625,0.8611780127414895,1.06798974609375,-2.115949462890625,2.723306186453697,-2.75690625,-0.15928750610351564,-1.1874651805466352
2025-09-23T16:42:09.934+02:00,1.6730406494140626,0.1938708038330078,-1.8094428578671697,-0.7744132080078125,1.268927978515625,0.9116152211523367,2.13144775390625,-2.842494140625,1.8153420259978041,-2.2964921875,2.888144775390625,-1.8756426509799233,4.3953046875,-0.5324039306640626,-2.6724523264903066,-3.204362548828125,-0.05955308151245117,1.692058440183638,2.455291748046875,2.348624267578125,0.5697181343547734,2.0265985107421876,2.205610595703125,0.8612098375165159,1.0680130615234376,-2.115978759765625,2.723315241201403,-2.756904052734375,-0.1592559356689453,-1.1872446708083766
2025-09-23T16:42:09.954+02:00,1.673048828125,0.19390826416015625,-1.8093564382897966,-0.7744319458007812,1.268924560546875,0.9116655548969392,2.131401123046875,-2.842554443359375,1.816183851218378,-2.296453369140625,2.888091796875,-1.875022667078153,4.39532568359375,-0.5324327392578125,-2.6715404601330635,-3.204352783203125,-0.05954032135009766,1.6929245001701319,2.455275634765625,2.34861474609375,0.5694598743080629,2.02660791015625,2.205606201171875,0.8612681607443887,1.0680003662109374,-2.11596337890625,2.723308316982569,-2.756888671875,-0.15923446655273438,-1.187306589303721
2025-09-23T16:42:09.974+02:00,1.6730665283203126,0.19393519592285155,-1.80955550958128,-0.7744383544921875,1.2689354248046876,0.9116339964380218,2.131481689453125,-2.84247265625,1.8139161695501758,-2.296399658203125,2.88818798828125,-1.8762120348209823,4.39529052734375,-0.5324138793945312,-2.672034476515273,-3.204367919921875,-0.059550067901611325,1.6917441871750087,2.455309326171875,2.3486259765625,0.5698691355885808,2.0265963134765625,2.205612060546875,0.8612991865710881,1.068024658203125,-2.1159775390625,2.723411647632864,-2.756903564453125,-0.1592584686279297,-1.1873051245651214
2025-09-23T16:42:09.994+02:00,1.6730789794921874,0.19393099975585937,-1.8095505827332634,-0.7744156494140625,1.2689488525390624,0.9116288032738961,2.131463134765625,-2.84253662109375,1.8117643353893917,-2.296750244140625,2.888032470703125,-1.8814540679526397,4.39535400390625,-0.5324202880859376,-2.672020628077605,-3.204413330078125,-0.05953168869018555,1.6915866611965305,2.45530517578125,2.3486201171875,0.5705527690404042,2.0265943603515626,2.205611328125,0.861303381049805,1.0680340576171874,-2.115971435546875,2.7232960664415544,-2.756909423828125,-0.15926939392089845,-1.1873358840757118
2025-09-23T16:42:10.014+02:00,1.6730684814453125,0.19387547302246094,-1.8094334036453,-0.774427490234375,1.2689434814453124,0.9117148233771056,2.131348388671875,-2.84289990234375,1.803896159106807,-2.29682861328125,2.88790966796875,-1.8775528032717828,4.39532373046875,-0.5324204711914062,-2.671692260315198,-3.204442626953125,-0.05950986480712891,1.692473493839527,2.45531298828125,2.348627197265625,0.5699652757039326,2.0265999755859374,2.20561279296875,0.8613619040147594,1.0680252685546876,-2.115978515625,2.723462514009684,-2.756926513671875,-0.15926173400878907,-1.187259318194372
2025-09-23T16:42:10.034+02:00,1.67301513671875,0.19383798217773437,-1.8096085064869725,-0.774414306640625,1.26893603515625,0.9116515733012163,2.131384521484375,-2.842847412109375,1.8031430171505327,-2.2965400390625,2.88806689453125,-1.873498673144355,4.3953251953125,-0.5324144287109375,-2.6724115801256283,-3.20456298828125,-0.0595220832824707,1.6919243500227525,2.4553173828125,2.34862158203125,0.5699432380459123,2.026588623046875,2.20560791015625,0.8613672969159669,1.067998291015625,-2.1160654296875,2.723760788051773,-2.7569130859375,-0.15927923583984374,-1.1873669099024113
2025-09-23T16:42:10.054+02:00,1.673023681640625,0.193838623046875,-1.8094887973959735,-0.774431396484375,1.2689180908203126,0.9116944501947666,2.131318115234375,-2.842857666015625,1.8049349250899924,-2.296559814453125,2.888078369140625,-1.8753110874242085,4.39533837890625,-0.5324141845703125,-2.672570837158815,-3.204556640625,-0.059508922576904294,1.6932898858716907,2.45530078125,2.34862158203125,0.5700838529514685,2.0265870361328124,2.2056123046875,0.8613313442412508,1.06801416015625,-2.11600390625,2.7235370825202065,-2.756917724609375,-0.159290771484375,-1.1874232357594665
2025-09-23T16:42:10.074+02:00,1.67303173828125,0.19387054443359375,-1.8093172898217724,-0.7744254760742187,1.268913330078125,0.9115691484654783,2.13135302734375,-2.842781005859375,1.8052961828918617,-2.29686572265625,2.887947998046875,-1.8809974689837456,4.39532958984375,-0.5324087524414063,-2.6726603193714418,-3.20438330078125,-0.05954065322875977,1.6910865195438136,2.455305419921875,2.348637451171875,0.5700795918937244,2.0265931396484373,2.205614501953125,0.8612425943979239,1.068042724609375,-2.1159541015625,2.723281951687777,-2.75693359375,-0.15928363037109375,-1.1873699725376647
2025-09-23T16:42:10.094+02:00,1.6730460205078126,0.19389736938476562,-1.8095247500706897,-0.7744341430664062,1.2689190673828126,0.9114803986221515,2.13137255859375,-2.842754150390625,1.8063029909419663,-2.29649755859375,2.88811328125,-1.8737372923780262,4.3953154296875,-0.532412841796875,-2.6718997205641153,-3.204366455078125,-0.059524036407470705,1.6929374165014186,2.455293212890625,2.348617919921875,0.5696468282165864,2.0266024169921875,2.20560498046875,0.8611998506624282,1.0680548095703124,-2.11598291015625,2.7233879454991623,-2.756912353515625,-0.15928909301757813,-1.1873767635984445
2025-09-23T16:42:10.157+02:00,1.67303125,0.19386195373535156,-1.8096062428000461,-0.7744188842773437,1.268939697265625,0.9116798693877983,2.131342529296875,-2.842772216796875,1.8109384891353582,-2.2965068359375,2.8881513671875,-1.8742444914076317,4.39534033203125,-0.5324146728515625,-2.6720813481504586,-3.204485595703125,-0.059518764495849606,1.6923303489309351,2.455279296875,2.348650146484375,0.5700664092463285,2.0265997314453124,2.205598876953125,0.8613185610680184,1.0680137939453125,-2.116004638671875,2.723436148714893,-2.756919677734375,-0.1592876739501953,-1.1873935415133121
2025-09-23T16:42:10.174+02:00,1.6730216064453125,0.1938319091796875,-1.8095603032712422,-0.7744317626953126,1.268935302734375,0.9116222785292254,2.131421875,-2.842734619140625,1.810278158343073,-2.29692333984375,2.887873779296875,-1.879579468861333,4.39533056640625,-0.5324196166992188,-2.6723745621864765,-3.20453125,-0.05952508926391602,1.6918433899256142,2.4552783203125,2.34862109375,0.5692166611215114,2.02660888671875,2.20561083984375,0.861293860248908,1.0680142822265626,-2.116005615234375,2.7234987330005094,-2.7569052734375,-0.15930215454101562,-1.1874713058171424
2025-09-23T16:42:10.194+02:00,1.6730247802734375,0.19385446166992187,-1.8095271469156706,-0.7744283447265625,1.2689315185546874,0.911754571056375,2.131418212890625,-2.842713134765625,1.8082979649145445,-2.297215576171875,2.887720947265625,-1.8868367159898534,4.39533935546875,-0.5324349365234375,-2.6715801412333056,-3.2045849609375,-0.059519935607910156,1.6922986573139631,2.455282470703125,2.348631591796875,0.5696931672195539,2.0266015625,2.205615478515625,0.8612615028416635,1.0680521240234375,-2.115980224609375,2.723309648563114,-2.756920166015625,-0.15928669738769533,-1.1873950062519116
2025-09-23T16:42:10.214+02:00,1.673027099609375,0.19390838623046874,-1.8095131653199477,-0.77441796875,1.2689259033203124,0.9116963144075296,2.131437255859375,-2.842688720703125,1.8073594669464006,-2.29651904296875,2.8880859375,-1.8755309313721944,4.39531640625,-0.5324290161132812,-2.671528209592049,-3.2046064453125,-0.0595153579711914,1.6918654941626619,2.455293212890625,2.34863037109375,0.5699718670276306,2.026602294921875,2.20560888671875,0.8612466557185863,1.0680411376953125,-2.115974609375,2.7233932718213425,-2.756920654296875,-0.15929652404785155,-1.1874129825892696
2025-09-23T16:42:10.234+02:00,1.6730579833984376,0.19394187927246093,-1.8094954552986988,-0.774430908203125,1.2689293212890624,0.911821416399736,2.13135498046875,-2.84272705078125,1.8075655956147727,-2.296541015625,2.888058349609375,-1.8747010903765258,4.395328125,-0.532423095703125,-2.6720555154878847,-3.204390380859375,-0.059542400360107425,1.6919124989559018,2.455324951171875,2.348625244140625,0.5704087586044582,2.0266092529296875,2.20560009765625,0.8612744191729503,1.0680155029296876,-2.11597265625,2.723416441322826,-2.756897216796875,-0.15926025390625,-1.1873304245954772
2025-09-23T16:42:10.254+02:00,1.67306201171875,0.1939290008544922,-1.8096082401708635,-0.774440185546875,1.268943115234375,0.9116535040930066,2.13135546875,-2.842742919921875,1.808561484704408,-2.297052001953125,2.88780517578125,-1.8809471352391431,4.395328125,-0.532415283203125,-2.6728547301310175,-3.20439453125,-0.059557216644287106,1.6911935786196348,2.455310791015625,2.348615966796875,0.5702538292080428,2.02659423828125,2.20560791015625,0.8613080415817126,1.06804248046875,-2.115968017578125,2.7233541233533183,-2.756890869140625,-0.15924749755859374,-1.1872626471457346
2025-09-23T16:42:10.274+02:00,1.6730645751953126,0.1938805389404297,-1.8095814754019082,-0.7744287719726562,1.2689530029296876,0.9115211449868297,2.131437744140625,-2.84267138671875,1.80676371781055,-2.296533203125,2.888067138671875,-1.8741603355171852,4.39531689453125,-0.5324096069335937,-2.6728805627935914,-3.204382568359375,-0.05955995178222656,1.6915792043454783,2.45530029296875,2.348638916015625,0.5696098768564616,2.0266085205078124,2.20561181640625,0.8612747520680867,1.0680439453125,-2.115951904296875,2.723374363377603,-2.7569150390625,-0.15925112915039064,-1.187259318194372
2025-09-23T16:42:10.294+02:00,1.6730311279296874,0.19383915710449218,-1.809807045146238,-0.7744163208007813,1.2689356689453124,0.9118327348343689,2.131386962890625,-2.842703857421875,1.8078255201371645,-2.296439208984375,2.888162353515625,-1.8747298525162988,4.39530712890625,-0.5324003295898437,-2.671983876454562,-3.204381103515625,-0.05953851699829102,1.692610646635666,2.455296630859375,2.348633544921875,0.5697419696465296,2.026600830078125,2.20561572265625,0.8613120363233477,1.06793896484375,-2.115943115234375,2.7232659727212365,-2.756928466796875,-0.15927438354492188,-1.1872835529602919
2025-09-23T16:42:10.314+02:00,1.673015869140625,0.19384001159667968,-1.8093857330617875,-0.7744177856445312,1.2689205322265624,0.9118219490319541,2.13145166015625,-2.842675048828125,1.8086701416768831,-2.29702392578125,2.88785986328125,-1.883276202770472,4.3953271484375,-0.532393310546875,-2.672242469396408,-3.204380859375,-0.05949663543701172,1.694421063544702,2.455284912109375,2.348618408203125,0.5695390367714654,2.0266026611328125,2.205616455078125,0.8612239522702934,1.0679085693359376,-2.1159736328125,2.7232981969704264,-2.75690185546875,-0.15925643920898438,-1.1873012629815407
2025-09-23T16:42:10.334+02:00,1.6730389404296875,0.19389247131347656,-1.8096069085903186,-0.7744120483398438,1.2689180908203126,0.9116648891066667,2.131393798828125,-2.842701171875,1.8092965171652697,-2.29710791015625,2.88779150390625,-1.8854085958552984,4.39535888671875,-0.5324105224609375,-2.6720837449954398,-3.20439453125,-0.059526660919189456,1.6918849352386194,2.455314453125,2.348615966796875,0.569529915444732,2.026610595703125,2.20562451171875,0.8612031130347635,1.0679013671875,-2.115960205078125,2.723282750636104,-2.7568935546875,-0.15923860168457032,-1.1872220339391109
2025-09-23T16:42:10.354+02:00,1.6730523681640626,0.19392253112792968,-1.8093549735511971,-0.7744296264648437,1.2689378662109374,0.9119536423478585,2.131370361328125,-2.84296435546875,1.8017549775903834,-2.297169677734375,2.887793212890625,-1.8875919884749999,4.39533935546875,-0.5324192504882812,-2.6719159658467646,-3.20447607421875,-0.059526695251464846,1.6922306135481118,2.455305908203125,2.348623779296875,0.5696282526679831,2.02660986328125,2.205619873046875,0.8611700232582192,1.0679073486328126,-2.115969482421875,2.7233418728123038,-2.75690966796875,-0.15924137878417968,-1.18730685561983
2025-09-23T16:42:10.374+02:00,1.67307470703125,0.19394596862792968,-1.8093287414144597,-0.7744297485351562,1.2689481201171875,0.9115743416296039,2.131302978515625,-2.84297021484375,1.8025572548687698,-2.296502685546875,2.888086181640625,-1.8763619707903538,4.39531689453125,-0.5324133911132812,-2.6718062436098533,-3.204528564453125,-0.05952526473999024,1.6921728229524569,2.455318603515625,2.348623779296875,0.5700188052418432,2.0266124267578123,2.20560888671875,0.8612512496714667,1.0679371337890624,-2.1160126953125,2.7235032603743625,-2.756911376953125,-0.15926019287109375,-1.1873705051698829
2025-09-23T16:42:10.394+02:00,1.6730614013671874,0.19391104125976563,-1.809619691763551,-0.7744258422851562,1.268946044921875,0.9113755366542295,2.13134423828125,-2.8428984375,1.8059511873619667,-2.296841064453125,2.887951171875,-1.8821631345928733,4.3953232421875,-0.5324127807617187,-2.672130083998407,-3.204403076171875,-0.059531959533691406,1.692119426572601,2.455321044921875,2.34860986328125,0.570092707962093,2.0266029052734376,2.205608642578125,0.8612463894024773,1.06794775390625,-2.115980712890625,2.7233277580585264,-2.756918701171875,-0.15928570556640625,-1.1873827557108971
2025-09-23T16:42:10.414+02:00,1.673044921875,0.1938619842529297,-1.8097031818637248,-0.7744255981445313,1.268934814453125,0.911516484454922,2.1313486328125,-2.842925537109375,1.8066449408259324,-2.297116455078125,2.887755615234375,-1.8830271972085495,4.395328125,-0.532419189453125,-2.6722706989039633,-3.20434521484375,-0.059524330139160156,1.692968974960336,2.45530419921875,2.34862451171875,0.5695758549735358,2.0266043701171874,2.2056044921875,0.8612822754981662,1.06793359375,-2.11596630859375,2.7232065842289277,-2.756902099609375,-0.15924989318847657,-1.1873116493097922
2025-09-23T16:42:10.434+02:00,1.6730369873046875,0.19383517456054689,-1.8094748158002505,-0.774422119140625,1.26892041015625,0.9114676154489191,2.13129052734375,-2.8429169921875,1.805745458167758,-2.296550537109375,2.888086181640625,-1.875251565773845,4.39534375,-0.5324266967773438,-2.671737001421511,-3.204357421875,-0.05948678588867187,1.6944140061678132,2.45528564453125,2.34862646484375,0.569490833555735,2.026608154296875,2.205619140625,0.8612465225605318,1.0679000244140624,-2.115944091796875,2.723186077888534,-2.756902099609375,-0.1592606658935547,-1.187322967744425
2025-09-23T16:42:10.454+02:00,1.673041259765625,0.19386279296875,-1.8095860027757613,-0.7743931274414062,1.268959716796875,0.910740971945491,2.1314521484375,-2.842680908203125,1.8105123833609456,-2.296822021484375,2.887992919921875,-1.8819242490430932,4.39532373046875,-0.5324199829101562,-2.671078934316153,-3.204372802734375,-0.05954026412963867,1.6919801432475898,2.455290283203125,2.348626220703125,0.5700375139485011,2.0266112060546875,2.205603515625,0.8613242868643621,1.0679053955078126,-2.115957763671875,2.7233325517484883,-2.7569033203125,-0.15925619506835936,-1.1873521293583613
2025-09-23T16:42:10.474+02:00,1.6730419921875,0.19391981506347655,-1.8095456558852467,-0.7747404174804687,1.2690654296875,0.9057122580171488,2.1314052734375,-2.842657958984375,1.8119542187751143,-2.297127197265625,2.8878017578125,-1.8830594214577394,4.39531787109375,-0.5324180297851563,-2.6711391217567884,-3.204429931640625,-0.05954539489746094,1.691601042266417,2.45527734375,2.348636474609375,0.5696384392591527,2.026596923828125,2.20560498046875,0.8612620354738815,1.067951416015625,-2.115971923828125,2.7234113813167546,-2.756913818359375,-0.15927671813964844,-1.1874079225831984
2025-09-23T16:42:10.494+02:00,1.6730697021484375,0.19394790649414062,-1.8095298100767607,-0.775597900390625,1.2689097900390625,0.8956497701543934,2.131439697265625,-2.842631103515625,1.8093475167001447,-2.296541015625,2.88812841796875,-1.8745365070211588,4.39533544921875,-0.532413818359375,-2.6719106395245844,-3.2043798828125,-0.059545379638671875,1.691177200178931,2.455278076171875,2.34863330078125,0.5698233957968587,2.0265985107421876,2.205616943359375,0.8612855378705014,1.068005126953125,-2.11597265625,2.723412446581191,-2.756903076171875,-0.15924688720703126,-1.1873557246258328
2025-09-23T16:42:10.514+02:00,1.6730870361328125,0.19394229125976561,-1.8096608376023926,-0.7760559692382812,1.2688564453125,0.8816920097232336,2.131406982421875,-2.842713623046875,1.8088748056066557,-2.29651806640625,2.88811376953125,-1.874994437570598,4.39535498046875,-0.53241796875,-2.6717601709229952,-3.204451416015625,-0.0595488052368164,1.691079728483034,2.4552763671875,2.348631103515625,0.5691702555395167,2.02660888671875,2.205619873046875,0.8612415957125151,1.06800439453125,-2.11597705078125,2.723341340180086,-2.7568974609375,-0.15923826599121094,-1.1873238998508064
2025-09-23T16:42:10.534+02:00,1.6730723876953124,0.19391047668457032,-1.8094834710737933,-0.7762481079101563,1.2689947509765624,0.8734579151068721,2.131441650390625,-2.84265869140625,1.8093577698703416,-2.296840576171875,2.887997314453125,-1.8819691233074611,4.39533984375,-0.532413818359375,-2.672657656210352,-3.20446240234375,-0.05951482009887695,1.6927539247023122,2.45528955078125,2.348639404296875,0.5697215298851632,2.0266055908203127,2.205618896484375,0.8612478541410769,1.0680269775390625,-2.11596630859375,2.7233985981435223,-2.756898193359375,-0.15927078247070312,-1.1873354846015483
2025-09-23T16:42:10.554+02:00,1.6730723876953124,0.19391047668457032,-1.8094834710737933,-0.7762481079101563,1.2689947509765624,0.8734579151068721,2.131441650390625,-2.84265869140625,1.8093577698703416,-2.296840576171875,2.887997314453125,-1.8819691233074611,4.39533984375,-0.532413818359375,-2.672657656210352,-3.20446240234375,-0.05951482009887695,1.6927539247023122,2.45528955078125,2.348639404296875,0.5697215298851632,2.0266055908203127,2.205618896484375,0.8612478541410769,1.0680269775390625,-2.11596630859375,2.7233985981435223,-2.756898193359375,-0.15927078247070312,-1.1873354846015483
2025-09-23T16:42:10.574+02:00,1.6730489501953125,0.19386441040039062,-1.809607041748373,-0.77689208984375,1.2691236572265625,0.8549175202299585,2.131443603515625,-2.842657958984375,1.8088535003179351,-2.29712451171875,2.8877734375,-1.8825476950542808,4.3953193359375,-0.5324140014648437,-2.67246750650852,-3.204401123046875,-0.05953815841674805,1.6914794689626549,2.45530615234375,2.3486318359375,0.5699032906295611,2.02659716796875,2.2056123046875,0.8612762833857134,1.068038818359375,-2.115977294921875,2.7233930055052333,-2.75690966796875,-0.15927568054199218,-1.1873764972823355
2025-09-23T16:42:10.594+02:00,1.6730162353515625,0.1938545684814453,-1.809520355854891,-0.7790028076171875,1.268423583984375,0.8216393250386008,2.13142919921875,-2.842712158203125,1.8072240452049702,-2.296607666015625,2.887988037109375,-1.8737403550132796,4.395337890625,-0.5324154052734374,-2.6718746868498684,-3.20441552734375,-0.059530879974365236,1.6921995877214122,2.455301025390625,2.348630126953125,0.5700357828937925,2.02660302734375,2.205609619140625,0.8612264156943017,1.0680223388671874,-2.115985107421875,2.72337782548702,-2.7569169921875,-0.15928216552734376,-1.1873868836105868
2025-09-23T16:42:10.653+02:00,1.6730726318359375,0.19395060729980468,-1.8092812039890018,-0.7806994018554687,1.2691895751953124,0.7558085128948776,2.131326416015625,-2.84280908203125,1.8113295743414364,-2.29647265625,2.888082763671875,-1.8742391650854515,4.39532666015625,-0.532418212890625,-2.6719276837555612,-3.204346435546875,-0.05953759384155274,1.6920280801472112,2.455306396484375,2.348623779296875,0.5691818402902586,2.0266092529296875,2.2056240234375,0.8612850052382834,1.068032958984375,-2.11599951171875,2.723405256046248,-2.7569130859375,-0.15930418395996093,-1.1874229694433573
2025-09-23T16:42:10.659+02:00,1.6730726318359375,0.19395060729980468,-1.8092812039890018,-0.7806994018554687,1.2691895751953124,0.7558085128948776,2.131326416015625,-2.84280908203125,1.8113295743414364,-2.29647265625,2.888082763671875,-1.8742391650854515,4.39532666015625,-0.532418212890625,-2.6719276837555612,-3.204346435546875,-0.05953759384155274,1.6920280801472112,2.455306396484375,2.348623779296875,0.5691818402902586,2.0266092529296875,2.2056240234375,0.8612850052382834,1.068032958984375,-2.11599951171875,2.723405256046248,-2.7569130859375,-0.15930418395996093,-1.1874229694433573
2025-09-23T16:42:10.674+02:00,1.6730592041015624,0.19393510437011718,-1.8093071698096301,-0.7811314697265626,1.269234130859375,0.7409926819604943,2.13131005859375,-2.84283056640625,1.8116028146692784,-2.296588623046875,2.88807470703125,-1.8741604686752398,4.39533203125,-0.5324025268554687,-2.67265552568148,-3.204396728515625,-0.05953509521484375,1.6915336642908378,2.455302734375,2.348626708984375,0.5703399824693068,2.0266064453125,2.205610595703125,0.8612467222976136,1.0680225830078125,-2.115961181640625,2.723316306465839,-2.75691064453125,-0.15928004455566405,-1.1874041941576723
