time,type,id,x,y,yaw
1758726305.6897166,target,4,3.129940673828125,2.92208447265625,3.0360041753225495
1758726305.6897166,target,5,-3.087365966796875,1.6259061279296876,-1.0760415831729735
1758726305.7091935,herder,1,1.9487958984375,1.7165941162109375,1.3674996639259538
1758726305.7091935,herder,2,-1.902684326171875,2.927800537109375,-1.0818205761594182
1758726305.7091935,target,1,0.9587266235351563,-2.901468994140625,0.10847087577168522
1758726305.7091935,target,2,3.404142822265625,-0.6931781616210938,3.001541539236379
1758726305.7091935,target,3,-2.221162109375,-1.613098876953125,-0.5633411285455513
1758726305.7091935,target,4,3.1299423828125,2.922072509765625,3.0360707543498013
1758726305.7091935,target,5,-3.08734033203125,1.6258912353515624,-1.075722802790491
1758726305.7293417,herder,1,1.9487762451171875,1.71658740234375,1.367469303889527
1758726305.7293417,herder,2,-1.902671142578125,2.927788330078125,-1.0819212436486232
1758726305.7293417,target,1,0.958683349609375,-2.901646728515625,0.11215267101158455
1758726305.7293417,target,2,3.404155029296875,-0.6931788940429687,3.0020480724757124
1758726305.7293417,target,3,-2.221204345703125,-1.6132083740234375,-0.558634723688136
1758726305.7293417,target,4,3.129941162109375,2.922084228515625,3.035956771055146
1758726305.7293417,target,5,-3.087308837890625,1.6258997802734374,-1.075620537404632
1758726305.7493575,herder,1,1.9487623291015626,1.716586181640625,1.3674936718135011
1758726305.7493575,herder,2,-1.9026737060546874,2.9277744140625,-1.0819894205725291
1758726305.7493575,target,1,0.9587569580078125,-2.901372802734375,0.10691877716600864
1758726305.7493575,target,2,3.40414111328125,-0.6931885375976562,3.0017513963302775
1758726305.7493575,target,3,-2.221168212890625,-1.61334033203125,-0.5602673745944091
1758726305.7493575,target,4,3.12994580078125,2.92208251953125,3.036086200684124
1758726305.7493575,target,5,-3.087347900390625,1.625922119140625,-1.075963752290116
1758726305.7694583,herder,1,1.948777587890625,1.7166011962890626,1.3674742307375436
1758726305.7694583,herder,2,-1.902689453125,2.92776953125,-1.081776966896568
1758726305.7694583,target,1,0.9587509765625,-2.901489990234375,0.10586404053866116
1758726305.7694583,target,2,3.4041650390625,-0.6931788330078125,3.0011908009208157
1758726305.7694583,target,3,-2.221231689453125,-1.61326416015625,-0.5653150635455181
1758726305.7694583,target,4,3.129955078125,2.922087158203125,3.0362377345501494
1758726305.7694583,target,5,-3.087358154296875,1.6259019775390624,-1.0757321904333335
1758726305.789182,herder,1,1.9487896728515626,1.7166151123046876,1.3675441387161582
1758726305.789182,herder,2,-1.9026971435546876,2.927775634765625,-1.081859125416197
1758726305.789182,target,1,0.958623291015625,-2.90172705078125,0.11013084904626684
1758726305.789182,target,2,3.4041806640625,-0.6931947021484375,3.0013955980086426
1758726305.789182,target,3,-2.221092529296875,-1.61333447265625,-0.5650888280109159
1758726305.789182,target,4,3.129947509765625,2.922092041015625,3.0359695542283784
1758726305.789182,target,5,-3.087375244140625,1.625920654296875,-1.076361162503783
1758726305.8093483,herder,1,1.9488056640625,1.71660009765625,1.367605125105121
1758726305.8093483,herder,2,-1.9026986083984374,2.9277763671875,-1.081817114050001
1758726305.8093483,target,1,0.958754638671875,-2.90143408203125,0.10807339065661249
1758726305.8093483,target,2,3.4041767578125,-0.6931749267578124,3.001545800294123
1758726305.8093483,target,3,-2.221133544921875,-1.6132852783203124,-0.5583543926938916
1758726305.8093483,target,4,3.129949462890625,2.922091552734375,3.0363959263189004
1758726305.8093483,target,5,-3.087347900390625,1.6258895263671875,-1.0757000327631707
1758726305.829346,herder,1,1.9488018798828124,1.716606201171875,1.3675286923818357
1758726305.829346,herder,2,-1.902686767578125,2.927789794921875,-1.0818137850986385
1758726305.829346,target,1,0.9587686767578125,-2.90149365234375,0.10704148231323404
1758726305.829346,target,2,3.40416552734375,-0.69316943359375,3.0010246196687946
1758726305.829346,target,3,-2.221238037109375,-1.6131956787109376,-0.5631770112433752
1758726305.829346,target,4,3.129952880859375,2.922089111328125,3.036456113759536
1758726305.829346,target,5,-3.08727490234375,1.6258809814453126,-1.073896739810051
1758726305.8492196,herder,1,1.9487813720703124,1.716590576171875,1.3676352188254388
1758726305.8492196,herder,2,-1.9026798095703126,2.927788818359375,-1.0818546646213711
1758726305.8492196,target,1,0.9587742919921876,-2.901392822265625,0.10757854203656214
1758726305.8492196,target,2,3.4041611328125,-0.6931900634765625,3.001963916585266
1758726305.8492196,target,3,-2.221130859375,-1.61311181640625,-0.5678649071312144
1758726305.8492196,target,4,3.129941162109375,2.92208349609375,3.036220424003064
1758726305.8492196,target,5,-3.08729150390625,1.625865966796875,-1.073079815145669
1758726305.8692532,herder,1,1.94877587890625,1.7165889892578126,1.3675473345094662
1758726305.8692532,herder,2,-1.9026773681640625,2.92778369140625,-1.0816669117645206
1758726305.8692532,target,1,0.9587391967773438,-2.901400634765625,0.1055685877828521
1758726305.8692532,target,2,3.40416455078125,-0.6932000732421875,3.0013508569023295
1758726305.8692532,target,3,-2.221133056640625,-1.6135418701171875,-0.5609504088349873
1758726305.8692532,target,4,3.129939208984375,2.922091552734375,3.036083803839143
1758726305.8692532,target,5,-3.08730078125,1.625894775390625,-1.0748163293344553
1758726305.889204,herder,1,1.9487705078125,1.7166002197265624,1.3674330848987017
1758726305.889204,herder,2,-1.9026846923828125,2.927771728515625,-1.0820206461363104
1758726305.889204,target,1,0.9587506713867188,-2.901368408203125,0.10514068437470361
1758726305.889204,target,2,3.40415771484375,-0.6931903076171875,3.0012856094556226
1758726305.889204,target,3,-2.221210693359375,-1.61335546875,-0.5630206171083603
1758726305.889204,target,4,3.129933837890625,2.922089111328125,3.036225750325244
1758726305.889204,target,5,-3.08728564453125,1.625894775390625,-1.073996674929956
1758726305.9091456,herder,1,1.9487767333984376,1.7166072998046875,1.367469303889527
1758726305.9091456,herder,2,-1.9026959228515625,2.92777001953125,-1.0819472094692515
1758726305.9091456,target,1,0.9587835693359374,-2.901271240234375,0.10649629994858119
1758726305.9091456,target,2,3.404147705078125,-0.6931983642578124,3.0012187641122616
1758726305.9091456,target,3,-2.221247314453125,-1.613172607421875,-0.5655078764084398
1758726305.9091456,target,4,3.12994091796875,2.922080078125,3.0360947227996125
1758726305.9091456,target,5,-3.0872939453125,1.62590087890625,-1.0747941585183802
1758726305.9292045,herder,1,1.948802001953125,1.7166102294921874,1.3675667755854237
1758726305.9292045,herder,2,-1.902701904296875,2.927786865234375,-1.0819832287229947
1758726305.9292045,target,1,0.9587276000976562,-2.901290283203125,0.1053348537853056
1758726305.9292045,target,2,3.4041494140625,-0.6931605834960938,3.0021420820621922
1758726305.9292045,target,3,-2.221152099609375,-1.613294921875,-0.5644078577201825
1758726305.9292045,target,4,3.129948974609375,2.922090576171875,3.0363634357536013
1758726305.9292045,target,5,-3.0873095703125,1.625894287109375,-1.0749639350378728
1758726305.9493794,herder,1,1.9488084716796874,1.7166068115234374,1.3675007291903898
1758726305.9493794,herder,2,-1.902695068359375,2.92780419921875,-1.0818107224633848
1758726305.9493794,target,1,0.9586996459960937,-2.901374267578125,0.10568853822282494
1758726305.9493794,target,2,3.404186279296875,-0.6932073974609375,3.0021242388828884
1758726305.9493794,target,3,-2.221052001953125,-1.6136256103515625,-0.5537017836904959
1758726305.9493794,target,4,3.129942626953125,2.922075439453125,3.0363421304648806
1758726305.9493794,target,5,-3.08729736328125,1.6259051513671876,-1.074784038506238
1758726305.969328,herder,1,1.9487850341796875,1.7165816650390624,1.367455588609913
1758726305.969328,herder,2,-1.9026849365234375,2.927792724609375,-1.08180939088284
1758726305.969328,target,1,0.9586841430664063,-2.901543212890625,0.1098086731333945
1758726305.969328,target,2,3.404164306640625,-0.6932024536132813,3.0019604544758485
1758726305.969328,target,3,-2.221143310546875,-1.613218017578125,-0.5599795534595988
1758726305.969328,target,4,3.12994580078125,2.922090576171875,3.0362252176930262
1758726305.969328,target,5,-3.087319580078125,1.6259029541015626,-1.075258014601245
1758726305.9891868,herder,1,1.9487802734375,1.716581298828125,1.3675373476553785
1758726305.9891868,herder,2,-1.90268603515625,2.92778369140625,-1.081918846803642
1758726305.9891868,target,1,0.958743408203125,-2.9012529296875,0.10460895097355566
1758726305.9891868,target,2,3.404165283203125,-0.693192138671875,3.0013854779965006
1758726305.9891868,target,3,-2.221263671875,-1.6131585693359376,-0.5671255470335812
1758726305.9891868,target,4,3.129951904296875,2.922080810546875,3.0363802136684686
1758726305.9891868,target,5,-3.0873427734375,1.6259097900390624,-1.0759921149557252
1758726306.0091777,herder,1,1.9487672119140624,1.7165928955078125,1.367502060770935
1758726306.0091777,herder,2,-1.902694091796875,2.92777978515625,-1.081941017619717
1758726306.0091777,target,1,0.9587683715820312,-2.90133642578125,0.10416089908728506
1758726306.0091777,target,2,3.404163818359375,-0.6931901245117188,3.0007894625445406
1758726306.0091777,target,3,-2.22125048828125,-1.6132064208984376,-0.5653833070484513
1758726306.0091777,target,4,3.129940185546875,2.922080078125,3.0360997828056835
1758726306.0091777,target,5,-3.08734619140625,1.6259298095703125,-1.0762703487106113
1758726306.0292075,herder,1,1.948779541015625,1.7166082763671875,1.3675135123636222
1758726306.0292075,herder,2,-1.90269921875,2.92776953125,-1.0818147837840473
1758726306.0292075,target,1,0.9587547607421875,-2.9014267578125,0.10780767375884984
1758726306.0292075,target,2,3.404180419921875,-0.6931882934570313,3.001572165588915
1758726306.0292075,target,3,-2.221233154296875,-1.613157958984375,-0.5648168526845915
1758726306.0292075,target,4,3.129952880859375,2.922078125,3.0360936575351762
1758726306.0292075,target,5,-3.08735888671875,1.6259154052734375,-1.0757140809379209
1758726306.0493422,herder,1,1.9487843017578126,1.7166195068359376,1.367561582421298
1758726306.0493422,herder,2,-1.902698974609375,2.92779150390625,-1.0818452769785287
1758726306.0493422,target,1,0.9588272094726562,-2.9012392578125,0.10588429720770258
1758726306.0493422,target,2,3.404166015625,-0.69318798828125,3.001127417686872
1758726306.0493422,target,3,-2.2211728515625,-1.613111572265625,-0.5632957216489655
1758726306.0493422,target,4,3.129955078125,2.9220771484375,3.035995653207061
1758726306.0493422,target,5,-3.08733203125,1.6259227294921874,-1.076152437253348
1758726306.069258,herder,1,1.9488009033203124,1.7166142578125,1.367625231971351
1758726306.069258,herder,2,-1.90270361328125,2.92781201171875,-1.0818805638629723
1758726306.069258,target,1,0.9587686157226563,-2.901509521484375,0.10689009825001985
1758726306.069258,target,2,3.4041796875,-0.6931897583007812,3.0017870826888844
1758726306.069258,target,3,-2.22120166015625,-1.613314453125,-0.560025825883539
1758726306.069258,target,4,3.129946044921875,2.92207763671875,3.036189797650528
1758726306.069258,target,5,-3.087326416015625,1.62588232421875,-1.0757668115275045
1758726306.0892048,herder,1,1.948788818359375,1.7166041259765625,1.3674963349745912
1758726306.0892048,herder,2,-1.90270068359375,2.9278056640625,-1.0817816274284757
1758726306.0892048,target,1,0.958810302734375,-2.901349853515625,0.10759635192635204
1758726306.0892048,target,2,3.4041806640625,-0.6932189331054688,3.001603857205887
1758726306.0892048,target,3,-2.2211337890625,-1.61322900390625,-0.5650589340276797
1758726306.0892048,target,4,3.12994287109375,2.92207373046875,3.036297655674676
1758726306.0892048,target,5,-3.087333251953125,1.6259073486328126,-1.0764485807665647
1758726306.109268,herder,1,1.9487869873046875,1.71657470703125,1.3673278900356438
1758726306.109268,herder,2,-1.902671875,2.92778857421875,-1.0819165831167155
1758726306.109268,target,1,0.9586327514648437,-2.901762451171875,0.11483324251729018
1758726306.109268,target,2,3.40417822265625,-0.693185302734375,3.0018576564577715
1758726306.109268,target,3,-2.22109375,-1.6133770751953125,-0.5537388349191616
1758726306.109268,target,4,3.129962890625,2.922077392578125,3.0363442609937525
1758726306.109268,target,5,-3.08732568359375,1.6259134521484375,-1.076390257538692
1758726306.1292791,herder,1,1.94877978515625,1.71657568359375,1.3674137769807988
1758726306.1292791,herder,2,-1.9026820068359376,2.927780029296875,-1.081918580487533
1758726306.1292791,target,1,0.95880126953125,-2.901384033203125,0.10998180357138487
1758726306.1292791,target,2,3.404183837890625,-0.6931633911132813,3.00226884853008
1758726306.1292791,target,3,-2.221186279296875,-1.6131246337890626,-0.5626098245102156
1758726306.1292791,target,4,3.129959228515625,2.9220771484375,3.036922965898627
1758726306.1292791,target,5,-3.0873310546875,1.62591015625,-1.0755265943971795
1758726306.1492884,herder,1,1.9487742919921875,1.716595458984375,1.3674728991569984
1758726306.1492884,herder,2,-1.9026893310546875,2.927768798828125,-1.0818972751988125
1758726306.1492884,target,1,0.958697265625,-2.901373291015625,0.10889131400640308
1758726306.1492884,target,2,3.40418896484375,-0.6932086181640625,3.0011489892917016
1758726306.1492884,target,3,-2.221189453125,-1.61316845703125,-0.5685279676636169
1758726306.1492884,target,4,3.129957763671875,2.922069091796875,3.0363045798935104
1758726306.1492884,target,5,-3.0873330078125,1.625890869140625,-1.0748324414590502
1758726306.1692214,herder,1,1.948783447265625,1.716607421875,1.3675345513362338
1758726306.1692214,herder,2,-1.9026976318359374,2.927769287109375,-1.081896875724649
1758726306.1692214,target,1,0.9588007202148437,-2.901365478515625,0.10655440679461536
1758726306.1692214,target,2,3.404189208984375,-0.6931869506835937,3.000884803711566
1758726306.1692214,target,3,-2.221107666015625,-1.61346728515625,-0.5585819930985525
1758726306.1692214,target,4,3.12995849609375,2.922075439453125,3.03638793683563
1758726306.1692214,target,5,-3.087337646484375,1.62590234375,-1.0758479713617246
1758726306.1891878,herder,1,1.94879638671875,1.7166075439453126,1.367595670883251
1758726306.1891878,herder,2,-1.9027039794921874,2.9277861328125,-1.081879232282427
1758726306.1891878,target,1,0.9587202758789063,-2.901390625,0.10909863277488734
1758726306.1891878,target,2,3.4041591796875,-0.6931897583007812,3.000964964860377
1758726306.1891878,target,3,-2.221064697265625,-1.613583740234375,-0.5529242738102472
1758726306.1891878,target,4,3.129967041015625,2.9220751953125,3.036109636501717
1758726306.1891878,target,5,-3.087360595703125,1.6258897705078126,-1.0757744015366113
1758726306.209259,herder,1,1.9488011474609375,1.71660302734375,1.3676337540868393
1758726306.209259,herder,2,-1.90269873046875,2.92780126953125,-1.081903467048347
1758726306.209259,target,1,0.9586756591796874,-2.90132373046875,0.10717103677788799
1758726306.209259,target,2,3.404197021484375,-0.69318505859375,3.001443002276046
1758726306.209259,target,3,-2.22103076171875,-1.6132813720703125,-0.557299980639302
1758726306.209259,target,4,3.129961669921875,2.922079833984375,3.0361671607812624
1758726306.209259,target,5,-3.087341064453125,1.62589013671875,-1.0760007036502408
1758726306.2294526,herder,1,1.9487939453125,1.7165867919921876,1.3675472013514118
1758726306.2294526,herder,2,-1.9026768798828124,2.9277958984375,-1.08173622053189
1758726306.2294526,target,1,0.95876025390625,-2.90144091796875,0.11061466219255017
1758726306.2294526,target,2,3.40417724609375,-0.6931725463867188,3.00180173007488
1758726306.2294526,target,3,-2.22108935546875,-1.6131571044921875,-0.5665515692396419
1758726306.2294526,target,4,3.12995703125,2.922072265625,3.0357067002287876
1758726306.2294526,target,5,-3.0873544921875,1.6259102783203125,-1.0765454532512164
1758726306.2492747,herder,1,1.9487740478515625,1.7165792236328126,1.367426027521813
1758726306.2492747,herder,2,-1.902662841796875,2.927782470703125,-1.0818140514147474
1758726306.2492747,target,1,0.9587694091796874,-2.90114404296875,0.10551609854224231
1758726306.2492747,target,2,3.404178955078125,-0.6931913452148437,3.002170844201965
1758726306.2492747,target,3,-2.221180908203125,-1.6135068359375,-0.5634148981077465
1758726306.2492747,target,4,3.12995166015625,2.922070556640625,3.036355179954222
1758726306.2492747,target,5,-3.0873642578125,1.6259046630859375,-1.076191053089154
1758726306.269161,herder,1,1.9487672119140624,1.7165887451171875,1.367238407823017
1758726306.269161,herder,2,-1.9026812744140624,2.927763427734375,-1.081985692147003
1758726306.269161,target,1,0.95881201171875,-2.9012763671875,0.10791942665609229
1758726306.269161,target,2,3.404190185546875,-0.6931851806640625,3.0017306236737746
1758726306.269161,target,3,-2.22114208984375,-1.6135047607421875,-0.5606145842215282
1758726306.269161,target,4,3.129960693359375,2.92206494140625,3.0364758211516025
1758726306.269161,target,5,-3.087354248046875,1.62590966796875,-1.0760278678933595
1758726306.2895436,herder,1,1.9487908935546876,1.7166087646484376,1.3674369464822824
1758726306.2895436,herder,2,-1.902701904296875,2.9277607421875,-1.0818849580787708
1758726306.2895436,target,1,0.9587316284179688,-2.90139794921875,0.10670698928032009
1758726306.2895436,target,2,3.404178955078125,-0.6931763916015625,3.002409463435636
1758726306.2895436,target,3,-2.221181884765625,-1.6131470947265625,-0.5617925003716703
1758726306.2895436,target,4,3.1299677734375,2.922066162109375,3.0360356006234124
1758726306.2895436,target,5,-3.087322021484375,1.62590771484375,-1.0760690803112285
1758726306.3093905,herder,1,1.9488011474609375,1.716614990234375,1.3675633134760068
1758726306.3093905,herder,2,-1.90270751953125,2.927787109375,-1.0817916142825634
1758726306.3093905,target,1,0.9587124633789063,-2.901425537109375,0.10609933082096966
1758726306.3093905,target,2,3.404172607421875,-0.6931611938476563,3.0019498018314885
1758726306.3093905,target,3,-2.221256591796875,-1.6132470703125,-0.5675774188915403
1758726306.3093905,target,4,3.12995361328125,2.92204736328125,3.0361767481611865
1758726306.3093905,target,5,-3.087318359375,1.6259088134765625,-1.0759937794314065
1758726306.3293645,herder,1,1.9488011474609375,1.716614990234375,1.3675633134760068
1758726306.3293645,herder,2,-1.90270751953125,2.927787109375,-1.0817916142825634
1758726306.3293645,target,1,0.9587124633789063,-2.901425537109375,0.10609933082096966
1758726306.3293645,target,2,3.404172607421875,-0.6931611938476563,3.0019498018314885
1758726306.3293645,target,3,-2.221256591796875,-1.6132470703125,-0.5675774188915403
1758726306.3293645,target,4,3.12995361328125,2.92204736328125,3.0361767481611865
1758726306.3293645,target,5,-3.087318359375,1.6259088134765625,-1.0759937794314065
1758726306.3491936,herder,1,1.948794921875,1.716605224609375,1.3674404085916996
1758726306.3491936,herder,2,-1.902703369140625,2.927789794921875,-1.0818185787886005
1758726306.3491936,target,1,0.9587662963867187,-2.9012587890625,0.10688308248502316
1758726306.3491936,target,2,3.404200439453125,-0.693204833984375,3.001238737820437
1758726306.3491936,target,3,-2.221145263671875,-1.6132401123046876,-0.56471052597807
1758726306.3491936,target,4,3.129959228515625,2.922060791015625,3.0365381391211104
1758726306.3491936,target,5,-3.087320556640625,1.6259119873046874,-1.0755229991297077
1758726306.3691983,herder,1,1.948790771484375,1.71657958984375,1.3675521281994283
1758726306.3691983,herder,2,-1.902664306640625,2.927802734375,-1.0819656518598002
1758726306.3691983,target,1,0.9586671142578125,-2.901537109375,0.11177138124489086
1758726306.3691983,target,2,3.404193359375,-0.6931602172851562,3.002137554688339
1758726306.3691983,target,3,-2.22117626953125,-1.613430908203125,-0.5596266846151633
1758726306.3691983,target,4,3.129963623046875,2.922057861328125,3.036181541851149
1758726306.3691983,target,5,-3.087306884765625,1.6258572998046874,-1.0750341093325964
1758726306.3891742,herder,1,1.948769287109375,1.7165784912109374,1.3674970007648637
1758726306.3891742,herder,2,-1.9026851806640626,2.927769775390625,-1.081894279142586
1758726306.3891742,target,1,0.95868212890625,-2.9014560546875,0.10773622614023005
1758726306.3891742,target,2,3.40417578125,-0.6931749267578124,3.0016456688350015
1758726306.3891742,target,3,-2.221134521484375,-1.6133212890625,-0.5603752326185574
1758726306.3891742,target,4,3.129964599609375,2.922065185546875,3.036155176556357
1758726306.3891742,target,5,-3.08728515625,1.6258792724609374,-1.0735711683667888
1758726306.4092083,herder,1,1.948769287109375,1.7165784912109374,1.3674970007648637
1758726306.4092083,herder,2,-1.9026851806640626,2.927769775390625,-1.081894279142586
1758726306.4092083,target,1,0.95868212890625,-2.9014560546875,0.10773622614023005
1758726306.4092083,target,2,3.40417578125,-0.6931749267578124,3.0016456688350015
1758726306.4092083,target,3,-2.221134521484375,-1.6133212890625,-0.5603752326185574
1758726306.4092083,target,4,3.129964599609375,2.922065185546875,3.036155176556357
1758726306.4092083,target,5,-3.08728515625,1.6258792724609374,-1.0735711683667888
1758726306.4292488,herder,1,1.9487847900390625,1.7166038818359375,1.3674938049715557
1758726306.4292488,herder,2,-1.90269873046875,2.927773193359375,-1.0817790308464128
1758726306.4292488,target,1,0.9588103637695312,-2.901314453125,0.10670926128962506
1758726306.4292488,target,2,3.404184814453125,-0.6931840209960938,3.0012158346350626
1758726306.4292488,target,3,-2.221189208984375,-1.6132149658203125,-0.5640310204259363
1758726306.4292488,target,4,3.129966064453125,2.922073974609375,3.036323222021141
1758726306.4292488,target,5,-3.0872958984375,1.625888671875,-1.0744976821100272
1758726306.4492302,herder,1,1.948781005859375,1.716610107421875,1.3674964681326458
1758726306.4492302,herder,2,-1.90270458984375,2.92778955078125,-1.081901669414611
1758726306.4492302,target,1,0.9586564331054688,-2.90137255859375,0.10709738372899048
1758726306.4492302,target,2,3.4041923828125,-0.6931990966796875,3.0012427325620723
1758726306.4492302,target,3,-2.221085693359375,-1.613173095703125,-0.5672079718693191
1758726306.4492302,target,4,3.129962890625,2.92207177734375,3.0361666281490445
1758726306.4492302,target,5,-3.08727880859375,1.62591064453125,-1.0753160715130086
1758726306.4691958,herder,1,1.9488087158203125,1.7166077880859374,1.3674930060232287
1758726306.4691958,herder,2,-1.90269091796875,2.927783935546875,-1.0819684481789449
1758726306.4691958,target,1,0.9587215576171875,-2.90151171875,0.10542348711533481
1758726306.4691958,target,2,3.40418310546875,-0.6931954345703125,3.0012832126106415
