time,type,id,x,y,yaw
1758794432.4577992,target,5,1.504165283203125,2.558861328125,-2.676860657042715
1758794432.4777832,herder,1,-0.08115785217285157,1.38423681640625,-0.01709512232046286
1758794432.4777832,herder,2,0.2641688232421875,1.41111962890625,-0.3187223255707211
1758794432.4777832,target,1,0.08526499938964843,0.4978824462890625,-2.257020768042775
1758794432.4777832,target,2,nan,nan,nan
1758794432.4777832,target,3,1.1508135986328125,1.2203594970703124,-1.7170360948894368
1758794432.4777832,target,4,1.171867431640625,1.3706629638671874,0.012202500085012988
1758794432.4777832,target,5,1.5041484375,2.558880126953125,-2.6767181779243954
1758794432.4976287,herder,1,-0.08116719818115234,1.3842425537109375,-0.017181230848942988
1758794432.4976287,herder,2,0.26416476440429687,1.4111138916015624,-0.31860797609141583
1758794432.4976287,target,1,0.08526141357421875,0.4978675842285156,-2.2578940185642122
1758794432.4976287,target,2,nan,nan,nan
1758794432.4976287,target,3,1.150803466796875,1.2203797607421876,-1.7169443489898835
1758794432.4976287,target,4,1.1719344482421874,1.3706748046875,0.008624737175938132
1758794432.4976287,target,5,1.5041861572265625,2.558868408203125,-2.6782023575998966
1758794432.5176017,herder,1,-0.0811751937866211,1.3842408447265624,-0.017276112204560864
1758794432.5176017,herder,2,0.26415655517578124,1.41111669921875,-0.31848786752625324
1758794432.5176017,target,1,0.08526961517333985,0.49785638427734374,-2.2570354154287706
1758794432.5176017,target,2,nan,nan,nan
1758794432.5176017,target,3,1.15083935546875,1.220355712890625,-1.7155978547427395
1758794432.5176017,target,4,1.171915283203125,1.3706923828125,0.011111630811516402
1758794432.5176017,target,5,1.5041754150390625,2.558850830078125,-2.6773818376680434
1758794432.5376225,herder,1,-0.0811692123413086,1.3842601318359375,-0.017156812990698322
1758794432.5376225,herder,2,0.26416549682617185,1.41112255859375,-0.3188233925340896
1758794432.5376225,target,1,0.08529068756103515,0.49786801147460935,-2.256957118492722
1758794432.5376225,target,2,nan,nan,nan
1758794432.5376225,target,3,1.15086572265625,1.220346435546875,-1.716577498549725
1758794432.5376225,target,4,1.17190576171875,1.3706741943359375,0.011057446926603598
1758794432.5376225,target,5,1.5041688232421875,2.558874755859375,-2.6771506752854246
1758794432.5577555,herder,1,-0.08115608978271484,1.38425390625,-0.017107559074694068
1758794432.5577555,herder,2,0.2641507873535156,1.4111162109375,-0.31863300980566256
1758794432.5577555,target,1,0.08524860382080078,0.4978632507324219,-2.25714300713681
1758794432.5577555,target,2,nan,nan,nan
1758794432.5577555,target,3,1.1508604736328125,1.220374755859375,-1.716796010917166
1758794432.5577555,target,4,1.1718720703125,1.3706561279296876,0.012004094583802085
1758794432.5577555,target,5,1.5041661376953126,2.558856201171875,-2.677584237910889
1758794432.5776145,herder,1,-0.08114764404296874,1.38424951171875,-0.01718819147818272
1758794432.5776145,herder,2,0.26415884399414064,1.4111181640625,-0.31855178339241513
1758794432.5776145,target,1,0.08524491119384765,0.49786288452148436,-2.256813840426076
1758794432.5776145,target,2,nan,nan,nan
1758794432.5776145,target,3,1.150795166015625,1.2203663330078125,-1.715936209359234
1758794432.5776145,target,4,1.1719794921875,1.3706956787109374,0.008357104570696031
1758794432.5776145,target,5,1.504164306640625,2.558869384765625,-2.6772931544037437
1758794432.5975997,herder,1,-0.08115218353271485,1.384239990234375,-0.0171675405364643
1758794432.5975997,herder,2,0.26416693115234374,1.411114501953125,-0.3186288153269457
1758794432.5975997,target,1,0.08525828552246094,0.49785699462890626,-2.2571608503161134
1758794432.5975997,target,2,nan,nan,nan
1758794432.5975997,target,3,1.1507767333984376,1.220369140625,-1.7155930610527772
1758794432.5975997,target,4,1.171905029296875,1.3706904296875,0.010016945727520437
1758794432.5975997,target,5,1.5041695556640624,2.5588701171875,-2.6771520068659695
1758794432.617607,herder,1,-0.08116412353515624,1.3842440185546876,-0.017133252337429527
1758794432.617607,herder,2,0.26416702270507814,1.411104736328125,-0.3185141662420178
1758794432.617607,target,1,0.08526167297363281,0.4978623352050781,-2.2564268831196874
1758794432.617607,target,2,nan,nan,nan
1758794432.617607,target,3,1.1508634033203125,1.2203797607421876,-1.7167030665951224
1758794432.617607,target,4,1.171937255859375,1.37067724609375,0.008897164511439678
1758794432.617607,target,5,1.5042159423828125,2.558929931640625,-2.6802109136940344
1758794432.6376965,herder,1,-0.0811763916015625,1.3842584228515624,-0.017042041150688914
1758794432.6376965,herder,2,0.26417095947265623,1.4111131591796875,-0.3185126682139046
1758794432.6376965,target,1,0.08525579071044923,0.49784494018554687,-2.257174432437673
1758794432.6376965,target,2,nan,nan,nan
1758794432.6376965,target,3,1.150860595703125,1.2203568115234376,-1.716016237349991
1758794432.6376965,target,4,1.17187939453125,1.3706773681640625,0.011505967986956878
1758794432.6376965,target,5,1.5041685791015624,2.558885009765625,-2.6776074074123732
1758794432.6577377,herder,1,-0.08116521453857421,1.3842557373046875,-0.017161157272226512
1758794432.6577377,herder,2,0.26416644287109375,1.411099365234375,-0.3186580435199093
1758794432.6577377,target,1,0.08524102020263671,0.497835205078125,-2.2568687015445317
1758794432.6577377,target,2,nan,nan,nan
1758794432.6577377,target,3,1.15082373046875,1.2203807373046875,-1.7150206145764648
1758794432.6577377,target,4,1.171872314453125,1.3706512451171875,0.012719347872083613
1758794432.6577377,target,5,1.504139892578125,2.558876220703125,-2.675890733773708
1758794432.6778204,herder,1,-0.08116038513183593,1.384254150390625,-0.017184827156711893
1758794432.6778204,herder,2,0.26415902709960937,1.4111195068359375,-0.31857378776092193
1758794432.6778204,target,1,0.08524420928955079,0.49787612915039064,-2.257250865160958
1758794432.6778204,target,2,nan,nan,nan
1758794432.6778204,target,3,1.150771728515625,1.2203868408203125,-1.7162621802766598
1758794432.6778204,target,4,1.171911865234375,1.3706397705078126,0.010359542676407716
1758794432.6778204,target,5,1.504191650390625,2.55888037109375,-2.677828183466741
1758794432.697665,herder,1,-0.08115651702880859,1.384255126953125,-0.017164340581967
1758794432.697665,herder,2,0.2641545715332031,1.411116455078125,-0.3185883685678901
1758794432.697665,target,1,0.08525657653808594,0.49785244750976565,-2.2567621751009286
1758794432.697665,target,2,nan,nan,nan
1758794432.697665,target,3,1.1508330078125,1.2203717041015625,-1.717601883463024
1758794432.697665,target,4,1.1720128173828126,1.3706478271484375,0.0073552576984191485
1758794432.697665,target,5,1.5041510009765624,2.55889697265625,-2.6773876966224415
1758794432.717597,herder,1,-0.08115901184082032,1.3842371826171875,-0.01709234368637239
1758794432.717597,herder,2,0.2641752624511719,1.4111116943359374,-0.31864003389303763
1758794432.717597,target,1,0.08524871063232421,0.4978409118652344,-2.256006902615782
1758794432.717597,target,2,nan,nan,nan
1758794432.717597,target,3,1.150822265625,1.2204150390625,-1.7165808275010876
1758794432.717597,target,4,1.1719844970703126,1.370651611328125,0.008437402518602474
1758794432.717597,target,5,1.50413232421875,2.5588662109375,-2.6767469400641684
1758794432.7376153,herder,1,-0.081159423828125,1.3842459716796875,-0.01726020189764224
1758794432.7376153,herder,2,0.2641664733886719,1.4111048583984376,-0.31848620305057196
1758794432.7376153,target,1,0.08525149536132813,0.49785638427734374,-2.2561118311627313
1758794432.7376153,target,2,nan,nan,nan
1758794432.7376153,target,3,1.1508179931640625,1.2203663330078125,-1.7158383381891735
1758794432.7376153,target,4,1.1719488525390624,1.370663330078125,0.010814162999835657
1758794432.7376153,target,5,1.5041650390625,2.558873291015625,-2.6780580142688146
1758794432.7578535,herder,1,-0.08117603302001954,1.3842530517578124,-0.01722141545307876
1758794432.7578535,herder,2,0.26416595458984377,1.4111195068359375,-0.31858950041135337
1758794432.7578535,target,1,0.085256591796875,0.49787164306640624,-2.2565645685480447
1758794432.7578535,target,2,nan,nan,nan
1758794432.7578535,target,3,1.150834228515625,1.220370849609375,-1.7147114215739065
1758794432.7578535,target,4,1.1719337158203125,1.3706986083984376,0.01151514340915004
1758794432.7578535,target,5,1.5041800537109375,2.558876953125,-2.677407670330617
1758794432.7775958,herder,1,-0.08117355346679687,1.3842547607421876,-0.017167814134654413
1758794432.7775958,herder,2,0.26414508056640623,1.411112060546875,-0.3185494531264613
1758794432.7775958,target,1,0.08523755645751953,0.49788995361328126,-2.2567922688212465
1758794432.7775958,target,2,nan,nan,nan
1758794432.7775958,target,3,1.15083984375,1.220368896484375,-1.7140265896995928
1758794432.7775958,target,4,1.172008056640625,1.3705916748046876,0.00825819518392941
1758794432.7775958,target,5,1.504199951171875,2.55893115234375,-2.6795022465279645
1758794432.7976012,herder,1,-0.08116793823242187,1.3842606201171874,-0.01725250369761623
1758794432.7976012,herder,2,0.26415716552734375,1.4111160888671874,-0.31860245003215387
1758794432.7976012,target,1,0.08524277496337891,0.49787619018554685,-2.256314231405577
1758794432.7976012,target,2,nan,nan,nan
1758794432.7976012,target,3,1.1509541015625,1.2203465576171875,-1.7147002362973283
1758794432.7976012,target,4,1.171996826171875,1.3706009521484375,0.008395916502543383
1758794432.7976012,target,5,1.50416650390625,2.5588896484375,-2.6779903699771266
1758794432.817598,herder,1,-0.08116067504882812,1.384258544921875,-0.017201452147876172
1758794432.817598,herder,2,0.264156005859375,1.4111141357421875,-0.3186049134561622
1758794432.817598,target,1,0.08524523162841798,0.49785757446289064,-2.2560007773452746
1758794432.817598,target,2,nan,nan,nan
1758794432.817598,target,3,1.15090673828125,1.220379638671875,-1.7135450901745064
1758794432.817598,target,4,1.171990478515625,1.370572998046875,0.009814330143133147
1758794432.817598,target,5,1.5041688232421875,2.55886767578125,-2.677177306896325
1758794432.8377514,herder,1,-0.08115016174316406,1.3842532958984375,-0.0170208908662661
1758794432.8377514,herder,2,0.2641610107421875,1.4111173095703125,-0.31869922264826467
1758794432.8377514,target,1,0.0852354736328125,0.4978723754882812,-2.2572703062369155
1758794432.8377514,target,2,nan,nan,nan
1758794432.8377514,target,3,1.1508475341796875,1.22032958984375,-1.716138076969862
1758794432.8377514,target,4,1.1719383544921875,1.3706343994140624,0.009448260966247641
1758794432.8377514,target,5,1.504158935546875,2.558863037109375,-2.67737997345528
1758794432.857814,herder,1,-0.08115802001953125,1.3842427978515626,-0.01700089843273909
1758794432.857814,herder,2,0.26416195678710935,1.4111058349609376,-0.318621757950057
1758794432.857814,target,1,0.08524832153320312,0.4978641967773437,-2.2567171676785063
1758794432.857814,target,2,nan,nan,nan
1758794432.857814,target,3,1.1508919677734375,1.2202989501953125,-1.7163083861215727
1758794432.857814,target,4,1.171876953125,1.370640869140625,0.011645910860456736
1758794432.857814,target,5,1.5041724853515626,2.558876708984375,-2.6774257798260295
1758794432.8777175,herder,1,-0.08115989685058594,1.384244384765625,-0.017112780326846842
1758794432.8777175,herder,2,0.2641766662597656,1.411115478515625,-0.31869649290814733
1758794432.8777175,target,1,0.08527552032470703,0.4978872985839844,-2.257296405215598
1758794432.8777175,target,2,nan,nan,nan
1758794432.8777175,target,3,1.1508209228515625,1.22037255859375,-1.7169636569077866
1758794432.8777175,target,4,1.1718935546875,1.3706094970703124,0.011660570730019783
1758794432.8777175,target,5,1.5041802978515626,2.558889404296875,-2.6774153934977782
1758794432.8976264,herder,1,-0.0811763916015625,1.3842490234375,-0.017015565584383243
1758794432.8976264,herder,2,0.2641741638183594,1.4111090087890625,-0.3187961617119435
1758794432.8976264,target,1,0.08529318237304688,0.4978955078125,-2.2565057126879537
1758794432.8976264,target,2,nan,nan,nan
1758794432.8976264,target,3,1.1508695068359376,1.22037060546875,-1.7167462098047817
1758794432.8976264,target,4,1.171857421875,1.3706158447265624,0.011953038872872824
1758794432.8976264,target,5,1.50416943359375,2.558853271484375,-2.6781355122565356
1758794432.9175816,herder,1,-0.08117137908935547,1.384258544921875,-0.01715773365380954
1758794432.9175816,herder,2,0.26415802001953126,1.4111180419921876,-0.31879719368686593
1758794432.9175816,target,1,0.08526930236816406,0.49787991333007814,-2.2569629774471203
1758794432.9175816,target,2,nan,nan,nan
1758794432.9175816,target,3,1.1507884521484375,1.22038037109375,-1.7154392634998252
1758794432.9175816,target,4,1.1718287353515624,1.3706754150390625,0.011333617771942117
1758794432.9175816,target,5,1.5041588134765624,2.558847412109375,-2.6777602728589436
1758794432.9375904,herder,1,-0.08116944885253906,1.3842640380859375,-0.017191805471005742
1758794432.9375904,herder,2,0.2641462707519531,1.4111090087890625,-0.3186515520647522
1758794432.9375904,target,1,0.0852598876953125,0.49788446044921875,-2.2569973322251826
1758794432.9375904,target,2,nan,nan,nan
1758794432.9375904,target,3,1.1508289794921875,1.2203648681640624,-1.7166492707411027
1758794432.9375904,target,4,1.1719083251953124,1.3706104736328124,0.009565489988481567
1758794432.9375904,target,5,1.5041663818359374,2.55887548828125,-2.677510202032585
1758794432.9577372,herder,1,-0.08114877319335938,1.384260009765625,-0.017096014895546956
1758794432.9577372,herder,2,0.26416329956054685,1.4111180419921876,-0.318644894162027
1758794432.9577372,target,1,0.08525585174560547,0.4978888244628906,-2.25712676185416
1758794432.9577372,target,2,nan,nan,nan
1758794432.9577372,target,3,1.150842041015625,1.2203206787109375,-1.7160469968605814
1758794432.9577372,target,4,1.17191845703125,1.3706297607421876,0.01125496713481151
1758794432.9577372,target,5,1.5041697998046875,2.5588876953125,-2.6779536183540835
1758794432.9777253,herder,1,-0.08114988708496093,1.3842459716796875,-0.01727842790635247
1758794432.9777253,herder,2,0.2641755065917969,1.4111124267578126,-0.3186064780633026
1758794432.9777253,target,1,0.0852847900390625,0.497873046875,-2.257020768042775
1758794432.9777253,target,2,nan,nan,nan
1758794432.9777253,target,3,1.1508697509765624,1.2203682861328125,-1.7167496719141988
1758794432.9777253,target,4,1.1719754638671875,1.3706005859375,0.009288048940138757
1758794432.9777253,target,5,1.504163330078125,2.55888623046875,-2.6779562815151734
1758794432.9977338,herder,1,-0.08116741180419922,1.38423779296875,-0.01715387831201273
1758794432.9977338,herder,2,0.264162109375,1.411108642578125,-0.3187598761420912
1758794432.9977338,target,1,0.08525342559814453,0.49787548828125,-2.2565738896118597
1758794432.9977338,target,2,nan,nan,nan
1758794432.9977338,target,3,1.150830078125,1.220373291015625,-1.7163539261762129
1758794432.9977338,target,4,1.1718968505859375,1.370600830078125,0.012225335651063117
1758794432.9977338,target,5,1.50418310546875,2.558865478515625,-2.6776353706038187
1758794433.0176046,herder,1,-0.0811710433959961,1.3842357177734375,-0.017148374098994133
1758794433.0176046,herder,2,0.26416903686523435,1.411108642578125,-0.31868986829493573
1758794433.0176046,target,1,0.08524919128417968,0.4978384704589844,-2.256121684858764
1758794433.0176046,target,2,nan,nan,nan
1758794433.0176046,target,3,1.1508265380859375,1.2204049072265626,-1.7157782839065923
1758794433.0176046,target,4,1.172023193359375,1.3705435791015625,0.006549702443237919
1758794433.0176046,target,5,1.5041787109375,2.55887890625,-2.6781120764389432
1758794433.0377684,herder,1,-0.08117102813720703,1.38424365234375,-0.017194322990473708
1758794433.0377684,herder,2,0.2641562805175781,1.4111060791015626,-0.3185219226986926
1758794433.0377684,target,1,0.08524958801269532,0.49784307861328125,-2.2562868008463495
1758794433.0377684,target,2,nan,nan,nan
1758794433.0377684,target,3,1.150809814453125,1.2204168701171876,-1.7158063802560926
1758794433.0377684,target,4,1.17194482421875,1.370633544921875,0.009710569850052838
1758794433.0377684,target,5,1.5041707763671874,2.558860595703125,-2.677771724451631
1758794433.057657,herder,1,-0.0811751937866211,1.384251708984375,-0.017164986606590802
1758794433.057657,herder,2,0.2641513671875,1.411089599609375,-0.3184929941113516
1758794433.057657,target,1,0.08527695465087891,0.4978561096191406,-2.2568687015445317
1758794433.057657,target,2,nan,nan,nan
1758794433.057657,target,3,1.1508602294921875,1.2203492431640626,-1.7158608419003847
1758794433.057657,target,4,1.1719510498046875,1.370649658203125,0.010480855905844631
1758794433.057657,target,5,1.5041591796875,2.5588671875,-2.6776484200931603
1758794433.0775883,herder,1,-0.081158203125,1.3842540283203124,-0.01710149102053843
1758794433.0775883,herder,2,0.2641679992675781,1.4111171875,-0.3188108756769662
1758794433.0775883,target,1,0.08525908660888672,0.497857421875,-2.2560479152965693
1758794433.0775883,target,2,nan,nan,nan
1758794433.0775883,target,3,1.150892578125,1.2203817138671875,-1.7163466024832152
1758794433.0775883,target,4,1.1719410400390624,1.3706279296875,0.011032802283547357
1758794433.0775883,target,5,1.5042142333984374,2.558931396484375,-2.6794364664490393
1758794433.0975783,herder,1,-0.08115138244628907,1.384253173828125,-0.017153202118767204
1758794433.0975783,herder,2,0.264158935546875,1.4111175537109375,-0.31859659107775573
1758794433.0975783,target,1,0.08524641418457031,0.497845947265625,-2.256182138615509
1758794433.0975783,target,2,nan,nan,nan
1758794433.0975783,target,3,1.150829833984375,1.220373291015625,-1.7170044032724647
1758794433.0975783,target,4,1.1719525146484375,1.370634765625,0.010124683077181751
1758794433.0975783,target,5,1.5041712646484375,2.558882080078125,-2.677771458135522
1758794433.1177363,herder,1,-0.08116360473632812,1.384244140625,-0.017141343769835244
1758794433.1177363,herder,2,0.26417156982421874,1.411109619140625,-0.3185833418513326
1758794433.1177363,target,1,0.0852509994506836,0.49788192749023436,-2.256805850942806
1758794433.1177363,target,2,nan,nan,nan
1758794433.1177363,target,3,1.15080078125,1.2203828125,-1.7162230318086356
1758794433.1177363,target,4,1.1718165283203126,1.37067529296875,0.01247009471940361
1758794433.1177363,target,5,1.504170654296875,2.558873779296875,-2.6777253854486633
1758794433.1376047,herder,1,-0.08116191864013672,1.3842403564453125,-0.017202006626337505
1758794433.1376047,herder,2,0.26417047119140624,1.4111104736328124,-0.3187278849194966
1758794433.1376047,target,1,0.08524407958984374,0.49788809204101564,-2.2568742941828206
1758794433.1376047,target,2,nan,nan,nan
1758794433.1376047,target,3,1.150849365234375,1.2203272705078125,-1.7160600463499227
1758794433.1376047,target,4,1.1718828125,1.3706343994140624,0.011710907595514183
1758794433.1376047,target,5,1.5041856689453126,2.558889892578125,-2.67837333254188
1758794433.1575797,herder,1,-0.08116659545898437,1.3842493896484376,-0.017127264386166054
1758794433.1575797,herder,2,0.26416375732421876,1.4111038818359376,-0.3187265866284652
1758794433.1575797,target,1,0.08523960876464844,0.4978590087890625,-2.2571808240242888
1758794433.1575797,target,2,nan,nan,nan
1758794433.1575797,target,3,1.1507999267578124,1.22037548828125,-1.715481740919212
1758794433.1575797,target,4,1.1719429931640626,1.3706707763671875,0.011341465774779444
1758794433.1575797,target,5,1.5041868896484376,2.558890869140625,-2.6775634652543867
1758794433.1776092,herder,1,-0.08117042541503906,1.3842587890625,-0.01711827309659513
1758794433.1776092,herder,2,0.2641544189453125,1.4111007080078124,-0.3185378017966922
1758794433.1776092,target,1,0.0852459716796875,0.497837646484375,-2.2566671002500125
1758794433.1776092,target,2,nan,nan,nan
1758794433.1776092,target,3,1.1508170166015625,1.220388427734375,-1.715918499337985
1758794433.1776092,target,4,1.1718773193359375,1.3706944580078124,0.010875662255367772
1758794433.1776092,target,5,1.5041806640625,2.558872802734375,-2.6775347031146137
1758794433.1976213,herder,1,-0.08115741729736328,1.3842630615234375,-0.01718563026622812
1758794433.1976213,herder,2,0.26415380859375,1.4111187744140625,-0.31865754417720493
1758794433.1976213,target,1,0.08525202941894532,0.49783120727539065,-2.256552051690921
1758794433.1976213,target,2,nan,nan,nan
1758794433.1976213,target,3,1.1508843994140625,1.2203428955078126,-1.7166885523671813
1758794433.1976213,target,4,1.171814453125,1.3707105712890626,0.01364641401318891
1758794433.1976213,target,5,1.504183837890625,2.558865234375,-2.6771509416015333
1758794433.2177932,herder,1,-0.08115800476074218,1.3842579345703125,-0.01709275668440081
1758794433.2177932,herder,2,0.2641548461914062,1.4111175537109375,-0.3186460925845176
1758794433.2177932,target,1,0.08525823211669922,0.4978280334472656,-2.257119305003108
1758794433.2177932,target,2,nan,nan,nan
1758794433.2177932,target,3,1.150818603515625,1.2203494873046874,-1.7160497931797258
1758794433.2177932,target,4,1.171864013671875,1.3707523193359374,0.012459031157609473
1758794433.2177932,target,5,1.5041846923828126,2.5588701171875,-2.6780276542323875
1758794433.2377923,herder,1,-0.0811514663696289,1.384247314453125,-0.01710638457904145
1758794433.2377923,herder,2,0.264171875,1.4111298828125,-0.31889310077562244
1758794433.2377923,target,1,0.08523239898681641,0.4978269958496094,-2.256187731253798
1758794433.2377923,target,2,nan,nan,nan
1758794433.2377923,target,3,1.1507889404296876,1.2204034423828125,-1.7161414059212245
1758794433.2377923,target,4,1.171944580078125,1.3706484375,0.012720785562953335
1758794433.2377923,target,5,1.5041624755859375,2.5588818359375,-2.677009794063759
1758794433.2575698,herder,1,-0.08115753173828125,1.3842564697265625,-0.017195660812802552
1758794433.2575698,herder,2,0.2641542663574219,1.41111279296875,-0.3184600042033483
1758794433.2575698,target,1,0.0852414321899414,0.49783676147460937,-2.2574756359569608
1758794433.2575698,target,2,nan,nan,nan
1758794433.2575698,target,3,1.150767333984375,1.22037646484375,-1.7161876117661374
1758794433.2575698,target,4,1.171956787109375,1.3706090087890626,0.011134342582187734
1758794433.2575698,target,5,1.50413916015625,2.558869384765625,-2.6764175070373257
1758794433.2776263,herder,1,-0.0811755599975586,1.3842374267578126,-0.0171514076059233
1758794433.2776263,herder,2,0.264171142578125,1.411111083984375,-0.31863174480414475
1758794433.2776263,target,1,0.08524908447265625,0.4978581237792969,-2.257511055999459
1758794433.2776263,target,2,nan,nan,nan
1758794433.2776263,target,3,1.1508017578125,1.2203670654296874,-1.7177512868001774
1758794433.2776263,target,4,1.171942626953125,1.3706318359375,0.009577557437170989
1758794433.2776263,target,5,1.50421728515625,2.558933837890625,-2.6797808131779868
1758794433.2976203,herder,1,-0.08116923522949218,1.3842388916015624,-0.017097975855958986
1758794433.2976203,herder,2,0.26416461181640627,1.411116455078125,-0.31863044651311334
1758794433.2976203,target,1,0.08525218963623046,0.4978620910644531,-2.257084950225046
1758794433.2976203,target,2,nan,nan,nan
1758794433.2976203,target,3,1.15083544921875,1.2203682861328125,-1.7165262326987412
1758794433.2976203,target,4,1.1720205078125,1.370618896484375,0.008750736424566556
1758794433.2976203,target,5,1.5041431884765626,2.55887060546875,-2.676763185346818
1758794433.3177521,herder,1,-0.08116714477539062,1.3842457275390625,-0.017194522727555464
1758794433.3177521,herder,2,0.2641558532714844,1.4111055908203125,-0.31864725771749447
1758794433.3177521,target,1,0.08523728942871094,0.4978907470703125,-2.2569664395565376
1758794433.3177521,target,2,nan,nan,nan
1758794433.3177521,target,3,1.1508099365234374,1.2203743896484376,-1.7158439308274627
1758794433.3177521,target,4,1.1719454345703124,1.37065380859375,0.010618973057581565
1758794433.3177521,target,5,1.5041732177734375,2.55888525390625,-2.6774295082515556
1758794433.3376458,herder,1,-0.08116714477539062,1.3842457275390625,-0.017194522727555464
1758794433.3376458,herder,2,0.2641558532714844,1.4111055908203125,-0.31864725771749447
1758794433.3376458,target,1,0.08523728942871094,0.4978907470703125,-2.2569664395565376
1758794433.3376458,target,2,nan,nan,nan
1758794433.3376458,target,3,1.1508099365234374,1.2203743896484376,-1.7158439308274627
1758794433.3376458,target,4,1.1719454345703124,1.37065380859375,0.010618973057581565
1758794433.3376458,target,5,1.5041732177734375,2.55888525390625,-2.6774295082515556
1758794433.35761,herder,1,-0.08116714477539062,1.3842457275390625,-0.017194522727555464
1758794433.35761,herder,2,0.2641558532714844,1.4111055908203125,-0.31864725771749447
1758794433.35761,target,1,0.08523728942871094,0.4978907470703125,-2.2569664395565376
1758794433.35761,target,2,nan,nan,nan
1758794433.35761,target,3,1.1508099365234374,1.2203743896484376,-1.7158439308274627
1758794433.35761,target,4,1.1719454345703124,1.37065380859375,0.010618973057581565
1758794433.35761,target,5,1.5041732177734375,2.55888525390625,-2.6774295082515556
1758794433.3776152,herder,1,-0.08116399383544921,1.3842503662109376,-0.017176490214143185
1758794433.3776152,herder,2,0.2641539306640625,1.41111767578125,-0.31864096599941916
1758794433.3776152,target,1,0.08526075744628907,0.49789651489257813,-2.256575221192405
1758794433.3776152,target,2,nan,nan,nan
1758794433.3776152,target,3,1.1508450927734375,1.22033642578125,-1.7156528490192495
1758794433.3776152,target,4,1.1718773193359375,1.3706600341796875,0.011759584146516486
1758794433.3776152,target,5,1.5041685791015624,2.55888232421875,-2.677208732197188
1758794433.3975976,herder,1,-0.08116477966308594,1.384244384765625,-0.017056808170873943
1758794433.3975976,herder,2,0.264163330078125,1.4111187744140625,-0.3184943589814103
1758794433.3975976,target,1,0.08525173950195312,0.49787442016601563,-2.2566663013016854
1758794433.3975976,target,2,nan,nan,nan
1758794433.3975976,target,3,1.1508216552734376,1.2203748779296875,-1.715797192350332
1758794433.3975976,target,4,1.1719835205078124,1.3706741943359375,0.00862497644431732
1758794433.3975976,target,5,1.504156982421875,2.558886962890625,-2.677311796531374
1758794433.4178727,herder,1,-0.08116728210449219,1.3842418212890626,-0.017150134282027107
1758794433.4178727,herder,2,0.26416970825195313,1.411103515625,-0.31860304924339916
1758794433.4178727,target,1,0.0852764892578125,0.49784561157226564,-2.2566577791861975
1758794433.4178727,target,2,nan,nan,nan
1758794433.4178727,target,3,1.150821533203125,1.2203306884765626,-1.7150218129989554
1758794433.4178727,target,4,1.172018798828125,1.3706368408203125,0.007581413650277868
1758794433.4178727,target,5,1.5041806640625,2.55885205078125,-2.677814068712963
1758794433.4376194,herder,1,-0.08117311859130859,1.384258056640625,-0.01724727620367965
1758794433.4376194,herder,2,0.2641536865234375,1.4111168212890626,-0.3184072736137647
1758794433.4376194,target,1,0.08526342010498048,0.4978899230957031,-2.256881751033873
1758794433.4376194,target,2,nan,nan,nan
1758794433.4376194,target,3,1.1508604736328125,1.2203812255859374,-1.716746342962836
1758794433.4376194,target,4,1.171958740234375,1.3706705322265624,0.009202553146768808
1758794433.4376194,target,5,1.5034639892578125,2.557819580078125,-2.690138911921741
