time,type,id,x,y,yaw
1758802175.5774128,target,4,-1.3516282958984376,0.5034352416992187,1.0336740857602027
1758802175.5774128,target,5,0.6664322509765624,-0.48455902099609377,-2.8030401642262333
1758802175.5973086,herder,1,1.337681640625,-1.772418212890625,2.640637405159893
1758802175.5973086,herder,2,-1.7625400390625,1.0087232055664062,-0.741156666104616
1758802175.5973086,target,1,1.0089576416015624,-1.340360107421875,0.6970559168753944
1758802175.5973086,target,2,nan,nan,nan
1758802175.5973086,target,3,-0.13042839050292968,-2.431690185546875,-1.3676281614485502
1758802175.5973086,target,4,-1.35162158203125,0.5034199523925781,1.0339906690347858
1758802175.5973086,target,5,0.666401123046875,-0.48453948974609373,-2.802000199820557
1758802175.617317,herder,1,1.337681640625,-1.772406005859375,2.64057641877093
1758802175.617317,herder,2,-1.76253857421875,1.0087128295898438,-0.741142950825002
1758802175.617317,target,1,1.0089928588867187,-1.3403470458984375,0.696229071935952
1758802175.617317,target,2,nan,nan,nan
1758802175.617317,target,3,-0.13046151733398437,-2.431678955078125,-1.3681372246909187
1758802175.617317,target,4,-1.3515101318359375,0.5033942260742188,1.0341718971469658
1758802175.617317,target,5,0.6664559326171875,-0.484538330078125,-2.8030681274176787
1758802175.6377456,herder,1,1.3376756591796874,-1.7724093017578124,2.6405218239685837
1758802175.6377456,herder,2,-1.7625264892578125,1.0087060546875,-0.7411802350802632
1758802175.6377456,target,1,1.008971435546875,-1.34036767578125,0.6971627096351065
1758802175.6377456,target,2,nan,nan,nan
1758802175.6377456,target,3,-0.13046861267089843,-2.431697021484375,-1.3683332333471485
1758802175.6377456,target,4,-1.3515584716796876,0.5033944702148437,1.0356128670337803
1758802175.6377456,target,5,0.6664512939453126,-0.48453616333007815,-2.8036633439213117
1758802175.6576414,herder,1,1.337660400390625,-1.7724075927734375,2.6409218307643134
1758802175.6576414,herder,2,-1.7625740966796875,1.0087258911132813,-0.7412185180209331
1758802175.6576414,target,1,1.008853271484375,-1.34040478515625,0.693286944721687
1758802175.6576414,target,2,nan,nan,nan
1758802175.6576414,target,3,-0.13046717834472657,-2.431717041015625,-1.367192734610322
1758802175.6576414,target,4,-1.3515906982421875,0.5034166259765624,1.034755395741802
1758802175.6576414,target,5,0.6664691772460938,-0.484543701171875,-2.802557066804493
1758802175.6772523,herder,1,1.337676513671875,-1.7724117431640625,2.6406824125823154
1758802175.6772523,herder,2,-1.762582763671875,1.0087325439453125,-0.7413741132076209
1758802175.6772523,target,1,1.0089017333984376,-1.3403868408203126,0.6948114712877028
1758802175.6772523,target,2,nan,nan,nan
1758802175.6772523,target,3,-0.13047042846679688,-2.431713623046875,-1.3681390889036817
1758802175.6772523,target,4,-1.3515987548828126,0.50337890625,1.034109912072594
1758802175.6772523,target,5,0.6664776611328125,-0.48452587890625,-2.802468916172411
1758802175.6973283,herder,1,1.3377010498046875,-1.772392333984375,2.6408653717492037
1758802175.6973283,herder,2,-1.762566650390625,1.0087354125976562,-0.7412373598856453
1758802175.6973283,target,1,1.008914794921875,-1.3403797607421875,0.6962354635225682
1758802175.6973283,target,2,nan,nan,nan
1758802175.6973283,target,3,-0.13045550537109374,-2.431706298828125,-1.3682428190281404
1758802175.6973283,target,4,-1.3516231689453124,0.5033811950683593,1.0339250221139153
1758802175.6973283,target,5,0.6664830322265625,-0.4845430908203125,-2.8022460095891715
1758802175.7176635,herder,1,1.3376934814453125,-1.77241650390625,2.6404488533547155
1758802175.7176635,herder,2,-1.762565185546875,1.0087359008789063,-0.7413045381241427
1758802175.7176635,target,1,1.0088104248046874,-1.3404034423828124,0.6939598589501227
1758802175.7176635,target,2,nan,nan,nan
1758802175.7176635,target,3,-0.1304345245361328,-2.431723876953125,-1.3681671852531823
1758802175.7176635,target,4,-1.3516380615234376,0.5033915710449218,1.0344192382332067
1758802175.7176635,target,5,0.6664314575195313,-0.48451800537109374,-2.800807902600529
1758802175.7375731,herder,1,1.337697021484375,-1.7724315185546875,2.6404312764915208
1758802175.7375731,herder,2,-1.7625526123046875,1.0087133178710936,-0.7413311697350434
1758802175.7375731,target,1,1.00897314453125,-1.34035498046875,0.6970260228921582
1758802175.7375731,target,2,nan,nan,nan
1758802175.7375731,target,3,-0.13046188354492189,-2.43167626953125,-1.367369701664758
1758802175.7375731,target,4,-1.3516318359375,0.5033826293945313,1.0337372692570648
1758802175.7375731,target,5,0.6664346923828125,-0.4845447082519531,-2.801347991669597
1758802175.7576127,herder,1,1.3376597900390625,-1.7724093017578124,2.6404938607771378
1758802175.7576127,herder,2,-1.7625692138671876,1.0087236328125,-0.7414137943078631
1758802175.7576127,target,1,1.0089807739257812,-1.3403740234375,0.6964007792472349
1758802175.7576127,target,2,nan,nan,nan
1758802175.7576127,target,3,-0.13047538757324217,-2.4316982421875,-1.3663045703867807
1758802175.7576127,target,4,-1.351648193359375,0.5034403686523438,1.0337310774075303
1758802175.7576127,target,5,0.6664343872070313,-0.4845351867675781,-2.801523493985433
1758802175.7772884,herder,1,1.337667724609375,-1.7723785400390626,2.6405194271236025
1758802175.7772884,herder,2,-1.7625721435546875,1.0087182006835937,-0.7411842298218982
1758802175.7772884,target,1,1.0089613647460938,-1.340358154296875,0.6968334763453454
1758802175.7772884,target,2,nan,nan,nan
1758802175.7772884,target,3,-0.13043045043945312,-2.43168017578125,-1.366335063581262
1758802175.7772884,target,4,-1.3516522216796876,0.5034290466308594,1.0346262990079604
1758802175.7772884,target,5,0.6664384765625,-0.48453961181640626,-2.8010379997187114
1758802175.7972791,herder,1,1.337689697265625,-1.772392822265625,2.640575619822603
1758802175.7972791,herder,2,-1.762572021484375,1.0087283935546876,-0.7412430191029618
1758802175.7972791,target,1,1.0089293212890624,-1.3403712158203125,0.6961103615303617
1758802175.7972791,target,2,nan,nan,nan
1758802175.7972791,target,3,-0.13045114135742186,-2.431680908203125,-1.3658009666246467
1758802175.7972791,target,4,-1.3516468505859376,0.5034282836914062,1.0347575928497013
1758802175.7972791,target,5,0.6664215087890625,-0.4845294494628906,-2.8012981905572123
1758802175.817306,herder,1,1.337687255859375,-1.772408203125,2.6405878703636176
1758802175.817306,herder,2,-1.7625498046875,1.0087374877929687,-0.7412457488430791
1758802175.817306,target,1,1.0089229125976562,-1.3403602294921875,0.6953166063674635
1758802175.817306,target,2,nan,nan,nan
1758802175.817306,target,3,-0.13046913146972655,-2.431697265625,-1.3657006986096052
1758802175.817306,target,4,-1.3516522216796876,0.5034283752441406,1.0347042630488725
1758802175.817306,target,5,0.6663684692382813,-0.48456707763671875,-2.8025900900020098
1758802175.8373847,herder,1,1.337680908203125,-1.772411376953125,2.6406520525458883
1758802175.8373847,herder,2,-1.7625684814453124,1.0087400512695313,-0.7413950190221781
1758802175.8373847,target,1,1.008904052734375,-1.3403955078125,0.6943356309799329
1758802175.8373847,target,2,nan,nan,nan
1758802175.8373847,target,3,-0.1304688415527344,-2.431710693359375,-1.3669586427505043
1758802175.8373847,target,4,-1.351647705078125,0.5034513549804688,1.034170432408366
1758802175.8373847,target,5,0.6664271850585938,-0.4845714111328125,-2.8022782338383614
1758802175.857381,herder,1,1.337671875,-1.7723828125,2.6410286235240257
1758802175.857381,herder,2,-1.7625531005859374,1.0087172241210938,-0.7413177207715385
1758802175.857381,target,1,1.0088289794921874,-1.3404268798828125,0.6922184179133198
1758802175.857381,target,2,nan,nan,nan
1758802175.857381,target,3,-0.13043951416015626,-2.431683837890625,-1.3675224339532739
1758802175.857381,target,4,-1.3516851806640624,0.5034717407226562,1.0337079079060467
1758802175.857381,target,5,0.6664370727539063,-0.48456338500976565,-2.802259591710731
1758802175.8774734,herder,1,1.3376600341796876,-1.772390380859375,2.6410161066669025
1758802175.8774734,herder,2,-1.7625501708984375,1.0087255249023437,-0.7411527379420081
1758802175.8774734,target,1,1.0088921508789062,-1.3403818359375,0.6950570813192354
1758802175.8774734,target,2,nan,nan,nan
1758802175.8774734,target,3,-0.13044357299804688,-2.4316826171875,-1.3672065830479907
1758802175.8774734,target,4,-1.3516732177734374,0.5034635925292968,1.0331360606409794
1758802175.8774734,target,5,0.6664605712890626,-0.48454541015625,-2.80282897555179
1758802175.8974578,herder,1,1.3376690673828124,-1.772390625,2.6409830834693855
1758802175.8974578,herder,2,-1.762549560546875,1.0087307739257811,-0.741125507119862
1758802175.8974578,target,1,1.0088897094726563,-1.340403564453125,0.6944024763232939
1758802175.8974578,target,2,nan,nan,nan
1758802175.8974578,target,3,-0.13043988037109375,-2.431695068359375,-1.3667844720152131
1758802175.8974578,target,4,-1.35164404296875,0.5034236145019532,1.0333810714612666
1758802175.8974578,target,5,0.6664560546875,-0.4845522766113281,-2.801715241583919
1758802175.9171846,herder,1,1.337674072265625,-1.772380859375,2.6408813507157443
1758802175.9171846,herder,2,-1.7625401611328124,1.0087347412109375,-0.741124175539317
1758802175.9171846,target,1,1.0089603271484375,-1.3403597412109376,0.6966989201312692
1758802175.9171846,target,2,nan,nan,nan
1758802175.9171846,target,3,-0.13038583374023438,-2.43173291015625,-1.3681653210404192
1758802175.9171846,target,4,-1.3516285400390624,0.5034045715332032,1.0331672862047605
1758802175.9171846,target,5,0.666484130859375,-0.48456109619140625,-2.8027546733573767
1758802175.9373848,herder,1,1.337690673828125,-1.77239794921875,2.640573489293731
1758802175.9373848,herder,2,-1.762540283203125,1.0087421264648437,-0.7411288360712246
1758802175.9373848,target,1,1.0089467163085937,-1.34037890625,0.6952480965484212
1758802175.9373848,target,2,nan,nan,nan
1758802175.9373848,target,3,-0.13043914794921874,-2.43171484375,-1.3675940729865972
1758802175.9373848,target,4,-1.351634033203125,0.5034602661132812,1.0335839377573035
1758802175.9373848,target,5,0.6664249877929688,-0.4845771789550781,-2.8015080476511103
1758802175.957595,herder,1,1.337697021484375,-1.77239306640625,2.640466962850128
1758802175.957595,herder,2,-1.76253271484375,1.008733642578125,-0.741259197806584
1758802175.957595,target,1,1.008931640625,-1.340359375,0.695877667830116
1758802175.957595,target,2,nan,nan,nan
1758802175.957595,target,3,-0.1304125213623047,-2.431709716796875,-1.366847855249157
1758802175.957595,target,4,-1.351654541015625,0.5034410705566407,1.035043682929803
1758802175.957595,target,5,0.66643896484375,-0.484574951171875,-2.8012057788673865
1758802175.97734,herder,1,1.337695556640625,-1.7724027099609374,2.6405119702725504
1758802175.97734,herder,2,-1.7625277099609375,1.0087368774414063,-0.741155068207962
1758802175.97734,target,1,1.0088638305664062,-1.3404217529296876,0.6948061449655226
1758802175.97734,target,2,nan,nan,nan
1758802175.97734,target,3,-0.1304686279296875,-2.4317197265625,-1.3668253515379458
1758802175.97734,target,4,-1.3516427001953124,0.5034342956542969,1.0339001881367504
1758802175.97734,target,5,0.6664528198242188,-0.48456448364257815,-2.8009322722234353
1758802175.9972568,herder,1,1.337685791015625,-1.7724200439453126,2.640527949239091
1758802175.9972568,herder,2,-1.762525146484375,1.0087196044921876,-0.7412143901212435
1758802175.9972568,target,1,1.0089252319335937,-1.3403662109375,0.6954468349447684
1758802175.9972568,target,2,nan,nan,nan
1758802175.9972568,target,3,-0.130490966796875,-2.43169140625,-1.3667675609422911
1758802175.9972568,target,4,-1.3516336669921876,0.5034081726074219,1.0338581101915272
1758802175.9972568,target,5,0.666459228515625,-0.4845470581054688,-2.8019482681793004
1758802176.0172076,herder,1,1.3376456298828125,-1.7723746337890625,2.641311451231792
1758802176.0172076,herder,2,-1.7625283203125,1.00871630859375,-0.74121665380817
1758802176.0172076,target,1,1.0089716186523439,-1.34039111328125,0.6965398628351642
1758802176.0172076,target,2,nan,nan,nan
1758802176.0172076,target,3,-0.13043319702148437,-2.4317294921875,-1.3673549211207081
1758802176.0172076,target,4,-1.3516551513671875,0.5034024658203125,1.0342672383139906
1758802176.0172076,target,5,0.6664273071289063,-0.48451193237304685,-2.800915760624677
1758802176.0373094,herder,1,1.337653076171875,-1.772388427734375,2.6409572508068115
1758802176.0373094,herder,2,-1.762581787109375,1.0087269897460938,-0.7413135928718488
1758802176.0373094,target,1,1.0089255981445313,-1.340391357421875,0.695852301220733
1758802176.0373094,target,2,nan,nan,nan
1758802176.0373094,target,3,-0.1304194793701172,-2.431742431640625,-1.3665961865261445
1758802176.0373094,target,4,-1.3516650390625,0.5034031372070312,1.0344128466465905
1758802176.0373094,target,5,0.6664454956054687,-0.4845489196777344,-2.8019565239786797
1758802176.057191,herder,1,1.33766796875,-1.7723656005859374,2.641197201621028
1758802176.057191,herder,2,-1.7625802001953126,1.0087416381835939,-0.7412139240680526
1758802176.057191,target,1,1.0089296264648437,-1.3403951416015625,0.6954072870025808
1758802176.057191,target,2,nan,nan,nan
1758802176.057191,target,3,-0.1304359588623047,-2.43173583984375,-1.3672961984186718
1758802176.057191,target,4,-1.3516319580078124,0.5033870239257813,1.033492657910941
1758802176.057191,target,5,0.6664619750976563,-0.4845289611816406,-2.8023123223003146
1758802176.0773373,herder,1,1.337674072265625,-1.7723934326171875,2.641107453092292
1758802176.0773373,herder,2,-1.7625806884765625,1.0087434692382813,-0.7410552662461112
1758802176.0773373,target,1,1.0089191284179688,-1.34037548828125,0.6958598912298397
1758802176.0773373,target,2,nan,nan,nan
1758802176.0773373,target,3,-0.13037263488769532,-2.431728271484375,-1.368748420161092
1758802176.0773373,target,4,-1.3516103515625,0.5034037170410156,1.0336754839197748
1758802176.0773373,target,5,0.666456298828125,-0.48453005981445313,-2.8021674463370143
1758802176.0972357,herder,1,1.3376922607421875,-1.7724248046875,2.641103192034548
1758802176.0972357,herder,2,-1.7625831298828125,1.0087459716796876,-0.7412963489037906
1758802176.0972357,target,1,1.0089907836914063,-1.3403656005859375,0.6969215603983998
1758802176.0972357,target,2,nan,nan,nan
1758802176.0972357,target,3,-0.13047384643554688,-2.431725830078125,-1.3676747667676266
1758802176.0972357,target,4,-1.351658203125,0.5034021911621094,1.0343062536239602
1758802176.0972357,target,5,0.666444091796875,-0.48452297973632813,-2.802259591710731
1758802176.1172173,herder,1,1.337700439453125,-1.77243017578125,2.6408975959983936
1758802176.1172173,herder,2,-1.7625723876953125,1.0087333984375,-0.7412703165041351
1758802176.1172173,target,1,1.0089724731445313,-1.3403572998046875,0.6966406634824237
1758802176.1172173,target,2,nan,nan,nan
1758802176.1172173,target,3,-0.13045840454101562,-2.431725830078125,-1.3678819607004347
1758802176.1172173,target,4,-1.351585205078125,0.5033805847167969,1.0344894791069577
1758802176.1172173,target,5,0.66646240234375,-0.4845048828125,-2.8031165969495184
1758802176.1373906,herder,1,1.3376756591796874,-1.772392578125,2.6407146368315053
1758802176.1373906,herder,2,-1.7625545654296875,1.0087135009765624,-0.7412723138749526
1758802176.1373906,target,1,1.008920166015625,-1.34035693359375,0.6963958523992182
1758802176.1373906,target,2,nan,nan,nan
1758802176.1373906,target,3,-0.13043191528320314,-2.43173583984375,-1.3675874150838718
1758802176.1373906,target,4,-1.351548583984375,0.5033818054199218,1.0347846239347656
1758802176.1373906,target,5,0.6664127197265625,-0.4845301513671875,-2.8008984500775913
1758802176.1572444,herder,1,1.337668212890625,-1.7723946533203125,2.6407287515852826
1758802176.1572444,herder,2,-1.7625638427734376,1.0087288818359375,-0.7411203805347636
1758802176.1572444,target,1,1.0089327392578125,-1.34038720703125,0.6957238036981367
1758802176.1572444,target,2,nan,nan,nan
1758802176.1572444,target,3,-0.13041139221191406,-2.43173779296875,-1.3656504980230573
1758802176.1572444,target,4,-1.3515670166015625,0.5033964538574218,1.034466575921583
1758802176.1572444,target,5,0.6664100341796875,-0.4845736999511719,-2.802467584591866
1758802176.1773164,herder,1,1.337674072265625,-1.772363525390625,2.640865105433095
1758802176.1773164,herder,2,-1.7625555419921874,1.0087290649414062,-0.7411898890392147
1758802176.1773164,target,1,1.0089274291992187,-1.34037890625,0.6958098238013463
1758802176.1773164,target,2,nan,nan,nan
1758802176.1773164,target,3,-0.1304107666015625,-2.431698974609375,-1.366883807923873
1758802176.1773164,target,4,-1.3516143798828124,0.5033877258300781,1.034284815177185
1758802176.1773164,target,5,0.6663893432617187,-0.48456298828125,-2.8028801082447194
1758802176.1972377,herder,1,1.3376605224609375,-1.7723543701171875,2.641107719408401
1758802176.1972377,herder,2,-1.7625538330078125,1.0087452392578125,-0.7410670507339348
1758802176.1972377,target,1,1.0089724731445313,-1.340372314453125,0.696641795325887
1758802176.1972377,target,2,nan,nan,nan
1758802176.1972377,target,3,-0.13040547180175782,-2.431732177734375,-1.368575048374128
1758802176.1972377,target,4,-1.35164453125,0.5034478759765625,1.0342788230647324
1758802176.1972377,target,5,0.6664627075195313,-0.48458792114257815,-2.802970123089564
1758802176.2173526,herder,1,1.33768798828125,-1.772387451171875,2.6409916055848734
1758802176.2173526,herder,2,-1.7625916748046875,1.008748046875,-0.7412956165344908
1758802176.2173526,target,1,1.0089918212890625,-1.340366455078125,0.696550116005361
1758802176.2173526,target,2,nan,nan,nan
1758802176.2173526,target,3,-0.13039263916015625,-2.4317412109375,-1.3689964936166328
1758802176.2173526,target,4,-1.351643310546875,0.503443115234375,1.0346724382738461
1758802176.2173526,target,5,0.6664636840820313,-0.48452880859375,-2.8023767707986944
1758802176.2373188,herder,1,1.3376861572265626,-1.772412353515625,2.640839805402739
1758802176.2373188,herder,2,-1.7625850830078125,1.008736328125,-0.7413729147851303
1758802176.2373188,target,1,1.008968994140625,-1.3403599853515624,0.6957067594671602
1758802176.2373188,target,2,nan,nan,nan
1758802176.2373188,target,3,-0.13043911743164063,-2.431713134765625,-1.367153586142298
1758802176.2373188,target,4,-1.3516363525390624,0.5034193725585937,1.0348256366155528
1758802176.2373188,target,5,0.6664235229492188,-0.4845896301269531,-2.8020888830848567
1758802176.2572682,herder,1,1.3376832275390624,-1.7724390869140625,2.6405604398043896
1758802176.2572682,herder,2,-1.7625611572265625,1.00872412109375,-0.7411967466790217
1758802176.2572682,target,1,1.0089572143554688,-1.3403394775390625,0.6945438235981498
1758802176.2572682,target,2,nan,nan,nan
1758802176.2572682,target,3,-0.13048880004882812,-2.43171435546875,-1.3663604967696725
1758802176.2572682,target,4,-1.35162744140625,0.5034544067382812,1.0344270945584224
1758802176.2572682,target,5,0.6664029541015625,-0.48460543823242186,-2.801705654203994
1758802176.2773376,herder,1,1.3376923828125,-1.77241015625,2.6407854769165016
1758802176.2773376,herder,2,-1.7625667724609375,1.008724609375,-0.7411712469115841
1758802176.2773376,target,1,1.0089189453125,-1.3403822021484375,0.6951474290592162
1758802176.2773376,target,2,nan,nan,nan
1758802176.2773376,target,3,-0.13051849365234375,-2.4317109375,-1.3660410505969174
1758802176.2773376,target,4,-1.3516390380859375,0.50346923828125,1.0341993277061934
1758802176.2773376,target,5,0.6664005737304688,-0.4845812683105469,-2.8014481265265836
1758802176.2973187,herder,1,1.337691650390625,-1.7724302978515625,2.640799059038061
1758802176.2973187,herder,2,-1.76256005859375,1.0087136840820312,-0.7411832977155167
1758802176.2973187,target,1,1.0089195556640624,-1.340383056640625,0.6954388454614981
1758802176.2973187,target,2,nan,nan,nan
1758802176.2973187,target,3,-0.1304788818359375,-2.431708251953125,-1.366532403818037
1758802176.2973187,target,4,-1.35164794921875,0.5034749755859375,1.0343926732013333
1758802176.2973187,target,5,0.66639404296875,-0.484567626953125,-2.802567719448853
1758802176.317461,herder,1,1.3376988525390625,-1.772445068359375,2.6407266210564107
1758802176.317461,herder,2,-1.76254248046875,1.0087315063476563,-0.741249144373469
1758802176.317461,target,1,1.0089500122070312,-1.3403746337890625,0.6969101088057125
1758802176.317461,target,2,nan,nan,nan
1758802176.317461,target,3,-0.13049761962890624,-2.431694091796875,-1.3665690222830256
1758802176.317461,target,4,-1.351642822265625,0.5034427490234376,1.0341202984008453
1758802176.317461,target,5,0.6664100341796875,-0.48461270141601565,-2.801448659158802
1758802176.337472,herder,1,1.337685302734375,-1.772405517578125,2.6407090441932164
1758802176.337472,herder,2,-1.762531982421875,1.0087256469726562,-0.7412485451622237
1758802176.337472,target,1,1.0089412841796874,-1.3403756103515625,0.696828616076356
1758802176.337472,target,2,nan,nan,nan
1758802176.337472,target,3,-0.13046656799316406,-2.431692626953125,-1.3668462573525029
1758802176.337472,target,4,-1.3516494140625,0.5034673156738281,1.0346102534623927
1758802176.337472,target,5,0.6664136352539063,-0.48458395385742187,-2.8010651639618303
1758802176.3573399,herder,1,1.3376868896484375,-1.7724105224609374,2.6405260850263277
1758802176.3573399,herder,2,-1.762524658203125,1.0087325439453125,-0.7412306354038929
1758802176.3573399,target,1,1.0089060668945313,-1.3403824462890626,0.6945438901771771
1758802176.3573399,target,2,nan,nan,nan
1758802176.3573399,target,3,-0.1305153350830078,-2.431680419921875,-1.3661806002380377
1758802176.3573399,target,4,-1.351632568359375,0.5034298400878906,1.0344304900888124
1758802176.3573399,target,5,0.6664011840820312,-0.4845636901855469,-2.8007708846613766
1758802176.3772714,herder,1,1.3376815185546875,-1.7723994140625,2.6404485870386063
1758802176.3772714,herder,2,-1.7625338134765625,1.008724853515625,-0.7411206468508726
1758802176.3772714,target,1,1.008949462890625,-1.340384765625,0.6961899234679277
1758802176.3772714,target,2,nan,nan,nan
1758802176.3772714,target,3,-0.1304540557861328,-2.4317021484375,-1.3670293496774457
1758802176.3772714,target,4,-1.3516422119140625,0.503436279296875,1.0341272891987068
1758802176.3772714,target,5,0.6664423828125,-0.48455703735351563,-2.8007964510078414
1758802176.397296,herder,1,1.337689453125,-1.7723956298828125,2.640847262253791
1758802176.397296,herder,2,-1.76253173828125,1.00871630859375,-0.7411580642641883
1758802176.397296,target,1,1.0089218139648437,-1.340375244140625,0.6943321688705157
1758802176.397296,target,2,nan,nan,nan
1758802176.397296,target,3,-0.13047450256347656,-2.431697021484375,-1.366747454076061
1758802176.397296,target,4,-1.35164208984375,0.5034688720703125,1.0341573163399975
1758802176.397296,target,5,0.6664835205078125,-0.48454000854492185,-2.8012768852684915
1758802176.4173741,herder,1,1.3376722412109374,-1.77236181640625,2.6411234320588326
1758802176.4173741,herder,2,-1.76253369140625,1.0087195434570313,-0.7411422850347296
1758802176.4173741,target,1,1.0088496704101562,-1.340404541015625,0.6928684955354082
1758802176.4173741,target,2,nan,nan,nan
1758802176.4173741,target,3,-0.13046327209472655,-2.431698486328125,-1.3669928643705118
1758802176.4173741,target,4,-1.351668212890625,0.5034614562988281,1.034323630750073
1758802176.4173741,target,5,0.6664971313476562,-0.4845345153808594,-2.801723231067189
1758802176.4372435,herder,1,1.33767138671875,-1.7723570556640624,2.640938342363072
1758802176.4372435,herder,2,-1.7625533447265624,1.0087294921875,-0.7410354256959901
1758802176.4372435,target,1,1.0088350830078125,-1.34041015625,0.6927619690918051
1758802176.4372435,target,2,nan,nan,nan
1758802176.4372435,target,3,-0.13047186279296874,-2.43169677734375,-1.366647851851292
1758802176.4372435,target,4,-1.3516724853515625,0.5034342956542969,1.0334893289595783
1758802176.4372435,target,5,0.6664577026367188,-0.48452655029296876,-2.801362372739483
1758802176.4572682,herder,1,1.3376856689453125,-1.7723551025390625,2.641171635274563
1758802176.4572682,herder,2,-1.7625760498046874,1.0087450561523437,-0.7412383585710541
1758802176.4572682,target,1,1.0089573974609376,-1.340359375,0.6962485130119095
1758802176.4572682,target,2,nan,nan,nan
1758802176.4572682,target,3,-0.1304583740234375,-2.43173095703125,-1.366716028775198
1758802176.4572682,target,4,-1.351680908203125,0.5034338684082031,1.0348956111731946
1758802176.4572682,target,5,0.6663912963867188,-0.4845477600097656,-2.8000281290333535
1758802176.4773781,herder,1,1.3376741943359376,-1.7723685302734375,2.6412509974750473
1758802176.4773781,herder,2,-1.7625732421875,1.0087406616210937,-0.7411639897976137
1758802176.4773781,target,1,1.0089862670898437,-1.3403345947265626,0.6962716159343659
1758802176.4773781,target,2,nan,nan,nan
1758802176.4773781,target,3,-0.13043026733398438,-2.43172412109375,-1.365757157624715
1758802176.4773781,target,4,-1.35159130859375,0.50340283203125,1.0350825650817184
1758802176.4773781,target,5,0.6663849487304687,-0.48457803344726563,-2.800518416990037
1758802176.4974053,herder,1,1.3376727294921875,-1.7723818359375,2.6411974679371366
1758802176.4974053,herder,2,-1.76258837890625,1.0087343139648437,-0.7411771058659823
1758802176.4974053,target,1,1.008979736328125,-1.340365478515625,0.6954648112821264
1758802176.4974053,target,2,nan,nan,nan
1758802176.4974053,target,3,-0.13048783874511719,-2.431717041015625,-1.3666049749577418
1758802176.4974053,target,4,-1.351584228515625,0.5034136352539063,1.0349625896746102
1758802176.4974053,target,5,0.6664370727539063,-0.4845786743164063,-2.8013447958762887
1758802176.517651,herder,1,1.3376583251953125,-1.7723798828125,2.6409551202779395
1758802176.517651,herder,2,-1.7625894775390625,1.0087169799804687,-0.7411388895043397
1758802176.517651,target,1,1.0089593505859376,-1.3403848876953126,0.695515677658947
1758802176.517651,target,2,nan,nan,nan
1758802176.517651,target,3,-0.1304718780517578,-2.431732666015625,-1.366435997386576
1758802176.517651,target,4,-1.3516240234375,0.5033981628417968,1.0342168379903607
1758802176.517651,target,5,0.6664512329101563,-0.48455438232421877,-2.8023466770783765
1758802176.5376773,herder,1,1.33766015625,-1.7723809814453124,2.640915705493806
1758802176.5376773,herder,2,-1.7625865478515625,1.0087196655273438,-0.7412675867640177
1758802176.5376773,target,1,1.0088910522460937,-1.34040380859375,0.695019464168838
1758802176.5376773,target,2,nan,nan,nan
1758802176.5376773,target,3,-0.13045091247558593,-2.4317197265625,-1.3660710111591807
1758802176.5376773,target,4,-1.351623046875,0.5033870239257813,1.034942682545462
1758802176.5376773,target,5,0.666452880859375,-0.4845499267578125,-2.8018726344043423
1758802176.5572667,herder,1,1.337676513671875,-1.7723834228515625,2.640796928509189
1758802176.5572667,herder,2,-1.76257763671875,1.0087310180664062,-0.7411855614024433
1758802176.5572667,target,1,1.0089309692382813,-1.340380126953125,0.6954281262381107
1758802176.5572667,target,2,nan,nan,nan
1758802176.5572667,target,3,-0.13047247314453125,-2.431689697265625,-1.366988203838604
1758802176.5572667,target,4,-1.351637939453125,0.5033975524902343,1.0352353639492615
1758802176.5572667,target,5,0.6664749755859375,-0.48452569580078125,-2.8023466770783765
1758802176.5774126,herder,1,1.3377154541015626,-1.77239990234375,2.6406195619805897
1758802176.5774126,herder,2,-1.7625631103515624,1.0087350463867188,-0.741122577642663
1758802176.5774126,target,1,1.0089580078125,-1.3403818359375,0.6961366602461262
1758802176.5774126,target,2,nan,nan,nan
1758802176.5774126,target,3,-0.130435791015625,-2.4316982421875,-1.3667703572614356
1758802176.5774126,target,4,-1.35167822265625,0.5034659118652344,1.0339579121533777
1758802176.5774126,target,5,0.6664855346679688,-0.484508056640625,-2.802326703370201
1758802176.5977643,herder,1,1.3376973876953124,-1.7724132080078125,2.6405820114092196
1758802176.5977643,herder,2,-1.76254150390625,1.0087376098632812,-0.7411483437262094
1758802176.5977643,target,1,1.008963623046875,-1.340398193359375,0.6963041064996649
1758802176.5977643,target,2,nan,nan,nan
1758802176.5977643,target,3,-0.1304426727294922,-2.43169580078125,-1.3667924614984832
1758802176.5977643,target,4,-1.35167919921875,0.5034550476074219,1.03337614461325
1758802176.5977643,target,5,0.6664776611328125,-0.48449957275390626,-2.8022476074858256
1758802176.6172855,herder,1,1.3376904296875,-1.7724095458984375,2.6405513850566833
1758802176.6172855,herder,2,-1.76253466796875,1.00872509765625,-0.7410856928615653
1758802176.6172855,target,1,1.008940185546875,-1.340379150390625,0.696140588408734
1758802176.6172855,target,2,nan,nan,nan
1758802176.6172855,target,3,-0.13049127197265625,-2.431706787109375,-1.3664945869305578
1758802176.6172855,target,4,-1.351659423828125,0.5034479675292969,1.0336112351584767
1758802176.6172855,target,5,0.6664047241210938,-0.48456253051757814,-2.803113134840101
1758802176.6379817,herder,1,1.3376705322265625,-1.7724031982421875,2.640669629409083
1758802176.6379817,herder,2,-1.762596435546875,1.0087266235351562,-0.7411856279814706
