time,type,id,x,y,yaw
1758699041.16425,herder,1,1.7817696533203125,-0.63822705078125,-0.2832947263530741
1758699041.16425,target,1,3.43706982421875,-0.6874315185546875,2.860851266221346
1758699041.1842756,herder,1,1.785536376953125,-0.638706298828125,-0.28639231559597256
1758699041.1842756,target,1,3.437388671875,-0.6876214599609375,2.856475159918128
1758699041.204464,herder,1,1.7951497802734375,-0.6407693481445312,-0.29513880240606527
1758699041.204464,target,1,3.437252685546875,-0.687611328125,2.8559284129463345
1758699041.2245176,herder,1,1.80243359375,-0.6422161865234375,-0.29943904190772985
1758699041.2245176,target,1,3.43710546875,-0.6873851318359375,2.863098175233046
1758699041.2443357,herder,1,1.8091180419921875,-0.6438107299804687,-0.30314736056761066
1758699041.2443357,target,1,3.437252685546875,-0.6874998779296875,2.8575625285912074
1758699041.264278,herder,1,1.815611572265625,-0.6453948364257812,-0.30755415980239204
1758699041.264278,target,1,3.4371728515625,-0.6874457397460938,2.864111508027821
1758699041.2844257,herder,1,1.8220723876953124,-0.6469039306640625,-0.31136597556013607
1758699041.2844257,target,1,3.437221435546875,-0.6873994140625,2.8601924001676604
1758699041.3045895,herder,1,1.8294154052734375,-0.6486192626953124,-0.31547832904689554
1758699041.3045895,target,1,3.4367080078125,-0.6872929077148437,2.8718839436692174
1758699041.3245418,herder,1,1.837393798828125,-0.6506073608398437,-0.32003766083311125
1758699041.3245418,target,1,3.43680224609375,-0.6873885498046876,2.866016733471664
1758699041.3444922,herder,1,1.8403267822265625,-0.6513666381835937,-0.3228397057740381
1758699041.3444922,target,1,3.4369677734375,-0.68740087890625,2.8647341550906815
1758699041.3643575,herder,1,1.8494794921875,-0.6533052368164063,-0.32863993747017617
1758699041.3643575,target,1,3.43689111328125,-0.68727978515625,2.863237458558057
1758699041.384294,herder,1,1.8569666748046876,-0.655506103515625,-0.3332113866393517
1758699041.384294,target,1,3.43730029296875,-0.6876088256835937,2.8595489804482974
1758699041.4044023,herder,1,1.8646295166015625,-0.6576647338867188,-0.33529923835494657
1758699041.4044023,target,1,3.43728564453125,-0.6875570068359375,2.8618361031924575
1758699041.424381,herder,1,1.8714949951171875,-0.6598847045898437,-0.33684763350223224
1758699041.424381,target,1,3.43708544921875,-0.687346435546875,2.865144015582445
1758699041.4443548,herder,1,1.8741484375,-0.6610349731445313,-0.3393798003561932
1758699041.4443548,target,1,3.436971923828125,-0.68724951171875,2.86662712999351
1758699041.464571,herder,1,1.8805831298828124,-0.662542724609375,-0.34115070261255503
1758699041.464571,target,1,3.43701025390625,-0.6873573608398438,2.8629540982180726
1758699041.4843125,herder,1,1.887384521484375,-0.6642943115234375,-0.3441789497985705
1758699041.4843125,target,1,3.437416015625,-0.68755322265625,2.8573670525671955
1758699041.5042977,herder,1,1.8988740234375,-0.6671887817382812,-0.35164944955137906
1758699041.5042977,target,1,3.43717919921875,-0.6875296630859375,2.858459481246346
1758699041.5244122,herder,1,1.9055335693359374,-0.6692853393554687,-0.3558520841990922
1758699041.5244122,target,1,3.4371015625,-0.687373779296875,2.862260344754107
1758699041.5444307,herder,1,1.9080540771484376,-0.6699843139648437,-0.35740004658270075
1758699041.5444307,target,1,3.437229248046875,-0.6875458984375,2.8603306182282355
1758699041.5642495,herder,1,1.9180679931640625,-0.6732898559570313,-0.36262370390283666
1758699041.5642495,target,1,3.437183349609375,-0.6874290161132812,2.8618808442987707
1758699041.5849378,herder,1,1.9221552734375,-0.6744944458007812,-0.3645232035503357
1758699041.5849378,target,1,3.4370458984375,-0.687387451171875,2.8617002819768635
1758699041.6042674,herder,1,1.9324456787109374,-0.6775301513671875,-0.3696269187528772
1758699041.6042674,target,1,3.43698046875,-0.687328857421875,2.864032145827337
1758699041.6243298,herder,1,1.938869384765625,-0.67936572265625,-0.372402798136094
1758699041.6243298,target,1,3.437002197265625,-0.6874696655273438,2.865042282828804
1758699041.6443055,herder,1,1.945719970703125,-0.6818106079101562,-0.3755563137618841
1758699041.6443055,target,1,3.436859375,-0.6873642578125,2.8662337811005054
1758699041.6644747,herder,1,1.949375,-0.68281494140625,-0.3773092063913742
1758699041.6644747,target,1,3.43726171875,-0.6876031494140625,2.861892295891458
1758699041.6842747,herder,1,1.9591805419921875,-0.6857150268554687,-0.3820412108847679
1758699041.6842747,target,1,3.43738037109375,-0.68759765625,2.855339854345427
1758699041.7042935,herder,1,1.9660440673828126,-0.6882371215820312,-0.3845828985396259
1758699041.7042935,target,1,3.437052490234375,-0.6873871459960937,2.8631122899868235
1758699041.7243547,herder,1,1.972957763671875,-0.6903803100585938,-0.38712498566864745
1758699041.7243547,target,1,3.437399169921875,-0.6874849853515625,2.8585004939271332
1758699041.74433,herder,1,1.9793204345703126,-0.6931204833984375,-0.3902288000505939
1758699041.74433,target,1,3.437203125,-0.6874772338867188,2.8588403132822275
1758699041.7642941,herder,1,1.9857720947265625,-0.694896484375,-0.3922272028430757
1758699041.7642941,target,1,3.4371669921875,-0.6875001831054688,2.8604254267630425
1758699041.784307,herder,1,1.99291552734375,-0.6976092529296875,-0.3965246127360821
1758699041.784307,target,1,3.437209716796875,-0.6875220336914063,2.8575686538617147
1758699041.804287,herder,1,2.0003638916015625,-0.6999825439453125,-0.4003792720978628
1758699041.804287,target,1,3.437238525390625,-0.6875762939453125,2.862223326814955
1758699041.824356,herder,1,2.00728466796875,-0.702128662109375,-0.40371627952275935
1758699041.824356,target,1,3.437322265625,-0.6875369262695312,2.859933008277487
1758699041.8444207,herder,1,2.0141407470703125,-0.7046951904296875,-0.4069779527783202
1758699041.8444207,target,1,3.437353759765625,-0.6875450439453125,2.859159892613037
1758699041.8642776,herder,1,2.0208353271484376,-0.706715576171875,-0.4099953808724073
1758699041.8642776,target,1,3.437405517578125,-0.6875354614257813,2.8593551023209396
1758699041.8842816,herder,1,2.0279193115234375,-0.7093284301757813,-0.41330658892424366
1758699041.8842816,target,1,3.437170654296875,-0.687554443359375,2.8622195983894287
1758699041.9043276,herder,1,2.03477001953125,-0.7120420532226562,-0.41595866460628544
1758699041.9043276,target,1,3.437130615234375,-0.6874246215820312,2.8618651316483392
1758699041.9242945,herder,1,2.0412310791015624,-0.7143006591796875,-0.418640134928859
1758699041.9242945,target,1,3.43723681640625,-0.6874814453125,2.8600986568972897
1758699041.9443302,herder,1,2.0476328125,-0.7167544555664063,-0.42189864568062546
1758699041.9443302,target,1,3.437416748046875,-0.6875369262695312,2.8578360352351586
1758699041.9643068,herder,1,2.054284912109375,-0.7192396240234376,-0.42497266594787664
1758699041.9643068,target,1,3.437439697265625,-0.6876629028320312,2.858231514657035
1758699041.9842768,herder,1,2.0615126953125,-0.721823486328125,-0.4279526100496208
1758699041.9842768,target,1,3.437373779296875,-0.6876143188476562,2.857718057198868
1758699042.0043073,herder,1,2.067883056640625,-0.724494384765625,-0.42987707683233933
1758699042.0043073,target,1,3.437297607421875,-0.687573486328125,2.8577372319587164
1758699042.0244944,herder,1,2.07438232421875,-0.7269234619140625,-0.43192388257763337
1758699042.0244944,target,1,3.4372197265625,-0.6873649291992188,2.8617724536424047
1758699042.0444736,herder,1,2.08128173828125,-0.7295723876953125,-0.4345297191252486
1758699042.0444736,target,1,3.4373505859375,-0.6875196533203125,2.857539359089724
1758699042.0642881,herder,1,2.08770849609375,-0.732310302734375,-0.4359941581191696
1758699042.0642881,target,1,3.437393310546875,-0.6874660034179687,2.856012568836781
1758699042.084466,herder,1,2.094434326171875,-0.7349436645507812,-0.4376767765853953
1758699042.084466,target,1,3.43748583984375,-0.687544189453125,2.8566701033099218
1758699042.104274,herder,1,2.100965576171875,-0.7377412109375,-0.44098731884695913
1758699042.104274,target,1,3.437318115234375,-0.6873954467773438,2.859433399256988
1758699042.1247363,herder,1,2.104751220703125,-0.739208740234375,-0.44201699679292467
1758699042.1247363,target,1,3.43739501953125,-0.6875037841796875,2.858440040170388
1758699042.1445696,herder,1,2.11531494140625,-0.7432595825195313,-0.4454394583992991
1758699042.1445696,target,1,3.4374677734375,-0.6875560913085937,2.8556312041686818
1758699042.164272,herder,1,2.12142626953125,-0.74570166015625,-0.4479341079714036
1758699042.164272,target,1,3.437197998046875,-0.6875097045898437,2.8609689779415275
1758699042.1843028,herder,1,2.12509814453125,-0.7471356201171875,-0.45017615671411404
1758699042.1843028,target,1,3.437214599609375,-0.6875219116210938,2.8570011342334185
1758699042.204274,herder,1,2.1355625,-0.751570556640625,-0.4524818550068774
1758699042.204274,target,1,3.437455810546875,-0.687731689453125,2.8597881323141867
1758699042.224472,herder,1,2.142074462890625,-0.7541375122070313,-0.4529507710958131
1758699042.224472,target,1,3.43726123046875,-0.687465087890625,2.860580156422376
1758699042.2443368,herder,1,2.145459228515625,-0.755665283203125,-0.4543553555442345
1758699042.2443368,target,1,3.437151611328125,-0.6874054565429687,2.862096560347067
1758699042.2647557,herder,1,2.155390625,-0.7591831665039063,-0.45726902022434934
1758699042.2647557,target,1,3.43722265625,-0.6874799194335938,2.8607479355710512
1758699042.284276,herder,1,2.16180908203125,-0.7625470581054687,-0.4595213221372566
1758699042.284276,target,1,3.4371689453125,-0.6873360595703125,2.8575257769681643
1758699042.3042808,herder,1,2.168483642578125,-0.7655458374023437,-0.46029746714744657
1758699042.3042808,target,1,3.43709716796875,-0.68746630859375,2.8593780055063145
1758699042.3246827,herder,1,2.171894287109375,-0.7668513793945313,-0.4600985955930449
1758699042.3246827,target,1,3.437271484375,-0.6875794677734375,2.858530321331342
1758699042.3443346,herder,1,2.181880859375,-0.7715341186523438,-0.46286681838812777
1758699042.3443346,target,1,3.437353759765625,-0.6875320434570312,2.8620808476966357
1758699042.3649073,herder,1,2.1886328125,-0.7742410888671875,-0.46400252343499204
1758699042.3649073,target,1,3.437192626953125,-0.6874259643554688,2.8618020147305043
1758699042.384498,herder,1,2.191932861328125,-0.7755164184570312,-0.46493153389175257
1758699042.384498,target,1,3.4374775390625,-0.68757421875,2.856169162708878
