time,type,id,x,y,yaw
1758716718.8107955,herder,1,2.102499755859375,-2.961460693359375,-0.5295054671590128
1758716718.8107955,target,1,2.8113564453125,-2.398212890625,0.5195625219396884
1758716718.8306196,herder,1,2.10682763671875,-2.963697265625,-0.5257710162309356
1758716718.8306196,target,1,2.81240771484375,-2.402221923828125,0.5903557685901244
1758716718.850615,herder,1,2.11189697265625,-2.966281982421875,-0.5220256130528754
1758716718.850615,target,1,2.81366064453125,-2.405800048828125,0.6560988295759295
1758716718.8705888,herder,1,2.117520751953125,-2.969084228515625,-0.5171346511319177
1758716718.8705888,target,1,2.815477294921875,-2.40956689453125,0.724169027301273
1758716718.8905451,herder,1,2.122232666015625,-2.9717783203125,-0.5114557930024599
1758716718.8905451,target,1,2.8173212890625,-2.413212158203125,0.7849716581488722
1758716718.9108548,herder,1,2.1270859375,-2.97422607421875,-0.5047701268228978
1758716718.9108548,target,1,2.818788818359375,-2.41603564453125,0.847634107543728
1758716718.9306219,herder,1,2.131906005859375,-2.97732861328125,-0.49900042161075475
1758716718.9306219,target,1,2.821642822265625,-2.419193115234375,0.9051485999724336
1758716718.950572,herder,1,2.136923095703125,-2.979607177734375,-0.492876615842172
1758716718.950572,target,1,2.82387158203125,-2.4220712890625,0.9729020146861121
1758716718.9705782,herder,1,2.140599365234375,-2.9818408203125,-0.4877321542749523
1758716718.9705782,target,1,2.826635498046875,-2.423706298828125,1.0156054032913693
1758716718.9905772,herder,1,2.145135009765625,-2.984130126953125,-0.4832440620478963
1758716718.9905772,target,1,2.827364990234375,-2.424252197265625,1.0211436465152708
1758716719.0107222,herder,1,2.150751708984375,-2.986601806640625,-0.47751766649298066
1758716719.0107222,target,1,2.826156494140625,-2.4246025390625,1.0142334092767877
1758716719.0307407,herder,1,2.155309814453125,-2.9890107421875,-0.4711444889778257
1758716719.0307407,target,1,2.825441162109375,-2.42444287109375,1.0034854903284731
1758716719.050583,herder,1,2.160001953125,-2.990719482421875,-0.46479471399074973
1758716719.050583,target,1,2.82548486328125,-2.423838134765625,0.9984426616463536
1758716719.070614,herder,1,2.1649365234375,-2.993521484375,-0.4581641752457522
1758716719.070614,target,1,2.825139404296875,-2.423619140625,0.9881017402916304
1758716719.0908086,herder,1,2.1707099609375,-2.9960146484375,-0.4512015403128218
1758716719.0908086,target,1,2.82403857421875,-2.423094482421875,0.9704998433828607
1758716719.110635,herder,1,2.17479345703125,-2.998018310546875,-0.4445670734052164
1758716719.110635,target,1,2.823364990234375,-2.42251611328125,0.9553969236829668
1758716719.1306481,herder,1,2.179167724609375,-2.999962158203125,-0.4384124082575024
1758716719.1306481,target,1,2.822020751953125,-2.4208701171875,0.9159276113264747
1758716719.1505854,herder,1,2.184267578125,-3.00207568359375,-0.43317640052781126
1758716719.1505854,target,1,2.820810302734375,-2.42077294921875,0.9055998060401202
1758716719.1705916,herder,1,2.190124755859375,-3.004711669921875,-0.4276705147111542
1758716719.1705916,target,1,2.819802001953125,-2.41954443359375,0.8791068126740664
1758716719.190566,herder,1,2.1947060546875,-3.006441162109375,-0.4220200525368194
1758716719.190566,target,1,2.8190302734375,-2.418387451171875,0.8527590947454765
1758716719.2108357,herder,1,2.19867041015625,-3.007993896484375,-0.4161020425414726
1758716719.2108357,target,1,2.81883154296875,-2.417646240234375,0.8436803120103692
1758716719.2306066,herder,1,2.203512451171875,-3.01045361328125,-0.40919693188808787
1758716719.2306066,target,1,2.819054443359375,-2.4173076171875,0.8481403078879248
1758716719.2505848,herder,1,2.208807861328125,-3.012638427734375,-0.40098454203461054
1758716719.2505848,target,1,2.819819091796875,-2.41800537109375,0.8667942200063031
1758716719.270597,herder,1,2.212725341796875,-3.014475341796875,-0.39254708177950787
1758716719.270597,target,1,2.82117529296875,-2.418865234375,0.8978743751919639
1758716719.2907252,herder,1,2.216653564453125,-3.016059814453125,-0.38456076101306463
1758716719.2907252,target,1,2.82230078125,-2.419754638671875,0.9233616257723491
1758716719.3106127,herder,1,2.22194140625,-3.0176943359375,-0.37646095629467036
1758716719.3106127,target,1,2.823719970703125,-2.421072021484375,0.9548106287689859
1758716719.3307476,herder,1,2.227113037109375,-3.019709228515625,-0.36769692591089675
1758716719.3307476,target,1,2.825453125,-2.42280517578125,0.9916456753332261
1758716719.3505929,herder,1,2.231497802734375,-3.020971923828125,-0.3591548700039812
1758716719.3505929,target,1,2.82749853515625,-2.42421484375,1.0298840746338835
1758716719.370601,herder,1,2.23548583984375,-3.022199951171875,-0.351022308404179
1758716719.370601,target,1,2.8286552734375,-2.424431396484375,1.0419718965056441
1758716719.3906848,herder,1,2.240573974609375,-3.024409912109375,-0.34290262984615005
1758716719.3906848,target,1,2.828566650390625,-2.423906005859375,1.0371023064524343
1758716719.4108298,herder,1,2.246059814453125,-3.026358154296875,-0.33362081436743773
1758716719.4108298,target,1,2.82772802734375,-2.423992919921875,1.0286577555309293
1758716719.4306767,herder,1,2.249870361328125,-3.027704345703125,-0.32353379213314
1758716719.4306767,target,1,2.827074462890625,-2.42397216796875,1.0127755948960784
1758716719.4505901,herder,1,2.25359619140625,-3.029161865234375,-0.31523508257083044
1758716719.4505901,target,1,2.825900146484375,-2.423536865234375,0.9943690904429684
1758716719.471272,herder,1,2.259087158203125,-3.030469482421875,-0.30748152208366014
1758716719.471272,target,1,2.82489892578125,-2.423183349609375,0.9764167881137715
1758716719.4906807,herder,1,2.263931640625,-3.032279541015625,-0.3005147592510401
1758716719.4906807,target,1,2.823810791015625,-2.422241943359375,0.9538674702689344
1758716719.5107095,herder,1,2.26803173828125,-3.033786865234375,-0.29213435722229236
1758716719.5107095,target,1,2.823580322265625,-2.42149853515625,0.9492135296849936
1758716719.5307233,herder,1,2.272440673828125,-3.035041015625,-0.2836088794931626
1758716719.5307233,target,1,2.824322509765625,-2.421693115234375,0.9609813727517813
1758716719.5505464,herder,1,2.27804052734375,-3.036499755859375,-0.2765744723688545
1758716719.5505464,target,1,2.825138671875,-2.42281640625,0.9830830132173761
1758716719.570597,herder,1,2.28297216796875,-3.037831787109375,-0.2695583911217976
1758716719.570597,target,1,2.826655517578125,-2.42364697265625,1.0060762800159295
1758716719.590574,herder,1,2.287316162109375,-3.038948974609375,-0.2620277039283533
1758716719.590574,target,1,2.82790966796875,-2.42427685546875,1.0309300977310394
1758716719.6107063,herder,1,2.291879638671875,-3.04017724609375,-0.2540476249457149
1758716719.6107063,target,1,2.829124267578125,-2.42541845703125,1.0596293869021693
1758716719.630616,herder,1,2.29675390625,-3.041635498046875,-0.24530200366297644
1758716719.630616,target,1,2.830395263671875,-2.426867431640625,1.087276461126609
1758716719.6505947,herder,1,2.301594970703125,-3.0428173828125,-0.23675923203151797
1758716719.6505947,target,1,2.831617431640625,-2.426952880859375,1.1015691806438734
1758716719.671021,herder,1,2.305996337890625,-3.043797119140625,-0.22787344525165726
1758716719.671021,target,1,2.831720947265625,-2.42599853515625,1.0973537295334144
1758716719.6910918,herder,1,2.311286865234375,-3.044858154296875,-0.2183778944507093
1758716719.6910918,target,1,2.83063623046875,-2.4250712890625,1.0824555403423202
1758716719.710842,herder,1,2.316448486328125,-3.045653076171875,-0.20857493163618213
1758716719.710842,target,1,2.8300791015625,-2.424624267578125,1.066492419610331
1758716719.7306437,herder,1,2.320477783203125,-3.0464619140625,-0.19842151346695736
1758716719.7306437,target,1,2.829606201171875,-2.423641845703125,1.0500792912331451
1758716719.7509696,herder,1,2.325321044921875,-3.047535400390625,-0.18918901640268196
1758716719.7509696,target,1,2.82922900390625,-2.422341552734375,1.0383428068881932
1758716719.770976,herder,1,2.330574462890625,-3.048702392578125,-0.17968902145166493
1758716719.770976,target,1,2.829342529296875,-2.42106787109375,1.0295260792043497
1758716719.790582,herder,1,2.335201416015625,-3.0498056640625,-0.16999731219167583
1758716719.790582,target,1,2.829920654296875,-2.41947412109375,1.02417798568228
1758716719.81064,herder,1,2.339665771484375,-3.0504794921875,-0.1608923306093448
1758716719.81064,target,1,2.83144970703125,-2.418468017578125,1.0342985970358263
1758716719.8305824,herder,1,2.344118408203125,-3.05112255859375,-0.15218659016393027
1758716719.8305824,target,1,2.832648193359375,-2.418768310546875,1.0560461036554678
1758716719.8506064,herder,1,2.34938623046875,-3.05195166015625,-0.1427141089959251
1758716719.8506064,target,1,2.834185302734375,-2.4191005859375,1.076762301142976
1758716719.871127,herder,1,2.35427294921875,-3.052632080078125,-0.1330863322468547
1758716719.871127,target,1,2.835904541015625,-2.419037109375,1.1032837903326937
1758716719.8905873,herder,1,2.359252685546875,-3.05311962890625,-0.12361192860943766
1758716719.8905873,target,1,2.837899169921875,-2.419560791015625,1.134772807324709
1758716719.9107347,herder,1,2.36457373046875,-3.05369921875,-0.11459429038848283
1758716719.9107347,target,1,2.839236328125,-2.42016064453125,1.1614274545689305
1758716719.9306319,herder,1,2.3696484375,-3.05401904296875,-0.10613668165525803
1758716719.9306319,target,1,2.8403359375,-2.42016162109375,1.1774381127263778
1758716719.9505982,herder,1,2.373993408203125,-3.05442578125,-0.0975173940767302
1758716719.9505982,target,1,2.84149169921875,-2.418867919921875,1.1839729774092143
1758716719.9706428,herder,1,2.379351806640625,-3.054875,-0.08821898377547535
1758716719.9706428,target,1,2.8414970703125,-2.417259033203125,1.1763210498071441
1758716719.9908366,herder,1,2.3848154296875,-3.055343505859375,-0.07834716160201281
1758716719.9908366,target,1,2.840366943359375,-2.41653271484375,1.1578492313283
1758716720.0106018,herder,1,2.389991455078125,-3.055556396484375,-0.06846604749305943
1758716720.0106018,target,1,2.839402099609375,-2.415713623046875,1.1343589520913107
1758716720.0306134,herder,1,2.394991455078125,-3.056250732421875,-0.059018745680923135
1758716720.0306134,target,1,2.838456787109375,-2.414770751953125,1.1139408289088093
1758716720.0505803,herder,1,2.400093017578125,-3.056444091796875,-0.04907982433155821
1758716720.0505803,target,1,2.837710205078125,-2.413654296875,1.093780299982746
1758716720.0705204,herder,1,2.405074462890625,-3.05667626953125,-0.040587082677890386
1758716720.0705204,target,1,2.8374482421875,-2.412588134765625,1.0795411765824192
1758716720.0909874,herder,1,2.4079619140625,-3.056792724609375,-0.03610459973388033
1758716720.0909874,target,1,2.837483642578125,-2.412032958984375,1.0748379009392848
1758716720.110743,herder,1,2.4123505859375,-3.056923828125,-0.026987671377346773
1758716720.110743,target,1,2.83814501953125,-2.411398193359375,1.0832925052939049
1758716720.1305811,herder,1,2.42117236328125,-3.05706494140625,-0.012555403259259414
1758716720.1305811,target,1,2.839846435546875,-2.411731201171875,1.1125003250751855
1758716720.1506503,herder,1,2.4262705078125,-3.057059326171875,-0.002939608654499772
1758716720.1506503,target,1,2.841126953125,-2.411760986328125,1.1308522347259486
1758716720.1705828,herder,1,2.430602294921875,-3.056894775390625,0.0063515211260953405
1758716720.1705828,target,1,2.842560546875,-2.412029541015625,1.1541177431669354
1758716720.1905954,herder,1,2.436201416015625,-3.056893310546875,0.015209763434173781
1758716720.1905954,target,1,2.843948486328125,-2.41298486328125,1.1824951893203293
1758716720.2106972,herder,1,2.442723388671875,-3.056609619140625,0.024032442658875306
1758716720.2106972,target,1,2.845557373046875,-2.413314697265625,1.2114089961172652
1758716720.230627,herder,1,2.447675537109375,-3.056767578125,0.032949559032247264
1758716720.230627,target,1,2.8471591796875,-2.413583251953125,1.2368901214271433
1758716720.2505846,herder,1,2.45207470703125,-3.056832275390625,0.04156457098886875
1758716720.2505846,target,1,2.848204345703125,-2.413037109375,1.2499007286166164
1758716720.2707694,herder,1,2.457443603515625,-3.05622216796875,0.05007558858551725
1758716720.2707694,target,1,2.84942724609375,-2.41184326171875,1.261227818522996
1758716720.2905667,herder,1,2.4630947265625,-3.056139892578125,0.058077597035256744
1758716720.2905667,target,1,2.849632568359375,-2.4103046875,1.2562759367921026
1758716720.3106694,herder,1,2.465674560546875,-3.056024169921875,0.06309857531287003
1758716720.3106694,target,1,2.84945458984375,-2.409978759765625,1.2485684822813041
1758716720.3310814,herder,1,2.47307958984375,-3.05504345703125,0.07522046900182688
1758716720.3310814,target,1,2.848244873046875,-2.409056884765625,1.224662883072317
1758716720.350674,herder,1,2.478130615234375,-3.054776123046875,0.08323575996750314
1758716720.350674,target,1,2.847584228515625,-2.4081630859375,1.2073848265521008
1758716720.370616,herder,1,2.483894775390625,-3.0542529296875,0.09236726496981568
1758716720.370616,target,1,2.846461669921875,-2.40760107421875,1.186194453232504
1758716720.3906133,herder,1,2.4892568359375,-3.0541416015625,0.10109713199023064
1758716720.3906133,target,1,2.846416748046875,-2.40684423828125,1.1811034213346538
1758716720.4109433,herder,1,2.491996826171875,-3.05379443359375,0.10549902102175218
1758716720.4109433,target,1,2.84660205078125,-2.406610107421875,1.1870549205807084
1758716720.430606,herder,1,2.4997646484375,-3.052599365234375,0.11755932078812255
1758716720.430606,target,1,2.848442626953125,-2.40665771484375,1.213336192640101
1758716720.4506595,herder,1,2.502545166015625,-3.052209716796875,0.12096379773476056
1758716720.4506595,target,1,2.8490087890625,-2.4069755859375,1.224084311325497
1758716720.4706042,herder,1,2.510147705078125,-3.051033935546875,0.1341232673067907
1758716720.4706042,target,1,2.851271484375,-2.408007568359375,1.2608448559582424
1758716720.4907868,herder,1,2.51602783203125,-3.050404296875,0.14354588078338412
1758716720.4907868,target,1,2.8526259765625,-2.408489501953125,1.2885490549880643
1758716720.510647,herder,1,2.52038623046875,-3.049898681640625,0.15221695020035717
1758716720.510647,target,1,2.85408349609375,-2.408915771484375,1.3166351513182035
1758716720.530647,herder,1,2.525055419921875,-3.0490703125,0.16077550106127436
1758716720.530647,target,1,2.8556103515625,-2.409137939453125,1.3363031286006566
1758716720.5505931,herder,1,2.530878173828125,-3.04792236328125,0.16894614586466472
1758716720.5505931,target,1,2.85597607421875,-2.407914306640625,1.3388831990647254
1758716720.570605,herder,1,2.537008056640625,-3.046907958984375,0.17841293452583984
1758716720.570605,target,1,2.855907470703125,-2.4071396484375,1.3314611022647291
1758716720.5908108,herder,1,2.542224365234375,-3.045864990234375,0.18772875524272106
1758716720.5908108,target,1,2.85471337890625,-2.406783447265625,1.3127526619230314
1758716720.6106153,herder,1,2.546806396484375,-3.045390625,0.19553532928034079
1758716720.6106153,target,1,2.85366943359375,-2.40632373046875,1.2914705427038813
1758716720.6306403,herder,1,2.55172802734375,-3.044219482421875,0.2037640476402517
1758716720.6306403,target,1,2.85334716796875,-2.40544970703125,1.2781767083324782
1758716720.6506314,herder,1,2.557990478515625,-3.042505615234375,0.21036815451143018
1758716720.6506314,target,1,2.85365966796875,-2.404281494140625,1.2756670784792419
1758716720.6706293,herder,1,2.563539306640625,-3.0411357421875,0.21729823230003437
1758716720.6706293,target,1,2.85434033203125,-2.403541015625,1.2838479098738018
1758716720.690694,herder,1,2.567454833984375,-3.040145751953125,0.22501342662275073
1758716720.690694,target,1,2.855144287109375,-2.403163330078125,1.3024948311943187
1758716720.7106996,herder,1,2.572267578125,-3.039395751953125,0.23332090797190072
1758716720.7106996,target,1,2.8562880859375,-2.403386474609375,1.3223444360631154
1758716720.730745,herder,1,2.57789208984375,-3.03794775390625,0.24229910644158717
1758716720.730745,target,1,2.857622314453125,-2.40332763671875,1.3437987286467392
1758716720.7507815,herder,1,2.581233154296875,-3.037110595703125,0.24620118671552807
1758716720.7507815,target,1,2.85828955078125,-2.403470703125,1.3567832368575294
1758716720.7706034,herder,1,2.588629638671875,-3.035087158203125,0.2587419956439544
1758716720.7706034,target,1,2.86007958984375,-2.40346923828125,1.400628189464049
1758716720.7907197,herder,1,2.592755615234375,-3.033651611328125,0.2664892311235358
1758716720.7907197,target,1,2.8612412109375,-2.4032861328125,1.4142294857833018
1758716720.810884,herder,1,2.595808349609375,-3.0327392578125,0.26977410717009404
1758716720.810884,target,1,2.8619365234375,-2.40280078125,1.4219487913609508
1758716720.8306475,herder,1,2.60343896484375,-3.03043017578125,0.2814419318931924
1758716720.8306475,target,1,2.8616943359375,-2.40060986328125,1.4148542633750343
1758716720.850598,herder,1,2.6079794921875,-3.029512939453125,0.2897626458240087
1758716720.850598,target,1,2.8608369140625,-2.400025390625,1.3959126632799002
1758716720.8706138,herder,1,2.61203271484375,-3.0282119140625,0.29899669085066766
1758716720.8706138,target,1,2.8603291015625,-2.399477783203125,1.3790864120386161
1758716720.8908954,herder,1,2.61747607421875,-3.026362060546875,0.30754264163067746
1758716720.8908954,target,1,2.86032666015625,-2.398917724609375,1.3675353502845609
1758716720.9109812,herder,1,2.622769287109375,-3.02467138671875,0.3160771741075135
1758716720.9109812,target,1,2.85974755859375,-2.398042236328125,1.3588063071796082
1758716720.9308124,herder,1,2.626615478515625,-3.02362548828125,0.32625321250124717
1758716720.9308124,target,1,2.859684814453125,-2.396900146484375,1.3569749844560153
1758716720.9505935,herder,1,2.630589111328125,-3.02217626953125,0.33538336095587945
1758716720.9505935,target,1,2.86045703125,-2.3955322265625,1.3616798579958036
1758716720.970604,herder,1,2.635818603515625,-3.020253662109375,0.342927197507206
1758716720.970604,target,1,2.86140185546875,-2.395204833984375,1.378091055581199
1758716720.9909348,herder,1,2.640695068359375,-3.01822998046875,0.3509023329970709
1758716720.9909348,target,1,2.862597900390625,-2.394958251953125,1.3996560025081155
1758716721.0106077,herder,1,2.644952880859375,-3.01673779296875,0.3602499618442218
1758716721.0106077,target,1,2.86376318359375,-2.394400146484375,1.4175509802948485
1758716721.0308142,herder,1,2.64941162109375,-3.015088134765625,0.36866621667914473
1758716721.0308142,target,1,2.865093994140625,-2.39399609375,1.4411071727688174
1758716721.0505888,herder,1,2.654352783203125,-3.012939453125,0.3763454416823882
1758716721.0505888,target,1,2.866296630859375,-2.3939306640625,1.4739921522252248
1758716721.0709229,herder,1,2.658794677734375,-3.011384765625,0.383510177252542
1758716721.0709229,target,1,2.8674033203125,-2.393447509765625,1.490924397277894
1758716721.0910318,herder,1,2.662494384765625,-3.009883056640625,0.39211351915404297
1758716721.0910318,target,1,2.868136474609375,-2.391978515625,1.4972404832771806
1758716721.111011,herder,1,2.667198486328125,-3.008150390625,0.40132259704548245
1758716721.111011,target,1,2.86769921875,-2.3905615234375,1.486801424436288
1758716721.1306832,herder,1,2.671886962890625,-3.0061142578125,0.4116610216866837
1758716721.1306832,target,1,2.86665625,-2.3902646484375,1.4708882379747374
1758716721.1510808,herder,1,2.676197509765625,-3.004075927734375,0.4207356099430742
1758716721.1510808,target,1,2.86553564453125,-2.389702392578125,1.4504046676084474
1758716721.1705856,herder,1,2.6795078125,-3.00272705078125,0.42791502618873706
1758716721.1705856,target,1,2.864717529296875,-2.388884033203125,1.4307559982438973
1758716721.1907098,herder,1,2.68334375,-3.000830810546875,0.4357418568953982
1758716721.1907098,target,1,2.86409814453125,-2.38825,1.4199800495251098
1758716721.2107155,herder,1,2.688066650390625,-2.998585205078125,0.44455761918334663
1758716721.2107155,target,1,2.864430908203125,-2.386668701171875,1.4200502238198334
1758716721.230648,herder,1,2.692172607421875,-2.996857421875,0.4540840792976963
1758716721.230648,target,1,2.86538623046875,-2.3855146484375,1.433252578607792
1758716721.2506232,herder,1,2.69607177734375,-2.995223876953125,0.46341499680900694
1758716721.2506232,target,1,2.866281982421875,-2.3850986328125,1.4557919761775688
1758716721.2709715,herder,1,2.697868896484375,-2.994477294921875,0.4691104331162504
1758716721.2709715,target,1,2.86691748046875,-2.385019775390625,1.4680280029639923
1758716721.2911332,herder,1,2.70253662109375,-2.992209228515625,0.47847543908951407
1758716721.2911332,target,1,2.868399658203125,-2.384805908203125,1.4914264031433742
1758716721.310888,herder,1,2.708417236328125,-2.98875390625,0.4920387853632331
1758716721.310888,target,1,2.871111083984375,-2.384650634765625,1.5355720266369635
1758716721.3306808,herder,1,2.712012939453125,-2.9868046875,0.50007177802778
1758716721.3306808,target,1,2.87282666015625,-2.384624755859375,1.5645790440720522
1758716721.3505952,herder,1,2.71622802734375,-2.984378173828125,0.5095524983504076
1758716721.3505952,target,1,2.8739091796875,-2.3836357421875,1.5827549853537883
1758716721.3711393,herder,1,2.72057666015625,-2.982315673828125,0.518803587608043
1758716721.3711393,target,1,2.8743544921875,-2.381821044921875,1.5903059791505445
1758716721.3909695,herder,1,2.724174072265625,-2.980080078125,0.5283186959982463
1758716721.3909695,target,1,2.8738798828125,-2.380154541015625,1.583545677881433
1758716721.410639,herder,1,2.728015869140625,-2.977898193359375,0.5367072206683188
1758716721.410639,target,1,2.873057861328125,-2.379961669921875,1.5656432432436478
1758716721.4310973,herder,1,2.73116455078125,-2.9759140625,0.5448631182171728
1758716721.4310973,target,1,2.8719580078125,-2.37945068359375,1.5462204099395365
1758716721.4507363,herder,1,2.735103759765625,-2.973059326171875,0.5522966333203428
1758716721.4507363,target,1,2.871040283203125,-2.378568359375,1.530882732589552
1758716721.4708116,herder,1,2.739438232421875,-2.970215576171875,0.560474235632081
1758716721.4708116,target,1,2.8701083984375,-2.37735400390625,1.5191476464041724
1758716721.4908197,herder,1,2.742959228515625,-2.968271240234375,0.5701118161429143
1758716721.4908197,target,1,2.8701865234375,-2.375629150390625,1.514766480094883
1758716721.5106888,herder,1,2.746636962890625,-2.966288818359375,0.5800322909405412
1758716721.5106888,target,1,2.8706181640625,-2.373488525390625,1.5170638560092398
1758716721.530663,herder,1,2.750586669921875,-2.964009521484375,0.5884674542192037
1758716721.530663,target,1,2.87134912109375,-2.372418212890625,1.533601021114196
1758716721.5506203,herder,1,2.75448779296875,-2.961251953125,0.596377042656739
1758716721.5506203,target,1,2.87250244140625,-2.371664306640625,1.5550546479075473
1758716721.5713677,herder,1,2.75785546875,-2.95875048828125,0.6044808421167683
1758716721.5713677,target,1,2.8739306640625,-2.371171630859375,1.5795286988512118
1758716721.5906913,herder,1,2.76173681640625,-2.9558330078125,0.6120537404134905
1758716721.5906913,target,1,2.8754658203125,-2.3702685546875,1.6028575905261426
1758716721.6107004,herder,1,2.764941650390625,-2.953347412109375,0.6194990732939978
1758716721.6107004,target,1,2.8762958984375,-2.369271484375,1.61833135540783
1758716721.6306293,herder,1,2.768109619140625,-2.951393798828125,0.6273775693258064
1758716721.6306293,target,1,2.876847412109375,-2.3676044921875,1.6275436290925775
1758716721.6506274,herder,1,2.7714326171875,-2.949107666015625,0.6358301763096089
1758716721.6506274,target,1,2.87735498046875,-2.365440673828125,1.6326603604949468
1758716721.6705768,herder,1,2.7755732421875,-2.945647216796875,0.64390800994901
1758716721.6705768,target,1,2.87773828125,-2.3630537109375,1.6391856377978589
1758716721.6905792,herder,1,2.77905712890625,-2.94297802734375,0.6511549373283063
1758716721.6905792,target,1,2.87770166015625,-2.36055859375,1.6442570954616968
1758716721.71073,herder,1,2.78173193359375,-2.941242919921875,0.6596343090810641
1758716721.71073,target,1,2.87779931640625,-2.3574931640625,1.6506589352480838
1758716721.7308288,herder,1,2.78531982421875,-2.938429931640625,0.6679470335286102
1758716721.7308288,target,1,2.87788818359375,-2.35474072265625,1.6528874684482622
1758716721.7507732,herder,1,2.7874912109375,-2.936765380859375,0.6727906577611918
1758716721.7507732,target,1,2.877783203125,-2.353419677734375,1.651149356362822
1758716721.7710965,herder,1,2.7912880859375,-2.933881591796875,0.6817376806013675
1758716721.7710965,target,1,2.877521240234375,-2.349880615234375,1.6519031641093689
1758716721.7908716,herder,1,2.795804931640625,-2.930523193359375,0.6947353714595538
1758716721.7908716,target,1,2.877031982421875,-2.34460693359375,1.6517279281096415
1758716721.810776,herder,1,2.799293701171875,-2.92742919921875,0.7031815202777129
1758716721.810776,target,1,2.8764169921875,-2.3405546875,1.6548361034178731
1758716721.8306837,herder,1,2.803319580078125,-2.923900634765625,0.7111799251376023
1758716721.8306837,target,1,2.875921875,-2.33642138671875,1.6513239265722766
1758716721.851136,herder,1,2.806468994140625,-2.921135009765625,0.7193296641264355
1758716721.851136,target,1,2.8753115234375,-2.332544189453125,1.649898602756866
1758716721.8706095,herder,1,2.80916552734375,-2.91925048828125,0.7279201562756769
1758716721.8706095,target,1,2.87504541015625,-2.32863916015625,1.6510268509526782
1758716721.8910685,herder,1,2.8126376953125,-2.916039794921875,0.7371514049831913
1758716721.8910685,target,1,2.875143310546875,-2.324685546875,1.6494844812073588
1758716721.9110868,herder,1,2.8165048828125,-2.9128544921875,0.7458134695867286
1758716721.9110868,target,1,2.8751162109375,-2.32008935546875,1.6509177945060394
1758716721.9305823,herder,1,2.818924560546875,-2.910438720703125,0.7538889729601758
1758716721.9305823,target,1,2.874513427734375,-2.31609912109375,1.6526605671233874
1758716721.9505916,herder,1,2.821441162109375,-2.907917236328125,0.7620307890447661
1758716721.9505916,target,1,2.87425634765625,-2.311406005859375,1.6563447841754029
1758716721.97078,herder,1,2.82451171875,-2.90503466796875,0.7704891218249122
1758716721.97078,target,1,2.873477294921875,-2.306999267578125,1.656094846507099
1758716721.9906743,herder,1,2.82788671875,-2.90123291015625,0.779403654099789
1758716721.9906743,target,1,2.87324853515625,-2.302207275390625,1.6556991007691133
1758716722.0108268,herder,1,2.8311630859375,-2.898713623046875,0.7882864281786665
1758716722.0108268,target,1,2.873041259765625,-2.298013427734375,1.6556825891703548
1758716722.0306804,herder,1,2.83320166015625,-2.896364501953125,0.7972091496738952
1758716722.0306804,target,1,2.8736318359375,-2.29359912109375,1.6706813792716264
1758716722.0506122,herder,1,2.83591748046875,-2.8938408203125,0.8060253447255208
1758716722.0506122,target,1,2.873974853515625,-2.2905830078125,1.6974216471448942
1758716722.0706196,herder,1,2.83937451171875,-2.890427001953125,0.8149186382907041
1758716722.0706196,target,1,2.87552001953125,-2.287983154296875,1.7242462040666628
1758716722.0909455,herder,1,2.84169677734375,-2.887849365234375,0.8236531408758915
1758716722.0909455,target,1,2.877067138671875,-2.285977783203125,1.7530505549427964
1758716722.1107264,herder,1,2.844438232421875,-2.88559375,0.832703694103444
1758716722.1107264,target,1,2.87750390625,-2.282967041015625,1.768590499377572
1758716722.1308024,herder,1,2.8471494140625,-2.88227392578125,0.8415523131413414
1758716722.1308024,target,1,2.87719091796875,-2.27947119140625,1.7753878185858358
1758716722.1508863,herder,1,2.849979248046875,-2.878870849609375,0.849533873507336
1758716722.1508863,target,1,2.876364013671875,-2.277086669921875,1.7645599382257917
1758716722.1708279,herder,1,2.85260302734375,-2.875605224609375,0.8585093255921483
1758716722.1708279,target,1,2.875235595703125,-2.275699462890625,1.744524844187071
1758716722.19091,herder,1,2.854924072265625,-2.8726923828125,0.8674484921071083
1758716722.19091,target,1,2.873459716796875,-2.27441845703125,1.7216015519461596
1758716722.2107825,herder,1,2.85825634765625,-2.869320068359375,0.8759559602093665
1758716722.2107825,target,1,2.871794189453125,-2.273074462890625,1.697412326081079
1758716722.2306602,herder,1,2.86112109375,-2.86619384765625,0.8864969515409818
1758716722.2306602,target,1,2.870874267578125,-2.2715224609375,1.682749893225484
1758716722.2509835,herder,1,2.863402099609375,-2.863785400390625,0.896340860457269
1758716722.2509835,target,1,2.870230224609375,-2.268978759765625,1.6779554043150144
1758716722.2706256,herder,1,2.8657099609375,-2.86036474609375,0.9051345517976833
1758716722.2706256,target,1,2.870378662109375,-2.2669267578125,1.6861185256883253
1758716722.290879,herder,1,2.868462158203125,-2.85655224609375,0.91320353042646
1758716722.290879,target,1,2.87117529296875,-2.2659599609375,1.7073436532601478
1758716722.3108962,herder,1,2.8710703125,-2.853087890625,0.922078781075258
1758716722.3108962,target,1,2.873133056640625,-2.265132080078125,1.732252198935659
1758716722.3306885,herder,1,2.87359619140625,-2.849941162109375,0.9313810696048503
1758716722.3306885,target,1,2.874154052734375,-2.264045166015625,1.7575992340846516
1758716722.3506036,herder,1,2.875958251953125,-2.846608642578125,0.9401675038312942
1758716722.3506036,target,1,2.8752265625,-2.26295947265625,1.783360257625097
1758716722.3710718,herder,1,2.878755859375,-2.843160400390625,0.9487225093590103
