time,type,id,x,y,yaw
1758728029.4785886,target,1,-3.208017822265625,-2.629693115234375,0.3460160316080208
1758728029.4785886,target,2,3.614472412109375,2.705830322265625,1.9258731980901804
1758728029.4785886,target,3,3.539172119140625,-3.14105224609375,-1.7258713981218836
1758728029.4785886,target,4,0.4504908447265625,3.267037841796875,-3.115169834518463
1758728029.4785886,target,5,-3.69410400390625,0.6982064819335938,0.31015260607798234
1758728029.4985182,herder,1,1.9854371337890624,-0.586928466796875,2.493365928459056
1758728029.4985182,herder,2,-1.8198780517578126,0.7852514038085937,-0.7220536118683958
1758728029.4985182,target,1,-3.20807763671875,-2.62967724609375,0.3444409049812934
1758728029.4985182,target,2,3.61454052734375,2.70578515625,1.9260130140474094
1758728029.4985182,target,3,3.53909521484375,-3.141116455078125,-1.725391629651506
1758728029.4985182,target,4,0.45048678588867186,3.2670390625,-3.115442808530196
1758728029.4985182,target,5,-3.69412060546875,0.698202880859375,0.3101541041060955
1758728029.518493,herder,1,1.9854471435546874,-0.5869011840820313,2.493691366744264
1758728029.518493,herder,2,-1.8198704833984376,0.7852745361328125,-0.7220212544611514
1758728029.518493,target,1,-3.20807275390625,-2.629684326171875,0.3443158029890869
1758728029.518493,target,2,3.6145595703125,2.70574560546875,1.9257814521906271
1758728029.518493,target,3,3.53910888671875,-3.141085205078125,-1.726689787524865
1758728029.518493,target,4,0.45049404907226565,3.26702587890625,-3.115608457149999
1758728029.518493,target,5,-3.694126953125,0.6982086181640625,0.3101190502482474
1758728029.5387094,herder,1,1.98546484375,-0.5869310302734375,2.4940098808106375
1758728029.5387094,herder,2,-1.819872314453125,0.7852781982421875,-0.7221094716722603
1758728029.5387094,target,1,-3.208099853515625,-2.62968017578125,0.3433160523158712
1758728029.5387094,target,2,3.6144990234375,2.70583154296875,1.9251698572462905
1758728029.5387094,target,3,3.53913427734375,-3.141101806640625,-1.726874477746462
1758728029.5387094,target,4,0.4505023193359375,3.2670341796875,-3.1153266947066687
1758728029.5387094,target,5,-3.694111083984375,0.6982099609375,0.31031692311724024
1758728029.5584927,herder,1,1.985470703125,-0.5869334106445312,2.4940921724883207
1758728029.5584927,herder,2,-1.8198607177734376,0.7852550659179688,-0.7220693910978545
1758728029.5584927,target,1,-3.208077880859375,-2.629686767578125,0.3445942031915411
1758728029.5584927,target,2,3.614541015625,2.705796630859375,1.925439502306661
1758728029.5584927,target,3,3.53913720703125,-3.141097412109375,-1.7260314541033974
1758728029.5584927,target,4,0.45050112915039064,3.267033935546875,-3.1157285657151617
1758728029.5584927,target,5,-3.69411962890625,0.6982063598632813,0.31013962316766824
1758728029.5784862,herder,1,1.9854730224609376,-0.5869556884765625,2.4940468987497897
1758728029.5784862,herder,2,-1.81985693359375,0.7852481689453125,-0.7220584721373853
1758728029.5784862,target,1,-3.208067626953125,-2.629699462890625,0.3448845876189006
1758728029.5784862,target,2,3.614549072265625,2.70574755859375,1.9258586838622394
1758728029.5784862,target,3,3.539198974609375,-3.141026611328125,-1.7242283608873592
1758728029.5784862,target,4,0.450503173828125,3.267032470703125,-3.1152587840988715
1758728029.5784862,target,5,-3.69410791015625,0.6982108764648437,0.3099454787242014
1758728029.5984933,herder,1,1.9854898681640625,-0.586980712890625,2.4935153317962095
1758728029.5984933,herder,2,-1.8198604736328126,0.7852335815429687,-0.7220041436511476
1758728029.5984933,target,1,-3.20807763671875,-2.62969921875,0.3442420667164054
1758728029.5984933,target,2,3.614571533203125,2.70574853515625,1.925758682163307
1758728029.5984933,target,3,3.539226318359375,-3.141010498046875,-1.725535174034261
1758728029.5984933,target,4,0.4505009765625,3.267032958984375,-3.115410584281006
1758728029.5984933,target,5,-3.69412353515625,0.6982064819335938,0.3099420831938116
1758728029.6185577,herder,1,1.985440673828125,-0.5869456787109375,2.4933656621429474
1758728029.6185577,herder,2,-1.8198583984375,0.7852415771484375,-0.7219902952134792
1758728029.6185577,target,1,-3.208107421875,-2.629731689453125,0.3422058470364444
1758728029.6185577,target,2,3.614570068359375,2.705734619140625,1.9254787839327396
1758728029.6185577,target,3,3.539179931640625,-3.14108642578125,-1.728369975856596
1758728029.6185577,target,4,0.45049432373046877,3.267033447265625,-3.1156233708521035
1758728029.6185577,target,5,-3.694116943359375,0.6982127685546875,0.3100965798265498
1758728029.6386802,herder,1,1.9854412841796876,-0.58692626953125,2.493556078160888
1758728029.6386802,herder,2,-1.81988330078125,0.7852694091796875,-0.7220062076009924
1758728029.6386802,target,1,-3.208111328125,-2.6296806640625,0.34459183963607365
1758728029.6386802,target,2,3.614588134765625,2.7057236328125,1.925759214795525
1758728029.6386802,target,3,3.539180419921875,-3.1410546875,-1.7250720503206962
1758728029.6386802,target,4,0.450501220703125,3.267033935546875,-3.1155948750284397
1758728029.6386802,target,5,-3.694118896484375,0.6982042236328125,0.309778631681908
1758728029.6585133,herder,1,1.985476806640625,-0.5869523315429688,2.4936069445377083
1758728029.6585133,herder,2,-1.819876953125,0.7852703857421875,-0.7221711904305228
1758728029.6585133,target,1,-3.208101806640625,-2.6296845703125,0.34371236397558863
1758728029.6585133,target,2,3.6145859375,2.705732177734375,1.9262403148464478
1758728029.6585133,target,3,3.539142822265625,-3.141072265625,-1.724122899708192
1758728029.6585133,target,4,0.4504870910644531,3.267042236328125,-3.115223364056374
1758728029.6585133,target,5,-3.694114990234375,0.6982139892578125,0.3099603258472786
1758728029.6785302,herder,1,1.985454833984375,-0.5869254150390625,2.493850091145233
1758728029.6785302,herder,2,-1.8198585205078126,0.7852570190429687,-0.7221479543500119
1758728029.6785302,target,1,-3.208101806640625,-2.629706298828125,0.3432452122308751
1758728029.6785302,target,2,3.6146025390625,2.70572021484375,1.9264017024085065
1758728029.6785302,target,3,3.53915673828125,-3.14108740234375,-1.727089794320595
1758728029.6785302,target,4,0.4504862365722656,3.267041015625,-3.115302992572967
1758728029.6785302,target,5,-3.6941064453125,0.698206298828125,0.30986631626079886
1758728029.6984963,herder,1,1.98546337890625,-0.586929931640625,2.493899359625399
1758728029.6984963,herder,2,-1.819867919921875,0.78526171875,-0.7220403626419727
1758728029.6984963,target,1,-3.208081298828125,-2.629672119140625,0.344313039959456
1758728029.6984963,target,2,3.61448095703125,2.705857177734375,1.9264191461136466
1758728029.6984963,target,3,3.539217529296875,-3.140931640625,-1.7221478994437893
1758728029.6984963,target,4,0.45049514770507815,3.2670400390625,-3.115271833588213
1758728029.6984963,target,5,-3.69411376953125,0.6982041625976563,0.30983712135734887
1758728029.7185514,herder,1,1.9854830322265624,-0.5869371337890625,2.4935888350422957
1758728029.7185514,herder,2,-1.81987548828125,0.7852546997070312,-0.721907271166496
1758728029.7185514,target,1,-3.208093505859375,-2.629667724609375,0.3433100934929322
1758728029.7185514,target,2,3.614473876953125,2.70583984375,1.9254753218233225
1758728029.7185514,target,3,3.53923486328125,-3.141013916015625,-1.7227716117710858
1758728029.7185514,target,4,0.4504880065917969,3.26703466796875,-3.1153906105728306
1758728029.7185514,target,5,-3.694130859375,0.6982025146484375,0.30993126410188315
1758728029.7386854,herder,1,1.9854620361328126,-0.5869583740234375,2.493661273023946
1758728029.7386854,herder,2,-1.819882568359375,0.7852450561523437,-0.7218994814203075
1758728029.7386854,target,1,-3.2080791015625,-2.62968896484375,0.34414030067325074
1758728029.7386854,target,2,3.614412353515625,2.70590185546875,1.9253072763585386
1758728029.7386854,target,3,3.53914404296875,-3.14104638671875,-1.7253522148673726
1758728029.7386854,target,4,0.45050198364257815,3.267037353515625,-3.1154854191076375
1758728029.7386854,target,5,-3.694114501953125,0.6982098388671875,0.3099889881185106
1758728029.7585056,herder,1,1.98542138671875,-0.586910888671875,2.4936133361243247
1758728029.7585056,herder,2,-1.819880126953125,0.7852596435546875,-0.7220906298075479
1758728029.7585056,target,1,-3.20809033203125,-2.629688232421875,0.34470186147860754
1758728029.7585056,target,2,3.614499267578125,2.7058154296875,1.925376651704935
1758728029.7585056,target,3,3.539188720703125,-3.141080810546875,-1.7242945404404477
1758728029.7585056,target,4,0.45049099731445313,3.26703076171875,-3.1152915409802797
1758728029.7585056,target,5,-3.69412109375,0.6982061767578125,0.3101270730210312
1758728029.7789588,herder,1,1.98542822265625,-0.5868680419921875,2.493688969899283
1758728029.7789588,herder,2,-1.8198856201171876,0.7852720947265625,-0.7221047445613253
1758728029.7789588,target,1,-3.208078369140625,-2.629692626953125,0.3442423996115416
1758728029.7789588,target,2,3.61452490234375,2.70578857421875,1.9253288479633681
1758728029.7789588,target,3,3.539148193359375,-3.14089404296875,-1.723602651189245
1758728029.7789588,target,4,0.4504998779296875,3.2670322265625,-3.1153397441960102
1758728029.7789588,target,5,-3.69411767578125,0.6982102661132813,0.31003532712147797
1758728029.7986014,herder,1,1.98545703125,-0.5869051513671875,2.494157952567246
1758728029.7986014,herder,2,-1.8198690185546875,0.7852717895507813,-0.7221003503455267
1758728029.7986014,target,1,-3.2080634765625,-2.6296806640625,0.344309477981498
1758728029.7986014,target,2,3.614540283203125,2.705779052734375,1.9255947645982125
1758728029.7986014,target,3,3.5391220703125,-3.140993896484375,-1.7251732504421193
1758728029.7986014,target,4,0.45049884033203125,3.267039794921875,-3.1149535858379487
1758728029.7986014,target,5,-3.694116455078125,0.6982134399414063,0.3101051352315517
1758728029.8185341,herder,1,1.985470458984375,-0.5869107055664062,2.4935776497657174
1758728029.8185341,herder,2,-1.8198704833984376,0.7852567749023438,-0.722100683240663
1758728029.8185341,target,1,-3.20800439453125,-2.6297001953125,0.345964299703846
1758728029.8185341,target,2,3.61447509765625,2.70584912109375,1.925234438902725
1758728029.8185341,target,3,3.539212158203125,-3.140920654296875,-1.7258234612222623
1758728029.8185341,target,4,0.45049478149414063,3.26703564453125,-3.1154550590712105
1758728029.8185341,target,5,-3.69410693359375,0.69822998046875,0.3099082610479676
1758728029.8385186,herder,1,1.985503662109375,-0.586968017578125,2.493832514282038
1758728029.8385186,herder,2,-1.8198741455078125,0.7852471923828125,-0.7219441559475935
1758728029.8385186,target,1,-3.2080810546875,-2.629692626953125,0.3437930244671044
1758728029.8385186,target,2,3.614531982421875,2.70578955078125,1.9254181970179403
1758728029.8385186,target,3,3.539149169921875,-3.141044677734375,-1.727447057380829
1758728029.8385186,target,4,0.45050189208984376,3.26703515625,-3.1153208357522706
1758728029.8385186,target,5,-3.694109619140625,0.6982200927734376,0.3097591573164368
1758728029.858541,herder,1,1.985476806640625,-0.5869592895507812,2.4936471582701687
1758728029.858541,herder,2,-1.8198770751953126,0.7852341918945313,-0.7219324380387973
1758728029.858541,target,1,-3.20808349609375,-2.629665771484375,0.34421347102420063
1758728029.858541,target,2,3.614562255859375,2.70574365234375,1.9258056869565467
1758728029.858541,target,3,3.539136962890625,-3.141117431640625,-1.726509358361012
1758728029.858541,target,4,0.4505040283203125,3.267041259765625,-3.1152297556429898
1758728029.858541,target,5,-3.694101806640625,0.698216064453125,0.3100014383966067
1758728029.8787863,herder,1,1.985503662109375,-0.5869821166992187,2.494500168767321
1758728029.8787863,herder,2,-1.819883544921875,0.78525048828125,-0.7219906281086155
1758728029.8787863,target,1,-3.208069580078125,-2.62966650390625,0.34433381261595863
1758728029.8787863,target,2,3.61458642578125,2.70573388671875,1.9257609458502336
1758728029.8787863,target,3,3.539271728515625,-3.140906982421875,-1.7235391347972466
1758728029.8787863,target,4,0.45049554443359374,3.26703515625,-3.1155195075695903
1758728029.8787863,target,5,-3.694121826171875,0.6982030029296875,0.3102778079387297
1758728029.898676,herder,1,1.985467041015625,-0.5869437255859375,2.4943920444270637
1758728029.898676,herder,2,-1.8198837890625,0.785266357421875,-0.7221379009168969
1758728029.898676,target,1,-3.20800341796875,-2.62969384765625,0.34638384744407436
1758728029.898676,target,2,3.614599365234375,2.705713623046875,1.9258830517862136
1758728029.898676,target,3,3.539202392578125,-3.141124267578125,-1.726983933667264
1758728029.898676,target,4,0.4504948425292969,3.267036865234375,-3.115733093089015
1758728029.898676,target,5,-3.69413037109375,0.6982085571289063,0.31007650624983335
1758728029.9185348,herder,1,1.9854501953125,-0.5869327392578125,2.49416487678608
1758728029.9185348,herder,2,-1.8198831787109375,0.7852831420898437,-0.7220816416388689
1758728029.9185348,target,1,-3.208066650390625,-2.629664794921875,0.34389955091070756
1758728029.9185348,target,2,3.614606201171875,2.7057216796875,1.926386256074184
1758728029.9185348,target,3,3.539255615234375,-3.140998779296875,-1.7268987125123816
1758728029.9185348,target,4,0.45049160766601565,3.267030029296875,-3.1152499956672743
1758728029.9185348,target,5,-3.694126220703125,0.6982147827148437,0.30976528258694397
1758728029.9384644,herder,1,1.9854964599609375,-0.586961669921875,2.4932633967570883
1758728029.9384644,herder,2,-1.8198673095703124,0.7852625732421875,-0.722126582482264
1758728029.9384644,target,1,-3.208016845703125,-2.62971533203125,0.3462727603371044
1758728029.9384644,target,2,3.61461083984375,2.705712890625,1.9263134186183704
1758728029.9384644,target,3,3.539166259765625,-3.14101708984375,-1.7262305253948809
1758728029.9384644,target,4,0.45049810791015626,3.26702978515625,-3.1154308243052906
1758728029.9384644,target,5,-3.69409619140625,0.69821826171875,0.3097483049349947
1758728029.958509,herder,1,1.985485107421875,-0.5869464111328125,2.494093237752757
1758728029.958509,herder,2,-1.81985693359375,0.7852601928710937,-0.722107807196579
1758728029.958509,target,1,-3.2080859375,-2.629717041015625,0.3443901717625274
1758728029.958509,target,2,3.614583740234375,2.705726806640625,1.9260076877252295
1758728029.958509,target,3,3.53910595703125,-3.1411083984375,-1.72532611588869
1758728029.958509,target,4,0.450491455078125,3.26702880859375,-3.1154193727126036
1758728029.958509,target,5,-3.694120849609375,0.698213623046875,0.31032704312938253
1758728029.978606,herder,1,1.9855023193359376,-0.5869458618164063,2.49382665532764
1758728029.978606,herder,2,-1.8198585205078126,0.7852406005859375,-0.7220619342468023
1758728029.978606,target,1,-3.2081103515625,-2.629674560546875,0.34353333297130806
1758728029.978606,target,2,3.614249267578125,2.7060654296875,1.9255329792609228
1758728029.978606,target,3,3.53919677734375,-3.141049072265625,-1.7231730833054153
1758728029.978606,target,4,0.4504911193847656,3.26704833984375,-3.1151850145366766
1758728029.978606,target,5,-3.6941279296875,0.6982113037109375,0.3099811650828085
1758728029.9986227,herder,1,1.9854886474609375,-0.5869542236328125,2.493899359625399
1758728029.9986227,herder,2,-1.8198583984375,0.7852376708984375,-0.7221375014427334
1758728029.9986227,target,1,-3.20809228515625,-2.629702880859375,0.3440490541164019
1758728029.9986227,target,2,3.614443115234375,2.705875244140625,1.925487838680446
1758728029.9986227,target,3,3.539162841796875,-3.14104052734375,-1.722905835090026
1758728029.9986227,target,4,0.45048150634765627,3.2670283203125,-3.1154891475331636
1758728029.9986227,target,5,-3.694126953125,0.6982208862304687,0.31010277167608424
1758728030.0186477,herder,1,1.9854647216796875,-0.5869578247070313,2.493967536549305
1758728030.0186477,herder,2,-1.8198787841796875,0.7852551879882812,-0.7220685921495276
1758728030.0186477,target,1,-3.208087890625,-2.629675048828125,0.34382511555823986
1758728030.0186477,target,2,3.614532470703125,2.7057802734375,1.9253634690575392
1758728030.0186477,target,3,3.5391162109375,-3.1409716796875,-1.7239271573680712
1758728030.0186477,target,4,0.4504923095703125,3.2670400390625,-3.11517063346679
1758728030.0186477,target,5,-3.69411572265625,0.6982049560546875,0.31015223989333246
1758728030.038471,herder,1,1.985440673828125,-0.5869368286132812,2.4932751146658845
1758728030.038471,herder,2,-1.819878662109375,0.7852604370117188,-0.7220747174200347
1758728030.038471,target,1,-3.20808935546875,-2.62967578125,0.34387301916834767
1758728030.038471,target,2,3.614556884765625,2.70577587890625,1.9256897062910738
1758728030.038471,target,3,3.5391201171875,-3.141150390625,-1.725834513340786
1758728030.038471,target,4,0.4504991455078125,3.26702978515625,-3.115447335904049
1758728030.038471,target,5,-3.694148681640625,0.6982186889648437,0.3095871503995313
1758728030.0584912,herder,1,1.98543603515625,-0.5869305419921875,2.4935153317962095
1758728030.0584912,herder,2,-1.8198646240234375,0.7852763061523438,-0.7221483538241754
1758728030.0584912,target,1,-3.20810546875,-2.629690673828125,0.3436474494240179
1758728030.0584912,target,2,3.614293212890625,2.70601904296875,1.9253000858235954
1758728030.0584912,target,3,3.5391630859375,-3.141081787109375,-1.7260016266991884
1758728030.0584912,target,4,0.4504895935058594,3.26703173828125,-3.1153935400500297
1758728030.0584912,target,5,-3.694105224609375,0.698215576171875,0.30980046960284663
1758728030.0785985,herder,1,1.9854827880859376,-0.5869300537109375,2.495169687465367
1758728030.0785985,herder,2,-1.8198604736328126,0.7852503051757812,-0.7219407604172037
1758728030.0785985,target,1,-3.2080029296875,-2.6297001953125,0.3459928953960507
1758728030.0785985,target,2,3.61437890625,2.705955078125,1.9255890388018688
1758728030.0785985,target,3,3.539187744140625,-3.140906982421875,-1.7261844527080223
1758728030.0785985,target,4,0.45049957275390623,3.267034423828125,-3.1152537240928004
1758728030.0785985,target,5,-3.6941220703125,0.6982092895507812,0.30962130544051153
1758728030.0986109,herder,1,1.985464111328125,-0.5869395141601562,2.4949795377635353
1758728030.0986109,herder,2,-1.8198624267578125,0.78524755859375,-0.7221183266828848
1758728030.0986109,target,1,-3.20806396484375,-2.6296865234375,0.34416004135483097
1758728030.0986109,target,2,3.61447265625,2.705831298828125,1.9253701269602643
1758728030.0986109,target,3,3.5391953125,-3.14097900390625,-1.7248977464273507
1758728030.0986109,target,4,0.4504931640625,3.2670390625,-3.115642811928061
1758728030.0986109,target,5,-3.694102294921875,0.6982098388671875,0.30999631181150833
1758728030.1184843,herder,1,1.9854537353515624,-0.5869275512695312,2.494599504675981
1758728030.1184843,herder,2,-1.8198717041015624,0.7852518920898437,-0.7219834375736722
1758728030.1184843,target,1,-3.20800244140625,-2.62971337890625,0.3462838790346555
