timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:00:52.193+02:00,1.3530892333984375,-1.2967950439453124,-0.5780233353722399,-1.282373291015625,0.8451027221679688,2.6797121036218625,0.9874220581054688,-3.20482861328125,0.156733987659511,2.927411376953125,-1.1804268798828126,0.9179706553567291,-3.774033203125,-0.1702519989013672,-0.5559408696664937,2.5456513671875,2.7331728515625,-1.6350882313027175,-1.5223822021484374,-2.9070126953125,1.025695721187516,2.0289652099609374,2.208333740234375,0.8607035040142647,1.0709464111328124,-2.113977294921875,2.724023375735255,-2.75467626953125,-0.15597840881347655,-1.187643479181616
2025-09-23T16:00:52.213+02:00,1.3530892333984375,-1.2967950439453124,-0.5780233353722399,-1.282373291015625,0.8451027221679688,2.6797121036218625,0.9874220581054688,-3.20482861328125,0.156733987659511,2.927411376953125,-1.1804268798828126,0.9179706553567291,-3.774033203125,-0.1702519989013672,-0.5559408696664937,2.5456513671875,2.7331728515625,-1.6350882313027175,-1.5223822021484374,-2.9070126953125,1.025695721187516,2.0289652099609374,2.208333740234375,0.8607035040142647,1.0709464111328124,-2.113977294921875,2.724023375735255,-2.75467626953125,-0.15597840881347655,-1.187643479181616
2025-09-23T16:00:52.233+02:00,1.3531014404296875,-1.2967928466796874,-0.5779210699863809,-1.28242578125,0.8451173095703125,2.6797376699683273,0.9874203491210938,-3.204750732421875,0.1558356035552864,2.927332275390625,-1.1805302734375,0.9296637301759126,-3.774038818359375,-0.17026100158691407,-0.5556421961502412,2.545655029296875,2.733156005859375,-1.6348088657043682,-1.5224312744140625,-2.907055419921875,1.0237380980492259,2.028960205078125,2.2083505859375,0.860672145292429,1.0709183349609375,-2.1139619140625,2.723997276756572,-2.754674072265625,-0.15597203063964843,-1.1877386871905864
2025-09-23T16:00:52.253+02:00,1.35311474609375,-1.2968087158203125,-0.5779918434923498,-1.2824188232421876,0.8451325073242187,2.6796849393787436,0.9874116821289063,-3.20476806640625,0.1557171261762915,2.9273505859375,-1.180634521484375,0.9243511232753682,-3.7740224609375,-0.17024557495117187,-0.5557405333734925,2.545656494140625,2.733158447265625,-1.635098883947078,-1.5224259033203125,-2.9071142578125,1.022554123207604,2.028950927734375,2.20834814453125,0.8606913200522776,1.07092578125,-2.113966796875,2.723976770416179,-2.754676025390625,-0.15596925354003907,-1.1876061949263548
2025-09-23T16:00:52.273+02:00,1.353097412109375,-1.296815673828125,-0.5781432442003207,-1.282403076171875,0.8451318359375,2.679685205694853,0.9874119873046875,-3.20479736328125,0.15596731351594761,2.927227783203125,-1.1806239013671875,0.9296057398431762,-3.774032958984375,-0.17024098205566407,-0.5557636030064352,2.54568359375,2.733156005859375,-1.6344261694557238,-1.5223311767578125,-2.907024169921875,1.0251578958053744,2.0289678955078125,2.208334716796875,0.8607013734853926,1.070922119140625,-2.1139658203125,2.7240470778689567,-2.754677490234375,-0.15597293090820313,-1.187608325455227
2025-09-23T16:00:52.293+02:00,1.3530909423828126,-1.296814208984375,-0.5779683410957298,-1.28237890625,0.8451152954101563,2.679761904734247,0.9874039306640625,-3.20482470703125,0.1559808290584798,2.927465576171875,-1.1804840087890625,0.9230461077622021,-3.774052734375,-0.17025999450683593,-0.5558195959683542,2.54566552734375,2.733154052734375,-1.6348838336890539,-1.52238232421875,-2.90704443359375,1.0246865162924303,2.0289647216796873,2.20834326171875,0.8606751413486553,1.0709141845703125,-2.11396484375,2.7239802325255957,-2.754675537109375,-0.1559726867675781,-1.1876488055037961
2025-09-23T16:00:52.313+02:00,1.35309033203125,-1.2967967529296875,-0.5780485022445412,-1.2823831787109374,0.8451111450195312,2.679732343646147,0.98741845703125,-3.20481201171875,0.15586885977939877,2.927324951171875,-1.18034765625,0.9299456257772976,-3.774048583984375,-0.17025289916992187,-0.5557302802032956,2.54567626953125,2.7331513671875,-1.6349161910962984,-1.5223831787109374,-2.907008544921875,1.025759637053678,2.02895751953125,2.2083408203125,0.8607090300735265,1.070928955078125,-2.113966796875,2.7239986083371175,-2.75468359375,-0.1559762725830078,-1.1876559960387394
2025-09-23T16:00:52.333+02:00,1.3530950927734375,-1.2967935791015626,-0.5779658110926942,-1.282404052734375,0.8450997314453125,2.679687069907616,0.9874345703125,-3.204825927734375,0.15570672320328338,2.9274619140625,-1.1805653076171876,0.9187325857446007,-3.774042724609375,-0.17025025939941407,-0.5557423975862555,2.54568115234375,2.73315234375,-1.6352321751596364,-1.5223690185546874,-2.9070654296875,1.0258487863711683,2.02896826171875,2.20833349609375,0.8607246095659035,1.07092333984375,-2.1139716796875,2.7239802325255957,-2.75468603515625,-0.15597607421875,-1.1876187117834782
2025-09-23T16:00:52.353+02:00,1.3531087646484374,-1.296777099609375,-0.5780672775302262,-1.2824205322265625,0.8451131591796875,2.679589598211719,0.9874274291992188,-3.204829833984375,0.15617652146433017,2.927390869140625,-1.1804375,0.9278017810997838,-3.774037353515625,-0.17024656677246094,-0.5556722232915319,2.545662353515625,2.733144775390625,-1.6352143319803327,-1.5224041748046875,-2.907176513671875,1.0238868355961068,2.02897265625,2.20834033203125,0.8607234777224403,1.0709315185546875,-2.11397265625,2.723974639887307,-2.7546796875,-0.155971923828125,-1.1876634528897916
2025-09-23T16:00:52.373+02:00,1.3531129150390624,-1.2967950439453124,-0.5779923095455405,-1.282436279296875,0.8451267700195313,2.679723821530659,0.9874265747070312,-3.20483154296875,0.15600203447865954,2.92734912109375,-1.1803817138671875,0.9264516915851682,-3.774028076171875,-0.17024026489257812,-0.5553290416955615,2.5456728515625,2.733162841796875,-1.6348568026039896,-1.5223917236328126,-2.907037353515625,1.0255346665205933,2.028958984375,2.20833349609375,0.8606926516328226,1.0709405517578126,-2.1139697265625,2.723992216750501,-2.7546826171875,-0.15598063659667968,-1.187660390254538
2025-09-23T16:00:52.393+02:00,1.3531009521484374,-1.2968155517578126,-0.5780046932446093,-1.2824141845703125,0.845131591796875,2.679694260442559,0.9874108276367187,-3.204837158203125,0.15628199928825412,2.927492919921875,-1.180597900390625,0.9234285376947374,-3.774015625,-0.17025590515136718,-0.5555584064444447,2.545682373046875,2.73315478515625,-1.6347161876984335,-1.5223875732421874,-2.90705419921875,1.0240187952281203,2.028971435546875,2.2083349609375,0.860696979269594,1.0709644775390625,-2.113962646484375,2.723963454610728,-2.754694091796875,-0.15596298217773438,-1.1876164480965516
2025-09-23T16:00:52.413+02:00,1.35308154296875,-1.296822509765625,-0.5778690051870699,-1.282405517578125,0.8451289672851563,2.679647921439592,0.9874381713867187,-3.2048359375,0.15643195190238238,2.927518798828125,-1.1803858642578124,0.9258647308809147,-3.774035400390625,-0.17026408386230468,-0.5553776776749692,2.5456884765625,2.733163818359375,-1.6347870277834295,-1.5224224853515624,-2.907162841796875,1.0222775539283993,2.0289735107421873,2.2083388671875,0.8606434497316834,1.0709669189453126,-2.11396240234375,2.723974639887307,-2.754688232421875,-0.15598033142089843,-1.187713254002176
2025-09-23T16:00:52.433+02:00,1.3530826416015624,-1.296813232421875,-0.5779440397507828,-1.2823892822265626,0.8451097412109375,2.679658307767843,0.9874163818359375,-3.204842041015625,0.1559867545919052,2.927450927734375,-1.180456787109375,0.9279943276465965,-3.774039306640625,-0.170267333984375,-0.5554780455585515,2.545674560546875,2.733170654296875,-1.6346131233642474,-1.5224390869140625,-2.907287109375,1.0203934340361955,2.0289638671875,2.208340087890625,0.8606244747089166,1.0709134521484376,-2.1139697265625,2.723985026215558,-2.754677734375,-0.15597251892089845,-1.1876701107925167
2025-09-23T16:00:52.453+02:00,1.35309423828125,-1.2967818603515624,-0.577959419506078,-1.282394287109375,0.8451045532226562,2.6797291478528393,0.9874116821289063,-3.204831787109375,0.15650878409983118,2.9271982421875,-1.1804150390625,0.930076520144875,-3.774038818359375,-0.1702630920410156,-0.5556617370947398,2.54566552734375,2.73315283203125,-1.6346136559964655,-1.5224354248046874,-2.90729296875,1.0202569470303289,2.0289652099609374,2.208345458984375,0.8606329302453776,1.0709010009765625,-2.113971435546875,2.723998075704899,-2.754675048828125,-0.1559764404296875,-1.1876842255462943
2025-09-23T16:00:52.473+02:00,1.35309716796875,-1.2967916259765624,-0.5779998995546473,-1.2824273681640626,0.8451016235351563,2.6796511172328996,0.9874242553710938,-3.2048125,0.15634504962706175,2.927349853515625,-1.1806138916015625,0.9284997290424664,-3.77403955078125,-0.17026211547851564,-0.5557345745505534,2.5456669921875,2.73315869140625,-1.6345010042823551,-1.522433349609375,-2.90732958984375,1.0205537563338183,2.0289688720703123,2.20833740234375,0.8606702810796659,1.07091162109375,-2.113975341796875,2.7240036683431885,-2.75467529296875,-0.15597877502441407,-1.1876570613031754
2025-09-23T16:00:52.493+02:00,1.353101806640625,-1.296801025390625,-0.5780875841335381,-1.282454345703125,0.84512255859375,2.679592261372809,0.9873994140625,-3.20483154296875,0.1563020562202138,2.9274306640625,-1.1803944091796874,0.9298155303580472,-3.7740361328125,-0.17026107788085937,-0.5558055810831176,2.54566796875,2.73316455078125,-1.6348108630751856,-1.5224595947265624,-2.907124267578125,1.0225642432197464,2.028970703125,2.208342041015625,0.8606333297195411,1.0709268798828124,-2.113974609375,2.7240081957170417,-2.754681640625,-0.15597578430175782,-1.187644278129943
2025-09-23T16:00:52.513+02:00,1.353107177734375,-1.2967994384765624,-0.5781740702899384,-1.2824375,0.8451366577148437,2.679685205694853,0.9874164428710938,-3.204819580078125,0.15608211240368686,2.927401611328125,-1.1803577880859375,0.9251045315477515,-3.77403564453125,-0.17026702880859376,-0.5558152350420692,2.545661865234375,2.733162841796875,-1.6350715865459045,-1.5224259033203125,-2.9071884765625,1.021366752835592,2.0289554443359377,2.20834130859375,0.8607262740415849,1.070911865234375,-2.11397314453125,2.723974639887307,-2.7546865234375,-0.15597030639648438,-1.1876361554886183
2025-09-23T16:00:52.533+02:00,1.353092041015625,-1.296803955078125,-0.5780044269285004,-1.2824071044921874,0.8451284790039062,2.679853783791855,0.9874337768554687,-3.20480419921875,0.1558819758477674,2.92729833984375,-1.18028857421875,0.9318749528290055,-3.77402978515625,-0.17024752807617188,-0.5555278133814223,2.54566845703125,2.733156494140625,-1.6347099292698717,-1.5224288330078124,-2.907191162109375,1.0209907810687002,2.0289581298828123,2.20834228515625,0.8607070992817363,1.0709346923828125,-2.11397216796875,2.723986091479994,-2.754679443359375,-0.15598606872558593,-1.1876955439809271
2025-09-23T16:00:52.553+02:00,1.353091064453125,-1.296809326171875,-0.5780421772369523,-1.28239111328125,0.8451229248046875,2.679793596351219,0.98741552734375,-3.204750732421875,0.15587969551608402,2.9276357421875,-1.1806846923828125,0.9199030450436906,-3.7740234375,-0.17025552368164062,-0.5554632650145016,2.545663818359375,2.733166259765625,-1.6349164574124073,-1.522404052734375,-2.90726611328125,1.019839496529459,2.0289619140625,2.208356201171875,0.8606971790066757,1.0709339599609375,-2.113962158203125,2.723991417802174,-2.75467431640625,-0.15598982238769532,-1.1876737060599885
2025-09-23T16:00:52.573+02:00,1.3530787353515625,-1.296800537109375,-0.5780353195971453,-1.2823922119140625,0.8451119995117188,2.679762437366465,0.987415283203125,-3.2047900390625,0.15604442867426224,2.92742578125,-1.18063037109375,0.9229143478672703,-3.774023193359375,-0.17025022888183594,-0.5555219877165378,2.54564892578125,2.7331591796875,-1.6348108630751856,-1.522408935546875,-2.907335693359375,1.0189888162982603,2.0289658203125,2.208341796875,0.8607175521890148,1.07092529296875,-2.113955810546875,2.723951736701932,-2.754675048828125,-0.15598928833007814,-1.1877406845614038
2025-09-23T16:00:52.593+02:00,1.353081298828125,-1.2967908935546875,-0.578016477732433,-1.28241845703125,0.8450997314453125,2.6795680266068893,0.9874321899414062,-3.204824462890625,0.15591479930820262,2.927391357421875,-1.180418701171875,0.9291896875018786,-3.774028076171875,-0.170253173828125,-0.5554239833884229,2.54565478515625,2.733168701171875,-1.6349237811054051,-1.52241796875,-2.907371337890625,1.0186818204036014,2.0289564208984374,2.208343505859375,0.86075643434093,1.07091357421875,-2.113964599609375,2.7239794335772687,-2.754673583984375,-0.1559882049560547,-1.1877204445371192
2025-09-23T16:00:52.613+02:00,1.3530927734375,-1.296788330078125,-0.5780293940637199,-1.28241796875,0.845095458984375,2.6796745530504924,0.9873945922851562,-3.2049453125,0.15670066485637138,2.92721435546875,-1.1803822021484376,0.9309996383577237,-3.774037353515625,-0.17025782775878906,-0.5553451871096702,2.545664794921875,2.7331591796875,-1.6346766397562458,-1.522443603515625,-2.907302978515625,1.0205995627045676,2.028970703125,2.208345947265625,0.8606440489429287,1.0709237060546875,-2.11398193359375,2.724030299954089,-2.7546884765625,-0.15596844482421876,-1.187674371850261
2025-09-23T16:00:52.633+02:00,1.3531173095703124,-1.29679296875,-0.5780686756897986,-1.2824473876953124,0.8451255493164063,2.679589598211719,0.98742822265625,-3.20482568359375,0.1564155734616784,2.9273349609375,-1.1804652099609374,0.9282918693193857,-3.7740107421875,-0.17024652099609375,-0.5555893324026032,2.545660400390625,2.7331591796875,-1.634518181671386,-1.52248193359375,-2.907294921875,1.0193577306882637,2.0289620361328127,2.208342529296875,0.8607095627057446,1.070908203125,-2.113969970703125,2.7240031357109706,-2.7546923828125,-0.15597801208496093,-1.1876570613031754
2025-09-23T16:00:52.653+02:00,1.3530999755859374,-1.29680712890625,-0.5779436402766193,-1.2824263916015626,0.8451353149414063,2.6796441930140658,0.9874212036132812,-3.204810302734375,0.15587833064602535,2.927339599609375,-1.1805904541015626,0.9207543910651617,-3.774019775390625,-0.1702470245361328,-0.5554480184172609,2.54566943359375,2.73315673828125,-1.6348514762818094,-1.5224666748046876,-2.90726025390625,1.0209149475566601,2.028959228515625,2.208344482421875,0.8607168863987423,1.0709202880859374,-2.1139638671875,2.7240015378143165,-2.754685302734375,-0.1559739532470703,-1.1876715755311162
2025-09-23T16:00:52.673+02:00,1.3530968017578124,-1.2968037109375,-0.5780357190713088,-1.282404296875,0.8451217651367188,2.6796007834882976,0.9874087524414062,-3.204817626953125,0.15584507442191298,2.927427734375,-1.180235107421875,0.9256617314268234,-3.7740361328125,-0.17025357055664062,-0.5556848067276825,2.545675537109375,2.733157958984375,-1.6345540011880475,-1.52241455078125,-2.90732080078125,1.0209892497510735,2.0289593505859376,2.208349365234375,0.8606548347453434,1.0709273681640625,-2.113974609375,2.7240175167808567,-2.754684814453125,-0.1559844055175781,-1.1877065960994508
2025-09-23T16:00:52.693+02:00,1.35308740234375,-1.29680224609375,-0.5780608193645828,-1.2823853759765624,0.8451027221679688,2.679630344576397,0.9874282836914062,-3.20477734375,0.1556323377850861,2.927413818359375,-1.1804642333984374,0.9268483694295354,-3.77402685546875,-0.1702607727050781,-0.555732210995086,2.54566943359375,2.733167724609375,-1.6347698503943986,-1.52245751953125,-2.9071611328125,1.022169163272033,2.028960693359375,2.208347900390625,0.8606875250477242,1.070936279296875,-2.11397119140625,2.7240369578568147,-2.75468798828125,-0.15598353576660157,-1.1876558628806848
2025-09-23T16:00:52.713+02:00,1.3530760498046874,-1.2967962646484374,-0.5779825224285344,-1.282394287109375,0.8451016235351563,2.6795770813545956,0.9874254760742187,-3.204955078125,0.15644809731649098,2.927447021484375,-1.1804620361328124,0.9276272108903291,-3.7740263671875,-0.17026432800292968,-0.5556073420294748,2.54565478515625,2.733163818359375,-1.6350173912177215,-1.5224716796875,-2.907222900390625,1.0203747253295377,2.028960693359375,2.20834716796875,0.860712558761971,1.0709232177734376,-2.113969482421875,2.7240137883553306,-2.75469384765625,-0.15597779846191406,-1.1876117875646441
2025-09-23T16:00:52.733+02:00,1.353100830078125,-1.2967841796875,-0.5779895798054232,-1.2824136962890624,0.8451143188476562,2.6797693615852993,0.9874097900390625,-3.204890380859375,0.15620118899392701,2.927538818359375,-1.1805087890625,0.9303589483784779,-3.774031005859375,-0.17025816345214845,-0.5558308478239598,2.545666259765625,2.733171142578125,-1.6350584038985085,-1.5224459228515625,-2.9072109375,1.0208493006357897,2.0289635009765625,2.20833984375,0.860664755020404,1.0709288330078126,-2.113973388671875,2.7240071304526055,-2.754671875,-0.15598727416992186,-1.1876787660660595
2025-09-23T16:00:52.753+02:00,1.3531077880859375,-1.2967850341796876,-0.578000898240056,-1.2824320068359376,0.8451202392578125,2.679722756266223,0.9874259643554687,-3.2047763671875,0.1564495121208201,2.927541259765625,-1.180282958984375,0.9271379881980816,-3.77403662109375,-0.17025202941894532,-0.5555940928030517,2.54565673828125,2.733150146484375,-1.6351124660686371,-1.5224361572265626,-2.90722802734375,1.0217042419247324,2.0289625244140623,2.208337158203125,0.8606768724033639,1.070927734375,-2.113969970703125,2.724015918884203,-2.754666259765625,-0.15598243713378906,-1.187712455053849
2025-09-23T16:00:52.773+02:00,1.3531060791015626,-1.2967952880859375,-0.5779893800683414,-1.2824371337890625,0.8451363525390625,2.6796455245946107,0.9874254150390624,-3.204802490234375,0.1560990734108793,2.927322509765625,-1.180386962890625,0.9200837405236524,-3.77405419921875,-0.17027601623535157,-0.5555545115713504,2.54565966796875,2.733164306640625,-1.6350267122815367,-1.522422607421875,-2.907413330078125,1.0204908391530652,2.0289613037109375,2.208338134765625,0.8606926516328226,1.0709322509765624,-2.113962158203125,2.7239743735711976,-2.754696044921875,-0.15597132873535155,-1.1875498690692996
2025-09-23T16:00:52.793+02:00,1.3531060791015626,-1.2967952880859375,-0.5779893800683414,-1.2824371337890625,0.8451363525390625,2.6796455245946107,0.9874254150390624,-3.204802490234375,0.1560990734108793,2.927322509765625,-1.180386962890625,0.9200837405236524,-3.77405419921875,-0.17027601623535157,-0.5555545115713504,2.54565966796875,2.733164306640625,-1.6350267122815367,-1.522422607421875,-2.907413330078125,1.0204908391530652,2.0289613037109375,2.208338134765625,0.8606926516328226,1.0709322509765624,-2.113962158203125,2.7239743735711976,-2.754696044921875,-0.15597132873535155,-1.1875498690692996
2025-09-23T16:00:52.813+02:00,1.3531080322265625,-1.2968079833984374,-0.5780938425620997,-1.282417724609375,0.8451322021484375,2.679593326637245,0.9874223022460937,-3.20481982421875,0.15610759552636755,2.927419921875,-1.180228759765625,0.9281328120232807,-3.774035888671875,-0.17024806213378907,-0.5556418299655914,2.545646484375,2.733170654296875,-1.6350337696584254,-1.522463623046875,-2.907313232421875,1.0201040150047311,2.0289566650390625,2.20835205078125,0.86069804453403,1.0709451904296876,-2.11397314453125,2.724018582045293,-2.754682373046875,-0.15596527099609375,-1.1876322939050377
2025-09-23T16:00:52.833+02:00,1.3530830078125,-1.2967938232421874,-0.5779786608449539,-1.282384521484375,0.8451181030273438,2.679651383549009,0.9874389038085938,-3.204731201171875,0.15594222986743045,2.9274560546875,-1.180584228515625,0.9252954801979102,-3.774040771484375,-0.1702454376220703,-0.5559106427881213,2.545649658203125,2.733163818359375,-1.6348256436192357,-1.52234619140625,-2.907005615234375,1.0265262945524845,2.0289659423828126,2.208336669921875,0.8607102284960171,1.070947265625,-2.1139619140625,2.724010592562023,-2.754663330078125,-0.15597622680664064,-1.1877461440416386
2025-09-23T16:00:52.853+02:00,1.3530830078125,-1.2967938232421874,-0.5779786608449539,-1.282384521484375,0.8451181030273438,2.679651383549009,0.9874389038085938,-3.204731201171875,0.15594222986743045,2.9274560546875,-1.180584228515625,0.9252954801979102,-3.774040771484375,-0.1702454376220703,-0.5559106427881213,2.545649658203125,2.733163818359375,-1.6348256436192357,-1.52234619140625,-2.907005615234375,1.0265262945524845,2.0289659423828126,2.208336669921875,0.8607102284960171,1.070947265625,-2.1139619140625,2.724010592562023,-2.754663330078125,-0.15597622680664064,-1.1877461440416386
2025-09-23T16:00:52.873+02:00,1.353075439453125,-1.2967974853515625,-0.5779400450091478,-1.282393798828125,0.8450927734375,2.679702249925829,0.9874253540039063,-3.2047685546875,0.15587132320340708,2.92730517578125,-1.1803726806640624,0.9246679062870331,-3.77402685546875,-0.17026042175292969,-0.5557273840156102,2.545659423828125,2.733164794921875,-1.63492244952486,-1.5223465576171875,-2.907007568359375,1.02586037112191,2.0289595947265626,2.208357666015625,0.8605740743852868,1.0709530029296874,-2.113964599609375,2.723990618853847,-2.754668701171875,-0.15596072387695312,-1.1876492049779597
2025-09-23T16:00:52.893+02:00,1.3530848388671874,-1.2967938232421874,-0.5779724024163921,-1.2824093017578124,0.8451130981445313,2.679657242503407,0.9874290771484375,-3.2047998046875,0.15654397111573384,2.92748828125,-1.180456787109375,0.9241125706207243,-3.77404345703125,-0.1702422637939453,-0.5556765176387897,2.545664794921875,2.7331728515625,-1.6351434918953367,-1.522395263671875,-2.90697119140625,1.0266780281555916,2.028968017578125,2.2083427734375,0.860632530771214,1.07095654296875,-2.1139658203125,2.724018049413075,-2.754667724609375,-0.15597715759277345,-1.187677035011351
2025-09-23T16:00:52.913+02:00,1.3531051025390626,-1.29678515625,-0.5780148132567516,-1.282417724609375,0.8451155395507812,2.679646589859047,0.9874254760742187,-3.204811279296875,0.156599498024462,2.92725244140625,-1.18054931640625,0.9289161808579275,-3.77403564453125,-0.17025991821289063,-0.555384535314776,2.5456533203125,2.733157470703125,-1.6350490828346933,-1.52240283203125,-2.907049072265625,1.0242183991518217,2.0289708251953127,2.20833544921875,0.8607113603394804,1.070948974609375,-2.113969482421875,2.7240132557231127,-2.754671875,-0.1559740753173828,-1.187648006555469
