time,type,id,x,y,yaw
1758698519.4195974,target,1,4.74606982421875,2.580196533203125,0.9621053598898492
1758698519.439613,herder,1,3.824438720703125,1.0481256103515626,0.7408320267677353
1758698519.439613,target,1,4.74606982421875,2.580196533203125,0.9621053598898492
1758698519.459547,herder,1,3.82441748046875,1.048088134765625,0.7409079268588026
1758698519.459547,target,1,4.74600048828125,2.580169189453125,0.9604381544684324
1758698519.4795341,herder,1,3.824385986328125,1.0480869140625,0.7408783657707027
1758698519.4795341,target,1,4.74604736328125,2.580166015625,0.9610904957774472
1758698519.4995697,herder,1,3.82438720703125,1.0480924072265625,0.7408086575291698
1758698519.4995697,target,1,4.746025390625,2.580201904296875,0.9603086582604272
1758698519.5195434,herder,1,3.824429443359375,1.04811572265625,0.7407308932253396
1758698519.5195434,target,1,4.74607421875,2.5801767578125,0.9604667834501507
1758698519.5395901,herder,1,3.82444482421875,1.0481260986328125,0.7406852200126447
1758698519.5395901,target,1,4.74605224609375,2.580232666015625,0.9609044739753052
1758698519.55955,herder,1,3.82444482421875,1.0481260986328125,0.7406852200126447
1758698519.55955,target,1,4.74605224609375,2.580232666015625,0.9609044739753052
1758698519.5797074,herder,1,3.824394287109375,1.0481201171875,0.7408928134196163
1758698519.5797074,target,1,4.74597216796875,2.58012109375,0.9603771680794695
1758698519.5997345,herder,1,3.824406494140625,1.0481033935546875,0.740914651340555
1758698519.5997345,target,1,4.74610595703125,2.580173583984375,0.9607139913783372
1758698519.6195674,herder,1,3.824422607421875,1.0481158447265626,0.7407486698256158
1758698519.6195674,target,1,4.74603515625,2.580197021484375,0.9611898982651345
1758698519.6396768,herder,1,3.8244306640625,1.048137451171875,0.740946609273636
1758698519.6396768,target,1,4.7460732421875,2.580217041015625,0.9606342297036894
1758698519.6596162,herder,1,3.824436767578125,1.048116455078125,0.7408526662661834
1758698519.6596162,target,1,4.74602783203125,2.5801767578125,0.9614602091157775
1758698519.6796231,herder,1,3.824416015625,1.0481201171875,0.7408093898984697
1758698519.6796231,target,1,4.74610400390625,2.580171630859375,0.9597689686655226
1758698519.6995504,herder,1,3.824375244140625,1.0480830078125,0.7407691095869822
1758698519.6995504,target,1,4.746001953125,2.580197998046875,0.9619013617503491
1758698519.719514,herder,1,3.824403564453125,1.048122314453125,0.7406668442011232
1758698519.719514,target,1,4.74601953125,2.58017333984375,0.9606514736717476
1758698519.7395577,herder,1,3.824403564453125,1.048122314453125,0.7406668442011232
1758698519.7395577,target,1,4.74601953125,2.58017333984375,0.9606514736717476
1758698519.7596142,herder,1,3.8244033203125,1.048150390625,0.7404046559918048
1758698519.7596142,target,1,4.74607080078125,2.580184814453125,0.9608100649146619
1758698519.779603,herder,1,3.8244033203125,1.048150390625,0.7404046559918048
1758698519.779603,target,1,4.74607080078125,2.580184814453125,0.9608100649146619
1758698519.7995276,herder,1,3.824450439453125,1.04824267578125,0.7392287372124804
1758698519.7995276,target,1,4.74608251953125,2.580202880859375,0.9610194559553694
1758698519.8195386,herder,1,3.824795166015625,1.048755859375,0.7386554917878408
1758698519.8195386,target,1,4.746056640625,2.580201171875,0.9628363310300487
1758698519.8396835,herder,1,3.82518896484375,1.0492012939453126,0.7382788542306763
1758698519.8396835,target,1,4.7460927734375,2.580215087890625,0.9594035829639638
1758698519.859724,herder,1,3.826227294921875,1.0503531494140625,0.7386515636252329
1758698519.859724,target,1,4.74602490234375,2.58020703125,0.9602131839353479
1758698519.8796964,herder,1,3.83292236328125,1.0561351318359375,0.7391149536549068
1758698519.8796964,target,1,4.7460244140625,2.58020068359375,0.9596930685744555
1758698519.8997097,herder,1,3.835911376953125,1.059380615234375,0.7393339320755384
1758698519.8997097,target,1,4.74607861328125,2.580187744140625,0.9606157873131406
1758698519.9195888,herder,1,3.839321044921875,1.06327490234375,0.737921258275306
1758698519.9195888,target,1,4.74608251953125,2.5802080078125,0.9608871634282197
1758698519.9395316,herder,1,3.84626611328125,1.070614501953125,0.7384693368276443
1758698519.9395316,target,1,4.7461025390625,2.580214111328125,0.9624951800944096
1758698519.9597287,herder,1,3.848935302734375,1.07347900390625,0.7382824494981479
1758698519.9597287,target,1,4.74605712890625,2.580156005859375,0.961987981064804
1758698519.9796598,herder,1,3.852533203125,1.076941650390625,0.7383049532093591
1758698519.9796598,target,1,4.74601806640625,2.58022021484375,0.9609415584934846
1758698519.9995844,herder,1,3.85645654296875,1.080733642578125,0.7389669484773256
1758698519.9995844,target,1,4.74605078125,2.58023583984375,0.9606751758054494
1758698520.0195587,herder,1,3.860841552734375,1.08492919921875,0.7386148120021898
1758698520.0195587,target,1,4.74601416015625,2.580220458984375,0.9598031237065029
1758698520.039617,herder,1,3.865606689453125,1.090222412109375,0.7388240033058155
1758698520.039617,target,1,4.74602880859375,2.580250732421875,0.9597561854922902
1758698520.0596743,herder,1,3.8710869140625,1.0956788330078124,0.7379568780548857
1758698520.0596743,target,1,4.7460400390625,2.58019091796875,0.9611401637317772
1758698520.0797179,herder,1,3.8762802734375,1.1010849609375,0.7376054073700226
1758698520.0797179,target,1,4.74602197265625,2.580226806640625,0.9597844815788724
1758698520.0996375,herder,1,3.881381103515625,1.1064615478515625,0.7373960163293151
1758698520.0996375,target,1,4.746078125,2.58020556640625,0.9616832488570717
1758698520.119544,herder,1,3.88680029296875,1.111896728515625,0.7371944816138233
1758698520.119544,target,1,4.74599658203125,2.580199951171875,0.9600936745814306
1758698520.1396081,herder,1,3.892148193359375,1.1174322509765624,0.7366888139018445
1758698520.1396081,target,1,4.746095703125,2.58019189453125,0.9618791243552469
1758698520.159669,herder,1,3.898161376953125,1.123593994140625,0.7365692379689
1758698520.159669,target,1,4.7460439453125,2.5801728515625,0.9607337653494311
1758698520.1797254,herder,1,3.90298388671875,1.12840185546875,0.7366436067423404
1758698520.1797254,target,1,4.7460078125,2.580197265625,0.9613373708104976
1758698520.1996498,herder,1,3.909045654296875,1.1335306396484375,0.736298394486039
1758698520.1996498,target,1,4.7460537109375,2.580193359375,0.9608353649450176
1758698520.2195466,herder,1,3.914639892578125,1.1399189453125,0.7383994288490296
1758698520.2195466,target,1,4.7460654296875,2.580189697265625,0.9620766643291035
1758698520.2397065,herder,1,3.9207109375,1.1452041015625,0.7391608931837106
1758698520.2397065,target,1,4.74609228515625,2.580212158203125,0.961350686615948
1758698520.2596288,herder,1,3.925244384765625,1.1502525634765626,0.7392288037915076
1758698520.2596288,target,1,4.74601220703125,2.5801875,0.959838543749001
1758698520.2796445,herder,1,3.9303671875,1.155713134765625,0.7375315712288001
1758698520.2796445,target,1,4.7460107421875,2.580014404296875,0.9611291116132534
1758698520.2997634,herder,1,3.935556396484375,1.1609873046875,0.7363597803491653
1758698520.2997634,target,1,4.74605712890625,2.580192138671875,0.961888112523926
1758698520.3196416,herder,1,3.94043408203125,1.16624267578125,0.7365991985311634
1758698520.3196416,target,1,4.74604638671875,2.5802001953125,0.9606585976276637
1758698520.339782,herder,1,3.946380615234375,1.17116650390625,0.7361005881960733
1758698520.339782,target,1,4.74602978515625,2.580186279296875,0.9599232322716655
1758698520.359693,herder,1,3.951678466796875,1.1763677978515625,0.7352919193310707
1758698520.359693,target,1,4.74599169921875,2.580223876953125,0.9600968703747387
1758698520.3796337,herder,1,3.956114501953125,1.18103173828125,0.7349062936052272
1758698520.3796337,target,1,4.74603076171875,2.580176025390625,0.9606664539528794
1758698520.3995538,herder,1,3.961313232421875,1.185820556640625,0.7339513506173521
1758698520.3995538,target,1,4.7460625,2.58016162109375,0.961971069991882
1758698520.41963,herder,1,3.96679296875,1.1918087158203126,0.7335052045557365
1758698520.41963,target,1,4.74603466796875,2.580197265625,0.9614671999136389
1758698520.4395976,herder,1,3.972576171875,1.197179931640625,0.7315480474706373
1758698520.4395976,target,1,4.7460517578125,2.58021533203125,0.9623471083378011
1758698520.4596756,herder,1,3.977491943359375,1.202048095703125,0.7306872472272965
1758698520.4596756,target,1,4.7460498046875,2.58006982421875,0.9620327887501445
1758698520.4795575,herder,1,3.981390869140625,1.206672119140625,0.7303996258295679
1758698520.4795575,target,1,4.7460048828125,2.580213134765625,0.9602296289550791
1758698520.4998615,herder,1,3.98656787109375,1.2115150146484375,0.7296580686240354
1758698520.4998615,target,1,4.746005859375,2.580213134765625,0.9605053327069296
1758698520.520687,herder,1,3.992736328125,1.2172872314453125,0.7298522130675021
1758698520.520687,target,1,4.7460283203125,2.5801806640625,0.9627391256502608
1758698520.540056,herder,1,3.99842578125,1.222756591796875,0.728922370372901
1758698520.540056,target,1,4.74611328125,2.580212158203125,0.9614769204516177
1758698520.559854,herder,1,4.002915771484375,1.2273001708984375,0.728077682254155
1758698520.559854,target,1,4.746041015625,2.58024658203125,0.9604868903163808
1758698520.5796564,herder,1,4.00737890625,1.2321080322265625,0.7272989073723887
1758698520.5796564,target,1,4.7460185546875,2.580141845703125,0.9598786909024339
1758698520.599554,herder,1,4.013503662109375,1.238090087890625,0.726587177571065
1758698520.599554,target,1,4.74604443359375,2.580197998046875,0.9606292362766455
1758698520.61955,herder,1,4.01936767578125,1.24367822265625,0.7275029055118887
1758698520.61955,target,1,4.7460263671875,2.580089599609375,0.9607575340621601
1758698520.6396334,herder,1,4.02397802734375,1.248509765625,0.7286826192957666
1758698520.6396334,target,1,4.7460556640625,2.580225341796875,0.9616767241124009
1758698520.659672,herder,1,4.0283779296875,1.2531646728515624,0.7298295761982364
1758698520.659672,target,1,4.7461220703125,2.5802197265625,0.9621467054657726
1758698520.6796446,herder,1,4.033796875,1.2580601806640626,0.7297554071618777
1758698520.6796446,target,1,4.74608984375,2.58017822265625,0.962466218217555
1758698520.6995502,herder,1,4.039471435546875,1.263732666015625,0.7297301737105493
1758698520.6995502,target,1,4.7460537109375,2.580215576171875,0.9609277766348434
1758698520.7196429,herder,1,4.044596923828125,1.2689923095703124,0.7291096571765607
1758698520.7196429,target,1,4.74603173828125,2.580233642578125,0.9604323620930614
1758698520.7398436,herder,1,4.04996240234375,1.2735235595703125,0.7291559296005009
1758698520.7398436,target,1,4.7460556640625,2.580206787109375,0.9610496828337418
1758698520.7597926,herder,1,4.0546513671875,1.2785,0.7300104048362528
1758698520.7597926,target,1,4.746009765625,2.58021484375,0.9611611361253616
1758698520.7795787,herder,1,4.059678466796875,1.2836981201171875,0.7286081839432988
1758698520.7795787,target,1,4.74599169921875,2.58020068359375,0.9618349158811517
1758698520.7995505,herder,1,4.06462890625,1.288796630859375,0.7280110366478758
1758698520.7995505,target,1,4.74604296875,2.580216552734375,0.9620375824401067
1758698520.8195555,herder,1,4.070643310546875,1.294450927734375,0.7280339398332505
1758698520.8195555,target,1,4.74602392578125,2.58020361328125,0.9618386443066778
1758698520.8395693,herder,1,4.075873291015625,1.2995941162109375,0.7274776720605602
1758698520.8395693,target,1,4.74602685546875,2.580065185546875,0.961686511229407
1758698520.8595839,herder,1,4.079865478515625,1.3037979736328125,0.7262968264332191
1758698520.8595839,target,1,4.74597705078125,2.5802392578125,0.9602027310280693
1758698520.879647,herder,1,4.08455810546875,1.3092242431640626,0.7247499958930738
1758698520.879647,target,1,4.7461064453125,2.5802177734375,0.9619207362472795
1758698520.8996649,herder,1,4.090153076171875,1.3148712158203124,0.7243146356338731
1758698520.8996649,target,1,4.74604736328125,2.580162109375,0.960923448998072
1758698520.919671,herder,1,4.095857421875,1.3204830322265626,0.7231345223758318
1758698520.919671,target,1,4.74605859375,2.58021728515625,0.9602671795264492
1758698520.9395628,herder,1,4.100458984375,1.325148681640625,0.7225060829376003
1758698520.9395628,target,1,4.7460146484375,2.580203857421875,0.9608707184084885
1758698520.959652,herder,1,4.1054736328125,1.32963623046875,0.7230727370385419
1758698520.959652,target,1,4.74603173828125,2.5801875,0.9619127467640092
1758698520.979583,herder,1,4.1113896484375,1.3346619873046874,0.7221391659184146
1758698520.979583,target,1,4.7460234375,2.580125,0.9597726305120216
1758698520.9996846,herder,1,4.116234375,1.3398868408203124,0.720650392290033
1758698520.9996846,target,1,4.74598876953125,2.58017529296875,0.960243077918584
1758698521.0196378,herder,1,4.12050927734375,1.3434764404296875,0.7198853326878806
1758698521.0196378,target,1,4.746056640625,2.580197265625,0.9606409541854418
1758698521.0396965,herder,1,4.125568359375,1.348635498046875,0.7188287235253916
1758698521.0396965,target,1,4.746048828125,2.580193603515625,0.9600952058990574
1758698521.05982,herder,1,4.1309443359375,1.3542418212890626,0.7190316564004556
1758698521.05982,target,1,4.74605126953125,2.580182861328125,0.9618551559054362
1758698521.080037,herder,1,4.1364404296875,1.3596019287109375,0.7180218522941249
1758698521.080037,target,1,4.746037109375,2.580181396484375,0.9607085984771299
1758698521.0996132,herder,1,4.14098583984375,1.3642509765625,0.7170901453867606
1758698521.0996132,target,1,4.7460654296875,2.580172607421875,0.9634222930488934
1758698521.1196778,herder,1,4.146349609375,1.369738037109375,0.7165939984756788
1758698521.1196778,target,1,4.74601416015625,2.580197021484375,0.9623945126052046
1758698521.1396263,herder,1,4.15281591796875,1.3747677001953125,0.7163947940261409
1758698521.1396263,target,1,4.74606298828125,2.5801728515625,0.9612866375917316
1758698521.159778,herder,1,4.1565859375,1.3786676025390625,0.7186286535484995
1758698521.159778,target,1,4.74619091796875,2.58018115234375,0.9596883414635206
1758698521.1795588,herder,1,4.160455078125,1.3828714599609375,0.7168242287519162
1758698521.1795588,target,1,4.7460478515625,2.580135498046875,0.9613974250930789
1758698521.1996126,herder,1,4.1656044921875,1.38795751953125,0.7151341201451247
1758698521.1996126,target,1,4.7460634765625,2.580193603515625,0.9610094691012816
1758698521.2196221,herder,1,4.17118212890625,1.39389453125,0.7148237952991032
1758698521.2196221,target,1,4.74605224609375,2.580199951171875,0.9606498091960664
1758698521.2398238,herder,1,4.17659375,1.3988060302734375,0.7158754776135755
1758698521.2398238,target,1,4.74609521484375,2.5801748046875,0.9617010254573479
1758698521.2598734,herder,1,4.18122509765625,1.4033106689453125,0.7169231651864126
1758698521.2598734,target,1,4.746060546875,2.580150634765625,0.9601534625479029
1758698521.279848,herder,1,4.18607080078125,1.4078408203125,0.7185946982446009
1758698521.279848,target,1,4.7460751953125,2.5801845703125,0.9599386120269607
1758698521.2996454,herder,1,4.19169140625,1.4128253173828125,0.7187060849571935
1758698521.2996454,target,1,4.74606787109375,2.5801953125,0.9614342432951493
1758698521.3200185,herder,1,4.1969697265625,1.418415771484375,0.717772979890257
1758698521.3200185,target,1,4.74606689453125,2.580238037109375,0.9612400322726552
1758698521.3396344,herder,1,4.20184765625,1.423366943359375,0.7166599117126583
1758698521.3396344,target,1,4.74601025390625,2.5801728515625,0.9611094042211868
1758698521.3596578,herder,1,4.2066474609375,1.4282147216796874,0.7161077718396577
1758698521.3596578,target,1,4.746015625,2.580181884765625,0.9609245808415353
1758698521.3795424,herder,1,4.21160302734375,1.432871826171875,0.7165708289741952
1758698521.3795424,target,1,4.74603369140625,2.580207275390625,0.9603614554290381
1758698521.3996694,herder,1,4.21661962890625,1.437816650390625,0.716413569311826
1758698521.3996694,target,1,4.746078125,2.58012353515625,0.9589495139981052
1758698521.4196477,herder,1,4.22207177734375,1.4432152099609374,0.7157587645788028
1758698521.4196477,target,1,4.7461181640625,2.58020947265625,0.9614080111584119
1758698521.4395323,herder,1,4.2278544921875,1.4481004638671875,0.7157736782809072
1758698521.4395323,target,1,4.7460517578125,2.5801767578125,0.9613484229290215
1758698521.4597678,herder,1,4.23225146484375,1.452559814453125,0.7163919311279692
1758698521.4597678,target,1,4.74601904296875,2.580197509765625,0.9603717751782621
1758698521.4796844,herder,1,4.23716455078125,1.457405029296875,0.7157885254039844
1758698521.4796844,target,1,4.74603076171875,2.58015576171875,0.9622022323745009
1758698521.4995973,herder,1,4.23940576171875,1.459407470703125,0.7165828131991006
1758698521.4995973,target,1,4.74604248046875,2.58019873046875,0.9626689513555372
1758698521.5196564,herder,1,4.2470771484375,1.4673485107421875,0.7162541791205848
1758698521.5196564,target,1,4.7460302734375,2.58019287109375,0.9608161236061419
1758698521.539557,herder,1,4.2522900390625,1.4727315673828125,0.7144763859349024
1758698521.539557,target,1,4.74606298828125,2.58019482421875,0.9608030075377731
1758698521.559642,herder,1,4.2566240234375,1.476443603515625,0.7129768930831333
1758698521.559642,target,1,4.746068359375,2.58012890625,0.9601603867667371
1758698521.5795906,herder,1,4.26153125,1.481501953125,0.7118110277369238
1758698521.5795906,target,1,4.74603662109375,2.5801650390625,0.9603976744198631
1758698521.599666,herder,1,4.26740625,1.486665283203125,0.7113471716540593
1758698521.599666,target,1,4.7460703125,2.580098876953125,0.9612127348714818
1758698521.6195762,herder,1,4.2717802734375,1.491128662109375,0.7121382636558673
1758698521.6195762,target,1,4.74606982421875,2.580175048828125,0.9620421763929871
1758698521.639669,herder,1,4.27624267578125,1.495600341796875,0.7116832625836272
1758698521.639669,target,1,4.74609521484375,2.580203125,0.9616929693950504
1758698521.6597142,herder,1,4.2820390625,1.5006341552734375,0.7114662149547858
1758698521.6597142,target,1,4.74605859375,2.580230712890625,0.9605719117341815
1758698521.6795745,herder,1,4.28749169921875,1.50631884765625,0.7131982683487461
1758698521.6795745,target,1,4.7460888671875,2.58020166015625,0.961461940170486
1758698521.69964,herder,1,4.2926904296875,1.5106798095703124,0.7140725841346192
1758698521.69964,target,1,4.74604443359375,2.5801982421875,0.9597705665621767
1758698521.7196422,herder,1,4.2969150390625,1.5156527099609376,0.7138034051274393
1758698521.7196422,target,1,4.74605029296875,2.580121826171875,0.9610649960100097
1758698521.739562,herder,1,4.30195263671875,1.5204720458984375,0.7128015905043787
1758698521.739562,target,1,4.74603759765625,2.580140625,0.9617345147080557
1758698521.7595847,herder,1,4.30693603515625,1.525283935546875,0.7121095680951217
1758698521.7595847,target,1,4.74605224609375,2.58014599609375,0.9626175523464987
1758698521.779706,herder,1,4.31205224609375,1.5299378662109375,0.7126892716854047
1758698521.779706,target,1,4.746056640625,2.58010595703125,0.9621064251542852
1758698521.7995226,herder,1,4.31746826171875,1.5348695068359375,0.7134549304988025
1758698521.7995226,target,1,4.74605078125,2.58021435546875,0.9604810979410099
1758698521.8196146,herder,1,4.3228818359375,1.5399266357421875,0.7134947447570992
1758698521.8196146,target,1,4.74602001953125,2.580178955078125,0.9617464323539338
1758698521.8395722,herder,1,4.32745166015625,1.5442353515625,0.7130334186772702
1758698521.8395722,target,1,4.746048828125,2.58015966796875,0.9615336457828364
1758698521.85967,herder,1,4.332111328125,1.5487904052734376,0.7130352828900333
1758698521.85967,target,1,4.7460390625,2.58001806640625,0.9604617234440795
1758698521.8799758,herder,1,4.33712158203125,1.553615234375,0.7137252413494455
1758698521.8799758,target,1,4.746046875,2.58016943359375,0.9607116611123835
1758698521.8995566,herder,1,4.341849609375,1.5581700439453126,0.7151588209642352
1758698521.8995566,target,1,4.74608447265625,2.580195068359375,0.9616989615075031
1758698521.9196262,herder,1,4.34688037109375,1.5626314697265624,0.715615619670211
1758698521.9196262,target,1,4.7459970703125,2.580218994140625,0.9614852428300242
1758698521.9398367,herder,1,4.3505625,1.5665338134765625,0.7168281569145241
1758698521.9398367,target,1,4.74611572265625,2.580163330078125,0.9615753242538961
1758698521.9597185,herder,1,4.35540966796875,1.5710709228515625,0.7159733487836359
1758698521.9597185,target,1,4.74604150390625,2.580195556640625,0.9610133972638895
1758698521.979746,herder,1,4.36096142578125,1.5767576904296876,0.7163483218651191
1758698521.979746,target,1,4.74603466796875,2.580197998046875,0.961947833911371
1758698521.9994843,herder,1,4.36549072265625,1.5812535400390626,0.7176508073752496
1758698521.9994843,target,1,4.74605224609375,2.580173583984375,0.9616809185911178
1758698522.0195916,herder,1,4.36992919921875,1.58495166015625,0.7180741168305177
1758698522.0195916,target,1,4.74599560546875,2.5801728515625,0.9609737161636472
1758698522.0397139,herder,1,4.3746611328125,1.5897227783203125,0.7181131321404873
1758698522.0397139,target,1,4.746044921875,2.58020556640625,0.9606276383799914
1758698522.0597386,herder,1,4.38026220703125,1.594873046875,0.7185802505956872
1758698522.0597386,target,1,4.7460732421875,2.580177734375,0.9611402303108044
1758698522.079564,herder,1,4.38510595703125,1.59980419921875,0.7192242029472684
1758698522.079564,target,1,4.74606103515625,2.580208251953125,0.9604017357405255
1758698522.0995865,herder,1,4.38854150390625,1.60323583984375,0.7198798732076459
1758698522.0995865,target,1,4.746056640625,2.58020654296875,0.9612138667149451
1758698522.1195197,herder,1,4.39381591796875,1.6079622802734375,0.71943785504572
1758698522.1195197,target,1,4.74605078125,2.580197998046875,0.9617818523964318
1758698522.1396468,herder,1,4.3991591796875,1.612642822265625,0.7205717624588485
1758698522.1396468,target,1,4.74600341796875,2.580141845703125,0.9604386205216231
1758698522.1595607,herder,1,4.40339892578125,1.6164814453125,0.7236913227807401
1758698522.1595607,target,1,4.7460400390625,2.580176513671875,0.9614977596871476
1758698522.1798556,herder,1,4.4080537109375,1.6211630859375,0.7232521009379588
1758698522.1798556,target,1,4.7460908203125,2.580169921875,0.962561892279716
1758698522.1996312,herder,1,4.4125029296875,1.6262408447265626,0.7202163636113774
1758698522.1996312,target,1,4.7460009765625,2.580144775390625,0.9625324643496707
1758698522.2195642,herder,1,4.4168232421875,1.631080078125,0.7203667656339396
1758698522.2195642,target,1,4.74594189453125,2.580072265625,0.9591557758245319
1758698522.2399223,herder,1,4.42162060546875,1.63502490234375,0.7211097209990445
1758698522.2399223,target,1,4.746015625,2.58018310546875,0.9612319762103577
1758698522.2596009,herder,1,4.425931640625,1.639398193359375,0.720480748928595
1758698522.2596009,target,1,4.74604248046875,2.5801787109375,0.9616172024620376
1758698522.2795873,herder,1,4.43093798828125,1.643653564453125,0.7205052500106237
1758698522.2795873,target,1,4.7460068359375,2.58020263671875,0.9607062016321488
1758698522.2996218,herder,1,4.43602734375,1.6484375,0.7221834409715372
1758698522.2996218,target,1,4.746125,2.580199951171875,0.9613279831676551
1758698522.3196406,herder,1,4.440537109375,1.6530064697265625,0.7218202523778776
1758698522.3196406,target,1,4.74608935546875,2.580215576171875,0.9606048683526713
1758698522.3396196,herder,1,4.44469970703125,1.656998779296875,0.7217781744326544
1758698522.3396196,target,1,4.74606982421875,2.580201416015625,0.9605905538618121
1758698522.3596463,herder,1,4.44907275390625,1.66145751953125,0.7233851258344082
1758698522.3596463,target,1,4.7459990234375,2.580065673828125,0.9600499987395533
1758698522.3799253,herder,1,4.45440625,1.6663077392578125,0.7237851326301381
1758698522.3799253,target,1,4.74600341796875,2.5801943359375,0.9608382944222168
1758698522.3998587,herder,1,4.45819921875,1.6703931884765626,0.7257678560617021
1758698522.3998587,target,1,4.74602197265625,2.58019921875,0.9605239082555329
1758698522.4196885,herder,1,4.4627685546875,1.67446875,0.7257228486392797
1758698522.4196885,target,1,4.74606103515625,2.58023681640625,0.960746681680718
1758698522.4396524,herder,1,4.4677763671875,1.679728759765625,0.7254203135394468
1758698522.4396524,target,1,4.74609130859375,2.5801611328125,0.9596199648025328
1758698522.4596446,herder,1,4.47214892578125,1.6840823974609376,0.7255833655771868
1758698522.4596446,target,1,4.74608154296875,2.5802060546875,0.9610871668260846
1758698522.4797063,herder,1,4.4761220703125,1.6881600341796874,0.7258816396192758
1758698522.4797063,target,1,4.74609228515625,2.580209716796875,0.9617562194709398
1758698522.4996092,herder,1,4.4802197265625,1.6921453857421875,0.7272564299530019
1758698522.4996092,target,1,4.7460703125,2.580198486328125,0.961241829906391
1758698522.52003,herder,1,4.48542236328125,1.696595947265625,0.7276259435542504
1758698522.52003,target,1,4.7460634765625,2.58021923828125,0.9619574212912952
1758698522.5396278,herder,1,4.4902998046875,1.701778564453125,0.7279799442421492
1758698522.5396278,target,1,4.74602734375,2.580226318359375,0.9610258475419856
1758698522.5597239,herder,1,4.4939970703125,1.7052657470703125,0.7282624390547793
1758698522.5597239,target,1,4.746037109375,2.580197021484375,0.9609267113704074
1758698522.5796838,herder,1,4.49802197265625,1.7096231689453125,0.7283648375986929
1758698522.5796838,target,1,4.746064453125,2.58017822265625,0.9619937734401749
1758698522.5995681,herder,1,4.502701171875,1.714463134765625,0.7291979409666969
1758698522.5995681,target,1,4.74607666015625,2.580216064453125,0.9608249786167663
1758698522.6196291,herder,1,4.507796875,1.71894091796875,0.7303289189026263
1758698522.6196291,target,1,4.74607861328125,2.5801572265625,0.9615550842296116
1758698522.6396048,herder,1,4.5117578125,1.7233638916015626,0.7315566361651529
