time,type,id,x,y,yaw
1758731354.7162433,herder,1,-0.12493920135498048,-0.410534423828125,-1.8929127180168692
1758731354.7162433,target,1,-0.05597671127319336,-2.673556884765625,-1.953182849804507
1758731354.7363825,herder,1,-0.12690116882324218,-0.41631015014648437,-1.8921738239724266
1758731354.7363825,target,1,-0.05462226867675781,-2.674307861328125,-1.9718822353984984
1758731354.756428,herder,1,-0.12834494018554687,-0.42262045288085937,-1.8904129418596662
1758731354.756428,target,1,-0.05395157241821289,-2.674264404296875,-1.9749371474849282
1758731354.7763426,herder,1,-0.12975144958496093,-0.4284744873046875,-1.8900587414346857
1758731354.7763426,target,1,-0.054182888031005856,-2.674505126953125,-1.9765518220538432
1758731354.796341,herder,1,-0.13110331726074217,-0.4348992004394531,-1.8902089437201661
1758731354.796341,target,1,-0.05415618133544922,-2.674548095703125,-1.9752403483750336
1758731354.8162575,herder,1,-0.13283316040039062,-0.44025851440429686,-1.8890153149195927
1758731354.8162575,target,1,-0.05418651580810547,-2.675080810546875,-1.9758892275746316
1758731354.8365974,herder,1,-0.13464584350585937,-0.44606781005859375,-1.887564291599663
1758731354.8365974,target,1,-0.05438364791870117,-2.675366943359375,-1.9786232287497068
1758731354.8565047,herder,1,-0.13617759704589844,-0.4526986999511719,-1.8860922293071218
1758731354.8565047,target,1,-0.05488241958618164,-2.675037841796875,-1.9643303094953606
1758731354.876229,herder,1,-0.13829570007324218,-0.458341064453125,-1.885728175186108
1758731354.876229,target,1,-0.05534923934936523,-2.67556640625,-1.958647789519404
1758731354.8962286,herder,1,-0.1393218536376953,-0.46426300048828123,-1.8846160391148907
1758731354.8962286,target,1,-0.05633448791503906,-2.6759619140625,-1.9466118992888999
1758731354.9162521,herder,1,-0.14099143981933593,-0.4696102294921875,-1.8842740892309247
1758731354.9162521,target,1,-0.05775364685058594,-2.67620751953125,-1.9267634928425939
1758731354.936332,herder,1,-0.1422799530029297,-0.47524114990234373,-1.8841546464560346
1758731354.936332,target,1,-0.05974460601806641,-2.675949951171875,-1.8886268928746046
1758731354.956619,herder,1,-0.14377328491210936,-0.481312255859375,-1.8836204163413648
1758731354.956619,target,1,-0.06114412307739258,-2.675893798828125,-1.8710223328047448
1758731354.9761612,herder,1,-0.14528111267089844,-0.48711184692382814,-1.8827013594491784
1758731354.9761612,target,1,-0.061124031066894534,-2.675638671875,-1.8692585212147854
1758731354.996168,herder,1,-0.1468179168701172,-0.4933482666015625,-1.8818796410948344
1758731354.996168,target,1,-0.06090922927856445,-2.6755205078125,-1.8715198112963716
1758731355.0164406,herder,1,-0.14857275390625,-0.4993015441894531,-1.8810968048924055
1758731355.0164406,target,1,-0.061282630920410155,-2.67522265625,-1.8575992019624186
1758731355.0362976,herder,1,-0.15003318786621095,-0.5048797607421875,-1.880299720778145
1758731355.0362976,target,1,-0.061975452423095705,-2.67481005859375,-1.8320047591481574
1758731355.056471,herder,1,-0.15177928161621093,-0.5108423156738281,-1.879377867566814
1758731355.056471,target,1,-0.06328372192382813,-2.674428466796875,-1.8258652407291434
1758731355.076285,herder,1,-0.15322482299804688,-0.5171017456054687,-1.878013130666203
1758731355.076285,target,1,-0.06362065887451172,-2.674279052734375,-1.8178661700789813
1758731355.09638,herder,1,-0.15497674560546876,-0.5230150146484375,-1.876841073470459
1758731355.09638,target,1,-0.06414251708984375,-2.673934326171875,-1.7861101046086585
1758731355.116267,herder,1,-0.15633592224121093,-0.5293313598632813,-1.875580732484579
1758731355.116267,target,1,-0.06672597503662109,-2.67374609375,-1.761430857103003
1758731355.1366942,herder,1,-0.15786456298828125,-0.5347188720703125,-1.8747299856743531
1758731355.1366942,target,1,-0.06836981201171875,-2.672896484375,-1.729026578223355
1758731355.156351,herder,1,-0.15936961364746094,-0.5410433959960937,-1.8742627340610987
1758731355.156351,target,1,-0.06904514312744141,-2.672394775390625,-1.722351498109126
1758731355.1762803,herder,1,-0.1611505126953125,-0.5471348266601562,-1.8728382091940154
1758731355.1762803,target,1,-0.06923628234863281,-2.672525634765625,-1.7053376271690457
1758731355.1961808,herder,1,-0.16277743530273436,-0.552848876953125,-1.8707612098598625
1758731355.1961808,target,1,-0.06979499816894531,-2.6729384765625,-1.6832340559116605
1758731355.2162642,herder,1,-0.16455751037597657,-0.5589754638671875,-1.8692385475066098
1758731355.2162642,target,1,-0.07070962524414062,-2.672514404296875,-1.6842898661258223
1758731355.236172,herder,1,-0.16594134521484374,-0.5645609741210937,-1.8674940438345533
1758731355.236172,target,1,-0.07045894622802734,-2.671998046875,-1.6913540340753122
1758731355.2565088,herder,1,-0.16762954711914063,-0.570063720703125,-1.8666715265318825
1758731355.2565088,target,1,-0.07025294494628906,-2.672249755859375,-1.6863500875451076
1758731355.2761843,herder,1,-0.16871742248535157,-0.5766019897460938,-1.8660965500525344
1758731355.2761843,target,1,-0.07065342712402344,-2.67296435546875,-1.6708387720920501
1758731355.2964568,herder,1,-0.17035673522949218,-0.5823065185546875,-1.8657071959011646
1758731355.2964568,target,1,-0.07080962371826172,-2.673402587890625,-1.6799943204455792
1758731355.3161576,herder,1,-0.17154791259765625,-0.5874083862304688,-1.8649979961028766
1758731355.3161576,target,1,-0.07045098876953125,-2.67415576171875,-1.698880393631985
1758731355.3361466,herder,1,-0.17318020629882813,-0.5939176025390625,-1.864485470751091
1758731355.3361466,target,1,-0.0701768569946289,-2.674274658203125,-1.6950889843460937
1758731355.3565364,herder,1,-0.17519807434082033,-0.6001961059570312,-1.8634732032207517
1758731355.3565364,target,1,-0.07060453033447266,-2.674462890625,-1.6775816296560218
1758731355.3763862,herder,1,-0.17660165405273437,-0.6057618408203125,-1.8620532057275214
1758731355.3763862,target,1,-0.07180484771728515,-2.674759033203125,-1.6642347983789263
1758731355.3962526,herder,1,-0.17770481872558594,-0.6115187377929687,-1.8609147043615126
1758731355.3962526,target,1,-0.07176809692382813,-2.675026611328125,-1.6772147792158634
1758731355.416521,herder,1,-0.17920079040527342,-0.617925537109375,-1.8608449295409526
1758731355.416521,target,1,-0.07097013092041016,-2.6754736328125,-1.7006990663404002
1758731355.436364,herder,1,-0.18108775329589843,-0.6241762084960938,-1.8601145576119984
1758731355.436364,target,1,-0.07013882446289063,-2.67580859375,-1.7025514280366048
1758731355.4563446,herder,1,-0.18224322509765625,-0.6295303344726563,-1.8589757899298804
1758731355.4563446,target,1,-0.07047266387939453,-2.67650048828125,-1.692196125611995
1758731355.476303,herder,1,-0.18365940856933594,-0.6353394775390625,-1.857869645971116
1758731355.476303,target,1,-0.07083683013916016,-2.678190185546875,-1.7009649829752445
1758731355.4962578,herder,1,-0.18558857727050782,-0.641672119140625,-1.8567680293862048
1758731355.4962578,target,1,-0.06994206237792969,-2.679636474609375,-1.716420505203465
1758731355.5161602,herder,1,-0.18660931396484376,-0.6471657104492188,-1.8558412493268572
1758731355.5161602,target,1,-0.06917845153808594,-2.68074072265625,-1.7337094806841504
1758731355.5361426,herder,1,-0.18818022155761718,-0.6531270751953125,-1.8556933107283033
1758731355.5361426,target,1,-0.06879993438720704,-2.681779541015625,-1.7365321651235253
1758731355.5563567,herder,1,-0.18978431701660156,-0.6589344482421875,-1.8547794470002426
1758731355.5563567,target,1,-0.06950444030761718,-2.683102294921875,-1.7241272939239907
1758731355.5761921,herder,1,-0.19143974304199218,-0.6654342041015625,-1.853144798723152
1758731355.5761921,target,1,-0.07045768737792969,-2.683976318359375,-1.712411515656514
1758731355.5961387,herder,1,-0.19271710205078124,-0.6707643432617187,-1.851918013567007
1758731355.5961387,target,1,-0.07025457763671875,-2.684962646484375,-1.727716036650927
1758731355.6162567,herder,1,-0.19383265686035156,-0.6764934692382812,-1.8508094727632614
1758731355.6162567,target,1,-0.0698080062866211,-2.685940673828125,-1.7472139710977785
1758731355.636226,herder,1,-0.19524493408203125,-0.68301123046875,-1.8501061319193715
1758731355.636226,target,1,-0.06944354248046875,-2.686554931640625,-1.74154942745918
1758731355.6564023,herder,1,-0.19618603515625,-0.6877607421875,-1.8491469944527794
1758731355.6564023,target,1,-0.07012889862060546,-2.687103759765625,-1.7225658825768773
1758731355.6762714,herder,1,-0.19770556640625,-0.69416357421875,-1.8490999896595395
1758731355.6762714,target,1,-0.07143375396728516,-2.687137451171875,-1.6978444239679442
1758731355.6965294,herder,1,-0.19940486145019531,-0.7009667358398437,-1.8479320603634852
1758731355.6965294,target,1,-0.07277030944824218,-2.687857666015625,-1.6853601905679252
1758731355.716195,herder,1,-0.20063632202148438,-0.7069005126953125,-1.8471233914984828
1758731355.716195,target,1,-0.07313382720947266,-2.689815185546875,-1.6862784485117845
1758731355.7361622,herder,1,-0.20195387268066406,-0.712313232421875,-1.8467787784534264
1758731355.7361622,target,1,-0.07258317565917968,-2.692050048828125,-1.7014415556523141
1758731355.7563307,herder,1,-0.20318017578125,-0.718939697265625,-1.846844691690406
1758731355.7563307,target,1,-0.07209367370605468,-2.69375732421875,-1.7112146910626325
1758731355.7762892,herder,1,-0.20450962829589844,-0.72508984375,-1.8473537549327745
1758731355.7762892,target,1,-0.07205270385742188,-2.695468505859375,-1.7132746461658088
1758731355.7965176,herder,1,-0.20548568725585936,-0.7298864135742188,-1.8461807656306493
1758731355.7965176,target,1,-0.0718397216796875,-2.69650439453125,-1.7281077876472777
1758731355.8161643,herder,1,-0.20719300842285157,-0.7356034545898438,-1.8449358709790917
1758731355.8161643,target,1,-0.07092726898193359,-2.696987060546875,-1.7612925058843736
1758731355.8361592,herder,1,-0.20870767211914062,-0.7428071899414063,-1.8434001591364975
1758731355.8361592,target,1,-0.06981765747070312,-2.698366455078125,-1.7732694070967323
1758731355.856483,herder,1,-0.21025778198242187,-0.7486538696289062,-1.8428584721707755
1758731355.856483,target,1,-0.06935494232177734,-2.6995205078125,-1.7799326361441106
1758731355.8763783,herder,1,-0.21155906677246095,-0.7540835571289063,-1.8417255634430556
1758731355.8763783,target,1,-0.06901669311523438,-2.7010869140625,-1.800514077680461
1758731355.8963578,herder,1,-0.21244265747070312,-0.7599550170898437,-1.8403385891473425
1758731355.8963578,target,1,-0.0676983413696289,-2.7015078125,-1.8369684919459017
1758731355.9161463,herder,1,-0.21406141662597655,-0.7660025024414062,-1.8386071349646274
1758731355.9161463,target,1,-0.06554889678955078,-2.703158447265625,-1.8710500296800816
1758731355.9362447,herder,1,-0.21571304321289062,-0.77214599609375,-1.8363880559863188
1758731355.9362447,target,1,-0.06444807434082031,-2.703691162109375,-1.8779952874868993
1758731355.9561124,herder,1,-0.21663902282714845,-0.7770247192382812,-1.8330347366997455
1758731355.9561124,target,1,-0.06480800628662109,-2.703650146484375,-1.8694428119622188
1758731355.976213,herder,1,-0.2182242431640625,-0.783281005859375,-1.8319754643761665
1758731355.976213,target,1,-0.06498731994628906,-2.703495361328125,-1.878234306194734
1758731355.9961882,herder,1,-0.21956614685058592,-0.7902510375976562,-1.8314018194773636
1758731355.9961882,target,1,-0.06466371154785157,-2.703509521484375,-1.8966893467587105
1758731356.016189,herder,1,-0.22099490356445312,-0.79566015625,-1.830444146749371
1758731356.016189,target,1,-0.06411965179443359,-2.704729248046875,-1.9049024024024603
1758731356.0361402,herder,1,-0.22157334899902345,-0.8004375610351563,-1.8293213580337937
1758731356.0361402,target,1,-0.06457581329345703,-2.70656396484375,-1.8990980428066326
1758731356.056476,herder,1,-0.2234474334716797,-0.8074090576171875,-1.8299420077258366
1758731356.056476,target,1,-0.06609479522705078,-2.70782958984375,-1.8824017538265445
1758731356.0762334,herder,1,-0.22474440002441406,-0.814516357421875,-1.827661143410238
1758731356.0762334,target,1,-0.06730744934082031,-2.708296875,-1.8637788009558383
1758731356.0961864,herder,1,-0.2256527099609375,-0.8196775512695312,-1.8243673457740281
1758731356.0961864,target,1,-0.06765254974365234,-2.708658203125,-1.8699287057031038
1758731356.116181,herder,1,-0.22706385803222656,-0.824628662109375,-1.8245021017251861
1758731356.116181,target,1,-0.06697284698486328,-2.708423095703125,-1.8858100673896279
1758731356.136213,herder,1,-0.2280015869140625,-0.8311510620117187,-1.8233915635506233
1758731356.136213,target,1,-0.0661627426147461,-2.708866455078125,-1.8847847503699473
1758731356.1561596,herder,1,-0.22946449279785155,-0.8379580688476562,-1.8233341724291319
1758731356.1561596,target,1,-0.0662757568359375,-2.70896630859375,-1.8834169508340826
1758731356.176283,herder,1,-0.23056790161132812,-0.8433318481445312,-1.8217485263160988
1758731356.176283,target,1,-0.06634626770019532,-2.7087353515625,-1.8835616936393285
1758731356.19624,herder,1,-0.23192625427246094,-0.8481437377929687,-1.8198889740849509
1758731356.19624,target,1,-0.06583758544921875,-2.708899658203125,-1.8945112804611892
1758731356.2161717,herder,1,-0.23329583740234375,-0.8545205078125,-1.8182487331695711
1758731356.2161717,target,1,-0.0657652130126953,-2.7092158203125,-1.8977681933163015
1758731356.2365444,herder,1,-0.23473942565917968,-0.861259765625,-1.817283204116363
1758731356.2365444,target,1,-0.06658573913574219,-2.709005126953125,-1.8820946913528582
1758731356.2565398,herder,1,-0.2359467010498047,-0.867416748046875,-1.8165383179594679
1758731356.2565398,target,1,-0.06693710327148437,-2.70896337890625,-1.8797830675266696
1758731356.276194,herder,1,-0.23718661499023438,-0.873213623046875,-1.8155630683682809
1758731356.276194,target,1,-0.06683411407470703,-2.70866455078125,-1.8749985654702876
1758731356.296416,herder,1,-0.23826226806640624,-0.8791025390625,-1.8149177844361546
1758731356.296416,target,1,-0.0667439193725586,-2.70866845703125,-1.8780542765050445
1758731356.3161714,herder,1,-0.23935255432128907,-0.8847031860351563,-1.8139694327719773
1758731356.3161714,target,1,-0.06561459350585938,-2.708625244140625,-1.9055392973771528
1758731356.3361518,herder,1,-0.24049853515625,-0.8909937133789062,-1.813247449800457
1758731356.3361518,target,1,-0.06463329315185547,-2.7090634765625,-1.9382164171104797
1758731356.3565428,herder,1,-0.24164125061035155,-0.8974834594726563,-1.8117165316478248
1758731356.3565428,target,1,-0.062125499725341794,-2.709771728515625,-1.9727817180566725
1758731356.3762324,herder,1,-0.24319332885742187,-0.9029946899414063,-1.8110052013206646
1758731356.3762324,target,1,-0.05991537094116211,-2.71094677734375,-2.011556011947681
1758731356.3963797,herder,1,-0.24385165405273437,-0.908314697265625,-1.809369221463029
1758731356.3963797,target,1,-0.0576856803894043,-2.71216650390625,-2.0620981489054775
1758731356.4161844,herder,1,-0.245111083984375,-0.9145535278320313,-1.8086440426982004
1758731356.4161844,target,1,-0.05536594390869141,-2.713584716796875,-2.102911225768996
1758731356.4365659,herder,1,-0.2460753631591797,-0.921834228515625,-1.8082990301789805
1758731356.4365659,target,1,-0.054020759582519534,-2.714822021484375,-2.12294405612079
1758731356.4563031,herder,1,-0.24673451232910157,-0.927006591796875,-1.8069541338284907
1758731356.4563031,target,1,-0.054135540008544925,-2.7153095703125,-2.1239936079063906
1758731356.4763854,herder,1,-0.24812257385253905,-0.9319202880859375,-1.8056138980099081
1758731356.4763854,target,1,-0.055165271759033206,-2.715455322265625,-2.1133348382755663
1758731356.4961693,herder,1,-0.2490343475341797,-0.9383934326171876,-1.8036314408944532
1758731356.4961693,target,1,-0.05557281112670898,-2.714745849609375,-2.0929187790429102
1758731356.5162287,herder,1,-0.2507544403076172,-0.9449849243164062,-1.8020800164014277
1758731356.5162287,target,1,-0.05687994003295899,-2.713979248046875,-2.066299152367023
1758731356.5363011,herder,1,-0.2516774597167969,-0.9509690551757812,-1.8009303297588404
1758731356.5363011,target,1,-0.0585427131652832,-2.71305908203125,-2.038008791581275
1758731356.5566804,herder,1,-0.2522404022216797,-0.9567327880859375,-1.8000722592556169
1758731356.5566804,target,1,-0.05927634811401367,-2.71225048828125,-2.029106909321576
1758731356.5763402,herder,1,-0.2535997772216797,-0.9621717529296875,-1.7995183217488804
1758731356.5763402,target,1,-0.058886955261230466,-2.7122236328125,-2.027109671662071
1758731356.5962808,herder,1,-0.25446018981933594,-0.9685899658203125,-1.7977626328002456
1758731356.5962808,target,1,-0.058463634490966795,-2.712761474609375,-2.040252105325503
1758731356.616373,herder,1,-0.2557065124511719,-0.97385009765625,-1.7968024300692176
1758731356.616373,target,1,-0.05796474075317383,-2.71361865234375,-2.058735508555089
1758731356.6362891,herder,1,-0.25705364990234375,-0.9793280029296875,-1.795373910460499
1758731356.6362891,target,1,-0.05736071014404297,-2.713602294921875,-2.0609529896367436
1758731356.65616,herder,1,-0.2582266540527344,-0.9857293701171875,-1.794300390225088
1758731356.65616,target,1,-0.05715552139282227,-2.713506103515625,-2.051208616366198
1758731356.6762722,herder,1,-0.25898406982421873,-0.9921331787109375,-1.794044859918495
1758731356.6762722,target,1,-0.05742783737182617,-2.714246826171875,-2.052029269456106
1758731356.696231,herder,1,-0.26010040283203123,-0.99800732421875,-1.7940133014595776
1758731356.696231,target,1,-0.05742753982543945,-2.715379150390625,-2.066779986101837
1758731356.7161734,herder,1,-0.2610395202636719,-1.0033429565429688,-1.7929526975554535
1758731356.7161734,target,1,-0.05656276321411133,-2.716363525390625,-2.0892571988601603
1758731356.736238,herder,1,-0.26222796630859374,-1.0090640258789063,-1.7911514685521783
1758731356.736238,target,1,-0.055856033325195314,-2.71638134765625,-2.0870837930945463
1758731356.7562225,herder,1,-0.263607421875,-1.0161690673828125,-1.7905222967446472
1758731356.7562225,target,1,-0.055832115173339844,-2.716385986328125,-2.0748630794843907
1758731356.7762275,herder,1,-0.2647030639648438,-1.0226463623046875,-1.789573678764361
1758731356.7762275,target,1,-0.055796932220458985,-2.71679052734375,-2.0870851246750917
1758731356.7962823,herder,1,-0.265236572265625,-1.027641845703125,-1.7887349161790405
1758731356.7962823,target,1,-0.05461200332641602,-2.7170322265625,-2.121668535116697
1758731356.8161614,herder,1,-0.2662642517089844,-1.032753662109375,-1.7867287569298838
1758731356.8161614,target,1,-0.052843429565429687,-2.7184140625,-2.150732544199113
1758731356.8363063,herder,1,-0.26729904174804686,-1.0394029541015626,-1.7844590778908638
1758731356.8363063,target,1,-0.05245372772216797,-2.718482666015625,-2.149286314569146
1758731356.8565743,herder,1,-0.268712890625,-1.0465638427734374,-1.782833351203425
1758731356.8565743,target,1,-0.05277123260498047,-2.71805810546875,-2.131341935144192
1758731356.8762767,herder,1,-0.2697049865722656,-1.0521669921875,-1.7812244024308534
1758731356.8762767,target,1,-0.05338820648193359,-2.7179853515625,-2.1320085243650384
1758731356.8965535,herder,1,-0.2704402770996094,-1.0571427001953124,-1.7794053302482749
1758731356.8965535,target,1,-0.05380949020385742,-2.71872314453125,-2.1344353299083734
1758731356.916224,herder,1,-0.27153616333007813,-1.0633380126953125,-1.7786503240792375
1758731356.916224,target,1,-0.05424935531616211,-2.719396484375,-2.1299367181950113
1758731356.9364505,herder,1,-0.27186431884765627,-1.0700924072265625,-1.7775656185672482
1758731356.9364505,target,1,-0.05560462951660156,-2.720393798828125,-2.1171061406952276
1758731356.9561768,herder,1,-0.2734805603027344,-1.075717529296875,-1.7776017044000187
1758731356.9561768,target,1,-0.056569305419921875,-2.720411376953125,-2.0932266404649233
1758731356.9763613,herder,1,-0.2739592590332031,-1.081175537109375,-1.7762384322380071
1758731356.9763613,target,1,-0.05673772048950195,-2.719900146484375,-2.0989224762463303
1758731356.9962344,herder,1,-0.2751142578125,-1.0871005859375,-1.7756018035794237
1758731356.9962344,target,1,-0.056221832275390626,-2.720468017578125,-2.1214722601443583
1758731357.0162475,herder,1,-0.2764613342285156,-1.093343505859375,-1.7757332305792193
1758731357.0162475,target,1,-0.054858562469482425,-2.721509765625,-2.145825137258424
1758731357.0361834,herder,1,-0.2773230895996094,-1.0996129150390626,-1.776083036788401
1758731357.0361834,target,1,-0.05346612930297852,-2.723003173828125,-2.1753847606197043
1758731357.056565,herder,1,-0.2784376525878906,-1.10516796875,-1.776303413368605
1758731357.056565,target,1,-0.053326976776123046,-2.72317236328125,-2.168168259855862
1758731357.0762322,herder,1,-0.27896536254882814,-1.1109083251953125,-1.7766782532920338
1758731357.0762322,target,1,-0.05419417190551758,-2.722740478515625,-2.150453578074927
1758731357.096312,herder,1,-0.2798193359375,-1.1173818359375,-1.7774843921540007
1758731357.096312,target,1,-0.05529162979125977,-2.72189013671875,-2.1352583798432625
1758731357.1162536,herder,1,-0.2807752075195312,-1.1228707275390626,-1.7776581634151285
1758731357.1162536,target,1,-0.05558111572265625,-2.72142578125,-2.12876532678954
1758731357.1361787,herder,1,-0.281360595703125,-1.1288316650390624,-1.7766676006476734
1758731357.1361787,target,1,-0.05532126617431641,-2.72138525390625,-2.1226713484251665
1758731357.1562898,herder,1,-0.2825185546875,-1.1349354248046875,-1.7760518778036471
1758731357.1562898,target,1,-0.05585100173950195,-2.721061767578125,-2.0997923978164046
1758731357.176216,herder,1,-0.28348684692382814,-1.141345703125,-1.774616567134149
1758731357.176216,target,1,-0.05713580322265625,-2.720390380859375,-2.08722374220983
1758731357.1963105,herder,1,-0.2848193054199219,-1.1473905029296876,-1.7741896624114093
1758731357.1963105,target,1,-0.05741082000732422,-2.72021142578125,-2.082814612709095
1758731357.2162106,herder,1,-0.28533847045898436,-1.15307080078125,-1.7737094944668679
1758731357.2162106,target,1,-0.05633126831054688,-2.720782470703125,-2.099704247184323
1758731357.2361557,herder,1,-0.28638046264648437,-1.1590130615234375,-1.7740699533204103
1758731357.2361557,target,1,-0.05529636383056641,-2.721508056640625,-2.1266390589752207
1758731357.2562597,herder,1,-0.28746786499023436,-1.1651319580078126,-1.7722736511651518
1758731357.2562597,target,1,-0.053970916748046875,-2.722334228515625,-2.153502631206959
1758731357.2762043,herder,1,-0.2884060974121094,-1.1714532470703125,-1.7707303493134507
1758731357.2762043,target,1,-0.053174270629882815,-2.72268310546875,-2.166335871867833
1758731357.2962542,herder,1,-0.28911978149414064,-1.176929443359375,-1.7700159563510371
1758731357.2962542,target,1,-0.05316217422485352,-2.7229609375,-2.1705991932988864
1758731357.3162153,herder,1,-0.29016665649414064,-1.1831015625,-1.7704296784263809
1758731357.3162153,target,1,-0.05325360870361328,-2.722310302734375,-2.160982784918719
1758731357.3361535,herder,1,-0.2912901916503906,-1.18917138671875,-1.7702547087427627
1758731357.3361535,target,1,-0.05358168411254883,-2.72176904296875,-2.1393928042775556
1758731357.3562672,herder,1,-0.29159078979492187,-1.1948748779296876,-1.769138711087965
1758731357.3562672,target,1,-0.05480593490600586,-2.721385009765625,-2.125193761451635
1758731357.3763902,herder,1,-0.2926253967285156,-1.200878662109375,-1.7691359147688204
1758731357.3763902,target,1,-0.05427949905395508,-2.721341064453125,-2.143243069423538
1758731357.3963149,herder,1,-0.2939500427246094,-1.206789306640625,-1.7681633283387235
1758731357.3963149,target,1,-0.053322196960449215,-2.722051025390625,-2.1703331435059874
1758731357.4167442,herder,1,-0.2947085266113281,-1.212921875,-1.7666752870796416
1758731357.4167442,target,1,-0.05147909164428711,-2.72332763671875,-2.2028412856681485
1758731357.436149,herder,1,-0.2955995178222656,-1.2183438720703126,-1.7658584955733143
1758731357.436149,target,1,-0.05046529388427735,-2.72478173828125,-2.226394948139082
1758731357.4561381,herder,1,-0.29646432495117186,-1.224672607421875,-1.766334002985948
1758731357.4561381,target,1,-0.05051491928100586,-2.7257783203125,-2.2407342063963958
1758731357.4765425,herder,1,-0.297180908203125,-1.2317939453125,-1.7674504001149092
1758731357.4765425,target,1,-0.05082431030273438,-2.7261923828125,-2.23741510872983
1758731357.4963408,herder,1,-0.2981053466796875,-1.2370799560546875,-1.7673902126742735
1758731357.4963408,target,1,-0.051626922607421875,-2.726798583984375,-2.2346123979986303
1758731357.5161972,herder,1,-0.29885009765625,-1.242279541015625,-1.766638934930762
1758731357.5161972,target,1,-0.05215237045288086,-2.727412109375,-2.2356169423618084
1758731357.5361354,herder,1,-0.300052490234375,-1.248657470703125,-1.7659399883026707
1758731357.5361354,target,1,-0.05296709823608398,-2.7288349609375,-2.236857975429785
1758731357.5562575,herder,1,-0.3012453308105469,-1.255559814453125,-1.7651662068479483
1758731357.5562575,target,1,-0.05300609588623047,-2.730308349609375,-2.2494371505226654
1758731357.5762208,herder,1,-0.3020354919433594,-1.260763671875,-1.764267256821992
1758731357.5762208,target,1,-0.05321266937255859,-2.73166064453125,-2.260951327495623
1758731357.5962613,herder,1,-0.302655517578125,-1.26658447265625,-1.7638486078986315
1758731357.5962613,target,1,-0.05250925064086914,-2.732389892578125,-2.279220346257458
1758731357.6162562,herder,1,-0.30342630004882815,-1.2737685546875,-1.7637021340386771
1758731357.6162562,target,1,-0.05127755737304687,-2.73360009765625,-2.31254155150042
1758731357.6366162,herder,1,-0.3043507080078125,-1.278919189453125,-1.7633997320968986
1758731357.6366162,target,1,-0.049655014038085935,-2.73548828125,-2.3512814906133666
1758731357.6565711,herder,1,-0.30509085083007814,-1.28411328125,-1.7626548459400035
1758731357.6565711,target,1,-0.04893097686767578,-2.736767333984375,-2.372730323716756
1758731357.6762693,herder,1,-0.30560214233398436,-1.2901717529296874,-1.7617937128015264
1758731357.6762693,target,1,-0.04861204528808594,-2.7374375,-2.385762768827168
1758731357.696248,herder,1,-0.30672491455078127,-1.296387451171875,-1.7613738654556754
1758731357.696248,target,1,-0.04764709091186523,-2.73846044921875,-2.4091266810704326
1758731357.7163172,herder,1,-0.3078276977539062,-1.3030042724609374,-1.7606428277364488
1758731357.7163172,target,1,-0.04698466110229492,-2.739965087890625,-2.4468474284342063
1758731357.7366362,herder,1,-0.3083548278808594,-1.3081328125,-1.7590743590124465
1758731357.7366362,target,1,-0.045505859375,-2.74235107421875,-2.487034795599611
1758731357.7565458,herder,1,-0.3093844909667969,-1.31440234375,-1.7588277502955052
1758731357.7565458,target,1,-0.04401531982421875,-2.744515625,-2.534293121775285
1758731357.776256,herder,1,-0.3099654235839844,-1.3212044677734376,-1.7583624960530684
1758731357.776256,target,1,-0.04240593338012695,-2.74700830078125,-2.5920554879224498
1758731357.7962668,herder,1,-0.3111092834472656,-1.32685546875,-1.75882641871496
1758731357.7962668,target,1,-0.04107665252685547,-2.749787109375,-2.6438041700121064
1758731357.8162646,herder,1,-0.3112168273925781,-1.3323367919921876,-1.7590621084714322
1758731357.8162646,target,1,-0.03979172134399414,-2.7523525390625,-2.6944708097508636
1758731357.8361425,herder,1,-0.31234130859375,-1.3385831298828126,-1.760354940022611
1758731357.8361425,target,1,-0.038173698425292966,-2.754205810546875,-2.716788099685728
1758731357.8565333,herder,1,-0.3133813781738281,-1.3455740966796874,-1.7616862542515417
1758731357.8565333,target,1,-0.037879528045654295,-2.7541103515625,-2.7111017181261907
1758731357.8762286,herder,1,-0.31368197631835937,-1.3509410400390625,-1.7625425937000567
1758731357.8762286,target,1,-0.03771305847167969,-2.753204345703125,-2.69307318281079
1758731357.8962286,herder,1,-0.3149281005859375,-1.3562059326171876,-1.7640065333512733
1758731357.8962286,target,1,-0.03805196380615234,-2.752025634765625,-2.6698935613149586
1758731357.9161837,herder,1,-0.3152592468261719,-1.36287158203125,-1.7638808321478214
1758731357.9161837,target,1,-0.03840716934204102,-2.751650390625,-2.6700749225851927
1758731357.93623,herder,1,-0.3161317138671875,-1.3689383544921876,-1.7640110607251265
1758731357.93623,target,1,-0.038357410430908206,-2.7524609375,-2.6895871049438766
1758731357.9562275,herder,1,-0.31669039916992187,-1.3751600341796875,-1.7636050618169439
1758731357.9562275,target,1,-0.03733834075927735,-2.753411865234375,-2.706640124351981
1758731357.9762964,herder,1,-0.31747869873046874,-1.381423828125,-1.7625982537668394
1758731357.9762964,target,1,-0.037149051666259765,-2.753482666015625,-2.700361988398228
1758731357.9962435,herder,1,-0.3182630920410156,-1.3870523681640625,-1.7616830584582337
1758731357.9962435,target,1,-0.03706858825683594,-2.752781005859375,-2.681162194835411
1758731358.0161753,herder,1,-0.31884451293945315,-1.3927728271484374,-1.7612984979968263
